Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
158,0.01840562813132921,7.934494433034147,10.556960939085071,10.5753665672164,2.622466506050924
159,0.13205495979139506,7.936612346868518,10.5753665672164,10.707421527007796,2.6387542203478827
160,0.0317116076785722,7.990158103756919,10.707421527007796,10.739133134686368,2.717263423250877
161,0.017092024600895445,8.003240510428624,10.739133134686368,10.756225159287263,2.735892624257744
162,0.012349541199957948,8.081882777052819,10.756225159287263,10.768574700487221,2.6743423822344443
163,0.03307115457780489,8.135854674497,10.768574700487221,10.801645855065026,2.6327200259902206
164,0.010714180118219105,8.208954310710837,10.801645855065026,10.812360035183245,2.5926915443541887
165,0.009336991614890804,8.440819600346302,10.812360035183245,10.821697026798136,2.371540434836943
166,0.08918762869287009,8.451245078020754,10.821697026798136,10.910884655491005,2.370451948777381
167,0.0744931392202411,8.47035218417694,10.910884655491005,10.985377794711246,2.4405324713140644
168,0.1566777985016639,8.489541050289168,10.985377794711246,11.142055593212909,2.4958367444220784
169,0.008619367913228307,8.550394687695619,11.142055593212909,11.150674961126137,2.5916609055172906
170,0.08568128735289876,8.555299694505562,11.150674961126137,11.236356248479035,2.595375266620575
171,0.010523555761755276,8.75597754138927,11.236356248479035,11.246879804240791,2.4803787070897645
172,0.03520185400166338,8.832779671174839,11.246879804240791,11.282081658242454,2.4141001330659524
173,0.017682303618809053,8.83548893002283,11.282081658242454,11.299763961861263,2.446592728219624
174,0.042685599521389186,8.862557417758657,11.299763961861263,11.342449561382653,2.4372065441026063
175,0.004646648936868812,8.936697702222048,11.342449561382653,11.34709621031952,2.4057518591606044
176,0.09589948209647961,9.046660145897974,11.34709621031952,11.442995692416,2.3004360644215467
177,0.0014005173248022073,9.107661654553429,11.442995692416,11.444396209740802,2.3353340378625713
178,0.05684383994255601,9.254910465326475,11.444396209740802,11.501240049683357,2.189485744414327
179,0.017705156009809066,9.27480970336051,11.501240049683357,11.518945205693166,2.2264303463228465
180,0.005663417666190881,9.287176380580707,11.518945205693166,11.524608623359358,2.231768825112459
181,0.05432602349307729,9.376158582092598,11.524608623359358,11.578934646852435,2.1484500412667593
182,0.019095886295645684,9.431988291038733,11.578934646852435,11.59803053314808,2.146946355813702
183,0.000834036521233079,9.55720626775191,11.59803053314808,11.598864569669313,2.0408242653961697
184,0.060458840351741275,9.574496612787302,11.598864569669313,11.659323410021054,2.0243679568820117
185,0.07413110632912036,9.762530116697729,11.659323410021054,11.733454516350175,1.8967932933233254
186,0.0307104764924118,9.777650806439903,11.733454516350175,11.764164992842588,1.9558037099102723
187,0.05126133497599005,9.777721478205494,11.764164992842588,11.815426327818578,1.9864435146370933
188,0.000744954001622704,9.857296382351347,11.815426327818578,11.816171281820202,1.9581299454672312
189,0.0019257988847936648,9.97046201877169,11.816171281820202,11.818097080704995,1.8457092630485121
190,0.008718526112318088,10.065493584295472,11.818097080704995,11.826815606817313,1.752603496409522
191,0.021337081731513125,10.082373192504537,11.826815606817313,11.848152688548826,1.7444424143127755
192,0.02090533519256926,10.101646122755328,11.848152688548826,11.869058023741395,1.7465065657934975
193,0.0332851567889171,10.127605924222141,11.869058023741395,11.902343180530313,1.741452099519254
194,0.0010635646075317017,10.226430126166644,11.902343180530313,11.903406745137845,1.6759130543636687
195,0.0023438825222162037,10.252188016064514,11.903406745137845,11.905750627660062,1.6512187290733316
196,0.017166138622760525,10.261511856025749,11.905750627660062,11.922916766282823,1.6442387716343134
197,0.15900528820675208,10.292679261785207,11.922916766282823,12.081922054489574,1.6302375044976163
198,0.012676030143701871,10.409286458938688,12.081922054489574,12.094598084633276,1.6726355955508865
199,0.015653084519384308,10.466566136068096,12.094598084633276,12.11025116915266,1.6280319485651802
200,6.614436824497334e-05,10.57902998169035,12.11025116915266,12.110317313520905,1.5312211874623092
201,0.08678673955410586,10.588721985765511,12.110317313520905,12.19710405307501,1.521595327755394
202,0.009371300303587198,10.589845657092283,12.19710405307501,12.206475353378599,1.6072583959827274
203,0.1101725495565941,10.609015518475326,12.206475353378599,12.316647902935193,1.5974598349032725
204,0.08941654420377404,10.699585459922128,12.316647902935193,12.406064447138967,1.6170624430130651
205,0.025586538670393285,10.727326680333983,12.406064447138967,12.431650985809359,1.6787377668049839
206,0.05493111570810805,10.73282865394877,12.431650985809359,12.486582101517467,1.6988223318605886
207,0.011532973462193926,10.77151048596999,12.486582101517467,12.49811507497966,1.7150716155474761
208,0.019142785831211016,10.789015531452721,12.49811507497966,12.51725786081087,1.7090995435269392
209,0.23260191323672333,10.856312962523083,12.51725786081087,12.749859774047593,1.660944898287788
210,0.10493308691672916,10.890762999693493,12.749859774047593,12.854792860964322,1.8590967743541
211,0.02204936989622475,10.907064146385544,12.854792860964322,12.876842230860547,1.947728714578778
212,0.04818054864612384,10.928578573182198,12.876842230860547,12.925022779506671,1.948263657678348
213,0.06453089487773415,10.960256385861499,12.925022779506671,12.989553674384405,1.9647663936451725
214,0.0004916904930542877,10.978242312078235,12.989553674384405,12.99004536487746,2.01131136230617
215,0.018990693717535846,10.986973458850846,12.99004536487746,13.009036058594996,2.003071906026614
216,0.04423847868666282,11.060088652235724,13.009036058594996,13.05327453728166,1.948947406359272
217,0.045980062867866045,11.296327611330042,13.05327453728166,13.099254600149525,1.7569469259516168
218,0.033733092701172154,11.29857281948511,13.099254600149525,13.132987692850698,1.8006817806644158
219,0.1325180656536422,11.39491376932845,13.132987692850698,13.26550575850434,1.738073923522247
220,0.16708480566941297,11.47108088875372,13.26550575850434,13.432590564173752,1.7944248697506193
221,0.01814005122502314,11.528635320493965,13.432590564173752,13.450730615398776,1.9039552436797873
222,0.061053425519261524,11.578065319634657,13.450730615398776,13.511784040918037,1.8726652957641186
223,0.22998218787280414,11.580769999239132,13.511784040918037,13.741766228790842,1.931014041678905
224,0.005261228916808229,11.584301832828357,13.741766228790842,13.74702745770765,2.157464395962485
225,0.19776318600606418,11.642955908603932,13.74702745770765,13.944790643713715,2.1040715491037183
226,0.0419865289647979,11.67620377946445,13.944790643713715,13.986777172678513,2.268586864249265
227,0.017353128411197977,11.68111592932488,13.986777172678513,14.004130301089711,2.305661243353633
228,0.06400579478968925,11.765549900303116,14.004130301089711,14.068136095879401,2.2385804007865957
229,0.10864095013191889,11.828103624138048,14.068136095879401,14.17677704601132,2.240032471741353
230,0.13569075419296048,11.836461602529,14.17677704601132,14.312467800204281,2.3403154434823197
231,0.012569170798704824,11.949846821141449,14.312467800204281,14.325036971002985,2.3626209790628323
232,0.030362585941350072,12.048627647678446,14.325036971002985,14.355399556944336,2.2764093233245397
233,0.01808229321010586,12.172811298411412,14.355399556944336,14.373481850154443,2.182588258532924
234,0.002223323569680319,12.176983441409257,14.373481850154443,14.375705173724123,2.1964984087451853
235,0.10584152635976993,12.260078739660509,14.375705173724123,14.481546700083893,2.115626434063614
236,0.020612875065680707,12.342321809000373,14.481546700083893,14.502159575149573,2.1392248910835203
237,0.13635335178711205,12.46790902793299,14.502159575149573,14.638512926936684,2.0342505472165833
238,0.030274872859906196,12.487120484869228,14.638512926936684,14.66878779979659,2.151392442067456
239,0.17870192252879202,12.526565972113358,14.66878779979659,14.847489722325381,2.1422218276832314
240,0.09740888144299685,12.574183346473212,14.847489722325381,14.944898603768378,2.2733063758521688
241,0.012906480636692499,12.613694592865704,14.944898603768378,14.95780508440507,2.331204010902674
242,0.015449866827005304,12.634107528911928,14.95780508440507,14.973254951232075,2.3236975554931423
243,0.01923735114443768,12.686477803311941,14.973254951232075,14.992492302376514,2.2867771479201338
244,0.021744114415845638,12.722186328618514,14.992492302376514,15.01423641679236,2.270305973757999
245,0.14711147382824485,12.838473333296895,15.01423641679236,15.161347890620604,2.1757630834954647
246,0.03221179919350922,12.845164522564513,15.161347890620604,15.193559689814114,2.316183368056091
247,0.041083097977694376,13.04875894687143,15.193559689814114,15.234642787791808,2.1448007429426834
248,0.011809180011689922,13.129079824742506,15.234642787791808,15.246451967803498,2.1055629630493016
249,0.19360065804250737,13.141539511455273,15.246451967803498,15.440052625846006,2.1049124563482255
250,0.012877524853120798,13.170745002488484,15.440052625846006,15.452930150699126,2.2693076233575216
251,0.15786517613762802,13.257528075182956,15.452930150699126,15.610795326836755,2.1954020755161707
252,0.0007863486373785724,13.462643987602394,15.610795326836755,15.611581675474133,2.14815133923436
253,0.09787915381877978,13.463417859753928,15.611581675474133,15.709460829292913,2.1481638157202045
254,0.018095243642101275,13.52092530297638,15.709460829292913,15.727556072935014,2.1885355263165334
255,0.20198730769225112,13.572120561256613,15.727556072935014,15.929543380627265,2.1554355116784016
256,0.0030293846615156023,13.599244083522855,15.929543380627265,15.93257276528878,2.3302992971044105
257,0.011049707445971278,13.654882215414176,15.93257276528878,15.943622472734752,2.2776905498746043
258,0.08587384618844238,13.663482656808046,15.943622472734752,16.029496318923194,2.280139815926706
259,0.03387914155115642,13.738493187101799,16.029496318923194,16.06337546047435,2.2910031318213946
260,0.03714774969586672,13.742452167416266,16.06337546047435,16.100523210170216,2.320923293058085
261,0.19939603226688832,13.745044791965094,16.100523210170216,16.299919242437106,2.355478418205122
262,0.017334192999577808,13.752484405025777,16.299919242437106,16.317253435436683,2.5474348374113287
263,0.03421539166332143,13.837144213431557,16.317253435436683,16.351468827100003,2.480109222005126
264,0.11812524443527518,13.94723240422497,16.351468827100003,16.46959407153528,2.4042364228750337
265,0.023949923509564024,14.204928837107017,16.46959407153528,16.493543995044845,2.2646652344282625
266,0.02891810141243394,14.356677647132436,16.493543995044845,16.52246209645728,2.1368663479124095
267,0.17510438875885145,14.385999137928343,16.52246209645728,16.69756648521613,2.136462958528936
268,0.14313893661652263,14.395807244900798,16.69756648521613,16.840705421832652,2.301759240315331
269,0.023611517755865084,14.405951026833707,16.840705421832652,16.864316939588516,2.4347543949989454
270,0.039255524956357764,14.598617871741048,16.864316939588516,16.903572464544872,2.2656990678474678
271,0.12730083158774633,14.645847979517322,16.903572464544872,17.03087329613262,2.25772448502755
272,0.010748807200153665,14.652608885848107,17.03087329613262,17.041622103332774,2.378264410284512
273,0.0050440701018355655,14.670515232670834,17.041622103332774,17.04666617343461,2.37110687066194
274,0.030967018130648387,14.69057591952841,17.04666617343461,17.07763319156526,2.356090253906199
275,0.030931521988879655,14.73196809059496,17.07763319156526,17.108564713554138,2.345665100970299
276,0.030400271048638787,14.741951877548937,17.108564713554138,17.138964984602776,2.366612836005201
277,0.014184358813313496,14.805627560260307,17.138964984602776,17.15314934341609,2.333337424342469
278,0.06073379574989362,14.909794080839204,17.15314934341609,17.213883139165983,2.243355262576886
279,0.06893903726502243,15.059587754323802,17.213883139165983,17.282822176431004,2.1542953848421806
280,0.014428296374568505,15.061170692646648,17.282822176431004,17.297250472805572,2.221651483784356
281,0.017793979660350432,15.07100912689989,17.297250472805572,17.315044452465923,2.2262413459056827
282,0.005313216955339879,15.131184232245099,17.315044452465923,17.320357669421263,2.183860220220824
283,0.11250471881295737,15.137881537538926,17.320357669421263,17.43286238823422,2.1824761318823374
284,0.08196171874617104,15.168089182141598,17.43286238823422,17.51482410698039,2.264773206092622
285,0.04550782741946415,15.186463112052232,17.51482410698039,17.560331934399855,2.3283609949281594
286,0.007811135058840861,15.187032756463681,17.560331934399855,17.568143069458696,2.3732991779361736
287,0.11549069109677504,15.220889985661188,17.568143069458696,17.68363376055547,2.347253083797508
288,0.05459201464268202,15.354248454581235,17.68363376055547,17.738225775198153,2.3293853059742347
289,0.0012213094144663073,15.451900312008895,17.738225775198153,17.739447084612618,2.2863254631892573
290,0.028667348229613115,15.646393405880357,17.739447084612618,17.768114432842232,2.093053678732261
291,0.01678575338855224,15.682090706994236,17.768114432842232,17.784900186230786,2.086023725847996
292,0.017922067149991925,15.684333561573155,17.784900186230786,17.80282225338078,2.100566624657631
293,0.04675202624441384,15.721441212747479,17.80282225338078,17.84957427962519,2.0813810406332998
294,0.0109070331105748,15.7794041715819,17.84957427962519,17.860481312735764,2.070170108043291
295,0.0018919588285288074,15.787809486441546,17.860481312735764,17.862373271564294,2.0726718262942185
296,0.07513561720254563,15.843952782395487,17.862373271564294,17.93750888876684,2.0184204891688076
297,0.05047151327982731,15.912011428879968,17.93750888876684,17.987980402046666,2.0254974598868714
298,0.04699069274737744,15.943644359270865,17.987980402046666,18.034971094794045,2.044336042775802
299,0.10039081763788628,15.950628349213108,18.034971094794045,18.135361912431932,2.084342745580937
300,0.01335374443464767,15.990196848808026,18.135361912431932,18.14871565686658,2.1451650636239066
301,0.03911193689676369,16.006935625968783,18.14871565686658,18.187827593763345,2.141780030897799
302,0.030271317212903114,16.12463831478988,18.187827593763345,18.21809891097625,2.0631892789734643
303,0.0694061994498498,16.183762812989556,18.21809891097625,18.2875051104261,2.0343360979866922
304,0.05189051119481641,16.21239446402093,18.2875051104261,18.339395621620916,2.075110646405168
305,0.049751807335522494,16.257392302301916,18.339395621620916,18.389147428956438,2.082003319319
306,0.05773357336042361,16.299854424985323,18.389147428956438,18.44688100231686,2.0892930039711146
307,0.008527839027554985,16.32538266142815,18.44688100231686,18.455408841344415,2.12149834088871
308,0.17111850041405988,16.375417226663323,18.455408841344415,18.626527341758475,2.0799916146810915
309,0.0019522053054144275,16.38298473117436,18.626527341758475,18.62847954706389,2.2435426105841145
310,0.04405470921854997,16.40378027386167,18.62847954706389,18.67253425628244,2.2246992732022193
311,0.009898113998798693,16.405578929442644,18.67253425628244,18.682432370281237,2.2669553268397955
312,0.04066105540734465,16.41269229425053,18.682432370281237,18.72309342568858,2.2697400760307076
313,0.008229864559411658,16.432217402212263,18.72309342568858,18.731323290247992,2.2908760234763186
314,0.04141019934521899,16.448015838963492,18.731323290247992,18.77273348959321,2.2833074512845
315,0.032520966670693235,16.489370613312605,18.77273348959321,18.805254456263903,2.2833628762806057
