Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
569,0.055233321816915745,134.54623717395836,134.54623717395836,134.6014704957753,0.04
570,0.12277132538782301,134.7679974113362,134.7679974113362,134.89076873672408,0.12000000000000001
571,0.10446436804831695,134.79921754181908,134.89076873672408,134.99523310477244,0.20277132538782297
572,0.013594741625007253,134.92015736175927,134.99523310477244,135.00882784639745,0.08446436804831695
573,0.03015344488378406,135.06793526387827,135.06793526387827,135.09808870876208,0.02
574,0.018854790624091997,135.55503200989972,135.55503200989972,135.5738868005238,0
575,0.04624334647026491,135.87792171446483,135.87792171446483,135.9241650609351,0.04
576,0.24138303691785673,135.89598413122937,135.9241650609351,136.16554809785308,0.2862433464702649
577,0.04788619626317953,136.01625647253294,136.16554809785308,136.21343429411627,0.20138303691785675
578,0.009324872309884014,136.38500095681258,136.38500095681258,136.39432582912247,0
579,0.025472147398632395,136.38517699621818,136.39432582912247,136.4197979765211,0.029324872309884016
580,0.03318318773433758,136.7275591140513,136.7275591140513,136.76074230178565,0.02
581,0.07661579915306684,136.77289118520181,136.77289118520181,136.84950698435492,0.06
582,0.14500550369705076,136.86450504121808,136.86450504121808,137.0095105449152,0.14
583,0.07471039447133843,137.43854561745707,137.43854561745707,137.51325601192843,0.06
584,0.16195952060215094,137.472887915955,137.51325601192843,137.67521553253067,0.21471039447133838
585,0.06190247675391242,137.4864077102104,137.67521553253067,137.73711800928461,0.2566699150734893
586,0.01531485752732067,137.83971753424322,137.83971753424322,137.85503239177055,0
587,0.1165427296952898,138.10677994790123,138.10677994790123,138.22332267759657,0.1
588,0.04693117871415124,139.33176773074672,139.33176773074672,139.3786989094609,0.04
589,0.11508562626616112,139.47115690132134,139.47115690132134,139.58624252758756,0.1
590,0.10110634833543557,139.7064348009725,139.7064348009725,139.80754114930798,0.1
591,0.023324522575616582,139.93881037384625,139.93881037384625,139.96213489642187,0.02
592,0.03941144147089377,139.98186670789522,139.98186670789522,140.02127814936614,0.02
593,0.1319845285545695,140.1183123917011,140.1183123917011,140.25029692025572,0.12000000000000001
594,0.0011290733022457922,140.21559725208317,140.25029692025572,140.25142599355797,0.051984528554569476
595,0.10392246724251829,140.39541218214225,140.39541218214225,140.49933464938482,0.1
596,0.11433017278313545,140.65294009860895,140.65294009860895,140.76727027139214,0.1
597,0.02186820006621473,140.67464874065638,140.76727027139214,140.78913847145836,0.11433017278313544
598,0.15046676654705282,140.675130018852,140.78913847145836,140.93960523800547,0.2561983728493501
599,0.016685208496773032,140.85237879927942,140.93960523800547,140.95629044650224,0.09046676654705282
600,0.09648112359141675,141.3533974591848,141.3533974591848,141.44987858277625,0.08
601,0.09110792053945121,141.53890850251886,141.53890850251886,141.63001642305835,0.08
602,0.018490545730547477,141.72280202135207,141.72280202135207,141.7412925670826,0
603,0.001102974661179451,141.7620739290603,141.7620739290603,141.76317690372147,0
604,0.03949457966707412,141.78714509128676,141.78714509128676,141.82663967095385,0.02
605,0.012678648102577947,142.65535014469793,142.65535014469793,142.6680287928005,0
606,0.10838001361386854,143.05217212152067,143.05217212152067,143.1605521351346,0.1
607,0.016826424475376613,143.19841695466806,143.19841695466806,143.21524337914343,0
608,0.03864163650958779,143.2434112095397,143.2434112095397,143.28205284604928,0.02
609,0.01328360643503237,143.46709091708996,143.46709091708996,143.480374523525,0
610,0.10366120428289081,143.80140358720578,143.80140358720578,143.9050647914887,0.1
611,0.11635138205044385,144.09182121543412,144.09182121543412,144.2081725974846,0.1
612,0.026033279709630926,144.1210633661859,144.2081725974846,144.23420587719426,0.11635138205044383
613,0.12449327176446273,145.0611731515213,145.0611731515213,145.18566642328582,0.12000000000000001
614,0.15646371449680327,145.23066882618915,145.23066882618915,145.38713254068603,0.14
615,0.008144879276610019,146.13083469889048,146.13083469889048,146.1389795781671,0
616,0.012693289842580663,146.19834094734358,146.19834094734358,146.21103423718617,0
617,0.189288631139234,146.3282219847068,146.3282219847068,146.51751061584613,0.18
618,0.05744504340785038,146.38542819759698,146.51751061584613,146.57495565925402,0.189288631139234
619,0.025120385240551643,147.08356320404832,147.08356320404832,147.1086835892889,0.02
620,0.027151738955772685,147.5002090403847,147.5002090403847,147.52736077934048,0.02
621,0.03756043101479975,147.5711462472118,147.5711462472118,147.6087066782266,0.02
622,0.06765771645242283,147.99614527353603,147.99614527353603,148.0638029899885,0.06
623,0.04135567435645843,148.32747780432408,148.32747780432408,148.36883347868056,0.04
624,0.039432336668586365,148.4002129584597,148.4002129584597,148.4396452951283,0.02
625,0.013335046716100127,148.5848488228442,148.5848488228442,148.5981838695603,0
626,0.04454568942569487,148.6771840252981,148.6771840252981,148.7217297147238,0.04
627,0.04089157083121839,149.11342325844853,149.11342325844853,149.15431482927977,0.04
628,0.039601689998291854,149.23854817148455,149.23854817148455,149.27814986148286,0.02
629,0.01694634391255666,149.96614591191297,149.96614591191297,149.98309225582554,0
630,0.01893102853436324,150.19606015479278,150.19606015479278,150.21499118332713,0
631,0.045779732681097876,150.3543919401235,150.3543919401235,150.40017167280462,0.04
632,0.007481923232028336,150.6959910291269,150.6959910291269,150.70347295235894,0
633,0.05235493497073902,151.7959830005745,151.7959830005745,151.84833793554526,0.04
634,0.015894261574372404,151.8233127694621,151.84833793554526,151.86423219711963,0.03235493497073902
635,0.004061573194344413,152.14841744111274,152.14841744111274,152.1524790143071,0
636,0.009780252674430326,152.32502608141883,152.32502608141883,152.33480633409326,0
637,0.004020056169048979,152.5927054730347,152.5927054730347,152.59672552920375,0
638,0.01189268012480248,152.64746892211247,152.64746892211247,152.65936160223728,0
639,0.05332767159934106,152.67231242429537,152.67231242429537,152.72564009589473,0.04
640,0.11493440157304262,152.8690915674307,152.8690915674307,152.9840259690038,0.1
641,0.057764250466060735,153.0323453811147,153.0323453811147,153.0901096315808,0.04
642,0.12369552700279879,153.04900168945332,153.0901096315808,153.21380515858365,0.17776425046606073
643,0.0295516190293802,153.34368634278414,153.34368634278414,153.37323796181352,0.02
644,0.03433157014261478,153.34538675972084,153.37323796181352,153.40756953195614,0.0495516190293802
645,0.14601035440584292,153.4969667455905,153.4969667455905,153.64297709999641,0.14
646,0.07004501894617464,153.91700052348497,153.91700052348497,153.9870455424312,0.06
647,0.017619450768464502,153.98008177108062,153.9870455424312,154.00466499319967,0.010045018946174634
648,0.228247289730186,154.40736159483743,154.40736159483743,154.63560888456772,0.21999999999999997
649,0.08988268040369801,155.13986336026952,155.13986336026952,155.22974604067326,0.08
650,0.06690799992291212,155.1742888291209,155.22974604067326,155.2966540405962,0.129882680403698
651,0.29381418187503716,155.59054422954253,155.59054422954253,155.8843584114177,0.27999999999999997
652,0.0005145743749956515,155.64962721198648,155.8843584114177,155.8848729857927,0.2538141818750371
653,0.16946699001137072,155.8477577858651,155.8848729857927,156.05433997580414,0.21432875625003278
654,0.10452534975027329,156.20973443175194,156.20973443175194,156.31425978150227,0.1
655,0.17868148837590522,156.26979011211307,156.31425978150227,156.49294126987826,0.20452534975027326
656,0.006275412137552496,156.40062603630605,156.49294126987826,156.4992166820158,0.09868148837590522
657,0.09728260373871339,156.68678349428092,156.68678349428092,156.78406609801968,0.08
658,0.014974174590994403,157.17947149305033,157.17947149305033,157.19444566764133,0
659,0.0267945166790869,157.1834642435473,157.19444566764133,157.22124018432044,0.0349741745909944
660,0.14498529002087854,157.52410113257616,157.52410113257616,157.6690864225971,0.14
661,0.03665459174658496,157.83666066899832,157.83666066899832,157.8733152607449,0.02
662,0.04083530323192064,157.8759445340423,157.8759445340423,157.91677983727425,0.04
663,0.05022802073053341,158.03310732879214,158.03310732879214,158.08333534952268,0.04
664,0.07094045323175416,158.05513718777857,158.08333534952268,158.15427580275448,0.09022802073053342
665,0.02204058234567393,158.12173466870559,158.15427580275448,158.17631638510017,0.07094045323175416
666,0.013364653507137064,158.9034314092241,158.9034314092241,158.91679606273124,0
667,0.024626386085207723,159.2743113010826,159.2743113010826,159.29893768716784,0.02
668,0.04827443269184606,159.41669493814328,159.41669493814328,159.46496937083515,0.04
669,0.04727782772839802,159.66904219408266,159.66904219408266,159.71632002181107,0.04
670,0.037160417123372945,159.7163316544179,159.7163316544179,159.75349207154127,0.02
671,0.005744118725889406,159.88919230068637,159.88919230068637,159.89493641941226,0
672,0.047809808665834966,160.1820647260824,160.1820647260824,160.22987453474823,0.04
673,0.04706677827018275,160.27813305193,160.27813305193,160.3251998302002,0.04
674,0.1792754167798665,160.52257346537965,160.52257346537965,160.7018488821596,0.16
675,0.24009193563838854,160.7046698539917,160.7046698539917,160.9447617896302,0.23999999999999996
676,0.003275333342919986,160.92659441085658,160.9447617896302,160.94803712297312,0.020091935638388573
677,0.16636025806650334,161.32656037217723,161.32656037217723,161.49292063024382,0.16
678,0.06135807813952029,161.44292651856415,161.49292063024382,161.55427870838338,0.12636025806650333
679,0.034366289248450935,161.4476047596394,161.55427870838338,161.58864499763183,0.12771833620602363
680,0.018666790136126217,161.51399271425348,161.58864499763183,161.60731178776797,0.07572436738797123
681,0.04770417791367422,161.63816375941784,161.63816375941784,161.68586793733152,0.04
682,0.05132441149170197,161.67880630941798,161.68586793733152,161.73719234882324,0.04770417791367422
683,0.15328367586553532,161.68538182266332,161.73719234882324,161.89047602468884,0.19902858940537616
684,0.02204025270120027,161.82551455859155,161.89047602468884,161.91251627739004,0.0932836758655353
685,0.07625911266427601,162.87594417400865,162.87594417400865,162.95220328667295,0.06
686,0.0010394323006705385,163.13277201043465,163.13277201043465,163.13381144273532,0
687,0.06790598844295297,163.33234413603924,163.33234413603924,163.40025012448223,0.06
688,0.07957132915106503,163.6714704334153,163.6714704334153,163.7510417625664,0.06
689,0.03658363333703653,164.63746448814814,164.63746448814814,164.67404812148519,0.02
690,0.014677681364873425,164.85520280748872,164.85520280748872,164.8698804888536,0
691,0.17088969888194902,165.0266932055445,165.0266932055445,165.19758290442653,0.16
692,0.08392388806571159,165.1210694127032,165.19758290442653,165.28150679249228,0.17088969888194902
693,0.16340241483427276,165.5889284504891,165.5889284504891,165.75233086532347,0.16
694,0.09427408604426883,165.61270565425906,165.75233086532347,165.8466049513678,0.22340241483427273
695,0.090682269845906,165.74036957471546,165.8466049513678,165.93728722121375,0.19767650087854155
696,0.0007152212465003294,165.77083825700856,165.93728722121375,165.93800244246026,0.18495635589017478
697,0.015243880622385221,166.0783134374401,166.0783134374401,166.0935573180625,0
698,0.06757379359827988,166.11453766279797,166.11453766279797,166.18211145639629,0.06
699,0.00733903333822358,166.30833377576184,166.30833377576184,166.31567280910005,0
700,0.09916659372804632,166.86936925548534,166.86936925548534,166.96853584921342,0.08
701,0.1928905621520984,167.01678162032772,167.01678162032772,167.20967218247992,0.18
702,0.2030333349884441,167.34056421376067,167.34056421376067,167.5435975487492,0.19999999999999998
703,0.1333421647377033,167.41664253332428,167.5435975487492,167.67693971348697,0.26303333498844406
704,0.07861204125059348,167.67743108307963,167.67743108307963,167.75604312433026,0.06
705,0.07798025177506634,167.74357245569223,167.75604312433026,167.83402337610536,0.07861204125059348
706,0.046729897914891634,167.7908495197305,167.83402337610536,167.88075327402026,0.09798025177506635
707,0.002801745731169019,168.44530955248754,168.44530955248754,168.44811129821872,0
708,0.0797520912698938,168.52193001934702,168.52193001934702,168.60168211061696,0.06
709,0.038357809987406344,168.83734822227433,168.83734822227433,168.87570603226175,0.02
710,0.0328162376247397,169.79519699486136,169.79519699486136,169.82801323248611,0.02
711,0.025322510378942297,169.81392234230648,169.82801323248611,169.85333574286506,0.052816237624739706
712,0.060901822496636504,169.94843581899303,169.94843581899303,170.0093376414897,0.06
713,0.0188485632076343,170.20460596283826,170.20460596283826,170.22345452604588,0
714,0.09275162415215024,170.4602722033059,170.4602722033059,170.55302382745808,0.08
715,0.04545452822883525,170.74865320430484,170.74865320430484,170.7941077325337,0.04
716,0.020896044967439492,171.26094520271377,171.26094520271377,171.28184124768123,0.02
717,0.003913602198967681,171.56006923806,171.56006923806,171.56398284025897,0
718,0.002492089157941264,171.59001453911876,171.59001453911876,171.5925066282767,0
719,0.04962567332953867,171.77729875132866,171.77729875132866,171.82692442465822,0.04
720,0.010008787675436188,172.10455938702668,172.10455938702668,172.11456817470213,0
721,0.07278700353792837,172.47670124963207,172.47670124963207,172.54948825317004,0.06
722,0.0433779219724982,172.6693759802806,172.6693759802806,172.7127539022531,0.04
723,0.018146742392605754,172.67433705577625,172.7127539022531,172.73090064464571,0.0433779219724982
724,0.1340439469278802,173.95980870008412,173.95980870008412,174.09385264701206,0.12000000000000001
725,0.21744317771209376,174.34672095018536,174.34672095018536,174.56416412789756,0.19999999999999998
726,0.0357093553316733,174.40676148850687,174.56416412789756,174.59987348322923,0.17744317771209378
727,0.010013520810778142,174.91700470457067,174.91700470457067,174.92701822538146,0
728,0.029856385771640882,175.592638644724,175.592638644724,175.62249503049563,0.02
729,0.009146052628406719,175.67753238117908,175.67753238117908,175.6866784338075,0
730,0.10229389957164958,176.19853445646834,176.19853445646834,176.30082835604003,0.1
731,0.19625647748497652,176.2173858361097,176.30082835604003,176.4970848335251,0.2822938995716496
732,0.04244275983307292,176.33361559768622,176.4970848335251,176.53952759335817,0.2162564774849765
733,0.0224108711222172,176.54551782535708,176.54551782535708,176.5679286964793,0.02
734,0.035366599722854684,176.80005190268062,176.80005190268062,176.83541850240348,0.02
735,0.0002416985221291433,176.87364618061898,176.87364618061898,176.8738878791411,0
736,0.053968185264600024,177.00258046891472,177.00258046891472,177.05654865417932,0.04
737,0.11628422836834526,177.0316160515546,177.05654865417932,177.1728328825477,0.13396818526460003
738,0.09413519272478882,177.04306758604235,177.1728328825477,177.26696807527253,0.21025241363294525
739,0.03286975539228859,177.15814313296895,177.26696807527253,177.29983783066484,0.13041942109313406
740,0.04136033658217426,177.1966575164463,177.29983783066484,177.34119816724703,0.14700494811707737
741,0.03827719999781999,177.47505211438238,177.47505211438238,177.5133293143802,0.02
742,0.029226086964584178,177.74805071613545,177.74805071613545,177.77727680310005,0.02
743,0.04600563443224659,178.06257037775163,178.06257037775163,178.1085760121839,0.04
744,0.015010515316967196,178.18528903417715,178.18528903417715,178.2002995494941,0
745,0.04466360933662881,178.2870932030719,178.2870932030719,178.33175681240854,0.04
746,0.07696603374975683,178.5117664789977,178.5117664789977,178.5887325127475,0.06
747,0.04371929619741211,178.56980712508684,178.5887325127475,178.63245180894492,0.07696603374975683
748,0.008623884311795985,178.79425961931156,178.79425961931156,178.80288350362335,0
749,0.009108171088258647,178.997382514789,178.997382514789,179.00649068587725,0
750,0.03374085589239572,179.16994616572381,179.16994616572381,179.20368702161622,0.02
751,0.011860053034982374,179.3093498864443,179.3093498864443,179.32120993947927,0
752,0.0426473661891055,179.86671700048996,179.86671700048996,179.90936436667909,0.04
753,0.014747144545034205,179.87429169114458,179.90936436667909,179.9241115112241,0.0426473661891055
754,0.04757899905928212,179.8895900646577,179.9241115112241,179.97169051028342,0.07739451073413971
755,0.03683147767407667,180.12882728101155,180.12882728101155,180.16565875868565,0.02
756,0.03828805010033235,180.81864015470802,180.81864015470802,180.85692820480836,0.02
757,0.06354251977602188,181.50464634239265,181.50464634239265,181.5681888621687,0.06
758,0.0011782093575990484,181.78283162873623,181.78283162873623,181.78400983809382,0
759,0.05298683722345299,181.8636630515859,181.8636630515859,181.91664988880936,0.04
760,0.05100909559124056,182.5884981732239,182.5884981732239,182.63950726881518,0.04
761,0.006816660330861277,183.0625305265522,183.0625305265522,183.06934718688305,0
762,0.028562627902748737,183.14506115565393,183.14506115565393,183.1736237835567,0.02
763,0.020834729474632222,183.24279647263242,183.24279647263242,183.26363120210706,0.02
764,0.033548546386290054,183.48372784867422,183.48372784867422,183.51727639506052,0.02
765,0.0506629314674228,183.78758484077923,183.78758484077923,183.8382477722467,0.04
766,0.16300581209742537,183.9978300973983,183.9978300973983,184.1608359094958,0.16
767,0.011587991163669577,184.19261751668643,184.19261751668643,184.2042055078501,0
768,0.02656939422647842,184.37892758629235,184.37892758629235,184.40549698051885,0.02
769,0.009309669302273303,184.7936520140094,184.7936520140094,184.80296168331168,0
770,0.14673062041092075,185.12153494193515,185.12153494193515,185.26826556234616,0.14
771,0.23361907087595674,185.79443461632485,185.79443461632485,186.02805368720092,0.21999999999999997
772,0.03495228124853593,185.91231289894563,186.02805368720092,186.06300596844946,0.15361907087595678
773,0.014268835448267,186.38077204395918,186.38077204395918,186.39504087940745,0
774,0.13478465164445763,186.84820493475897,186.84820493475897,186.98298958640348,0.12000000000000001
775,0.052695586184012155,187.65432229293276,187.65432229293276,187.7070178791168,0.04
776,0.13299292685923808,187.83193993801433,187.83193993801433,187.96493286487362,0.12000000000000001
777,0.01781809263574634,187.9870323153055,187.9870323153055,188.00485040794123,0
778,0.16660722733207428,188.2128065838426,188.2128065838426,188.37941381117474,0.16
779,0.10625655619004783,188.27515251700012,188.37941381117474,188.48567036736483,0.20660722733207423
780,0.013552805765410361,188.91225645486037,188.91225645486037,188.92580926062578,0
781,0.03171336991818787,188.93497562452916,188.93497562452916,188.96668899444737,0.02
782,0.08144408633468377,189.6031792820904,189.6031792820904,189.68462336842512,0.08
783,0.015123940595272025,189.89050844569505,189.89050844569505,189.9056323862903,0
784,0.007157466012930414,190.05422726301842,190.05422726301842,190.06138472903135,0
785,0.20466065622259588,190.11926691586916,190.11926691586916,190.32392757209186,0.19999999999999998
786,0.006561199515036101,190.3181483220953,190.32392757209186,190.3304887716069,0.024660656222595893
787,0.0032024702835081967,190.3667101316189,190.3667101316189,190.3699126019024,0
788,0.06387590553229124,190.90732848211502,190.90732848211502,190.97120438764733,0.06
789,0.0050622609080449394,190.962608197494,190.97120438764733,190.97626664855537,0.02387590553229123
790,0.08764676595991086,191.49160787590617,191.49160787590617,191.57925464186613,0.08
791,0.005644327571201419,191.7328391734332,191.7328391734332,191.7384835010044,0
792,0.04206594080279759,191.89256083193737,191.89256083193737,191.9346267727402,0.04
793,0.13691326013573357,192.29783718109752,192.29783718109752,192.43475044123332,0.12000000000000001
794,0.0007711160881762256,193.40932485967062,193.40932485967062,193.4100959757588,0
795,0.09812540710495586,193.65310723385835,193.65310723385835,193.75123264096334,0.08
796,0.031015394444702166,194.0524810687405,194.0524810687405,194.0834964631852,0.02
797,0.0027110027036050884,194.10081429754368,194.10081429754368,194.10352530024727,0
798,0.011246879247446502,194.1570602046467,194.1570602046467,194.16830708389415,0
799,0.017951756592974433,194.31144419110115,194.31144419110115,194.3293959476941,0
800,0.08109827694158198,194.51320902496505,194.51320902496505,194.59430730190667,0.08
801,0.004918687037214985,194.69598929715238,194.69598929715238,194.7009079841896,0
802,0.06747008501602626,194.87009688796675,194.87009688796675,194.9375669729828,0.06
803,0.04404140501080314,194.93370954687157,194.9375669729828,194.98160837799364,0.04747008501602626
804,0.0852557529229322,195.34975285738685,195.34975285738685,195.4350086103098,0.08
805,0.10412682029576682,195.59918516519247,195.59918516519247,195.70331198548828,0.1
806,0.01090549647293261,195.7423738405533,195.7423738405533,195.75327933702624,0
807,0.037841419141351064,195.9753222815579,195.9753222815579,196.01316370069927,0.02
808,0.07266407726771314,196.9403133945826,196.9403133945826,197.01297747185035,0.06
809,0.06965767696015907,197.24081090966553,197.24081090966553,197.31046858662572,0.06
810,0.006891380280157641,197.25843719711762,197.31046858662572,197.31735996690588,0.06965767696015907
811,0.021335232545268007,197.34516375821502,197.34516375821502,197.3664989907603,0.02
812,0.01832143083278664,197.8021290483563,197.8021290483563,197.8204504791891,0
813,0.060578685008032644,197.94543728195103,197.94543728195103,198.0060159669591,0.06
814,0.04580671080451766,199.17150348495966,199.17150348495966,199.21731019576418,0.04
815,0.0015348310542489525,199.36291070371533,199.36291070371533,199.36444553476957,0
816,0.004062642749416386,199.36323717363547,199.36444553476957,199.36850817751898,0.0015348310542489525
817,0.057337652101339336,199.4704100074572,199.4704100074572,199.52774765955854,0.04
818,0.005857937282895417,200.00563167764358,200.00563167764358,200.01148961492646,0
819,0.11418026749390726,200.01501717725435,200.01501717725435,200.1291974447483,0.1
820,0.09541325302607542,200.13426946852348,200.13426946852348,200.2296827215496,0.08
821,0.06504381837282204,200.31050460468748,200.31050460468748,200.37554842306034,0.06
822,0.1206137839442544,201.27390279325616,201.27390279325616,201.39451657720048,0.12000000000000001
823,0.00456976339927552,201.339455987627,201.39451657720048,201.39908634059975,0.06061378394425438
824,0.013213286200225244,201.3749520797303,201.39908634059975,201.41229962679998,0.025183547343529903
825,0.04742860626474295,201.49798030025698,201.49798030025698,201.54540890652174,0.04
826,0.07916651550145884,201.59912134082313,201.59912134082313,201.67828785632463,0.06
827,0.1725153907712879,201.79371946679694,201.79371946679694,201.9662348575683,0.16
828,0.020952243713921546,202.04242718605428,202.04242718605428,202.06337942976822,0.02
829,0.17460228843510522,202.41100269245962,202.41100269245962,202.5856049808948,0.16
830,0.02431499749343369,202.8255204329388,202.8255204329388,202.84983543043222,0.02
831,0.024254769516891674,203.25893414913125,203.25893414913125,203.28318891864816,0.02
832,0.022872637994670337,203.449307084205,203.449307084205,203.47217972219968,0.02
833,0.01476729823492176,203.50697215148415,203.50697215148415,203.52173944971906,0
834,0.15732098047585033,203.52268099029703,203.52268099029703,203.68000197077296,0.14
835,0.04733343318182918,203.53801077028757,203.68000197077296,203.7273354039548,0.1973209804758503
836,0.07889594060413631,203.54600512441525,203.7273354039548,203.80623134455897,0.24465441365767945
837,0.07424620977018873,203.81965468322818,203.81965468322818,203.8939008929984,0.06
838,0.012881415018081304,203.87287442059704,203.8939008929984,203.9067823080165,0.03424620977018872
839,0.09779520776353547,204.125489870282,204.125489870282,204.22328507804556,0.08
840,0.055948042548530516,204.40380765600761,204.40380765600761,204.45975569855617,0.04
841,0.0779704018592239,205.48447465183327,205.48447465183327,205.56244505369253,0.06
842,0.019706006211761773,205.57247371875854,205.57247371875854,205.5921797249703,0
843,0.015055134837553889,206.55096761991604,206.55096761991604,206.5660227547536,0
844,0.06407735582205208,206.7385601653604,206.7385601653604,206.8026375211825,0.06
845,0.008686880957224407,207.038797975516,207.038797975516,207.0474848564732,0
846,0.024369880467005164,207.20465742064707,207.20465742064707,207.2290273011141,0.02
847,0.09762750135110851,207.7619571782031,207.7619571782031,207.85958467955425,0.08
848,0.03581743603310147,208.03070412393618,208.03070412393618,208.0665215599693,0.02
849,0.0009628425691694255,208.15197300558395,208.15197300558395,208.15293584815313,0
850,0.009856147206517321,208.3624198956349,208.3624198956349,208.3722760428414,0
851,0.19199474474906095,208.38798612773033,208.38798612773033,208.5799808724795,0.18
852,0.06230411258940056,208.70899457621815,208.70899457621815,208.77129868880758,0.06
853,0.008526032957732542,208.7851354281388,208.7851354281388,208.79366146109655,0
854,0.2699532937475914,208.8190923147838,208.8190923147838,209.08904560853153,0.25999999999999995
855,0.031470813711902836,209.17225894501448,209.17225894501448,209.20372975872638,0.02
856,0.13067217600623873,209.38820701954546,209.38820701954546,209.51887919555176,0.12000000000000001
857,0.006346244277259211,210.60193166571034,210.60193166571034,210.6082779099876,0
858,0.14370394864561606,210.99982984236306,210.99982984236306,211.14353379100874,0.14
859,0.0020640676445680384,211.00716213751792,211.14353379100874,211.1455978586533,0.14370394864561606
860,0.009664325929957465,211.23826115260542,211.23826115260542,211.24792547853536,0
861,0.09006264615588958,211.24577009948771,211.24792547853536,211.3379881246913,0.08966432592995748
862,0.031405815653430355,212.25965743638386,212.25965743638386,212.2910632520373,0.02
863,0.16667434043933788,212.3455094910452,212.3455094910452,212.5121838314846,0.16
864,0.08956669923939689,212.6169016267678,212.6169016267678,212.70646832600724,0.08
865,0.03595252843715499,213.3436169443794,213.3436169443794,213.37956947281657,0.02
866,0.00269625222065804,213.58495472143952,213.58495472143952,213.58765097366017,0
867,0.1942517696874526,214.37021930292443,214.37021930292443,214.56447107261198,0.18
868,0.0033703059552600335,214.6739251370092,214.6739251370092,214.67729544296446,0
869,0.11436864660992656,215.19088634543914,215.19088634543914,215.30525499204913,0.1
870,0.23817612520541429,215.30675520612087,215.30675520612087,215.54493133132638,0.21999999999999997
871,0.03920826632187886,215.69665510075822,215.69665510075822,215.7358633670801,0.02
872,0.005959703522813418,216.57200713803314,216.57200713803314,216.57796684155596,0
873,0.006216665545711097,216.68235301404258,216.68235301404258,216.68856967958828,0
874,0.04805805399310509,216.7577532067416,216.7577532067416,216.8058112607347,0.04
875,0.02325219328381925,217.33829716673088,217.33829716673088,217.36154936001472,0.02
876,0.08494888636114896,217.4708831991463,217.4708831991463,217.5558320855075,0.08
877,0.03244919574958594,217.69396116277335,217.69396116277335,217.72641035852294,0.02
878,0.05422887939299401,217.86888893833844,217.86888893833844,217.92311781773145,0.04
879,0.004646388285439303,218.028595408212,218.028595408212,218.03324179649744,0
880,0.00158095126063225,218.51921817725997,218.51921817725997,218.5207991285206,0
881,0.06787361094571695,219.42733882679434,219.42733882679434,219.4952124377401,0.06
882,0.0008838789117772252,220.4981698334868,220.4981698334868,220.49905371239856,0
883,0.010394689389757425,220.73658761931486,220.73658761931486,220.74698230870462,0
884,0.005240265799019327,220.75153834123557,220.75153834123557,220.7567786070346,0
885,0.04045650995360499,221.15853785941405,221.15853785941405,221.19899436936768,0.04
886,0.03339771824203833,221.20917503146896,221.20917503146896,221.242572749711,0.02
887,0.016115219536744,221.64333708577587,221.64333708577587,221.6594523053126,0
888,0.13387689848264311,221.74726568303947,221.74726568303947,221.88114258152217,0.12000000000000001
889,0.04203223080155387,221.87704082704644,221.88114258152217,221.92317481232374,0.0538768984826431
890,0.10214039554187658,222.29204570569982,222.29204570569982,222.39418610124176,0.1
891,0.016836665201210136,222.3771436764446,222.39418610124176,222.41102276644295,0.022140395541876568
892,0.038648636242337726,222.4850463983129,222.4850463983129,222.52369503455526,0.02
893,0.05919780621784378,222.53995230279642,222.53995230279642,222.5991501090143,0.04
894,0.003526396610555187,222.55124456378462,222.5991501090143,222.60267650562486,0.05919780621784379
895,0.14098283544333695,222.6773942288129,222.6773942288129,222.81837706425628,0.14
896,0.05701579281126884,223.05801090428835,223.05801090428835,223.11502669709964,0.04
897,0.06528859537008568,223.24361550612645,223.24361550612645,223.30890410149655,0.06
898,0.02426623298813442,223.6181610387596,223.6181610387596,223.64242727174775,0.02
899,0.012351371478540409,224.06370062322694,224.06370062322694,224.07605199470547,0
900,0.13495673158843755,224.28666445123986,224.28666445123986,224.42162118282835,0.12000000000000001
901,0.0404256422189604,224.70908478909288,224.70908478909288,224.74951043131188,0.04
902,0.04658586785592974,224.8459049793172,224.8459049793172,224.89249084717315,0.04
903,0.007982509785696444,224.85485299186334,224.89249084717315,224.90047335695886,0.04658586785592974
904,0.09551473037070311,225.1875451256279,225.1875451256279,225.28305985599866,0.08
905,0.1253401094046063,225.22818531735896,225.28305985599866,225.40839996540333,0.1755147303707031
906,0.022897014962726326,225.71223618330131,225.71223618330131,225.73513319826404,0.02
907,0.06171301413451588,225.90382587573524,225.90382587573524,225.96553888986978,0.06
908,0.03236831053525495,226.16426542846062,226.16426542846062,226.1966337389959,0.02
909,0.005001473419689892,226.2450027665613,226.2450027665613,226.250004239981,0
910,0.008376462953709139,226.33922959759263,226.33922959759263,226.34760606054635,0
911,0.19906541919606566,226.5340646738385,226.5340646738385,226.73313009303465,0.18
912,0.03765302386607612,226.5505380026777,226.73313009303465,226.77078311690073,0.21906541919606565
913,0.020308253160883857,227.25082810265084,227.25082810265084,227.27113635581173,0.02
914,0.054227092672255825,227.28496095691878,227.28496095691878,227.33918804959106,0.04
915,0.06509361302234894,227.4759344826672,227.4759344826672,227.5410280956896,0.06
916,0.07457482509762198,227.50646506540681,227.5410280956896,227.61560292078724,0.10509361302234894
917,0.06247106752455275,227.84555287717924,227.84555287717924,227.9080239447038,0.06
918,0.10160682725713024,228.17238369224285,228.17238369224285,228.27399051950002,0.1
