Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
55,0.4305030359594537,1.6906413345624476,2.866898933033239,3.2974019689926832,1.611573783680342
56,0.04182362176800059,1.6962708941715852,3.2974019689926832,3.339225590760683,1.643479743327527
57,0.07497822621178832,1.7082027843870027,3.339225590760683,3.4142038169724698,1.708348474211741
58,0.034637725684452975,1.7088801147122428,3.4142038169724698,3.448841542656922,1.7433267004235293
59,0.12092124143931729,1.7368713030035345,3.448841542656922,3.5697627840962367,1.8360690296164373
60,0.04692522229171795,1.7378689264835079,3.5697627840962367,3.6166880063879536,1.8769902710557547
61,0.017152761679389422,1.746592688404676,3.6166880063879536,3.633840768067343,1.8811192021773653
62,0.020933283183548382,1.756502262667685,3.633840768067343,3.654774051250891,1.8982719638567547
63,0.08781923049812658,1.7716450553882082,3.654774051250891,3.7425932817490155,1.9692052470403032
64,0.004596322163743376,1.791529115017532,3.7425932817490155,3.747189603912759,1.958765226181597
65,0.13942656666772438,1.7924168685056168,3.747189603912759,3.8866161705804805,2.0933615483453383
66,0.0805729452889616,1.8176401124255244,3.8866161705804805,3.9671891158694406,2.1569913035370836
67,0.13195958240982306,1.8490387162353559,3.9671891158694406,4.099148698279261,2.2575642488260432
68,0.07932095520061952,1.8687808021747707,4.099148698279261,4.178469653479879,2.309523831235865
69,0.020064717093594198,1.8944092906372465,4.178469653479879,4.198534370573473,2.308844786436485
70,0.03412411335327997,1.9404463021124538,4.198534370573473,4.232658483926752,2.2889095035300797
71,0.037816570730244796,1.958568087555701,4.232658483926752,4.270475054656996,2.3098297648073456
72,0.010314441433948527,2.02405609907751,4.270475054656996,4.280789496090944,2.2576463355375918
73,0.10514063400061491,2.0636577106328904,4.280789496090944,4.385930130091556,2.317960776971539
74,0.1408013188409229,2.107679061170155,4.385930130091556,4.526731448932476,2.4188987458845634
75,0.02694323518387241,2.174119888455482,4.526731448932476,4.553674684116348,2.3824259948986626
76,0.05709224034497444,2.2165766234634807,4.553674684116348,4.610766924461321,2.394537614451361
77,0.039267351145350377,2.2434678740825524,4.610766924461321,4.650034275606671,2.401629854796335
78,0.18380766993895056,2.2594016685199114,4.650034275606671,4.833841945545617,2.570897205941682
79,0.030171896397307527,2.2865167688793533,4.833841945545617,4.864013841942924,2.5847048758806324
80,0.06417586682230242,2.3068655323888225,4.864013841942924,4.928189708765225,2.6248767722779385
81,0.03290780195643557,2.3596682828076165,4.928189708765225,4.96109751072166,2.6081105568218828
82,0.017566892372821878,2.417102885466964,4.96109751072166,4.9786644030944815,2.5610183587783193
83,0.01876346208778634,2.4336023667962396,4.9786644030944815,4.997427865182268,2.5585852511511415
84,0.03880401216710229,2.5236234945503204,4.997427865182268,5.03623187734937,2.508764398543553
85,0.0825231061237749,2.532804487493358,5.03623187734937,5.118754983473143,2.5895504646616914
86,0.0590455042423452,2.5330569410480726,5.118754983473143,5.177800487715487,2.642073570785465
87,0.07486129804949193,2.5638501113102934,5.177800487715487,5.252661785764977,2.691119075027809
88,0.05089009162511701,2.6761353327863824,5.252661785764977,5.303551877390094,2.635756753657698
89,0.022734551588212762,2.7031916327012575,5.303551877390094,5.326286428978306,2.626646845282815
90,0.049134933976357736,2.7511415935937444,5.326286428978306,5.375421362954663,2.6178135734206194
91,0.0561506974164122,2.8177946873302955,5.375421362954663,5.431572060371074,2.615081257289078
92,0.11568152678441612,2.8211054667597275,5.431572060371074,5.547253587155488,2.721231954705488
93,0.05566564617023632,2.829501299488681,5.547253587155488,5.602919233325723,2.776913481489903
94,0.011835701302591178,2.9386718455588565,5.602919233325723,5.614754934628314,2.676020300292528
95,0.04237806521743841,2.953104882065361,5.614754934628314,5.657132999845752,2.7078560015951187
96,0.0896888422788804,2.9565913155986934,5.657132999845752,5.74682184212463,2.7902340668125554
97,0.02330686054217995,2.9661506333883025,5.74682184212463,5.77012870266681,2.8099229090914357
98,0.05856444522086854,2.9806707265011503,5.77012870266681,5.828693147887678,2.843229769633615
99,0.22649174618402,3.022899112011663,5.828693147887678,6.055184894071693,3.031794214854479
100,0.010800451353641136,3.025288887498457,6.055184894071693,6.065985345425334,3.048285961038499
101,0.0042779311583321785,3.06507094530898,6.065985345425334,6.070263276583666,3.0090864123921404
102,0.012428253222104555,3.0781683982941597,6.070263276583666,6.08269152980577,3.003364343550473
103,0.008799344532287347,3.1224590205946967,6.08269152980577,6.091490874338057,2.9657925967725784
104,0.0012962542138915208,3.1644504214081843,6.091490874338057,6.092787128551949,2.9345919413048667
105,0.006552223547302122,3.1880556859146143,6.092787128551949,6.099339352099252,2.905888195518759
106,0.06185424344926729,3.273726046107474,6.099339352099252,6.161193595548518,2.892440419066062
107,0.17414225134633066,3.3118495173497284,6.161193595548518,6.335335846894845,3.023791626555873
108,0.012053846269679739,3.367981009023143,6.335335846894845,6.347389693164524,2.986110256134204
109,0.050423083882567124,3.3696342581253305,6.347389693164524,6.39781277704709,3.028164102403883
110,0.021138575640723124,3.3784194749130223,6.39781277704709,6.418951352687812,3.0485871862864498
111,0.042238123501399,3.41630280852952,6.418951352687812,6.46118947618921,3.0447475357153846
112,0.045170153496436216,3.532337161350962,6.46118947618921,6.506359629685646,2.9723479335323324
113,0.012409487985621487,3.5516611446235067,6.506359629685646,6.518769117671267,2.9675180870287687
114,0.008080932359992377,3.6037033852514337,6.518769117671267,6.52685005003126,2.9190063335750738
115,0.0277312950424956,3.6705465046627244,6.52685005003126,6.554581345073755,2.8820759987804108
116,0.030848041640823574,3.7085542127889464,6.554581345073755,6.585429386714578,2.8798072938229065
117,0.4483248652362271,3.747854990655833,6.585429386714578,7.033754251950795,3.2782397828018515
118,0.0008439911694626159,3.828248175533838,7.033754251950795,7.034598243120258,3.20656464803808
119,0.27848667188282816,3.8434392673293742,7.034598243120258,7.31308491500308,3.4674086392075365
120,0.045212366788512405,3.8687903561066532,7.31308491500308,7.358297281791592,3.4858953110903643
121,0.036976231646904015,3.8775619823099965,7.358297281791592,7.395273513438496,3.511107677878876
122,0.19839702663189235,3.9083672694295686,7.395273513438496,7.593670540070384,3.6786573428580525
123,0.010187228633200181,3.9214196833204946,7.593670540070384,7.603857768703584,3.6870543694899447
124,0.02491498957815734,4.189372646694213,7.603857768703584,7.628772758281741,3.435388115223745
125,0.0939148465059362,4.225099429430624,7.628772758281741,7.722687604787676,3.500238387708307
126,0.017115377253470017,4.260015386613343,7.722687604787676,7.739802982041145,3.4800291208609644
127,0.014286515475291615,4.2780289320099785,7.739802982041145,7.7540894975164365,3.4793279273841895
128,0.02031299362826569,4.287160680872351,7.7540894975164365,7.774402491144702,3.4933000014255327
129,0.06901971465158445,4.290588611800358,7.774402491144702,7.843422205796285,3.553612995053797
130,0.15792266347552728,4.375180401179896,7.843422205796285,8.00134486927181,3.62263270970538
131,0.02006414230526011,4.4071851831760345,8.00134486927181,8.02140901157707,3.6154147391802924
132,0.03144195777004912,4.429082035549149,8.02140901157707,8.05285096934712,3.6254788814855523
133,0.0463482518193984,4.454945186457511,8.05285096934712,8.099199221166517,3.646920839255601
134,0.1140251481714096,4.455697655234968,8.099199221166517,8.213224369337924,3.763269091074997
135,0.04032831174031276,4.4892055837299045,8.213224369337924,8.253552681078236,3.7672942392464064
136,0.015409452614653624,4.504313639205981,8.253552681078236,8.26896213369289,3.7676225509867196
137,0.06699468732385379,4.545577201965423,8.26896213369289,8.335956821016742,3.792230684760449
138,0.022022537742646803,4.617858940469042,8.335956821016742,8.357979358759389,3.7451898965554578
139,0.0060474038947446246,4.6761980627504895,8.357979358759389,8.364026762654133,3.687945083152756
140,0.037162273321852346,4.678711689218603,8.364026762654133,8.401189035975984,3.7239924870474996
141,0.0644226252042497,4.698052200479127,8.401189035975984,8.465611661180231,3.7711547603693507
142,0.0019365332915624903,4.708307439756765,8.465611661180231,8.467548194471794,3.7655773855736006
143,0.07447706877439524,4.792856118404611,8.467548194471794,8.542025263246188,3.7475139188651636
144,0.033458690954240575,4.797852166609053,8.542025263246188,8.575483954200427,3.781990987639558
145,0.009586874644531819,4.811199681658051,8.575483954200427,8.585070828844959,3.765449678593799
146,0.009034532969756225,4.812365700659932,8.585070828844959,8.594105361814716,3.775036553238331
147,0.056640382164730205,4.823569787446304,8.594105361814716,8.650745743979446,3.8240710862080864
148,0.16208009924969013,4.824587139867476,8.650745743979446,8.812825843229133,3.990711468372813
149,0.018931114888342773,4.836070777258205,8.812825843229133,8.831756958117476,3.9889838976835525
150,0.012457742801334527,4.857903415103457,8.831756958117476,8.84421470091881,3.987915012571896
151,0.0192423109999625,4.8584168426997225,8.84421470091881,8.863457011918772,4.00037275537323
152,0.17690164549606174,4.908692444911329,8.863457011918772,9.04035865741483,4.1294431699758825
153,0.09100133801887711,4.912570996418038,9.04035865741483,9.131359995433705,4.2263448154719425
154,0.006835782544535068,4.986408968065971,9.131359995433705,9.13819577797824,4.152695592339262
155,0.04765175793977642,5.012028098617411,9.13819577797824,9.185847535918015,4.17076791279601
156,0.12800450973787847,5.029153122232427,9.185847535918015,9.31385204565589,4.278419670735785
157,0.05032008368596345,5.089956748308376,9.31385204565589,9.364172129341853,4.277620168306561
158,0.06878484745968373,5.091656639332419,9.364172129341853,9.432956976801535,4.337940251992523
159,0.048468084779294617,5.102954033151101,9.432956976801535,9.481425061580829,4.376725099452207
160,0.07049390817197505,5.217105229660374,9.481425061580829,9.551918969752803,4.343624573865381
161,0.253998550583851,5.237914426065078,9.551918969752803,9.80591752033665,4.564118482037352
162,0.04059930217100434,5.241735859907075,9.80591752033665,9.846516822507652,4.608117032621202
163,0.011120518443206419,5.262108420007504,9.846516822507652,9.857637340950859,4.603855036742714
164,0.009660086591441179,5.305714663143109,9.857637340950859,9.8672974275423,4.554085463560805
165,0.014589909533264998,5.3079477101682135,9.8672974275423,9.881887337075566,4.573745550152245
166,0.004553045936720708,5.337352419506837,9.881887337075566,9.886440383012287,4.545600908097299
167,0.06614675452078779,5.391969234626,9.886440383012287,9.952587137533074,4.561019020057661
168,0.10564219610996793,5.4579144888885525,9.952587137533074,10.05822933364304,4.601015077162035
169,0.15882073158100474,5.517854693484344,10.05822933364304,10.217050065224042,4.6966572732720016
170,0.10420380266848729,5.588318384433246,10.217050065224042,10.321253867892526,4.729796478068589
171,0.036645857165414394,5.644684413614006,10.321253867892526,10.35789972505794,4.716498933264248
172,0.05614489439456405,5.652374574180202,10.35789972505794,10.414044619452504,4.763144790429661
173,0.015668239886150483,5.655807903216246,10.414044619452504,10.429712859338654,4.7692896848242246
174,0.10649840057878608,5.73129523217111,10.429712859338654,10.536211259917438,4.802579859492936
175,0.06976640595822921,5.74274961748607,10.536211259917438,10.605977665875667,4.859078260071721
176,0.022806135070696433,5.754675096963523,10.605977665875667,10.628783800946362,4.879155823751069
177,0.015008946216263428,5.759078580861793,10.628783800946362,10.643792747162625,4.8819619588217655
178,0.005913558481427444,5.770099557915187,10.643792747162625,10.649706305644052,4.876970905038029
179,0.10949111247167011,5.852163588795217,10.649706305644052,10.75919741811572,4.9010131577564096
180,0.024302339984475074,5.869748204967008,10.75919741811572,10.783499758100195,4.9105042702280794
181,0.008145760090496224,5.872745990367894,10.783499758100195,10.791645518190691,4.914806610212555
182,0.1535264421393624,5.93818689012477,10.791645518190691,10.94517196033005,5.012952370303049
183,0.005045923665124837,6.0650010777658885,10.94517196033005,10.950217883995176,4.889987066258393
184,0.0707577050542285,6.132712983290543,10.950217883995176,11.020975589049403,4.89087853189596
185,0.009652451897053582,6.139437681908493,11.020975589049403,11.030628040946457,4.881636236950189
186,0.16824681214339715,6.168125332833061,11.030628040946457,11.198874853089851,5.029434445397972
187,0.03141011225355755,6.17245109127186,11.198874853089851,11.230284965343408,5.057681257541368
188,0.0009074249171053728,6.2053589596895895,11.230284965343408,11.231192390260514,5.029091369794926
189,0.06472736426803165,6.246488001583821,11.231192390260514,11.295919754528544,5.049998794712032
190,0.12689611029817224,6.300658740728474,11.295919754528544,11.422815864826713,5.124726158980062
191,0.05175624693960308,6.381975860949298,11.422815864826713,11.474572111766316,5.095426171662225
192,0.09676191028978509,6.424699710844268,11.474572111766316,11.5713340220561,5.145620759078537
193,0.16388706477094064,6.460133465685384,11.5713340220561,11.735221086827037,5.272382669368319
194,0.14721624876186518,6.484482488114751,11.735221086827037,11.8824373355889,5.394031610637858
195,0.01589282761022228,6.549434671036803,11.8824373355889,11.898330163199121,5.3455872855576745
196,0.025179567572212614,6.606821796329567,11.898330163199121,11.923509730771334,5.312900776484578
197,0.058645544864045586,6.611397270031754,11.923509730771334,11.982155275635378,5.368080344056789
198,0.029290016361636615,6.622548926205909,11.982155275635378,12.011445291997015,5.386725888920835
199,0.008185340975991749,6.669135940959867,12.011445291997015,12.019630632973007,5.346015905282472
200,0.0010346408332648287,6.680496386214472,12.019630632973007,12.020665273806271,5.344201246258463
201,0.002895584013302903,6.685359483526019,12.020665273806271,12.023560857819573,5.345235887091728
202,0.07683130416963894,6.686713328529502,12.023560857819573,12.10039216198921,5.40813147110503
203,0.016299195213786383,6.686908512989577,12.10039216198921,12.116691357202997,5.424962775274668
204,0.005526305536194398,6.743159742183663,12.116691357202997,12.122217662739192,5.381261970488456
205,0.10957132544331347,6.762672351701073,12.122217662739192,12.231788988182505,5.466788276024649
206,0.058265934135528503,6.778350118014046,12.231788988182505,12.290054922318031,5.506359601467961
207,0.07271670877457809,6.832850557439866,12.290054922318031,12.362771631092608,5.53462553560349
208,0.009929313378288436,6.856609089153315,12.362771631092608,12.372700944470896,5.507342244378068
209,0.052787498922244706,6.866936852426348,12.372700944470896,12.42548844339314,5.557271557756356
210,0.00981810609871282,6.873984145966968,12.42548844339314,12.435306549491854,5.5600590566786
211,0.04177523883050513,6.915894753699872,12.435306549491854,12.477081788322359,5.559877162777314
212,0.02285197486864085,6.938650498922404,12.477081788322359,12.499933763190999,5.561652401607819
213,0.13112972026272302,6.969040357557075,12.499933763190999,12.631063483453719,5.664504376476457
214,0.06600855501107442,6.976620789724907,12.631063483453719,12.697072038464793,5.715634096739179
215,0.14308640929688618,6.998085914237256,12.697072038464793,12.840158447761675,5.84164265175025
216,0.04033451558785483,7.004416035037116,12.840158447761675,12.88049296334953,5.8847290610471354
217,0.01299622277796268,7.047777762503107,12.88049296334953,12.893489186127493,5.845894720229301
218,0.0006950400992571131,7.065657150387827,12.893489186127493,12.89418422622675,5.828890943007265
219,0.10840924756437614,7.082196642033059,12.89418422622675,13.002593473791125,5.919585983106519
220,0.15329933472263232,7.103545747585368,13.002593473791125,13.155892808513753,6.057995230670892
221,0.008002010317687283,7.158030775048428,13.155892808513753,13.16389481883144,6.0012945653935255
222,0.02234689128874513,7.159036378099232,13.16389481883144,13.186241710120186,6.0292965757112125
223,0.061921083462573606,7.193449359617182,13.186241710120186,13.248162793582758,6.061643466999957
224,0.010197929434724442,7.24940105739867,13.248162793582758,13.258360723017482,6.013564550462532
225,0.11184531260065946,7.27413494986981,13.258360723017482,13.37020603561814,6.103762479897255
226,0.04812849117154575,7.279393528037741,13.37020603561814,13.418334526789684,6.135607792497914
227,0.011391996258913179,7.280407686537734,13.418334526789684,13.429726523048597,6.153736283669459
228,0.04070557243801515,7.286755283369358,13.429726523048597,13.470432095486611,6.185128279928372
229,0.1353030659594322,7.3198292527977715,13.470432095486611,13.605735161446042,6.287347180483557
230,0.11302283776943922,7.327848449750694,13.605735161446042,13.718757999215478,6.392650246442987
231,0.25144329638625534,7.355942704106699,13.718757999215478,13.97020129560173,6.615673084212421
232,0.0427403932605984,7.3793565657360025,13.97020129560173,14.012941688862327,6.631904013810164
233,0.12394357425924446,7.408702221255514,14.012941688862327,14.136885263121568,6.727668175423856
234,0.007857932836858749,7.4362449265924,14.136885263121568,14.144743195958426,6.7016117496831
235,0.12289869910714868,7.447914429402767,14.144743195958426,14.267641895065573,6.819469682519957
236,0.007562971043048842,7.452275264695554,14.267641895065573,14.275204866108622,6.822368381627106
237,0.24415058650449958,7.460513662618425,14.275204866108622,14.519355452613116,7.05993135267015
238,0.049127939456129706,7.477208255224344,14.519355452613116,14.568483392069245,7.084081939174649
239,0.016123882957712565,7.477804290722013,14.568483392069245,14.584607275026958,7.1032098786307785
240,0.01489405646835905,7.511517499298076,14.584607275026958,14.599501331495317,7.089333761588492
241,0.0729462788832707,7.705959890693139,14.599501331495317,14.672447610378585,6.970728573213603
242,0.06126277914713554,7.720684471897014,14.672447610378585,14.733710389525719,7.013674852096873
243,0.03379181212178278,7.730265056410257,14.733710389525719,14.7675022016475,7.041022784738073
244,0.007821985440936678,7.798728080738883,14.7675022016475,14.775324187088437,6.97309971050283
245,0.06523295568142501,7.810033609847597,14.775324187088437,14.84055714276986,7.030921695943765
246,0.007360924164261547,7.868547318975054,14.84055714276986,14.847918066934122,6.977134936973607
247,0.019650016277792243,7.915864551209145,14.847918066934122,14.867568083211914,6.944495861137869
248,0.06377270048269408,7.923001959532725,14.867568083211914,14.931340783694607,7.01414587741566
249,0.055249619117864406,7.931957523017954,14.931340783694607,14.98659040281247,7.057918577898353
250,0.006846015055904207,7.934382183628735,14.98659040281247,14.993436417868374,7.053168197016218
251,0.04367574479524844,7.937684483230001,14.993436417868374,15.037112162663622,7.1000142120721215
252,0.0032767568076676385,8.06920354896721,15.037112162663622,15.040388919471289,6.9742611933165355
253,0.0002987995665034264,8.069217773544981,15.040388919471289,15.040687719037791,6.977537950124203
254,0.05856865445782764,8.078505048000753,15.040687719037791,15.099256373495617,7.017836749690706
255,0.20990205947730928,8.107134105006478,15.099256373495617,15.309158432972922,7.200057152329132
256,0.046091413214044634,8.146468948305312,15.309158432972922,15.355249846186965,7.20995921180644
257,0.03907083084772462,8.170909176441272,15.355249846186965,15.394320677034688,7.216050625020485
258,0.030433865666894298,8.183179439666022,15.394320677034688,15.424754542701582,7.245121455868209
259,0.08154402719413141,8.195491236007184,15.424754542701582,15.506298569895712,7.315555321535102
260,0.03906037615957524,8.216869847029923,15.506298569895712,15.545358946055286,7.323074200557825
261,0.013145861045820429,8.225337143362554,15.545358946055286,15.558504807101107,7.332134576717399
262,0.07798050539398514,8.258386658736532,15.558504807101107,15.63648531249509,7.374952126022906
263,0.003186848688914354,8.322516829437378,15.63648531249509,15.639672161184004,7.317523178802239
264,0.07393927072677631,8.348838293899307,15.639672161184004,15.71361143191078,7.363715340167299
265,0.03721466558350191,8.35371679974698,15.71361143191078,15.750826097494281,7.397654610894074
266,0.037011713461780095,8.35451316412939,15.750826097494281,15.787837810956061,7.434869276477575
267,0.19934126765874932,8.358251940931632,15.787837810956061,15.987179078614806,7.619858452196704
268,0.01732656768340047,8.394258186479853,15.987179078614806,16.004505646298206,7.60315231596071
269,0.0799632930250567,8.400181614280891,16.004505646298206,16.084468939323273,7.680478883644109
270,0.03676015451241647,8.416226197365548,16.084468939323273,16.121229093835694,7.703279903347313
271,0.09191768370014256,8.482926377634055,16.121229093835694,16.21314677753585,7.733680899363916
272,0.005562239377514294,8.549897137178167,16.21314677753585,16.218709016913365,7.6711215142896645
273,0.011541139390300716,8.579892249114,16.218709016913365,16.23025015630367,7.653225062712939
274,0.12460334428328394,8.64729572659329,16.23025015630367,16.35485350058697,7.70614479448895
275,0.07990092495135287,8.653284904392919,16.35485350058697,16.434754425538333,7.774107756607503
276,0.2987231533152872,8.709253911756994,16.434754425538333,16.733477578853666,8.02400868155885
277,0.055129694550966085,8.715258921557242,16.733477578853666,16.78860727340464,8.072731834874137
278,0.1544990738609187,8.739341176015294,16.78860727340464,16.943106347265584,8.2078615294251
279,0.021455493587443655,8.747699769589584,16.943106347265584,16.96456184085303,8.222360603286019
280,0.2863574087977324,8.879062115040123,16.96456184085303,17.250919249650806,8.37110482893413
281,0.13896759077259507,8.888669103706512,17.250919249650806,17.389886840423422,8.49746223773186
282,0.18466795877952144,8.935675000215443,17.389886840423422,17.57455479920297,8.636429828504452
283,0.1430076146435824,8.94862622843118,17.57455479920297,17.717562413846576,8.77109778728397
284,0.07825908177207903,8.995892361625943,17.717562413846576,17.795821495618664,8.794105401927553
285,0.0724190587560698,9.012512860257429,17.795821495618664,17.868240554374744,8.862364483699631
286,0.05748266693121683,9.020735395385548,17.868240554374744,17.92572322130597,8.9047835424557
287,0.006932990656440621,9.117832609984792,17.92572322130597,17.93265621196241,8.815364563890856
288,0.07716120729903593,9.15286445725555,17.93265621196241,18.009817419261456,8.854460433983885
289,0.08895257206062569,9.194747802456625,18.009817419261456,18.098769991322094,8.903969883343144
290,0.11221583231526727,9.199754143464302,18.098769991322094,18.21098582363738,9.012922455403768
291,0.052191933523936744,9.21662683472428,18.21098582363738,18.263177757161323,9.045138287719034
292,0.02420500027366387,9.254218033287334,18.263177757161323,18.28738275743499,9.037330221242971
293,0.17314624942069204,9.312868222372847,18.28738275743499,18.460529006855708,9.151535221516632
294,0.06493819909192707,9.317397035065142,18.460529006855708,18.525467205947646,9.206676961199443
295,0.057461112637470634,9.368483668448093,18.525467205947646,18.582928318585125,9.211295076605408
296,0.018509810149098496,9.368591924894899,18.582928318585125,18.601438128734227,9.228756189242878
297,0.028493938876100213,9.39915172521211,18.601438128734227,18.62993206761033,9.227265999391976
298,0.05008951379438314,9.428683248997945,18.62993206761033,18.68002158140472,9.255759938268076
299,0.006313668024014744,9.472295289897625,18.68002158140472,18.686335249428733,9.217064604602777
300,0.18702112699307172,9.505302705262215,18.686335249428733,18.87335637642183,9.364910187847496
301,0.02626530753718135,9.558290706508911,18.87335637642183,18.899621683959015,9.341437406668593
302,0.08730298302952752,9.600940039474361,18.899621683959015,18.986924666988557,9.387702714205773
303,0.0019075492099453481,9.637354187768297,18.986924666988557,18.988832216198503,9.3550056972353
304,0.041999118150395705,9.670182563682381,18.988832216198503,19.030831334348903,9.366913246445247
305,0.005758468822571999,9.6854086682059,19.030831334348903,19.036589803171474,9.348912364595643
306,0.06772076390809811,9.687164484563725,19.036589803171474,19.10431056707958,9.414670833418214
307,0.02857763147445466,9.811587835092684,19.10431056707958,19.13288819855404,9.318393046742463
308,0.2834736915647512,9.836422094325782,19.13288819855404,19.416361890118832,9.576970678216911
309,0.08387769758887963,9.860412485320175,19.416361890118832,19.500239587707725,9.638724549167451
310,0.1405430108945191,9.866225622692099,19.500239587707725,19.640782598602264,9.782602246756328
311,0.09772308460914275,9.88016580515175,19.640782598602264,19.73850568321142,9.853485171059404
312,0.13083692529326385,9.944782772747907,19.73850568321142,19.869342608504706,9.932065300198559
313,0.013243513308315557,9.951107220075976,19.869342608504706,19.882586121813024,9.932902225491823
314,0.1353897271259242,9.982468636181515,19.882586121813024,20.017975848938967,10.039998984279348
315,0.04863560446121003,9.98701019033483,20.017975848938967,20.066611453400185,10.075388711405273
316,0.056804105553218326,10.12676679268773,20.066611453400185,20.12341555895341,9.998382119756515
