Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
86,0.014642912365910294,4.444490075127982,4.444490075127982,4.459132987493892,2.2804924051589377
87,0.020126197962275057,4.459389642732112,4.459389642732112,4.479515840694387,2.294508141805232
88,0.009154023528161224,4.482018884146394,4.482018884146394,4.491172907674556,2.3030937487881955
89,0.019172174352627087,4.529490647493026,4.529490647493026,4.548662821845653,2.364264196757624
90,0.00730631132141484,4.546484127744588,4.548662821845653,4.555969133167068,2.3548273639782473
91,0.11090195323774385,4.595880202473613,4.779220409218373,4.890122362456117,2.624521262043613
92,0.04683478691566398,4.60350865886594,4.60350865886594,4.650343445781604,2.349568264631331
93,0.16774292892967912,4.649578444420354,6.1145794544797,6.37566587402226,4.024722440884195
94,0.031133760632195074,4.682087100267678,4.700338644353186,4.731472404985381,2.4122748567024006
95,0.04774800423299165,4.72623321815401,4.731472404985381,4.779220409218373,2.4007735262206826
96,0.12312739916830703,4.839029361279916,4.890122362456117,5.043958122217951,2.7001475588261075
97,0.15983640351194978,4.866526235163387,5.043958122217951,5.413550973174088,3.0384084393809045
98,0.030708360593526864,4.902967283593842,4.902967283593842,4.933675644187369,2.492168115092389
99,0.1915391588661406,5.034550814720704,494.42126548217055,494.6128046410367,491.92969744548896
100,0.038979545085777216,5.0860971255394745,5.0860971255394745,5.130514614380094,2.598721923175299
101,0.0054379437548432,5.093948731984952,5.093948731984952,5.099386675739795,2.583922586664508
102,0.04206640957272278,5.1544501999480055,5.1544501999480055,5.196516609520728,2.602550455933701
103,0.07238039159363545,5.183151043094379,5.196516609520728,5.268897001114364,2.649976738992376
104,0.05089215743720914,5.235791313180339,5.268897001114364,5.319789158551573,2.6705959826130554
105,0.09990794756592192,5.300235334633412,5.547566205889119,5.713452304042846,3.059269427383107
106,0.07420534229940441,5.366128772337058,5.473360863589715,5.547566205889119,2.7424741767407435
107,0.0568331196856077,5.39248432408631,5.413550973174088,5.473360863589715,2.72201810822338
108,0.00297677073001986,5.452921846567128,5.452921846567128,5.455898617297148,2.7015183397603892
109,0.01329692833025918,5.550978238239974,5.550978238239974,5.5642751665702335,2.6382746785013182
110,0.01072809418484406,5.560005402619882,5.5642751665702335,5.575003260755078,2.601254038633672
111,0.041953128072701726,5.621325846807402,5.621325846807402,5.663278974880104,2.627128698526036
112,0.060206717042457066,5.622713163104535,5.76845235819008,5.830265697304714,2.813272722358419
113,0.04146008195205098,5.682890358082327,5.713452304042846,5.76845235819008,2.6452676898881524
114,0.08799579675075551,5.710512534964016,5.830265697304714,5.91826149405547,2.739904495297805
115,0.011730133354067154,5.716491061799825,5.716491061799825,5.730031033995008,2.525736205269995
116,0.0018098388411153495,5.719244424819149,5.719244424819149,5.721054263660265,2.492038825235478
117,0.0016066220721767403,5.8247959149057005,5.8247959149057005,5.826402536977877,2.57890533376455
118,0.11059549400140119,5.826779867107553,5.91826149405547,6.1145794544797,2.744801733475948
119,0.061262869383376585,5.934380061644361,5.934380061644361,5.995642931027738,2.5902396333160156
120,0.18492220633819542,5.942961651762756,7.181982544614893,15.387849261913976,11.949456348423778
121,0.024459597039452233,6.062779272074053,6.062779272074053,6.087238869113505,2.6164752037167025
122,0.016360305359681047,6.12266138774006,6.12266138774006,6.139021693099742,2.6462133585359986
123,0.014306438336628088,6.18944789691161,6.18944789691161,6.203754335248238,2.705931608062179
124,0.003299539342405918,6.214771395522127,6.214771395522127,6.218070934864532,2.6812695439467897
125,0.02432185564897584,6.229042896201526,6.229042896201526,6.253364751850502,2.7005012314704793
126,0.09689359082478957,6.241021940885924,6.4911217731723285,6.588015363997118,2.9860131651736963
127,0.03505535192518886,6.264844561000581,6.264844561000581,6.2998999129257705,2.6741587606330497
128,0.09427178601909394,6.337309875415114,6.37566587402226,6.469937660041354,2.8691242640803174
129,0.021184113130974912,6.468934055015472,6.469937660041354,6.4911217731723285,2.875591363179854
130,0.2126750239858915,6.479476174519835,517.049010391775,517.2616854157609,513.4288285538217
131,0.12855011531900903,6.524141536348166,6.665224912713938,6.798610236208997,3.1276329622432333
132,0.15543633036697174,6.528073905265795,6.867530574007324,7.160791491290209,3.470385375836287
133,0.03396822154194482,6.576482006620012,6.588015363997118,6.621983585539063,2.933415622162459
134,0.04324132717487493,6.611964679041762,6.621983585539063,6.665224912713938,2.940397918312412
135,0.05067529551278492,6.76596159243902,6.816855278494539,6.867530574007324,3.1245661334965367
136,0.004835208176050158,6.767290886075892,6.767290886075892,6.772126094251942,3.0543680074514405
137,0.018245042285541455,6.793138153398753,6.798610236208997,6.816855278494539,3.078475077824931
138,0.07709472447144329,6.889724454769518,6.889724454769518,6.984316783017454,3.231973664169381
139,0.041240422229318154,6.936453623412566,6.984316783017454,7.0255572052467725,3.2263885137715
140,0.017497603776492676,6.939095042305898,6.939095042305898,6.956592646082391,3.110850130472792
141,0.001991836438659219,7.043132879941634,7.043132879941634,7.045124716380293,3.2075492164973047
142,0.021191053324684305,7.147786619474409,7.160791491290209,7.181982544614893,3.325030299118823
143,0.04401534124742966,7.192550081293632,7.192550081293632,7.236565422541061,3.3721981501859926
144,0.019039195704537586,7.220794186715716,7.251033861075643,7.270073056780181,3.332404448538218
145,0.014468438534581787,7.2230215461319265,7.236565422541061,7.251033861075643,3.294347829678895
146,0.12478994868919493,7.234015958368388,7.270073056780181,7.5033688276065815,3.5565118735969166
147,0.07270517423789635,7.291360056222128,7.291360056222128,7.3640652304600245,3.3796902209727646
148,0.03580064789930989,7.34869520984997,7.3640652304600245,7.399865878359335,3.357651996241657
149,0.09138290490403125,7.487746010861086,7.5336395369266205,7.625022441830652,3.5960622792087187
150,0.030270709320039325,7.503003674206337,7.5033688276065815,7.5336395369266205,3.4805414609159113
151,0.04906598194050117,7.6071070657146,7.625022441830652,7.674088423771153,3.6183090829692452
152,0.05715927883585995,7.626605094213987,7.71179171626255,7.768950995098409,3.69335409198639
153,0.03770329249139673,7.658774749635933,7.674088423771153,7.71179171626255,3.6040532674270325
154,0.03510848934766114,7.753961089898978,7.768950995098409,7.8040594844460704,3.694210298261778
155,0.057895907537998316,7.780730863462783,7.8040594844460704,7.8675997831954705,3.7067971180731494
156,0.005644391211402281,7.822013952719609,7.822013952719609,7.827658343931011,3.648004172058676
157,0.049453566123118006,7.832149070542197,7.8675997831954705,7.944546401117871,3.7157788924998534
158,0.057423682433592915,7.834072068730645,8.146200790501998,8.20362447293559,3.9638611518637266
159,0.0509810299193593,7.870880439280831,8.036355584533766,8.087336614453125,3.8695785723497313
160,0.027493051799282707,7.888628596601636,7.888628596601636,7.916121648400919,3.687733433511624
161,0.029607299325084675,7.90133060539675,7.944546401117871,7.974153700442956,3.6862372035895112
162,0.038598157512260096,7.9465202812968565,7.996004103453641,8.036355584533766,3.763058821549854
163,0.021850403010685044,7.953597223297622,7.974153700442956,7.996004103453641,3.6701538998693835
164,0.0017533235678640915,8.031538099914464,8.031538099914464,8.033291423482328,3.7128553346620308
165,0.06056266585724532,8.032947890698296,8.20362447293559,8.281544380150622,3.9037259704477445
166,0.042167235725150035,8.063647117551376,8.104033554776848,8.146200790501998,3.7479389248670363
167,0.10842405378641677,8.067883162317617,9.027213477551204,9.16529337321569,4.676995557959881
168,0.016696940323723083,8.08259783376939,8.087336614453125,8.104033554776848,3.628203626959234
169,0.07221491612253221,8.173555798116848,8.562520547447297,8.640266002013353,4.111919644855423
170,0.01735724135778508,8.213343592572738,8.213343592572738,8.230700833930523,3.735880974831448
171,0.05940204397843108,8.215396815525834,8.281544380150622,8.340946424129054,3.857523470631576
172,0.06424192318903087,8.257346586545674,8.482877404254392,8.562520547447297,4.014985756458327
173,0.0366221923673578,8.324031649393346,8.340946424129054,8.377568616496411,3.8432857722778557
174,0.04603612537664918,8.33954235477797,8.436841278877743,8.482877404254392,3.8903571511331565
175,0.042167381358468314,8.35030272874837,8.394673897519276,8.436841278877743,3.8460110756736228
176,0.0824297676840528,8.371941520798202,8.640266002013353,8.864503598747563,4.25625726488359
177,0.017105281022864516,8.372776419770883,8.377568616496411,8.394673897519276,3.781688414022798
178,0.015401220003876219,8.490757444129006,8.490757444129006,8.506158664132881,3.887248785263067
179,0.005530538443525318,8.565778749144005,8.565778749144005,8.57130928758753,3.9162003047236547
180,0.09313069644745804,8.648584258139142,8.864503598747563,9.005395104707446,4.345716202851646
181,0.03670409842610904,8.670418569000496,8.670418569000496,8.730023524027448,4.02608893187916
182,0.04780047103770738,8.676863967374842,8.764425927012946,8.812226398050653,4.104849399796532
183,0.1431186097584245,8.682596636449029,9.650149394530551,9.793268004288976,5.02458312420058
184,0.022900856600844354,8.683610267578572,8.683610267578572,8.706511124179416,3.9521378625931947
185,0.03440240298549695,8.708176032146833,8.730023524027448,8.764425927012946,3.9508031148090796
186,0.1306287578642947,8.805188044149713,9.16529337321569,9.354817475156768,4.503467189591288
187,0.04776080951242486,8.87343127541681,8.87343127541681,8.921192084929235,4.048185617791372
188,0.2780612536491808,8.914711852954754,560.522636451434,560.8006977050832,555.6325140889785
189,0.021818372843757428,8.996059648633246,9.005395104707446,9.027213477551204,4.102427821113609
190,0.02965584187806982,9.091829791209788,9.091829791209788,9.121485633087858,4.158154147022424
191,0.017493429162368516,9.172614714037591,9.172614714037591,9.190108143199959,4.1504256440070435
192,0.02588206631655263,9.184976458727743,9.190108143199959,9.215990209516512,4.1660519605936015
193,0.12961373903119955,9.210010082811548,9.48636989221406,9.650149394530551,4.478509718854767
194,0.008947842748526245,9.292416841639518,9.292416841639518,9.301364684388044,4.198468109654571
195,0.006572005849335237,9.331316559050164,9.331316559050164,9.3378885648995,4.231929883310373
196,0.12244879722936049,9.3424965508712,9.354817475156768,9.48636989221406,4.286760260014911
197,0.009103619827933158,9.408171254567069,9.408171254567069,9.417274874395002,4.253721054619066
198,0.03416576328529031,9.530441081108947,9.530441081108947,9.564606844394238,4.347290038014572
199,0.048301392811253015,9.750816342354588,9.793268004288976,9.841569397100228,4.596751394768251
200,0.06760925959175294,9.87724600408449,9.87724600408449,9.981972490173689,4.744739778907648
201,0.03711722649744514,9.900728916480912,9.900728916480912,9.937846142978357,4.631831915366553
202,0.04704313438745269,9.942378640189345,9.981972490173689,10.029015624561142,4.681737155540279
203,0.06755557559754459,9.942494201132593,10.029015624561142,10.096571200158687,4.7092264660095715
204,0.11158157447603019,9.963659075473041,10.096571200158687,10.208152774634717,4.73044242782163
205,0.120162807931139,9.980531092087983,10.208152774634717,13.435453607100358,8.01822767626361
206,0.10509429883946259,10.217808536173935,10.217808536173935,10.385504341624406,4.962420954231961
207,0.061981943485444994,10.228738602250074,10.228738602250074,10.29072054573552,4.775816755682947
208,0.0006195631255623556,10.318209487848426,10.318209487848426,10.318829050973989,4.862310870551278
209,0.055116790818536605,10.333433370401032,10.385504341624406,10.466801685296096,4.988332253178484
210,0.10530294090087375,10.375971927406049,10.602142558172982,10.869033458517226,5.288445528522157
211,0.026180552853153717,10.395494830957814,10.395494830957814,10.421675383810967,4.854460035274254
212,0.15665746252948504,10.405438273514228,82.24013865110267,82.39679611363215,76.78818560682296
213,0.049507305570344246,10.444166096267258,10.466801685296096,10.51630899086644,4.947662502608048
214,0.08161687922926603,10.461693116768199,10.51630899086644,10.602142558172982,5.012152438797257
215,0.1094792435349399,10.51193766917828,10.951617061024859,11.084244693929904,5.439472782506408
216,0.004216688077276178,10.582939011475057,10.582939011475057,10.587155699552333,4.960225848370523
217,0.06012645302259589,10.607839370298054,10.607839370298054,10.66796582332065,4.978678699781553
218,0.04614688769534594,10.641957674661656,10.66796582332065,10.714112711015996,5.0278832511974345
219,0.0298747920372516,10.692818322977613,10.734518665032441,10.769427329741424,5.02914535386996
220,0.020405954016445058,10.71077360927976,10.714112711015996,10.734518665032441,5.00066040697315
221,0.005033872671731599,10.734624016162243,10.734624016162243,10.739657888833975,5.018132954362418
222,0.0825836025076335,10.836011734411276,10.869033458517226,10.951617061024859,5.1497890336980765
223,0.012256499489811485,10.994855007392658,10.994855007392658,11.00711150688247,5.273902974395419
224,0.1370507486791558,10.994957238055683,13.92918309534496,14.611637659352088,8.869510993659848
225,0.09351797065780121,11.010966932429463,11.52809417654295,11.757309650400984,5.966806318465584
226,0.010891889880293278,11.038642604979133,11.038642604979133,11.049534494859426,5.220489963543306
227,0.035351100092484336,11.044250707228679,11.084244693929904,11.119595794022388,5.287564889335665
228,0.18481828541119846,11.045285878449006,486.3286021788254,486.5134204642366,480.5018223117183
229,0.05036103593560647,11.06079862931381,11.119595794022388,11.169956829957995,5.320751008539461
230,0.0989348028928565,11.113967426313542,12.839206647419285,12.938141450312141,6.978080616283025
231,0.05244010066291641,11.151016705844174,11.169956829957995,11.222396930620912,5.277282200423943
232,0.03989677124566322,11.19749625827529,11.304083043905052,11.343979815150716,5.3611213921422936
233,0.018395705111671243,11.20515637679373,11.222396930620912,11.240792635732584,5.230800713489732
234,0.036637658723741556,11.205594434895037,11.267445385181311,11.304083043905052,5.211985855493833
235,0.15101951395563612,11.211662262068304,22.628156881443758,22.84969607615845,16.741998337765015
236,0.026652749448726854,11.226443644517468,11.240792635732584,11.267445385181311,5.126213181252884
237,0.08157116746520483,11.274765127567887,11.343979815150716,11.52809417654295,5.389714022599161
238,0.0020198402193132856,11.368527416447128,11.368527416447128,11.370547256666441,5.229505723347385
239,0.0522306860046363,11.374411002345976,11.374411002345976,11.430958642147933,5.215162932314016
240,0.004316953797322032,11.391551698520592,11.391551698520592,11.395868652317914,5.187797363272353
241,0.03977515070453584,11.404610829225625,11.430958642147933,11.470733792852469,5.216187246625806
242,0.0042005632012240696,11.508174847137997,11.508174847137997,11.51237541033922,5.290103912273464
243,0.03674826077331036,11.543385237626635,11.543385237626635,11.580133498399945,5.321879624055406
244,0.03995711738542982,11.55092252025693,11.580133498399945,11.620090615785376,5.357703841814846
245,0.03214429961963359,11.598725782700768,11.620090615785376,11.652234915405009,5.391792963506533
246,0.09454625401107129,11.645157715357033,12.493337855124093,12.587884109135164,6.320680046219441
247,0.02684782542185831,11.665668319466327,11.665668319466327,11.692516144888186,5.3657684065405595
248,0.07881937337888971,11.693224508118922,11.79646575111359,11.87528512449248,5.515657857811042
249,0.039156100712605946,11.735258676655665,11.757309650400984,11.79646575111359,5.381643776378727
250,0.087446080954347,11.852967733226155,11.87528512449248,11.962731205446827,5.472507144868434
251,0.04858066854892028,11.941441199883904,11.962731205446827,12.011311873995748,5.512742134232334
252,0.06149372385035752,11.982679794273686,12.011311873995748,12.072805597846106,5.560375532286326
253,0.05262058010918204,12.033629818333111,12.158983448727986,12.211604028837167,5.719455307586865
254,0.0399535015936294,12.039851706806159,12.072805597846106,12.112759099439735,5.580861067750942
255,0.03439115639870256,12.105002604099107,12.112759099439735,12.158983448727986,5.6099891406139495
256,0.011833192889548013,12.126229852990194,12.126229852990194,12.138063045879742,5.549747846370184
257,0.08692520816661826,12.210577080759192,12.211604028837167,12.298529237003786,5.700350650022415
258,0.11278257756106883,12.23067601489967,13.462980959782419,13.58718590997466,6.974956127040966
259,0.06365094213231104,12.26933761940037,12.350816417285905,12.42380562521895,5.772647879580133
260,0.05228718028211973,12.28836601401953,12.298529237003786,12.350816417285905,5.633304324289849
261,0.009338265800733955,12.380790694743217,12.380790694743217,12.39012896054395,5.614829102304198
262,0.06953222990514295,12.394631465119195,12.42380562521895,12.493337855124093,5.65651473914306
263,0.07457617888329168,12.581330047706082,12.587884109135164,12.662460288018455,5.8700025321822675
264,0.17063570627443272,12.585524607220021,465.72335807373213,465.89399378000655,458.93021992033397
265,0.09380518042154418,12.588497451871083,12.732533534562496,12.82633871498404,6.016707551334954
266,0.0611265639278252,12.636213351774057,12.662460288018455,12.732533534562496,5.899337134135461
267,0.14437107962973744,12.642128626434207,15.612167544705315,15.985604669475155,9.11677344254196
268,0.00894668261621505,12.707245730013781,12.707245730013781,12.716192412629997,5.817521275244267
269,0.0128679324352457,12.815317787543949,12.82633871498404,12.839206647419285,5.889885091571476
270,0.09396960945057911,12.896342110338496,12.938141450312141,13.03211105976272,6.070496663519185
271,0.09742939667543027,12.941750385272062,13.140254739837458,13.264697730400519,6.293725926808323
272,0.08662791367143244,13.00959170582508,13.03211105976272,13.140254739837458,6.1161774403428115
273,0.02151576640330564,13.078978456956957,13.078978456956957,13.100494223360263,6.05342125171019
274,0.02032970554074846,13.165549730670232,13.165549730670232,13.18587943621098,6.122416850728604
275,0.006683888346883237,13.219133613954206,13.219133613954206,13.225817502301089,6.17400889757392
276,0.05563916163155983,13.235403290217715,13.264697730400519,13.324946560708437,6.164287593594526
277,0.14513182734535185,13.25031857289071,16.242787109094568,16.549957011778055,9.352287176041365
278,0.004609668676359373,13.30746454439257,13.30746454439257,13.312074213068929,6.1254819997776835
279,0.026174483936891316,13.410712000349918,13.435453607100358,13.462980959782419,6.249818481846026
280,0.0013528687451696694,13.44101569439448,13.44101569439448,13.442368563139649,6.2202215076787715
281,0.0038443260625344784,13.513988028496874,13.513988028496874,13.517832354559408,6.290966482364956
282,0.00757804656863996,13.519580891750536,13.519580891750536,13.527158938319175,6.285564933382158
283,0.07114454818240283,13.555124152697154,13.739140150863665,13.810284699046068,6.569935681874245
284,0.029113718400606847,13.586920806082722,13.58718590997466,13.62824601306138,6.3750384504711395
285,0.011946384686111798,13.60209870298443,13.60209870298443,13.614045087670542,6.34067413621674
286,0.05983455199805413,13.61074719299691,13.638753607898105,13.739140150863665,6.413810203060517
287,0.010507594836723755,13.626072311546773,13.62824601306138,13.638753607898105,6.27955080321142
288,0.015304724302480798,13.662561622039853,13.662561622039853,13.683813926437862,6.304951679319374
289,0.005947580095528142,13.663069329683863,13.663069329683863,13.66901690977939,6.263203451324537
290,0.019299686569497168,13.68587057271314,13.68587057271314,13.705170259282637,6.198124561852062
291,0.06376245516852397,13.806501104415299,13.810284699046068,13.92918309534496,6.367058916196716
292,0.032026595251587325,13.814926649272676,13.814926649272676,13.846953244524263,6.34070380169171
293,0.023109345878781044,13.844072629298285,13.846953244524263,13.870062590403045,6.31331370759765
294,0.006039378462043764,13.929755681043723,13.929755681043723,13.935795059505766,6.32264861532913
295,0.03367281441375285,13.936088940704407,13.936088940704407,13.96976175511816,6.311066498873763
296,0.077339657206079,13.98253290278205,13.98253290278205,14.076306210540682,6.448415214720838
297,0.016433650552553764,14.008285613401686,14.008285613401686,14.024719263954239,6.349510863765758
298,0.13786306582452404,14.042196761381863,14.700478883509996,14.910170889612287,7.1903240188984
299,0.05098185460641991,14.054829489493104,14.100648337088048,14.151630191694467,6.428478443816832
300,0.024342126547365034,14.075020308934818,14.076306210540682,14.100648337088048,6.322345120641712
301,0.09098067847432789,14.13646136218303,14.22719110035167,14.321704830465784,6.50222918233722
302,0.07556090865720186,14.140270160079373,14.151630191694467,14.22719110035167,6.411890842564485
303,0.11385450495806905,14.19262170602726,14.321704830465784,14.435559335423854,6.517645346019721
304,0.003533051639786111,14.267647125795836,14.267647125795836,14.271180177435623,6.445633173076235
305,0.03631678767060256,14.489230701352469,14.489230701352469,14.52554748902307,6.661572357421464
306,0.01405705287757394,14.539141409204516,14.539141409204516,14.55319846208209,6.717605186262608
307,0.076115506448353,14.549754256804798,14.611637659352088,14.700478883509996,6.79594865611565
308,0.16115522712122787,14.57279143883465,451.4558736404753,451.61702886759656,443.58827385728057
309,0.002291349262196017,14.59725067839266,14.59725067839266,14.599542027654856,6.726370239111835
310,0.012725717709554631,14.617295007136734,14.617295007136734,14.63002072484629,6.728666410535104
311,0.059472292896511146,14.71261325196923,14.71261325196923,14.784442192246997,6.829428785854225
312,0.012356647381255526,14.718402743869715,14.718402743869715,14.73075939125097,6.8022810954688016
313,0.1226551919085626,14.864412442669545,14.910170889612287,15.032826081520849,6.96562448849442
314,0.03451968003927606,15.046728637179589,15.046728637179589,15.088630736481322,7.136289970718211
315,0.007382419262458057,15.068282385168816,15.068282385168816,15.075664804431273,7.121494657394055
316,0.013480671164273709,15.075091880691671,15.088630736481322,15.104653755765737,7.119853287147817
