Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
155,0.15831629804451436,11.529561247891092,11.658218560349521,11.816534858394032,0.27741381327699505
156,0.09850982027400569,11.623468225094816,11.816534858394032,11.915044678668036,0.2814752299875876
157,0.05276972147759105,11.683189093762218,11.915044678668036,11.967814400145626,0.27682611831852005
158,0.07057640612757714,11.844807011909722,11.967814400145626,12.0383908062732,0.1912795417515967
159,0.006790690151381911,11.851280852923285,12.0383908062732,12.045181496424583,0.20185594787917382
160,0.07747316666726027,11.899816983712835,12.045181496424583,12.122654663091842,0.20864663803055575
161,0.006939834290328431,11.981533793508731,12.122654663091842,12.12959449738217,0.1548402629462193
162,0.12046312332161209,12.187138832764033,12.187138832764033,12.307601956085643,0.12000000000000001
163,0.006361533918415799,12.346179404266937,12.346179404266937,12.352540938185353,0
164,0.024512161275359597,12.39093483953151,12.39093483953151,12.41544700080687,0.02
165,0.04483119335879597,12.406459547808815,12.41544700080687,12.460278194165666,0.0645121612753596
166,0.01981176363931039,12.472457369209252,12.472457369209252,12.492269132848563,0
167,0.08016720565133631,12.479986325438938,12.492269132848563,12.572436338499898,0.0998117636393104
168,0.183342845781313,12.529423782617055,12.572436338499898,12.755779184281208,0.24016720565133626
169,0.07828065164175373,12.530910974607325,12.755779184281208,12.83405983592296,0.3035100514326493
170,0.025677661950885257,12.544742630205896,12.83405983592296,12.859737497873844,0.32179070307440305
171,0.0026234938408667974,12.668892584423487,12.859737497873844,12.862360991714711,0.20730115937395197
172,0.04351954673327613,12.671672179662474,12.862360991714711,12.905880538447986,0.24992465321481874
173,0.029016249922744333,12.931566810530198,12.931566810530198,12.960583060452942,0.02
174,0.005156487580576357,12.969005016052344,12.969005016052344,12.97416150363292,0
175,0.20288488352483727,12.990269992033385,12.990269992033385,13.193154875558218,0.19999999999999998
176,0.012605082229166854,13.068895234792228,13.193154875558218,13.205759957787384,0.1428848835248373
177,0.06952758487690687,13.072893409104744,13.205759957787384,13.27528754266429,0.1954899657540041
178,0.2048764161656306,13.0760039674788,13.27528754266429,13.480163958829916,0.40501755063091105
179,0.0034670731790512914,13.085763319570592,13.480163958829916,13.483631032008967,0.40989396679654166
180,0.28307814758058925,13.1021162552698,13.483631032008967,13.76670917958955,0.6733610399755933
181,0.06710436013701482,13.166726825747855,13.76670917958955,13.833813539726565,0.6764391875561825
182,0.07611010166560327,13.190368349534696,13.833813539726565,13.909923641392167,0.7035435476931973
183,0.2874527390284627,13.201321736925816,13.909923641392167,14.197376380420623,0.9967687658339635
184,0.050133167516031134,13.272899050712141,14.197376380420623,14.247509547936653,0.9716164226332593
185,0.01527321198555228,13.364799607890877,14.247509547936653,14.262782759922205,0.8922220052723835
186,0.056929089455204515,13.406586749953446,14.262782759922205,14.31971184937741,0.9074952172579359
187,0.055061253599803656,13.73302984609077,14.31971184937741,14.374773102977212,0.6360808173684582
188,0.09414884198691324,13.817808766907966,14.374773102977212,14.468921944964123,0.6480639233876726
189,0.023890680656740687,13.881663664832788,14.468921944964123,14.492812625620862,0.615108405237571
190,0.06546415429974158,14.008043447225266,14.492812625620862,14.558276779920602,0.5628889842287084
191,0.13369038479527723,14.051297452768576,14.558276779920602,14.691967164715876,0.62835313852845
192,0.04493005437922197,14.071003753004762,14.691967164715876,14.736897219095098,0.6620435233237273
193,0.042726547122484256,14.198434524735882,14.736897219095098,14.779623766217583,0.5795208386744864
194,0.0827383495914194,14.259909490091461,14.779623766217583,14.862362115809,0.6121142182809396
195,0.10240691685826218,14.307481235858276,14.862362115809,14.964769032667261,0.6595793558868068
196,0.08269888847849312,14.426669797517874,14.964769032667261,15.047467921145753,0.6299959296900608
197,0.0524405592853421,14.479409887493832,15.047467921145753,15.099908480431093,0.6185459761816405
198,0.07785517641056691,14.490851095206498,15.099908480431093,15.177763656841659,0.6709865354669827
199,0.05461985834863954,14.525760640698167,15.177763656841659,15.232383515190298,0.704951031220809
200,0.04067927119239316,14.529308601958038,15.232383515190298,15.27306278638269,0.7595708895694486
201,0.0815652627567628,14.60808512790182,15.27306278638269,15.354628049139452,0.7547860064621001
202,0.09443720395388037,14.682804585540735,15.354628049139452,15.44906525309333,0.756351269218863
203,0.03510646935067288,14.794427744805692,15.44906525309333,15.484171722444003,0.6894414868757598
204,0.0667356211751159,14.828110079032571,15.484171722444003,15.550907343619118,0.7245479562264326
205,0.00042704226764852675,14.899465923839204,15.550907343619118,15.551334385886767,0.6685452278101292
206,0.13545950963968473,14.931235332465677,15.551334385886767,15.68679389552645,0.7489722700777778
207,0.020425050705172462,15.123710759925034,15.68679389552645,15.707218946231622,0.586885415095365
208,0.04101715441263391,15.129987093349069,15.707218946231622,15.748236100644256,0.6273104658005375
209,0.01257813487208479,15.175372588751836,15.748236100644256,15.76081423551634,0.5883276202131714
210,0.11017317998317502,15.31873906922017,15.76081423551634,15.870987415499513,0.5477514491336566
211,0.11778385111749838,15.397482722030253,15.870987415499513,15.98877126661701,0.5763593663600688
212,0.018670359141255217,15.418981198850156,15.98877126661701,16.007441625758265,0.5741432174775671
213,0.06208466387167392,15.42698063882944,16.007441625758265,16.069526289629938,0.6528135766188224
214,0.09034884938011367,15.462769438036734,16.069526289629938,16.15987513901005,0.7004610365366161
215,0.04566392322900685,15.592991215937932,16.15987513901005,16.20553906223906,0.6085407531232923
216,0.04358770127265862,15.68128230508511,16.20553906223906,16.249126763511715,0.5742046763522991
217,0.1481370020645744,15.85070999175965,16.249126763511715,16.397263765576287,0.5483125279953818
218,0.009938063215014207,15.90827676436112,16.397263765576287,16.4072018287913,0.5062763500767811
219,0.15640298930578114,15.947724932207288,16.4072018287913,16.56360481809708,0.6162144132917955
220,0.04083735664481898,15.97797813411112,16.56360481809708,16.604442174741898,0.6326174025975766
221,0.1413772358289411,16.079538914412343,16.604442174741898,16.745819410570835,0.6749158851119682
222,0.028888910714649895,16.228307950162083,16.745819410570835,16.774708321285484,0.5402803483317886
223,0.026068287212198296,16.230593323879777,16.774708321285484,16.80077660849768,0.5691692590464386
224,0.060601003809214786,16.24453757729432,16.80077660849768,16.861377612306896,0.6352375462586369
225,0.0036630657013208717,16.358357957155167,16.861377612306896,16.865040678008217,0.512250848795193
226,0.03986734404689443,16.467823558846266,16.865040678008217,16.90490802205511,0.4178388492169251
227,0.34583659935204314,16.61619128527837,16.90490802205511,17.250744621407147,0.6404658473132196
228,0.062431417035371,16.66449413658408,17.250744621407147,17.313176038442517,0.6463024466652628
229,0.10798508609269435,16.770560133300826,17.313176038442517,17.42116112453521,0.6473566278716927
230,0.045269266928541996,16.77400788509814,17.42116112453521,17.466430391463753,0.695341713964387
231,0.05765797725278453,16.980350267645864,17.466430391463753,17.524088368716537,0.5415223694086506
232,0.02538642822738557,17.122795125329226,17.524088368716537,17.549474796943922,0.4391803466614351
233,0.017526919895489556,17.19685360720227,17.549474796943922,17.56700171683941,0.36456677488882056
234,0.07063269736650109,17.19942194614084,17.56700171683941,17.63763441420591,0.44209369478431015
235,0.046312965674530256,17.2126677366117,17.63763441420591,17.68394737988044,0.47272639215081125
236,0.3033809233596503,17.352181759841663,17.68394737988044,17.987328303240083,0.6507713414379276
237,0.021234543814543223,17.388950828436258,17.987328303240083,18.008562847054627,0.6341522647975778
238,0.07569470574787782,17.448445635501628,18.008562847054627,18.084257552802505,0.6274017225194267
239,0.09405758647183608,17.57177301400206,18.084257552802505,18.17831513927434,0.5972558359631028
240,0.1839534730164643,17.640927413257025,18.17831513927434,18.362268612290798,0.7206807250684379
241,0.024918311614563714,17.694476370458485,18.362268612290798,18.38718692390536,0.698321232410372
242,0.030180724004356438,17.75211834632421,18.38718692390536,18.417367647909717,0.6632395440249357
243,0.07484729670261633,17.79924411571732,18.417367647909717,18.492214944612332,0.6934202680292921
244,0.027784611274783745,17.863658224256426,18.492214944612332,18.519999555887114,0.6682675647319084
245,0.21982370264546872,17.893209391292245,18.519999555887114,18.739823258532578,0.8360521760066923
246,0.039859744803439755,17.898861730851362,18.739823258532578,18.779683003336018,0.8758758786521611
247,0.02521653039697092,17.922413713471588,18.779683003336018,18.80489953373299,0.8957356234556009
248,0.08341610511914796,18.018748250681092,18.80489953373299,18.888315638852134,0.8763366866783782
249,0.03708431142842091,18.019446509235813,18.888315638852134,18.925399950280553,0.8997527917975261
250,0.09049722619301219,18.04252886726701,18.925399950280553,19.015897176473565,0.9768371032259471
251,0.02479089336075846,18.08874807448679,19.015897176473565,19.040688069834324,0.9516396236710815
252,0.21624553089068918,18.317401868052837,19.040688069834324,19.25693360072501,0.9423729305600039
253,0.14205918942122622,18.353267497688766,19.25693360072501,19.39899279014623,1.0586184614506933
254,0.07761124019011015,18.4719367373216,19.39899279014623,19.47660403033634,1.001625142236535
255,0.004954607072012471,18.54543083669669,19.47660403033634,19.48155863740835,0.9366044744492451
256,0.06901025042677156,18.634903681826927,19.48155863740835,19.550568887835123,0.9215590815212574
257,0.001364960653296674,18.741561497928103,19.550568887835123,19.55193384848842,0.8107456293025601
258,0.12166239016967692,18.745423835728392,19.55193384848842,19.673596238658096,0.9321105899558569
259,0.05193535205881088,18.952423633275444,19.673596238658096,19.725531590716905,0.7681962883775542
260,0.029704183948569208,18.95313089769823,19.725531590716905,19.755235774665472,0.8001316404363651
261,0.07181042130149218,19.112094157519202,19.755235774665472,19.827046195966965,0.7145477048311636
262,0.005780601286763255,19.26220630639837,19.827046195966965,19.832826797253727,0.5701125952419663
263,0.04253131259954068,19.293105391237646,19.832826797253727,19.875358109853266,0.5958931965287296
264,0.012188554441081618,19.384442360968553,19.875358109853266,19.887546664294348,0.4984245091282703
265,0.006200887700116289,19.481316202322986,19.887546664294348,19.893747551994466,0.41094263395801556
266,0.010221481671030534,19.54123967699781,19.893747551994466,19.903969033665497,0.37218891458611936
267,0.020849416522607477,19.558913817690666,19.903969033665497,19.924818450188106,0.3720351851770816
268,0.038754578257919184,19.67815468460608,19.924818450188106,19.963573028446024,0.27122221153001214
269,0.05463269799539953,19.82055070008455,19.963573028446024,20.018205726441423,0.1883372537805512
270,0.15957183174245373,19.84723671750684,20.018205726441423,20.177777558183873,0.32537892918769534
271,0.024480781024134448,19.874550105190004,20.177777558183873,20.202258339208008,0.3249507609301491
272,0.11979315381622731,19.97498003074856,20.202258339208008,20.322051493024233,0.33868531076198777
273,0.02168387029485356,20.12870344777601,20.322051493024233,20.343735363319087,0.22384576658281544
274,0.011954063939741322,20.17497751208219,20.343735363319087,20.355689427258827,0.18552963687766902
275,0.03509108482204335,20.32375118620622,20.355689427258827,20.39078051208087,0.05363793423459488
276,0.033649086421491135,20.40770214436836,20.40770214436836,20.441351230789852,0.02
277,0.14945179355384663,20.42531197188599,20.441351230789852,20.590803024343696,0.17364908642149113
278,0.06325028422977848,20.495955694364845,20.590803024343696,20.654053308573474,0.1694517935538466
279,0.08464736408245394,20.581115783351397,20.654053308573474,20.738700672655927,0.1727020777836251
280,0.06786373182399473,20.70810247704395,20.738700672655927,20.80656440447992,0.10464736408245394
281,0.012065905411103037,20.746315950959875,20.80656440447992,20.818630309891024,0.06786373182399472
282,0.06595200378123264,20.82996747303502,20.82996747303502,20.89591947681625,0.06
283,0.0190851142456147,20.838766608288623,20.89591947681625,20.915004591061866,0.06595200378123264
284,0.11623494361056487,20.863270453568038,20.915004591061866,21.03123953467243,0.1650371180268473
285,0.06364318590959861,21.048608646849104,21.048608646849104,21.1122518327587,0.06
286,0.1473422019684851,21.11522340322964,21.11522340322964,21.26256560519812,0.14
287,0.030798567512220473,21.18037894737959,21.26256560519812,21.29336417271034,0.10734220196848511
288,0.03346184781796388,21.479949372601084,21.479949372601084,21.513411220419048,0.02
289,0.10930360567050541,21.593891505881544,21.593891505881544,21.70319511155205,0.1
290,0.012401208479304924,21.611238967363377,21.70319511155205,21.715596320031352,0.1093036056705054
291,0.023848772752916494,21.714556901221243,21.715596320031352,21.73944509278427,0.03240120847930492
292,0.005701438088918577,21.818359761110223,21.818359761110223,21.824061199199143,0
293,0.010855577683719943,21.825534810824976,21.825534810824976,21.836390388508697,0
294,0.0034533639141315384,21.928117481987538,21.928117481987538,21.93157084590167,0
295,0.0566965752828034,21.96059048661351,21.96059048661351,22.01728706189631,0.04
296,0.003418491565600936,22.136267696088684,22.136267696088684,22.139686187654284,0
297,0.12691808099214347,22.252262567169552,22.252262567169552,22.379180648161693,0.12000000000000001
298,0.07779813719334179,22.623331143096912,22.623331143096912,22.701129280290253,0.06
299,0.16758947392091772,22.76437197643554,22.76437197643554,22.931961450356454,0.16
300,0.06301225074083869,22.829453511905058,22.931961450356454,22.99497370109729,0.1675894739209177
301,0.17855244700321565,23.001998793787198,23.001998793787198,23.18055124079041,0.16
302,0.08145347762270318,23.02414207125359,23.18055124079041,23.262004718413113,0.23855244700321562
303,0.014116072252453355,23.100692932803177,23.262004718413113,23.276120790665566,0.1800059246259188
304,0.1224119616539253,23.125700939942227,23.276120790665566,23.39853275231949,0.2741219968783722
305,0.23772575731878193,23.259710942978046,23.39853275231949,23.636258509638267,0.3779815115290819
306,0.055969312792190015,23.30672779157463,23.636258509638267,23.692227822430457,0.3801377189727073
307,0.06754791977394665,23.440216438841386,23.692227822430457,23.759775742204404,0.313695070110972
308,0.1293856652553714,23.450500879179508,23.759775742204404,23.889161407459774,0.4412429898849187
309,0.027287270465391273,23.835546039758263,23.889161407459774,23.916448677925164,0.08938566525537138
310,0.025503052395447635,23.999409066988534,23.999409066988534,24.02491211938398,0.02
311,0.0570584456233131,24.069229836460703,24.069229836460703,24.126288282084015,0.04
312,0.09140345726556105,24.39360908344278,24.39360908344278,24.48501254070834,0.08
313,0.04574669427802787,24.40926129478046,24.48501254070834,24.530759234986366,0.13140345726556105
314,0.05089841126323494,24.425250972382386,24.530759234986366,24.5816576462496,0.15715015154358888
315,0.06002064076981631,24.473306507725134,24.5816576462496,24.641678287019413,0.18804856280682383
316,0.011779641099844038,24.531465318656466,24.641678287019413,24.653457928119256,0.11091905203305125
317,0.006598271212102392,24.536558749466497,24.653457928119256,24.660056199331358,0.12269869313289529
318,0.01691079981709029,24.555974685476286,24.660056199331358,24.676966999148448,0.1092969643449977
319,0.0508675025480519,24.580296506391846,24.676966999148448,24.7278345016965,0.14620776416208794
320,0.12780604943625787,24.872307854293012,24.872307854293012,25.000113903729268,0.12000000000000001
321,0.04221296916053831,24.886948400563053,25.000113903729268,25.042326872889806,0.16780604943625785
