Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
112,0.00981296008945572,20.558892462355917,20.558892462355917,20.568705422445372,0
113,0.22033044913687017,20.83830587336875,20.83830587336875,21.058636322505617,0.21999999999999997
114,0.04182967978070132,21.062503488847547,21.062503488847547,21.104333168628248,0.04
115,0.07818201642443774,21.13276493672901,21.13276493672901,21.210946953153446,0.06
116,0.02080278842551534,21.173141264677035,21.210946953153446,21.231749741578962,0.05818201642443774
117,0.1193412760605625,21.354173921887092,21.354173921887092,21.473515197947652,0.1
118,0.004545371907051061,21.442426849733867,21.473515197947652,21.4780605698547,0.03934127606056248
119,0.047465396860619666,21.445529350574635,21.4780605698547,21.52552596671532,0.08388664796761354
120,0.03881359593288658,21.453355845070455,21.52552596671532,21.564339562648208,0.1113520448282332
121,0.04267388627184014,21.586385200225138,21.586385200225138,21.629059086496977,0.04
122,0.08409451310383852,21.712543052268238,21.712543052268238,21.796637565372073,0.08
123,0.013129495257474047,21.904854114168206,21.904854114168206,21.91798360942568,0
124,0.03416735574733927,21.948375697659333,21.948375697659333,21.982543053406673,0.02
125,0.018365816895342373,21.981259522447065,21.982543053406673,22.000908870302016,0.01416735574733927
126,0.011101620173542884,22.068276779851047,22.068276779851047,22.07937840002459,0
127,0.02475572659086823,22.108415190278922,22.108415190278922,22.13317091686979,0.02
128,0.25058840516922404,22.254374880928196,22.254374880928196,22.504963286097414,0.23999999999999996
129,0.05523291779463512,22.313547769615557,22.504963286097414,22.560196203892048,0.25058840516922404
130,0.2444417043075223,22.32225180966536,22.560196203892048,22.804637908199563,0.4858213229638594
131,0.024592159341733245,22.432541579754574,22.804637908199563,22.829230067541296,0.41026302727138164
132,0.019405477198504557,22.831746705239865,22.831746705239865,22.85115218243837,0
133,0.021284665902983613,23.126787020278776,23.126787020278776,23.14807168618176,0.02
134,0.10764620068059073,23.409470020170996,23.409470020170996,23.517116220851584,0.1
135,0.04977149859281374,23.72179411991066,23.72179411991066,23.77156561850347,0.04
136,0.15645868993887835,24.087189718779726,24.087189718779726,24.243648408718602,0.14
137,0.01334641293953675,24.11808340502847,24.243648408718602,24.25699482165814,0.13645868993887836
138,0.010084077887135771,24.188348370350266,24.25699482165814,24.267078899545275,0.0698051028784151
139,0.017282018919579704,24.19958072128837,24.267078899545275,24.284360918464856,0.07988918076555088
140,0.14563818564342762,24.294537964201186,24.294537964201186,24.44017614984461,0.14
141,0.11592183449083522,24.439308903201013,24.44017614984461,24.556097984335445,0.10563818564342763
142,0.019260327953867697,24.443543537592337,24.556097984335445,24.575358312289314,0.11592183449083521
143,0.037970086791205344,24.71631748040884,24.71631748040884,24.754287567200045,0.02
144,0.17388850294599442,24.716418220278396,24.754287567200045,24.928176070146037,0.1979700867912053
145,0.0350906813955843,24.886250433568346,24.928176070146037,24.96326675154162,0.07388850294599443
146,0.06603165492885013,25.49223119667046,25.49223119667046,25.55826285159931,0.06
147,0.07108542957432137,25.53441994783999,25.55826285159931,25.62934828117363,0.08603165492885013
148,0.04898036509642339,25.557859483484936,25.62934828117363,25.678328646270053,0.11711708450317151
149,0.041959896922223294,25.566503461745494,25.678328646270053,25.720288543192275,0.16006579467074475
150,0.0041305299985942,25.7959793350089,25.7959793350089,25.800109865007496,0
151,0.062208450350804384,25.96973826816027,25.96973826816027,26.031946718511072,0.06
152,0.10335541588354442,26.100789560556997,26.100789560556997,26.20414497644054,0.1
153,0.012200603791144201,26.21981546093659,26.21981546093659,26.232016064727734,0
154,0.000980630656068008,26.263728283112986,26.263728283112986,26.264708913769052,0
155,0.09835778796916038,26.495851884944436,26.495851884944436,26.594209672913596,0.08
156,0.02736323995258554,26.52171877163008,26.594209672913596,26.62157291286618,0.09835778796916037
157,0.004227758853445442,26.822899372066846,26.822899372066846,26.827127130920292,0
158,0.07285889126587593,27.12186283855195,27.12186283855195,27.194721729817825,0.06
159,0.0664942724360994,27.16552135560198,27.194721729817825,27.261216002253924,0.09285889126587593
160,0.09531667106872847,27.39835500078459,27.39835500078459,27.493671671853317,0.08
161,0.1009469466381224,27.484965477064836,27.493671671853317,27.594618618491438,0.11531667106872848
162,0.11253162481518217,27.59785033373138,27.59785033373138,27.71038195854656,0.1
163,0.05511966927244311,27.922581748682436,27.922581748682436,27.97770141795488,0.04
164,0.07915431359871253,28.179681099949985,28.179681099949985,28.258835413548695,0.06
165,0.030476587068957128,28.40170492566792,28.40170492566792,28.43218151273688,0.02
166,0.10232684059592266,28.86471009154344,28.86471009154344,28.96703693213936,0.1
167,0.06962226835495612,28.911174264899643,28.96703693213936,29.036659200494316,0.12232684059592265
168,0.002004510608397824,29.069228785892232,29.069228785892232,29.07123329650063,0
169,0.0695834090441583,29.121501851761696,29.121501851761696,29.191085260805853,0.06
170,0.04520503135358161,29.422644783599523,29.422644783599523,29.467849814953105,0.04
171,0.03135851775051764,29.566256099459284,29.566256099459284,29.597614617209803,0.02
172,0.08651557968959335,30.09608984864496,30.09608984864496,30.182605428334554,0.08
173,0.039281566274990604,30.189371988064416,30.189371988064416,30.228653554339406,0.02
174,0.16495755735520193,30.195273126665608,30.228653554339406,30.393611111694604,0.19928156627499058
175,0.03747118898269715,30.250566867024514,30.393611111694604,30.4310823006773,0.16495755735520193
176,0.054574473694197996,30.305989755734725,30.4310823006773,30.485656774371495,0.18242874633789907
177,0.26291327651272045,30.546569020915783,30.546569020915783,30.8094822974285,0.25999999999999995
178,0.02021140393484004,30.57161314816772,30.8094822974285,30.82969370136334,0.26291327651272045
179,0.00440969367586397,30.60191952848645,30.82969370136334,30.834103395039204,0.2431246804475605
180,0.06574088208503111,30.68196049178388,30.834103395039204,30.899844277124235,0.22753437412342448
181,0.0173076806014409,31.136460043660637,31.136460043660637,31.153767724262078,0
182,0.025604009311647222,31.524380535222846,31.524380535222846,31.549984544534492,0.02
183,0.14259996564587632,31.616042457957615,31.616042457957615,31.75864242360349,0.14
184,0.1607060110821014,32.54867190595409,32.54867190595409,32.709377917036214,0.16
185,0.0477134651961132,32.62930652523496,32.709377917036214,32.75709138223233,0.12070601108210138
186,0.04783892425379593,32.82281540119449,32.82281540119449,32.87065432544829,0.04
187,0.018992497461804425,32.9939964343522,32.9939964343522,33.012988931814,0
188,0.16215866415615685,33.23212486050075,33.23212486050075,33.39428352465693,0.16
189,0.07030235970439518,33.32198282271025,33.39428352465693,33.464585884361334,0.14215866415615683
190,0.03954487445842746,33.335542739908114,33.464585884361334,33.50413075881976,0.152461023860552
191,0.10818758753071064,33.42913311435927,33.50413075881976,33.61231834635049,0.18984723416282262
192,0.08204426507993946,33.43381928173324,33.61231834635049,33.69436261143044,0.2780348216935333
193,0.05154839556769318,33.601427547609966,33.69436261143044,33.74591100699814,0.15023185261065009
194,0.0590126817061754,33.8140572066088,33.8140572066088,33.87306988831498,0.04
195,0.06541501312942928,33.82244817037478,33.87306988831498,33.93848490144442,0.11901268170617542
196,0.047258852680566815,34.00277261139663,34.00277261139663,34.0500314640772,0.04
197,0.0327083989708872,34.4061798487122,34.4061798487122,34.43888824768309,0.02
198,0.002066835065777396,34.455724320227766,34.455724320227766,34.45779115529354,0
199,0.0012692790891533374,34.50304136717825,34.50304136717825,34.5043106462674,0
200,0.014747616796168489,34.52968831940868,34.52968831940868,34.54443593620485,0
201,0.13352011497919114,34.623882390669735,34.623882390669735,34.75740250564895,0.12000000000000001
202,0.047431203748142366,34.630290398685965,34.75740250564895,34.804833709397094,0.17352011497919112
203,0.003631581096570671,34.747513171871745,34.804833709397094,34.808465290493665,0.06095131872733349
204,0.01470856322690146,34.8499241985414,34.8499241985414,34.864632761768306,0
205,0.05617002329146019,35.00892697627163,35.00892697627163,35.065096999563096,0.04
206,0.0007945815285145261,35.04410381963461,35.065096999563096,35.06589158109161,0.036170023291460185
207,0.02318422742228521,35.634032263078666,35.634032263078666,35.65721649050096,0.02
208,0.0074577052565303935,35.853404776664405,35.853404776664405,35.86086248192093,0
209,0.03458702782867056,36.085578743874976,36.085578743874976,36.12016577170365,0.02
210,0.021956452850835497,36.198056237618374,36.198056237618374,36.22001269046921,0.02
211,0.013053673131352328,36.89828949816975,36.89828949816975,36.911343171301105,0
212,0.014865104955394448,37.08965523147707,37.08965523147707,37.104520336432465,0
213,0.0024435242556210676,37.51475613739043,37.51475613739043,37.517199661646046,0
214,0.05447950298619313,37.540646109526854,37.540646109526854,37.59512561251305,0.04
215,0.02433437635757553,37.54729250357432,37.59512561251305,37.61945998887063,0.07447950298619314
216,0.04246933259716084,37.74002525854332,37.74002525854332,37.782494591140484,0.04
217,0.040401470487917285,37.86801796884662,37.86801796884662,37.908419439334544,0.04
218,0.011647144993275748,38.451653810545885,38.451653810545885,38.46330095553916,0
219,0.13118738807953698,38.506823377167876,38.506823377167876,38.63801076524743,0.12000000000000001
220,0.052564515973484036,38.697899483347626,38.697899483347626,38.75046399932112,0.04
221,0.013228800829681904,38.762093287975645,38.762093287975645,38.775322088805325,0
222,0.011656368429839198,39.0108244498172,39.0108244498172,39.02248081824704,0
223,0.045130204533161154,39.04370247007193,39.04370247007193,39.088832674605094,0.04
224,0.05971892619950268,39.073008892369074,39.088832674605094,39.1485516008046,0.06513020453316115
225,0.051166238957609404,39.38608837158463,39.38608837158463,39.43725461054224,0.04
226,0.03418405121984582,39.416960824413444,39.43725461054224,39.471438661762086,0.051166238957609404
227,0.00043572433147976266,39.56635919392118,39.56635919392118,39.56679491825266,0
228,0.0855235994511433,39.68385769533956,39.68385769533956,39.76938129479072,0.08
229,0.08928378538849575,39.880632994422434,39.880632994422434,39.969916779810944,0.08
230,0.12972157336187645,39.96776579619255,39.969916779810944,40.09963835317284,0.12928378538849575
231,0.056494112290531605,39.96814635865932,40.09963835317284,40.15613246546338,0.17900535875037216
232,0.018982604609029546,39.99932439324387,40.15613246546338,40.17511507007241,0.16621568565240802
233,0.08603301922430376,40.05067488932457,40.17511507007241,40.261148089296725,0.20519829026143754
234,0.009480419700236132,40.074071390892975,40.261148089296725,40.270628508996964,0.1912313094857413
235,0.03649334986357743,40.13611609311388,40.270628508996964,40.30712185886055,0.17099015582410104
236,0.010134137905643385,40.346956455000885,40.346956455000885,40.35709059290653,0
237,0.010960484674096204,40.594462913698045,40.594462913698045,40.60542339837214,0
238,0.02357145374183796,40.77321882575464,40.77321882575464,40.796790279496484,0.02
239,0.018411424984377513,40.822059342568764,40.822059342568764,40.84047076755314,0
240,0.1171907942210268,40.8226783681758,40.84047076755314,40.95766156177419,0.11841142498437753
241,0.08906629966013906,40.87513457586458,40.95766156177419,41.04672786143434,0.17719079422102677
242,0.04741229698300959,41.22456030154852,41.22456030154852,41.27197259853154,0.04
243,0.0582893224803146,41.261519362068064,41.27197259853154,41.33026192101186,0.06741229698300959
244,0.036390140030045676,41.41669924924012,41.41669924924012,41.45308938927017,0.02
245,0.0008923314014881318,41.46557408254136,41.46557408254136,41.46646641394285,0
246,0.07721782759617564,41.541865359466826,41.541865359466826,41.61908318706301,0.06
247,0.00944213699245229,41.63560945532845,41.63560945532845,41.645051592320904,0
248,0.01505960923187783,41.74899078199774,41.74899078199774,41.76405039122962,0
249,0.07560762223170693,41.93417486897025,41.93417486897025,42.00978249120197,0.06
250,0.20704288345354774,42.121728030238266,42.121728030238266,42.32877091369185,0.19999999999999998
251,0.07681825659910825,42.59528926050633,42.59528926050633,42.672107517105445,0.06
252,0.07481314972788874,42.65658241714503,42.672107517105445,42.74692066683334,0.07681825659910825
253,0.03171693817011942,42.74307189378252,42.74692066683334,42.77863760500346,0.03481314972788874
254,0.08536848429264345,43.2135223139628,43.2135223139628,43.29889079825546,0.08
255,0.06092059911256978,43.276831824411595,43.29889079825546,43.359811397368034,0.08536848429264345
256,0.04326814438771255,43.32483785099073,43.359811397368034,43.40307954175575,0.08092059911256978
257,0.008029238515647078,43.50791266513937,43.50791266513937,43.51594190365502,0
258,0.031236289338403764,43.57867394535106,43.57867394535106,43.60991023468947,0.02
259,0.017657513632566697,43.59457794761111,43.60991023468947,43.627567748322036,0.031236289338403764
260,0.10122888778848708,43.921585470483734,43.921585470483734,44.022814358272235,0.1
261,0.10243730076062801,43.922164738787835,44.022814358272235,44.12525165903288,0.20122888778848705
262,0.08064520655269937,44.01139322798327,44.12525165903288,44.205896865585586,0.20366618854911506
263,0.06432002995251555,44.110656965342606,44.205896865585586,44.27021689553811,0.16308250731332738
264,0.17666662513467,44.182847395947846,44.27021689553811,44.446883520672806,0.26496523650521486
265,0.08753474285474337,44.18652640025393,44.446883520672806,44.53441826352756,0.34163186163988496
266,0.018652852893009744,44.35934762191256,44.53441826352756,44.553071116420575,0.18420136798941333
267,0.026254481308101072,44.41496699721552,44.553071116420575,44.579325597728676,0.1628542208824231
268,0.06134977845840847,44.43278503525858,44.579325597728676,44.6406753761871,0.20910870219052416
269,0.20509049847960392,44.8141605483694,44.8141605483694,45.019251046849035,0.19999999999999998
270,0.15101931112025657,44.880647676397935,45.019251046849035,45.170270357969315,0.28509049847960394
271,0.11164027462084342,44.98181450837597,45.170270357969315,45.281910632590176,0.2961098095998605
272,0.0472148038271073,45.03500117973609,45.281910632590176,45.329125436417286,0.30265958574109997
273,0.022377755142826188,45.04129666304682,45.329125436417286,45.35150319156011,0.3098743895682073
274,0.05048109497914309,45.104056287770234,45.35150319156011,45.40198428653926,0.29225214471103345
275,0.09724886170434958,45.23792502514932,45.40198428653926,45.499233148243626,0.25171392856992
276,0.10182581970597114,45.253823220682605,45.499233148243626,45.60105896794961,0.34896279027426963
277,0.11698136366546052,45.278466438074155,45.60105896794961,45.718040331615086,0.43078860998024077
278,0.04250258509469196,45.564615335776345,45.718040331615086,45.76054291670978,0.19880718337143163
279,0.0023584663532127525,45.711585117385354,45.76054291670978,45.762901383062996,0.05948394876015247
280,0.04059183216820971,45.716998299490974,45.762901383062996,45.803493215231214,0.10184241511336523
281,0.08806363112573605,45.78722348363447,45.803493215231214,45.89155684635696,0.10059183216820972
282,0.04324569087673364,45.92988722402327,45.92988722402327,45.973132914900006,0.04
283,0.055797627463319004,46.09673794506251,46.09673794506251,46.152535572525835,0.04
284,0.01831523569925241,46.26737290885155,46.26737290885155,46.285688144550804,0
285,0.005829400363001482,46.31457048669815,46.31457048669815,46.32039988706115,0
286,0.006261984976992061,46.9312131315666,46.9312131315666,46.937475116543595,0
287,0.0028086484245440787,46.95479707490021,46.95479707490021,46.957605723324754,0
288,0.0967870589504773,47.17707161811516,47.17707161811516,47.27385867706565,0.08
289,0.06365309828748941,47.291841923235594,47.291841923235594,47.35549502152309,0.06
290,0.02880933481297056,47.34617301429286,47.35549502152309,47.38430435633607,0.04365309828748941
291,0.01991949143347603,47.709962109250185,47.709962109250185,47.72988160068366,0
292,0.00036675544323729124,48.23189567964433,48.23189567964433,48.23226243508757,0
293,0.021338299430015254,48.35820131751183,48.35820131751183,48.37953961694185,0.02
294,0.03347476725918255,48.46374842028673,48.46374842028673,48.49722318754591,0.02
295,0.01644120472191344,48.995762625119205,48.995762625119205,49.01220382984112,0
296,0.03241060288168794,49.08103841297423,49.08103841297423,49.11344901585592,0.02
297,0.07628936947849758,49.10389770889502,49.11344901585592,49.18973838533443,0.07241060288168795
298,0.08231419389223209,49.121145025862,49.18973838533443,49.272052579226674,0.15628936947849756
299,0.1994390169547885,49.13347883553784,49.272052579226674,49.471491596181494,0.3186035633707297
300,0.09908386020725579,49.288525500291534,49.471491596181494,49.57057545638876,0.2794390169547885
301,0.0006688782009303196,49.32227316304547,49.57057545638876,49.57124433458969,0.25852287716204425
302,0.16333089382335794,49.34967145741079,49.57124433458969,49.73457522841308,0.3991917553629747
303,0.06479967280472244,49.359700478294656,49.73457522841308,49.79937490121781,0.44252264918633266
304,0.00697174370834819,49.518688686645795,49.79937490121781,49.80634664492616,0.28788330503626647
305,0.03423060664755776,49.96041668257532,49.96041668257532,49.99464728922288,0.02
306,0.0516423010091118,50.11114717898437,50.11114717898437,50.162789479993485,0.04
307,0.05926162536139411,50.18176363243321,50.18176363243321,50.24102525779461,0.04
308,0.19971196665488233,50.364772660960305,50.364772660960305,50.564484627615215,0.18
309,0.07699805786650421,50.41378710307046,50.564484627615215,50.641482685481726,0.21971196665488232
310,0.07204037810965602,50.557024544776375,50.641482685481726,50.71352306359139,0.15671002452138655
311,0.08565369505321449,50.56597314790917,50.71352306359139,50.79917675864461,0.2290384359761602
312,0.0020411885394032298,50.61628006286816,50.79917675864461,50.801217947184014,0.19469213102937466
313,0.08644513944269631,50.63547008127909,50.801217947184014,50.88766308662672,0.2567333195687779
314,0.061361799597060535,51.056171613348106,51.056171613348106,51.11753341294518,0.06
315,0.01022847290943718,51.114218694255044,51.11753341294518,51.12776188585462,0.02136179959706053
316,0.015733679473837123,51.130907111722124,51.130907111722124,51.14664079119596,0
317,0.014461427399396477,51.272873901789865,51.272873901789865,51.28733532918926,0
318,0.014268186715647543,51.37830649601365,51.37830649601365,51.3925746827293,0
319,0.12245347569937128,51.44149781076927,51.44149781076927,51.56395128646866,0.12000000000000001
320,0.010782324448028745,51.58409351346849,51.58409351346849,51.59487583791652,0
321,0.047958505196233236,51.91671130131399,51.91671130131399,51.96466980651023,0.04
322,0.14436664151822146,52.02073265463138,52.02073265463138,52.16509929614963,0.14
323,0.1135844021557088,52.11025417043425,52.16509929614963,52.27868369830535,0.16436664151822145
324,0.00851993661272605,52.65056602761816,52.65056602761816,52.65908596423089,0
325,0.09992686795982843,52.726481757893026,52.726481757893026,52.82640862585287,0.08
326,0.05118873050417141,52.827470232227135,52.827470232227135,52.878658962731315,0.04
327,0.14461670800070764,52.89323369970031,52.89323369970031,53.03785040770104,0.14
328,0.27393621189750617,53.077680210474384,53.077680210474384,53.35161642237193,0.25999999999999995
329,0.04364761925865081,53.221099460191,53.35161642237193,53.39526404163059,0.1739362118975062
330,0.10010954793418861,53.27350219205674,53.39526404163059,53.49537358956479,0.23758383115615694
331,0.02294361415474306,53.313208739842054,53.49537358956479,53.51831720371954,0.21769337909034558
332,0.07329361506136507,53.416801314490336,53.51831720371954,53.591610818780914,0.16305316208893164
333,0.10834187272789249,53.61301108560427,53.61301108560427,53.721352958332176,0.1
334,0.028429963609977557,53.64776912106408,53.721352958332176,53.749782921942156,0.10834187272789249
335,0.05011576924155999,53.674699174828355,53.749782921942156,53.79989869118372,0.11677183633787004
336,0.038452513089125534,53.79484799133072,53.79989869118372,53.83835120427285,0.03011576924155999
337,0.0898463692015636,53.81000131834981,53.83835120427285,53.92819757347442,0.11845251308912555
338,0.10698393154830979,53.974511241120105,53.974511241120105,54.08149517266843,0.1
339,0.08022493206081868,53.98896400110732,54.08149517266843,54.16172010472926,0.18698393154830975
