Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
55,0.1031711614138217,2.1441582809324156,3.134133915467169,3.3565365204813395,1.9910127056072806
56,0.030571687715417455,2.193079326466378,2.193079326466378,2.2236510141817956,0.8582026049465524
57,0.013898059546916836,2.2197806463245806,2.2236510141817956,2.2375490737287125,0.8497134228137754
58,0.06719597131873273,2.2215694196018188,2.2375490737287125,2.3047450450474454,0.9195422482707883
59,0.0849313386231435,2.268414863317576,2.3702707898127207,2.518456253670783,1.0475539033953618
60,0.04301887666219721,2.295099351453928,2.3047450450474454,2.3702707898127207,0.844688827877422
61,0.02250686810307824,2.3164762332829794,2.3164762332829794,2.3389831013860576,0.796597310314525
62,0.06325412523491884,2.373061553069506,2.373061553069506,2.436315678304425,0.8307104049100992
63,0.07320938508424503,2.485981283504716,2.578409232010244,2.684038040519553,1.1179586686807885
64,0.03043981908900796,2.489281085127681,2.518456253670783,2.554381259458898,0.9826945573258109
65,0.0054851866991071875,2.5354233521108904,2.5354233521108904,2.5409085388099975,0.9577056746557866
66,0.02402797255134595,2.5432898478513417,2.554381259458898,2.578409232010244,0.9648393223377816
67,0.00044152482325772756,2.5787247935873063,2.5787247935873063,2.579166318410564,0.9811496275508671
68,0.018429675543782158,2.5972973592816055,2.5972973592816055,2.6157270348253876,0.9952050332974584
69,0.26929277068583934,2.6397643344894117,563.8937451961182,564.163037966804,562.2873177720909
70,0.005158528397750368,2.6437273058522517,2.6437273058522517,2.648885834250002,1.0097056133709297
71,0.008389694660274083,2.653021258760486,2.653021258760486,2.6614109534207597,1.0161319231781805
72,0.025405267457864086,2.731832466189241,2.731832466189241,2.757237733647105,1.0990565614268513
73,0.02226334049355425,2.7482534936553757,2.757237733647105,2.779501074140659,1.1067995109721633
74,0.07423443716081936,2.7981075919287335,2.8306705269428045,2.9049049641036238,1.2278457461150791
75,0.060577790693783704,2.8481957069995967,2.9049049641036238,2.992300299308723,1.3164507289179193
76,0.2330741612084971,2.863340120548977,539.9641416939394,540.1972158551479,538.3001275426897
77,0.07657822742858739,2.8821533408422364,2.992300299308723,3.0688785267373104,1.3275413708750146
78,0.018490543663594174,2.9461775421103567,2.9461775421103567,2.972995086621672,1.2692083561253968
79,0.008327000847721384,2.948482408686122,2.948482408686122,2.9568094095338435,1.2447418096476182
80,0.22753774673730043,3.002685240830878,535.1400880089868,535.3676257557241,533.3933505172179
81,0.06525538872985837,3.00667784109313,3.0688785267373104,3.134133915467169,1.3204355701838968
82,0.031746002534834825,3.1419904181440894,3.1419904181440894,3.179074924728396,1.4107063158111974
83,0.005338504049471889,3.1539890004672992,3.1539890004672992,3.1593275045167712,1.4013251745772488
84,0.06376567551970827,3.206223784183884,3.206223784183884,3.2883707211999265,1.4943219429851087
85,0.018381261496334247,3.244747691920974,3.244747691920974,3.2631289534173082,1.4724353702044557
86,0.04415734317861264,3.3161738363697033,3.3990941618158335,3.4432515049944463,1.6384055675314473
87,0.06443488406264483,3.3332156866234617,3.499758830896239,3.6328470745850527,1.819155887621119
88,0.042557641334494065,3.334639163857778,3.3565365204813395,3.3990941618158335,1.5744542454484574
89,0.07968977049642129,3.394941033682531,3.7905227199867984,3.880328524635391,1.9958329939303687
90,0.07922101230581682,3.4059444051391785,3.7113017076809816,3.7905227199867984,1.848863977794348
91,0.05650732590179237,3.4252762509867263,3.4432515049944463,3.499758830896239,1.5499368380192293
92,0.04719051168121685,3.5151825565085373,3.5151825565085373,3.5838359161347064,1.6348176213777341
93,0.1645452244315382,3.515849390933285,459.8413956849502,460.00594090938176,457.9131630416869
94,0.021462847944952047,3.5371608277467557,3.5371608277467557,3.558623675691708,1.6021779742375777
95,0.09472569077570428,3.550128976928263,3.880328524635391,4.0101310613484635,1.9851515322280933
96,0.04604590945086103,3.6020855829720886,3.6652557982301204,3.7113017076809816,1.668273333306216
97,0.03240872364506744,3.6156314608649005,3.6328470745850527,3.6652557982301204,1.5789954150326615
98,0.010116034152171325,3.81169546939795,3.81169546939795,3.8218115035501214,1.7179766343388332
99,0.18907076635999512,3.9089564390515803,498.6328842601769,498.8219550265369,496.5161251362094
100,0.06440399195685474,3.92028404832946,4.0101310613484635,4.074535053305318,1.865972780416047
101,0.03507684593736791,3.934441688015303,3.934441688015303,3.969518533952671,1.7437215939772555
102,0.010419918325813347,4.098389413050811,4.098389413050811,4.108809331376625,1.9053100865844323
103,0.006963873407946487,4.110608186497056,4.110608186497056,4.117572059905003,1.8908275401724743
104,0.018184752014905412,4.123636077190356,4.123636077190356,4.141820829205261,1.915908687836827
105,0.1152745764633109,4.124654547587383,4.5211324130003385,4.639617153921685,2.324244538219919
106,0.05230158499832339,4.137478107438647,4.141820829205261,4.1941224142035844,1.9537130390534123
107,0.02336349217667431,4.191262112782126,4.1941224142035844,4.217485906380259,1.9257075508860073
108,0.1106131408943748,4.307570197906712,4.314851648733833,4.5211324130003385,2.2098553556691862
109,0.0009678267080354313,4.335821415595278,4.335821415595278,4.336789242303314,2.0310763705478316
110,0.02413493523507437,4.339419184725273,4.339419184725273,4.363554119960347,2.025228734902482
111,0.06531683914423418,4.3417049681854625,4.363554119960347,4.428870959104581,2.0245710185742882
112,0.005248022284786344,4.49970668483833,4.49970668483833,4.504954707123116,2.129435895025608
113,0.003210164458034656,4.544685387943682,4.544685387943682,4.547895552401717,2.171623834874174
114,0.02405793181201451,4.711419777305961,4.711419777305961,4.735477709117975,2.2751040990015334
115,0.009757381694474064,4.736724347814049,4.736724347814049,4.746481729508523,2.250743064309331
116,0.012445062951515075,4.7582497044126875,4.7582497044126875,4.770694767364202,2.2689686192850047
117,0.01830156022095486,4.777712064357698,4.777712064357698,4.796013624578653,2.2773485824441577
118,0.10549822905165121,4.795804836114942,4.841633481310959,5.008184191351191,2.431138815750042
119,0.028571379859098137,4.848488459750191,4.848488459750191,4.883445158749773,2.325572007760453
120,0.006385319140483493,4.8600952274299685,4.8600952274299685,4.866480546570452,2.316805379578625
121,0.02609578198899836,4.940466385871936,4.940466385871936,4.966562167860935,2.4008632032058816
122,0.061344692909540456,4.948062122335451,5.060019230332285,5.140629373991833,2.5621111234675573
123,0.10096579114728625,4.95498998524296,5.142091262236262,5.266058453525837,2.6693225906241027
124,0.051835038981094324,4.955244462664782,5.008184191351191,5.060019230332285,2.4540933596004257
125,0.1662183042007705,5.0332596780109915,464.3084163410028,464.47463464520354,461.71111898172086
126,0.019265450750007136,5.096989918453607,5.096989918453607,5.116255369203614,2.4812628836282173
127,0.13422708441240153,5.125533934672163,5.266058453525837,5.41688067346649,2.751156682141087
128,0.001461888244429013,5.140520355477803,5.140629373991833,5.142091262236262,2.4969020681395793
129,0.023001400142289324,5.16999826239726,5.16999826239726,5.192999662539549,2.5211124281472563
130,0.15413984930977012,5.248047384211411,6.216632779845211,6.684559028130381,3.972370656703088
131,0.016595135528251374,5.374325881102248,5.374325881102248,5.390921016630499,2.7129149276814872
132,0.011091168077588583,5.527458777727323,5.527458777727323,5.5385499458049114,2.843420737207769
133,0.125657960095621,5.575260312356367,5.579252909393406,5.9059344233759115,3.1546980032871463
134,0.0830799201796582,5.581062291150315,5.581062291150315,5.664142211329973,2.9133003904149875
135,0.117943633707226,5.661553884070364,5.664142211329973,5.782085845037199,2.906904477682867
136,0.022599628349562882,5.884882340048172,5.9059344233759115,5.9285340517254745,3.1440658477899
137,0.029314211973926422,5.886062616623378,5.9285340517254745,5.957848263699401,3.1573418556479282
138,0.05958036941518994,5.886530469476387,5.957848263699401,6.017428633114591,3.158559908280059
139,0.17570811441725626,5.92356692193056,477.65172697158573,477.827435086003,474.8035312645858
140,0.07206513150958553,5.955449447576663,6.1445676483356255,6.216632779845211,3.2812275277866485
141,0.060275082046427716,5.989230435222865,6.017428633114591,6.077703715161018,3.1733147758630547
142,0.06686393317460791,6.055468116705292,6.077703715161018,6.1445676483356255,3.172798751057394
143,0.12115944480075966,6.268392686045763,6.770040605924738,7.053984047515213,4.107611139168926
144,0.07791563908916528,6.274002841434649,6.274002841434649,6.415993656938067,3.415016334667261
145,0.010453697528215126,6.274824777263884,6.274824777263884,6.285278474792099,3.3180153677300406
146,0.05102383240136491,6.29448680190263,6.29448680190263,6.345510634303994,3.3214917152809575
147,0.00259764648467301,6.36090109686871,6.36090109686871,6.363498743353382,3.3698035849742793
148,0.07361072387820802,6.362103884283002,6.415993656938067,6.489604380816275,3.473624371867558
149,0.09201682938609458,6.476309612698436,6.489604380816275,6.58162121020237,3.4829265397231453
150,0.00616803020767869,6.589699171674285,6.589699171674285,6.595867201881964,3.5208206449369746
151,0.07962101609770747,6.625391915463574,6.684559028130381,6.770040605924738,3.6244641160585584
152,0.005860561696649819,6.752737469829077,6.752737469829077,6.758598031525726,3.6107470516849878
153,0.0034026054084101576,6.7998556745944505,6.7998556745944505,6.8032582800028605,3.6458666741271526
154,0.0488897941890923,6.82473433151811,6.82473433151811,6.873624125707202,3.6896099894350995
155,0.05017908219216842,6.84893749395187,6.873624125707202,6.971091817914597,3.7424090735138877
156,0.02563639070355944,6.874195388227057,6.874195388227057,6.899831778930617,3.6838134920297563
157,0.021652219311666537,6.890037276213639,6.899831778930617,6.921483998242283,3.655084087009643
158,0.013023904984818674,6.997547875317953,6.997547875317953,7.010571780302772,3.734418921900646
159,0.14883694236893127,7.053788681279282,7.053984047515213,7.308651878377563,3.9855689651876793
160,0.044041633046413224,7.128599520744741,7.128599520744741,7.1726411537911545,3.826640273918192
161,0.06178925544700525,7.142814110287894,7.1726411537911545,7.2344304092381595,3.8394254671676933
162,0.10234177406847958,7.273939686387605,7.308651878377563,7.423067828203095,4.086017216542697
163,0.01207417575705226,7.3956828747013885,7.3956828747013885,7.407757050458441,4.039146354220049
164,0.1523389320263335,7.420656380400474,7.423067828203095,7.786339688489207,4.386956779779641
165,0.046545509423346725,7.471022738726935,7.471022738726935,7.517568248150282,4.083076051212297
166,0.037438378115403195,7.48217021302813,7.517568248150282,7.555006626265685,4.124501878385927
167,0.035335206737639686,7.529790748104824,7.555006626265685,7.5903418330033245,4.151535666890705
168,0.11497221273399781,7.530446283525106,8.201688618156794,8.47129504047784,4.9980944724682494
169,0.04163920190424586,7.575640867607732,7.610977156686916,7.653962903928963,4.11290785576473
170,0.020635323683591833,7.576811917877432,7.5903418330033245,7.610977156686916,4.075159276494787
171,0.0013465453378006288,7.611320141323168,7.611320141323168,7.612666686660969,4.095470750389883
172,0.09135036250689661,7.668322448902407,7.791818995267415,7.8982943070845835,4.357659564467018
173,0.02799276305775099,7.671914111901645,7.671914111901645,7.699906874959396,4.121785134973382
174,0.0054793067782088,7.781897813462172,7.786339688489207,7.791818995267415,4.227716012797498
175,0.10193215878805116,7.836667856501234,7.92627397768548,8.101595480311902,4.49836511525583
176,0.015124949310271456,7.843028104100599,7.843028104100599,7.85815305341087,4.240942521128511
177,0.02797967060089699,7.894820392213774,7.8982943070845835,7.92627397768548,4.282662846219684
178,0.023203871051453835,7.934390793616042,7.934390793616042,7.9575946646674955,4.30154371903099
179,0.13368805800045994,7.989296416195563,8.961603452904589,9.2084270026821,5.538556339052459
180,0.03462842209713202,7.996863362997292,7.996863362997292,8.031491785094424,4.285561655316312
181,0.015557050689784245,8.05114331163419,8.05114331163419,8.066700362323974,4.260620591647393
182,0.02522376362592042,8.082201031390536,8.101595480311902,8.126819243937822,4.290236592712473
183,0.07486937421897231,8.101932062110423,8.126819243937822,8.201688618156794,4.305007740387701
184,0.04187184929286882,8.21554335712243,8.21554335712243,8.257415206415299,4.335214832487039
185,0.02813193928868568,8.269048565668731,8.269048565668731,8.297180504957417,4.3600921266171495
186,0.026980774262937275,8.30509725358493,8.30509725358493,8.332078027847867,4.395070958983481
187,0.05452009781216057,8.315355007312942,8.332078027847867,8.389727674590423,4.4273622847086775
188,0.003129548930396483,8.358674423793584,8.358674423793584,8.36180397272398,4.389155889840913
189,0.09777440255318673,8.441345977462696,8.47129504047784,8.569069443031026,4.527444251858468
190,0.11417914007477528,8.51294576105412,8.62261713132679,8.802640358916909,4.721610066796077
191,0.03863480755667257,8.537575313206931,8.569069443031026,8.62261713132679,4.504538609679096
192,0.014912880739090646,8.588015141990816,8.588015141990816,8.602928022729907,4.479205810614192
193,0.020635358738131514,8.66501860887974,8.66501860887974,8.694630875295225,4.565317604932665
194,0.008976907677354252,8.666948883752367,8.666948883752367,8.675925791429721,4.549376823847365
195,0.011236870714664,8.73057336193386,8.73057336193386,8.741810232648524,4.6117866281555635
196,0.02237211187136555,8.733898851473093,8.741810232648524,8.76418234451989,4.617155685061142
197,0.07056919997445538,8.735422705345918,8.802640358916909,8.873209558891364,4.72196450546189
198,0.0026228385138288807,8.793522281587567,8.793522281587567,8.796145120101396,4.651701452382306
199,0.058302559201954096,8.859442612900537,8.873209558891364,8.931512118093318,4.726926205956218
200,0.015033166559546857,8.918188318738345,8.931512118093318,8.946545284652865,4.739859522247123
201,0.015058168251723163,8.933981936450706,8.946545284652865,8.961603452904589,4.7290593782726065
202,0.07155025009065989,8.972375626937184,8.972375626937184,9.043925877027844,4.664805429030473
203,0.022405898618234985,9.044488632192326,9.044488632192326,9.066894530810561,4.7296369834584935
204,0.05338166881785298,9.136792017395566,9.248701185082147,9.3020828539,4.959803187633576
205,0.012621825834619923,9.165514359923089,9.165514359923089,9.178136185757708,4.828725117619775
206,0.006557517233536661,9.182245865773764,9.182245865773764,9.1888033830073,4.842826681048491
207,0.03251805818375411,9.200059735789468,9.2084270026821,9.248701185082147,4.897681017463943
208,0.18255746426614725,9.203812137282581,488.59440646426515,488.7769639285313,484.23085234430437
209,0.0077561242162925564,9.231629861433113,9.231629861433113,9.239385985649406,4.802758902328532
210,0.13969338246178742,9.261439367318097,28.276437895891444,28.61942801585948,24.094464700685236
211,0.0386894353976182,9.283727404812682,9.326160281207915,9.364849716605534,4.8405617359347275
212,0.16613578673383136,9.283816240720155,463.8099081814487,463.9760439681825,459.288775768448
213,0.04293411726137431,9.292265024992515,9.385878936371386,9.42881305363276,4.8411935484277056
214,0.08550445375010453,9.295124659643315,9.42881305363276,9.516138911209884,4.947581086092362
215,0.02407742730791531,9.295624603228855,9.3020828539,9.326160281207915,4.662465699978318
216,0.02102921976585302,9.345516443057843,9.364849716605534,9.385878936371386,4.653429939299575
217,0.07414064654174934,9.490978798001448,9.516138911209884,9.64813547350888,4.896116723964387
218,0.0018214038270202002,9.493655234667056,9.493655234667056,9.495476638494075,4.756930886853009
219,0.020403154689886925,9.536202924050574,9.536202924050574,9.556606078740462,4.7906670060676975
220,0.021288482489326084,9.537148735576217,9.556606078740462,9.577894561229789,4.798356374327777
221,0.17626074290353863,9.587901996994475,478.35511527059623,478.53137601349977,473.5844205032315
222,0.016164278578031373,9.59146798348574,9.59146798348574,9.607632262063772,4.8137559191280435
223,0.03847423644489235,9.63159443308236,9.64813547350888,9.708391692664554,4.910399196240717
224,0.021781982710780547,9.663964068523013,9.663964068523013,9.685746051233794,4.867950443944361
225,0.05226687412608207,9.706204032355659,9.708391692664554,9.792745603186031,4.941133474038319
226,0.02776758784889633,9.727874619968695,9.727874619968695,9.75996165636409,4.905508830564755
227,0.004319448546500871,9.749677841768445,9.749677841768445,9.753997290314945,4.889582614338478
228,0.02511691242342152,9.782766955349276,9.792745603186031,9.817862515609452,4.9314806923481145
229,0.05796962525866607,9.797961238918564,9.817862515609452,9.875832140868118,4.982525182208683
230,0.029131264516262283,9.863138592620308,9.875832140868118,9.90496340538438,4.935365754996186
231,0.03194853137864205,9.865970340958452,9.90496340538438,9.936911936763023,4.98689098859316
232,0.04808338245720734,9.916524397761126,10.023411691897666,10.08189620783375,5.094991866675848
233,0.04655021365369341,9.934953110928607,9.936911936763023,10.023411691897666,5.0414638786138815
234,0.011465012420940685,9.936947205741198,9.936947205741198,9.948412218162138,4.973293980338683
235,0.017556770921019055,9.939856148199613,9.948412218162138,9.965968989083157,4.956910311675981
236,0.058139993355918886,9.964711209155949,10.171915160152997,10.230055153508916,5.18654161314724
237,0.010927758138991103,9.965094503027165,9.965968989083157,9.976896747222147,4.905949758750879
238,0.04836082506276573,9.996708341278657,10.08189620783375,10.171915160152997,5.040914069239323
239,0.010401133478877082,10.039580718439925,10.039580718439925,10.049981851918803,4.924237243691922
240,0.0986984333697085,10.04049261289553,10.997654778252409,11.096353211622118,5.949948937891858
241,0.019774626766369634,10.096245860436444,10.096245860436444,10.116020487202814,4.96684715922294
242,0.021883500490110102,10.101147455437635,10.116020487202814,10.137903987692924,4.9753911132109865
243,0.14603387996350506,10.107367514700737,37.4361825266691,37.59784053806266,32.38286057140635
244,0.06009640723791019,10.172038552925493,10.256787754320312,10.338111771172864,5.15010176464834
245,0.026732600811396893,10.219801291158227,10.230055153508916,10.256787754320312,5.037055490969372
246,0.0795615683410481,10.25755954409771,10.366000966971527,10.501696770704752,5.227930090916563
247,0.021227609614640958,10.287083853827733,10.287083853827733,10.308311463442374,5.021025400301901
248,0.027889195798661982,10.320100027045594,10.338111771172864,10.366000966971527,4.98015767099904
249,0.12039421647504694,10.35216023814317,11.52555546725805,11.700141333347874,6.307897583415279
250,0.08085802262134174,10.354483552101284,10.793697577555204,10.920472767667107,5.487428945354978
251,0.005466135827746853,10.391541221916006,10.391541221916006,10.397007357743753,4.865916107033642
252,0.017640040906390885,10.393374884760961,10.397007357743753,10.414647398650144,4.867519785078949
253,0.05419360829952929,10.397183667467301,10.56597751541089,10.646664693920709,5.065830370263893
254,0.03302805865803757,10.406069730883859,10.414647398650144,10.447675457308183,4.835394489256741
255,0.033188965451822636,10.475977475127973,10.501696770704752,10.534885736156575,4.923455009169832
256,0.031091779254314066,10.504517300320146,10.534885736156575,10.56597751541089,4.879794782012147
257,0.05570314482554724,10.541348666082511,10.737994432729657,10.793697577555204,5.073852221399685
258,0.026155729289209312,10.57192668297367,10.57192668297367,10.59808241226288,4.789840837936472
259,0.04857590605081468,10.611021508745134,10.689418526678843,10.737994432729657,4.8045361866306715
260,0.00033784092107978694,10.611848730650745,10.611848730650745,10.612186571571826,4.725786114027368
261,0.027328284208655323,10.639889325886406,10.662090242470187,10.689418526678843,4.775559772993801
262,0.015425548549479156,10.64109068262026,10.646664693920709,10.662090242470187,4.7407302705447965
263,0.03216612309617546,10.833608426292217,10.833608426292217,10.865774549388393,4.910041504361659
264,0.013751044394385507,10.886264858378727,10.886264858378727,10.900015902773113,4.957730806653253
265,0.045606636408453624,10.904309618821467,10.920472767667107,10.966079404075561,5.005380423912138
266,0.03157537417684729,10.960829871488802,10.966079404075561,10.997654778252409,5.008231140376158
267,0.13892641547932816,11.00354391749925,27.863250220206467,28.00671783747168,21.987037828065812
268,0.09796677716261562,11.064446178600248,11.130446019277914,11.22841279644053,5.208824616634512
269,0.03409280765579621,11.075482872564024,11.096353211622118,11.130446019277914,5.040885094916822
270,0.11783814191701476,11.226253249749107,11.22841279644053,11.369009171099316,5.259981428673649
271,0.022758232741771498,11.30748878355498,11.30748878355498,11.330247016296752,5.16292113521935
272,0.11169728940396538,11.337685143834673,11.369009171099316,11.52555546725805,5.246989279148806
273,0.0248898348289263,11.409299419404107,11.409299419404107,11.434189254233033,5.14090673335834
274,0.01995917192584213,11.443662887068179,11.443662887068179,11.463622058994021,5.169660045633525
275,0.02184798796995814,11.544289964224948,11.544289964224948,11.572947412046565,5.285316532111217
276,0.006809459851658879,11.553331849523447,11.553331849523447,11.560141309375107,5.268053374731344
277,0.02553420179316007,11.614194540430098,11.614194540430098,11.639728742223259,5.319707738527464
278,0.09899618429919334,11.651025849882242,12.272879896351405,12.479384785301649,6.123076814688095
279,0.01877557523404109,11.695609171709686,11.700141333347874,11.718916908581916,5.33924023647916
280,0.09065318450205394,11.698818600045781,11.718916908581916,12.13055644765827,5.739381811509135
281,0.1295289959457618,11.729833646994285,22.369454415456406,22.676326764525392,16.268066678203613
282,0.016177370046732007,11.730315340647358,11.730315340647358,11.74649271069409,5.323494639640955
283,0.06750937938101226,11.739488296579026,11.74649271069409,11.814002090075103,5.33730604758286
284,0.04612492682236289,11.8136156602813,11.814002090075103,11.860127016897467,5.351170146772639
285,0.0574488024005287,11.84077452758892,11.860127016897467,11.917575819297996,5.330962794080589
286,0.03813834867831775,11.912584004282966,11.917575819297996,11.955714167976314,5.350925964199338
287,0.13071315580268217,11.921342195064648,22.676326764525392,23.440375283621545,16.827616982477107
288,0.05347957275357523,11.922871681743878,11.997573373260225,12.051301695221659,5.41385674551247
289,0.037609881061698526,11.924556371278785,11.955714167976314,11.997573373260225,5.303446639926051
290,0.14361386361701872,11.937808776999704,32.199208352925694,32.61457195805988,25.8322658066161
291,0.10965600149456703,11.94062513587363,12.686581088384173,12.96642987317235,6.188162537207492
292,0.004249324222213161,11.983756343834226,11.983756343834226,11.98800566805644,5.213715737909481
293,0.00024874920785816643,12.038999911768192,12.038999911768192,12.03924866097605,5.239144237173735
294,0.07014512855399273,12.101485695792142,12.13055644765827,12.214508629052569,5.397680200637537
295,0.013807052840306863,12.135864760994966,12.135864760994966,12.149671813835273,5.31113042947685
296,0.03590437729973294,12.200938480640403,12.214508629052569,12.26318868993957,5.405877156561722
297,0.012775683587267444,12.217740566226983,12.217740566226983,12.23051624981425,5.344116440519776
298,0.009691206411835707,12.254814650513598,12.26318868993957,12.272879896351405,5.388993301712507
299,0.06292051678276259,12.274678988124508,12.274678988124508,12.354736744522858,5.406184149885961
300,0.01713723961558706,12.279084186484019,12.279084186484019,12.296221426099606,5.3792524075533965
301,0.022635264543686723,12.364488680060587,12.364488680060587,12.390016493525188,5.454225757422203
302,0.0028925489209134553,12.372817206743578,12.372817206743578,12.375709755664491,5.401725388828977
303,0.0019231347880988249,12.42754151165024,12.42754151165024,12.429464646438339,5.429993636332282
304,0.09712136090828291,12.468587448992096,12.479384785301649,12.61757734692798,5.606227382082659
305,0.04107120071804816,12.519983861394499,12.519983861394499,12.561055062112548,5.473488948456494
306,0.11237246809453816,12.527277629735782,13.019353327217228,13.332334135531477,6.2472856862636865
307,0.03829926142208837,12.603172395488885,12.627383189703862,12.66568245112595,5.537002402896402
308,0.009805842775881882,12.616799162385439,12.61757734692798,12.627383189703862,5.47476323664008
309,0.12668553057533113,12.642917411959889,21.414646238196028,21.619225579550044,14.441310245111772
310,0.020898637258223076,12.665601923641148,12.66568245112595,12.686581088384173,5.431252041887785
311,0.00210559975853833,12.704217947903869,12.704217947903869,12.706323547662407,5.430278261516258
312,0.07152358907354939,12.715613338889506,12.715613338889506,12.787136927963056,5.47769381044506
313,0.04387664854339616,12.778698364358075,12.787136927963056,12.840417867528465,5.410336792359774
314,0.17175756905865527,12.786345688822628,471.74211281565164,471.91387038471026,464.3343557651928
315,0.00940429102201374,12.796615376039155,12.796615376039155,12.806019667061168,5.379935371367041
