Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
157,0.18129397797564842,6.529961263408663,11.585800160785498,11.767094138761147,5.055838897376835
158,0.001953317226853419,6.548625446288983,8.362755460400656,8.36470877762751,1.8141300141116732
159,0.06461524131238491,6.614392808022569,8.36470877762751,8.429324018939894,1.75031596960494
160,0.07297950227716286,6.724213806745327,8.429324018939894,8.502303521217057,1.7051102121945672
161,0.041267273818079944,6.777647990814852,8.502303521217057,8.543570795035137,1.7246555304022042
162,0.006774024752858568,6.805082174920422,8.543570795035137,8.550344819787997,1.7384886201147154
163,0.138172551227698,6.849992075151426,10.077826283842935,10.215998835070632,3.227834208691509
164,0.030129866931361955,6.855710201962581,8.66912256784251,8.699252434773873,1.8134123658799295
165,0.030239953485613008,6.938515695066955,8.699252434773873,8.729492388259485,1.7607367397069185
166,0.11682515251451756,6.974094919064475,9.461251859164205,9.578077011678722,2.48715694009973
167,0.11943812485392646,7.021375111761001,9.804022595230592,9.923460720084519,2.7826474834695905
168,0.07140060790195658,7.098818439968664,8.99665938348485,9.068059991386807,1.8978409435161865
169,0.012042726869122852,7.113292895842523,9.068059991386807,9.08010271825593,1.954767095544284
170,0.0016954372425098297,7.142901953078461,9.08010271825593,9.08179815549844,1.9372007651774688
171,0.21760122620481043,7.154133020700488,13.072478284876537,13.290079511081347,5.918345264176049
172,0.13611651304792585,7.228171928339733,10.786851134591737,10.922967647639663,3.5586792062520045
173,0.22171445105627147,7.396718490015148,14.016337421381746,14.238051872438017,6.619618931366597
174,0.012555902979244974,7.427466663769553,9.578077011678722,9.590632914657967,2.1506103479091694
175,0.07373633584845685,7.4275008821271316,9.590632914657967,9.664369250506423,2.163132032530835
176,0.066882025183552,7.492930367493078,9.664369250506423,9.731251275689976,2.1714388830133453
177,0.0351942317391764,7.5058536914203895,9.731251275689976,9.766445507429152,2.2253975842695866
178,0.037577087801439535,7.571582264138977,9.766445507429152,9.804022595230592,2.1948632432901753
179,0.12419348262610845,7.588717350496659,11.46160667815939,11.585800160785498,3.8728893276627305
180,0.007671546022245886,7.682020327680614,9.923460720084519,9.931132266106765,2.241440392403905
181,0.017718850404822562,7.691517458975899,9.931132266106765,9.948851116511587,2.2396148071308657
182,0.03554928697087298,7.7054763861267626,9.948851116511587,9.98440040348246,2.243374730384825
183,0.08649459090214635,7.975276266239199,9.98440040348246,10.070894994384608,2.009124137243262
184,0.00693128945832734,8.027783234716416,10.070894994384608,10.077826283842935,2.043111759668191
185,0.24378390984006698,8.047773199857255,16.723647707806816,16.967431617646884,8.67587450794956
186,0.028540663721260802,8.052573036395154,10.215998835070632,10.244539498791893,2.163425798675478
187,0.04318321286142299,8.065433233881404,10.244539498791893,10.287722711653316,2.179106264910489
188,0.06270716805619138,8.107713397137701,10.287722711653316,10.350429879709507,2.1800093145156154
189,0.0014001208555997548,8.186109396980806,10.350429879709507,10.351830000565107,2.1643204827287015
190,0.0320201567858852,8.21491311134926,10.351830000565107,10.383850157350992,2.136916889215847
191,0.0027534045090487846,8.354846247555868,10.383850157350992,10.38660356186004,2.029003909795124
192,0.03881639936373589,8.365733017363366,10.38660356186004,10.425419961223776,2.020870544496674
193,0.0050569032766083445,8.434972611606971,10.425419961223776,10.430476864500385,1.9904473496168045
194,0.07149576245218676,8.464486251828156,10.430476864500385,10.501972626952572,1.965990612672229
195,0.23889925230437756,8.490220142202965,16.967431617646884,17.206330869951262,8.47721147544392
196,0.0220536009852359,8.518686593883935,10.662310367738641,10.684363968723877,2.1436237738547064
197,0.024531060120156538,8.532153201153216,10.684363968723877,10.708895028844035,2.1522107675706614
198,0.016420144254180997,8.689048250395272,10.708895028844035,10.725315173098215,2.0198467784487626
199,0.03069175319854571,8.715791553530883,10.725315173098215,10.756006926296761,2.0095236195673323
200,0.030844208294975597,8.725137689739142,10.756006926296761,10.786851134591737,2.030869236557619
201,0.186053874310155,8.771269300441961,14.664077673591263,14.850131547901418,5.892808373149302
202,0.03000685002338539,8.786494070634792,10.922967647639663,10.952974497663048,2.136473577004871
203,0.01628974420105624,8.878588806713491,10.952974497663048,10.969264241864105,2.0743856909495566
204,0.02561599762129567,8.88273969914162,10.969264241864105,10.9948802394854,2.0865245427224846
205,0.017032230160049063,8.89732991568933,10.9948802394854,11.01191246964545,2.097550323796071
206,0.005447336973671661,8.90947149042926,11.01191246964545,11.017359806619123,2.1024409792161904
207,0.0042273268481593206,8.917980181115865,11.017359806619123,11.021587133467282,2.099379625503257
208,0.03417893924041473,8.949356815677067,11.021587133467282,11.055766072707696,2.072230317790215
209,0.022504396323212,8.956406453157957,11.055766072707696,11.078270469030908,2.0993596195497393
210,0.03703406819398982,8.957566944927132,11.078270469030908,11.115304537224898,2.120703524103776
211,0.06478009887020493,9.011604758145015,11.115304537224898,11.180084636095103,2.103699779079882
212,0.006877995496447136,9.048676428914646,11.180084636095103,11.18696263159155,2.1314082071804563
213,0.06268481956556116,9.081608937958594,11.18696263159155,11.249647451157111,2.1053536936329564
214,0.05987820881526816,9.10810814370062,11.249647451157111,11.30952565997238,2.1415393074564903
215,0.029944183894018393,9.279714361379181,11.30952565997238,11.339469843866398,2.0298112985931986
216,0.039251336728803495,9.301982435243138,11.339469843866398,11.378721180595202,2.03748740862326
217,0.03093703368196924,9.333632501731282,11.378721180595202,11.40965821427717,2.0450886788639195
218,0.04457105307085833,9.339546849465908,11.40965821427717,11.45422926734803,2.070111364811263
219,0.007377410811360383,9.341243656285904,11.45422926734803,11.46160667815939,2.1129856110621255
220,0.10528475941356692,9.35250160034957,12.421241682024956,12.526526441438524,3.0687400816753865
221,0.3191175357725098,9.393530288577729,25.801294312227174,26.120411847999684,16.407764023649445
222,0.04521960992725541,9.42237980973343,11.767094138761147,11.812313748688402,2.344714329027717
223,0.06749885967876693,9.555453810131757,11.812313748688402,11.87981260836717,2.2568599385566444
224,0.008311471772156536,9.557083483825195,11.87981260836717,11.888124080139326,2.322729124541974
225,0.029101668495596374,9.598126032174376,11.888124080139326,11.917225748634921,2.28999804796495
226,0.019598342819462326,9.636949867695659,11.917225748634921,11.936824091454383,2.2802758809392625
227,0.011835922433792686,9.66979634415827,11.936824091454383,11.948660013888176,2.2670277472961136
228,0.10415331604810074,9.69933418585741,12.749211190811332,12.853364506859432,3.049877004953922
229,0.016510913248713652,9.702026503940397,12.20930831174673,12.225819224995444,2.507281807806333
230,0.005485909381766303,9.774757656447184,12.225819224995444,12.23130513437721,2.45106156854826
231,0.07004061693123997,9.777237310000814,12.23130513437721,12.30134575130845,2.4540678243763967
232,0.012480138404443085,9.824619502555608,12.30134575130845,12.313825889712893,2.4767262487528416
233,0.003032161537077169,9.825861592821662,12.313825889712893,12.31685805124997,2.4879642968912314
234,0.04850765439014837,9.832450339839502,12.31685805124997,12.365365705640118,2.4844077114104675
235,0.020458487713520265,9.842550469858342,12.365365705640118,12.385824193353638,2.522815235781776
236,0.035015108505245904,9.859674941211212,12.385824193353638,12.420839301858884,2.5261492521424262
237,0.0004023801660726324,9.918322831005334,12.420839301858884,12.421241682024956,2.50251647085355
238,0.10180877931833061,9.949261912270755,12.928157304678034,13.029966083996365,2.9788953924072796
239,0.00237147920100074,9.950405719331652,12.526526441438524,12.528897920639524,2.5761207221068716
240,0.12301081983360512,9.959014631879038,13.387684097445744,13.510694917279348,3.4286694655667063
241,0.24991516606111797,10.073823466957052,19.435315692865945,19.685230858927063,9.361492225908894
242,0.07479279781860332,10.099328283205274,12.853364506859432,12.928157304678034,2.7540362236541576
243,0.12423036373880104,10.10495318075925,13.892107057642944,14.016337421381746,3.7871538768836945
244,0.042512200880171165,10.132976610824178,13.029966083996365,13.072478284876537,2.8969894731721872
245,0.1358578604272842,10.312624017664453,14.528219813163979,14.664077673591263,4.215595795499526
246,0.04519101519012303,10.325112459679731,13.290079511081347,13.33527052627147,2.964967051401615
247,0.038697520949308686,10.33001569372008,13.33527052627147,13.37396804722078,3.0052548325513904
248,0.00906294881259097,10.38785474327104,13.37396804722078,13.383030996033371,2.9861133039497396
249,0.0019502084430023901,10.462523544314207,13.383030996033371,13.384981204476373,2.920507451719164
250,0.002702892969370771,10.4648218291612,13.384981204476373,13.387684097445744,2.9201593753151727
251,0.16294826506472648,10.494632439848168,16.554100725189077,16.717048990253804,6.059468285340909
252,0.08147731438446335,10.51698597790623,13.510694917279348,13.592172231663811,2.9937089393731178
253,0.03339230065507055,10.579305005092971,13.592172231663811,13.625564532318881,3.0128672265708403
254,0.030032465373261555,10.642014145059353,13.625564532318881,13.655596997692143,2.9835503872595286
255,0.03624951850447917,10.69891404868395,13.655596997692143,13.691846516196623,2.9566829490081936
256,0.004445465074652958,10.705209186525547,13.691846516196623,13.696291981271276,2.986637329671076
257,0.004963350887757633,10.721109462385222,13.696291981271276,13.701255332159034,2.9751825188860543
258,0.04654272104338043,10.785714254945756,13.701255332159034,13.747798053202414,2.9155410772132786
259,0.03298816437647835,10.851915580723789,13.747798053202414,13.780786217578893,2.8958824724786254
260,0.043224481522592034,10.89507254085602,13.780786217578893,13.824010699101485,2.8857136767228724
261,0.024289059386371693,10.900957400993947,13.824010699101485,13.848299758487856,2.923053298107538
262,0.02687276714509885,11.00158000749599,13.848299758487856,13.875172525632955,2.8467197509918662
263,0.016934532009988984,11.090572062336125,13.875172525632955,13.892107057642944,2.7846004632968295
264,0.17822392515101898,11.287877378885463,17.27840609294015,17.456630018091168,5.990528714054685
265,0.09202846188334635,11.31953561755273,14.278427618437005,14.370456080320352,2.9588920008842745
266,0.04037574599898709,11.33100503990869,14.238051872438017,14.278427618437005,2.9070468325293266
267,0.10882644506985661,11.413469833855014,14.883221314183103,14.99204775925296,3.469751480328089
268,0.016783049206089157,11.432751926723277,14.370456080320352,14.38723912952644,2.9377041535970747
269,0.004621858104223984,11.481742161990958,14.38723912952644,14.391860987630665,2.9054969675354823
270,0.01073904043492425,11.51711884799786,14.391860987630665,14.402600028065589,2.8747421396328043
271,0.036423584021821616,11.520473228593366,14.402600028065589,14.43902361208741,2.882126799472223
272,0.008314489307479907,11.532895673322509,14.43902361208741,14.447338101394891,2.906127938764902
273,0.0808817117690882,11.570139961638088,14.447338101394891,14.528219813163979,2.8771981397568034
274,0.10525621290527731,11.836245268541624,15.386519730371091,15.49177594327637,3.550274461829467
275,0.10545408988652934,11.865221304698947,15.620252567690326,15.725706657576856,3.7550312629913787
276,0.0024414112978775678,11.881961221875446,14.850131547901418,14.852572959199295,2.9681703260259713
277,0.030648354983808967,11.900425598268408,14.852572959199295,14.883221314183103,2.952147360930887
278,0.1008892040103615,11.915461284676544,15.07218216734137,15.173071371351732,3.1567208826648265
279,0.008274759193464242,11.925799364883929,14.99204775925296,15.000322518446424,3.0662483943690315
280,0.04248413684410341,11.94812362281722,15.000322518446424,15.042806655290528,3.0521988956292034
281,0.02937551205084187,11.965705650110708,15.042806655290528,15.07218216734137,3.07710100517982
282,0.15659139946728284,12.05180498596905,17.651166116968017,17.8077575164353,5.599361130998968
283,0.07094806528397636,12.191140929350858,15.173071371351732,15.244019436635709,2.9819304420008734
284,0.0427025222974209,12.24679466828538,15.244019436635709,15.28672195893313,2.9972247683503284
285,0.014796516966157502,12.24694788033168,15.28672195893313,15.301518475899288,3.03977407860145
286,0.04258270666062131,12.32536712333319,15.301518475899288,15.344101182559909,2.976151352566097
287,0.011977253468042437,12.356719020242917,15.344101182559909,15.356078436027952,2.987382162316992
288,0.03044129434314041,12.39440401646136,15.356078436027952,15.386519730371091,2.9616744195665916
289,0.1588658302494674,12.39448235032251,18.327004523106464,18.48587035335593,5.932522172783953
290,0.043876229253635206,12.413397023478609,15.49177594327637,15.535652172530005,3.0783789197977605
291,0.08460039516032002,12.429783033218817,15.535652172530005,15.620252567690326,3.1058691393111886
292,0.09688758922703467,12.493826523414347,16.013839555885017,16.11072714511205,3.52001303247067
293,0.06826934720679005,12.586618383338156,15.725706657576856,15.793976004783646,3.1390882742387003
294,0.08792863143399933,12.598624193488815,15.793976004783646,15.881904636217646,3.195351811294831
295,0.06510305184302277,12.646420345097438,15.881904636217646,15.947007688060669,3.2354842911202084
296,0.02032327732872794,12.675204679435428,15.947007688060669,15.967330965389397,3.271803008625241
297,0.029437949378435434,12.75890858143821,15.967330965389397,15.996768914767832,3.208422383951188
298,0.01707064111718455,12.79461070282892,15.996768914767832,16.013839555885017,3.2021582119389116
299,0.09016816541476996,12.822619311691858,16.392177019999362,16.482345185414133,3.5695577083075047
300,0.008292526533194207,12.836563270701,16.11072714511205,16.119019671645244,3.2741638744110517
301,0.059612253194774846,12.856441126772669,16.119019671645244,16.17863192484002,3.262578544872575
302,0.013313183154473706,12.867281337838238,16.17863192484002,16.191945107994492,3.3113505870017814
303,0.04650967110696333,12.881615820051643,16.191945107994492,16.238454779101456,3.3103292879428494
304,0.018390035519469567,12.908128646859327,16.238454779101456,16.256844814620926,3.3303261322421296
305,0.02921902919746199,12.928102488626047,16.256844814620926,16.28606384381839,3.328742325994879
306,0.053270687010098725,12.973018759588612,16.28606384381839,16.339334530828488,3.3130450842297776
307,0.007680258829190078,12.989857063562342,16.339334530828488,16.347014789657678,3.349477467266146
308,0.045162230341685754,13.088212406669061,16.347014789657678,16.392177019999362,3.258802382988616
309,0.15522411008699327,13.138114437993682,18.650946567772294,18.80617067785929,5.512832129778612
310,0.04107823681124952,13.157584072280324,16.482345185414133,16.52342342222538,3.3247611131338086
311,0.00796126424303221,13.16032390188072,16.52342342222538,16.531384686468414,3.3630995203446616
312,0.016740395081934246,13.286466059532257,16.531384686468414,16.54812508155035,3.2449186269361565
313,0.005975643638728872,13.342311531444935,16.54812508155035,16.554100725189077,3.2058135501054146
314,0.18815378465989038,13.36024325895171,20.025573338671812,20.2137271233317,6.665330079720102
