Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
686,0.1674211677024424,27.161476807765712,453.474484840123,453.64190600782547,438.2610815655614
687,0.05204176544503464,27.179075187159654,27.215142945437925,27.26718471088296,12.015676572358839
688,0.09390764788894346,27.224141607541284,28.693640576254687,28.78754822414363,13.382684877718953
689,0.036334637936180414,27.236414613370407,27.26718471088296,27.307179487569776,11.948173532740123
690,0.08699715501343833,27.25003513070955,28.52167777203938,28.629493298712468,13.219890324979692
691,0.04033920730943681,27.267496100668502,27.307179487569776,27.359582708634097,11.970884077741465
692,0.0036601387506312306,27.283816386774344,27.283816386774344,27.287476525524976,11.870098562928282
693,0.2740524073320167,27.31994794748084,561.3336907817275,561.6077431890594,545.8986392881676
694,0.01206401375488358,27.328818641332767,27.328818641332767,27.34088265508765,11.89455182107657
695,0.031040721891125615,27.340345540278616,27.359582708634097,27.390623430525224,11.903018075959144
696,0.06835724430783618,27.352636245122838,27.458755230624377,27.698784301880746,12.168266785404956
697,0.06930977976586244,27.355773642811403,28.229573428158474,28.298883207924337,12.686958520553667
698,0.04707482457572404,27.387034403547972,27.390623430525224,27.458755230624377,11.838352149065441
699,0.021056975523428077,27.412362602029877,27.412362602029877,27.433419577553305,11.7884735264921
700,0.02325455934812875,27.46956720790379,27.46956720790379,27.492821767251918,11.828631749235502
701,0.04537705581731837,27.470144901385936,27.492821767251918,27.56786564743988,11.851075602337758
702,0.1351393598758998,27.481262953418717,56.92570006036918,57.13392648807184,41.403892296281896
703,0.06978959867965633,27.491470974945045,28.298883207924337,28.368672806603993,12.611437349881754
704,0.013608798812602473,27.50806686688399,27.50806686688399,27.52167566569659,11.76642689868123
705,0.016058025558041405,27.51282496277156,27.52167566569659,27.537733691254633,11.763520073970042
706,0.033170787303134254,27.557924010879752,27.56786564743988,27.60749216735963,11.836005110725688
707,0.00645573261661367,27.581010889505745,27.581010889505745,27.58746662212236,11.812330797031317
708,0.028788384962200375,27.60165208756799,27.60749216735963,27.636280552321832,11.84548206250355
709,0.1316261685813723,27.622934083037375,53.74862658157652,53.947752702854274,38.128946249255876
710,0.09600684366381017,27.630910822881194,28.78754822414363,28.927618954149995,13.075337959985934
711,0.04942406624567522,27.658595231030144,27.791452039050725,27.85757779943322,11.974105251287106
712,0.004958482530490601,27.66439440622024,27.66439440622024,27.66935288875073,11.784184530783214
713,0.06610688277356351,27.66594041391172,27.914333238031208,27.980440120804772,12.018566172268372
714,0.040810542763200286,27.692488426554995,27.698784301880746,27.739594844643946,11.780173350530596
715,0.11881588787392483,27.695247868643815,29.923066173737496,30.13416278116821,14.035787944310302
716,0.018707209250941173,27.72309703759475,27.739594844643946,27.758302053894887,11.723958858185195
717,0.03314998515583827,27.73076163033027,27.758302053894887,27.791452039050725,11.76139604623527
718,0.05675543859798779,27.772362112161826,27.85757779943322,27.914333238031208,11.824461886937103
719,0.17339530304012993,27.784731072123257,461.9940088177777,462.1674041208178,445.93200346831543
720,0.01119098228122477,27.797851465530535,27.797851465530535,27.80904244781176,11.73335468738783
721,0.1342461004389651,27.801046994072507,56.7879607055696,56.92570006036918,40.81078469358483
722,0.005510711855596746,27.82506879975274,27.82506879975274,27.830579511608335,11.648879008766453
723,0.13792027130859408,27.943205180262215,83.5090538954521,83.67403360090435,67.42560714509587
724,0.054434910187153907,27.946345278745078,27.980440120804772,28.096401571701414,11.865673140571786
725,0.015607583401623706,27.98807741057837,27.98807741057837,28.003684993979995,11.803975712182499
726,0.12368415196880327,27.998409518856374,33.844290696514754,33.96797484848356,17.634128019103752
727,0.04591895730786079,27.999091803506694,28.003684993979995,28.049603951287857,11.815503858884936
728,0.05921540955056576,28.016454700436334,28.096401571701414,28.155616981251978,11.88070103458087
729,0.2834574607685447,28.029473017797788,566.3564391496124,566.6398966103809,550.1133955808086
730,0.13648349423534592,28.058639460335133,58.57946248096082,58.81102910575408,42.53119997897541
731,0.0047936404920068554,28.159469466036928,28.159469466036928,28.164263106528935,11.904857649609221
732,0.040982072557391024,28.32984703600541,28.368672806603993,28.438837183943132,12.1447977442396
733,0.016523805598782443,28.37576901952638,28.37576901952638,28.392292825125164,12.122906784385195
734,0.012658499182965327,28.38850494516021,28.392292825125164,28.40495132430813,12.124564797810102
735,0.020818371659650635,28.536866467842476,28.536866467842476,28.557684839502127,12.248337948397934
736,0.06414727754221894,28.579865245980947,28.629493298712468,28.693640576254687,12.312226758589118
737,0.23963245263081973,28.582027893408174,540.917540344203,541.1571727968338,524.5999131954976
738,0.07936731943768625,28.823649845828506,29.057139023198943,29.160917692637675,12.797281673034679
739,0.044063886342551546,28.829355756145205,28.829355756145205,28.873419642487757,12.520842121202795
740,0.25421656867964404,28.85257799004226,550.0421122179619,550.2963287866415,533.6853256096718
741,0.06833350450978062,28.87319186030591,28.9781025821218,29.057139023198943,12.63694013087073
742,0.040961740525763804,28.918904820075678,28.927618954149995,28.9781025821218,12.564918818246895
743,0.009521887446040423,28.95241566813301,28.95241566813301,28.961937555579052,12.539816754157501
744,0.010702936567364098,28.99222792816656,28.99222792816656,29.002930864733923,12.57515404777813
745,0.0744487734624505,29.089758734086352,29.160917692637675,29.28026104805992,12.8257457215777
746,0.023390981930791078,29.090810814885383,29.090810814885383,29.114201796816175,12.665894248174805
747,0.001020368070254683,29.126631445738262,29.126631445738262,29.127651813808516,12.664816378748789
748,0.17306691781334194,29.170125078827848,461.1277816472557,461.30084856506903,444.6628518336376
749,0.08996426541524487,29.175334068163206,29.28026104805992,29.370225313475164,12.782440126123845
750,0.03581691063149418,29.181409660522135,29.181409660522135,29.217226571153628,12.656317305854024
751,0.009077671328304456,29.23451387415781,29.23451387415781,29.24359154548611,12.708481242748986
752,0.030862681441102383,29.378878195650866,29.378878195650866,29.424142637410004,12.872831919518719
753,0.01440176031803399,29.391593100136802,29.391593100136802,29.405994860454836,12.826249290758367
754,0.057411832842905124,29.408006418591523,29.424142637410004,29.48155447025291,12.825655022570153
755,0.25687611735531357,29.415043898761404,552.5971818229817,552.854057940337,535.9930902375694
756,0.0010973903883374908,29.507124146754016,29.507124146754016,29.508221537142354,12.887618850894462
757,0.018491593382455863,29.52093810007407,29.52093810007407,29.539429693456526,12.892291715230048
758,0.10259865044306675,29.536289952322484,29.653293484617983,29.75822711659529,13.077015746719704
759,0.04927591797893963,29.5539932804226,29.60126850019787,29.653293484617983,12.943569154108392
760,0.14580251780778045,29.61308887321016,414.06786792904484,414.21367044685263,397.3798579899045
761,0.002749066441173025,29.616267123159687,29.616267123159687,29.61901618960086,12.911220621205707
762,0.0023349815342383665,29.718889186577524,29.718889186577524,29.721224168111764,13.000240910263603
763,0.2103897050800097,29.80430086792179,516.3024963911217,516.5128860962018,499.5613491495808
764,0.02543183668402771,29.808301870564545,29.808301870564545,29.836079817471997,13.075826059775189
765,0.00234611022342576,29.81836900153619,29.81836900153619,29.820715111759615,13.06777550770578
766,0.01886948400858154,29.846000658583755,29.846000658583755,29.864870142592338,13.09068618844826
767,0.08138747481896143,29.950575991576805,29.950575991576805,30.031963466395766,13.186017979004232
768,0.010893244737831051,30.040241280264695,30.040241280264695,30.051134525002524,13.249478544047953
769,0.043488046935368875,30.206065407480505,30.206065407480505,30.249553454415874,13.446314206750936
770,0.03369332149754815,30.245841207126393,30.249553454415874,30.283246775913423,13.411256175153424
771,0.06820182848740958,30.312759828004918,30.330621750550147,30.467675712932124,13.623641599499827
772,0.018634739998850566,30.33121690873624,30.33121690873624,30.349851648735093,13.460645364596216
773,0.07014944245199886,30.35190763874463,30.716627855164116,30.813443624167206,13.922027643505052
774,0.050217393895714946,30.362758940658257,30.362758940658257,30.41297633455397,13.509907284485944
775,0.056968576626100734,30.39258798816722,30.625858013700668,30.68282659032677,13.76074316589114
776,0.048453655701557144,30.44669067853226,30.490210477709905,30.538664133411462,13.543028059514098
777,0.04923729354624968,30.460795156615205,30.538664133411462,30.625858013700668,13.647953397310765
778,0.022534764777782133,30.465008236143223,30.467675712932124,30.490210477709905,13.496444171352657
779,0.030047779163873974,30.543502987963876,30.543502987963876,30.57355076712775,13.562102643905407
780,0.0012799250542174117,30.594430534789318,30.594430534789318,30.595710459843534,13.601963505697846
781,0.006628882524868249,30.59805102571418,30.59805102571418,30.60467990823905,13.599595596100844
782,0.03380126483734627,30.669285518745127,30.68282659032677,30.716627855164116,13.67821965109391
783,0.026666326551089966,30.735724224370312,30.735724224370312,30.762390550921403,13.736350235834687
784,0.08199008088300015,30.747864833864174,30.95224760783666,31.07882433236541,14.043718913557553
785,0.049976673139732926,30.76427028053864,30.882639976371564,30.95224760783666,13.894725611780245
786,0.023797411769662182,30.7936166997332,30.813443624167206,30.83724103593687,13.794487352042777
787,0.021952082978542103,30.83305543295771,30.83724103593687,30.882639976371564,13.832148488348736
788,0.019079304287214875,30.839352311970146,30.839352311970146,30.85843161625736,13.799262526231352
789,0.004367553168934913,30.86676793061671,30.86676793061671,30.871135483785647,13.820692698621597
790,0.019630958325363528,30.896619205002573,30.896619205002573,30.916250163327938,13.80479527636132
791,0.19907475989568837,30.931154617599283,502.20376899782025,502.4028437577159,485.08650802825946
792,0.0017463231693294957,30.95502402077395,30.95502402077395,30.95677034394328,13.823765047008818
793,0.0058218468987955505,30.983870807264108,30.983870807264108,30.9896926541629,13.850950687179083
794,0.08338995277676743,30.986868510537917,31.509323949986825,31.659006326397662,14.50775383172731
795,0.05582100568776316,31.00085273541913,31.187201153801638,31.25798092849647,14.077590896719519
796,0.03701847357762791,31.002725942334628,31.002725942334628,31.039744415912256,13.85410223836014
797,0.06111903993255064,31.010110123949335,31.25798092849647,31.31909996842902,14.13706783937161
798,0.042615060490129045,31.057068925703085,31.102312823007303,31.180705685796628,13.968289600572236
799,0.023488490641892214,31.061790952753924,31.07882433236541,31.102312823007303,13.855346702008145
800,0.01898778172074601,31.11979824900035,31.11979824900035,31.138786030721096,13.899723476980334
801,0.09499881818689605,31.123255270818646,31.679927157020163,31.80214291844067,14.541238543880793
802,0.014794370860076343,31.148485284196255,31.148485284196255,31.165275304774706,13.926716787359231
803,0.0019956497183758236,31.158611724039638,31.158611724039638,31.160607373758012,13.906137481089797
804,0.006495468005009148,31.17719988777524,31.180705685796628,31.187201153801638,13.908083735275095
805,0.00727576270447448,31.1893621974622,31.1893621974622,31.196637960166672,13.87615240316531
806,0.00644276325140237,31.198456567324477,31.198456567324477,31.20613957362707,13.87471897566722
807,0.0012402430511907565,31.203270267615753,31.203270267615753,31.204510510666942,13.840364648673155
808,0.06867983620379843,31.222915723808594,31.35896013659296,31.427639972796758,14.029481024280203
809,0.039860168163939835,31.29563538244853,31.31909996842902,31.35896013659296,13.93424289490615
810,0.11817591959955272,31.381190428117037,31.80214291844067,31.92031883804022,14.511272637172464
811,0.08168397719006827,31.393473410013527,31.427639972796758,31.509323949986825,14.003964063190127
812,0.03515828451996032,31.51273308176454,31.51273308176454,31.553765521765452,14.055219799491772
813,0.005874155480952432,31.523856584986323,31.523856584986323,31.529730740467276,13.976681151807286
814,0.024527701169996672,31.526514212000798,31.553765521765452,31.57902550539861,13.959927370759038
815,0.0007322824631603583,31.57256909550939,31.57256909550939,31.57330137797255,13.958160314922253
816,0.020920830622500577,31.647272260361362,31.659006326397662,31.679927157020163,14.04390806861248
817,0.12250982417419631,31.70507069999862,33.47494048230059,33.844290696514754,16.15575467470168
818,0.17087454638932792,31.733221115708346,458.3767739728572,458.54764851924654,440.7395928567276
819,0.02721694323361126,31.740479641972293,31.740479641972293,31.767696585205904,14.106974438452932
820,0.1713883595461678,31.755060930306257,459.0612885365315,459.23267689607763,441.3975586067786
821,0.05640200148316742,31.904445781455415,31.92031883804022,31.976720839523388,14.269043365492825
822,0.08461313222386428,31.913932598981322,31.976720839523388,32.2254727356522,14.451912500687182
823,0.1535225360334352,31.94173065472319,429.02840335199386,429.1819258880273,411.3088213441854
824,0.017113973194543292,31.98477859739571,31.98477859739571,32.00189257059025,14.252751861828008
825,0.03952645685826349,32.00670491202341,32.00670491202341,32.05711416624734,14.28507105757247
826,0.01088279736566985,32.01149083815876,32.01149083815876,32.022373635524424,14.241723777617848
827,0.1963804109556769,32.02167254472053,497.84459156323123,498.0409719741869,480.05451279844885
828,0.041264060541370745,32.05810129043909,32.05810129043909,32.09936535098046,14.256717590955391
829,0.14009644250577466,32.05849719838913,84.58578439621587,84.85378079171453,66.92736878975332
830,0.03105808699178018,32.10456755355923,32.10456755355923,32.135625640551005,14.239758383833028
831,0.12719368789362884,32.116481902848214,35.143965243802604,35.273013968180535,17.3280465204509
832,0.02429338895332184,32.122911411160544,32.135625640551005,32.15991902950433,14.211679330205133
833,0.06748233593044402,32.26129540357776,32.26129540357776,32.328777739508205,14.382854424976198
834,0.15189624176014457,32.27103301600853,425.822764121344,425.97466036310414,407.8529511813624
835,0.07368876900304717,32.29344725141504,32.431351468751636,32.5330360670563,14.505594554068034
836,0.17367216623263265,32.30334644411055,462.6877945770161,462.86146674324874,444.6560889904565
837,0.04556323181768466,32.322151964400724,32.328777739508205,32.38499076562104,14.283799967562677
838,0.010649794295151074,32.34534969743884,32.34534969743884,32.35599949173399,14.276982560210135
839,0.04636070313059708,32.354113575290704,32.38499076562104,32.431351468751636,14.303975297351213
840,0.008809382498352858,32.4671644381672,32.4671644381672,32.47597382066556,14.364089534569715
841,0.019186446803258463,32.47356256071173,32.47597382066556,32.49516026746882,14.350698833216942
842,0.01661720662699254,32.54497976529308,32.54497976529308,32.56159697192007,14.416510109688947
843,0.030133833709291506,32.560675747028576,32.56159697192007,32.59173080562936,14.417038309873824
844,0.0269341364154387,32.56557278126794,32.59173080562936,32.6186649420448,14.42524227118661
845,0.03919973972383055,32.57703759028732,32.6186649420448,32.65786468176863,14.484653162002717
846,0.0590838439527891,32.65660553947931,32.65786468176863,32.71694852572142,14.530902822101917
847,0.0982615970763146,32.66873972563714,33.12969587647843,33.24360356277322,15.044605686660027
848,0.05037110232760949,32.68009625906215,32.736306759856554,32.78696472008448,14.56590547784032
849,0.019358234135132532,32.70945132442092,32.71694852572142,32.736306759856554,14.512644945507791
850,0.10277045447229749,32.74720564669831,33.25765207915085,33.37561887176502,15.114776996389981
851,0.00028685790031081967,32.74865372036294,32.74865372036294,32.74894057826325,14.522694461143768
852,0.023012072413831994,32.767868492505634,32.78696472008448,32.80997679249831,14.541381561055895
853,0.012746559763899786,32.811369910127596,32.811369910127596,32.82411646989149,14.572530963729967
854,0.025300460757867908,32.82142732054672,32.82411646989149,32.84941693064936,14.57457898450827
855,0.03770894060825617,32.83199034898688,32.84941693064936,32.887125871257616,14.558500243164104
856,0.15042320824788108,32.888546170533616,423.10102579265015,423.25144900089805,404.79174931567553
857,0.08825396058972247,32.897428424914914,33.03363947810748,33.12969587647843,14.744459380590982
858,0.02895881289044279,32.908903248885515,32.908903248885515,32.93786206177596,14.561570557905506
859,0.045844997141442405,32.92521831426358,32.93786206177596,32.9837070589174,14.569855794045619
860,0.1371525893381976,32.99103866730245,83.08193186854335,83.22590609769848,64.74804943982436
861,0.007802437781226128,33.079029287594516,33.079029287594516,33.08683172537574,14.643397419616843
862,0.015646089218472922,33.186068284332066,33.186068284332066,33.20171437355054,14.743078360367749
863,0.0140485163776331,33.23378039097161,33.24360356277322,33.25765207915085,14.788077277601309
864,0.09932161053556914,33.26536030367421,33.37561887176502,33.47494048230059,14.893794596362481
865,0.0012558165345427305,33.28718337844349,33.28718337844349,33.28843919497803,14.779432921608372
866,0.013940521607321942,33.32148611611255,33.32148611611255,33.33542663771988,14.773291825598614
867,0.017528883029209286,33.4935888087205,33.4935888087205,33.51111769174971,14.898248693378596
868,0.07646662817449308,33.49795826362775,33.51111769174971,33.587584319924204,14.966217277774092
869,0.1633669818592382,33.58340398057741,446.87009576816143,447.03346275002065,428.23924315305226
870,0.20228557109532003,33.621568097887966,506.6150618669026,506.8173474379979,487.96014127891715
871,0.03191852441828304,33.62247860222872,33.62247860222872,33.654397126647,14.953717184621652
872,0.06329215538093735,33.63488153008387,33.654397126647,33.73979209326681,15.009616100335228
873,0.022102811238877078,33.68791062787433,33.68791062787433,33.710013439113204,14.96432044229777
874,0.035531387798181435,33.747551773222376,33.747551773222376,33.783083161020556,15.003497915984614
875,0.15622227860047463,33.74860012687812,434.28534441582815,434.4415666944286,415.52942290247256
876,0.16501702019611172,33.99088394532464,450.319697892432,450.4847149126281,431.50262799507095
877,0.015126355287077852,34.06741172138548,34.06741172138548,34.08253807667256,15.255836759222127
878,0.22409167918854558,34.07788049313366,528.6595126023487,528.8836042815373,509.83345834740453
879,0.02085271710806153,34.07979652789101,34.08253807667256,34.103390793780626,15.265868438704542
880,0.08210905120966559,34.09342870567495,34.12911487519921,34.21122392640887,15.29883934635825
881,0.09911222136707504,34.12529411011362,34.21122392640887,34.37189709487252,15.488894065006845
882,0.029403924347230884,34.224355759184334,34.224355759184334,34.25375968353156,15.382416388449611
883,0.030554591369896095,34.28395967021942,34.28395967021942,34.31611669296877,15.443505179434238
884,0.0016024313794547954,34.28743526941473,34.28743526941473,34.28903770079418,15.413330335292052
885,0.21647902002052088,34.32819182289983,522.0541552878079,522.2706343078285,503.1722855375628
886,0.004435809604258591,34.390569872189985,34.390569872189985,34.395005681794245,15.468558418382964
887,0.05462486431632989,34.43414243593879,34.43414243593879,34.49420318569034,15.5166343114535
888,0.0054358854352197965,34.458607799141255,34.458607799141255,34.464043684576474,15.49321055629932
889,0.025497815259503363,34.47384271159582,34.49420318569034,34.519701000949844,15.50859462382877
890,0.06097327951920925,34.604407500679926,34.604407500679926,34.67496612547629,15.659017575066029
891,0.009585345277153665,34.646713671902376,34.646713671902376,34.65629901717953,15.624734892412604
892,0.12494733635841707,34.66277612722722,34.89190641656828,35.0168537529267,15.85737025494666
893,0.06257743343201733,34.67556351824841,34.67556351824841,34.77544730699096,15.671424433697778
894,0.03730635531053645,34.68121800497364,34.68121800497364,34.71852436028417,15.624340389905989
895,0.2786095326813114,34.7218764538892,562.9914061193266,563.2700156520079,543.9268863711575
896,0.12711149087590648,34.833710667615954,35.0168537529267,35.143965243802604,16.054701986090556
897,0.006160536531293665,34.872902113492174,34.872902113492174,34.87906265002347,15.778428874524678
898,0.14182233024764568,35.023792902201,93.94840245896975,94.44200635861661,75.30511063501011
899,0.2666605085546347,35.140250975739654,557.547467465957,557.8141279745116,538.4285939691971
900,0.0649034747501439,35.22512467157066,35.273013968180535,35.35936130295421,16.20033086721413
901,0.0018550364842975994,35.24962109747621,35.24962109747621,35.25147613396051,16.09403808515678
902,0.11230172803138547,35.280317672928206,35.35936130295421,35.69262438127784,16.45320584028815
903,0.02144386002353381,35.29850660845751,35.29850660845751,35.31995046848104,16.09760916704674
904,0.05803259996970882,35.374645236678674,35.374645236678674,35.43267783664838,16.17678713444528
905,0.09035188231780686,35.38919458473906,35.43267783664838,35.54625657792425,16.256580669544473
906,0.023226858958058268,35.45708792665228,35.45708792665228,35.48031478561034,16.223837849442997
907,0.04102648471565516,35.54788905163606,35.54788905163606,35.58891553635172,16.287421071293227
908,0.00832352433100833,35.60289456480906,35.60289456480906,35.611218089140074,16.332407321860384
909,0.0459100178207698,35.701674068025916,35.701674068025916,35.74758408584668,16.417806496984532
910,0.06329403033637157,35.76964961266109,35.76964961266109,35.851065322216265,16.555909457493254
911,0.01812167921880171,35.77414062354469,35.77414062354469,35.79226230276349,16.47882225455589
912,0.07801029861780619,35.77871073093079,35.86660374901679,36.09478137715302,16.75768522484158
913,0.0155384268005249,35.8382213300493,35.851065322216265,35.86660374901679,16.547116927708505
914,0.17301302011336195,35.84104756906926,460.9547686271423,461.1277816472557,441.63184443797473
915,0.04368735651831337,35.89821516422307,35.89821516422307,35.94190252074138,16.5431334932852
916,0.020568511981319357,35.94355904893163,35.94355904893163,35.96412756091295,16.58416546181444
917,0.03662691269781607,35.957154740900705,35.96412756091295,36.00075447361077,16.587938338222028
918,0.10647562816322731,35.995485103302485,36.87294385448349,37.05648320654621,17.567571330009432
919,0.01910248336178619,36.01219328100265,36.01219328100265,36.03129576436444,16.54431567892481
920,0.03018206495918893,36.03135327788401,36.03135327788401,36.0615353428432,16.553908420866208
921,0.08831669824710689,36.09479012975098,36.09479012975098,36.23431594586257,16.721204196166582
922,0.02880117463653463,36.14479408142986,36.14479408142986,36.17359525606639,16.649392599039487
923,0.0495444596277472,36.15235707984477,36.278306780731754,36.35135850336599,16.81234577398118
924,0.022407943227943563,36.153107666055156,36.17359525606639,36.19600319929434,16.644343742880444
925,0.043990834869183294,36.17643642227371,36.23431594586257,36.278306780731754,16.656618977569643
926,0.06371701516848978,36.212903490902704,36.35135850336599,36.45099080756145,16.843699847893408
927,0.023507263006489563,36.29756789343429,36.29756789343429,36.32107515644078,16.70673505169501
928,0.028886354364008382,36.35259131935946,36.35259131935946,36.381477673723474,16.766957747222545
929,0.007028934662960786,36.379145292616435,36.381477673723474,36.388506608386436,16.739471129554943
930,0.03335257630300247,36.42646413398658,36.45099080756145,36.484343383864456,16.80084158875367
931,0.07240086306171643,36.46201211125969,36.484343383864456,36.55674424692617,16.87617151630712
932,0.0365485150444936,36.549590720396694,36.55674424692617,36.593292761970666,16.87812333583485
933,0.2294009915407066,36.55160398822139,533.6400628942253,533.869463885766,513.9494590442325
934,0.053085832863304885,36.61779970161165,36.61779970161165,36.670885534474955,16.924320373621235
935,0.05990694410693273,36.620468074100025,36.670885534474955,36.73079247858189,17.024451069674033
936,0.034172162673239206,36.7300127368031,36.73079247858189,36.764964641255126,16.960779601292913
937,0.0363536455575903,36.83145146051723,36.8365902089259,36.87294385448349,17.07161717352385
938,0.12642021503677678,36.84652103549009,37.17221106080541,37.719956256573205,17.841700207260118
939,0.25754278267797337,36.85640961183331,553.3682794382783,553.6258222209563,533.5438744324224
940,0.010547487918906433,36.88156542548132,36.88156542548132,36.892112913400226,17.05275961498462
941,0.007112077655305407,36.906558829225396,36.906558829225396,36.913670906880704,17.077568257947025
942,0.021988678159637953,36.93454145344713,36.93454145344713,36.95653013160677,17.12138230085044
943,0.0693509984999432,36.94358088766431,37.09814813039325,37.17221106080541,17.29603739032294
944,0.006373578550917494,36.95381475326485,36.95653013160677,36.96290371015769,17.096430581879883
945,0.0049665924387126,36.98710339371475,36.98710339371475,36.99206998615346,17.09292413671324
946,0.21924880561725535,36.98805963106679,524.0145503354622,524.2337991410794,504.07592251590523
947,0.004846605630320606,36.992700537495196,36.992700537495196,36.997547143125516,17.017430762704763
948,0.02122870354569544,37.00259360062355,37.00259360062355,37.023822304169244,17.006637291985914
949,0.0380216586314352,37.022599449394434,37.05648320654621,37.09814813039325,17.065156379702255
950,0.0036432652156009175,37.07819810676367,37.07819810676367,37.08184137197927,17.058227136108787
951,0.15998937960069204,37.1123424371333,441.71182120097103,441.8718105805717,421.6710459604778
952,0.004711931912221378,37.13570451014591,37.13570451014591,37.140416442058125,17.08951371069567
953,0.022976729259296787,37.21438474941132,37.21438474941132,37.23736147867062,17.162950513374817
954,0.06919487486462386,37.24720768758742,37.24720768758742,37.31640256245204,17.252014357205336
955,0.06742228877166694,37.31014484683248,37.31640256245204,37.38382485122371,17.30535749497327
956,0.12494772982998639,37.32445280550074,43.437402480653105,44.34280013458919,24.154041649898648
957,0.04899745777855141,37.361766292526184,37.43302008084162,37.5737472807166,17.45747651097866
958,0.12485815158393493,37.36926945280917,37.719956256573205,37.91683227413465,17.72653092042871
959,0.04904374864564108,37.37380526686657,37.5737472807166,37.64555593905914,17.49627631169546
960,0.04316904069052335,37.379765453430046,37.38382485122371,37.43302008084162,17.241040990496302
961,0.0028482408172619605,37.3926141954381,37.3926141954381,37.395462436255364,17.209348985763842
962,0.003177948110129834,37.40093378809891,37.40093378809891,37.40411173620904,17.199857848634064
963,0.026305923422985208,37.43524010525556,37.43524010525556,37.48327252800125,17.251788822814397
964,0.021726499322706146,37.43877829115301,37.43877829115301,37.46050479047571,17.205214322078422
965,0.013986402812537315,37.48294478677929,37.48327252800125,37.497258930813786,17.225535848977756
966,0.029710916538202663,37.51420981666092,37.51420981666092,37.54392073319912,17.22708597427067
967,0.02276490969689269,37.580984265385794,37.580984265385794,37.60374917508269,17.269442046524357
968,0.1903403051976489,37.63692048483439,489.52677252557197,489.7171128307696,469.19888980916204
969,0.1734758875786007,37.64012239218763,462.3408059110759,462.5142817986545,442.0116542343342
970,0.01985333004437484,37.75951548801021,37.75951548801021,37.779368818054586,17.41418105990518
971,0.049366976017334196,37.800813553812254,37.800813553812254,37.852978089745385,17.49577100652082
972,0.11924719018963977,37.82445402391895,37.91683227413465,38.036598649707685,17.650836892452446
973,0.0027975599157951483,37.84573298834354,37.84573298834354,37.84853054825934,17.479588397228856
974,0.1110437444298554,38.00342417807261,38.036598649707685,41.779912058249025,21.365320920234574
975,0.0005191853833995392,38.0149831991125,38.0149831991125,38.015502384495896,17.608640498558753
976,0.06989423719447478,38.036928671423816,38.036928671423816,38.21166044178395,17.799566110167664
977,0.03872235958569952,38.039828689097746,38.039828689097746,38.078551048683444,17.641529063066837
978,0.026313870889757385,38.0761456583234,38.078551048683444,38.1048649195732,17.629015650831278
979,0.03980130269020249,38.106039364637596,38.106039364637596,38.145840667327796,17.64806063513594
980,0.05196068235465679,38.16872628137566,38.21166044178395,38.288717861081594,17.826482308065316
981,0.12208385945930524,38.20713057369086,42.243113367396646,42.52794962711882,22.018073218473035
982,0.07584628822686246,38.20969178257421,38.720070862186226,38.86059787476385,18.339005155326205
983,0.02509673694299296,38.23419684880708,38.23419684880708,38.25929358575007,17.7156787982367
984,0.05740126896903694,38.26769792348633,38.288717861081594,38.34611913005063,17.7564126892125
985,0.1943113959406142,38.285370375878045,494.1326025017165,494.3269138976571,473.5315902597414
986,0.04796635978240721,38.3085357839507,38.34611913005063,38.421024059789836,17.769679673019045
987,0.02693856995680039,38.35191722604998,38.35191722604998,38.378855796006775,17.716192602831445
988,0.057080947876333145,38.367244463626136,38.4729045644828,38.52998551235914,17.841481963662513
989,0.051880504692966234,38.37590803743494,38.421024059789836,38.4729045644828,17.730643607133686
990,0.07556738937645135,38.378656078119214,38.58832226271653,38.720070862186226,17.9890520286877
991,0.13208736551132114,38.406792667128435,54.80600676137382,55.21574938914166,34.49093932907547
992,0.05291185301565584,38.50983377506217,38.52998551235914,38.58832226271653,17.781362747963033
993,0.00542489734173542,38.531796531894116,38.531796531894116,38.53722142923585,17.740781156057203
994,0.08008874343153678,38.56884209792904,38.93797241732148,39.02678572728464,18.167076043115514
995,0.04950334715515593,38.605128009972404,38.605128009972404,38.65463135712756,17.77519136017712
996,0.006677862938085993,38.6972471281694,38.6972471281694,38.703924991107485,17.864949938767815
997,0.17024534566124883,38.721647914252856,457.5240679665355,457.69431331219675,436.67613132541464
998,0.023132461989633264,38.73957395443026,38.73957395443026,38.762706416419896,17.858249292903963
999,0.10139016423214996,38.75118693923451,39.606590946330044,39.71286941258367,18.766142585827673
1000,0.04154826236112497,38.759583657995755,38.762706416419896,38.80425467878102,17.852612096731967
1001,0.043919505664668186,38.82084217683362,38.86059787476385,38.904517380428516,17.965433898050993
1002,0.09710898434606016,38.820997808042655,39.198997658176,39.409872662144764,18.420445807101334
1003,0.08671923221836692,38.83272208432373,39.11227842595763,39.198997658176,18.113537680841496
1004,0.02416474865601918,38.882678349863134,38.904517380428516,38.928682129084535,17.894381637610984
1005,0.009290288236944513,38.92835945966918,38.928682129084535,38.93797241732148,17.831113954180342
1006,0.07858393768168191,38.94424972654406,39.02678572728464,39.11227842595763,17.97605797429089
1007,0.008724566531616155,38.951171563101745,38.951171563101745,38.959896129633364,17.831142017098408
1008,0.0069087609913053676,39.04078173202127,39.04078173202127,39.04769049301258,17.919004078889476
1009,0.10620072514023518,39.04683131964692,39.990475597475424,40.09667632261566,18.94722667885553
