Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
143,0.16877095515492369,8.632644842098934,9.439338316586296,9.60810927174122,0.8066934744873624
144,0.018941373876580188,8.673764167054665,9.60810927174122,9.6270506456178,0.934345104686555
145,0.016786798374819622,8.783778900847421,9.6270506456178,9.64383744399262,0.8432717447703784
146,0.229038999927386,8.813167284325234,9.64383744399262,9.872876443920006,0.8306701596673864
147,0.01516903535823445,8.836817855377982,9.872876443920006,9.88804547927824,1.0360585885420246
148,0.04624913963785536,8.96801440702748,9.88804547927824,9.934294618916095,0.9200310722507599
149,0.006276698866889055,8.990658573115478,9.934294618916095,9.940571317782984,0.9436360458006163
150,0.21281555586533407,9.132143172006465,9.940571317782984,10.153386873648317,0.808428145776519
151,0.06346047700944897,9.141249626163358,10.153386873648317,10.216847350657767,1.0121372474849597
152,0.09781049558406672,9.268652267434723,10.216847350657767,10.314657846241834,0.9481950832230446
153,0.09007421601861078,9.37505034449872,10.314657846241834,10.404732062260445,0.9396075017431151
154,0.010659540547134232,9.45249348899764,10.404732062260445,10.41539160280758,0.9522385732628056
155,0.1324008852646005,9.470861779376575,10.41539160280758,10.54779248807218,0.9445298234310044
156,0.041903057697961626,9.474132337192318,10.54779248807218,10.589695545770141,1.0736601508798618
157,0.060843468890268176,9.502250932418463,10.589695545770141,10.65053901466041,1.0874446133516784
158,0.02625664401695905,9.547602651236572,10.65053901466041,10.676795658677369,1.1029363634238383
159,0.06277289323815642,9.55574535703758,10.676795658677369,10.739568551915525,1.121050301639789
160,0.08951308414332838,9.60943353255497,10.739568551915525,10.829081636058854,1.130135019360555
161,0.017559263662643116,9.617796354643437,10.829081636058854,10.846640899721496,1.2112852814154174
162,0.05404664781562864,9.647028299567463,10.846640899721496,10.900687547537125,1.1996126001540333
163,0.0344782772632325,9.665411120044485,10.900687547537125,10.935165824800357,1.2352764274926393
164,0.09090966161661368,9.697379905503608,10.935165824800357,11.026075486416971,1.2377859192967495
165,0.008140762746567188,9.730843370899217,11.026075486416971,11.034216249163538,1.295232115517754
166,0.2074898276567801,9.944320749680946,11.034216249163538,11.241706076820318,1.0898954994825925
167,0.01409412792312945,10.126144268416681,11.241706076820318,11.255800204743448,1.115561808403637
168,0.011747160007594681,10.143025855672363,11.255800204743448,11.267547364751042,1.1127743490710849
169,0.029286272871430166,10.290789839884898,11.267547364751042,11.296833637622472,0.9767575248661444
170,0.004878001611103653,10.30440925648328,11.296833637622472,11.301711639233575,0.9924243811391911
171,0.05660751136912713,10.35440424034002,11.301711639233575,11.358319150602703,0.947307398893555
172,0.0016895108961253995,10.375247031971158,11.358319150602703,11.36000866149883,0.9830721186315454
173,0.020890967419454103,10.397483584348869,11.36000866149883,11.380899628918284,0.9625250771499605
174,0.05197613258001913,10.538399007090167,11.380899628918284,11.432875761498304,0.8425006218281172
175,0.003533030997190593,10.619384841015766,11.432875761498304,11.436408792495493,0.813490920482538
176,0.0010041056835474545,10.622323958322362,11.436408792495493,11.43741289817904,0.8140848341731317
177,0.033873191479871084,10.750024826289552,11.43741289817904,11.471286089658912,0.6873880718894885
178,0.08156713952642619,10.83245615935456,11.471286089658912,11.552853229185338,0.6388299303043521
179,0.03514602818589912,10.87264975164735,11.552853229185338,11.587999257371237,0.6802034775379884
180,0.06193331369794108,10.87967321684332,11.587999257371237,11.649932571069177,0.7083260405279166
181,0.01869622623044954,10.881969482063491,11.649932571069177,11.668628797299627,0.7679630890056863
182,0.10406490388146754,10.931584723702848,11.668628797299627,11.772693701181094,0.7370440735967794
183,0.019618287083519245,11.01922098222809,11.772693701181094,11.792311988264613,0.7534727189530042
184,0.06288871250521015,11.056243873354877,11.792311988264613,11.855200700769823,0.7360681149097363
185,0.058066208375150884,11.093629330202699,11.855200700769823,11.913266909144973,0.7615713705671237
186,0.1217179469928671,11.110923761575343,11.913266909144973,12.03498485613784,0.8023431475696299
187,0.03977890465523635,11.198080740038428,12.03498485613784,12.074763760793076,0.8369041160994115
188,0.043594060702697876,11.32162729067985,12.074763760793076,12.118357821495774,0.7531364701132262
189,0.05839811859506318,11.332356906959586,12.118357821495774,12.176755940090837,0.7860009145361886
190,0.04211437605677705,11.415534045867236,12.176755940090837,12.218870316147614,0.7612218942236009
191,0.07237887769317605,11.42888142600908,12.218870316147614,12.29124919384079,0.7899888901385346
192,0.10164249838232735,11.45870969858032,12.29124919384079,12.392891692223117,0.8325394952604697
193,0.05855161814715596,11.605079439065857,12.392891692223117,12.451443310370273,0.7878122531572593
194,0.003546783155371464,11.638175222250986,12.451443310370273,12.454990093525645,0.8132680881192869
195,0.044701445895260754,11.662925495410333,12.454990093525645,12.499691539420905,0.7920645981153118
196,0.1112930055155553,11.742157586908439,12.499691539420905,12.61098454493646,0.7575339525124658
197,0.012357164555309505,11.853010391293164,12.61098454493646,12.62334170949177,0.7579741536432962
198,0.14685817085301286,11.879630922607108,12.62334170949177,12.770199880344784,0.7437107868846624
199,0.10348086054820878,12.12079661393399,12.770199880344784,12.873680740892992,0.6494032664107934
200,0.015221278634271803,12.128948494517154,12.873680740892992,12.888902019527263,0.7447322463758379
201,0.04560011850031856,12.170297830403086,12.888902019527263,12.934502138027582,0.7186041891241768
202,0.11301386884425117,12.264145390605254,12.934502138027582,13.047516006871833,0.6703567474223284
203,0.11553537178450439,12.440429397212966,13.047516006871833,13.163051378656338,0.6070866096588663
204,0.0790060885481062,12.459660014819905,13.163051378656338,13.242057467204443,0.7033913638364329
205,0.004182318545832304,12.46199056642736,13.242057467204443,13.246239785750275,0.7800669007770829
206,0.002445857813673386,12.480606775182483,13.246239785750275,13.248685643563949,0.7656330105677913
207,0.05323975907536029,12.509048197778117,13.248685643563949,13.30192540263931,0.7396374457858315
208,0.03426802364382142,12.527845580695548,13.30192540263931,13.336193426283131,0.7740798219437615
209,0.04776075061480971,12.592510268228583,13.336193426283131,13.38395417689794,0.743683158054548
210,0.02493622225413659,12.739273068053466,13.38395417689794,13.408890399152078,0.644681108844475
211,0.047509736910817314,12.839337427522489,13.408890399152078,13.456400136062895,0.5695529716295891
212,0.04562763450243704,13.013926144915525,13.456400136062895,13.502027770565332,0.44247399114737007
213,0.01672543302581526,13.074288765862626,13.502027770565332,13.518753203591148,0.42773900470270654
214,0.07585778052804593,13.104788865686874,13.518753203591148,13.594610984119194,0.41396433790427345
215,0.1016305212747679,13.133447927619965,13.594610984119194,13.696241505393962,0.4611630564992293
216,0.07314311407629383,13.219722099745335,13.696241505393962,13.769384619470255,0.47651940564862727
217,0.15672256812405677,13.3056223884789,13.769384619470255,13.926107187594312,0.46376223099135494
218,0.011664266567825574,13.374216400966061,13.926107187594312,13.937771454162137,0.5518907866282508
219,0.03907422563390918,13.454029092749552,13.937771454162137,13.976845679796046,0.48374236141258464
220,0.027387708661748302,13.476055836723013,13.976845679796046,14.004233388457795,0.5007898430730329
221,0.08082063269085554,13.484923735188621,14.004233388457795,14.08505402114865,0.5193096532691737
222,0.061016836756311976,13.591872930822625,14.08505402114865,14.146070857904963,0.49318109032602564
223,0.012157164545359547,13.603442383855608,14.146070857904963,14.158228022450322,0.542628474049355
224,0.05007387399069552,13.72987989570405,14.158228022450322,14.208301896441018,0.4283481267462719
225,0.0015455245850246662,13.738563412801303,14.208301896441018,14.209847421026042,0.4697384836397145
226,0.1405794169974619,13.752962668500487,14.209847421026042,14.350426838023504,0.45688475252555527
227,0.026053605914593495,13.792136496535598,14.350426838023504,14.376480443938098,0.5582903414879059
228,0.0409036980416614,13.853501665587311,14.376480443938098,14.41738414197976,0.5229787783507867
229,0.04675974331931638,13.91395400218286,14.41738414197976,14.464143885299077,0.5034301397968992
230,0.018165979907244324,13.967858373154767,14.464143885299077,14.482309865206322,0.4962855121443095
231,0.059132239625264385,14.001926679519759,14.482309865206322,14.541442104831585,0.4803831856865628
232,0.0392585578274159,14.002906149848823,14.541442104831585,14.580700662659002,0.5385359549827626
233,0.006191821949424626,14.117225167732313,14.580700662659002,14.586892484608427,0.4634754949266888
234,0.016452430013354325,14.117877717448442,14.586892484608427,14.60334491462178,0.4690147671599849
235,0.0027782003540638175,14.218894162866338,14.60334491462178,14.606123114975844,0.38445075175544297
236,0.1001462033075207,14.243295270812139,14.606123114975844,14.706269318283365,0.3628278441637054
237,0.1446456821550256,14.354446042214944,14.706269318283365,14.850915000438391,0.351823276068421
238,0.10080994460268759,14.372807640450862,14.850915000438391,14.951724945041079,0.4781073599875292
239,0.004100668807954326,14.378129173937506,14.951724945041079,14.955825613849033,0.5735957711035731
240,0.14284503054919612,14.386522855675574,14.955825613849033,15.09867064439823,0.5693027581734587
241,0.013738129370432707,14.399672558401337,15.09867064439823,15.112408773768662,0.6989980859968927
242,0.012570215141895515,14.485352056678845,15.112408773768662,15.124978988910557,0.6270567170898165
243,0.03800187981859894,14.499375507574825,15.124978988910557,15.162980868729157,0.6256034813357321
244,0.03887691535689035,14.600740873453825,15.162980868729157,15.201857784086048,0.5622399952753323
245,0.02473521278786502,14.691275767715755,15.201857784086048,15.226592996873913,0.510582016370293
246,0.015715527928555264,14.723538572967936,15.226592996873913,15.24230852480247,0.5030544239059775
247,0.07530615702796281,14.742816939495132,15.24230852480247,15.317614681830433,0.4994915853073376
248,0.003258208629412991,14.78227390959385,15.317614681830433,15.320872890459846,0.5353407722365837
249,0.03179764542394628,14.786046119925476,15.320872890459846,15.352670535883792,0.5348267705343694
250,0.07239237313629954,14.87998690416236,15.352670535883792,15.425062909020092,0.47268363172143246
251,0.049431724362777166,14.884196346232903,15.425062909020092,15.47449463338287,0.5408665627871887
252,0.014390562610037282,14.892109762347507,15.47449463338287,15.488885195992907,0.5823848710353623
253,0.09990240672606775,14.908587250619977,15.488885195992907,15.588787602718975,0.58029794537293
254,0.0027686641351073616,14.933862677091252,15.588787602718975,15.591556266854083,0.6549249256277232
255,0.046800270922626196,15.089092441774364,15.591556266854083,15.638356537776708,0.5024638250797189
256,0.004776048483621071,15.107395172641127,15.638356537776708,15.643132586260329,0.5309613651355818
257,0.03462751354930591,15.226417024264304,15.643132586260329,15.677760099809635,0.4167155619960248
258,0.10161721845135668,15.378488213856357,15.677760099809635,15.779377318260993,0.2992718859532779
259,0.12201409239998971,15.501078408152576,15.779377318260993,15.901391410660983,0.27829891010841656
260,0.03759686634076575,15.589711334343727,15.901391410660983,15.938988277001748,0.3116800763172556
261,0.09445489348466429,15.646496685347788,15.938988277001748,16.03344317048641,0.29249159165395966
262,0.21809390536356696,15.78457007968051,16.03344317048641,16.251537075849978,0.24887309080590114
263,0.002498929149819281,15.819493092998524,16.251537075849978,16.254036004999797,0.43204398285145373
264,0.00204394871466154,15.824269817895939,16.254036004999797,16.25607995371446,0.4297661871038585
265,0.006036837342571029,15.847382864375453,16.25607995371446,16.26211679105703,0.4086970893390056
266,0.0469834177074013,15.902467959367813,16.26211679105703,16.30910020876443,0.35964883168921524
267,0.00404351765111169,15.941893647048804,16.30910020876443,16.313143726415543,0.3672065617156264
268,0.014376071817869129,15.964057685438714,16.313143726415543,16.32751979823341,0.3490860409768288
269,0.03556997200004754,16.000867725315,16.32751979823341,16.363089770233458,0.32665207291841014
270,0.02028465648296355,16.020666680467393,16.363089770233458,16.383374426716422,0.34242308976606495
271,0.02887439978046968,16.03778930195585,16.383374426716422,16.412248826496892,0.34558512476057146
272,0.0803658162266713,16.06604411454888,16.412248826496892,16.492614642723563,0.34620471194801183
273,0.013958141268102133,16.077545866568165,16.492614642723563,16.506572783991665,0.4150687761553975
274,0.1011009528945578,16.10122223162724,16.506572783991665,16.607673736886223,0.40535055236442474
275,0.005536846200403121,16.122493670799553,16.607673736886223,16.613210583086627,0.4851800660866701
276,0.19830551545118372,16.148463598752414,16.613210583086627,16.811516098537812,0.46474698433421224
277,0.12380156213557578,16.151120095871544,16.811516098537812,16.935317660673388,0.6603960026662676
278,0.0099836959538691,16.159272100083676,16.935317660673388,16.945301356627258,0.7760455605897114
279,0.02683628220679118,16.253435092049088,16.945301356627258,16.97213763883405,0.6918662645781701
280,0.11334995958268149,16.53491160042947,16.97213763883405,17.08548759841673,0.4372260384045781
281,0.0420866876186672,16.551062590721134,17.08548759841673,17.127574286035397,0.5344250076955959
282,0.0075475544441471415,16.652705393445242,17.127574286035397,17.135121840479545,0.4748688925901554
283,0.18494983845740767,16.681304203078483,17.135121840479545,17.32007167893695,0.4538176374010625
284,0.06473929123268843,16.683796090668515,17.32007167893695,17.38481097016964,0.6362755882684361
285,0.07588176839128401,16.741148312993822,17.38481097016964,17.460692738560923,0.6436626571758168
286,0.04160343283352995,16.775693326664122,17.460692738560923,17.502296171394452,0.6849994118968006
287,0.03758149663836914,16.82460116747456,17.502296171394452,17.539877668032823,0.6776950039198901
288,0.028430823295788745,16.96703715156583,17.539877668032823,17.56830849132861,0.572840516466993
289,0.04194836588431973,17.0196123539813,17.56830849132861,17.61025685721293,0.54869613734731
290,0.02805742288894808,17.031257948571774,17.61025685721293,17.63831428010188,0.5789989086411573
291,0.08822334950443896,17.093140128823368,17.63831428010188,17.72653762960632,0.5451741512785127
292,0.08579565744365758,17.36105968606383,17.72653762960632,17.812333287049977,0.36547794354249064
293,0.0006027660279590796,17.388256717100813,17.812333287049977,17.812936053077937,0.42407656994916465
294,0.10574928254862334,17.421421969432586,17.812936053077937,17.91868533562656,0.391514083645351
295,0.003399637104011242,17.491114133951402,17.91868533562656,17.92208497273057,0.42757120167515694
296,0.04659747935774267,17.571187906949984,17.92208497273057,17.968682452088313,0.3508970657805861
297,0.005804345631110056,17.575689379863007,17.968682452088313,17.974486797719422,0.39299307222530544
298,0.01145348244396207,17.645427465228504,17.974486797719422,17.985940280163383,0.32905933249091746
299,0.10615090033316361,17.696930098193338,17.985940280163383,18.092091180496546,0.28901018197004547
300,0.06090904543069302,17.74301958779328,18.092091180496546,18.15300022592724,0.3490715927032646
301,0.0452727112039471,17.773090738758686,18.15300022592724,18.198272937131186,0.379909487168554
302,0.040531142858847194,17.78262711497044,18.198272937131186,18.238804079990032,0.41564582216074797
303,0.02072190137240262,17.798948560545437,18.238804079990032,18.259525981362437,0.43985551944459544
304,0.08922334126077427,17.81760081429253,18.259525981362437,18.34874932262321,0.4419251670699076
305,0.028189431898769726,17.822271029399683,18.34874932262321,18.37693875452198,0.5264782932235264
306,0.008503503210763957,17.86463736670172,18.37693875452198,18.385442257732745,0.5123013878202585
307,0.035683177528231455,17.87612066393399,18.385442257732745,18.421125435260976,0.5093215937987559
308,0.10833577295407634,17.987341739780373,18.421125435260976,18.529461208215054,0.4337836954806029
309,0.05193128093053974,18.080266693197167,18.529461208215054,18.581392489145593,0.44919451501788643
310,0.09447068792824774,18.095684084053314,18.581392489145593,18.67586317707384,0.48570840509227864
311,0.1470974484939181,18.098188905924925,18.67586317707384,18.82296062556776,0.5776742711489149
312,0.004017767375029632,18.120258239876424,18.82296062556776,18.826978392942788,0.7027023856913353
313,0.03960068055034537,18.14025822390392,18.826978392942788,18.866579073493135,0.6867201690388676
314,0.07845960456778364,18.195129182660597,18.866579073493135,18.945038678060918,0.6714498908325375
315,0.043634219570387274,18.250682338211192,18.945038678060918,18.988672897631304,0.6943563398497261
