Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
27,0.02508132521168643,0.777355718443099,2.040907032103481,2.0659883573151676,1.293160826540069
28,0.0038462871845787836,0.7782057130699139,2.0659883573151676,2.069834644499746,1.2982421517517553
29,0.1430451504531219,0.8151517155883956,2.069834644499746,2.212879794952868,1.4020884389363342
30,0.04970415451540377,0.824547679698808,2.212879794952868,2.262583949468272,1.4451335893894561
31,0.00353283665802131,0.8388892978867754,2.262583949468272,2.266116786126293,1.4348377439048599
32,0.03409698346722786,0.855453244684487,2.266116786126293,2.300213769593521,1.4419119517583916
33,0.06737472723709045,0.952962627963958,2.300213769593521,2.367588496830612,1.4160089352256195
34,0.008592355637013063,0.9698489055576502,2.367588496830612,2.3761808524676247,1.4033836624627098
35,0.049583123338754115,1.0319286372186791,2.3761808524676247,2.4257639758063787,1.391976018099723
36,0.06060187370800648,1.040859493516025,2.4257639758063787,2.486365849514385,1.4615591414384772
37,0.01550511180941579,1.0893139660519104,2.486365849514385,2.501870961323801,1.4137188181104106
38,0.04000446558855886,1.1103277202173274,2.501870961323801,2.54187542691236,1.4492239299198264
39,0.03669653012221141,1.1305671418835002,2.54187542691236,2.5785719570345713,1.4492283955083853
40,0.11282223029016646,1.1478801596571029,2.5785719570345713,2.691394187324738,1.545924925630597
41,0.03544999979252284,1.2771165514960945,2.691394187324738,2.7268441871172606,1.436108949610165
42,0.0595300855089853,1.3480442286290057,2.7268441871172606,2.786374272626246,1.4250637151704502
43,0.07479035553959515,1.3749958178068575,2.786374272626246,2.861164628165841,1.4845938006794355
44,0.0329834153012955,1.4542891033686556,2.861164628165841,2.8941480434671365,1.445715493035386
45,0.030658755119780348,1.5022130998380323,2.8941480434671365,2.924806798586917,1.4183027185195531
46,0.057045968935226066,1.6750381198237445,2.924806798586917,2.981852767522143,1.3025908606344108
47,0.05544054922259333,1.6934523940242325,2.981852767522143,3.0372933167447367,1.339636829569637
48,0.026634075939516017,1.6947886891698603,3.0372933167447367,3.0639273926842527,1.3750773787922304
49,0.14663747081516063,1.7428173140737353,3.0639273926842527,3.2105648634994135,1.4617114547317462
50,0.027230561201038225,1.7535300218439247,3.2105648634994135,3.237795424700452,1.488348925546907
51,0.07983309379933931,1.8039402012143297,3.237795424700452,3.317628518499791,1.495579486747945
52,0.01798726588085826,1.8400903559287312,3.317628518499791,3.3356157843806495,1.4954125805472844
53,0.1352080381191631,1.8461958039520625,3.3356157843806495,3.470823822499813,1.6133998464281427
54,0.01583867263365261,1.8621752463377232,3.470823822499813,3.4866624951334657,1.613125389587989
55,0.03772024241872441,1.8866633407145679,3.4866624951334657,3.52438273755219,1.6254493833917851
56,0.000854909944361475,1.9144536966159906,3.52438273755219,3.5252376474965517,1.6231696258105093
57,0.13215137675839492,1.983261675002687,3.5252376474965517,3.6573890242549467,1.664024535754871
58,0.03957655279789647,2.007962955625953,3.6573890242549467,3.6969655770528433,1.6715367773763323
59,0.008841588018714487,2.0357990675008586,3.6969655770528433,3.705807165071558,1.6779865271837247
60,0.08232313552567136,2.040404734067004,3.705807165071558,3.788130300597229,1.7468281152024392
61,0.05714939563619202,2.0954586856262725,3.788130300597229,3.8452796962334213,1.738295656097482
62,0.017930995347268913,2.129980342633678,3.8452796962334213,3.86321069158069,1.7154450517336741
63,0.03548198919848334,2.1455603489556863,3.86321069158069,3.8986926807791735,1.753376047080943
64,0.09388590668173612,2.2458784858321517,3.8986926807791735,3.9925785874609097,1.7458128858263047
65,0.0185648852965324,2.2467972850365143,3.9925785874609097,4.011143472757442,1.7596987925080407
66,0.06635117483565692,2.249089265117522,4.011143472757442,4.077494647593097,1.8382636778045731
67,0.11665486465534149,2.360399559609282,4.077494647593097,4.194149512248436,1.817280877999577
68,0.01687401597783739,2.4115810933736976,4.194149512248436,4.211023528226273,1.7979686597808149
69,0.08878441820868911,2.4608197425459135,4.211023528226273,4.299807946434961,1.845259552419898
70,0.10166793983533763,2.4942816273800474,4.299807946434961,4.401475886270297,1.913442096920581
71,0.03223548280421708,2.539706557618008,4.401475886270297,4.433711369074514,1.899604924946503
72,0.08124801366860877,2.569439446604212,4.433711369074514,4.514959382743121,1.951835942162161
73,0.08615656625857765,2.569970087936307,4.514959382743121,4.601115949001697,2.0330839558307696
74,0.04090783228498101,2.6343537276992897,4.601115949001697,4.642023781286677,2.022543991967136
75,0.026143959854935235,2.659193354828497,4.642023781286677,4.668167741141612,2.003451824252117
76,0.012225929247622442,2.7309390541661425,4.668167741141612,4.680393670389234,1.9413235540243632
77,0.1581241613661371,2.7707283118880746,4.680393670389234,4.838517831755368,2.0535494832719854
78,0.030805473389828985,2.839820862115012,4.838517831755368,4.869323305145197,2.032143559129137
79,0.1226230649639866,2.851071628938309,4.869323305145197,4.991946370109181,2.142949032518966
80,0.04917207054848646,2.884912343078753,4.991946370109181,5.041118440657667,2.1507817419433573
81,0.079370395687444,2.887297312593228,5.041118440657667,5.1204888363451095,2.219953812491844
82,0.02539774372199736,2.942621980092027,5.1204888363451095,5.145886580067106,2.2156820377582123
83,0.018972141210666517,3.0350776464323834,5.145886580067106,5.164858721277773,2.1240338125449836
84,0.18648464598825784,3.101443865512968,5.164858721277773,5.351343367266027,2.260931328593541
85,0.04369897826257243,3.1048230034477533,5.351343367266027,5.395042345528599,2.287415974581799
86,0.0002855637346713908,3.1401850145164123,5.395042345528599,5.39532790926327,2.2711149528443713
87,0.011408476570113681,3.1536963442977677,5.39532790926327,5.4067363858333835,2.251400516579043
88,0.006160754221358543,3.229591308978907,5.4067363858333835,5.412897140054742,2.196171522333996
89,0.039047446416227226,3.2353695163188316,5.412897140054742,5.451944586470969,2.202332276555355
90,0.009511869001984011,3.250258175028771,5.451944586470969,5.461456455472953,2.2141491617705436
91,0.16202282520709543,3.252392877604293,5.461456455472953,5.623479280680045,2.3836610307725277
92,0.01784793790565555,3.2673556163747626,5.623479280680045,5.641327218585701,2.365683855979623
93,0.06818371680577888,3.327873929271275,5.641327218585701,5.709510935391479,2.3836987000859393
94,0.05800275068046819,3.3318661532447647,5.709510935391479,5.767513686071946,2.4318824168917184
95,0.005734090895235439,3.4114704820816044,5.767513686071946,5.773247776967182,2.3718979016913284
96,0.026888315448095817,3.4388093611111032,5.773247776967182,5.800136092415277,2.3576319925865636
97,0.08839075989976035,3.448601832114029,5.800136092415277,5.888526852315036,2.4445203080346594
98,0.012847489425036926,3.4510703662338496,5.888526852315036,5.901374341740073,2.4529110679344197
99,0.006448064085327081,3.4700503137066114,5.901374341740073,5.9078224058254,2.4457585573594565
100,0.0669035526730446,3.523403043198475,5.9078224058254,5.974725958498444,2.4611599106919675
101,0.03649825858967838,3.7038390965146286,5.974725958498444,6.011224217088121,2.297760381445635
102,0.04476122851159524,3.7166210705472476,6.011224217088121,6.055985445599716,2.345417052016599
103,0.11390654316813109,3.7525396085074383,6.055985445599716,6.169891988767845,2.410178280528194
104,0.09112626765513612,3.7628238634681908,6.169891988767845,6.26101825642298,2.504084823696325
105,0.029245103934004694,3.7630646349983703,6.26101825642298,6.290263360356984,2.5352110913514614
106,0.049692538843199456,3.8008265738505833,6.290263360356984,6.3399558992001825,2.542133059759795
107,0.24634343260860356,3.8142296865606817,6.3399558992001825,6.586299331808781,2.771825598602995
108,0.20262765801247773,3.875408834268934,6.586299331808781,6.788926989821254,2.923088640228138
109,0.02614562053747164,3.882697460472765,6.788926989821254,6.815072610358725,2.9457162982406158
110,0.01340495636871999,3.909208042003051,6.815072610358725,6.828477566727445,2.9163799295796045
111,0.03836111777420413,3.9138104194779504,6.828477566727445,6.866838684501649,2.9497848859483247
112,0.06829780187273932,3.9431891596145108,6.866838684501649,6.935136486374387,2.988146003722529
113,0.02625946271417093,4.022586940675903,6.935136486374387,6.9613959490885575,2.9439930136169994
114,0.1425435775984354,4.0606469661936515,6.9613959490885575,7.10393952668699,3.0502524763311705
115,0.040227291393311,4.083489930148633,7.10393952668699,7.1441668180803,3.066444879093949
116,0.12154347262084436,4.108844671276701,7.1441668180803,7.265710290701142,3.16667217048726
117,0.08511225970166346,4.139336124172361,7.265710290701142,7.350822550402803,3.2082156431081046
118,0.036195879401223,4.214877659953069,7.350822550402803,7.387018429804026,3.159799022176589
119,0.0220049685338172,4.308690956769419,7.387018429804026,7.409023398337842,3.1072104833691228
120,0.02761561275321421,4.336954617727702,7.409023398337842,7.436639011091056,3.10921545190294
121,0.01815714545037975,4.389100157817195,7.436639011091056,7.454796156541436,3.0568310646561536
122,0.05293369592448607,4.414535134623263,7.454796156541436,7.507729852465921,3.0933202702711955
123,0.059001390401219635,4.430931901462048,7.507729852465921,7.5667312428671405,3.1262539661956814
124,0.0015573814866446435,4.470256132711943,7.5667312428671405,7.5682886243537855,3.113019873792684
125,0.0500333032138778,4.476278067824316,7.5682886243537855,7.618321927567663,3.1345772552793285
126,0.02858961877188886,4.488144607181057,7.618321927567663,7.646911546339551,3.1646105584932065
127,0.05544117742682969,4.494246844510636,7.646911546339551,7.70235272376638,3.1932001772650955
128,0.19913546141391042,4.497573204651596,7.70235272376638,7.901488185180286,3.3886413546919254
129,0.03938904652094765,4.580415730032458,7.901488185180286,7.940877231701233,3.346528802437227
130,0.054471219115492304,4.6274762604295,7.940877231701233,7.995348450816724,3.359761282699597
131,0.04652196247236038,4.635959144125356,7.995348450816724,8.041870413289084,3.414232501815089
132,0.0016448137260664654,4.660848659249836,8.041870413289084,8.04351522701515,3.3998466320024687
133,0.053952106700966965,4.797015924082952,8.04351522701515,8.097467333716118,3.3031215566259773
134,0.05234350965073691,4.883852315537786,8.097467333716118,8.149810843366854,3.268144028570978
135,0.017054241647089116,4.904586694192946,8.149810843366854,8.166865085013944,3.2604875382217147
136,0.032216789276847915,4.9457091026888405,8.166865085013944,8.199081874290792,3.2575417798688036
137,0.0424542109495216,4.989277680786069,8.199081874290792,8.241536085240313,3.269758569145652
138,0.025907161957428756,5.02428031416934,8.241536085240313,8.267443247197741,3.2495897151311866
139,0.11423308112126851,5.14884410693456,8.267443247197741,8.381676328319008,3.2215566671306877
140,0.11981309855486755,5.151529084132557,8.381676328319008,8.501489426873874,3.335789748251956
141,0.03842363378201156,5.209189057638048,8.501489426873874,8.539913060655886,3.3166307055961566
142,0.1682926232232072,5.271723408388818,8.539913060655886,8.70820568387909,3.4350543393781683
143,0.05013935302510127,5.2834307049910985,8.70820568387909,8.75834503690419,3.4833469626013756
144,0.05690346171742831,5.305508971342016,8.75834503690419,8.815248498621617,3.493486315626477
145,0.04200301260339867,5.349074289098867,8.815248498621617,8.857251511225016,3.5103897773439052
146,0.017931266756384897,5.352920859393867,8.857251511225016,8.8751827779814,3.5059081439590463
147,0.33118966384214793,5.411285335163554,8.8751827779814,9.206372441823541,3.7884463921480735
148,0.04374999481675098,5.425453044769971,9.206372441823541,9.250122436640291,3.833475301768863
149,0.0664802864881109,5.477169984725884,9.250122436640291,9.316602723128401,3.8486659811674033
150,0.07932212788390032,5.553605732697296,9.316602723128401,9.3959248510123,3.835146267655514
151,0.002864592083150967,5.562124743308589,9.3959248510123,9.39878944309545,3.8344683955394148
152,0.008543886012164067,5.63383787233036,9.39878944309545,9.407333329107615,3.7753101624154697
153,0.010029243214319432,5.728157251595063,9.407333329107615,9.417362572321935,3.697822393716199
154,0.157705900478776,5.733425477736279,9.417362572321935,9.575068472800707,3.8278516369305193
155,0.02705751086583158,5.8002326566850995,9.575068472800707,9.602125983666538,3.7949323803854953
156,0.02262683345117202,5.807856041466949,9.602125983666538,9.62475281711771,3.821989891251327
157,0.05814101509780142,5.832959147874713,9.62475281711771,9.68289383221551,3.844616724702499
158,0.09556307788758625,5.865245400993383,9.68289383221551,9.778456910103095,3.902757739800301
159,0.06966961889693707,5.92465318336371,9.778456910103095,9.848126529000032,3.930634504277762
160,0.01920304067249964,5.986627046848152,9.848126529000032,9.867329569672531,3.873400570501654
161,0.05469966215591657,6.040304322478063,9.867329569672531,9.922029231828446,3.8761053525844757
162,0.0030763934193366845,6.051533272227688,9.922029231828446,9.925105625247783,3.8708050147403927
163,0.09375167450666044,6.169743495812735,9.925105625247783,10.018857299754442,3.8491201796481342
164,0.03749442453428247,6.183813234422023,10.018857299754442,10.056351724288724,3.868965310986664
165,0.008249398005166535,6.183853251932262,10.056351724288724,10.06460112229389,3.8864597355209467
166,0.14876789598373555,6.18558849399518,10.06460112229389,10.213369018277623,4.034709133526112
167,0.025455117412339825,6.27184748732999,10.213369018277623,10.238824135689962,3.9723507618547123
168,0.08882352620473274,6.326669605566591,10.238824135689962,10.327647661894693,4.008560775333047
169,0.047563873418406705,6.329261081794576,10.327647661894693,10.375211535313099,4.057384301537779
170,0.07751166921898295,6.334968024409402,10.375211535313099,10.45272320453208,4.104948174956185
171,0.0273123271206514,6.390089686799559,10.45272320453208,10.480035531652732,4.092767305331969
172,0.03716878646947252,6.406049122448157,10.480035531652732,10.517204318122204,4.10007963245262
173,0.058374687335848295,6.42860385953865,10.517204318122204,10.575579005458051,4.137248418922092
174,0.007000997214556138,6.463445525770768,10.575579005458051,10.582580002672607,4.1156231062579405
175,0.0506554970463604,6.5685575553186,10.582580002672607,10.633235499718968,4.062624103472497
176,0.013152438404616577,6.679472935878453,10.633235499718968,10.646387938123585,3.9669361679102546
177,0.10331931153885691,6.691442231552308,10.646387938123585,10.749707249662439,4.060088606314869
178,0.012775462042510182,6.708928108486936,10.749707249662439,10.76248271170495,4.043407917853727
179,0.011464509586592576,6.793738649625711,10.76248271170495,10.773947221291541,3.97355572188376
180,0.3335835344721781,6.829412212578296,10.773947221291541,11.107530755763712,4.265469654564155
181,0.06981172533088857,6.839128772421413,11.107530755763712,11.177342481094598,4.339053189036332
182,0.07654499161911815,6.905310090230556,11.177342481094598,11.253887472713716,4.350503796593017
183,0.020136452260394306,6.929663439923334,11.253887472713716,11.27402392497411,4.347048788212136
184,0.02524154535326933,6.983038603877188,11.27402392497411,11.299265470327379,4.31262797588562
185,0.02500062053263458,7.005337791163528,11.299265470327379,11.324266090860013,4.317869521238889
186,0.0181985773769483,7.046674839142527,11.324266090860013,11.34246466823696,4.282870141771525
187,0.1647243099191753,7.134379420503334,11.34246466823696,11.507188978156133,4.378525141550035
188,0.014901271642614369,7.17159643869257,11.507188978156133,11.522090249798747,4.3430221600759
189,0.12407595437260376,7.176586646120267,11.522090249798747,11.64616620417135,4.477923431718511
190,0.026285583984158447,7.2043485863552315,11.64616620417135,11.672451788155508,4.461999386091116
191,0.04053571446655303,7.256727491769638,11.672451788155508,11.71298750262206,4.468284970075273
192,0.06400471407630154,7.349828684117675,11.71298750262206,11.77699221669836,4.427277211920983
193,0.23114702169027349,7.357911184528936,11.77699221669836,12.00813923838863,4.6461696662956165
194,0.15679705650585385,7.367378139818025,12.00813923838863,12.164936294894481,4.797316687985887
195,0.001859008162557232,7.428867744473663,12.164936294894481,12.166795303057038,4.755912896556702
196,0.05139112993894335,7.486909379700626,12.166795303057038,12.21818643299598,4.7319991465156654
197,0.10677483005227577,7.497140359728804,12.21818643299598,12.324961263048253,4.8233902764546075
198,0.07909167229489163,7.510281671688891,12.324961263048253,12.404052935343143,4.877231410582397
199,0.013862212061253177,7.542765473155153,12.404052935343143,12.417915147404397,4.876323082877288
200,0.038790663543575646,7.558804669964558,12.417915147404397,12.456705810947971,4.890185294938541
201,0.030216118970336044,7.5683083266672915,12.456705810947971,12.486921929918307,4.908417186594253
202,0.04859173424454601,7.647690652674283,12.486921929918307,12.53551366416285,4.880010383578824
203,0.014507602941478391,7.661341754095609,12.53551366416285,12.550021267104329,4.88860211782337
204,0.0815314876135428,7.699004808464413,12.550021267104329,12.63155275471787,4.943109720764848
205,0.059571886456667784,7.712385485929664,12.63155275471787,12.691124641174536,4.969200030951559
206,0.04145036147532284,7.764493097786122,12.691124641174536,12.732575002649858,4.968771917408229
207,0.03567035020123476,7.787391299816386,12.732575002649858,12.768245352851093,4.9702222788835515
208,0.010969705344624608,7.789027070153242,12.768245352851093,12.779215058195717,4.985892629084787
209,0.006788478840626293,7.841967821747404,12.779215058195717,12.786003537036343,4.956862334429412
210,0.03837898589415764,7.867054491286961,12.786003537036343,12.8243825229305,4.943650813270038
211,0.11289369559905464,7.885380620366473,12.8243825229305,12.937276218529552,5.042029799164194
212,0.08009559180545779,7.897727163600905,12.937276218529552,13.017371810335009,5.134923494763247
213,0.10988649940615107,7.935195358953251,13.017371810335009,13.127258309741158,5.195883625154794
214,0.21241932469112948,8.086549046055051,13.127258309741158,13.339677634432284,5.243743082726076
215,0.034229848809318814,8.093326932808246,13.339677634432284,13.373907483241602,5.276162407417205
216,0.16790327961497842,8.151312100881723,13.373907483241602,13.541810762856578,5.3840966398748185
217,0.08094544824889047,8.162541091293525,13.541810762856578,13.622756211105466,5.471999919489795
218,0.003998330387460442,8.175694698366529,13.622756211105466,13.626754541492927,5.455891126091596
219,0.01305598311055033,8.189810983050693,13.626754541492927,13.639810524603478,5.439889456479057
220,0.00013709134360133108,8.214722305443935,13.639810524603478,13.63994761594708,5.440728650312759
221,0.11505230464120735,8.23629122240674,13.63994761594708,13.754999920588284,5.520865741656359
222,0.011654272681182796,8.271647919294683,13.754999920588284,13.766654193269467,5.487556673390617
223,0.14330723118566638,8.295211815827178,13.766654193269467,13.90996142445513,5.619210946071797
224,0.12381356865440407,8.345966703742537,13.90996142445513,14.033774993109532,5.7025181772574625
225,0.014901683480574678,8.36053318683853,14.033774993109532,14.048676676590107,5.686331745911866
226,0.03754992214860073,8.398501408666375,14.048676676590107,14.086226598738707,5.687000348271172
227,0.016780236673871275,8.405032600261514,14.086226598738707,14.103006835412577,5.6845502704197735
228,0.01456647933415526,8.427113593087677,14.103006835412577,14.117573314746732,5.681330507093644
229,0.011747695306305692,8.438867460103134,14.117573314746732,14.129321010053038,5.695896986427799
230,0.16353702271782047,8.440601851024583,14.129321010053038,14.292858032770855,5.8676446817341015
231,0.09876738052972532,8.488214458912685,14.292858032770855,14.391625413300579,5.89118170445192
232,0.30400444777025953,8.536765803213893,14.391625413300579,14.695629861070833,6.170135986426772
233,0.049394343520056026,8.537411285983431,14.695629861070833,14.745024204590887,6.214140434197031
234,0.024250330553154974,8.586457582670828,14.745024204590887,14.769274535144042,6.185111143935077
235,0.009097879168956654,8.64011362289635,14.769274535144042,14.778372414312999,6.129361474488234
236,0.10573252112260445,8.678659497471095,14.778372414312999,14.884104935435602,6.218459353657189
237,0.008779854992282798,8.681066887284748,14.884104935435602,14.892884790427884,6.204191874779794
238,0.0014347453171412283,8.756737597575393,14.892884790427884,14.894319535745025,6.144679106548871
239,0.0008194340253604201,8.80700654780395,14.894319535745025,14.895138969770384,6.095974498840911
240,0.0165840328001427,8.868979894961587,14.895138969770384,14.911723002570527,6.037887458545446
241,0.11373035880144064,8.88290746498571,14.911723002570527,15.025453361371966,6.136540224589202
242,0.3118706318335892,8.890456460585485,15.025453361371966,15.33732399320555,6.450270583390636
243,0.11125738529634321,8.93340498017641,15.33732399320555,15.44858137850189,6.522141215224225
244,0.0576638313082838,8.937800715899547,15.44858137850189,15.506245209810173,6.553398600520566
245,0.05709383003982761,9.068375540873891,15.506245209810173,15.56333903985,6.491062431828852
246,0.019770360417018767,9.092712395018355,15.56333903985,15.583109400267018,6.4881562618686806
247,0.0075864052562168395,9.119890681841069,15.583109400267018,15.590695805523234,6.467926622285701
248,0.3334674263870438,9.140492706133232,15.590695805523234,15.92416323191027,6.775513027541911
249,0.032838532739266325,9.207902546806599,15.92416323191027,15.957001764649537,6.737790790086807
250,0.019741544595231444,9.22373233171385,15.957001764649537,15.976743309244767,6.750629322826073
251,0.0202265679391805,9.226156212989178,15.976743309244767,15.996969877183947,6.790370867421305
252,0.016029226979341005,9.352098109526908,15.996969877183947,16.01299910416329,6.660367154055626
253,0.0702258797982872,9.36585194805874,16.01299910416329,16.083224983961575,6.716396381034966
254,0.05946573340470524,9.443666358449216,16.083224983961575,16.14269071736628,6.685862411639718
255,0.08772959417915628,9.465911293024819,16.14269071736628,16.230420311545434,6.765328145044422
256,0.15828027067166003,9.593470013114151,16.230420311545434,16.38870058221709,6.795351838744802
257,0.0015088219883138717,9.60711580112438,16.38870058221709,16.390209404205404,6.786574598550631
258,0.061998196272567904,9.636875242347962,16.390209404205404,16.45220760047797,6.825456587087773
259,0.10488285742353957,9.785401119920941,16.45220760047797,16.557090457901506,6.773750690374952
260,0.11193349374316106,9.856032002268407,16.557090457901506,16.669023951644665,6.808963928901554
261,0.06273476817174486,9.88791203076498,16.669023951644665,16.73175871981641,6.841694381972215
262,0.007626012815860593,9.912148314143241,16.73175871981641,16.73938473263227,6.82442915014396
263,0.017131858795053446,9.939364860140707,16.73938473263227,16.756516591427324,6.814279107384568
264,0.0012525979570114979,9.958721398458863,16.756516591427324,16.757769189384337,6.811410966179622
265,0.1559216958625474,9.977556099136642,16.757769189384337,16.913690885246883,6.932663564136631
266,0.006905433524722961,10.03563879061513,16.913690885246883,16.920596318771604,6.8948335854925205
267,0.0030411664098360606,10.068795011638723,16.920596318771604,16.92363748518144,6.855995196477796
268,0.02310810014326158,10.140589968674965,16.92363748518144,16.946745585324702,6.8190363628876325
269,0.07543375516942923,10.206016229696871,16.946745585324702,17.02217934049413,6.802144463030894
270,0.13095981596286832,10.213073733625578,17.02217934049413,17.153139156456994,6.93757821820032
271,0.01321570283093274,10.311229798249427,17.153139156456994,17.166354859287928,6.854315020767117
272,0.17236418684199628,10.346402316262843,17.166354859287928,17.33871904612992,6.998707197393314
273,0.15987578646976738,10.363537206130262,17.33871904612992,17.498594832599686,7.131071384235307
274,0.022905816255563958,10.366716143339758,17.498594832599686,17.52150064885525,7.170947170705074
275,0.03977680887568353,10.41384695812827,17.52150064885525,17.56127745773093,7.146289113542231
276,0.03871831751365971,10.449462624592147,17.56127745773093,17.59999577524459,7.146065922417915
277,0.0007735456998460195,10.562411956684214,17.59999577524459,17.600769320944437,7.04279145712247
278,0.043240347369081535,10.575703906140674,17.600769320944437,17.64400966831352,7.065190315486467
279,0.005980178118104486,10.584874851755513,17.64400966831352,17.649989846431623,7.0614296656409925
280,0.11495055317204736,10.602288197820622,17.649989846431623,17.764940399603667,7.167409843759095
281,0.027149664397544744,10.629440597414611,17.764940399603667,17.79209006400121,7.162360396931143
282,0.02867247683503188,10.656071295788765,17.79209006400121,17.820762540836242,7.1657021258777105
283,0.004421561100771646,10.680297029020345,17.820762540836242,17.825184101937012,7.1543746027127435
284,0.017246135158847636,10.763987306613865,17.825184101937012,17.842430237095858,7.06270139023215
285,0.02724273730550347,10.870924346198265,17.842430237095858,17.86967297440136,7.008483015804405
286,0.04077773302321825,10.877420202728239,17.86967297440136,17.910450707424577,7.035725753109908
287,0.028395199874409492,10.894301816383457,17.910450707424577,17.938845907298987,7.036503486133126
288,0.08674078257044664,10.95850400248949,17.938845907298987,18.02558668986943,7.064898686007534
289,0.12695087384364487,10.998790716295687,18.02558668986943,18.152537563713075,7.1516394685779785
290,0.03872901726736001,11.07730411744697,18.152537563713075,18.191266580980436,7.098590342421625
291,0.24742268706475715,11.101304852856796,18.191266580980436,18.438689268045188,7.337319359688981
292,0.03817066953331445,11.189755902318746,18.438689268045188,18.476859937578503,7.281346786950673
293,0.06908046293565608,11.19322382929269,18.476859937578503,18.54594040051416,7.359517456483986
294,0.09937467216115366,11.210413790708728,18.54594040051416,18.64531507267531,7.428597919419641
295,0.058968504816230824,11.215473350888109,18.64531507267531,18.70428357749154,7.487972591580793
296,0.0706713462767458,11.237067031371083,18.70428357749154,18.774954923768284,7.546941096397023
297,0.12122594060435064,11.244175882945086,18.774954923768284,18.89618086437263,7.657612442673766
298,0.07045591344360452,11.27408874872721,18.89618086437263,18.966636777816234,7.682156939398604
299,0.001308483300256682,11.288334393446913,18.966636777816234,18.96794526111649,7.692612852842209
300,0.005242841738460537,11.312589814010101,18.96794526111649,18.97318810285495,7.668679790789196
301,0.06578573545777333,11.337164069967315,18.97318810285495,19.038973838312724,7.708922011995021
302,0.0018327239697934926,11.422026285950654,19.038973838312724,19.04080656228252,7.636509170075848
303,0.004117584631603488,11.510521042147468,19.04080656228252,19.044924146914123,7.533617584126468
304,0.09560713657029567,11.524990144885209,19.044924146914123,19.140531283484417,7.602833897115455
305,0.14375492697977044,11.558269880429666,19.140531283484417,19.284286210464185,7.738441033685748
306,0.023586111748073728,11.579485883543567,19.284286210464185,19.30787232221226,7.7421959606655175
307,0.037098574532761115,11.594837438606946,19.30787232221226,19.344970896745018,7.74578207241359
308,0.018488979835103708,11.620778837532347,19.344970896745018,19.363459876580123,7.742880646946351
309,0.07250424263926217,11.681901951281228,19.363459876580123,19.435964119219385,7.751008088424693
310,0.04943907410098606,11.792619223259475,19.435964119219385,19.48540319332037,7.6989719025211025
311,0.0806227357293129,11.79962665285114,19.48540319332037,19.56602592904968,7.768410976622087
312,0.06435508586460117,11.840738311484301,19.56602592904968,19.63038101491428,7.789033712351399
313,0.11090657088249946,11.91106028637657,19.63038101491428,19.74128758579678,7.833388798216
314,0.009366636080111594,11.913411622255868,19.74128758579678,19.750654221876893,7.8442953690985
315,0.00787349277504726,11.987625642431178,19.750654221876893,19.75852771465194,7.773662005178611
316,0.12660928879861333,12.025267137223361,19.75852771465194,19.885137003450552,7.870388476263384
317,0.03857736343352425,12.055383841048982,19.885137003450552,19.923714366884077,7.8569977650619975
