Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
40,0.0036303997065012744,11.854156376900265,11.854156376900265,11.857786776606767,0.0
41,0.030026697285262333,11.984578516782124,11.984578516782124,12.014605214067386,0.0
42,0.09977906912544708,12.412659969629111,12.412659969629111,12.512439038754557,0.0
43,0.04866930693641567,12.479383248375013,12.512439038754557,12.561108345690974,0.03305579037954409
44,0.043076768198052305,12.570654844905386,12.570654844905386,12.613731613103438,0.0
45,0.007455031164351808,13.097112427212771,13.097112427212771,13.104567458377122,0.0
46,0.02870841300542815,13.221338027495484,13.221338027495484,13.250046440500913,0.0
47,0.03691360806493898,13.59125573883243,13.59125573883243,13.62816934689737,0.0
48,0.07636897688476228,13.812807924843925,13.812807924843925,13.889176901728687,0.0
49,0.07288013277125896,13.900531259832848,13.900531259832848,13.973411392604106,0.0
50,0.12537946600758842,13.923939352907865,13.973411392604106,14.098790858611695,0.0494720396962407
51,0.149964599216954,14.103902515018937,14.103902515018937,14.253867114235891,0.0
52,0.009326528289857031,14.263428108257918,14.263428108257918,14.272754636547775,0.0
53,0.03815931418288081,14.329684527076049,14.329684527076049,14.36784384125893,0.0
54,0.047664544392926264,14.404847416356292,14.404847416356292,14.452511960749218,0.0
55,0.03363218127993819,14.565234998582433,14.565234998582433,14.59886717986237,0.0
56,0.002588700964104916,14.89970594433619,14.89970594433619,14.902294645300296,0.0
57,0.003857818870288709,14.910931572031828,14.910931572031828,14.914789390902117,0.0
58,0.05640754718634418,14.931792853110995,14.931792853110995,14.98820040029734,0.0
59,0.04231682689023549,15.136382955126848,15.136382955126848,15.178699782017084,0.0
60,0.056194108447672426,15.172806497604148,15.178699782017084,15.234893890464756,0.005893284412936239
61,0.01819743545484704,15.638148076335295,15.638148076335295,15.656345511790141,0.0
62,0.040987116811256094,15.874845292039364,15.874845292039364,15.91583240885062,0.0
63,0.05162892868171774,15.908881845288196,15.91583240885062,15.967461337532336,0.006950563562423184
64,0.1010604590890924,16.23544957766548,16.23544957766548,16.33651003675457,0.0
65,0.17885157388966275,16.248388291288556,16.33651003675457,16.515361610644234,0.08812174546601526
66,0.027474266952460014,16.532196275015064,16.532196275015064,16.559670541967524,0.0
67,0.0664663502365572,16.647834577716566,16.647834577716566,16.714300927953122,0.0
68,0.014640040973799584,16.71243937488704,16.714300927953122,16.72894096892692,0.0018615530660817114
69,0.008663584595716372,16.760772440990554,16.760772440990554,16.76943602558627,0.0
70,0.06697155081019725,16.943114800026756,16.943114800026756,17.010086350836954,0.0
71,0.009692062988508205,17.172589353134484,17.172589353134484,17.182281416122994,0.0
72,0.11024458323665405,17.213841082487516,17.213841082487516,17.32408566572417,0.0
73,0.06130288042514888,18.1516437055555,18.1516437055555,18.21294658598065,0.0
74,0.029254692869806746,18.169913866944192,18.21294658598065,18.242201278850455,0.04303271903645722
75,0.014845739292769295,18.523107091505384,18.523107091505384,18.537952830798154,0.0
76,0.012553580821208879,18.6047472804454,18.6047472804454,18.61730086126661,0.0
77,0.1242503768155225,18.75798238385365,18.75798238385365,18.882232760669172,0.0
78,0.030409252273092668,18.902244604683712,18.902244604683712,18.932653856956804,0.0
79,0.015376724477672304,19.00270594093139,19.00270594093139,19.01808266540906,0.0
80,0.06886753822141796,19.017373075528567,19.01808266540906,19.08695020363048,0.0007095898804934109
81,0.03370789548736707,19.04206010107985,19.08695020363048,19.120658099117847,0.044890102550628086
82,0.03593740796594721,19.324373234877452,19.324373234877452,19.360310642843398,0.0
83,0.01414699446960493,19.386944659430366,19.386944659430366,19.40109165389997,0.0
84,0.0784538740166839,19.40007871342278,19.40109165389997,19.479545527916656,0.001012940477192359
85,0.0253779764105557,19.463886572706137,19.479545527916656,19.504923504327213,0.015658955210518855
86,0.09053634504481481,19.75941940617393,19.75941940617393,19.849955751218744,0.0
87,0.001651061882541995,19.91711770955663,19.91711770955663,19.918768771439172,0.0
88,0.08508525263855216,20.039274375683128,20.039274375683128,20.12435962832168,0.0
89,0.016258560020681698,20.405163905462928,20.405163905462928,20.42142246548361,0.0
90,0.00861795230445067,20.429713487448268,20.429713487448268,20.43833143975272,0.0
91,0.3496672008752172,20.485844975146314,20.485844975146314,20.83551217602153,0.0
92,0.08150384791013426,20.48650278069136,20.83551217602153,20.917016023931666,0.34900939533017095
93,0.01413489106334513,21.251352350204755,21.251352350204755,21.2654872412681,0.0
94,0.04099544609385089,21.29117122807532,21.29117122807532,21.332166674169173,0.0
95,0.04172171224148168,21.384934355257187,21.384934355257187,21.42665606749867,0.0
96,0.02457145609258782,21.432054703573094,21.432054703573094,21.45662615966568,0.0
97,0.02704667916522981,21.5898453864699,21.5898453864699,21.61689206563513,0.0
98,0.14424276504306427,21.762108894285422,21.762108894285422,21.906351659328486,0.0
99,0.00818139622238956,22.007902332216318,22.007902332216318,22.01608372843871,0.0
100,0.20439228799561912,22.024071208736597,22.024071208736597,22.228463496732218,0.0
101,0.046550647929595214,22.450364851755637,22.450364851755637,22.496915499685233,0.0
102,0.010492766870273356,22.459973657311377,22.496915499685233,22.507408266555508,0.03694184237385656
103,0.01604885746625412,22.571887448641572,22.571887448641572,22.587936306107828,0.0
104,0.022712850106672417,23.017165882024656,23.017165882024656,23.039878732131328,0.0
105,0.019143129734081547,23.174905507330774,23.174905507330774,23.194048637064856,0.0
106,0.07191851016783711,23.320539190572628,23.320539190572628,23.392457700740465,0.0
107,0.11153401758383312,23.42353032433959,23.42353032433959,23.535064341923423,0.0
108,0.11926397401447185,24.442126345371264,24.442126345371264,24.561390319385737,0.0
109,0.06668262617004304,24.64818480755668,24.64818480755668,24.714867433726724,0.0
110,0.03473084534573755,24.80581206535635,24.80581206535635,24.840542910702087,0.0
111,0.013877602313470674,25.067792527620327,25.067792527620327,25.081670129933798,0.0
112,0.01777344407125404,25.532209910162948,25.532209910162948,25.5499833542342,0.0
113,0.07668850451033017,25.597999869342726,25.597999869342726,25.674688373853055,0.0
114,0.06125315053867404,25.730676682621503,25.730676682621503,25.79192983316018,0.0
115,0.009746880510828084,26.318653867303468,26.318653867303468,26.328400747814296,0.0
116,0.025287289229964847,26.375235300884448,26.375235300884448,26.400522590114413,0.0
117,0.13237114350625287,26.515505485085864,26.515505485085864,26.647876628592115,0.0
118,0.12944753100390247,27.02941671916396,27.02941671916396,27.158864250167863,0.0
119,0.009608916738444388,27.042185831179516,27.158864250167863,27.168473166906306,0.11667841898834652
120,0.0026269287860568096,27.189945025824663,27.189945025824663,27.19257195461072,0.0
121,0.06607420289355409,27.336490735994666,27.336490735994666,27.40256493888822,0.0
122,0.041600355355829115,27.87530329452088,27.87530329452088,27.91690364987671,0.0
123,0.016569971235541776,28.09259761786628,28.09259761786628,28.10916758910182,0.0
124,0.06736849948237555,28.146777450433994,28.146777450433994,28.21414594991637,0.0
125,0.09011801901782591,28.537516603825264,28.537516603825264,28.62763462284309,0.0
126,0.07715051761472444,28.74159384697001,28.74159384697001,28.818744364584735,0.0
127,0.08953044264269637,28.77560821128055,28.818744364584735,28.908274807227432,0.043136153304185854
128,0.05283801663484064,28.894919738839793,28.908274807227432,28.961112823862273,0.013355068387639335
129,0.013416766568052248,29.092473174697602,29.092473174697602,29.105889941265655,0.0
130,0.10965041300621377,29.772429825756877,29.772429825756877,29.88208023876309,0.0
131,0.0032304768544782936,29.992433508091644,29.992433508091644,29.995663984946123,0.0
132,0.04027275626226644,30.02617213576134,30.02617213576134,30.066444892023604,0.0
133,0.03742117207088558,30.337601145387858,30.337601145387858,30.375022317458743,0.0
134,0.023146879658839062,30.37682160761146,30.37682160761146,30.3999684872703,0.0
135,0.02037414655949426,30.506546009454624,30.506546009454624,30.526920156014118,0.0
136,0.0336454980287847,30.633415102484275,30.633415102484275,30.66706060051306,0.0
137,0.034564943636655195,30.77273674293818,30.77273674293818,30.807301686574835,0.0
138,0.007592931661767705,30.88631790179452,30.88631790179452,30.89391083345629,0.0
139,0.0530643613217766,31.150127104561392,31.150127104561392,31.20319146588317,0.0
140,0.01822664885774461,31.377977589247173,31.377977589247173,31.396204238104918,0.0
141,0.03727242509384487,31.401205880736246,31.401205880736246,31.438478305830092,0.0
142,0.04528210487085109,31.56341190092343,31.56341190092343,31.60869400579428,0.0
143,0.05459606245598449,32.302218725231626,32.302218725231626,32.35681478768761,0.0
144,0.008581228782483812,32.46752028708031,32.46752028708031,32.476101515862794,0.0
145,0.039493207502629094,32.624237815212126,32.624237815212126,32.66373102271476,0.0
146,0.022878523050114608,32.69710571606122,32.69710571606122,32.71998423911134,0.0
147,0.013639494052801038,33.11186355208769,33.11186355208769,33.125503046140494,0.0
148,0.04371274072662898,33.3623624819999,33.3623624819999,33.40607522272653,0.0
149,0.04077627849888424,33.36753387632206,33.40607522272653,33.44685150122541,0.03854134640447171
150,0.1332717032223132,33.571421915282926,33.571421915282926,33.70469361850524,0.0
151,0.0006449334481785506,33.65434079878749,33.70469361850524,33.70533855195342,0.05035281971775163
152,0.03800261839534502,34.48536010201598,34.48536010201598,34.52336272041133,0.0
153,0.03219701458410792,34.69824289525396,34.69824289525396,34.73043990983807,0.0
154,0.034050731556343264,35.551779878980135,35.551779878980135,35.585830610536476,0.0
155,0.008329442876076324,35.820106436802014,35.820106436802014,35.82843587967809,0.0
156,0.07236338610294052,35.83390479694301,35.83390479694301,35.90626818304595,0.0
157,0.10457266015324576,35.97954802220447,35.97954802220447,36.084120682357714,0.0
158,0.019079448980519352,36.362076730381816,36.362076730381816,36.381156179362335,0.0
159,0.021939641037410338,36.44944655950436,36.44944655950436,36.47138620054177,0.0
160,0.011459572083719902,36.50634663680945,36.50634663680945,36.51780620889317,0.0
161,0.01808492420198023,36.66905400409501,36.66905400409501,36.68713892829699,0.0
162,0.026802150542481383,37.345418273804334,37.345418273804334,37.372220424346814,0.0
163,0.053301938173389955,37.83555535756761,37.83555535756761,37.888857295741,0.0
164,0.06616964478069644,37.98061813166078,37.98061813166078,38.04678777644148,0.0
165,0.0955992429803506,38.03294900574207,38.04678777644148,38.142387019421825,0.013838770699408087
166,0.10694929523645881,38.0597850003442,38.142387019421825,38.24933631465829,0.08260201907762621
167,0.10643241894318546,38.14213675445734,38.24933631465829,38.35576873360147,0.10719956020094656
168,0.09850043754445048,38.308197789682204,38.35576873360147,38.454269171145924,0.047570943919268416
169,0.025096884094172767,38.339031154476075,38.454269171145924,38.4793660552401,0.11523801666984923
170,0.07061094775490954,38.366173044740734,38.4793660552401,38.54997700299501,0.1131930104993657
171,0.02244174386508811,38.49926159172223,38.54997700299501,38.572418746860095,0.05071541127277612
172,0.10381048493389813,38.64570409814822,38.64570409814822,38.74951458308212,0.0
173,0.1627047164987357,39.18360844217612,39.18360844217612,39.34631315867486,0.0
174,0.007189993033266417,39.34177277968053,39.34631315867486,39.353503151708125,0.004540378994327909
175,0.07765831660741461,39.38159001803433,39.38159001803433,39.45924833464174,0.0
176,0.03500749431225411,39.73430299833609,39.73430299833609,39.769310492648344,0.0
177,0.049974867865238366,39.94086565750249,39.94086565750249,39.99084052536773,0.0
178,0.01041640365644983,39.951766439043695,39.99084052536773,40.00125692902418,0.039074086324035306
179,0.16593352539425027,40.037603035978435,40.037603035978435,40.20353656137269,0.0
180,0.031096801900177544,40.31425472651659,40.31425472651659,40.345351528416764,0.0
181,0.0220289381326509,40.570731351248256,40.570731351248256,40.592760289380905,0.0
182,0.10456694714793538,40.63440806582651,40.63440806582651,40.73897501297445,0.0
183,0.018640214725464812,40.64347891616693,40.73897501297445,40.757615227699915,0.09549609680752269
184,0.004976503143701229,40.671698316770566,40.757615227699915,40.76259173084362,0.08591691092934894
185,0.013500578982763327,40.77153030272999,40.77153030272999,40.78503088171276,0.0
186,0.008938122341913523,40.885692457074484,40.885692457074484,40.8946305794164,0.0
187,0.006609980270831844,40.95562190289833,40.95562190289833,40.96223188316916,0.0
188,0.2561449174554878,41.09459548196958,41.09459548196958,41.350740399425064,0.0
189,0.0722154693327306,41.34441977361103,41.350740399425064,41.422955868757796,0.006320625814034031
190,0.030838691666636643,41.468048069247594,41.468048069247594,41.49888676091423,0.0
191,0.00580259504977782,41.47000732227428,41.49888676091423,41.50468935596401,0.028879438639954458
192,0.008269949404515847,41.5459315287884,41.5459315287884,41.554201478192915,0.0
193,0.08674250055815128,41.75155269182404,41.75155269182404,41.83829519238219,0.0
194,0.021654798281615525,41.906480087093875,41.906480087093875,41.92813488537549,0.0
195,0.0422859276998665,41.93411437672459,41.93411437672459,41.97640030442445,0.0
196,0.017023292654901035,42.049677145697665,42.049677145697665,42.06670043835256,0.0
197,0.014883793728660912,42.2271369710428,42.2271369710428,42.24202076477147,0.0
198,0.005815850654213619,42.27811738436547,42.27811738436547,42.28393323501969,0.0
199,0.015390035670369718,42.51312552584961,42.51312552584961,42.52851556151998,0.0
200,0.3212391086180701,42.69229544116601,42.69229544116601,43.01353454978408,0.0
201,0.18370848142487198,42.71302712566211,43.01353454978408,43.197243031208956,0.3005074241219745
202,0.0011413899270343553,42.92783644304482,43.197243031208956,43.19838442113599,0.2694065881641379
203,0.036093314878688415,43.624340049458326,43.624340049458326,43.66043336433702,0.0
204,0.010936568070101816,44.019634641121776,44.019634641121776,44.030571209191876,0.0
205,0.02397709161403281,44.047658685819286,44.047658685819286,44.07163577743332,0.0
206,0.11258932300430938,44.349767218226866,44.349767218226866,44.46235654123117,0.0
207,0.04056823238691729,44.54556088681248,44.54556088681248,44.5861291191994,0.0
208,0.030180000913697564,44.61161566764415,44.61161566764415,44.64179566855785,0.0
209,0.09801982128410498,44.6430972327405,44.6430972327405,44.741117054024606,0.0
210,0.12384719966190247,45.14794447490715,45.14794447490715,45.27179167456905,0.0
211,0.013600609878026818,45.1580360497132,45.27179167456905,45.28539228444708,0.11375562485584823
212,0.013414551477578836,45.49188252679291,45.49188252679291,45.50529707827049,0.0
213,0.03966551899199157,45.96307333884579,45.96307333884579,46.00273885783778,0.0
214,0.06815749852596774,46.00289131640193,46.00289131640193,46.0710488149279,0.0
215,0.03148924209504757,46.384325774954405,46.384325774954405,46.415815017049454,0.0
216,0.05944954589750102,46.61291895766424,46.61291895766424,46.67236850356174,0.0
217,0.049282725181747665,46.6890650750141,46.6890650750141,46.73834780019585,0.0
218,0.05518255958475442,46.78666246267961,46.78666246267961,46.841845022264366,0.0
219,0.06299083407976624,47.041605155104094,47.041605155104094,47.10459598918386,0.0
220,0.008259051205477045,47.07479825727321,47.10459598918386,47.11285504038934,0.029797731910655045
221,0.18934553720385935,47.33770234965017,47.33770234965017,47.52704788685403,0.0
222,0.01126283084272214,47.61269474186584,47.61269474186584,47.62395757270856,0.0
223,0.044666926037999044,47.761706785921675,47.761706785921675,47.80637371195967,0.0
224,0.05347452457898181,47.89849627920992,47.89849627920992,47.9519708037889,0.0
225,0.07144466934429734,48.00515011937509,48.00515011937509,48.07659478871938,0.0
226,0.0017049234621592177,48.03198612664001,48.07659478871938,48.07829971218154,0.044608662079376415
227,0.0883220162807674,48.158725262629225,48.158725262629225,48.247047278909996,0.0
228,0.13195774381168315,48.26714581987044,48.26714581987044,48.399103563682125,0.0
229,0.06143950342741328,48.29383767233103,48.399103563682125,48.46054306710954,0.10526589135109532
230,0.03556581528162288,48.36754524944335,48.46054306710954,48.49610888239116,0.09299781766618764
231,0.03770045644906201,48.5585087060776,48.5585087060776,48.59620916252666,0.0
232,0.005369377191663374,48.72048419998672,48.72048419998672,48.725853577178384,0.0
233,0.013946377234140947,48.931199759298245,48.931199759298245,48.94514613653239,0.0
234,0.167243069864522,49.272558993634114,49.272558993634114,49.43980206349863,0.0
235,0.040597055422872896,49.6421588386003,49.6421588386003,49.682755894023174,0.0
236,0.003451082905575978,50.110223903186004,50.110223903186004,50.11367498609158,0.0
237,0.06460905702741732,50.363751221620284,50.363751221620284,50.4283602786477,0.0
238,0.05606929847474297,50.38719421442953,50.4283602786477,50.48442957712245,0.04116606421817437
239,0.06686699305365135,50.405455982522966,50.48442957712245,50.5512965701761,0.07897359459948206
240,0.05372819519485076,50.45806434123967,50.5512965701761,50.60502476537095,0.09323222893642935
241,0.1304588539642115,50.60793679414206,50.60793679414206,50.73839564810628,0.0
242,0.07880506850974725,50.61139399822475,50.73839564810628,50.81720071661602,0.12700164988152807
243,0.03207613834756217,50.81280511993715,50.81720071661602,50.849276854963584,0.004395596678868685
244,0.009583300037421529,50.82704445857547,50.849276854963584,50.858860155001004,0.022232396388112363
245,0.13071829047443662,50.923306662480186,50.923306662480186,51.05402495295462,0.0
246,0.09644664614329901,51.2815938287013,51.2815938287013,51.378040474844596,0.0
247,0.05529564746324089,51.496953919533624,51.496953919533624,51.55224956699686,0.0
248,0.08191031236604293,51.720956281041474,51.720956281041474,51.802866593407515,0.0
249,0.2521852933929525,51.8006652957974,51.802866593407515,52.05505188680047,0.0022012976101137838
250,0.006592161342875577,51.97417273146767,52.05505188680047,52.06164404814334,0.0808791553328021
251,0.005799757351037008,52.03898613487582,52.06164404814334,52.06744380549438,0.022657913267522645
252,0.013240481057048614,52.84426266070335,52.84426266070335,52.8575031417604,0.0
253,0.037476994517881564,53.252204855347784,53.252204855347784,53.289681849865666,0.0
254,0.00963537656865148,53.90071931907419,53.90071931907419,53.910354695642845,0.0
255,0.06070689722560372,54.08881027178734,54.08881027178734,54.14951716901294,0.0
256,0.14630309436622083,54.187120203460324,54.187120203460324,54.33342329782654,0.0
257,0.12353346215122879,55.287229197572856,55.287229197572856,55.410762659724085,0.0
258,0.04975010617378737,55.39981149072646,55.410762659724085,55.460512765897874,0.010951168997628713
259,0.045118087127541964,55.588115298422345,55.588115298422345,55.633233385549886,0.0
260,0.036108906676407065,55.655585814969925,55.655585814969925,55.69169472164633,0.0
261,0.0646539742546721,56.029600635240804,56.029600635240804,56.09425460949548,0.0
262,0.013981977054818094,56.175831621784525,56.175831621784525,56.18981359883934,0.0
263,0.017435061201322884,56.25098348230925,56.25098348230925,56.26841854351058,0.0
264,0.13739459566817053,56.31784225904524,56.31784225904524,56.45523685471341,0.0
265,0.030399890609040116,56.693673958512846,56.693673958512846,56.724073849121886,0.0
266,0.012648493289763994,56.72300647550275,56.724073849121886,56.73672234241165,0.001067373619136447
267,0.017513151322246494,57.20547269550749,57.20547269550749,57.22298584682974,0.0
268,0.010654362018248577,57.44327204575979,57.44327204575979,57.45392640777804,0.0
269,0.17831959483323,57.49028729426322,57.49028729426322,57.66860688909645,0.0
270,0.056572078203269725,57.54426433194528,57.66860688909645,57.72517896729972,0.1243425571511736
271,0.05254389772657073,57.628850450174255,57.72517896729972,57.77772286502629,0.09632851712546397
272,0.06019005253686129,57.67908908574544,57.77772286502629,57.83791291756315,0.09863377928085271
273,0.009793919035369008,57.7369118943535,57.83791291756315,57.84770683659852,0.10100102320965476
274,0.010960062771115813,57.7596101530435,57.84770683659852,57.85866689936964,0.08809668355501543
275,0.1886208707424673,58.28425191876635,58.28425191876635,58.47287278950882,0.0
276,0.04581034808736007,58.70825619938518,58.70825619938518,58.75406654747254,0.0
277,0.1204508277870126,58.75825875371182,58.75825875371182,58.87870958149883,0.0
278,0.029756787491269712,58.92023323932412,58.92023323932412,58.94999002681539,0.0
279,0.1761353492796582,59.19880551066728,59.19880551066728,59.37494085994694,0.0
280,0.009058691064180231,59.207385367435016,59.37494085994694,59.38399955101112,0.16755549251192292
281,0.10239827194924839,59.297378131292845,59.38399955101112,59.48639782296037,0.08662141971827708
282,0.05968306125133892,59.501451813553935,59.501451813553935,59.561134874805276,0.0
283,0.034496749999505215,59.721436741783535,59.721436741783535,59.75593349178304,0.0
284,0.008403541833239922,59.7331665903714,59.75593349178304,59.76433703361628,0.022766901411642948
285,0.062246929410795925,59.77246317722364,59.77246317722364,59.83471010663444,0.0
286,0.0005788895814778452,60.08059813721667,60.08059813721667,60.081177026798144,0.0
287,0.005249788424082355,60.11026462669684,60.11026462669684,60.11551441512092,0.0
288,0.050210312279164705,60.30297322346778,60.30297322346778,60.35318353574694,0.0
289,0.05673021170009035,60.77083024591868,60.77083024591868,60.82756045761877,0.0
290,0.06170550042134447,61.12784953371367,61.12784953371367,61.18955503413502,0.0
291,0.08319618809331814,61.43773477859625,61.43773477859625,61.52093096668957,0.0
292,0.027461253983174838,61.57723889450547,61.57723889450547,61.60470014848865,0.0
293,0.025205300361920403,61.66128935124313,61.66128935124313,61.686494651605045,0.0
294,0.03711536377198498,61.95964741474202,61.95964741474202,61.996762778514004,0.0
295,0.06259832902431021,62.060811294238626,62.060811294238626,62.12340962326294,0.0
296,0.011963135857129027,62.09120578815778,62.12340962326294,62.13537275912007,0.03220383510515745
297,0.012520778607542485,62.12553809292793,62.13537275912007,62.14789353772761,0.009834666192134023
298,0.07049265524260648,62.30408701108164,62.30408701108164,62.374579666324244,0.0
299,0.08187589447752569,62.31837110985156,62.374579666324244,62.45645556080177,0.05620855647268286
300,0.10951783304906043,63.018766653721606,63.018766653721606,63.12828448677067,0.0
301,0.12122873238750903,63.35449384108758,63.35449384108758,63.47572257347509,0.0
302,0.06538958870240599,63.49929962516464,63.49929962516464,63.56468921386705,0.0
303,0.02935578307148722,64.06261893700052,64.06261893700052,64.091974720072,0.0
304,0.020507589935714124,64.26145426933928,64.26145426933928,64.281961859275,0.0
305,0.02620975946623258,64.3220958030508,64.3220958030508,64.34830556251703,0.0
306,0.024445043214373893,64.74691851736708,64.74691851736708,64.77136356058145,0.0
307,0.0235710142643628,64.86900729341193,64.86900729341193,64.89257830767629,0.0
308,0.00317701584319183,64.90032799098827,64.90032799098827,64.90350500683147,0.0
309,0.0019325984022992588,65.006594555021,65.006594555021,65.0085271534233,0.0
310,0.04394206460896389,65.10978453082396,65.10978453082396,65.15372659543293,0.0
311,0.1077197600338912,65.46435110531606,65.46435110531606,65.57207086534994,0.0
312,0.005211778977992072,66.02893768063197,66.02893768063197,66.03414945960996,0.0
313,0.04133179331001831,66.18766928058015,66.18766928058015,66.22900107389017,0.0
314,0.03539346546245359,66.20522717159628,66.22900107389017,66.26439453935262,0.023773902293896754
315,0.0020324679210731254,66.3011248704869,66.3011248704869,66.30315733840797,0.0
316,0.02198532937986724,66.62809077043887,66.62809077043887,66.65007609981875,0.0
317,0.0490636785262744,66.69238845794767,66.69238845794767,66.74145213647395,0.0
318,0.058416256221716624,67.8349069847496,67.8349069847496,67.89332324097131,0.0
319,0.030292594815486285,67.88428972521135,67.89332324097131,67.9236158357868,0.009033515759966804
320,0.028292075897863693,68.17835344078749,68.17835344078749,68.20664551668536,0.0
321,0.04522394068714691,68.2519157569904,68.2519157569904,68.29713969767755,0.0
322,0.07192929399693478,68.65602474683261,68.65602474683261,68.72795404082954,0.0
323,0.005153923766481291,68.66301151402654,68.72795404082954,68.73310796459603,0.0649425268030086
324,0.0243102792185694,68.98860041429316,68.98860041429316,69.01291069351173,0.0
325,0.06013293424740874,69.0141223929024,69.0141223929024,69.0742553271498,0.0
326,0.008760174765796765,69.28546585430433,69.28546585430433,69.29422602907013,0.0
327,0.03620191350141174,70.36092638345534,70.36092638345534,70.39712829695675,0.0
328,0.01802056700945889,70.51082366530464,70.51082366530464,70.5288442323141,0.0
329,0.011888713007125741,70.63791316573844,70.63791316573844,70.64980187874556,0.0
330,0.06648423809875226,70.66024256295273,70.66024256295273,70.72672680105148,0.0
331,0.09815848817543452,70.69794312382115,70.72672680105148,70.82488528922691,0.02878367723033648
332,0.09990995019597568,70.95929974268863,70.95929974268863,71.05920969288461,0.0
333,0.09376675983352974,71.37403074376964,71.37403074376964,71.46779750360317,0.0
334,0.043877009006575096,72.10252770321304,72.10252770321304,72.14640471221962,0.0
335,0.11801892231511989,72.4520604668148,72.4520604668148,72.57007938912992,0.0
336,0.002069565500600403,72.57578566234348,72.57578566234348,72.57785522784408,0.0
337,0.3336322680287319,72.7658925475733,72.7658925475733,73.09952481560204,0.0
338,0.014582485865573503,72.79396845484528,73.09952481560204,73.11410730146761,0.3055563607567535
339,0.08606508948985622,72.89103848376561,73.11410730146761,73.20017239095746,0.22306881770199993
340,0.0576032642941504,73.37580753033309,73.37580753033309,73.43341079462724,0.0
341,0.0793024505406852,73.42976048743972,73.43341079462724,73.51271324516792,0.0036503071875131354
342,0.09105747529777135,73.52764290569215,73.52764290569215,73.61870038098992,0.0
343,0.1340870409536866,73.55054022362776,73.61870038098992,73.75278742194361,0.06816015736215775
344,0.02051224742107878,74.10987363497965,74.10987363497965,74.13038588240073,0.0
345,0.19412663981782682,74.41105999635842,74.41105999635842,74.60518663617624,0.0
346,0.024220782801106375,74.80819393213272,74.80819393213272,74.83241471493383,0.0
