Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
43,0.029824714005814837,10.782360119912337,10.782360119912337,10.81218483391815,0.0
44,0.013190384874711988,10.937204194106501,10.937204194106501,10.950394578981212,0.0
45,0.20821345211825218,11.06315505284098,11.06315505284098,11.271368504959232,0.0
46,0.009029907540139095,11.329343972654804,11.329343972654804,11.338373880194943,0.0
47,0.1259306697066773,12.492411191116739,12.492411191116739,12.618341860823417,0.0
48,0.09680902161662068,12.891804717556521,12.891804717556521,12.988613739173141,0.0
49,0.03472384129162897,12.995422385929562,12.995422385929562,13.030146227221191,0.0
50,0.004416666448620772,13.572539713585858,13.572539713585858,13.57695638003448,0.0
51,0.06812341613416288,13.686603574408608,13.686603574408608,13.754726990542771,0.0
52,0.05688865491947185,13.701873244680556,13.754726990542771,13.811615645462243,0.05285374586221536
53,0.061728194095032295,13.754896641035446,13.811615645462243,13.873343839557275,0.05671900442679778
54,0.017351358978039036,14.41906174670041,14.41906174670041,14.436413105678449,0.0
55,0.0635794867393148,14.561521834779459,14.561521834779459,14.625101321518773,0.0
56,0.04650278971118756,14.676606414135232,14.676606414135232,14.72310920384642,0.0
57,0.0356893393586674,15.082523190430807,15.082523190430807,15.118212529789474,0.0
58,0.08410754235041196,15.479780939244037,15.479780939244037,15.563888481594448,0.0
59,0.04602869135005446,15.617692423566789,15.617692423566789,15.663721114916843,0.0
60,0.044907643739280634,15.818242578172857,15.818242578172857,15.863150221912138,0.0
61,0.033017416559086736,15.821643952837505,15.863150221912138,15.896167638471224,0.04150626907463284
62,0.04022137583624763,16.275595054866354,16.275595054866354,16.3158164307026,0.0
63,0.020366319798601634,16.606780339263242,16.606780339263242,16.627146659061843,0.0
64,0.010867450692717181,17.019120116030717,17.019120116030717,17.029987566723435,0.0
65,0.17731216239610564,17.036481310377088,17.036481310377088,17.213793472773194,0.0
66,0.023884123197108885,17.20329058272372,17.213793472773194,17.237677595970304,0.010502890049473024
67,0.030061168454258148,17.66185120973444,17.66185120973444,17.691912378188697,0.0
68,0.04367923147009452,18.102475115911204,18.102475115911204,18.146154347381298,0.0
69,0.023942140524303362,18.13967543049046,18.146154347381298,18.170096487905603,0.006478916890838349
70,0.11292661366810085,18.5787219112843,18.5787219112843,18.691648524952402,0.0
71,0.04713831083460665,18.67774260944375,18.691648524952402,18.73878683578701,0.01390591550865139
72,0.02087991931627597,18.967969918222877,18.967969918222877,18.988849837539153,0.0
73,0.00983819840316482,19.162575307650545,19.162575307650545,19.17241350605371,0.0
74,0.10226679505103763,19.253635920809817,19.253635920809817,19.355902715860854,0.0
75,0.04482879624653638,19.279124213030528,19.355902715860854,19.40073151210739,0.07677850283032583
76,0.04011968257653665,19.485671650001112,19.485671650001112,19.52579133257765,0.0
77,0.1252239110686789,19.728610956464593,19.728610956464593,19.853834867533273,0.0
78,0.018443840378022932,20.040266608932477,20.040266608932477,20.0587104493105,0.0
79,0.1079161078292853,20.182199670062424,20.182199670062424,20.29011577789171,0.0
80,0.05490751855742757,20.276775706246585,20.29011577789171,20.34502329644914,0.013340071645124851
81,0.031740299126448074,20.30383896683951,20.34502329644914,20.376763595575586,0.04118432960962792
82,0.04299811916571754,20.367151488137242,20.376763595575586,20.419761714741302,0.009612107438343287
83,0.06777166542163943,20.639830378212803,20.639830378212803,20.70760204363444,0.0
84,0.07764941201711185,21.267994265170113,21.267994265170113,21.345643677187226,0.0
85,0.0031304727008036153,21.345086973778056,21.345643677187226,21.34877414988803,0.000556703409170467
86,0.05511998482097842,21.49056038376079,21.49056038376079,21.54568036858177,0.0
87,0.23303538109471564,22.13326249000088,22.13326249000088,22.366297871095597,0.0
88,0.01532613189181293,22.86587242296506,22.86587242296506,22.881198554856873,0.0
89,0.030184831064931958,23.036307292538332,23.036307292538332,23.066492123603265,0.0
90,0.0022395865798085046,23.076510215499724,23.076510215499724,23.078749802079532,0.0
91,0.060350639850329305,23.14253013007675,23.14253013007675,23.20288076992708,0.0
92,0.013253507784864452,23.251475989353935,23.251475989353935,23.2647294971388,0.0
93,0.005255763256421426,23.571373563474268,23.571373563474268,23.57662932673069,0.0
94,0.02297528347616794,23.805054539754785,23.805054539754785,23.828029823230953,0.0
95,0.015953054145993382,24.81766886574742,24.81766886574742,24.833621919893414,0.0
96,0.022136508675394812,24.980485999454768,24.980485999454768,25.002622508130163,0.0
97,0.034103439129830326,25.045522135516347,25.045522135516347,25.079625574646176,0.0
98,0.1000352665423209,25.271108218037206,25.271108218037206,25.371143484579527,0.0
99,0.13513191845083958,25.469741938052145,25.469741938052145,25.604873856502984,0.0
100,0.09825567292188453,26.04657539744894,26.04657539744894,26.144831070370824,0.0
101,0.15952006736036478,26.141930449997094,26.144831070370824,26.30435113773119,0.0029006203737296232
102,0.02482315389114975,26.42064973841371,26.42064973841371,26.44547289230486,0.0
103,0.06878932481316105,26.48307132395863,26.48307132395863,26.55186064877179,0.0
104,0.10611849756029937,26.513252257885938,26.55186064877179,26.65797914633209,0.03860839088585166
105,0.037075215879244214,27.295893132627445,27.295893132627445,27.33296834850669,0.0
106,0.03719359122101209,27.296689571908434,27.33296834850669,27.3701619397277,0.03627877659825529
107,0.038692337212681234,27.42741196009199,27.42741196009199,27.46610429730467,0.0
108,0.03902719231598541,28.01035263222866,28.01035263222866,28.049379824544644,0.0
109,0.07675782778711095,28.190040623942924,28.190040623942924,28.266798451730036,0.0
110,0.12354790851940688,28.592340113470573,28.592340113470573,28.71588802198998,0.0
111,0.0020542753137248954,28.651968956207472,28.71588802198998,28.717942297303704,0.06391906578250683
112,0.07705823776442844,28.71024139524574,28.717942297303704,28.795000535068134,0.007700902057965919
113,0.01933055829163402,28.80745184011305,28.80745184011305,28.826782398404685,0.0
114,0.07404129596447655,28.907333937424585,28.907333937424585,28.981375233389063,0.0
115,0.11483072461910769,29.251719651243448,29.251719651243448,29.366550375862555,0.0
116,0.25761774075822763,29.574230164259284,29.574230164259284,29.83184790501751,0.0
117,0.06696243554836487,29.755350052970467,29.83184790501751,29.898810340565877,0.07649785204704429
118,0.06828747757039126,29.903604750287055,29.903604750287055,29.971892227857445,0.0
119,0.006519004297923539,29.96318742804714,29.971892227857445,29.97841123215537,0.008704799810306696
120,0.015361127904228614,29.964401994167034,29.97841123215537,29.993772360059598,0.01400923798833631
121,0.09486471338827203,29.993062026108227,29.993772360059598,30.08863707344787,0.0007103339513712115
122,0.08679446024183017,30.484845483716793,30.484845483716793,30.571639943958623,0.0
123,0.08617966891460228,30.872033946158343,30.872033946158343,30.958213615072946,0.0
124,0.04147056263794027,31.35407933215703,31.35407933215703,31.39554989479497,0.0
125,0.018648901892509118,31.460653214686086,31.460653214686086,31.479302116578594,0.0
126,0.04859593726961633,31.57982421129839,31.57982421129839,31.628420148568008,0.0
127,0.01713346077931568,31.790989724012366,31.790989724012366,31.808123184791683,0.0
128,0.2217437507175695,31.947904304992434,31.947904304992434,32.169648055710006,0.0
129,0.021998092537811965,31.98884259712607,32.169648055710006,32.19164614824782,0.18080545858393648
130,0.029480063401062226,31.99691065021394,32.19164614824782,32.22112621164888,0.19473549803387868
131,0.17110008349216851,32.55863832528195,32.55863832528195,32.72973840877412,0.0
132,0.23774961063764316,32.71343312512561,32.72973840877412,32.96748801941176,0.016305283648506474
133,0.008817128407593012,32.81489069603992,32.96748801941176,32.97630514781935,0.15259732337184317
134,0.019443411839642554,32.87331286239662,32.97630514781935,32.995748559659,0.10299228542273653
135,0.04607118088788445,33.02249049427957,33.02249049427957,33.06856167516746,0.0
136,0.00869557142108037,33.48505055873108,33.48505055873108,33.49374613015216,0.0
137,0.24320396109828724,33.555995493613175,33.555995493613175,33.79919945471146,0.0
138,0.0687202218567397,33.59511018927001,33.79919945471146,33.8679196765682,0.20408926544145345
139,0.14411273686536408,33.76046492207361,33.8679196765682,34.012032413433566,0.10745475449459008
140,0.14202889446626663,34.02530555610256,34.02530555610256,34.16733445056882,0.0
141,0.26161101875855136,34.04323585203873,34.35065434637443,34.61226536513298,0.3074184943356997
142,0.15656112691617882,34.07790383590975,34.1931061401031,34.34966726701928,0.1152023041933461
143,0.02577168953427443,34.12393173887813,34.16733445056882,34.1931061401031,0.043402711690696094
144,0.000987079355147036,34.22178207819994,34.34966726701928,34.35065434637443,0.12788518881934152
145,0.025373255682645472,34.504736849558704,34.61226536513298,34.63763862081562,0.10752851557427334
146,0.1518366253627939,34.83071221670836,34.83071221670836,34.98254884207116,0.0
147,0.13252928597405048,34.85341909282607,34.98254884207116,35.11507812804521,0.12912974924508802
148,0.16849369627702226,35.246766091454546,35.246766091454546,35.41525978773157,0.0
149,0.2769930000920317,35.321599465929474,35.41525978773157,35.692252787823605,0.09366032180209771
150,0.033594761434517215,35.54819666064896,35.692252787823605,35.72584754925812,0.14405612717464322
151,0.09932802362520135,36.031851126457866,36.031851126457866,36.13117915008307,0.0
152,0.11579090675925974,36.23705654867973,36.23705654867973,36.35284745543899,0.0
153,0.0032039228369039755,36.53527217770934,36.53527217770934,36.53847610054624,0.0
154,0.00676998018064146,36.93195289939231,36.93195289939231,36.93872287957295,0.0
155,0.013790500070118856,37.005943127897886,37.005943127897886,37.01973362796801,0.0
156,0.002225746516882235,37.08527917389615,37.08527917389615,37.08750492041303,0.0
157,0.04176079178520461,37.13982783384976,37.13982783384976,37.181588625634966,0.0
158,0.024042955542595133,37.46702454978588,37.46702454978588,37.49106750532848,0.0
159,0.10053601392589759,38.050100433504284,38.050100433504284,38.15063644743018,0.0
160,0.023469585739805787,38.172849300451766,38.172849300451766,38.19631888619157,0.0
161,0.04635213456591138,38.268283312318495,38.268283312318495,38.31463544688441,0.0
162,0.02696574020138443,38.4141252632292,38.4141252632292,38.441091003430586,0.0
163,0.006704504267326885,39.22052944196434,39.22052944196434,39.227233946231664,0.0
164,0.060723974715170034,39.53058201080933,39.53058201080933,39.5913059855245,0.0
165,0.01104967467861168,39.92758437176761,39.92758437176761,39.93863404644622,0.0
166,0.0851799815793828,40.30706549525951,40.30706549525951,40.39224547683889,0.0
167,0.03964833230750951,40.61937913678638,40.61937913678638,40.659027469093886,0.0
168,0.049743292496908856,41.17989569974263,41.17989569974263,41.229638992239536,0.0
169,0.09154333008392386,41.58462677973328,41.58462677973328,41.6761701098172,0.0
170,0.002960082957758251,41.60473227109921,41.6761701098172,41.679130192774956,0.07143783871799059
171,0.04179079617563392,41.6415967452681,41.679130192774956,41.72092098895059,0.037533447506852724
172,0.014202706122936974,41.68040201078849,41.72092098895059,41.735123695073526,0.040518978162097596
173,0.06218168809935819,42.82968960398879,42.82968960398879,42.89187129208815,0.0
174,0.19129844811191257,42.90855071430626,42.90855071430626,43.099849162418174,0.0
175,0.029761396638516503,43.08519623829103,43.099849162418174,43.129610559056694,0.01465292412714092
176,0.0013846079987071753,43.30302645067189,43.30302645067189,43.304411058670595,0.0
177,0.05711654864880476,43.39683581832245,43.39683581832245,43.45395236697126,0.0
178,0.030322785386414527,43.5377807757747,43.5377807757747,43.56810356116112,0.0
179,0.13221293648607726,43.93102575610943,43.93102575610943,44.063238692595505,0.0
180,0.2043745613929781,44.42112288648251,44.42112288648251,44.62549744787549,0.0
181,0.03327973201681451,45.486233161433624,45.486233161433624,45.51951289345044,0.0
182,0.02026714550600347,45.59708167258465,45.59708167258465,45.617348818090655,0.0
183,0.00512510574681734,45.714432721000875,45.714432721000875,45.719557826747696,0.0
184,0.06460551161817836,45.82399627092299,45.82399627092299,45.888601782541166,0.0
185,0.19364836226187496,45.8261155451519,45.888601782541166,46.08225014480304,0.0624862373892654
186,0.015077715947307153,46.151382481011375,46.151382481011375,46.16646019695868,0.0
187,0.06478683782673794,46.56182956761344,46.56182956761344,46.626616405440174,0.0
188,0.020630553381924596,46.878895415500395,46.878895415500395,46.89952596888232,0.0
189,0.037004397865132266,47.27912762569503,47.27912762569503,47.316132023560165,0.0
190,0.02828249474124685,47.975269826406894,47.975269826406894,48.00355232114814,0.0
191,0.001560684272698707,48.40070802477999,48.40070802477999,48.402268709052684,0.0
192,0.004559019534253483,48.47480826633161,48.47480826633161,48.47936728586586,0.0
193,0.006833431855105572,48.572447354225375,48.572447354225375,48.57928078608048,0.0
194,0.07881853086984685,49.08807272889583,49.08807272889583,49.16689125976568,0.0
195,0.0500749311833802,49.2414628395031,49.2414628395031,49.29153777068648,0.0
196,0.05362423070492439,49.51446841936357,49.51446841936357,49.56809265006849,0.0
197,0.021937636718527612,49.51783279611197,49.56809265006849,49.59003028678702,0.050259853956525546
198,0.02230533980932993,50.235073223299715,50.235073223299715,50.25737856310904,0.0
199,0.026377028015363065,50.250825266833395,50.25737856310904,50.283755591124404,0.006553296275647824
200,0.12115497377704586,50.881245026182015,50.881245026182015,51.00239999995906,0.0
201,0.08927300416104599,50.892974705417,51.00239999995906,51.0916730041201,0.10942529454206351
202,0.10175933685112042,51.03090406861335,51.0916730041201,51.19343234097122,0.060768935506750665
203,0.11566423534558654,51.37141976135072,51.37141976135072,51.487083996696306,0.0
204,0.08067072433870562,52.399822406527825,52.399822406527825,52.48049313086653,0.0
205,0.08585763031721622,52.81388159163119,52.81388159163119,52.8997392219484,0.0
206,0.09312564510774637,52.852203624947485,52.922242102927655,53.0153677480354,0.07003847798016949
207,0.022502880979252828,52.8657595249689,52.8997392219484,52.922242102927655,0.03397969697950032
208,0.029971931179215143,53.13301566921296,53.13301566921296,53.16298760039217,0.0
209,0.03415900860224481,53.20762904466171,53.20762904466171,53.24178805326395,0.0
210,0.06273313357583636,53.22086752334334,53.24178805326395,53.30452118683979,0.020920529920616104
211,0.026392565384275375,53.32002047055064,53.32002047055064,53.346413035934916,0.0
212,0.061211797323331055,54.26781556377462,54.26781556377462,54.32902736109795,0.0
213,0.03897328849407632,54.507169282889336,54.507169282889336,54.54614257138341,0.0
214,0.033797366141802856,54.576621981899265,54.576621981899265,54.61041934804107,0.0
215,0.051335009620197936,54.904166620274,54.904166620274,54.955501629894194,0.0
216,0.033307014107400605,54.91777115743924,54.955501629894194,54.988808644001594,0.0377304724549532
217,0.035355631235002065,54.93681001109475,54.988808644001594,55.02416427523659,0.05199863290684448
218,0.07353205748563836,55.10335564896211,55.10335564896211,55.176887706447744,0.0
219,0.09248134973875441,55.568360467380515,55.568360467380515,55.66084181711927,0.0
220,0.01472376009566702,55.76616986000845,55.76616986000845,55.78089362010412,0.0
221,0.029632834114306277,56.0609310684207,56.0609310684207,56.09056390253501,0.0
222,0.08843381909445427,56.6024097970986,56.6024097970986,56.69084361619306,0.0
223,0.05207182590392189,56.858840463044956,56.858840463044956,56.91091228894888,0.0
224,0.017000206818779312,57.01500054097155,57.01500054097155,57.03200074779033,0.0
225,0.09071864620028883,57.06621629777449,57.06621629777449,57.156934943974775,0.0
226,0.20951266036793922,57.08441080017855,57.156934943974775,57.36644760434272,0.07252414379622252
227,0.023628593801877318,57.3689365651146,57.3689365651146,57.392565158916476,0.0
228,0.034052819538957314,57.50897983862436,57.50897983862436,57.54303265816332,0.0
229,0.003839860169136128,57.68591053366391,57.68591053366391,57.689750393833044,0.0
230,0.07970886590462363,58.1849390382115,58.1849390382115,58.264647904116124,0.0
231,0.02060510604744535,58.473557056137366,58.473557056137366,58.494162162184814,0.0
232,0.001497369764246127,58.579264040947,58.579264040947,58.58076141071125,0.0
233,0.14905773830477023,59.57851332400255,59.57851332400255,59.72757106230732,0.0
234,0.028476240778599993,59.613414480358614,59.72757106230732,59.75604730308592,0.1141565819487056
235,0.11447909643754631,59.74264306374785,59.75604730308592,59.87052639952347,0.013404239338072443
236,0.004881020133066946,59.81182150322264,59.87052639952347,59.87540741965654,0.05870489630083142
237,0.09772468309190824,59.922834299407505,59.922834299407505,60.020558982499416,0.0
238,0.06450499848929325,60.194548373604725,60.194548373604725,60.259053372094016,0.0
239,0.035255492955553074,60.32026017154327,60.32026017154327,60.35551566449882,0.0
240,0.07711799704325792,60.53863851078878,60.53863851078878,60.61575650783204,0.0
241,0.05293279940424732,60.54738766852905,60.61575650783204,60.668689307236285,0.06836883930299109
242,0.10862289564083565,61.05565135141521,61.05565135141521,61.16427424705604,0.0
243,0.1615179264202683,61.460440191855,61.460440191855,61.621958118275266,0.0
244,0.28415417000587506,62.45387824259376,62.45387824259376,62.73803241259964,0.0
245,0.1564150199884115,62.6143569827919,62.73803241259964,62.894447432588045,0.12367542980774004
246,0.016460291863297265,62.90080647049097,62.90080647049097,62.91726676235427,0.0
247,0.05453027253175966,62.92862065073167,62.92862065073167,62.98315092326343,0.0
248,0.004484717000730986,63.333373473608326,63.333373473608326,63.337858190609055,0.0
249,0.09989549225806042,63.49295974190529,63.49295974190529,63.59285523416335,0.0
250,0.05805132301500753,64.03662978793874,64.03662978793874,64.09468111095374,0.0
251,0.007068737242822082,64.03732321530343,64.09468111095374,64.10174984819656,0.057357895650312685
252,0.011826542253940009,64.09424742532262,64.10174984819656,64.1135763904505,0.007502422873940873
253,0.14125091644264134,64.54983604742662,64.54983604742662,64.69108696386927,0.0
254,0.1761575654696064,64.62507915443652,64.69108696386927,64.86724452933888,0.06600780943274742
255,0.011278945538457992,64.79354434294997,64.86724452933888,64.87852347487734,0.07370018638890485
256,0.02770400689234235,64.85525735094058,64.87852347487734,64.90622748176968,0.023266123936764416
257,0.05265229002134766,65.38957482603347,65.38957482603347,65.44222711605481,0.0
258,0.02037947646691942,65.50124787922996,65.50124787922996,65.52162735569688,0.0
259,0.022671771816349235,65.56473875949159,65.56473875949159,65.58741053130794,0.0
260,0.15172469087159107,66.34033390869148,66.34033390869148,66.49205859956307,0.0
261,0.06779141039660161,66.48362455316065,66.49205859956307,66.55985000995966,0.008434046402413742
262,0.06255704630368916,66.72460186910412,66.72460186910412,66.78715891540782,0.0
263,0.039971701360816764,66.99921458639815,66.99921458639815,67.03918628775897,0.0
264,0.06663127507068851,67.05762299784055,67.05762299784055,67.12425427291124,0.0
265,0.04026471172677848,67.0577010942446,67.12425427291124,67.16451898463802,0.06655317866663779
266,0.11283924689893943,67.35413737458981,67.35413737458981,67.46697662148875,0.0
267,0.01376167305635491,67.4689778530175,67.4689778530175,67.48273952607386,0.0
268,0.03634637838002774,67.54884443628086,67.54884443628086,67.58519081466089,0.0
269,0.02060022443308685,67.89595210204749,67.89595210204749,67.91655232648057,0.0
270,0.04579349171713066,67.9452353007734,67.9452353007734,67.99102879249054,0.0
271,0.0021484890242602877,68.21179749889873,68.21179749889873,68.213945987923,0.0
272,0.02790561799853512,68.2161589712628,68.2161589712628,68.24406458926134,0.0
273,0.005355414875843266,68.61329355781008,68.61329355781008,68.61864897268592,0.0
274,0.0006783672026996704,68.63164698995645,68.63164698995645,68.63232535715915,0.0
275,0.0345168291097686,69.5682651849302,69.5682651849302,69.60278201403996,0.0
276,0.0177821582378895,70.01766079128348,70.01766079128348,70.03544294952137,0.0
277,0.0167782423712425,70.11596203191291,70.11596203191291,70.13274027428416,0.0
278,0.11906586574638753,70.54258376161314,70.54258376161314,70.66164962735954,0.0
279,0.023898801265261452,71.7030999554188,71.7030999554188,71.72699875668407,0.0
280,0.05342400115419229,71.88630688941697,71.88630688941697,71.93973089057117,0.0
281,0.25406803124023647,72.15882779034948,72.15882779034948,72.41289582158971,0.0
282,0.030548234500393356,72.26998253941392,72.41289582158971,72.4434440560901,0.14291328217579746
283,0.04257462797737866,72.38069276752917,72.4434440560901,72.48601868406747,0.06275128856093204
284,0.05457707613033793,72.48991459821005,72.48991459821005,72.54449167434039,0.0
285,0.083692254731352,72.63274665302838,72.63274665302838,72.71643890775972,0.0
286,0.21193502503668432,72.65419781778004,72.71643890775972,72.9283739327964,0.06224108997967903
287,0.14622559091716494,73.16744812849592,73.16744812849592,73.31367371941309,0.0
288,0.0225444545939271,73.65379137241361,73.65379137241361,73.67633582700753,0.0
289,0.005021077157983177,73.82276510628049,73.82276510628049,73.82778618343846,0.0
290,0.027987928469870884,74.19230120311121,74.19230120311121,74.22028913158108,0.0
291,0.061364745811646124,74.27939613975592,74.27939613975592,74.34076088556756,0.0
292,0.06444801971857274,74.90223307694976,74.90223307694976,74.96668109666832,0.0
293,0.04333144006985147,75.11356793139375,75.11356793139375,75.1568993714636,0.0
294,0.019074365716465258,75.18503157118967,75.18503157118967,75.20410593690613,0.0
295,0.03402119259158389,76.65503730077563,76.65503730077563,76.68905849336721,0.0
296,0.07102665719242655,76.8373758912649,76.8373758912649,76.90840254845733,0.0
297,0.03342404218722874,77.35341086174313,77.35341086174313,77.38683490393036,0.0
298,0.1279773586548927,77.52564736090103,77.52564736090103,77.65362471955592,0.0
299,0.051486190894592124,77.61864232680341,77.65362471955592,77.70511091045051,0.034982392752510805
300,0.018241879003462507,78.13315242312973,78.13315242312973,78.1513943021332,0.0
301,0.00824791542984794,78.61154344302275,78.61154344302275,78.6197913584526,0.0
302,0.13997791258229458,78.76812547571988,78.76812547571988,78.90810338830218,0.0
303,0.07109818905718743,78.93892148250607,78.93892148250607,79.01001967156326,0.0
304,0.034253825057786125,79.09233365909762,79.09233365909762,79.12658748415541,0.0
305,0.005517515434292776,79.47691248619923,79.47691248619923,79.48243000163352,0.0
306,0.011285561697933329,79.91953955648593,79.91953955648593,79.93082511818386,0.0
307,0.09589510493614391,79.92676832247305,79.93082511818386,80.02672022312001,0.004056795710809524
308,0.06512034241561289,79.98338903178394,80.02672022312001,80.09184056553562,0.043331191336065444
309,0.02621202880771663,80.22510779480274,80.22510779480274,80.25131982361046,0.0
310,0.019839300292064772,80.4078413530802,80.4078413530802,80.42768065337226,0.0
311,0.0700289617928133,80.5539113230343,80.5539113230343,80.62394028482711,0.0
312,0.04175290860887034,81.27703494555861,81.27703494555861,81.31878785416748,0.0
313,0.06217014460695546,81.50367388214909,81.50367388214909,81.56584402675604,0.0
314,0.030045525220995673,81.57913008040681,81.57913008040681,81.60917560562781,0.0
315,0.07150337973182558,82.20491591154823,82.20491591154823,82.27641929128005,0.0
316,0.0012806174674059913,82.28660080148936,82.28660080148936,82.28788141895676,0.0
317,0.01567711331913469,82.53121962976431,82.53121962976431,82.54689674308344,0.0
318,0.025495881257766046,82.57088648362526,82.57088648362526,82.59638236488303,0.0
319,0.01099999976937858,82.82233638225398,82.82233638225398,82.83333638202336,0.0
320,0.16102660937376645,82.83679081600437,82.83679081600437,82.99781742537813,0.0
321,0.00364340291067399,82.8938510033548,82.99781742537813,83.0014608282888,0.1039664220233334
322,0.00962772327627291,83.01743262871997,83.01743262871997,83.02706035199624,0.0
323,0.00628983530462771,83.30543992459837,83.30543992459837,83.311729759903,0.0
324,0.1668453630382822,83.31883116995603,83.31883116995603,83.4856765329943,0.0
325,0.2113974132531521,84.3055241038864,84.3055241038864,84.51692151713955,0.0
326,0.09011777170369034,84.3162866600312,84.51692151713955,84.60703928884324,0.20063485710835494
327,0.004697058292080245,84.58140513144266,84.60703928884324,84.61173634713532,0.02563415740057451
328,0.05144479014305644,84.62270229808458,84.62270229808458,84.67414708822763,0.0
329,0.006191060289123102,84.8073827290436,84.8073827290436,84.81357378933272,0.0
330,0.01773134338741224,84.9287740544441,84.9287740544441,84.94650539783152,0.0
331,0.023916794665951913,85.07092330024972,85.07092330024972,85.09484009491567,0.0
332,0.03922763922352407,85.46024271066321,85.46024271066321,85.49947034988674,0.0
333,0.01756350560370474,85.49681291416742,85.49947034988674,85.51703385549044,0.002657435719314094
334,0.029190659651880658,85.82838917242792,85.82838917242792,85.8575798320798,0.0
335,0.0661358976552642,86.11792708569466,86.11792708569466,86.18406298334992,0.0
336,0.020806566037874855,86.33466452063523,86.33466452063523,86.3554710866731,0.0
337,0.05749708548002692,86.67288395615941,86.67288395615941,86.73038104163943,0.0
338,0.013055419382656457,86.92030581155052,86.92030581155052,86.93336123093317,0.0
339,0.02117216880286765,87.11033612269826,87.11033612269826,87.13150829150112,0.0
340,0.01786279088717237,87.19633132119806,87.19633132119806,87.21419411208524,0.0
341,0.005129691518075735,87.2940093041136,87.2940093041136,87.29913899563168,0.0
342,0.2532700306169055,87.37082926351302,87.37082926351302,87.62409929412992,0.0
343,0.3007771893741253,87.38326665876848,87.85391757901711,88.15469476839124,0.4706509202486302
344,0.14845329450535924,87.40230137427393,87.70546428451175,87.85391757901711,0.30316291023781616
345,0.07492447250571589,87.44013374558023,87.62409929412992,87.69902376663563,0.18396554854969338
