Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
130,0.020291440992748735,4.542529837346838,4.542529837346838,4.5628212783395865,2.0934189048724448
131,0.009905624519310215,4.593601291380067,4.593601291380067,4.603506915899377,2.132151166368612
132,0.036454906396580326,4.6515299046132625,4.6515299046132625,4.6879848110098425,2.2081533904610837
133,0.08069052530891843,4.685157060740267,4.6879848110098425,4.915408332055402,2.432320195188494
134,0.05067208040593957,4.691480831423469,4.691480831423469,4.742868993629015,2.246862975553966
135,0.11948278865792566,4.705787602066124,28.345817151828577,28.85924460809609,26.306994687786233
136,0.0007160817996070754,4.729721351896543,4.729721351896543,4.730437433696149,2.1717219144727977
137,0.023454791111350338,4.774412581545451,4.774412581545451,4.7978673726568015,2.1612723429594296
138,0.004489169333350963,4.797943370912021,4.797943370912021,4.8024325402453725,2.1802296614563788
139,0.020054995488926818,4.803610140695972,4.803610140695972,4.823665136184899,2.183164368156016
140,0.10410718609671658,4.820890770256401,5.0714188422063,5.728765108873314,3.073161897757121
141,0.0036630487855415965,4.824211206738526,4.824211206738526,4.827874255524067,2.095522011213281
142,0.007367822383962274,4.8244382060452615,4.827874255524067,4.835242077908029,2.098585635285134
143,0.03631500642796226,4.841910646610109,4.841910646610109,4.878225653038071,2.111550869172162
144,0.0220663736098676,4.911368064692118,4.915408332055402,4.937474705665269,2.1848475287348066
145,0.050163424927336435,5.007856087204929,5.021255417278963,5.0714188422063,2.273175742798369
146,0.05552569630667152,5.076869859738232,5.076869859738232,5.151345508541118,2.3385072136813956
147,0.05927416168345235,5.090396643808711,5.151345508541118,5.218153244375336,2.4091860256472315
148,0.01894995249621473,5.102488815181463,5.102488815181463,5.121438767677677,2.2937184823753562
149,0.007533574150765622,5.166720007707627,5.166720007707627,5.174253581858393,2.3548649293974298
150,0.21459642991994338,5.190588259640391,521.0242768658865,521.2388732958065,518.2044339926903
151,0.09998547781588979,5.201637428025598,6.59620469654271,6.762851868591393,3.8426997938904295
152,0.007611228121702221,5.211439034812602,5.218153244375336,5.225764472497038,2.36297444616182
153,0.08022774788685479,5.234368303937097,5.234368303937097,5.428740784238675,2.505216479822762
154,0.04562443939499279,5.259242344760123,5.259242344760123,5.304866784155116,2.350901317300832
155,0.04442749291724845,5.291842903323345,5.304866784155116,5.369822359152219,2.4163757022838515
156,0.020528082079855382,5.318409586003919,5.318409586003919,5.338937668083775,2.3688462448029823
157,0.06803158515804245,5.361373212664342,5.46473787236083,5.532769457518873,2.5052165565626554
158,0.0035647180226277774,5.3870029367347545,5.3870029367347545,5.390567654757382,2.4134151341608225
159,0.035997088122155366,5.412472036600601,5.428740784238675,5.46473787236083,2.4331262865729664
160,0.05801937376970177,5.551928134915798,5.551928134915798,5.6099475086855,2.5941161545725326
161,0.0479239404600139,5.605261760869032,5.6099475086855,5.657871449145514,2.5722941915014674
162,0.11406967573860055,5.613105867723776,7.4502635924963805,7.7674312543888275,4.675861556964708
163,0.09007421883636657,5.701297418367179,5.839972507122235,5.969734115483038,2.909467899528568
164,0.05025228741523089,5.714779132784805,5.728765108873314,5.793449933370388,2.6958190522908407
165,0.15582350193492578,5.729674398669862,434.0839107873538,434.2397342892887,431.01874839277656
166,0.1416125762249431,5.729908746560412,405.9057982632144,406.04741083943935,402.81111787154344
167,0.014432537081842877,5.742296152459704,5.742296152459704,5.756728689541547,2.6449603540177615
168,0.04652257375184691,5.7508709017954,5.793449933370388,5.839972507122235,2.717577471290744
169,0.09341537627833965,5.8368087427217334,6.232597563401015,6.374516931013213,3.1952859868732824
170,0.039687389524436914,5.859825666302054,5.859825666302054,5.899513055826491,2.711618154911184
171,0.04705819163050812,5.961034681815009,5.969734115483038,6.050691827419558,2.8962983355491927
172,0.21443960900014342,5.963336898252981,520.5953157481803,520.8097553571804,517.4400218230998
173,0.03389952030601238,5.974512453272712,5.974512453272712,6.008411973578724,2.7749120732414525
174,0.02872837052439157,6.038860355141384,6.077257565922953,6.105985936447345,2.843690556549236
175,0.00851696017914612,6.045889296189723,6.050691827419558,6.059208787598704,2.7372828536546447
176,0.018048778324248924,6.05578190808747,6.059208787598704,6.077257565922953,2.7362442262528757
177,0.050795502435224266,6.097761753452374,6.105985936447345,6.181409049494742,2.815510018257309
178,0.024627610612173386,6.118709043228692,6.118709043228692,6.143336653840865,2.7976425932015725
179,0.051188513906273186,6.128634423634147,6.181409049494742,6.232597563401015,2.846586205018441
180,0.09987164705246608,6.183222522637634,6.374516931013213,6.568818332099085,3.2042384110702042
181,0.015497393336072593,6.257136110236864,6.257136110236864,6.272633503572937,2.887741529616294
182,0.03300659799778585,6.307137493226677,6.307137493226677,6.340144091224463,2.920663644204254
183,0.05128647736468612,6.410382233890332,6.410382233890332,6.461668711255018,3.0379921461932096
184,0.04002114641345175,6.429646780594482,6.461668711255018,6.5048119879237385,3.0556508530484505
185,0.10127526648132451,6.438882410718471,6.762851868591393,7.020025890002153,3.545059719112591
186,0.0031221302552686715,6.465700999588268,6.465700999588268,6.468823129843537,3.0417317245761697
187,0.02604000918193995,6.544207183012286,6.568818332099085,6.59620469654271,3.143603393462082
188,0.0013463552616851523,6.575966380784769,6.575966380784769,6.577312736046454,3.142145017799955
189,0.03888325784607429,6.607670903899061,6.607670903899061,6.674332598131854,3.1973612704787566
190,0.02777843638671804,6.6113843935988585,6.6113843935988585,6.639162829985577,3.1679924454930153
191,0.02706799422637332,6.775433302299751,6.775433302299751,6.802501296526124,3.3123418725863254
192,0.041232259138618214,6.815550485525301,6.815550485525301,6.862597642517335,3.3755620006788334
193,0.005814897853416494,6.85014046022661,6.85014046022661,6.855955358080027,3.3551746415308967
194,0.03192112259660603,6.884737152970265,6.884737152970265,6.9166582755668715,3.4070612290586073
195,0.10877662158643975,6.905645625688506,7.1571018020297545,7.383983041164553,3.872883091824034
196,0.04986248111442244,6.9064270390273,6.9166582755668715,6.966520756681294,3.405388108794814
197,0.16314439269383443,7.0255016257766565,450.9554268362331,451.1185712289269,447.41596165267026
198,0.03239311923130283,7.085162890239698,7.085162890239698,7.117556009471001,3.4880679495166014
199,0.040527316658164905,7.168617382354978,7.168617382354978,7.212959628755474,3.5749249225444837
200,0.0038149297423316695,7.1713205970360665,7.1713205970360665,7.175135526778398,3.570034212636465
201,0.02706798916870632,7.21889778387612,7.21889778387612,7.245965773044826,3.6113177291699636
202,0.1688638133505349,7.223907550559238,460.7392201919515,460.90808400530204,457.11909954850614
203,0.03239975406520354,7.293356971700822,7.293356971700822,7.325756725766026,3.664505082222921
204,0.0494910109549026,7.348535177852588,7.383983041164553,7.4502635924963805,3.793828446355902
205,0.010144874956251484,7.357957024608609,7.357957024608609,7.372251652522562,3.7023488872218397
206,0.004149752957700881,7.358652478321524,7.358652478321524,7.3628022312792245,3.637951855021916
207,0.016789540376925125,7.412417665264494,7.412417665264494,7.4292072056414185,3.692251890005809
208,0.23291642480363284,7.416064371064306,538.1589399271802,538.3918563519838,534.4289683757194
209,0.021759536050191094,7.484903771596759,7.484903771596759,7.50666330764695,3.749855052146448
210,0.0520687949105368,7.514902428881382,7.514902428881382,7.65916920684442,3.8343539363835046
211,0.02407363445678897,7.534990525657273,7.534990525657273,7.559064160114062,3.740785713700011
212,0.02421858382186727,7.542351789184374,7.559064160114062,7.583282743935929,3.7476951383008643
213,0.022844338160682084,7.576308009180051,7.583282743935929,7.606127082096611,3.749977867641783
214,0.021061426613163285,7.611739460666876,7.611739460666876,7.632800887280039,3.7288464197751816
215,0.03707167214061725,7.682453381614294,7.682453381614294,7.719525053754911,3.7479959976937054
216,0.06895692073529246,7.818575783766458,7.8835635435561775,7.95252046429147,3.949556114552117
217,0.039421676823233075,7.9141445989948656,7.95252046429147,7.991942141114703,3.9811652521770857
218,0.047975810444456084,8.010221766085104,8.010221766085104,8.061216137911984,4.062894997102618
219,0.003018561382423269,8.045872917706218,8.045872917706218,8.048891479088642,4.051273061531651
220,0.040341799164836184,8.15284913138927,8.160498277084809,8.200840076249644,4.151245097747863
221,0.23358333963962688,8.17124568178218,538.6250854841811,538.8586688238207,534.5765234235372
222,0.0535803355642907,8.17573081341548,8.200840076249644,8.254420411813935,4.169173178588186
223,0.05098681391058376,8.211000447195321,8.284555415833612,8.335542229744195,4.129281860531291
224,0.07051065221944951,8.221864968144015,8.335542229744195,8.47371908677838,4.205947966425685
225,0.03013500401967662,8.250034125675914,8.254420411813935,8.284555415833612,4.006409401523974
226,0.11871749089863384,8.265543995536357,15.829498148973972,16.701786789399932,12.41007319393531
227,0.03176959781636837,8.335674650621918,8.335674650621918,8.367444248438286,4.040344927956552
228,0.11799725478640918,8.337070406656212,9.58389785967796,9.701895114464369,5.3593487898175445
229,0.07869819408459008,8.395752638619213,8.47371908677838,8.670858427124703,4.327955970863615
230,0.027132699804606378,8.396070110137053,8.396070110137053,8.42320280994166,4.029707536112357
231,0.008763907193760356,8.441051222039246,8.441051222039246,8.449815129233006,4.043165452737419
232,0.040074077177043144,8.489824449545104,8.489824449545104,8.529898526722146,4.096839626176144
233,0.15817470212626236,8.494811632758623,440.36075957024343,440.5189342723697,435.9335470004643
234,0.0419197807188673,8.548028664953712,8.548028664953712,8.58994844567258,4.141564966449748
235,0.05519030852368,8.575125763813219,8.670858427124703,8.726048735648382,4.235344312841723
236,0.20194735316872622,8.578727105074655,506.89069631243814,507.0926436656069,502.43846690471497
237,0.03586399709526346,8.582695590141947,8.58994844567258,8.625812442767844,4.0817894666499335
238,0.12677041801066746,8.588203845149584,375.1493378482812,375.2761082662919,370.6068080109344
239,0.0005832912705609661,8.66558031240264,8.66558031240264,8.6661636036732,4.10275903406306
240,0.07252504572943912,8.683675627781657,8.726048735648382,8.811231703763578,4.191634775115375
241,0.012657922385757782,8.759455734661653,8.759455734661653,8.772113657047411,4.155948818762286
242,0.06263502264399379,8.781667901832169,8.811231703763578,8.873866726407572,4.2372401604412255
243,0.12106527361318083,8.785236066495433,360.5283374983028,360.64940277191596,355.8768075936895
244,0.11168043750052364,8.844551273507768,9.414310126278078,9.58389785967796,4.789356561328899
245,0.08755242773214465,8.867557376133036,8.948056321818495,9.03560874955064,4.295680884497252
246,0.03304526381627501,8.8714571973289,8.873866726407572,8.906911990223847,4.191140912982187
247,0.035518084066171705,8.882621744405647,8.906911990223847,8.948056321818495,4.2093599618555615
248,0.005626247528475478,8.909521316393201,8.909521316393201,8.915147563921677,4.1797999644966675
249,0.3622755024931177,8.981150018871382,592.4634095150562,592.8256850175494,587.7329720813598
250,0.06583728367918316,8.983665695507087,9.03560874955064,9.101446033229823,4.3312062414705155
251,0.12546257993161522,9.036845986957697,371.99828992554103,372.1237525054726,367.2238773439956
252,0.062323126943967314,9.074075235099524,9.101446033229823,9.163769160173791,4.318131149121825
253,0.07159943084892155,9.11599852177862,9.163769160173791,9.235368591022713,4.435739755163317
254,0.012892528092288797,9.23368312607533,9.235368591022713,9.248261119115002,4.4423456750204116
255,0.044288837309420896,9.242982770607842,9.248261119115002,9.322620121431719,4.503243456614164
256,0.07312826552917,9.244778215265777,9.322620121431719,9.414310126278078,4.552858243600434
257,0.014388884124000098,9.276783432302834,9.276783432302834,9.293845889475136,4.4691703995375835
258,0.002673573048302503,9.281513709205457,9.281513709205457,9.28418728225376,4.457302502466939
259,0.013007707834992579,9.292835535722475,9.293845889475136,9.306853597310129,4.469407683429882
260,0.01856173931718847,9.35518727453964,9.35518727453964,9.373749013856829,4.527313019015579
261,0.05655015612321587,9.416606326169802,9.416606326169802,9.474513622069159,4.628249814760353
262,0.0013571397761422011,9.462134752892235,9.462134752892235,9.463491892668376,4.620224106282131
263,0.12058508594831312,9.584062047106595,34.289181942947394,34.51655915537057,29.630138963918725
264,0.11718586087444634,9.67459283004182,15.59288678730283,15.735741996556056,10.818750973097135
265,0.13397586278978685,9.675046783546126,391.57563654647134,391.7096124092611,386.660228214416
266,0.06529119517727444,9.675076512084207,9.701895114464369,9.767186309641643,4.8026660091223325
267,0.07170033465521876,9.72739738862926,9.80794272246428,9.879643057119498,4.8402920434842684
268,0.03731001364938317,9.740140714787596,9.767186309641643,9.80794272246428,4.763476667918893
269,0.003446399173253353,9.781285686024598,9.781285686024598,9.78473208519785,4.709866843818304
270,0.10391286941930117,9.848148130689191,9.879643057119498,12.801042314599067,7.674640469823056
271,0.07674186634577021,9.880781652752118,9.880781652752118,9.999684843283422,4.899391438928675
272,0.007231863547926517,9.892963512084561,9.892963512084561,9.900195375632489,4.790474696903105
273,0.1270004395498844,9.910487597910304,375.656678579546,375.78367901909587,370.53523981186845
274,0.09436937047759131,9.91153817302013,10.032292576616952,11.485498255946194,6.316593126263403
275,0.03492946063760677,9.92514892090632,9.92514892090632,9.960078381543926,4.758428913198697
276,0.03260773333352929,9.98978808273738,9.999684843283422,10.032292576616952,4.825431261425034
277,0.06575711148492441,10.033996112344216,10.033996112344216,10.09975322382914,4.844802172223951
278,0.0678486723965948,10.035390431864338,10.09975322382914,10.167601896225735,4.955599356145179
279,0.1106841327348715,10.157236784170772,13.219795748378358,13.524200573050367,8.298116538456929
280,0.041486078088595654,10.17423691487157,10.17423691487157,10.215722992960165,4.987807967724362
281,0.07216668177760013,10.198075938924896,10.399542428048543,10.529112372439625,5.293219135085462
282,0.05352030043904156,10.20443310026437,10.232828378676965,10.399542428048543,5.124522014886853
283,0.017105385716799995,10.205961212099693,10.215722992960165,10.232828378676965,4.9564806482000465
284,0.03324591591566166,10.237180667187456,10.237180667187456,10.272571261273947,4.979920855451286
285,0.12414466194064866,10.253403152640702,368.13399473968457,368.2581394016252,362.82912795552966
286,0.09195630464354819,10.25806694591889,11.695670420097589,11.79458063245489,6.440697406919839
287,0.0021446781708283884,10.261584845195868,10.261584845195868,10.263729523366697,4.922647177112097
288,0.19336138153379429,10.271763758774627,494.79671702823134,494.99007840976515,489.4353438155672
289,0.263415244967168,10.275207293209581,560.9567000350316,561.2201152799988,555.5868776758791
290,0.0022162953231010655,10.278732187547028,10.278732187547028,10.28094848287013,4.891729250812275
291,0.032412987168445616,10.283303459301006,10.283303459301006,10.322588570364568,4.921053515496878
292,0.006872123895115267,10.288324350833134,10.288324350833134,10.29519647472825,4.875852314232533
293,0.03630174845938173,10.311621170254261,10.322588570364568,10.35889031882395,4.8938477861258916
294,0.145689861654479,10.419527133222354,414.23080630032837,414.37649616198286,408.76606842796764
295,0.04853450647995237,10.421322867131357,10.421322867131357,10.472382896505987,4.9354291229785545
296,0.0025255228946774286,10.433592720888992,10.433592720888992,10.43611824378367,4.881664585973192
297,0.09434317447508728,10.468198580497429,11.79458063245489,11.888923806929977,6.279709723039295
298,0.052735632119686876,10.481404701073512,10.529112372439625,10.624864522599173,4.995574380938056
299,0.006343233238851841,10.512640374343647,10.512640374343647,10.518983607582499,4.899534506619868
300,0.07709043992004495,10.541895577631198,10.831719376183232,10.998870283426726,5.319176676463227
301,0.02341418858154723,10.54787158688312,10.54787158688312,10.571285775464668,4.846574168515938
302,0.019602329458313895,10.582217085255339,10.582217085255339,10.601819414713653,4.873962109832737
303,0.043771016978973606,10.583283575012917,10.716705208521054,10.780086816832977,5.024825678505221
304,0.036059612872436586,10.588741242617546,10.680645595648617,10.716705208521054,4.952476140014947
305,0.023280291975911197,10.60552188962356,10.624864522599173,10.648144814575085,4.913188119222685
306,0.03250078107353213,10.6430968657831,10.648144814575085,10.680645595648617,4.905848662115377
307,0.051632559350254015,10.682150538684812,10.780086816832977,10.831719376183232,5.029215915037571
308,0.019174825741269927,10.725255867405913,10.725255867405913,10.744430693147184,4.968527177864362
309,0.14711507612972555,10.749750020213487,417.88840284699904,418.0355179231288,412.09495291362873
310,0.00043576559167859106,10.753155021786862,10.753155021786862,10.75359078737854,4.916346279065124
311,0.022521642397288967,10.842988066790053,10.842988066790053,10.86580493228421,5.012810619770196
312,0.038771797334512755,10.843247154206077,10.86580493228421,10.904576729618723,5.005979265982151
313,0.00029522309686897004,10.852487903795568,10.852487903795568,10.852783126892437,4.95297484796907
314,0.028471804494778513,10.91076432527839,10.91076432527839,10.939236129773168,4.972441389998401
