Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2217,0.002459079317634143,2287.079598421146,2287.079598421146,2287.0820575004636,0
2218,0.05756788449995597,2288.0782157126696,2288.0782157126696,2288.9221291961103,0.04
2219,0.19868299403961412,2288.8845613116105,2288.9221291961103,2289.331467047162,0.21756788449995595
2220,0.06267548823541064,2289.1527840531226,2289.331467047162,2289.39502357451,0.2386829940396141
2221,0.041258679082316126,2289.3523480862746,2289.39502357451,2289.4387696053655,0.08267548823541064
2222,0.004786206999041456,2289.4175109262833,2289.4387696053655,2289.4435558123646,0.021258679082316125
2223,0.23736850462155137,2289.9550842783583,2289.9550842783583,2290.6607195767424,0.21999999999999997
2224,0.09724630526079822,2290.443351072121,2290.6607195767424,2291.5836261803006,0.2973685046215514
2225,0.06720619621052035,2291.50637987504,2291.5836261803006,2291.695539966315,0.1372463052607982
2226,0.15330888175790236,2291.6483337701047,2291.695539966315,2292.5388370188857,0.18720619621052031
2227,0.02138081230362725,2292.405528137128,2292.5388370188857,2292.611024988171,0.15330888175790236
2228,0.09155352957694296,2292.6096441758673,2292.611024988171,2292.94689030502,0.08138081230362726
2229,0.16494430334101873,2292.8753367754434,2292.94689030502,2293.50115951467,0.2315535295769429
2230,0.06372145454963839,2293.356215211329,2293.50115951467,2293.847286791781,0.2049443033410187
2231,0.022857801363574834,2293.8035653372312,2293.847286791781,2294.1062129893035,0.06372145454963839
2232,0.07718977253668508,2294.10335518794,2294.1062129893035,2294.503454973715,0.06285780136357484
2233,0.029961778940974793,2294.4462652011784,2294.503454973715,2294.634542127086,0.07718977253668508
2234,0.14876289767249268,2294.624580348145,2294.634542127086,2294.8091974505396,0.1499617789409748
2235,0.0352443330927163,2294.680434552867,2294.8091974505396,2297.1456730845866,0.14876289767249268
2236,0.03131198739787298,2297.130428751494,2297.1456730845866,2297.45720696482,0.0352443330927163
2237,0.06866314480707299,2297.4458949774225,2297.45720696482,2297.916826670332,0.07131198739787298
2238,0.013884067838996175,2297.868163525525,2297.916826670332,2297.930710738171,0.04866314480707298
2239,0.058507749991695966,2297.893326174244,2297.930710738171,2298.3939064062797,0.08254721264606917
2240,0.0004335646318377533,2298.355398656288,2298.3939064062797,2298.3943399709115,0.03850774999169597
2241,0.010250842832631635,2298.4135899524845,2298.4135899524845,2298.423840795317,0
2242,0.04938752534393477,2299.1768476041093,2299.1768476041093,2300.0262142485535,0.04
2243,0.008176493523441344,2299.99682672321,2300.0262142485535,2300.034390742077,0.02938752534393477
2244,0.09551519179629556,2300.7148591791215,2300.7148591791215,2301.366522215771,0.08
2245,0.06964076343423684,2301.291007023975,2301.366522215771,2302.1104996400345,0.13551519179629554
2246,0.01410095761022247,2302.0608588766004,2302.1104996400345,2302.1246005976445,0.04964076343423683
2247,0.00029646933190046295,2302.6176548777817,2302.6176548777817,2302.6179513471134,0
2248,0.048568727811068114,2302.756202429629,2302.756202429629,2303.414592147544,0.04
2249,0.058600250655741315,2303.386023419733,2303.414592147544,2304.7926356989924,0.06856872781106811
2250,0.10422470780311249,2304.7540354483367,2304.7926356989924,2305.755438053717,0.13860025065574133
2251,0.03712879736264983,2305.671213345914,2305.755438053717,2305.7925668510798,0.10422470780311248
2252,0.03279104811275889,2305.6978345161356,2305.7925668510798,2305.8253578991926,0.12135350516576232
2253,0.00492964040338681,2305.745934511247,2305.8253578991926,2305.830287539596,0.0941445532785212
2254,0.005058242710725048,2306.670971924221,2306.670971924221,2306.6760301669315,0
2255,0.006027794137193726,2306.978335599221,2306.978335599221,2306.984363393358,0
2256,0.10691886564716854,2309.5772975177533,2309.5772975177533,2309.880563883668,0.1
2257,0.07789573401244555,2309.793645018021,2309.880563883668,2312.1736133184945,0.14691886564716852
2258,0.04575506856646559,2312.115717584482,2312.1736133184945,2314.171834444045,0.09789573401244556
2259,0.003806545914994739,2314.1460793754786,2314.171834444045,2314.17564098996,0.025755068566465592
2260,0.025556326141033366,2314.8933595702756,2314.8933595702756,2316.5377947562674,0.02
2261,0.089706295456895,2316.532238430126,2316.5377947562674,2319.7915762982566,0.08555632614103337
2262,0.0813867506954244,2319.7218700027997,2319.7915762982566,2320.0870995711816,0.14970629545689498
2263,0.04546085760638668,2320.025712820486,2320.0870995711816,2320.9386866387126,0.1013867506954244
2264,0.012818603165366467,2320.913225781106,2320.9386866387126,2320.951505241878,0.025460857606386677
2265,0.052078439152365597,2321.947899926082,2321.947899926082,2323.1732572393653,0.04
2266,0.0758458651279196,2323.141178800213,2323.1732572393653,2324.5160625717353,0.0920784391523656
2267,0.1376686492994002,2324.4602167066073,2324.5160625717353,2324.653731221035,0.17584586512791958
2268,0.0024699210443537897,2324.4662912094204,2324.653731221035,2324.656201142079,0.19351451442731976
2269,0.0742918215374983,2324.6551714556526,2324.656201142079,2325.078363443595,0.062469921044353796
2270,0.06755627815754564,2325.024071622058,2325.078363443595,2325.1459197217528,0.11429182153749831
2271,0.004133514193298778,2325.081457330799,2325.1459197217528,2325.150053235946,0.06755627815754564
2272,0.007271535298229117,2326.3419790077837,2326.3419790077837,2326.349250543082,0
2273,0.022151861065118413,2326.7230366992517,2326.7230366992517,2327.2621708691327,0.02
2274,0.06563831557271842,2327.2600190080675,2327.2621708691327,2328.6401940704145,0.06215186106511841
2275,0.06779340718512059,2328.5945557548416,2328.6401940704145,2329.170062507177,0.10563831557271842
2276,0.04389939884009781,2329.122269099992,2329.170062507177,2330.6691489148147,0.08779340718512059
2277,0.07328939292848315,2330.6452495159747,2330.6691489148147,2331.2750959918,0.08389939884009781
2278,0.05147688064577999,2331.2218065988714,2331.2750959918,2331.4305113113205,0.09328939292848315
2279,0.03555256218599776,2331.399034430675,2331.4305113113205,2333.154835366813,0.05147688064577999
2280,0.0026696417674743895,2333.1392828046273,2333.154835366813,2333.1575050085808,0.015552562185997761
2281,0.03263733742525504,2334.640001651053,2334.640001651053,2336.904870067583,0.02
2282,0.1407976775025684,2336.892232730158,2336.904870067583,2337.722621232291,0.15263733742525504
2283,0.08191636559581529,2337.6018235547886,2337.722621232291,2338.785542925942,0.20079767750256836
2284,0.007269744248257534,2338.7236265603465,2338.785542925942,2338.7928126701904,0.06191636559581528
2285,0.016939255342627996,2339.0064822040436,2339.0064822040436,2339.023421459386,0
2286,0.062069690793349216,2339.2411844997314,2339.2411844997314,2340.465695834001,0.06
2287,0.029459165181754298,2340.423626143208,2340.465695834001,2340.8103597648983,0.062069690793349216
2288,0.006369203532795179,2340.8009005997164,2340.8103597648983,2340.816728968431,0.009459165181754298
2289,0.03468683644344698,2341.4867893307974,2341.4867893307974,2341.9728394222293,0.02
2290,0.08118595451029544,2341.9581525857857,2341.9728394222293,2342.4472644332363,0.09468683644344698
2291,0.002539152559854257,2342.386078478726,2342.4472644332363,2342.4498035857964,0.061185954510295425
2292,0.010890927162127808,2344.0150981834054,2344.0150981834054,2344.0259891105675,0
2293,0.04439011998695652,2345.33714627056,2345.33714627056,2347.526698324613,0.04
2294,0.014440202152237024,2347.502308204626,2347.526698324613,2347.5411385267653,0.024390119986956522
2295,0.005255582362844824,2347.852864473641,2347.852864473641,2347.858120056004,0
2296,0.09757659100008968,2349.647086281062,2349.647086281062,2350.5394927514194,0.08
2297,0.19824196498351976,2350.461916160419,2350.5394927514194,2351.6467115598375,0.2575765910000896
2298,0.1138383928412789,2351.468469594854,2351.6467115598375,2352.074513501575,0.2782419649835198
2299,0.013160201155978109,2351.980675108734,2352.074513501575,2352.087673702731,0.09383839284127889
2300,0.004032324176658286,2352.0987601977736,2352.0987601977736,2352.10279252195,0
2301,0.05778841970103719,2352.22375865407,2352.22375865407,2353.2491290084618,0.04
2302,0.0342991791736063,2353.211340588761,2353.2491290084618,2354.2017132101405,0.057788419701037194
2303,0.03789823175374392,2354.187414030967,2354.2017132101405,2354.6991490043074,0.0342991791736063
2304,0.12354602089417337,2354.6812507725535,2354.6991490043074,2354.890586242914,0.13789823175374394
2305,0.10250384696499826,2354.78704022202,2354.890586242914,2356.096639029426,0.20354602089417334
2306,0.019884060259061153,2356.0141351824614,2356.096639029426,2356.116523089685,0.08250384696499824
2307,0.018862334959513755,2356.195926847911,2356.195926847911,2356.2147891828704,0
2308,0.07030850763166496,2357.7276326563033,2357.7276326563033,2358.7947071240496,0.06
2309,0.11992173190896238,2358.744398616418,2358.7947071240496,2359.0473081571427,0.15030850763166495
2310,0.004549647615499808,2358.9473864252336,2359.0473081571427,2359.051857804758,0.09992173190896236
2311,0.06261118353845849,2360.311460423009,2360.311460423009,2360.3740716065477,0.06
2312,0.01729500897078728,2360.322301082954,2360.3740716065477,2360.3913666155186,0.06261118353845849
2313,0.04943859571909393,2360.408083578012,2360.408083578012,2360.889295478864,0.04
2314,0.003362111115551565,2360.859856883145,2360.889295478864,2360.8926575899795,0.02943859571909393
2315,0.05461585708813789,2363.656381307515,2363.656381307515,2364.5963819338526,0.04
2316,0.023146646495561436,2364.5617660767643,2364.5963819338526,2365.602451280011,0.05461585708813789
2317,0.037163093297297625,2365.599304633515,2365.602451280011,2366.5941838319445,0.023146646495561436
2318,0.12617017809979694,2366.577020738647,2366.5941838319445,2367.1835039465786,0.13716309329729764
2319,0.022586842624661027,2367.077333768479,2367.1835039465786,2367.9590397234415,0.12617017809979691
2320,0.05530674945209104,2367.956452880817,2367.9590397234415,2368.187628537001,0.04258684262466103
2321,0.014564254458092344,2368.1523217875488,2368.187628537001,2368.202192791459,0.035306749452091044
2322,0.012550474548747808,2368.4081647295507,2368.4081647295507,2368.4207152040995,0
2323,0.3987958168714295,2368.4419578128363,2368.4419578128363,2369.8687543715496,0.38000000000000006
2324,0.043653027922673206,2369.4899585546787,2369.8687543715496,2371.3409675322364,0.4187958168714295
2325,0.0025727917110476,2371.317314504314,2371.3409675322364,2371.3435403239473,0.023653027922673205
2326,0.18229311554095423,2371.674063970379,2371.674063970379,2373.492228639111,0.18
2327,0.04973797808960195,2373.3299355235704,2373.492228639111,2373.7334102331874,0.20229311554095422
2328,0.00033877873843187953,2373.703672255098,2373.7334102331874,2373.7337490119257,0.029737978089601953
2329,0.04837424075967811,2373.754017387204,2373.754017387204,2373.9607187281003,0.04
2330,0.003306074462394906,2373.9323444873407,2373.9607187281003,2373.9640248025626,0.02837424075967811
2331,0.01608796099437043,2377.019665184715,2377.019665184715,2377.0357531457094,0
2332,0.04451040288529294,2377.5087026708998,2377.5087026708998,2379.825195912791,0.04
2333,0.009345514331919746,2379.8006855099056,2379.825195912791,2379.834541427123,0.02451040288529294
2334,0.06365968337070484,2380.007158218468,2380.007158218468,2380.7209167173705,0.06
2335,0.11810614040967027,2380.677257034,2380.7209167173705,2381.6443686299112,0.14365968337070484
2336,0.20314601090904602,2381.5462624895017,2381.6443686299112,2382.7431720412187,0.29810614040967026
2337,0.06459526867354269,2382.56002603031,2382.7431720412187,2382.8650935242226,0.243146010909046
2338,0.03385906032129541,2382.820498255549,2382.8650935242226,2384.2732516572846,0.06459526867354269
2339,0.008520468772179539,2384.259392596963,2384.2732516572846,2384.2817721260567,0.01385906032129541
2340,0.01296814235559358,2385.577582759433,2385.577582759433,2385.5905509017884,0
2341,0.08429460530747225,2385.945605063274,2385.945605063274,2387.89159381146,0.08
2342,0.006204169627485329,2387.8272992061525,2387.89159381146,2387.8977979810875,0.06429460530747225
2343,0.017598234390475965,2388.6682519007727,2388.6682519007727,2388.685850135163,0
2344,0.031701423589003526,2388.7361068717587,2388.7361068717587,2388.939317017745,0.02
2345,0.043715606644485705,2388.927615594156,2388.939317017745,2388.9830326243896,0.05170142358900352
2346,0.044276591159457084,2388.9476205129654,2388.9830326243896,2389.027309215549,0.08371560664448571
2347,0.0014896966298559317,2388.972447413011,2389.027309215549,2389.028798912179,0.06799219780394279
2348,0.07295141935492598,2393.3246419366324,2393.3246419366324,2393.7876944685086,0.06
2349,0.018034235050356544,2393.7347430491536,2393.7876944685086,2393.805728703559,0.05295141935492598
2350,0.048741146910483535,2393.8428335736594,2393.8428335736594,2394.2910893719736,0.04
2351,0.01682923303319425,2394.2623482250633,2394.2910893719736,2394.3079186050068,0.028741146910483534
2352,0.10733212517304504,2394.841419794743,2394.841419794743,2395.0078315462465,0.1
2353,0.10077057433399134,2394.9204994210736,2395.0078315462465,2395.8344207998493,0.187332125173045
2354,0.021727508468308624,2395.7536502255152,2395.8344207998493,2397.3926445188868,0.10077057433399132
2355,0.03749256984401572,2397.3909170104184,2397.3926445188868,2400.4791092416226,0.021727508468308624
2356,0.0031741714011744963,2400.4616166717788,2400.4791092416226,2400.4822834130237,0.01749256984401572
2357,0.08094940936882185,2402.882509501112,2402.882509501112,2404.1274446642155,0.08
2358,0.015271060130359664,2404.066495254847,2404.1274446642155,2404.142715724346,0.06094940936882184
2359,0.007669168848818123,2405.137838839612,2405.137838839612,2405.1455080084606,0
2360,0.029054492267799607,2405.83078571477,2405.83078571477,2405.9076692911153,0.02
2361,0.047888806552820254,2405.8986147988476,2405.9076692911153,2408.41158676469,0.04905449226779961
2362,0.045719334316120616,2408.3836979581374,2408.41158676469,2408.595843381106,0.06788880655282026
2363,0.02588728890952568,2408.57012404679,2408.595843381106,2410.357171298121,0.045719334316120616
2364,0.037641332724797305,2410.3512840092117,2410.357171298121,2411.4969800456092,0.02588728890952568
2365,0.016334106507646547,2411.4793387128843,2411.4969800456092,2411.513314152117,0.017641332724797305
2366,0.026548048337125173,2411.6396211201195,2411.6396211201195,2413.103429679044,0.02
2367,0.22537905715702217,2413.096881630707,2413.103429679044,2413.5438490979554,0.22654804833712514
2368,0.03154045134749929,2413.3384700407987,2413.5438490979554,2415.4531780546477,0.22537905715702217
2369,0.04222921315660481,2415.4416376033,2415.4531780546477,2416.7594047089838,0.051540451347499294
2370,0.005363986397391099,2416.737175495827,2416.7594047089838,2416.764768695381,0.022229213156604807
2371,0.01982202731891811,2417.011230126232,2417.011230126232,2417.0310521535507,0
2372,0.10596877535460647,2417.5854131242027,2417.5854131242027,2418.3531334273302,0.1
2373,0.0809486917016704,2418.2671646519757,2418.3531334273302,2419.487264664237,0.16596877535460644
2374,0.050504572595978174,2419.4263159725356,2419.487264664237,2420.334350649951,0.1009486917016704
2375,0.024997373346344467,2420.303846077355,2420.334350649951,2420.3705951720685,0.050504572595978174
2376,0.00014686368554413844,2420.3655977987223,2420.3705951720685,2420.370742035754,0.004997373346344466
2377,0.0888004015448427,2420.5884239744682,2420.5884239744682,2421.1502120767746,0.08
2378,0.0827219638962742,2421.08141167523,2421.1502120767746,2422.0486763939907,0.14880040154484267
2379,0.0009651294458108699,2421.9859544300944,2422.0486763939907,2422.0496415234365,0.06272196389627419
2380,0.0009019855257086,2421.9967587112087,2422.0496415234365,2422.050543508962,0.06368709334208505
2381,0.06881525634004124,2425.538852944175,2425.538852944175,2427.544524025015,0.06
2382,0.06684471623386368,2427.4957087686753,2427.544524025015,2428.751320906552,0.10881525634004124
2383,0.00818197501496548,2428.704476190318,2428.751320906552,2428.7595028815667,0.04684471623386367
2384,0.03110876988002208,2428.9717289336563,2428.9717289336563,2430.1360288452033,0.02
2385,0.26602755273561574,2430.124920075323,2430.1360288452033,2433.6657797158805,0.2711087698800221
2386,0.04812656257172537,2433.419752163145,2433.6657797158805,2434.520266610075,0.28602755273561575
2387,0.17992738395810123,2434.492140047503,2434.520266610075,2435.169562930212,0.18812656257172536
2388,0.014089055714315495,2435.0096355462542,2435.169562930212,2435.1836519859266,0.15992738395810124
2389,0.009721675992261357,2435.155871570669,2435.1836519859266,2435.193373661919,0.03401643967241673
2390,0.01922619924670988,2435.933042504822,2435.933042504822,2435.9522687040685,0
2391,0.004209011851714003,2436.2241690517326,2436.2241690517326,2436.2283780635844,0
2392,0.09403056160238284,2436.6831229415648,2436.6831229415648,2437.11937611474,0.08
2393,0.11165965726599666,2437.045345553138,2437.11937611474,2439.4738287521163,0.1740305616023828
2394,0.02001593952387333,2439.3821690948503,2439.4738287521163,2439.6872374118957,0.11165965726599665
2395,0.061310264168265925,2439.6872214723717,2439.6872374118957,2440.422831939124,0.06001593952387334
2396,0.21185053483166932,2440.381521674956,2440.422831939124,2441.284047239845,0.2413102641682659
2397,0.08162793406377736,2441.0921967050135,2441.284047239845,2442.944055716951,0.2718505348316693
2398,0.008246539201491642,2442.882427782887,2442.944055716951,2442.9523022561525,0.06162793406377735
2399,0.042699749371496266,2444.139125469127,2444.139125469127,2444.8958042309605,0.04
2400,0.10518931860894035,2444.873104481589,2444.8958042309605,2445.60447682558,0.12269974937149628
2401,0.00435230121683201,2445.519287506971,2445.60447682558,2445.608829126797,0.08518931860894033
2402,0.020207326190898826,2445.74886797366,2445.74886797366,2447.6979097902095,0.02
2403,0.018701351420634015,2447.6977024640187,2447.6979097902095,2447.71661114163,0.00020732619089882526
2404,0.12076920267094296,2447.8995750992563,2447.8995750992563,2449.051218399725,0.12000000000000001
2405,0.07872297760797715,2448.950449197054,2449.051218399725,2450.439582870926,0.16076920267094294
2406,0.022377849606633672,2450.3808598933183,2450.439582870926,2450.7986643994623,0.07872297760797715
2407,0.03472352038578295,2450.7962865498557,2450.7986643994623,2451.897087638794,0.022377849606633672
2408,0.051356932644802476,2451.882364118408,2451.897087638794,2452.8545948524184,0.054723520385782945
2409,0.06395602537920185,2452.8232379197734,2452.8545948524184,2454.545200648661,0.09135693264480249
2410,0.21764642435807452,2454.501244623282,2454.545200648661,2455.5340385002787,0.2439560253792018
2411,0.00018802897107719586,2455.3363920759207,2455.5340385002787,2455.5342265292497,0.19764642435807453
2412,0.012537203442121982,2458.3316200163954,2458.3316200163954,2458.3441572198376,0
2413,0.10807603675379278,2458.8996150129096,2458.8996150129096,2459.10691554509,0.1
2414,0.1252083410569103,2459.0188395083364,2459.10691554509,2459.232123886147,0.20807603675379274
2415,0.027473332395337873,2459.093458699699,2459.232123886147,2459.4303853260326,0.17328437781070305
2416,0.06978434766994786,2459.422911993637,2459.4303853260326,2459.8502229794162,0.06747333239533787
2417,0.1082487765428217,2459.800438631746,2459.8502229794162,2461.161489631209,0.14978434766994786
2418,0.011251427947326339,2461.073240854666,2461.161489631209,2461.172741059156,0.08824877654282168
2419,0.12268541133802502,2465.905601693628,2465.905601693628,2466.3616845582974,0.12000000000000001
2420,0.04621055471799219,2466.2589991469595,2466.3616845582974,2468.0711977996407,0.142685411338025
2421,0.0007066581421185571,2468.0449872449226,2468.0711977996407,2468.0719044577827,0.026210554717992187
2422,0.0041809948181154005,2468.7279615069006,2468.7279615069006,2468.7321425017185,0
2423,0.0832448485884475,2469.924130131583,2469.924130131583,2470.294406893542,0.08
2424,0.03768446986335477,2470.2311620449536,2470.294406893542,2471.092838072644,0.08324484858844748
2425,0.0020339033285175436,2471.0751536027806,2471.092838072644,2471.0948719759726,0.017684469863354767
2426,0.03669122885518882,2472.5327184608605,2472.5327184608605,2473.129587869441,0.02
2427,0.009618818497747655,2473.112896640586,2473.129587869441,2473.1392066879384,0.01669122885518882
2428,0.20848343572792735,2473.7491223525326,2473.7491223525326,2475.8675693051573,0.19999999999999998
2429,0.0029244973296895065,2475.6790858694294,2475.8675693051573,2475.870493802487,0.18848343572792736
2430,0.06959901311107052,2475.7957233880165,2475.870493802487,2477.998685131622,0.15140793305761688
2431,0.10812291606369137,2477.949086118511,2477.998685131622,2478.2391759795405,0.14959901311107052
2432,0.13357534066971818,2478.151053063477,2478.2391759795405,2479.5901427546155,0.20812291606369132
2433,0.11254804733662391,2479.4765674139458,2479.5901427546155,2480.239077271309,0.21357534066971812
2434,0.02132818361706594,2480.1465292239723,2480.239077271309,2483.6738307429973,0.1125480473366239
2435,0.03084596104587146,2483.67250255938,2483.6738307429973,2483.9629149962934,0.02132818361706594
2436,0.13122788750923212,2483.9520690352474,2483.9629149962934,2485.818405790416,0.13084596104587146
2437,0.1415984373798274,2485.7071779029066,2485.818405790416,2489.5979368473268,0.25122788750923203
2438,0.029896998448821717,2489.476338409947,2489.5979368473268,2490.0249329005674,0.14159843737982739
2439,0.008325147835084607,2490.0150359021186,2490.0249329005674,2490.0332580484023,0.009896998448821717
2440,0.04455349226286091,2490.466899005081,2490.466899005081,2490.8640368545916,0.04
2441,0.006536441227126491,2490.839483362329,2490.8640368545916,2490.8705732958188,0.024553492262860906
2442,0.04845403200108034,2491.2206703764855,2491.2206703764855,2491.2906113141426,0.04
2443,0.01541397134396301,2491.2621572821413,2491.2906113141426,2491.3060252854866,0.028454032001080338
2444,0.010022855611026655,2491.3953279821426,2491.3953279821426,2491.4053508377538,0
2445,0.024936254867877802,2492.2484890232267,2492.2484890232267,2493.3162326763654,0.02
2446,0.2892713105997043,2493.3112964214974,2493.3162326763654,2494.29521797067,0.28493625486787777
2447,0.2840990829920898,2494.0259466600705,2494.29521797067,2495.093305618227,0.5492713105997045
2448,0.019848233008934905,2494.8292065352352,2495.093305618227,2495.113153851236,0.2640990829920898
2449,0.13786309214941603,2494.8727534023024,2495.113153851236,2497.547614838604,0.3639473160010248
2450,0.014625800629309958,2497.4297517464547,2497.547614838604,2497.5622406392336,0.11786309214941601
2451,0.007651244773933731,2497.6179025543606,2497.6179025543606,2497.6255537991347,0
2452,0.002829491699839981,2498.486977582337,2498.486977582337,2498.489807074037,0
2453,0.12091068101328313,2499.0284261559573,2499.0284261559573,2499.164157765646,0.12000000000000001
2454,0.07768393312260562,2499.0632470846326,2499.164157765646,2499.779556163286,0.16091068101328312
2455,0.0714699483247332,2499.7218722301636,2499.779556163286,2499.950846660956,0.11768393312260562
2456,0.11924365619161126,2499.8993767126312,2499.950846660956,2500.3635900126606,0.1514699483247332
2457,0.1005145271149804,2500.264346356469,2500.3635900126606,2501.3924252258153,0.19924365619161122
2458,0.009116674768596273,2501.3119106987006,2501.3924252258153,2501.4015419005837,0.08051452711498039
2459,0.02873160720902797,2501.953033204285,2501.953033204285,2502.2014604775345,0.02
2460,0.0016217179297460945,2502.1927288703255,2502.2014604775345,2502.203082195464,0.008731607209027971
2461,0.01711302259886384,2502.5886826365027,2502.5886826365027,2502.6057956591017,0
2462,0.027562796960621343,2502.897715193056,2502.897715193056,2503.004652355807,0.02
2463,0.130375448039792,2502.9970895588467,2503.004652355807,2503.433790290934,0.12756279696062134
2464,0.25466785863778,2503.3234148428946,2503.433790290934,2504.766683143488,0.35037544803979204
2465,0.1567560501668212,2504.5320152848503,2504.766683143488,2504.9234391936548,0.3746678586377801
2466,0.002585660716448543,2504.5998268355956,2504.9234391936548,2504.926024854371,0.33142390880460126
2467,0.02697569461075332,2506.768226533408,2506.768226533408,2508.8289246630143,0.02
2468,0.14489902236755028,2508.8219489684034,2508.8289246630143,2509.324594512955,0.14697569461075333
2469,0.0058334350551048,2509.1996954905876,2509.324594512955,2509.3304279480103,0.12489902236755027
2470,0.032187300254566384,2510.392336199459,2510.392336199459,2510.548325319063,0.02
2471,0.07099117664280706,2510.5361380188087,2510.548325319063,2511.094346403632,0.07218730025456639
2472,0.013237805504968194,2511.043355226989,2511.094346403632,2511.107584209137,0.05099117664280706
2473,0.04408999756519689,2511.1697217633496,2511.1697217633496,2514.353864620657,0.04
2474,0.11055456349763322,2514.329774623092,2514.353864620657,2515.0070589134953,0.1240899975651969
2475,0.016307205401464953,2514.916504349998,2515.0070589134953,2515.023366118897,0.09055456349763322
2476,0.013979450372242429,2515.7369291570526,2515.7369291570526,2515.7509086074247,0
2477,0.061972629267657425,2517.0197546821714,2517.0197546821714,2517.503526607739,0.06
2478,0.004562201721413625,2517.4615539784713,2517.503526607739,2517.5080888094603,0.04197262926765742
2479,0.003461939251845062,2523.3975531477217,2523.3975531477217,2523.4010150869735,0
2480,0.06729799164734644,2524.4643750673335,2524.4643750673335,2524.7263748966507,0.06
2481,0.02687484442662645,2524.6790769050035,2524.7263748966507,2525.451159296929,0.06729799164734644
2482,0.0337637058907455,2525.4442844525024,2525.451159296929,2526.2355674040705,0.02687484442662645
2483,0.0391156142832377,2526.22180369818,2526.2355674040705,2527.3851910129474,0.0337637058907455
2484,0.006890441810050347,2527.366075398664,2527.3851910129474,2527.3920814547573,0.019115614283237697
2485,0.02979442400166556,2530.436544329886,2530.436544329886,2530.756352356541,0.02
2486,0.2441982139970065,2530.7465579325394,2530.756352356541,2531.037365201595,0.24979442400166552
2487,5.545984575574579e-05,2530.8131669875984,2531.037365201595,2531.037420661441,0.2241982139970065
2488,0.1366614930939519,2530.9744276445276,2531.037420661441,2531.255663588271,0.18425367384276228
2489,0.19094330834109777,2531.139002095177,2531.255663588271,2533.627399200046,0.29666149309395184
2490,0.09028469086887472,2533.456455891705,2533.627399200046,2533.717683890915,0.25094330834109774
2491,0.0035067904540966766,2533.5266827706923,2533.717683890915,2533.721190681369,0.20122799920997245
2492,0.030814823759337136,2534.5020192208385,2534.5020192208385,2534.8054324258537,0.02
2493,0.035906850733288836,2534.7946176020946,2534.8054324258537,2537.689823579532,0.030814823759337136
2494,0.007935428444528707,2537.6739167287988,2537.689823579532,2537.6977590079764,0.015906850733288836
2495,0.01696184173338016,2538.1324090840208,2538.1324090840208,2538.1493709257543,0
2496,0.004020481647653664,2538.377333807696,2538.377333807696,2538.3813542893436,0
2497,0.04312751507502401,2540.1669032575205,2540.1669032575205,2541.029128435026,0.04
2498,0.005963544992319909,2541.006000919951,2541.029128435026,2541.0350919800185,0.023127515075024013
2499,0.0018733308772382062,2541.9381139278007,2541.9381139278007,2541.939987258678,0
2500,0.030735730025687146,2543.2131868026813,2543.2131868026813,2543.370833953986,0.02
2501,0.04459782863065211,2543.3600982239604,2543.370833953986,2543.521930511815,0.05073573002568715
2502,0.06308501553390364,2543.497332683184,2543.521930511815,2544.850427423753,0.08459782863065211
2503,0.013097730465318558,2544.807342408219,2544.850427423753,2544.863525154218,0.043085015533903634
2504,0.007404995564735481,2546.928326142309,2546.928326142309,2546.9357311378735,0
2505,0.02699279315067469,2548.5003806718405,2548.5003806718405,2549.7861134044465,0.02
2506,0.018311761562888308,2549.7791206112956,2549.7861134044465,2549.8044251660094,0.006992793150674689
2507,0.07239451485609051,2552.2111770684005,2552.2111770684005,2552.426703079819,0.06
2508,0.124777437145135,2552.374308564963,2552.426703079819,2554.298544298519,0.1723945148560905
2509,0.04455725349786316,2554.193766861374,2554.298544298519,2556.149339062038,0.144777437145135
2510,0.010873114504749747,2556.1247818085403,2556.149339062038,2556.1602121765427,0.024557253497863158
2511,0.06736645535815688,2559.396876509409,2559.396876509409,2559.6624407025984,0.06
2512,0.056286563633575135,2559.61507424724,2559.6624407025984,2561.983220581173,0.08736645535815689
2513,0.13301638861043677,2561.9469340175397,2561.983220581173,2562.9163475161413,0.15628656363357513
2514,0.0720581611275655,2562.803331127531,2562.9163475161413,2563.6775036877816,0.17301638861043672
2515,0.08277867191750331,2563.625445526654,2563.6775036877816,2564.547506305395,0.1320581611275655
2516,0.04225381920794158,2564.4847276334776,2564.547506305395,2565.355734858338,0.10277867191750331
2517,0.03480879447437226,2565.33348103913,2565.355734858338,2565.491051157256,0.04225381920794158
2518,0.12425905040666649,2565.4762423627817,2565.491051157256,2567.5232294904927,0.13480879447437227
2519,0.09646586675151839,2567.418970440086,2567.5232294904927,2567.619695357244,0.18425905040666646
2520,0.07776954900037907,2567.4624830847074,2567.619695357244,2567.6974649062445,0.22072491715818482
2521,0.09077396076382664,2567.498032219275,2567.6974649062445,2567.833871679969,0.2984944661585639
2522,0.10362610064198534,2567.7630977192052,2567.833871679969,2569.096901060773,0.17077396076382662
2523,0.0169218873306581,2569.0132749601307,2569.096901060773,2569.1138229481035,0.08362610064198533
2524,0.04517005847620342,2569.9456265113317,2569.9456265113317,2571.621589352287,0.04
2525,0.053122889974243796,2571.596419293811,2571.621589352287,2572.0056388278085,0.06517005847620343
2526,0.014606339768712503,2571.9725159378345,2572.0056388278085,2572.0202451675773,0.0331228899742438
