Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
2564,0.05152826987252501,180.04435617437986,180.22382767971303,180.27535594958556,0.22096081759878317
2565,0.022275078070667313,180.07133187177828,180.27535594958556,180.29763102765625,0.23248908747130817
2566,0.11122627304811689,180.23220785437246,180.29763102765625,180.40885730070443,0.1738033479431923
2567,0.06330960943935385,180.57505058478492,180.57505058478492,180.6383601942243,0.06
2568,0.000885543755383795,180.6803732820407,180.6803732820407,180.68125882579608,0
2569,0.13032303154966748,180.68156863696655,180.68156863696655,180.81189166851627,0.12000000000000001
2570,0.017621855180811104,180.70467418372996,180.81189166851627,180.82951352369707,0.11032303154966747
2571,0.05181896840134891,180.81280348990379,180.82951352369707,180.88133249209844,0.0576218551808111
2572,0.009015577899970696,180.81623619885818,180.88133249209844,180.8903480699984,0.06944082358216001
2573,0.34709710082721146,180.84482671742518,180.8903480699984,181.2374451708258,0.4008345463013197
2574,0.040676228705314094,180.90988102182996,181.2374451708258,181.27812139953113,0.3870971008272115
2575,0.15562567444595302,180.96384246964405,181.27812139953113,181.43374707397714,0.46777332953252565
2576,0.04493777862909177,181.0340663131205,181.43374707397714,181.47868485260625,0.44339900397847865
2577,0.017280553122691736,181.04531140181032,181.47868485260625,181.49596540572895,0.4483367826075704
2578,0.056369080954821016,181.0600043335597,181.49596540572895,181.5523344866838,0.48561733573026217
2579,0.0012972074621110086,181.086363743371,181.5523344866838,181.5536316941459,0.4819864166850832
2580,0.0576993600937999,181.18279887146664,181.5536316941459,181.6113310542397,0.4232836241471941
2581,0.013113824425851291,181.20317932035871,181.6113310542397,181.62444487866557,0.420982984240994
2582,0.0281652175642326,181.24157407469312,181.62444487866557,181.6526100962298,0.40699970783963385
2583,0.07218796685571228,181.34275207512235,181.6526100962298,181.72479806308556,0.37448869669855234
2584,0.0022020687006322794,181.3913246132967,181.72479806308556,181.72700013178618,0.34667666355426463
2585,0.030748907563247323,181.47493293511997,181.72700013178618,181.75774903934945,0.2732530578089439
2586,0.17220889402705913,181.47586669701505,181.75774903934945,181.92995793337658,0.44400196537219133
2587,0.0251823288588964,181.48601723502568,181.92995793337658,181.9551402622355,0.4712730807701587
2588,0.08582778615092454,181.55811774305357,181.9551402622355,182.04096804838645,0.4815085680894314
2589,0.03212005000096815,181.57812042652688,182.04096804838645,182.07308809838742,0.48733635424035593
2590,0.07095041648442253,181.6306764592153,182.07308809838742,182.14403851487188,0.5086432197216729
2591,0.0015147736962692856,181.73796722419422,182.14403851487188,182.14555328856815,0.41703838308551816
2592,0.06531856468364902,181.8065165268744,182.14555328856815,182.21087185325183,0.4078042492185401
2593,0.02928950856932957,181.83680371352096,182.21087185325183,182.24016136182118,0.4131228139021891
2594,0.01649746788029849,181.95196521259655,182.24016136182118,182.25665882970148,0.29020342844445945
2595,0.00460157926419425,182.10494470437072,182.25665882970148,182.26126040896568,0.16357073131396888
2596,0.05774033693848125,182.1135886242863,182.26126040896568,182.3190007459042,0.18817231057816314
2597,0.037587433808122586,182.23534696836796,182.3190007459042,182.35658817971233,0.10812889265230356
2598,0.012227484409402278,182.26575269677812,182.35658817971233,182.36881566412174,0.09532777074660384
2599,0.10888203408078752,182.33318352249213,182.36881566412174,182.47769769820258,0.14981491821752485
2600,0.05332664733543084,182.49117077196743,182.49117077196743,182.54449741930287,0.04
2601,0.04254631510484154,182.53613996218874,182.54449741930287,182.58704373440773,0.05332664733543084
2602,0.005133958389590418,182.56473468291074,182.58704373440773,182.59217769279732,0.02254631510484154
2603,0.13394577537393867,182.57236397900726,182.59217769279732,182.72612346817132,0.14768027349443197
2604,0.061778064172725,182.57391198705523,182.72612346817132,182.78790153234408,0.2216260488683706
2605,0.004731334867586579,182.62349853503022,182.78790153234408,182.79263286721167,0.17572383954666362
2606,0.11027497014590996,182.89715352551914,182.89715352551914,183.0074284956651,0.1
2607,0.010968177819837022,182.95404214279193,183.0074284956651,183.01839667348494,0.07027497014590994
2608,0.058606000445431204,182.9860042994565,183.01839667348494,183.0770026739304,0.08124314796574698
2609,0.0512395151202301,183.0455664760432,183.0770026739304,183.12824218905064,0.07860600044543122
2610,0.06207261290381587,183.08494342024136,183.12824218905064,183.1903148019545,0.11123951512023011
2611,0.01873974394260596,183.11906912494027,183.1903148019545,183.2090545458971,0.07331212802404596
2612,0.07251908663410546,183.31670154081186,183.31670154081186,183.389220627446,0.06
2613,0.13118596567105192,183.34431886336617,183.389220627446,183.52040659311712,0.17251908663410545
2614,0.0408188920563879,183.3767677035916,183.52040659311712,183.56122548517354,0.18370505230515735
2615,0.013574711292179142,183.44664055761658,183.56122548517354,183.57480019646573,0.1320048577274398
2616,0.008327297911736656,183.7545445048463,183.7545445048463,183.76287180275804,0
2617,0.0027786328247413083,183.8040624236965,183.8040624236965,183.80684105652125,0
2618,0.02749035117699799,184.0804235879571,184.0804235879571,184.10791393913414,0.02
2619,0.18859656922575077,184.22694274457447,184.22694274457447,184.4155393138003,0.18
2620,0.054953032625640566,184.4037586091568,184.4155393138003,184.47049234642597,0.06859656922575079
2621,0.004973501328456611,184.557233631495,184.557233631495,184.56220713282346,0
2622,0.01218398633366744,184.5980338358054,184.5980338358054,184.61021782213908,0
2623,0.04252888792095914,184.67053039388043,184.67053039388043,184.7130592818014,0.04
2624,0.0863042280799308,184.6972146661195,184.7130592818014,184.79936350988137,0.10252888792095914
2625,0.0016465413118619463,184.7140106028907,184.79936350988137,184.80101005119323,0.0863042280799308
2626,0.07803086260017808,184.87987045705225,184.87987045705225,184.95790131965245,0.06
2627,0.3587345429406398,184.91867078904528,184.95790131965245,185.31663586259327,0.39803086260017817
2628,0.07481430553179517,185.03922735171827,185.31663586259327,185.3914501681251,0.33873454294063976
2629,0.014482597477991537,185.04231866088446,185.3914501681251,185.40593276560307,0.35354884847243495
2630,0.04890685870544688,185.05812214619482,185.40593276560307,185.45483962430853,0.3880314459504265
2631,0.09005366507602257,185.15045622676908,185.45483962430853,185.5448932893846,0.3969383046558734
2632,0.005267226669258074,185.22344636567144,185.5448932893846,185.55016051605384,0.3269919697318959
2633,0.14635810520117198,185.31944100383728,185.55016051605384,185.69651862125508,0.3735246534605143
2634,0.20291673513663724,185.4241450409156,185.69651862125508,185.89943535639182,0.49058585565189966
2635,0.0591818887049401,185.43871036230308,185.89943535639182,185.95861724509678,0.5135025907885369
2636,0.033167665947995396,185.5320505380747,185.95861724509678,185.9917849110448,0.4637776207880301
2637,0.024317235416990796,185.73004659353816,185.9917849110448,186.01610214646178,0.29526628978957276
2638,0.01239920010858511,185.80239993705047,186.01610214646178,186.02850134657035,0.21958352520656357
2639,0.0043012432768562,185.8262979747236,186.02850134657035,186.0328025898472,0.21198272531514867
2640,0.06760012456702529,185.8604125842377,186.0328025898472,186.10040271441426,0.23628396859200482
2641,0.016005667163655087,185.87620346857668,186.10040271441426,186.1164083815779,0.2438840931590301
2642,0.054810739843354425,185.90987579979043,186.1164083815779,186.17121912142127,0.2569730251860479
2643,0.06853440194410397,185.9211825468689,186.17121912142127,186.2397535233654,0.3117837650294024
2644,0.02726564407675285,185.93789672180864,186.2397535233654,186.26701916744216,0.3403181669735064
2645,0.0023201992415263573,186.0141299714459,186.26701916744216,186.26933936668368,0.2552342563973237
2646,0.2375665134917459,186.05603102158827,186.26933936668368,186.50690588017554,0.43653677683641806
2647,0.03937066829954226,186.08423919839007,186.50690588017554,186.54627654847508,0.454103290328164
2648,0.015445239793338172,186.09142826002136,186.54627654847508,186.56172178826841,0.47347395862770625
2649,0.020593065706346177,186.10781648092123,186.56172178826841,186.58231485397476,0.4813190738540191
2650,0.10714964385214254,186.11324584982086,186.58231485397476,186.68946449782695,0.5819121395603654
2651,0.05251392922403837,186.12103450095137,186.68946449782695,186.741978427051,0.6130561162488528
2652,0.008783498266910314,186.15073997123747,186.741978427051,186.75076192531793,0.6055700454728913
2653,0.0004023137649940548,186.22555501468898,186.75076192531793,186.75116423908293,0.5395428038964469
2654,0.024328541919834433,186.27487977116954,186.75116423908293,186.77549278100278,0.5018248723990579
2655,0.10230597865976047,186.306855876517,186.77549278100278,186.8777987596626,0.5861534143188925
2656,0.14697858372109998,186.31389336226346,186.8777987596626,187.02477734338376,0.708459392978653
2657,0.002959106089387325,186.37961480805134,187.02477734338376,187.02773644947314,0.6554379766997529
2658,0.0006804515154677182,186.4102629077694,187.02773644947314,187.02841690098862,0.6183970827891402
2659,0.0962743886653167,186.4217848679181,187.02841690098862,187.12469128965398,0.699077534304608
2660,0.044802657532732555,186.44270165193583,187.12469128965398,187.16949394718674,0.7353519229699247
2661,0.12234677938347571,186.55712771762327,187.16949394718674,187.29184072657029,0.7432173987113692
2662,0.1059205897840099,186.56408264642542,187.29184072657029,187.39776131635435,0.8301189383015067
2663,0.03826797046065266,186.5777332258765,187.39776131635435,187.436029286815,0.8560395280855166
2664,0.06798952447919121,186.6086014206975,187.436029286815,187.50401881129423,0.8937144328398231
2665,0.014657140394818564,186.62706426004237,187.50401881129423,187.51867595168906,0.8817039573190143
2666,0.024669653062940906,186.71134302974613,187.51867595168906,187.543345604752,0.8292114538616904
2667,0.13015039867129558,186.73413430808822,187.543345604752,187.67349600342337,0.9338811069246313
2668,0.030699914789849993,186.7849225930839,187.67349600342337,187.70419591821323,0.9180032224201496
2669,0.11182474433723684,186.79428304630557,187.70419591821323,187.81602066255053,1.0287031372099997
2670,0.08432113924499396,186.89601645490532,187.81602066255053,187.90034180179558,1.018221902887476
2671,0.1252520628969852,186.92079233999706,187.90034180179558,188.0255938646926,1.10254304213247
2672,0.08481478672993581,187.0052431357116,188.0255938646926,188.11040865142257,1.1077951050294552
2673,0.01921839624001427,187.06088708154923,188.11040865142257,188.12962704766258,1.061991750433436
2674,0.03567217421375168,187.06541904662373,188.12962704766258,188.16529922187635,1.1012101466734503
2675,0.021277417712376803,187.28794683350503,188.16529922187635,188.18657663958874,0.9158052746891527
2676,0.022558432711355346,187.35997354538907,188.18657663958874,188.2091350723001,0.8547359130180539
2677,0.12437524971557015,187.41814421149593,188.2091350723001,188.33351032201574,0.9113737559453993
2678,0.010740747603967708,187.45735136436477,188.33351032201574,188.3442510696197,0.8774810352003167
2679,0.012716146660575758,187.45971277332373,188.3442510696197,188.35696721628028,0.8882217828042844
2680,0.03471306188848562,187.50735441337085,188.35696721628028,188.39168027816876,0.872948404985669
2681,0.09034410579379305,187.55598515108994,188.39168027816876,188.4820243839626,0.9283346734163952
2682,0.004948126782255092,187.69414528662506,188.4820243839626,188.48697251074486,0.7885283805388925
2683,0.01259609028204365,187.812667737976,188.48697251074486,188.4995686010269,0.6827765925312975
2684,0.016724656303102953,187.815862449268,188.4995686010269,188.51629325733,0.6953726828133412
2685,0.06156052908883906,187.93302872747785,188.51629325733,188.57785378641887,0.6559514555342133
2686,0.019820344758310758,187.9591540639172,188.57785378641887,188.59767413117717,0.6375119846230524
2687,0.017719543813304015,187.97842166375756,188.59767413117717,188.6153936749905,0.637332329381363
2688,0.042353448788657315,188.05554784277788,188.6153936749905,188.65774712377916,0.6097998102976817
2689,0.07905300305453053,188.06359841189357,188.65774712377916,188.7368001268337,0.672153259086339
2690,0.03742626342214423,188.08606543367745,188.7368001268337,188.77422639025588,0.6712062621408696
2691,0.07155046850574605,188.10973819533473,188.77422639025588,188.84577685876167,0.728632525563014
2692,0.1470873126311361,188.12508341745763,188.84577685876167,188.99286417139288,0.8753682073388244
2693,0.059566725848894546,188.14606379819125,188.99286417139288,189.0524308972418,0.9032371237299462
2694,0.01978415087305313,188.24747745079463,189.0524308972418,189.07221504811486,0.8232958249413569
2695,0.014594637961416001,188.3043306888197,189.07221504811486,189.08680968607626,0.78307997581441
2696,0.00044130278192582414,188.31453191897262,189.08680968607626,189.0872509888582,0.777674613775826
2697,0.09966588519809289,188.32701747121612,189.0872509888582,189.18691687405632,0.8581159165577519
2698,0.030604784006169176,188.53526835102184,189.18691687405632,189.2175216580625,0.6906236167260507
2699,0.0007697359638438099,188.55239825995693,189.2175216580625,189.21829139402635,0.6812284007322198
2700,0.12239526376775645,188.6584040293937,189.21829139402635,189.34068665779418,0.6805442702469524
2701,0.00674475121856402,188.66187394627434,189.34068665779418,189.34743140901276,0.6829395340147089
2702,0.05721467030794745,188.6708615093277,189.34743140901276,189.4046460793207,0.7296842852332729
2703,0.11292749192236094,188.6956922713703,189.4046460793207,189.51757357124313,0.8268989555412205
2704,0.05199215744931017,188.7218212199093,189.51757357124313,189.56956572869245,0.8398264474635815
2705,0.10912167389070673,188.7336626157456,189.56956572869245,189.67868740258322,0.9518186049128917
2706,0.00875381531228346,188.74651596601896,189.67868740258322,189.6874412178955,0.9418872757490679
2707,0.05297906249679296,189.13416035351676,189.6874412178955,189.7404202803923,0.6001902290370352
2708,0.0007119451218547179,189.22914543877764,189.7404202803923,189.74113222551415,0.5221288863657222
2709,0.034358978384502116,189.26230989025254,189.74113222551415,189.77549120389867,0.5028408314875771
2710,0.10080193562799643,189.36042391523907,189.77549120389867,189.87629313952672,0.5280597948857587
2711,0.024760627068777165,189.41461313352158,189.87629313952672,189.9010537665955,0.4916470602058077
2712,0.011228828102494821,189.48103682235637,189.9010537665955,189.912282594698,0.4364076872745848
2713,0.08180223581217999,189.48288319238603,189.912282594698,189.99408483051025,0.5276365153770797
2714,0.17333222058006556,189.56362522622135,189.99408483051025,190.16741705109038,0.5965112592668987
2715,0.10274853516908301,189.75561543622717,190.16741705109038,190.2701655862595,0.5262848255760162
2716,0.004235630870725274,189.79047219564274,190.2701655862595,190.27440121713025,0.4946743823605971
2717,0.13692482908606643,189.8458163309648,190.27440121713025,190.41132604621637,0.5589100132313224
2718,0.03684984640247361,189.91666376627268,190.41132604621637,190.44817589261885,0.5190434515181204
2719,0.03274101225020248,190.17106048571074,190.44817589261885,190.48091690486905,0.30075884152834825
2720,0.006412499737980565,190.1881311507177,190.48091690486905,190.48732940460704,0.2934998537785507
2721,0.09077684595475033,190.2396285451525,190.48732940460704,190.57810625056183,0.3399123535165314
2722,0.024185852299114144,190.3110320198783,190.57810625056183,190.60229210286096,0.30370503343147337
2723,0.0014791906898447545,190.33843944740906,190.60229210286096,190.6037712935508,0.2678908857305875
2724,0.032311273506578274,190.37301631400138,190.6037712935508,190.6360825670574,0.2693700764204322
2725,0.1042064908873423,190.4085317100044,190.6360825670574,190.7402890579448,0.3416813499270106
2726,0.04389673672721839,190.42290067499715,190.7402890579448,190.78418579467206,0.36896301172828644
2727,0.024582127176647636,190.71117992227437,190.78418579467206,190.80876792184873,0.10810322761456069
2728,0.013233378362038898,190.7171998477345,190.80876792184873,190.82200130021076,0.0926853547912083
2729,0.1472484852718037,190.73121100273022,190.82200130021076,190.96924978548265,0.24591873315324714
2730,0.021767274909362398,190.75424055393785,190.96924978548265,190.991017060392,0.24896072753770856
2731,0.08019045488808182,190.8201488184901,190.991017060392,191.07120751528012,0.262249138543205
2732,0.09758437898737453,190.9207396943266,191.07120751528012,191.16879189426754,0.24920621506924784
2733,0.08170406324115678,190.98451716564992,191.16879189426754,191.25049595750875,0.2795421087848187
2734,0.021707424416195643,191.03021281207094,191.25049595750875,191.27220338192495,0.2594788971166131
2735,0.0202899054182265,191.0819709764885,191.27220338192495,191.29249328734318,0.2209958666447269
2736,0.007549534571358022,191.11124490646338,191.29249328734318,191.30004282191453,0.1812857720629534
2737,0.01203263018407755,191.17448842606396,191.30004282191453,191.3120754520986,0.13125092764693697
2738,0.040469321480516025,191.1837722921464,191.3120754520986,191.35254477357915,0.1832835578310145
2739,0.04187711709352398,191.210197774437,191.35254477357915,191.3944218906727,0.1837528793115305
2740,0.020676682047787148,191.22152820695467,191.3944218906727,191.4150985727205,0.20562999640505447
2741,0.011070759266245405,191.3766426243236,191.4150985727205,191.42616933198673,0.042553799141311126
2742,0.016433218180518062,191.46699762510576,191.46699762510576,191.48343084328627,0
2743,0.16646973341174445,191.50745664638714,191.50745664638714,191.67392637979896,0.16
2744,0.19501516486960765,191.56327849700324,191.67392637979896,191.86894154466864,0.30646973341174444
2745,0.05768156659190893,191.5890664869364,191.86894154466864,191.92662311126057,0.3214848982813521
2746,0.014758325313307343,191.61660524664325,191.92662311126057,191.94138143657386,0.31916646487326106
2747,0.005002597191275668,191.8631652932762,191.94138143657386,191.94638403376513,0.08745505677482393
2748,0.14953430040469168,191.9462634545555,191.94638403376513,192.09591833416988,0.14500259719127567
2749,0.09307665130695666,192.11617624720486,192.11617624720486,192.20925289851186,0.08
2750,0.010499475692068444,192.13021858948346,192.20925289851186,192.21975237420392,0.09307665130695665
2751,0.031312292545636396,192.16268553501527,192.21975237420392,192.25106466674956,0.0835761269990251
2752,0.09195398667103503,192.20015001083928,192.25106466674956,192.34301865342064,0.1348884195446615
2753,0.01217296412760599,192.24634610746028,192.34301865342064,192.35519161754826,0.10326627921667142
2754,0.005105030135723851,192.33208413139232,192.35519161754826,192.36029664768398,0.024126950798641012
2755,0.02370101102260287,192.4533965403853,192.4533965403853,192.47709755140792,0.02
2756,0.002308007602739791,192.46590275847313,192.47709755140792,192.47940555901067,0.02370101102260287
2757,0.01437490760155603,192.491799066758,192.491799066758,192.50617397435957,0
2758,0.04020075960706197,192.59396198746717,192.59396198746717,192.63416274707424,0.04
2759,0.06482565969434534,192.64778628800846,192.64778628800846,192.71261194770284,0.06
2760,0.0409100090162954,192.96941145103986,192.96941145103986,193.0103214600562,0.04
2761,0.007821554614385714,192.99351666471026,193.0103214600562,193.01814301467058,0.0209100090162954
2762,0.002020881569014966,192.99991221279794,193.01814301467058,193.0201638962396,0.028731563630681113
2763,0.01818016730775138,193.04246485988733,193.04246485988733,193.06064502719508,0
2764,0.03345842876471976,193.18505686505222,193.18505686505222,193.23593434946588,0.02
2765,0.022773624813373358,193.22247592070116,193.23593434946588,193.25870797427928,0.03345842876471976
2766,0.0035738840121103802,193.22496556305805,193.25870797427928,193.26228185829137,0.036232053578093115
2767,0.10804270746974914,193.25455105850193,193.26228185829137,193.40485749708307,0.12634750882548373
2768,0.06311889906132574,193.3168147896133,193.40485749708307,193.6034611460601,0.14804270746974912
2769,0.026084209452388936,193.56034224699877,193.6034611460601,193.8022727942119,0.06311889906132574
2770,0.01612778172238977,193.7961885847595,193.8022727942119,193.81840057593428,0.0060842094523889355
2771,0.0026869951821435856,193.80465925496264,193.81840057593428,193.8210875711164,0.01612778172238977
2772,0.0091609331829347,193.85063225650205,193.85063225650205,193.85979318968498,0
2773,0.1417366739500113,193.91177048141967,193.91177048141967,194.0639090695792,0.14
2774,0.12702494164209288,193.94217239562914,194.0639090695792,194.19093401122137,0.24173667395001122
2775,0.015033833209399964,193.95019632792273,194.19093401122137,194.20596784443077,0.24876161559210408
2776,0.03452516646100233,194.00712668643993,194.20596784443077,194.24049301089178,0.22379544880150407
2777,0.050823202145927414,194.04502907970493,194.24049301089178,194.29131621303773,0.23832061526250642
2778,0.0057260924111445805,194.1264915945331,194.29131621303773,194.29704230544888,0.16740714345842256
2779,0.25182904890836055,194.17427012211007,194.29704230544888,194.54887135435737,0.3731332358695672
2780,0.033599231415780965,194.21649176352076,194.54887135435737,194.58247058577317,0.362903509926435
2781,0.0289717583323504,194.21859075004198,194.58247058577317,194.6114423441055,0.39650274134221597
2782,0.022018827031097792,194.24350574660758,194.6114423441055,194.63346117113662,0.390949333213564
2783,0.10412118101160257,194.2681619616371,194.63346117113662,194.73758235214828,0.47296816024466193
2784,0.03984537607592509,194.28722072889175,194.73758235214828,194.7774277282242,0.4770893412562645
2785,0.08883027898233072,194.3236652977294,194.7774277282242,194.8662580072066,0.5403854227751176
2786,0.033391366336995354,194.40208900504462,194.8662580072066,194.8996493735436,0.4892157017574482
2787,0.022827481947497768,194.40779934166486,194.8996493735436,194.9224768554911,0.5226070680944436
2788,0.02241994735518706,194.50369946882333,194.9224768554911,194.9448968028463,0.44543455004194127
2789,0.05684966502326239,194.51165380761677,194.9448968028463,195.0017464678696,0.4878544973971284
2790,0.06835986043963498,194.66429422788156,195.0017464678696,195.07010632830927,0.40828529673280106
2791,0.14748929172449268,194.75433750401268,195.07010632830927,195.21759562003382,0.4725239761608335
2792,0.006687048146919181,194.88174854283363,195.21759562003382,195.22428266818073,0.35133761282707027
2793,0.027129938329380227,194.98517326815727,195.22428266818073,195.25141260651012,0.2593858653343092
2794,0.02356036742109534,195.02649953666565,195.25141260651012,195.27497297393123,0.249666138640427
2795,0.2837154840747926,195.04072357488388,195.27497297393123,195.61625712189615,0.5332265060615226
2796,0.12425515933304263,195.35254163782122,195.61625712189615,195.74051228122926,0.38371548407479267
2797,0.2126857599495067,195.37671704250943,195.74051228122926,195.95319804117887,0.5679706434078354
2798,0.1404435051907269,195.46276960868713,195.95319804117887,196.09364154636967,0.6406564033573422
2799,0.0721887259755722,195.61147386621377,196.09364154636967,196.16583027234526,0.561099908548069
2800,0.013244688239815334,195.754109628506,196.16583027234526,196.17907496058507,0.4253179911158059
2801,0.034420157563376935,195.8510210324816,196.17907496058507,196.21349511814844,0.35856267935562114
2802,0.03212698729684066,195.890585801432,196.21349511814844,196.2456221054453,0.35298283691899807
2803,0.03859007098149939,195.9933941398833,196.2456221054453,196.28421217642682,0.27242406426633203
2804,0.058945998284413756,196.04056792241371,196.28421217642682,196.34315817471125,0.29101413524783143
2805,0.004897118983291296,196.0547128520275,196.34315817471125,196.34805529369453,0.28996013353224515
2806,0.061517781816912614,196.20171902480354,196.34805529369453,196.40957307551147,0.20898033310942202
2807,0.1369156152487069,196.28833323649593,196.40957307551147,196.54648869076024,0.2453608990846176
2808,0.04318865080497137,196.35944847201435,196.54648869076024,196.58967734156522,0.23843339706561945
2809,0.035283563491202166,196.38465237354342,196.58967734156522,196.62496090505644,0.24162204787059086
2810,0.01354388394956917,196.4102578750966,196.62496090505644,196.63850478900602,0.2153878295448804
2811,0.03814311702559093,196.41333798935986,196.63850478900602,196.67664790603163,0.24893171349444956
2812,0.18494465261524196,196.43558877470898,196.67664790603163,196.86159255864698,0.42707483052004064
2813,0.009095247937873618,196.53979601650593,196.86159255864698,196.87068780658484,0.3320194831352825
2814,0.07781675295950272,196.56251278546216,196.87068780658484,196.94850455954438,0.38419911582444927
2815,0.15385461302606396,196.71294335783713,196.94850455954438,197.10235917257052,0.3918566535126184
2816,0.1905195093003521,196.72138489421675,197.10235917257052,197.29287868187097,0.5657112665386824
2817,0.06632609911726077,196.7540172104867,197.29287868187097,197.35920478098828,0.6162307758390346
2818,0.05716101946143908,196.8425023650281,197.35920478098828,197.41636580044974,0.5625568749562952
2819,0.053180712853707866,196.84393092049302,197.41636580044974,197.46954651330347,0.6197178944177344
2820,0.07330305745388055,196.87577887215647,197.46954651330347,197.54284957075737,0.6588587067183268
2821,0.02416170027430945,196.89297552490893,197.54284957075737,197.56701127103167,0.6721617641722073
2822,0.020163229003937196,196.94404772542293,197.56701127103167,197.58717450003562,0.6563234644465167
2823,0.1176382503426937,196.95945178355856,197.58717450003562,197.70481275037835,0.7386699404909512
2824,0.0175785247223347,197.05112555579058,197.70481275037835,197.72239127510068,0.6563081908336449
2825,0.024026746585101483,197.21178661027727,197.72239127510068,197.7464180216858,0.5400321025299155
2826,0.011780102206126313,197.4037014820193,197.7464180216858,197.75819812389193,0.347213240697404
2827,0.09598205975894192,197.47475223328166,197.75819812389193,197.85418018365093,0.3686516105883834
2828,0.16493929737460514,197.51063527742056,197.85418018365093,198.0191194810256,0.5046336703473254
2829,0.07678939024219884,197.63564034180536,198.0191194810256,198.09590887126782,0.45194498098980335
2830,0.028308562097754827,197.64041496990637,198.09590887126782,198.1242174333656,0.4887343712320022
2831,0.15488600246154915,197.75413929007468,198.1242174333656,198.2791034358272,0.5177994116796272
2832,0.006789736439132142,197.87278858248192,198.2791034358272,198.28589317226636,0.42492325217610805
2833,0.044970797379294436,197.93880786377528,198.28589317226636,198.33086396964566,0.3917129886152402
2834,0.025085312234317952,198.02269926021697,198.33086396964566,198.35594928188,0.33174448861992945
2835,0.08794238217296375,198.0789642903663,198.35594928188,198.44389166405298,0.3768298008542474
2836,0.010198170770761107,198.1105558166484,198.44389166405298,198.45408983482375,0.34798279278501226
2837,0.028822791092900153,198.31800344856782,198.45408983482375,198.48291262591667,0.16819666255733723
2838,0.2833035193554492,198.36510266202072,198.48291262591667,198.76621614527227,0.40696334403662504
2839,0.15872047682848953,198.44843771654214,198.76621614527227,198.92493662210083,0.46232448121911063
2840,0.4056671109640812,198.49164436455504,198.92493662210083,199.33060373306512,0.8420239961839392
2841,0.007214860091337709,198.5357444816676,199.33060373306512,199.33781859315644,0.8076911071480203
2842,0.029457033916067434,198.5781080572421,199.33781859315644,199.36727562707253,0.794905967239358
2843,0.04004003000871425,198.60842764179228,199.36727562707253,199.40731565708126,0.8043630011554255
2844,0.015611787125075294,198.65512447222739,199.40731565708126,199.42292744420632,0.7644030311641397
2845,0.07131134010507575,198.75054263867702,199.42292744420632,199.49423878431142,0.7400148182892149
2846,0.0511075022507913,198.78093220492156,199.49423878431142,199.54534628656222,0.7680226390388414
2847,0.035462626005488294,198.8033221111725,199.54534628656222,199.58080891256773,0.7791301412896326
2848,0.0671555429142948,198.8071530245366,199.58080891256773,199.64796445548205,0.834592767295121
2849,0.0373678585351713,198.8213303739372,199.64796445548205,199.68533231401724,0.8617483102094158
2850,0.07982733436199635,198.9499955712295,199.68533231401724,199.76515964837927,0.8003956919160975
2851,0.059485001385832,198.9575413866666,199.76515964837927,199.82464464976513,0.8602230262780939
2852,0.062376063116863285,199.00098944879534,199.82464464976513,199.88702071288202,0.8997080276639259
2853,0.21304798217756102,199.02846752051985,199.88702071288202,200.1000686950597,1.0620840907807894
2854,0.015794945175199856,199.05847959681884,200.1000686950597,200.1158636402349,1.0551320729583504
2855,0.010658820245883983,199.0933501438791,200.1158636402349,200.12652246048077,1.0309270181335501
2856,0.25106099128520293,199.10972585546946,200.12652246048077,200.3775834517661,1.2615858383794345
2857,0.0076538026066477385,199.3526320525006,200.3775834517661,200.38523725437275,1.0397648586092183
2858,0.020230591007024262,199.36061812421556,200.38523725437275,200.40546784537977,1.047418661215866
2859,0.011036628496055372,199.3723135321272,200.40546784537977,200.41650447387582,1.0381922183068228
2860,0.15782643476743688,199.4281515832498,200.41650447387582,200.57433090864333,1.1335770296690888
2861,0.10425662692311309,199.48340802662796,200.57433090864333,200.6785875355665,1.1914034644365257
2862,0.27046560742448655,199.87056944007148,200.6785875355665,200.94905314299112,1.073942885800989
2863,0.11142733548866157,199.98626644788283,200.94905314299112,201.06048047847983,1.0820324301086124
2864,0.09737747370761822,200.1395076205028,201.06048047847983,201.1578579521875,1.013958017998629
2865,0.02352979812725821,200.16859977432543,201.1578579521875,201.18138775031477,1.0113354917062471
2866,0.0017300884624139598,200.2587761659192,201.18138775031477,201.18311783877718,0.9348652898335054
2867,0.03519371646129879,200.3615925445323,201.18311783877718,201.2183115552385,0.8565953782959191
2868,0.06044253880491972,200.3643222343928,201.2183115552385,201.27875409404345,0.9317890947572179
2869,0.04540812232832131,200.4111801770298,201.27875409404345,201.3241622163718,0.9132862486632627
2870,0.004462804266591808,200.47970909649578,201.3241622163718,201.32862502063838,0.8476577424955287
2871,0.2738336139459692,200.56910448811362,201.32862502063838,201.60245863458448,1.0321205467621206
2872,0.024874152969136733,200.62100442327468,201.60245863458448,201.62733278755363,1.008127725940653
2873,0.14482613374776693,200.66733110496565,201.62733278755363,201.77215892130147,1.1130018789097897
2874,0.0012841304701343397,200.73855020430346,201.77215892130147,201.7734430517716,1.0535713857344435
2875,0.06717910153212396,200.9458157418188,201.7734430517716,201.84062215330377,0.8948555162045778
2876,0.04446606019555756,200.98559967221283,201.84062215330377,201.88508821349936,0.9115690103122153
2877,0.05077813343576109,201.23427508562526,201.88508821349936,201.93586634693514,0.7067766582605218
