Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
29,0.008639735905386492,6.630564853576987,6.630564853576987,6.639204589482374,0.6195304050335475
30,0.06258159602393577,6.9237937378077055,6.9237937378077055,6.986375333831641,0.593796894962066
31,0.13854117681483655,7.004266165767379,7.004266165767379,7.142807342582215,0.6334052793905367
32,0.06986691053867292,7.170049356234815,7.170049356234815,7.239916266773488,0.7524444976091009
33,0.013429115064666979,7.399079634791587,7.399079634791587,7.412508749856253,0.7911780619177261
34,0.0344337804665462,7.518485966172713,7.518485966172713,7.552919746639259,0.804607176982393
35,0.0205994493533644,7.7844892892665225,7.7844892892665225,7.805088738619887,0.7585778021448746
36,0.02596146714234967,7.785052587544571,7.805088738619887,7.831050205762236,0.7763197072083445
37,0.054988339719838845,7.7858946568241425,7.831050205762236,7.886038545482075,0.794232545840473
38,0.050434554140080315,8.384721060303315,8.384721060303315,8.435155614443396,0.8137441908163018
39,0.008744597943165861,8.673249975937994,8.673249975937994,8.681994573881159,0.8408384389988747
40,0.03515737331734376,8.684246636897974,8.684246636897974,8.719404010215317,0.8373034292932471
41,0.07021919018283528,8.785266578571672,8.785266578571672,8.855485768754507,0.8238055476696071
42,0.1341091132701212,8.979547507680321,8.979547507680321,9.113656620950442,0.9718317361349966
43,0.09288059984256473,9.057354505962875,9.113656620950442,9.206537220793006,1.04763621487968
44,0.18944579948924556,9.137522862801378,9.206537220793006,9.395983020282252,1.1166505728713092
45,0.008589923630144889,9.604230720189298,9.604230720189298,9.612820643819443,1.2816374423266585
46,0.012097886939878955,9.613629196775877,9.613629196775877,9.625727083715756,1.2902273659568035
47,0.004254339003757442,9.645619406803016,9.645619406803016,9.649873745806774,1.2922627361128813
48,0.10497064271348323,9.725118794506919,9.725118794506919,9.830089437220403,1.2673820869318044
49,0.04082449290276077,9.873909633871586,9.873909633871586,9.914734126774347,1.3162188672237676
50,0.015595652848771159,9.968975871164833,9.968975871164833,9.984571524013605,1.3570433601265284
51,0.13381785055632847,10.070480797859402,10.070480797859402,10.207710491560915,1.3700583594129663
52,0.003411843145185141,10.092799156974998,10.092799156974998,10.096211000120183,1.3666465162677812
53,0.05516763174644232,10.417439336689132,10.417439336689132,10.493303322951451,1.4903214596344547
54,0.020696354515877678,10.43178432475113,10.43178432475113,10.452480679267007,1.4656174184965742
55,0.09926018511841612,10.501687403000659,10.501687403000659,10.600947588119075,1.467881830844557
56,0.038658720198038996,10.864699889567834,10.864699889567834,10.903358609765874,1.5592643679493146
57,0.028677990747183107,10.880296703694315,10.903358609765874,10.932036600513058,1.5473783225340396
58,0.02112709071840664,10.933642517387398,10.933642517387398,10.962288090413004,1.5941441302668846
59,0.00751848230719895,10.94421185206586,10.94421185206586,10.95173033437306,1.5779859120542992
60,0.045241226464061646,11.03197433777167,11.03197433777167,11.077215564235733,1.5960621504014418
61,0.010971868964095917,11.267064759680851,11.267064759680851,11.278036628644948,1.5787217808415674
62,0.031790904234281867,11.338645571820829,11.338645571820829,11.37043647605511,1.5896936498056633
63,0.19809478124592633,11.447661652364165,11.447661652364165,11.64575643361009,1.5652722262217014
64,0.18652322283958966,11.529990501360757,11.64575643361009,11.845730001759584,1.6952087128555837
65,0.01345034530990345,11.646476642684735,11.646476642684735,11.65992698799464,1.6118914570070073
66,0.1558878304768575,11.873030433532959,11.873030433532959,12.04253679172353,1.9300749699144997
67,0.013618527713712962,11.947977182016695,11.947977182016695,11.961595709730409,1.8726624495009245
68,0.1052578088419426,11.991960587365604,12.04253679172353,12.147794600565472,1.9672220592077587
69,0.049391364155431855,12.186882257751178,12.186882257751178,12.236273621906609,2.0380460875831554
70,0.020251749525900455,12.4043711532358,12.4043711532358,12.424622902761701,2.0874374517385874
71,0.1513763469857182,12.489343901627404,12.489343901627404,12.640720248613121,2.1071259029864398
72,0.03838435010015351,12.992663947657356,12.992663947657356,13.03104829775751,2.2576601806925862
73,0.09218301220823379,13.098281206555946,13.098281206555946,13.190464218764179,2.276850448996995
74,0.21011891338152877,13.215905327476897,13.215905327476897,13.426316559749983,2.3859860647077107
75,0.0002923188915592336,13.258527079230168,13.258527079230168,13.258819398121727,2.330705406096312
76,0.040509988170083236,13.774066240359037,13.774066240359037,13.81457622852912,2.4984948866161285
77,0.013389611772940128,13.878434830102993,13.878434830102993,13.891824441875933,2.488570320646131
78,0.0715713512072522,13.938044550725103,13.938044550725103,14.009615901932355,2.501959932419071
79,0.020253003596844767,14.096242357750643,14.096242357750643,14.116495361347488,2.5647866856831576
80,0.038864809864883706,14.159006907820363,14.159006907820363,14.197871717685246,2.619403748936858
81,0.12717284627624034,14.193370967477218,14.197871717685246,14.341663240254048,2.707651126415798
82,0.057890012146080305,14.292743369698181,14.341663240254048,14.399553252400128,2.732538648396346
83,0.016618676292562855,14.300157041980938,14.300157041980938,14.316775718273501,2.6208132599404
84,0.18973641849226777,14.508788139881327,14.508788139881327,14.698524558373595,2.7202094703595905
85,0.035031986783349525,15.385191787530228,15.385191787530228,15.420223774313579,2.832138890569304
86,0.0474251477877769,15.556519684361335,15.556519684361335,15.603944832149113,2.810868762365087
87,0.04829464566043573,15.840516212422857,15.840516212422857,15.888810858083293,2.842359447880356
88,0.11296804408476321,15.848447992001285,15.888810858083293,16.001778902168056,2.8137079559707345
89,0.02788168877976029,16.76481810564331,16.76481810564331,16.792699794423072,2.7372302005662523
90,0.0703844733355206,17.10133300213104,17.10133300213104,17.171717475466558,2.7651118893460125
91,0.006012436315192171,17.180995733720707,17.180995733720707,17.1870081700359,2.8269064390513883
92,0.04791724697781236,17.23873405647697,17.23873405647697,17.286651303454782,2.8329188753665804
93,0.013020936453773507,17.316990881782385,17.316990881782385,17.33001181823616,2.8687382354045137
94,0.07194187251015406,18.248958190370573,18.248958190370573,18.320900062880728,2.8817591718582873
95,0.06365077706209493,18.437445985023988,18.437445985023988,18.501096762086082,2.9494467053646845
96,0.005473730509299835,18.582861473427258,18.582861473427258,18.58833520393656,3.0130974824267795
97,0.07395559094105401,18.67235102445986,18.67235102445986,18.746306615400915,2.9136005702225956
98,0.02439148219487433,18.82764597117757,18.82764597117757,18.852037453372446,2.9875561611636496
99,0.0159738783239566,18.91438598880634,18.91438598880634,18.9303598671303,2.971123150455764
100,0.07810923999402263,19.125756015580542,19.125756015580542,19.203865255574566,2.9870970287797203
101,0.006045462022110048,19.41398906544944,19.41398906544944,19.42003452747155,3.049610615924971
102,0.022993727697434154,19.460213826853465,19.460213826853465,19.483207554550898,3.055656077947081
103,0.14440906677754478,19.515698733649565,19.515698733649565,19.669843237343297,3.085979583685027
104,0.009735436916186495,19.535611433889486,19.535611433889486,19.545346870805673,3.0728323036236556
105,0.04270255142787863,19.71400198771116,19.71400198771116,19.75670453913904,3.0955646156367336
106,0.04235653074671967,20.108024065751778,20.108024065751778,20.150380596498497,3.1382671670646123
107,0.01132237187713854,20.272294131258196,20.272294131258196,20.283616503135335,3.166278709749334
108,0.1077609231214364,20.341358729057813,20.341358729057813,20.45699851448914,3.2653455784760874
109,0.007878862309889545,20.376904299983533,20.376904299983533,20.384783162293424,3.151627654351871
110,0.18016792901238032,20.449799580423306,20.45699851448914,20.63716644350152,3.3818258265878463
111,0.06461382393234065,20.60710247221951,20.63716644350152,20.70178026743386,3.3126296127514414
112,0.0216364458562543,20.924082516137023,20.924082516137023,20.94571896199328,3.377243436683782
113,0.14188797335942568,21.196896338596698,21.196896338596698,21.338784311956125,3.3832830684135557
114,0.11145387827671238,21.403164570848165,21.403164570848165,21.55942619764417,3.610076389386282
115,0.04480774851929476,21.46632407601373,21.46632407601373,21.511131824533024,3.5365906501198046
116,0.03357520047999184,21.880599222941537,21.880599222941537,21.914174423421528,3.6296927717502463
117,0.0033218107368033468,21.975313974942303,21.975313974942303,21.978635785679106,3.652698637551775
118,0.01842648662574619,22.7069516214424,22.7069516214424,22.725378108068146,3.6485019659813793
119,0.14289215125823213,22.858209726008422,22.858209726008422,23.001101877266652,3.6563706965671816
120,0.09501855800603133,23.077738478887998,23.077738478887998,23.17275703689403,3.7992628478254136
121,0.4353322336033679,23.335010700647516,23.335010700647516,24.0341891097642,4.266992249040279
122,0.14998297909896924,23.38549736777054,23.38549736777054,23.53548034686951,3.899526846490408
123,0.04448473391661212,23.579182325998403,23.579182325998403,23.623667059915014,4.1230682191819925
124,0.05608979690164891,23.600749403393163,23.62921739917214,23.68530719607379,4.1322750089279126
125,0.005550339257125364,23.62001060942622,23.623667059915014,23.62921739917214,4.094933765436506
126,0.007738326338959673,23.745224443981453,23.745224443981453,23.752962770320412,4.216491149502943
127,0.10006362167385559,24.06276646732537,24.06276646732537,24.230104763246253,4.548070772782221
128,0.029075063949210726,24.099601939343234,24.099601939343234,24.128677003292445,4.344196506057624
129,0.03819961029781483,24.14057161647353,24.14057161647353,24.178771226771346,4.384445974113275
130,0.16504559732743168,24.1877102738185,24.230104763246253,24.44169195216583,4.626017278483681
131,0.04654159159214519,24.267295837196546,24.267295837196546,24.31383742878869,4.311916835761442
132,0.04951491564083765,24.39559326615384,24.44169195216583,24.491206867806667,4.486312950730727
133,0.012025227126935932,25.120437727632805,25.120437727632805,25.132462954759742,4.460881117887828
134,0.03958100432648375,25.637330565859582,25.637330565859582,25.676911570186064,4.459287817301052
135,0.15783548786945578,25.692870414507997,25.692870414507997,25.850705902377452,4.468503943992341
136,0.03846094221511837,25.85566159072669,25.85566159072669,25.894122532941807,4.575763227503871
137,0.02280694654018777,25.946353178034464,25.946353178034464,25.969160124574653,4.508966360877045
138,0.022169528866918645,26.29993481562236,26.29993481562236,26.32210434448928,4.531773307417232
139,0.06534927408839504,26.377329879364776,26.377329879364776,26.44267915345317,4.527491356021911
140,0.060849325024768086,26.400269763257967,26.44267915345317,26.50352847847794,4.569900746217115
141,0.043138872167578016,26.54288301590804,26.54288301590804,26.586021888075617,4.6104983217159825
142,0.005066891914679504,26.605186273897097,26.605186273897097,26.610253165811777,4.653637193883561
143,0.018243213949376478,26.902161159206624,26.902161159206624,26.920404373156,4.507327738812521
144,0.00943496301329156,26.939819774583885,26.939819774583885,26.949254737597176,4.525570952761897
145,0.02186993797203912,26.998495023404377,26.998495023404377,27.020364961376416,4.496621565675036
146,0.19309818466509646,27.07028865473499,27.07028865473499,27.263386839400088,4.518491503647075
147,0.03558690920664743,27.294410730840358,27.294410730840358,27.329997640047004,4.619406676103937
148,0.03005518733812016,27.709662702288703,27.709662702288703,27.739717889626824,4.654993585310584
149,0.0033169664974840992,27.747532131972797,27.747532131972797,27.75084909847028,4.642427020895433
150,0.01619213679712841,27.88649534787037,27.88649534787037,27.902687484667496,4.645451668501357
151,0.06653430844860214,28.106751395402277,28.106751395402277,28.17328570385088,4.49414664367023
152,0.12238165717103021,28.319310372571437,28.319310372571437,28.486549753493883,4.678766203453696
153,0.04485772375141602,28.392537900154885,28.392537900154885,28.4373956239063,4.593398491532197
154,0.11511010149244134,28.7784953636215,28.7784953636215,28.89360546511394,4.687410344871195
155,0.0725182343360566,28.946807970411356,28.946807970411356,29.01932620474741,4.789130834590696
156,0.05864319542323601,29.159622227083855,29.159622227083855,29.21826542250709,4.872796157737061
157,0.08162291992791962,29.170769315894162,29.21826542250709,29.29988834243501,4.848720913142736
158,0.054895037764594506,29.44253747390299,29.44253747390299,29.497432511667586,4.930343833070656
159,0.053833497166899405,30.388240408052415,30.388240408052415,30.44621921185731,5.004631573782561
160,0.004145306637997257,30.423740807958573,30.423740807958573,30.42788611459657,5.000486267144564
161,0.025075954315878817,30.787186151135298,30.787186151135298,30.812262105451175,4.988600611386447
162,0.34206802411845444,30.834812571455373,30.834812571455373,31.176880595573827,5.009175815494299
163,0.010021998568577018,31.22571117315885,31.22571117315885,31.235733171727425,5.256372187599816
164,0.03307092170597731,31.50063226963537,31.50063226963537,31.53370319134135,5.272535346669685
165,0.12844328021406365,31.51418710241942,31.53370319134135,31.662146471555413,5.2754327592990515
166,0.016417536292408243,31.784965899328203,31.784965899328203,31.80138343562061,5.378988517532568
167,0.017906335961504736,32.29138721824982,32.29138721824982,32.30929355421132,5.337516041678896
168,0.03661260237308953,32.55775256423745,32.55775256423745,32.59436516661054,5.355422377640401
169,0.022465618417856707,32.615454455893214,32.615454455893214,32.63792007431107,5.202298561521224
170,0.06086227678004441,32.88138005696151,32.88138005696151,32.942242333741554,5.269462876235766
171,0.05066498767821965,32.926078753258196,32.942242333741554,32.99290732141977,5.250594469935775
172,0.007496559819838729,33.011014774625316,33.011014774625316,33.01851133444516,5.301259457613995
173,0.023818111643872427,33.18929632098113,33.18929632098113,33.213114432625,5.2613308696460575
174,0.022983529751781112,33.474173657862,33.474173657862,33.49715718761379,5.28514898128993
175,0.11187079764136859,33.578640484055775,33.578640484055775,33.69051128169714,5.300200731463283
176,0.06366519372784853,33.87679909715238,33.87679909715238,33.94046429088023,5.371708663022644
177,0.0348265538422814,34.076032000919035,34.076032000919035,34.12613486657239,5.3438999600111226
178,0.01527631181107886,34.08224983645335,34.08224983645335,34.09752614826443,5.328623648200043
179,0.06622583425709913,34.212375816580206,34.212375816580206,34.2786016508373,5.344626989539329
180,0.027415235359201918,34.39711993755326,34.39711993755326,34.424535172912464,5.410852823796428
181,0.006393801663655346,34.49573636195666,34.49573636195666,34.502130163620315,5.367883585820109
182,0.08420524813669222,34.60245418905612,34.60245418905612,34.68665943719281,5.374277387483764
183,0.026347900956427365,34.69040572695903,34.69040572695903,34.71675362791546,5.452470199305265
184,0.02633142032343321,34.845656017868436,34.845656017868436,34.871987438191866,5.478818100261692
185,0.012320884604132684,35.53043706335208,35.53043706335208,35.54275794795621,5.457232273607312
186,0.04831195472965267,35.68373687166434,35.68373687166434,35.73204882639399,5.469553158211445
187,0.05763478666205852,35.87888624963866,35.87888624963866,35.93652103630072,5.504844176487324
188,0.07345502665980788,36.03605261387845,36.03605261387845,36.109507640538254,5.562478963149382
189,0.03951759485586729,36.5144077058493,36.5144077058493,36.55392530070517,5.563992117299036
190,0.05586630585979832,36.68562383320465,36.68562383320465,36.74149013906445,5.603509712154904
191,0.05902929480953865,36.95743960224765,36.95743960224765,37.018991446760644,5.643973324060442
192,0.0025225497034491347,37.00316513565204,37.00316513565204,37.00568768535549,5.6414507743569935
193,0.044539183217444676,37.29625148337455,37.29625148337455,37.34079066659199,5.651803354956295
194,0.025698074352666175,37.373511700359686,37.373511700359686,37.399209774712354,5.69634253817374
195,0.07765384525934083,37.46127047300453,37.46127047300453,37.538924318263874,5.648085021585352
196,0.004595133589433239,37.746669585212246,37.746669585212246,37.75126471880168,5.725738866844693
197,0.05976484876456189,38.14169197897783,38.14169197897783,38.20145682774239,5.705942518239251
198,0.05761581460295069,38.79456123866827,38.79456123866827,38.870964610592004,5.8185434853597275
199,0.01878755732077949,38.82860979970341,38.82860979970341,38.847397357024185,5.783782049714992
200,0.0020168137326624486,38.9001905915203,38.9001905915203,38.90220740525296,5.826136860603587
201,0.012874141511748823,38.931616158839034,38.931616158839034,38.944490300350786,5.750044434342227
202,0.021682199841106423,39.122537560485185,39.122537560485185,39.144219760326294,5.762918575853976
203,0.033457538526833634,39.22623601066143,39.22623601066143,39.25969354918826,5.778555313672972
204,0.18505066476187193,39.831418167971385,39.831418167971385,40.01646883273326,5.812012852199805
205,0.01251357456432376,40.05455297371835,40.05455297371835,40.067066548282675,5.974069789264243
206,0.004332390266435821,40.29498018060918,40.29498018060918,40.299312570875614,5.986583363828567
207,0.13964224632246003,40.52200475732752,40.52200475732752,40.708645076402355,6.087102710639876
208,0.015064589366340123,40.567594832048165,40.567594832048165,40.582659421414505,6.006857691659538
209,0.03193348338603061,40.606170930726286,40.606170930726286,40.63810441411232,5.920937423800035
210,0.07672771972944782,40.74731409997828,40.74731409997828,40.839816289282375,6.039480894315578
211,0.015774469574643422,40.747608955243116,40.747608955243116,40.76338342481776,5.981003873313057
212,0.06779727568149103,40.901018261541594,40.901018261541594,40.96881553722309,6.073211207352315
213,0.01603711476076137,41.04986613949698,41.04986613949698,41.06590325425774,6.098651952287086
214,0.0009331880532056427,41.179816297024956,41.179816297024956,41.18074948507816,6.1146890670478475
215,0.00472855258803775,41.86428486024984,41.86428486024984,41.86901341283788,6.104299883223915
216,9.82813455719487e-05,41.87895311366602,41.87895311366602,41.879051395011594,6.109028435811952
217,0.12439589869171745,41.88125999008021,41.88125999008021,42.01672581574588,6.131895744715961
218,0.011069926973949692,41.928504661590416,41.928504661590416,41.93957458856437,6.11294695543212
219,0.0808894988155327,42.0748840256869,42.0748840256869,42.15577352450243,6.210504222534716
220,0.06315883344886314,42.1485605691587,42.21561211883326,42.27877095228212,6.269680850538235
221,0.05983859433083708,42.14923655676392,42.15577352450243,42.21561211883326,6.059738298477028
222,0.09515133516421734,42.301568229707335,42.301568229707335,42.428843904983786,6.275096152249924
223,0.03212434011222979,42.316161376302645,42.316161376302645,42.34828571641488,6.102651077637686
224,0.10338472478376305,42.423992626982546,42.428843904983786,42.55380053651414,6.295046906654935
225,0.007623161391193692,42.48307217065121,42.48307217065121,42.49069533204241,6.247925426129996
226,0.013948745355395474,42.4946084599645,42.4946084599645,42.508557205319896,6.259461715443286
227,0.01013317259174785,42.651973844674146,42.651973844674146,42.662107017265896,6.176765818633496
228,0.013947544102287272,42.704328398563675,42.704328398563675,42.71827594266596,6.1868989912252434
229,0.039612533490962734,43.19315357551787,43.19315357551787,43.23276610900883,6.137687030161966
230,0.007113810594299282,43.64329783223781,43.64329783223781,43.65041164283211,6.132491815133632
231,0.04031698960429415,43.807969443403415,43.807969443403415,43.84828643300771,6.1137368057393875
232,0.13872740568712044,43.83039499652602,43.84828643300771,43.987372515233695,6.2362596505622365
233,0.00035867653886727577,43.95255916481,43.95255916481,43.952917841348864,6.202325773543377
234,0.09748796521807003,44.097611322921786,44.097611322921786,44.19509928813986,6.237139123967075
235,0.1832855859336276,44.420064439715595,44.420064439715595,44.71637775262811,6.491137953731155
236,0.11302772697889145,44.46686938801952,44.46686938801952,44.57989711499841,6.378110226752264
237,0.005874364986943893,44.90881630463234,44.90881630463234,44.91469066961928,6.609192104735114
238,0.01776848701600962,44.9153405612947,44.9153405612947,44.933109048310705,6.615066469722058
239,0.005827766325238664,45.130895597125374,45.130895597125374,45.13672336345061,6.489942805479838
240,0.016965797759250032,45.27879722746101,45.27879722746101,45.29576302522026,6.506567539682054
241,0.038983655780924366,45.28959419533799,45.29576302522026,45.334746681001185,6.417717811558294
242,0.132480543011578,45.34834955337503,45.34834955337503,45.50794310684011,6.532578591224131
243,0.0271130104535021,45.39711366680644,45.39711366680644,45.424226677259945,6.454978913647604
244,0.02746237449094816,45.53016604476364,45.53016604476364,45.557628419254584,6.4158253745823055
245,0.14903482963468104,45.66983435899988,45.66983435899988,45.81886918863456,6.480525731907577
246,0.07938642708542944,45.750774320963096,45.81886918863456,45.91422830011592,6.613014198221164
247,0.015972684395932076,45.851246298181046,45.851246298181046,45.86721898257698,6.540169425697711
248,0.0226744176379793,45.90482986467144,45.91422830011592,45.9369027177539,6.599494977143792
249,0.07057235233069155,46.20914904671691,46.20914904671691,46.2797213990476,6.6166190555246445
250,0.016283913290676626,46.391125172694714,46.391125172694714,46.40740908598539,6.631101610953687
251,0.021427507227394983,46.49783011129905,46.49783011129905,46.519257618526446,6.587468276336702
252,0.09205968992061271,46.56953248755467,46.56953248755467,46.66159217747528,6.601157457225138
253,0.15259725324403134,47.05661676456378,47.05661676456378,47.21547061089204,6.5549516881582734
254,0.006256593084233229,47.08140217824251,47.08140217824251,47.087658771326744,6.4367762213807
255,0.08467027048707863,47.199577645020085,47.21547061089204,47.30014088137912,6.534009182012365
256,0.01168851028775932,47.33245331064812,47.33245331064812,47.34414182093588,6.589604388550233
257,0.04739121640720801,47.42543928550874,47.42543928550874,47.472830501915944,6.6085366417860145
258,0.03440342728882593,47.44457764163784,47.472830501915944,47.50723392920477,6.608908328343481
259,0.1499317711871028,47.48314893849312,47.50723392920477,47.676518160326864,6.751750505663651
260,0.01935245993498647,47.615577702925464,47.615577702925464,47.63493016286045,6.690003556300909
261,0.013262725196052877,47.706582038565074,47.706582038565074,47.719844763761124,6.713752939752016
262,0.014357892114323534,47.77598942133272,47.77598942133272,47.79034731344704,6.680474073355923
263,0.16793940101085816,48.17809687187637,48.17809687187637,48.346036272887225,6.613076128105099
264,0.021493927796063128,48.53095082363774,48.53095082363774,48.552444751433804,6.734916843103966
265,0.15281143796459742,48.6928816207736,48.6928816207736,48.85171062991454,6.853227336930054
266,0.09616040617243675,48.81680387294327,48.86962987548207,48.965790281654506,6.883644109967665
267,0.0060175711763491785,48.83319553126811,48.83319553126811,48.83921310244446,6.836138504171833
268,0.017919245567525853,48.834149496813176,48.85171062991454,48.86962987548207,6.853699637273202
269,0.007301409250009494,49.15428475455605,49.15428475455605,49.161586163806064,6.92819828468668
270,0.003696684180530306,49.185497588137515,49.185497588137515,49.18919427231805,6.9354996939366895
271,0.012832605984010613,49.77058635985424,49.77058635985424,49.78341896583825,6.781360890247765
272,0.1235692754759512,49.89756302065152,49.89756302065152,50.02113229612747,6.794193496231776
273,0.007542749974643334,50.25805783030932,50.25805783030932,50.265600580283966,6.879301829492609
274,0.001570235073611157,50.80072128469659,50.80072128469659,50.8022915197702,6.886844579467252
275,0.00988135829930338,50.87065156072347,50.87065156072347,50.88053291902278,6.865607868000676
276,0.07591111896548287,50.90773951977243,50.90773951977243,50.98365063873791,6.875489226299979
277,0.04004703300702146,50.99945564348976,50.99945564348976,51.03950267649678,6.929230816398543
278,0.027229522589647774,51.20093992994437,51.20093992994437,51.22816945253402,6.9831500834769145
279,0.09774608370618282,51.21481216401572,51.22816945253402,51.3259155362402,6.973567488102022
280,0.04677433915824027,51.604597806912345,51.604597806912345,51.6665437157804,7.063799708192603
281,0.0504836044793426,51.61221283623707,51.6665437157804,51.71702732025974,7.030000765456285
282,0.015171569709812253,51.624321763782135,51.624321763782135,51.63949333349195,6.987778813458022
283,0.010817316288448904,51.8072307065567,51.8072307065567,51.81804802284515,7.03734549776805
284,0.04120828073653459,51.92242535111999,51.92242535111999,51.963633631856524,7.048162814056499
285,0.05275685516632072,52.21834419683671,52.21834419683671,52.27110105200303,7.084304202878354
286,0.08362715435321566,52.613979617448976,52.613979617448976,52.69760677180219,7.137061058044674
287,0.005690148347168117,52.86613335916471,52.86613335916471,52.87182350751188,7.205443827136243
288,0.1538106872105423,52.869132187852436,52.87182350751188,53.02563419472242,7.208135146795681
289,0.07329379344569822,53.18788954709768,53.18788954709768,53.26118334054338,7.3525108709929325
290,0.06646652090990587,53.51707032544957,53.51707032544957,53.58353684635948,7.425804664438631
291,0.08510848070641783,53.71662432229791,53.71662432229791,53.80173280300433,7.470401247376497
292,0.051199303450616365,53.84428926289498,53.84428926289498,53.91569905444131,7.587773474401416
293,0.020210488095716492,53.85634252111777,53.85634252111777,53.87655300921348,7.3744648016406025
294,0.15909209723567624,54.034315364800634,54.034315364800634,54.19340746203631,7.43382133496415
295,0.025250046538081255,54.58021684836862,54.58021684836862,54.605466894906705,7.557326522993179
296,0.08252451613325254,54.70319223749507,54.70319223749507,54.78571675362832,7.582576569531261
297,0.024732877064985708,54.88827250901992,54.88827250901992,54.924715522382535,7.658264521688966
298,0.27003269958043724,54.89914754352378,54.924715522382535,55.196772772168075,7.778942431499905
299,0.011710136297627877,54.899780996084864,54.899780996084864,54.911491132382494,7.643237418893854
300,0.0020245502051015446,55.03014449198833,55.03014449198833,55.03216904219343,7.77360091479732
301,0.04887182294990887,55.32494166877933,55.32494166877933,55.37381349172924,7.924037058179934
302,0.017879074557888033,55.38708175784484,55.38708175784484,55.40496083240273,7.972908881129843
303,0.05590492938419433,56.78526838389191,56.78526838389191,56.8411733132761,7.92425364723913
304,0.08276143136264168,56.90589391872923,56.90589391872923,57.00023914198471,8.070701482262873
305,0.011583791892842152,56.924725662458386,56.924725662458386,56.936309454351225,7.925762792769035
306,0.10289062955302887,56.99643682436877,57.00023914198471,57.10312977153774,7.956418548543942
307,0.01585688695403666,57.18384660451466,57.18384660451466,57.199703491468696,8.010155048509391
308,0.016614312673372395,57.277128891634106,57.277128891634106,57.29374320430748,8.026011935463428
309,0.030395880993310344,57.857440722518604,57.857440722518604,57.887836603511914,7.927516146644357
310,0.20271210814585913,57.980776334526254,57.980776334526254,58.26715381096974,8.183600983170022
311,0.04659943924641913,58.06753525109517,58.06753525109517,58.114134690341594,7.97215270987053
312,0.037065929051202,58.16939936100741,58.16939936100741,58.20646529005861,8.074016819782763
313,0.0367704493302986,58.382273181341574,58.382273181341574,58.41904363067187,8.160624180934784
314,0.03630483345585052,58.461688059029925,58.461688059029925,58.497992892485776,8.149898523652153
315,0.015328368966329749,58.5830125153567,58.5830125153567,58.59834088432303,8.104580437180084
316,0.025605646965203184,58.60725023119937,58.60725023119937,58.63285587816458,8.119908806146414
317,0.024302519104808906,58.80530796890881,58.80530796890881,58.829610488013614,8.090619415347025
318,0.023296380491654143,59.17308871447766,59.17308871447766,59.19638509496931,8.114921934451834
319,0.058523700321371615,59.20459313545357,59.20459313545357,59.263116835774944,8.10271791503733
320,0.1242068758071521,59.709735318580734,59.709735318580734,59.85764803100306,8.222777194830611
