Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
71,0.017285123044919342,83.04318435547499,83.04318435547499,83.0604694785199,2.101420462216714
72,0.04502155883888421,83.29573082894996,83.29573082894996,83.34075238778884,2.118705585261633
73,0.10784671792574804,83.94216361558053,83.94216361558053,84.05001033350628,2.1193762049864495
74,0.06596819492043879,84.11135925291487,84.11135925291487,84.17732744783531,2.1868103702955457
75,0.03300700710702634,84.18189884078117,84.18189884078117,84.2149058478882,2.17005612118784
76,0.020533271414460843,84.70012333514289,84.70012333514289,84.72065660655736,2.2030631282948665
77,0.22019489986346275,84.77543292883911,84.77543292883911,85.02608787552643,2.3920555210865313
78,0.0304600468238657,84.9356255224082,84.9356255224082,84.96608556923206,2.3739014665028235
79,0.11567891061828009,84.94793151464836,85.02608787552643,85.14176678614471,2.433996833318425
80,0.03755820085731651,85.50990508525653,85.50990508525653,85.54746328611385,2.5496757439367053
81,0.11727623137739626,86.42856097088543,86.42856097088543,86.54583720226283,2.5270303591842236
82,0.005911107698120126,87.19945335355936,87.19945335355936,87.20536446125749,2.64430659056162
83,0.00021013638739798948,87.33001903329014,87.33001903329014,87.33022916967754,2.3586486870065086
84,0.04145008724287566,87.53610149954805,87.53610149954805,87.57755158679093,2.3588588233939065
85,0.0677892717257384,88.23099730847383,88.23099730847383,88.29878658019958,2.3766748133256557
86,0.20264985225851623,89.74952943786852,89.74952943786852,89.95217929012703,2.444464085051394
87,0.004636053464513915,90.56360424641103,90.56360424641103,90.56824029987554,2.637218710216462
88,0.05662831639675005,90.87883002035629,90.87883002035629,90.93545833675304,2.6418547636809757
89,0.05565118057609374,92.33806482596312,92.33806482596312,92.39371600653921,2.696533791980447
90,0.024110584785665877,95.02503728629357,95.02503728629357,95.04914787107923,2.752184972556541
91,0.0752917763653225,96.21129540339517,96.21129540339517,96.28658717976049,2.7617876671132087
92,0.0002468982881863631,101.73144101349104,101.73144101349104,101.73168791177922,2.8370794434785314
93,0.004723043166506611,102.16392946420693,102.16392946420693,102.16865250737344,2.787579309968551
94,0.04465694762547594,102.60583087887832,102.60583087887832,102.65048782650379,2.7923023531350575
95,0.03133193936448688,104.1976727689744,104.1976727689744,104.22900470833889,2.8240165901129672
96,0.07376804500359328,105.20290573673593,105.20290573673593,105.27667378173952,2.855348529477454
97,0.12397357701682252,105.73700918662806,105.73700918662806,105.86098276364488,2.8278349231965554
98,0.18499633381634495,110.22871569188777,110.22871569188777,110.41371202570411,2.951808500213378
99,0.010919678149532616,110.59332372543498,110.59332372543498,110.60424340358452,3.121511660202742
100,0.1289766197468977,110.75406236051336,110.75406236051336,110.88303898026025,3.1324313383522746
101,0.02376015294794704,110.92152382771006,110.92152382771006,110.945283980658,3.1682634673926873
102,0.004365868191957042,112.05711676177958,112.05711676177958,112.06148262997154,3.176553541985244
103,0.022287947438349543,113.10449132219735,113.10449132219735,113.12677926963569,3.1625876619518225
104,0.02721751218102037,114.17976936490693,114.17976936490693,114.20698687708796,3.178897033873084
105,0.052328152177079416,115.58223633324448,115.58223633324448,115.63456448542156,3.170091571235626
106,0.23333317571908543,119.52091873832272,119.52091873832272,119.7542519140418,3.2224197234127057
107,0.011492986012335941,120.08304575257495,120.08304575257495,120.09453873858729,3.437308651620024
108,0.03210088489204254,120.19080800425921,120.19080800425921,120.22290888915126,3.44880163763236
109,0.1492660801261978,123.58649885190795,123.58649885190795,123.75864597486395,3.4485332251548946
110,0.02288104282980739,123.62008631612655,123.62008631612655,123.64296735895635,3.4088332339306695
111,0.03789603225109206,125.34242527855741,125.34242527855741,125.38032131080851,3.491038301856528
112,0.006680093506597376,125.6788830514095,125.6788830514095,125.6855631449161,3.52893433410762
113,0.12396154781290511,126.49356263272851,126.49356263272851,126.62421779783507,3.5179253047005847
114,0.006693617293655809,126.52353477149049,126.52353477149049,126.53022838878414,3.4193939881981046
115,0.07962802100191088,126.62206608799296,126.62421779783507,126.70384581883698,3.4868934458345655
116,0.06655997706826024,126.70899346358227,126.70899346358227,126.77555344065054,3.5665214668364764
117,0.01564645296807303,127.09891158021235,127.09891158021235,127.11455803318042,3.614996427047938
118,0.0626681103796908,127.88805233416245,127.88805233416245,127.95072044454214,3.630642880016011
119,0.07814968647871981,128.76606956562586,128.76606956562586,128.84421925210458,3.538216127374973
120,0.022403587312543504,128.92685642093028,128.92685642093028,128.94926000824282,3.616365813853693
121,0.006870136103242146,128.96327304112404,128.96327304112404,128.97014317722727,3.625975581888967
122,0.09657413904168125,129.65319196152498,129.65319196152498,129.74976610056666,3.6328457179922093
123,0.02694405259329519,130.3125454260702,130.3125454260702,130.3394894786635,3.6629414151984725
124,0.03567660387614764,130.8697880116014,130.8697880116014,130.90546461547754,3.689885467791768
125,0.02832914880635156,130.9283592122412,130.9283592122412,130.95668836104755,3.720012049198807
126,0.055893499663168464,131.64590543257606,131.64590543257606,131.70179893223923,3.7483411980051584
127,0.1414664788494702,134.37043747651043,134.37043747651043,134.5119039553599,3.6911056245276175
128,0.1069861226809661,134.79083231715111,134.79083231715111,134.8978184398321,3.8325721033770876
129,0.010445830557782478,135.95735755558806,135.95735755558806,135.96780338614585,3.8190792855430393
130,0.003282596550620883,136.0048207169848,136.0048207169848,136.00810331353543,3.8295251161008217
131,0.005874853932933248,136.02910010577898,136.02910010577898,136.03497495971192,3.789736875869689
132,0.07727324494961765,136.37856912180942,136.37856912180942,136.45584236675904,3.7956117298026224
133,0.1171098977653106,136.57496840818357,136.57496840818357,136.69207830594888,3.852355496099356
134,0.060601985213112705,137.30988966061472,137.30988966061472,137.37049164582783,3.9694653938646667
135,0.006328517938301793,139.22476862958405,139.22476862958405,139.23109714752235,3.96540538802194
136,0.05741736797352111,139.93365227445267,139.93365227445267,139.9910696424262,3.971733905960242
137,0.05193376292434082,140.64000730450527,140.64000730450527,140.6919410674296,4.0107871917708
138,0.008337073752019255,141.7953686535087,141.7953686535087,141.8037057272607,4.06272095469514
139,0.01170620875071694,141.87371006247156,141.87371006247156,141.88541627122228,4.05534563913112
140,0.006049094879171457,142.62355343084286,142.62355343084286,142.62960252572202,4.067051847881837
141,0.12295018072303518,142.65368958241353,142.65368958241353,142.77663976313656,3.943173157261684
142,0.13311329343339964,143.01272402245078,143.01272402245078,143.1458373158842,4.0661233379847195
143,0.067063468275764,143.3511940183947,143.3511940183947,143.41825748667046,4.1819515083732
144,0.023266804200751803,146.01937118874446,146.01937118874446,146.0426379929452,4.249014976648964
145,0.15389490475857917,146.78528053679997,146.78528053679997,146.97409486972475,4.318423145589805
146,0.0349194281662147,146.84152403221273,146.84152403221273,146.87644346037894,4.28350371742359
147,0.010958962904041396,147.27140956926934,147.27140956926934,147.28236853217336,4.308227837009877
148,0.08426528539550186,148.09642213854102,148.09642213854102,148.18068742393652,4.319186799913918
149,0.06648636465087357,148.4755814442198,148.4755814442198,148.54206780887068,4.337483890388981
150,0.0333101542163167,150.17022401531364,150.17022401531364,150.20353416952995,4.403970255039854
151,0.032675274939881364,151.22999307736447,151.22999307736447,151.26266835230436,4.404273402149145
152,0.08969315872995985,152.52599740960252,152.52599740960252,152.6156905683325,4.436948677089027
153,0.16049937968575878,153.44857052204665,153.44857052204665,153.6108867446736,4.57690233605572
154,0.001816842941207979,153.51754745075664,153.51754745075664,153.51936429369783,4.5750854931145115
155,0.08683834548756182,153.95347097807021,153.95347097807021,154.04030932355778,4.5082321934623995
156,0.11753120525577672,154.53100698723924,154.53100698723924,154.648538192495,4.582764546709803
157,0.023048032515610294,155.4783232413566,155.4783232413566,155.50137127387222,4.682141697381872
158,0.018718994359343485,156.68219866204282,156.68219866204282,156.70091765640217,4.645187423603112
159,0.1444840860486597,157.38153550148397,157.38153550148397,157.52601958753263,4.5482275073441745
160,0.028011189671541915,159.94511784798618,159.94511784798618,159.9731290376577,4.6927115933928345
161,0.033249304277222315,160.10575219033169,160.10575219033169,160.13900149460892,4.68316458220706
162,0.047297695934040415,161.1976828052611,161.1976828052611,161.24498050119516,4.716413886484283
163,0.026077054328093763,162.89468401735968,162.89468401735968,162.92076107168776,4.646435351040927
164,0.04342783316789737,162.9605221490526,162.9605221490526,163.0039499822205,4.672512405369021
165,0.0033495925925556345,163.38650191882255,163.38650191882255,163.3898515114151,4.710029130838799
166,0.010762944654448194,164.61734413639337,164.61734413639337,164.62810708104783,4.7133787234313544
167,0.084403670548432,165.70050554076056,165.70050554076056,165.78490921130899,4.723931531698405
168,0.1354931285112518,166.88825501833773,166.88825501833773,167.023748146849,4.808335202246837
169,0.00858322430250234,168.1501844578596,168.1501844578596,168.1587676821621,4.902378243515213
170,0.038001388108939785,169.16363300144602,169.16363300144602,169.20163438955495,4.910961467817716
171,0.0698957490615542,171.20525214371781,171.20525214371781,171.27514789277936,4.8811735842009165
172,0.11552411330823435,172.13474388717336,172.13474388717336,172.25026800048158,5.024740529737901
173,0.05019173545758576,172.2084150836488,172.25026800048158,172.30045973593917,4.86394359431219
174,0.006024621361435571,173.08770297482812,173.08770297482812,173.09372759618955,4.914135329769775
175,0.0037895898305361276,173.74760412439156,173.74760412439156,173.7513937142221,4.915523897666697
176,0.012916211848023605,173.98373121615455,173.98373121615455,173.99664742800257,4.919313487497233
177,0.0636871430200739,174.7879234568711,174.7879234568711,174.8516105998912,4.875601382948506
178,0.017398579697466433,175.19255936760163,175.19255936760163,175.2099579472991,4.93928852596858
179,0.001697821569779373,175.2815378191585,175.2815378191585,175.2832356407283,4.9010359250899524
180,0.0006771765729584154,175.7949629873518,175.7949629873518,175.79564016392476,4.902733746659732
181,0.004296211555564107,178.9431357062452,178.9431357062452,178.94743191780074,4.879300338447024
182,0.09271332641794293,179.76125943773553,179.76125943773553,179.85397276415347,4.883596550002588
183,0.028479919610572488,180.91977918865098,180.91977918865098,180.94825910826154,4.901018100055209
184,0.16216117911477698,181.57252225685556,181.57252225685556,181.73468343597034,4.929498019665782
185,0.07298388792508373,182.4094787349503,182.4094787349503,182.4824626228754,5.0914123004923715
186,0.04256122356726124,183.57040082662328,183.57040082662328,183.61296205019053,5.1923190161189
187,0.07997159443110734,183.59832365432473,183.61296205019053,183.69293364462163,5.20223436881821
188,0.049251523761451914,183.7980981681663,183.7980981681663,183.84734969192775,5.282205963249318
189,0.36194668283568693,185.13744808247654,185.13744808247654,185.57899951755,5.556543781344348
190,0.006729727827534385,185.2050487200951,185.2050487200951,185.21177844792265,5.354401177003861
191,0.017548104597020952,185.25110071448643,185.25110071448643,185.26864881908344,5.369121232030681
192,0.05532691981322242,185.35186440462238,185.35186440462238,185.4071913244356,5.4698849221666395
193,0.042404324483141624,185.9391276256832,185.9391276256832,185.98153195016633,5.623251990090678
194,0.10867666568255048,186.78403941892896,186.78403941892896,186.8927160846115,5.66565631457382
195,0.16118469264507626,187.25027850075264,187.25027850075264,187.4114631933977,5.6503594032395466
196,0.0321810933363869,188.45317836878638,188.45317836878638,188.48535946212277,5.8115440958846225
197,0.05899037268386169,189.21595795506855,189.21595795506855,189.2749483277524,5.658728855404664
198,0.011819149584732817,189.49216990673074,189.49216990673074,189.50398905631548,5.7177192280885265
199,0.12644673412485166,189.76941859316145,189.76941859316145,189.8958653272863,5.718618699523726
200,0.042635515840525884,189.90382152328212,189.90382152328212,189.94645703912263,5.845065433648578
201,0.043290329499700915,191.17909112946958,191.17909112946958,191.2223814589693,5.758724329742207
202,0.006959018111245965,191.30107206260524,191.30107206260524,191.3080310807165,5.802014659241908
203,0.11767421719932987,193.89356237619918,193.89356237619918,194.10445840433826,5.934026249978905
204,0.04055742300391687,193.94915329083312,193.94915329083312,193.98971071383704,5.851368303588684
205,0.05266438793584376,193.95971715538266,193.98971071383704,194.04237510177288,5.8769959938511045
206,0.06293323188590147,195.24114781709935,195.24114781709935,195.30408104898524,5.991743684352339
207,2.0317682745393287e-05,196.47971218687223,196.47971218687223,196.479732504555,6.032388968799892
208,0.017248068855617183,198.836029755071,198.836029755071,198.85327782392662,6.032409286482637
209,0.013207443077041553,200.92689017998086,200.92689017998086,200.9400976230579,6.022439843157234
210,0.032515038596854444,201.11230857810958,201.11230857810958,201.14482361670642,6.035647286234275
211,0.07632083851443426,201.1626610020593,201.1626610020593,201.23898184057376,6.015834172654053
212,0.042443765929661925,202.0730868064996,202.0730868064996,202.11553057242926,6.092155011168487
213,0.015610006756267693,202.40841110178656,202.40841110178656,202.42402110854283,5.901265601379064
214,0.027407078036220767,202.48948912646898,202.48948912646898,202.5168962045052,5.916875608135332
215,0.059740846678757724,202.92811260026883,202.92811260026883,202.98785344694758,5.932789700159216
216,0.16489211609703344,204.47690788262304,204.47690788262304,204.64179999872007,5.9925305468379735
217,0.09220668822390664,207.8945602312502,207.8945602312502,207.98676691947412,6.125321778042965
218,0.0018579200417104186,208.19944504300082,208.19944504300082,208.20130296304254,6.217528466266871
219,0.015342329911501036,209.33345248756373,209.33345248756373,209.34879481747524,6.185798922089983
220,0.03558341720109871,209.69338551969935,209.69338551969935,209.72896893690046,6.178260209171677
221,0.10225747937609483,210.39043824693923,210.39043824693923,210.49269572631533,6.098165010465176
222,0.0148397452768933,210.7146970292206,210.7146970292206,210.7295367744975,6.200422489841271
223,0.06809346947690778,211.5406928799171,211.5406928799171,211.608786349394,6.177366202867072
224,0.10377206168414034,211.64751330319936,211.64751330319936,211.7512853648835,6.24545967234398
225,0.009756231313819402,213.7643196857555,213.7643196857555,213.77407591706933,6.342551640521523
226,0.04834901136279784,214.11107471647958,214.11107471647958,214.15942372784238,6.352307871835342
227,0.006892133678853045,214.9626210315622,214.9626210315622,214.96951316524107,6.370684744436163
228,0.12755813516047693,218.32704015140422,218.32704015140422,218.4545982865647,6.37088326082136
229,0.03300334536937985,219.51784855937214,219.51784855937214,219.5508519047415,6.406603696773013
230,0.026780994254755566,219.74540728332565,219.74540728332565,219.7721882775804,6.43745533230029
231,0.10128931529323283,220.49272953122713,220.49272953122713,220.59401884652036,6.384608305553133
232,0.05891275456174037,220.9408099934166,220.9408099934166,220.99972274797832,6.485897620846366
233,0.02183368429919959,221.2185372569526,221.2185372569526,221.2403709412518,6.478250398339847
234,0.05313172378904462,221.2569739765028,221.2569739765028,221.31010570029184,6.500084082639047
235,0.005595757760591377,222.95453867096046,222.95453867096046,222.96013442872106,6.537569353460017
236,0.04944705125664233,223.1246939211254,223.1246939211254,223.17414097238205,6.543165111220609
237,0.11675199922928474,224.5147495740096,224.5147495740096,224.6315015732389,6.529944052097561
238,0.10319567748619617,226.08216453338395,226.08216453338395,226.18536021087013,6.7095674672411905
239,0.09319677994194563,226.1450359492983,226.18536021087013,226.27855699081206,6.671742042334322
240,0.32824165918933274,226.93454836234946,226.93454836234946,227.26426545644074,6.768428515388589
241,0.0014754349019412416,226.93656262055984,226.93656262055984,226.9380380554618,6.744549493174105
242,0.07539371414810404,227.31515267411154,227.31515267411154,227.39054638825965,7.072252329054999
243,0.10293532614961637,227.75908603869598,227.75908603869598,227.8620213648456,7.1407759070998615
244,0.05584209665491083,228.0710103740791,228.0710103740791,228.126852470734,7.243711233249478
245,0.12638122903881802,230.57915209379905,230.57915209379905,230.70553332283788,7.321689919408542
246,0.014729054765509259,230.6978628223449,230.70553332283788,230.72026237760338,7.329360419901525
247,0.055312635535082186,231.97800331855132,231.97800331855132,232.0333159540864,7.3171454220737395
248,0.21911891529246574,232.58253511385664,232.58253511385664,232.8016540291491,7.372458057608822
249,0.014819302173543878,233.37397067961922,233.37397067961922,233.38878998179277,7.555900369025138
250,0.007072748358357833,236.0725425872301,236.0725425872301,236.07961533558844,7.570719671198682
251,0.03302512171957615,238.3031625012712,238.3031625012712,238.3361876229908,7.549463270750688
252,0.04987885780090417,238.5264143292382,238.5264143292382,238.5762931870391,7.582488392470264
253,0.029556576960993907,238.86354607529685,238.86354607529685,238.89310265225785,7.576473750608001
254,0.08636244532409083,240.62375790172146,240.62375790172146,240.71159904382475,7.644709549249569
255,0.0014786967791949838,240.66095842662284,240.66095842662284,240.66243712340204,7.501764373620903
256,0.07237971797536082,242.34544184934902,242.34544184934902,242.41782156732438,7.552404990822809
257,0.06909145232906891,243.555586685753,243.555586685753,243.6246781380821,7.517798586117203
258,0.030405305865278863,244.5259088468055,244.5259088468055,244.55631415267078,7.586890038446271
259,0.18833461332745197,245.5112700138344,245.5112700138344,245.69960462716185,7.606849513753769
260,0.06229120920931886,245.8208855103097,245.8208855103097,245.883176719519,7.795184127081221
261,8.388315959993559e-05,246.09875345173936,246.09875345173936,246.09883733489895,7.854192739739919
262,0.025476137624000632,246.9900407543733,246.9900407543733,247.0155168919973,7.854276622899519
263,0.14710543118656652,247.15895599619165,247.15895599619165,247.3060614273782,7.873877906590586
264,0.08263465780929614,248.238105835312,248.238105835312,248.32074049312132,8.020983337777153
265,0.13663977819426246,252.75926470062538,252.75926470062538,252.89590447881963,8.02634475063683
266,0.016760996835127433,254.11828063502313,254.11828063502313,254.13504163185826,8.162984528831092
267,0.05555209302667346,256.3251180404929,256.3251180404929,256.3806701335196,8.06263562790091
268,0.011917409681883796,257.32130506859545,257.32130506859545,257.3332224782773,8.118187720927583
269,0.1323526704979738,258.7975957389996,258.7975957389996,258.92994840949757,8.069503145396354
270,0.09781243814991403,260.8987372224381,260.8987372224381,260.996549660588,8.201855815894328
271,0.026737884448471576,261.19339043523735,261.19339043523735,261.22012831968584,8.29333973610594
272,0.12171580210107258,261.45292871381275,261.45292871381275,261.5746445159138,8.320077620554411
273,0.0038471896524451157,262.12264561347394,262.12264561347394,262.1264928031264,8.384376054681962
274,0.0054377863724627655,264.4751481880076,264.4751481880076,264.48058597438006,8.388223244334407
275,0.001458806521448757,264.9189063286176,264.9189063286176,264.92036513513904,8.34172726778253
276,0.09080039147940383,266.6707410307122,266.6707410307122,266.76154142219156,8.427131934554401
277,0.12658454028030658,266.7546868909626,266.76154142219156,266.88812596247186,8.425649392031362
278,0.10339957743517679,267.80136265026965,267.80136265026965,267.90476222770485,8.552233932311669
279,0.06171612523571691,270.35587823110495,270.35587823110495,270.41759435634066,8.643927300996129
280,0.04665057960872777,270.63294402975504,270.63294402975504,270.6795946093638,8.705643426231847
281,0.006459634195797966,271.0237952284949,271.0237952284949,271.0302548626907,8.746244910961403
282,0.030157799622086093,271.2487093763588,271.2487093763588,271.2788671759809,8.7527045451572
283,0.014278719371771194,274.44704336564047,274.44704336564047,274.4613220850122,8.659912164056252
284,0.035155560208570795,274.96521767089945,274.96521767089945,275.00037323110803,8.674190883428023
285,0.09491439287136283,275.13951800981374,275.13951800981374,275.2344324026851,8.576233150203196
286,0.14898423777331618,276.6868897210526,276.6868897210526,276.8358739588259,8.671147543074559
287,0.07360550200510002,278.24484755191116,278.24484755191116,278.31845305391624,8.753068312572111
288,0.034674219965345005,278.91241210167317,278.91241210167317,278.9470863216385,8.82667381457721
289,0.018553712875594302,279.98792246553563,279.98792246553563,280.0064761784112,8.838081230341803
290,0.07938967602227849,282.7548342893184,282.7548342893184,282.8342239653407,8.856634943217397
291,0.07182484967972456,283.5192060830529,283.5192060830529,283.5910309327326,8.87978112382692
292,0.02653643834904958,285.1041642842763,285.1041642842763,285.13070072262536,8.916686545340431
293,0.022772823070099178,285.22624784190293,285.22624784190293,285.24902066497305,8.84557157434366
294,0.04118492537073809,285.9013409577194,285.9013409577194,285.9425258830901,8.86834439741376
295,0.17410636775234664,286.50355436782013,286.50355436782013,286.6776607355725,8.898570359880456
296,0.039471313610050233,286.8213201278285,286.8213201278285,286.86079144143855,9.072676727632802
297,0.11496143024277214,287.0082227478606,287.0082227478606,287.1231841781034,9.02788275584735
298,0.024791252269254955,287.4329018260344,287.4329018260344,287.4576930783037,9.142844186090121
299,0.06855385922860692,289.0588114844099,289.0588114844099,289.1273653436385,9.101149073708502
300,0.11794871554570556,291.5745548352113,291.5745548352113,291.692503550757,9.169702932937108
301,0.04878746127911637,291.9749907268709,291.9749907268709,292.02377818815,9.254341494266496
302,0.009420123185786373,293.69813295199504,293.69813295199504,293.70755307518084,9.303128955545613
303,0.03432245576335563,294.8382126900957,294.8382126900957,294.87253514585905,9.279873803791517
304,0.08866426701612808,295.052143058401,295.052143058401,295.14080732541714,9.314196259554873
305,0.058915343056851144,297.5087000204611,297.5087000204611,297.567615363518,9.31316736784104
306,0.09214651986894223,297.9433286190899,297.9433286190899,298.0354751389589,9.37208271089789
307,0.023374753945693414,298.08965618664126,298.08965618664126,298.11303094058695,9.395252302056846
308,0.01077227271194239,298.39754558049276,298.39754558049276,298.4083178532047,9.416810213061332
309,0.004653834656416166,298.64934192960794,298.64934192960794,298.6539957642644,9.336060034797505
310,0.06619877672302447,298.94561030769614,298.94561030769614,299.01180908441916,9.340713869453921
311,0.09976165996712817,299.3324125044974,299.3324125044974,299.4321741644645,9.320074300689381
312,0.1327470902004899,299.61124896551695,299.61124896551695,299.74399605571745,9.41983596065651
313,0.05211159897418901,300.6539169234277,300.6539169234277,300.7060285224019,9.435051845601224
314,0.15726066102114075,301.1473244469997,301.1473244469997,301.30458510802083,9.487163444575414
315,0.0030094082695432856,301.408280549895,301.408280549895,301.4112899581645,9.621376073080944
316,0.06935073337424653,301.7639538429859,301.7639538429859,301.83330457636015,9.624385481350487
317,0.08019794467550366,304.1880385473491,304.1880385473491,304.2682364920246,9.67501722036539
318,0.11478436436210715,308.1054218677788,308.1054218677788,308.22020623214087,9.755215165040894
319,0.012745601339161118,313.91602868404584,313.91602868404584,313.928774285385,9.72551544335434
320,0.0016908436645938529,314.0252033416708,314.0252033416708,314.02689418533544,9.7382610446935
321,0.06663603958989618,314.23164706596003,314.23164706596003,314.29828310554996,9.711940698686552
