Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
66,0.0344658789978658,5.299622664083071,5.659729171651633,5.6941950506494985,0.36010650756856233
67,0.11075439122423938,5.410094480174401,5.6941950506494985,5.804949441873738,0.28410057047509785
68,0.03431081943892342,5.4313756871521175,5.804949441873738,5.839260261312662,0.3735737547216207
69,0.13826651906519513,5.494340590592513,5.839260261312662,5.977526780377857,0.34491967072014873
70,0.00010997562796509983,5.558197074828721,5.977526780377857,5.977636756005822,0.41932970554913584
71,0.1208468204277299,5.574697624993695,5.977636756005822,6.098483576433551,0.4029391310121273
72,0.048513276962379503,5.737973455737531,6.098483576433551,6.146996853395931,0.36051012069602084
73,0.04549758248025277,5.82549535633666,6.146996853395931,6.192494435876184,0.32150149705927156
74,0.008997160732162076,5.884610743759968,6.192494435876184,6.201491596608346,0.30788369211621625
75,0.005468764600203228,5.920271811605897,6.201491596608346,6.206960361208549,0.28121978500244893
76,0.11745330662778991,5.937169768078579,6.206960361208549,6.324413667836339,0.26979059312996956
77,0.0031569852953246733,5.99229172936578,6.324413667836339,6.327570653131664,0.33212193847055893
78,0.004932137376417136,6.054971630330167,6.327570653131664,6.332502790508081,0.27259902280149717
79,0.013730068930720169,6.092314602180871,6.332502790508081,6.3462328594388016,0.24018818832720967
80,0.10128401902907998,6.110532065005688,6.3462328594388016,6.447516878467882,0.23570079443311354
81,0.2107650551490327,6.235164998086118,6.447516878467882,6.658281933616914,0.2123518803817639
82,0.02763716013771718,6.459993369023935,6.658281933616914,6.685919093754631,0.19828856459297928
83,0.006633492759823129,6.562830355658642,6.685919093754631,6.692552586514454,0.12308873809598886
84,0.12974390702286845,6.662076094107689,6.692552586514454,6.822296493537323,0.03047649240676531
85,0.020915497604976775,6.68768218482486,6.822296493537323,6.843211991142299,0.13461430871246272
86,0.027438494517053984,6.6963553997812255,6.843211991142299,6.870650485659353,0.14685659136107354
87,0.0035239730740756433,6.901966170570309,6.901966170570309,6.905490143644385,0.0
88,0.03734630894921906,6.933364388281789,6.933364388281789,6.9707106972310084,0.0
89,0.07249326112320696,6.943434496707163,6.9707106972310084,7.043203958354216,0.027276200523845162
90,0.045626426456836434,7.017112767960322,7.043203958354216,7.088830384811052,0.026091190393893626
91,0.03156166603844082,7.152134209757779,7.152134209757779,7.183695875796221,0.0
92,0.026001603371508124,7.166472663413656,7.183695875796221,7.209697479167729,0.017223212382564412
93,0.05799806104298937,7.3564798795171535,7.3564798795171535,7.414477940560143,0.0
94,0.0728872656230645,7.358416063119309,7.414477940560143,7.487365206183208,0.05606187744083435
95,0.05167102952788171,7.382642167943998,7.487365206183208,7.539036235711089,0.10472303823920992
96,0.06258342972787295,7.411511164475583,7.539036235711089,7.601619665438962,0.12752507123550583
97,0.14410104690756712,7.700504361760364,7.700504361760364,7.844605408667931,0.0
98,0.010060700306072288,7.705751648878128,7.844605408667931,7.854666108974003,0.13885375978980274
99,0.02216968376392061,7.773574784219864,7.854666108974003,7.876835792737924,0.08109132475413894
100,0.02298528955843853,7.782540360874932,7.876835792737924,7.899821082296363,0.09429543186299227
101,0.10631733019860871,7.862483221570304,7.899821082296363,8.006138412494971,0.03733786072605838
102,0.07130699250698179,7.961533373658524,8.006138412494971,8.077445405001953,0.04460503883644762
103,0.022684400363518264,8.086041262433143,8.086041262433143,8.108725662796662,0.0
104,0.029167380858852465,8.15521115376049,8.15521115376049,8.184378534619343,0.0
105,0.03247970040434194,8.176208469031245,8.184378534619343,8.216858235023684,0.008170065588098296
106,0.025094027499174835,8.27763797922578,8.27763797922578,8.302732006724955,0.0
107,0.011465985530860343,8.335372734084338,8.335372734084338,8.346838719615198,0.0
108,0.0208337881522162,8.414440169167168,8.414440169167168,8.435273957319385,0.0
109,0.021994945871628483,8.489302933851535,8.489302933851535,8.511297879723164,0.0
110,0.0027316340971164526,8.493679297715076,8.511297879723164,8.514029513820281,0.017618582008088524
111,0.009827329108888687,8.525162306149454,8.525162306149454,8.534989635258343,0.0
112,0.10593406393462476,8.559865461267636,8.559865461267636,8.66579952520226,0.0
113,0.2426601827229528,8.666991748175203,8.666991748175203,8.909651930898155,0.0
114,0.12083916469576879,8.711000042825649,8.909651930898155,9.030491095593923,0.1986518880725061
115,0.035418533043485155,8.795038000184345,9.030491095593923,9.065909628637408,0.2354530954095786
116,0.018293420985205335,8.797671542951132,9.065909628637408,9.084203049622614,0.26823808568627605
117,0.001655473887332169,8.819920282100648,9.084203049622614,9.085858523509946,0.26428276752196567
118,0.0020957795096646684,8.820125012319185,9.085858523509946,9.087954303019611,0.2657335111907617
119,0.08157778228055343,8.866967517884135,9.087954303019611,9.169532085300164,0.22098678513547654
120,0.03613163097375488,8.879949176841693,9.169532085300164,9.205663716273918,0.28958290845847046
121,0.025705698527571298,8.96067799920319,9.205663716273918,9.23136941480149,0.24498571707072792
122,0.07535096401848351,9.030849204637217,9.23136941480149,9.306720378819973,0.20052021016427268
123,0.09135724586602455,9.357710974761993,9.357710974761993,9.449068220628018,0.0
124,0.0231813029351143,9.363717592547802,9.449068220628018,9.472249523563132,0.08535062808021543
125,0.09767401716567933,9.372988309664738,9.472249523563132,9.569923540728812,0.09926121389839437
126,0.04401328760217305,9.419085591393229,9.569923540728812,9.613936828330985,0.1508379493355836
127,0.13328662856992385,9.55849654358513,9.613936828330985,9.747223456900908,0.055440284745854385
128,0.012535642213013424,9.659344417401526,9.747223456900908,9.759759099113921,0.08787903949938247
129,0.1671030682579263,9.759634256640966,9.759759099113921,9.926862167371848,0.00012484247295496687
130,0.07468451542429828,9.98031197100905,9.98031197100905,10.054996486433348,0.0
131,0.16921629022491858,10.02289127846529,10.054996486433348,10.224212776658266,0.03210520796805838
132,0.1964699432412942,10.063055086170376,10.224212776658266,10.42068271989956,0.1611576904878902
133,0.059437636620568154,10.158902588767143,10.42068271989956,10.480120356520128,0.2617801311324168
134,0.0008581562982046771,10.205294377683927,10.480120356520128,10.480978512818334,0.2748259788362013
135,0.008262860631651494,10.244926037744452,10.480978512818334,10.489241373449985,0.2360524750738815
136,0.0470834529428822,10.354999107248075,10.489241373449985,10.536324826392867,0.1342422662019107
137,0.2303640917747272,10.373621588746406,10.536324826392867,10.766688918167596,0.16270323764646122
138,0.009496815756190628,10.600297085580205,10.766688918167596,10.776185733923786,0.1663918325873901
139,0.10198455721929522,10.625466416876362,10.776185733923786,10.87817029114308,0.15071931704742347
140,0.0009000993695367907,10.637825385903925,10.87817029114308,10.879070390512616,0.24034490523915508
141,0.12619667011770644,10.645728494486603,10.879070390512616,11.005267060630324,0.23334189602601363
142,0.015002166124379098,10.662901662026119,11.005267060630324,11.020269226754703,0.3423653986042048
143,0.027163156763537897,10.663418465084034,11.020269226754703,11.04743238351824,0.3568507616706693
144,0.011426885569252351,10.794569603580408,11.04743238351824,11.058859269087492,0.252862779937832
145,0.009442273898593877,10.811035377026034,11.058859269087492,11.068301542986086,0.24782389206145794
146,0.02244792858836914,10.895516513558698,11.068301542986086,11.090749471574455,0.17278502942738783
147,0.016426213509483485,10.99200566241041,11.090749471574455,11.107175685083938,0.0987438091640449
148,0.19074902843680788,10.992590780115222,11.107175685083938,11.297924713520747,0.11458490496871576
149,0.35693890601354483,11.1316692508343,11.297924713520747,11.654863619534291,0.16625546268644698
150,0.014475834825417684,11.231781234664155,11.654863619534291,11.669339454359708,0.4230823848701366
151,0.008373104186275038,11.259123799595713,11.669339454359708,11.677712558545982,0.410215654763995
152,0.04366807081054777,11.291278365343217,11.677712558545982,11.72138062935653,0.3864341932027653
153,0.07925366385717211,11.408600042820588,11.72138062935653,11.800634293213701,0.31278058653594165
154,0.08327826733373668,11.480016049602318,11.800634293213701,11.883912560547438,0.32061824361138314
155,0.007222973931086342,12.01238094135892,12.01238094135892,12.019603915290006,0.0
156,0.012019247787172671,12.035146539038088,12.035146539038088,12.04716578682526,0.0
157,0.012185959742594893,12.038628198993255,12.04716578682526,12.059351746567856,0.008537587832005755
158,0.03628062786375232,12.148178597398367,12.148178597398367,12.184459225262119,0.0
159,0.0824400453709813,12.160523533299123,12.184459225262119,12.2668992706331,0.023935691962995165
160,0.03732895684528068,12.175645412871015,12.2668992706331,12.304228227478381,0.09125385776208539
161,0.024988938264517615,12.294785564058145,12.304228227478381,12.329217165742898,0.00944266342023603
162,0.012522257188706637,12.364348423215555,12.364348423215555,12.376870680404261,0.0
163,0.000568260453357117,12.386665445452058,12.386665445452058,12.387233705905416,0.0
164,0.10287517098109346,12.427554432064907,12.427554432064907,12.530429603046,0.0
165,0.008761124387060337,12.49949880990532,12.530429603046,12.539190727433061,0.030930793140679924
166,0.04510213827832058,12.518899512904042,12.539190727433061,12.584292865711381,0.02029121452901883
167,0.02270379470284068,12.550262227511809,12.584292865711381,12.606996660414222,0.03403063819957275
168,0.010598314931313482,12.764197871276197,12.764197871276197,12.77479618620751,0.0
169,0.049527903733217145,12.926864836791543,12.926864836791543,12.97639274052476,0.0
170,0.19209303340270217,13.035679277256584,13.035679277256584,13.227772310659287,0.0
171,0.206864358790817,13.04978583098607,13.227772310659287,13.434636669450104,0.17798647967321735
172,0.04391814202230784,13.066274816675909,13.434636669450104,13.478554811472412,0.36836185277419453
173,0.05322715092239182,13.120214499258823,13.478554811472412,13.531781962394804,0.3583403122135884
174,0.029926835715106074,13.21531477738564,13.531781962394804,13.56170879810991,0.3164671850091647
175,0.16134991427009,13.234781877564693,13.56170879810991,13.72305871238,0.3269269205452172
176,0.1721343934673156,13.242389086877163,13.72305871238,13.895193105847316,0.48066962550283776
177,0.017072155911645244,13.307917063224044,13.895193105847316,13.91226526175896,0.5872760426232713
178,0.022706125774037373,13.42994650575861,13.91226526175896,13.934971387532999,0.48231875600035146
179,0.025049147233600334,13.452065804251701,13.934971387532999,13.960020534766599,0.4829055832812976
180,0.012625858424840987,13.453945776545808,13.960020534766599,13.97264639319144,0.506074758220791
181,0.013006436016915207,13.479222728637485,13.97264639319144,13.985652829208355,0.4934236645539549
182,0.1957823009456609,13.538771420038552,13.985652829208355,14.181435130154016,0.44688140916980323
183,0.026823482232469126,13.588012125793261,14.181435130154016,14.208258612386485,0.5934230043607549
184,0.017384235642480504,13.812081025075873,14.208258612386485,14.225642848028967,0.39617758731061237
185,0.1489696747517655,13.816832695605441,14.225642848028967,14.374612522780732,0.40881015242352525
186,0.04216842844681962,13.834241850439309,14.374612522780732,14.416780951227551,0.5403706723414228
187,0.07702710404136279,14.033517831393397,14.416780951227551,14.493808055268914,0.3832631198341545
188,0.05628510289837438,14.161171164685856,14.493808055268914,14.55009315816729,0.3326368905830588
189,0.11300807012279393,14.207202884492258,14.55009315816729,14.663101228290083,0.34289027367503166
190,0.044812681321241395,14.403559795319092,14.663101228290083,14.707913909611324,0.2595414329709911
191,0.012445480708598659,14.406571830487666,14.707913909611324,14.720359390319922,0.30134207912365873
192,0.011870897700852543,14.409868422732055,14.720359390319922,14.732230288020775,0.3104909675878673
193,0.061666840195109485,14.477975473644042,14.732230288020775,14.793897128215884,0.2542548143767327
194,0.05730267973964754,14.562447205169288,14.793897128215884,14.851199807955531,0.23144992304659517
195,0.005246096151948053,14.627445479698922,14.851199807955531,14.85644590410748,0.22375432825660901
196,0.017957736524558978,14.712028149010983,14.85644590410748,14.874403640632039,0.14441775509649624
197,0.04906028962539542,14.77389519108033,14.874403640632039,14.923463930257434,0.10050844955170923
198,0.009680855934913702,14.808870295316124,14.923463930257434,14.933144786192347,0.11459363494130947
199,0.04483253381029673,14.81870321425565,14.933144786192347,14.977977320002644,0.11444157193669646
200,0.09608962257797721,14.90039504402921,14.977977320002644,15.074066942580622,0.07758227597343392
201,0.0514291590582196,14.940937659121035,15.074066942580622,15.125496101638841,0.13312928345958674
202,0.0009075449586741024,15.040459038844643,15.125496101638841,15.126403646597515,0.08503706279419809
203,0.05027554073535547,15.14766875572474,15.14766875572474,15.197944296460095,0.0
204,0.07889510147760882,15.161765423320434,15.197944296460095,15.276839397937705,0.036178873139661505
205,0.013120700832856663,15.22613159048567,15.276839397937705,15.289960098770562,0.05070780745203507
206,0.0056697737285252015,15.35507400346563,15.35507400346563,15.360743777194156,0.0
207,0.011431929370951995,15.357198131962527,15.360743777194156,15.372175706565107,0.0035456452316289244
208,0.01127992022834748,15.385753083612151,15.385753083612151,15.397033003840498,0.0
209,0.0752965651196639,15.464396965689085,15.464396965689085,15.53969353080875,0.0
210,0.011653998184586473,15.467542183399239,15.53969353080875,15.551347528993336,0.07215134740951079
211,0.011019322722221435,15.480716852043908,15.551347528993336,15.562366851715558,0.0706306769494276
212,0.006689516658176879,15.658769860822867,15.658769860822867,15.665459377481044,0.0
213,0.020568446265813375,15.87081400051667,15.87081400051667,15.891382446782483,0.0
214,0.04085690267450105,15.914594146143337,15.914594146143337,15.955451048817837,0.0
215,0.01059064864258945,16.027152489294107,16.027152489294107,16.037743137936697,0.0
216,0.023536044097098096,16.077296643268973,16.077296643268973,16.100832687366072,0.0
217,0.037479382897279465,16.195111651510594,16.195111651510594,16.23259103440787,0.0
218,0.05846907483284922,16.252230989566403,16.252230989566403,16.310700064399253,0.0
219,0.05591002382581521,16.30598590829951,16.310700064399253,16.36661008822507,0.004714156099744571
220,0.011272026242376212,16.57877598830306,16.57877598830306,16.590048014545438,0.0
221,0.1407461886647358,16.61002472344937,16.61002472344937,16.750770912114106,0.0
222,0.02020504546938377,16.626106793705745,16.750770912114106,16.77097595758349,0.12466411840836145
223,0.06404570903486265,16.631043431566848,16.77097595758349,16.835021666618353,0.13993252601664352
224,0.036111396750650164,16.90039535326466,16.90039535326466,16.93650675001531,0.0
225,0.18526667637934988,16.933846831831417,16.93650675001531,17.12177342639466,0.0026599181838946606
226,0.009582157764734747,16.98255778866885,17.12177342639466,17.131355584159397,0.1392156377258118
227,0.07222729408318466,17.11330821768255,17.131355584159397,17.20358287824258,0.01804736647684635
228,0.07918827488348498,17.117058662133218,17.20358287824258,17.282771153126067,0.086524216109364
229,0.041803261500607605,17.29567268967905,17.29567268967905,17.33747595117966,0.0
230,0.16734934103542917,17.378356266034306,17.378356266034306,17.545705607069735,0.0
231,0.007527596394072702,17.43236474705882,17.545705607069735,17.553233203463808,0.11334086001091492
232,0.11930888417889368,17.54519168073247,17.553233203463808,17.6725420876427,0.008041522731339512
233,0.13963484556807113,17.595645680270078,17.6725420876427,17.812176933210772,0.07689640737262238
234,0.06273384326080489,17.634489649235732,17.812176933210772,17.874910776471577,0.17768728397503963
235,0.14090092206995986,17.73716653829033,17.874910776471577,18.015811698541537,0.13774423818124504
236,0.11960752905262105,17.749080298713036,18.015811698541537,18.13541922759416,0.266731399828501
237,0.002995331756503411,17.865304656464705,18.13541922759416,18.13841455935066,0.27011457112945436
238,0.04027887455741166,18.054294118526197,18.13841455935066,18.178693433908073,0.08412044082446357
239,0.018416676831817965,18.098044275480003,18.178693433908073,18.197110110739892,0.08064915842806997
240,0.07604785031806631,18.120657347226786,18.197110110739892,18.273157961057958,0.0764527635131067
241,0.0047755402665546,18.146499079195827,18.273157961057958,18.27793350132451,0.1266588818621308
242,0.03634923884134727,18.2620141708082,18.27793350132451,18.314282740165858,0.015919330516311447
243,0.09264474643477236,18.287255314388666,18.314282740165858,18.40692748660063,0.027027425777191638
244,0.016581923666479398,18.348914786800446,18.40692748660063,18.42350941026711,0.058012699800183753
245,0.035330428197469475,18.580907659600594,18.580907659600594,18.616238087798063,0.0
246,0.10474161557855349,18.669703739612793,18.669703739612793,18.774445355191347,0.0
247,0.08846912218149534,18.685901435534195,18.774445355191347,18.862914477372843,0.0885439196571518
248,0.08425749323562715,18.71173305444183,18.862914477372843,18.94717197060847,0.151181422931014
249,0.12415625211633417,18.760854878930967,18.94717197060847,19.0713282227248,0.18631709167750188
250,0.01712026484753534,18.81729951507047,19.0713282227248,19.088448487572336,0.2540287076543315
251,0.0009385734090363362,18.857558384606335,19.088448487572336,19.089387060981373,0.23089010296600065
252,0.06531807038369195,18.862357363808414,19.089387060981373,19.154705131365066,0.2270296971729593
253,0.023032468050649756,19.0198702411055,19.154705131365066,19.177737599415718,0.1348348902595653
254,0.01310674182431584,19.046697949881516,19.177737599415718,19.190844341240034,0.13103964953420189
255,0.06827335052686495,19.201019178970938,19.201019178970938,19.269292529497804,0.0
256,0.07764995832072621,19.22427837978194,19.269292529497804,19.34694248781853,0.045014149715864704
257,0.05390620522686518,19.250644929550642,19.34694248781853,19.400848693045397,0.09629755826788866
258,0.2262566877860276,19.319565303743374,19.400848693045397,19.627105380831424,0.08128338930202261
259,0.057611121497149934,19.45813518308925,19.627105380831424,19.684716502328573,0.1689701977421727
260,0.07481423218172457,19.52078354554093,19.684716502328573,19.7595307345103,0.16393295678764375
261,0.001747701338340181,19.5220644886151,19.7595307345103,19.761278435848638,0.23746624589519882
262,0.008274715768156414,19.678506933806755,19.761278435848638,19.769553151616794,0.08277150204188288
263,0.011982351200422242,19.759264630016457,19.769553151616794,19.781535502817217,0.01028852160033722
264,0.056871222059335064,19.77676915572901,19.781535502817217,19.838406724876553,0.004766347088207112
265,0.044830530718030843,19.79877242416013,19.838406724876553,19.883237255594583,0.03963430071642193
266,0.007418024480630914,19.811587286815413,19.883237255594583,19.890655280075215,0.07164996877916963
267,0.006499388800884424,19.993690279968202,19.993690279968202,20.000189668769085,0.0
268,0.08531630736197592,20.20650453695185,20.20650453695185,20.291820844313825,0.0
269,0.08236198914665158,20.2438440557967,20.291820844313825,20.374182833460477,0.04797678851712561
270,0.11378792250698289,20.472541851696146,20.472541851696146,20.58632977420313,0.0
271,0.006817667782106939,20.61077841808607,20.61077841808607,20.61759608586818,0.0
272,0.00937533576915638,20.705351180172137,20.705351180172137,20.714726515941294,0.0
273,0.002285703290834352,20.744639366187332,20.744639366187332,20.746925069478166,0.0
274,0.16085256014081567,20.78318317539634,20.78318317539634,20.944035735537152,0.0
275,0.05142819173497104,20.938433593938914,20.944035735537152,20.995463927272123,0.005602141598238575
276,0.03844135605063635,20.942251844700454,20.995463927272123,21.03390528332276,0.05321208257166887
277,0.04049996731601209,21.08724663242101,21.08724663242101,21.127746599737023,0.0
278,0.050835958261186205,21.198501166318326,21.198501166318326,21.24933712457951,0.0
279,0.04329950392011635,21.26817294724623,21.26817294724623,21.31147245116635,0.0
280,0.014783674864451153,21.449365721824265,21.449365721824265,21.464149396688715,0.0
281,0.012163666007868335,21.591960227687082,21.591960227687082,21.60412389369495,0.0
282,0.02739253774395248,21.622090817190767,21.622090817190767,21.64948335493472,0.0
283,0.038890158387362816,21.624669947093334,21.64948335493472,21.688373513322084,0.024813407841385526
284,0.02660484154274142,21.63523217540499,21.688373513322084,21.714978354864826,0.05314133791709352
285,0.02396695986369047,21.649883104930982,21.714978354864826,21.738945314728518,0.06509524993384375
286,0.02955875598507132,21.69959477313818,21.738945314728518,21.76850407071359,0.039350541590337684
287,0.02398014858811211,21.80205989214824,21.80205989214824,21.826040040736352,0.0
288,0.016693963805938065,21.816709265904723,21.826040040736352,21.84273400454229,0.009330774831628474
289,0.05868571249759969,21.82415503598327,21.84273400454229,21.90141971703989,0.018578968559019415
290,0.08240507220039842,21.873624331345717,21.90141971703989,21.983824789240288,0.027795385694172836
291,0.0479808851182411,22.000375128867088,22.000375128867088,22.04835601398533,0.0
292,0.006281849515202723,22.154348572441606,22.154348572441606,22.16063042195681,0.0
293,0.044350002445913986,22.177001656162023,22.177001656162023,22.221351658607936,0.0
294,0.11756910354346735,22.237775749649142,22.237775749649142,22.35534485319261,0.0
295,0.19367445787500828,22.32814472210762,22.35534485319261,22.549019311067617,0.027200131084988755
296,0.04406225688218226,22.347896951774207,22.549019311067617,22.5930815679498,0.20112235929341082
297,0.08114998530537357,22.45806438672694,22.5930815679498,22.674231553255172,0.13501718122286022
298,0.009163992878912062,22.486190557174442,22.674231553255172,22.683395546134083,0.18804099608072988
299,0.0022812990451525185,22.53404436389939,22.683395546134083,22.685676845179234,0.14935118223469246
300,0.00496128491940788,22.554965503885988,22.685676845179234,22.69063813009864,0.1307113412932459
301,0.0171683948797418,22.57356011788019,22.69063813009864,22.707806524978384,0.1170780122184496
302,0.05424472622484511,22.586999666495004,22.707806524978384,22.76205125120323,0.12080685848338035
303,0.024974512167342807,22.662218447153858,22.76205125120323,22.787025763370572,0.09983280404937034
304,0.16860059928294827,22.768067468107038,22.787025763370572,22.955626362653522,0.018958295263534097
305,0.04105067160318443,22.969258240398293,22.969258240398293,23.010308912001477,0.0
306,0.0347412429295988,22.971382465824092,23.010308912001477,23.045050154931076,0.03892644617738483
307,0.02715621205379627,23.0976458670144,23.0976458670144,23.124802079068196,0.0
308,0.0743464173572906,23.0985730431155,23.124802079068196,23.199148496425487,0.026229035952695767
309,0.0381392546799585,23.139175360454026,23.199148496425487,23.237287751105445,0.059973135971461033
310,0.10775590876001848,23.23203005039349,23.237287751105445,23.345043659865464,0.005257700711954527
311,0.030253633771443775,23.244382663146656,23.345043659865464,23.37529729363691,0.10066099671880835
312,0.15846209833301447,23.448455584650794,23.448455584650794,23.60691768298381,0.0
313,0.11069657991616609,23.45409438794348,23.60691768298381,23.717614262899975,0.15282329504032788
314,0.006441269663955012,23.531914493839164,23.717614262899975,23.72405553256393,0.1856997690608111
315,0.044899793957117136,23.59571395369318,23.72405553256393,23.76895532652105,0.12834157887074937
316,0.19661118322070992,23.602756363590355,23.76895532652105,23.96556650974176,0.16619896293069303
317,0.18765971211416224,23.639825345772504,23.96556650974176,24.15322622185592,0.3257411639692549
318,0.05627123046237835,23.71311063688756,24.15322622185592,24.2094974523183,0.44011558496836045
319,0.04245164046583007,23.720169473314886,24.2094974523183,24.25194909278413,0.48932797900341285
320,0.06105369157528524,24.00646525967504,24.25194909278413,24.313002784359416,0.24548383310909117
321,0.05929469444120321,24.03109045276034,24.313002784359416,24.37229747880062,0.28191233159907725
322,0.20057751418275294,24.09345927566119,24.37229747880062,24.572874992983373,0.2788382031394292
323,0.12584767265551144,24.259859104599574,24.572874992983373,24.698722665638883,0.31301588838379857
