Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
65,0.07057019528338704,2.6755547616433475,3.6160713466262573,3.686641541909644,0.9405165849829098
66,0.00019385327479436921,2.712972626957502,3.686641541909644,3.6868353951844384,0.973668914952142
67,0.03272902174090798,2.715814886009295,3.6868353951844384,3.7195644169253463,0.9710205091751432
68,0.042868422695541405,2.734356305219124,3.7195644169253463,3.762432839620888,0.9852081117062221
69,0.05790138169946463,2.754749921632168,3.762432839620888,3.8203342213203526,1.0076829179887201
70,0.07737212067410258,2.8259056870021433,3.8203342213203526,3.8977063419944553,0.9944285343182093
71,0.01603543516510617,2.870912402715983,3.8977063419944553,3.9137417771595615,1.0267939392784724
72,0.021811195795788094,2.8750334215155235,3.9137417771595615,3.9355529729553496,1.038708355644038
73,0.11107440078762408,2.9328650385380732,3.9355529729553496,4.046627373742973,1.0026879344172763
74,0.365312232087536,2.982889490506787,6.789142569052326,7.154454801139862,3.8062530785455393
75,0.011900362168012532,2.991952637204024,4.2587694262822104,4.270669788450223,1.2668167890781863
76,0.14153693248239424,3.0439098187686873,4.270669788450223,4.412206720932617,1.2267599696815359
77,0.056003753427116595,3.1325029909701105,4.412206720932617,4.468210474359734,1.2797037299625065
78,0.12886718767487207,3.1352491233688036,4.468210474359734,4.597077662034605,1.3329613509909302
79,0.015856127231881484,3.2006541105718087,4.597077662034605,4.612933789266487,1.3964235514627967
80,0.18829594404517605,3.204204495733167,4.612933789266487,4.801229733311663,1.40872929353332
81,0.031005524207098675,3.2228253991023,4.801229733311663,4.832235257518762,1.5784043342093632
82,0.011790006190882404,3.267699658997341,4.832235257518762,4.844025263709644,1.5645355985214207
83,0.09522274076423783,3.305155715178901,4.844025263709644,4.939248004473882,1.5388695485307426
84,0.03475636236669748,3.327603024125888,4.939248004473882,4.974004366840579,1.611644980347994
85,0.0843770852492982,3.3488949949781013,4.974004366840579,5.058381452089877,1.6251093718624778
86,0.1676096404762188,3.377483770235015,5.058381452089877,5.225991092566096,1.6808976818548622
87,0.06968084572734859,3.3997994758875905,5.225991092566096,5.295671938293444,1.8261916166785053
88,0.023756464324938113,3.460815735423773,5.295671938293444,5.3194284026183825,1.834856202869671
89,0.112080003414321,3.4751751763090746,5.3194284026183825,5.4315084060327035,1.8442532263093079
90,0.12778139664947408,3.481351273313654,5.4315084060327035,5.559289802682177,1.9501571327190494
91,0.13756297466532338,3.509802950797351,5.559289802682177,5.696852777347501,2.049486851884826
92,0.013895870077763255,3.597737072807644,5.696852777347501,5.710748647425264,2.099115704539857
93,0.068513657500284,3.7004765369574493,5.710748647425264,5.779262304925548,2.010272110467815
94,0.1294241201149267,3.7677615027109543,5.779262304925548,5.908686425040475,2.0115008022145937
95,0.021680056763985385,3.916535804593996,5.908686425040475,5.930366481804461,1.9921506204464792
96,0.05559773548101794,4.071345965328009,5.930366481804461,5.985964217285479,1.859020516476452
97,0.06233980494264026,4.135514260577875,5.985964217285479,6.048304022228119,1.8504499567076031
98,0.02466071858839105,4.166864134767314,6.048304022228119,6.07296474081651,1.8814398874608047
99,0.13381885328826035,4.208787673151287,6.07296474081651,6.20678359410477,1.8641770676652234
100,0.05114757585437051,4.309114880398178,6.20678359410477,6.257931169959141,1.8976687137065928
101,0.038228151188814986,4.314286666915622,6.257931169959141,6.2961593211479565,1.9436445030435188
102,0.025015504020827493,4.3468032908318355,6.2961593211479565,6.321174825168784,1.949356030316121
103,0.03588140912630936,4.353164073619649,6.321174825168784,6.357056234295094,1.9680107515491354
104,0.006673976871473094,4.3728186165004574,6.357056234295094,6.363730211166566,1.9842376177946361
105,0.0317650820412446,4.388235627070478,6.363730211166566,6.395495293207811,1.9754945840960882
106,0.11106260072527614,4.391512306065809,6.395495293207811,6.5065578939330875,2.0039829871420025
107,0.007980662420649345,4.668614874848016,6.5065578939330875,6.514538556353737,1.8379430190850714
108,0.007240308008065502,4.722764222663698,6.514538556353737,6.521778864361803,1.7917743336900394
109,0.02031318354185807,4.726711098334325,6.521778864361803,6.542092047903661,1.7950677660274783
110,0.01619459846223922,4.745929744737539,6.542092047903661,6.5582866463659,1.7961623031661222
111,0.0003444754624015133,4.85867449500251,6.5582866463659,6.558631121828301,1.6996121513633904
112,0.16391499837664056,4.930008075941049,6.558631121828301,6.7225461202049415,1.6286230458872524
113,0.0031105367156899657,5.035287513299051,6.7225461202049415,6.7256566569206315,1.6872586069058908
114,0.06348591213169494,5.154589320073185,6.7256566569206315,6.789142569052326,1.5710673368474461
115,0.2595386511819797,5.171439124581639,7.164449113539738,7.423987764721717,1.9930099889580992
116,0.009994312399875731,5.212302752634415,7.154454801139862,7.164449113539738,1.9421520485054478
117,0.2634215717289039,5.344233608638439,8.280082445104547,8.54350401683345,2.935848836466108
118,0.07683119629156114,5.3621408015873815,7.423987764721717,7.5008189610132785,2.061846963134336
119,0.11127359193898119,5.362320502911716,7.5008189610132785,7.61209255295226,2.1384984581015622
120,0.09450357081275056,5.440367393204916,7.61209255295226,7.70659612376501,2.1717251597473437
121,0.02932396952042029,5.529217420720257,7.70659612376501,7.73592009328543,2.177378703044753
122,0.020457571079144466,5.778249736509517,7.73592009328543,7.7563776643645745,1.957670356775913
123,0.03556990970854441,5.8451157350588785,7.7563776643645745,7.791947574073119,1.911261929305696
124,0.09530420339311534,5.8946230278703915,7.791947574073119,7.8872517774662345,1.8973245462027277
125,0.002850512295460976,5.895652012793685,7.8872517774662345,7.890102289761695,1.9915997646725492
126,0.08344540059109097,5.915276389760626,7.890102289761695,7.973547690352786,1.9748259000010693
127,0.12167974954250198,5.9363912885628745,7.973547690352786,8.095227439895288,2.037156401789912
128,0.04234313495195825,5.940877069292598,8.095227439895288,8.137570574847246,2.15435037060269
129,0.014667988996878736,5.948657394017347,8.137570574847246,8.152238563844124,2.188913180829899
130,0.03807027665774621,5.981389819270566,8.152238563844124,8.19030884050187,2.170848744573558
131,0.04053462917608233,5.9856179905197555,8.19030884050187,8.230843469677954,2.204690849982115
132,0.04923897542659329,5.988161253489737,8.230843469677954,8.280082445104547,2.242682216188217
133,0.24547270331493473,6.053487896227236,9.677126894979539,9.922599598294473,3.6236389987523028
134,0.005886654963307847,6.07572394146743,8.54350401683345,8.549390671796758,2.4677800753660204
135,0.05895906973670528,6.1099364352877155,8.549390671796758,8.608349741533463,2.439454236509042
136,0.1788224606495472,6.14793740005388,8.608349741533463,8.78717220218301,2.460412341479583
137,0.013397251034252993,6.202368656921423,8.78717220218301,8.800569453217262,2.584803545261587
138,0.030965833568409176,6.214535410255301,8.800569453217262,8.831535286785671,2.586034042961961
139,0.0011511445825739272,6.298502132454015,8.831535286785671,8.832686431368245,2.5330331543316564
140,0.13538625858862569,6.334508710767691,8.832686431368245,8.968072689956871,2.4981777206005535
141,0.017532666237549812,6.340899673703053,8.968072689956871,8.985605356194421,2.6271730162538187
142,0.04882804148558635,6.405081752497804,8.985605356194421,9.034433397680008,2.5805236036966175
143,0.11779607810242647,6.410507892233552,9.034433397680008,9.152229475782434,2.623925505446456
144,0.03141484842205594,6.4850277236705605,9.152229475782434,9.18364432420449,2.6672017521118736
145,0.18910927177259884,6.504246954831346,9.18364432420449,9.37275359597709,2.6793973693731443
146,0.05124616591327729,6.572674958307129,9.37275359597709,9.423999761890366,2.8000786376699605
147,0.07087842780409635,6.637807500101393,9.423999761890366,9.494878189694463,2.7861922617889734
148,0.02518752339589779,6.689350714541266,9.494878189694463,9.52006571309036,2.8055274751531964
149,0.11185380864428082,6.7617938503058514,9.52006571309036,9.631919521734641,2.7582718627845093
150,0.045207373244898194,6.768030469351338,9.631919521734641,9.677126894979539,2.8638890523833034
151,0.3361668541273804,6.886629636393198,13.422386363158587,13.758553217285968,6.535756726765389
152,0.11482716028806858,6.903448928652163,9.922599598294473,10.037426758582543,3.0191506696423103
153,0.019788351530754585,6.920539770271094,10.037426758582543,10.057215110113297,3.1168869883114487
154,0.12091647917550845,6.929728642894998,10.057215110113297,10.178131589288807,3.1274864672183
155,0.0032866211753268815,6.9425631190429185,10.178131589288807,10.181418210464134,3.2355684702458882
156,0.07391437283773458,6.942828723196016,10.181418210464134,10.255332583301868,3.2385894872681176
157,0.005623198846067573,6.951298957845536,10.255332583301868,10.260955782147937,3.3040336254563325
158,0.05019860999327262,6.956835742460835,10.260955782147937,10.311154392141209,3.3041200396871018
159,0.14915271311009332,6.989643800136607,10.311154392141209,10.460307105251301,3.3215105920046017
160,0.01218457511680264,7.017515900395913,10.460307105251301,10.472491680368105,3.4427912048553884
161,0.029090589408250756,7.041717103136347,10.472491680368105,10.501582269776355,3.430774577231758
162,0.14825196151291845,7.085414859853804,10.501582269776355,10.649834231289274,3.4161674099225507
163,0.1593074494332528,7.129382782961056,10.649834231289274,10.809141680722528,3.5204514483282185
164,0.04134346806296335,7.145122818200216,10.809141680722528,10.850485148785491,3.664018862522312
165,0.03238662211122919,7.188313687919093,10.850485148785491,10.88287177089672,3.662171460866398
166,0.07684378495959687,7.22392057254055,10.88287177089672,10.959715555856317,3.6589511983561707
167,0.1974255845074917,7.242112634074662,10.959715555856317,11.157141140363809,3.717602921781655
168,0.04344323978290497,7.258941838880938,11.157141140363809,11.200584380146713,3.8981993014828706
169,0.04094789194930339,7.28093921348052,11.200584380146713,11.241532272096016,3.919645166666193
170,0.06804665436635508,7.307315193905921,11.241532272096016,11.309578926462372,3.9342170781900956
171,0.06619122719753097,7.330292884496555,11.309578926462372,11.375770153659904,3.9792860419658167
172,0.04490532192243448,7.385413063133569,11.375770153659904,11.420675475582339,3.9903570905263344
173,0.04741025449714167,7.426050281115357,11.420675475582339,11.46808573007948,3.994625194466982
174,0.035707267748936636,7.437268854592417,11.46808573007948,11.503792997828416,4.030816875487063
175,0.06713738071410626,7.438485827252881,11.503792997828416,11.570930378542522,4.065307170575535
176,0.03932349296285868,7.511763563740029,11.570930378542522,11.610253871505382,4.059166814802493
177,0.022034890210556955,7.586123776106691,11.610253871505382,11.63228876171594,4.024130095398691
178,0.005280519009632295,7.662912507190011,11.63228876171594,11.637569280725572,3.969376254525928
179,0.02854155092665532,7.742655499772444,11.637569280725572,11.666110831652228,3.894913780953128
180,0.01430991903397801,7.758282446845039,11.666110831652228,11.680420750686206,3.907828384807189
181,0.07746989256417908,7.800596907553102,11.680420750686206,11.757890643250386,3.8798238431331047
182,0.06296746015733108,7.8155546582565245,11.757890643250386,11.820858103407717,3.9423359849938615
183,0.17179734963657736,7.8170859578432275,11.820858103407717,11.992655453044295,4.00377214556449
184,0.012933255776621846,7.931494713912595,11.992655453044295,12.005588708820916,4.0611607391317
185,0.008084962731588097,8.049204666340655,12.005588708820916,12.013673671552505,3.956384042480261
186,0.014292502919615434,8.074555448258057,12.013673671552505,12.02796617447212,3.9391182232944484
187,0.007529484509399719,8.086885681315325,12.02796617447212,12.03549565898152,3.941080493156795
188,0.0029218623450449513,8.089853912928357,12.03549565898152,12.038417521326565,3.9456417460531625
189,0.010042192572054187,8.12982816743173,12.038417521326565,12.04845971389862,3.9085893538948344
190,0.14535767581404513,8.167996899150134,12.04845971389862,12.193817389712665,3.880462814748485
191,0.20829873484169534,8.206321195183707,12.193817389712665,12.402116124554361,3.9874961945289584
192,0.11069930596193414,8.267667784286077,12.402116124554361,12.512815430516294,4.134448340268284
193,0.03046411780892102,8.290773463791812,12.512815430516294,12.543279548325215,4.222041966724483
194,0.008524175541238,8.345563429890523,12.543279548325215,12.551803723866453,4.197716118434691
195,0.03241118629856998,8.402891204323883,12.551803723866453,12.584214910165022,4.14891251954257
196,0.004204617305428716,8.5359419133463,12.584214910165022,12.588419527470451,4.0482729968187225
197,0.06230875061617662,8.554893196988363,12.588419527470451,12.650728278086628,4.033526330482088
198,0.06473211241802339,8.578474484653094,12.650728278086628,12.715460390504651,4.072253793433534
199,0.011165272900819399,8.620325112528434,12.715460390504651,12.726625663405471,4.095135277976217
200,0.0006150972498086151,8.62548364833975,12.726625663405471,12.72724076065528,4.1011420150657205
201,0.05352872691059542,8.656784154154074,12.72724076065528,12.780769487565875,4.070456606501205
202,0.0015838006588322795,8.722240807623022,12.780769487565875,12.782353288224707,4.058528679942853
203,0.010955945310966853,8.764792222202464,12.782353288224707,12.793309233535673,4.0175610660222425
204,0.003491624598313938,8.831820380246581,12.793309233535673,12.796800858133988,3.961488853289092
205,0.21568616250824593,8.859020293605646,12.796800858133988,13.012487020642235,3.9377805645283424
206,0.11632408490474186,8.874204191778169,13.012487020642235,13.128811105546976,4.138282828864066
207,0.024544617345486026,8.87494453300329,13.128811105546976,13.153355722892462,4.253866572543686
208,0.037950023683540626,8.953390207451982,13.153355722892462,13.191305746576003,4.19996551544048
209,0.03734957762088856,9.04011362226942,13.191305746576003,13.228655324196891,4.151192124306583
210,0.010854447015204166,9.048819787975473,13.228655324196891,13.239509771212095,4.179835536221418
211,0.03244230650513351,9.087515088406377,13.239509771212095,13.271952077717229,4.151994682805718
212,0.0009636380498032242,9.128619733147653,13.271952077717229,13.272915715767033,4.1433323445695756
213,0.14947064739155397,9.160020358752748,13.272915715767033,13.422386363158587,4.112895357014285
214,0.2340787971040912,9.31036827103906,17.29689069790047,17.53096949500456,7.986522426861409
215,0.11784610449497739,9.370262364304013,13.758553217285968,13.876399321780946,4.388290852981955
216,0.07667652056204098,9.371011530041054,13.876399321780946,13.953075842342987,4.505387791739892
217,0.024705160456208596,9.415882397339967,13.953075842342987,13.977781002799196,4.53719344500302
218,0.07906283596508226,9.494879969460472,13.977781002799196,14.056843838764278,4.482901033338724
219,0.001978564932628035,9.50633942525246,14.056843838764278,14.058822403696906,4.550504413511819
220,0.003677583054695358,9.553550437799052,14.058822403696906,14.062499986751602,4.505271965897855
221,0.05409809115219699,9.600641098329913,14.062499986751602,14.116598077903799,4.461858888421689
222,0.019086639402709615,9.65900742112382,14.116598077903799,14.135684717306509,4.4575906567799795
223,0.06291522760300966,9.683276389015147,14.135684717306509,14.19859994490952,4.452408328291362
224,0.21228652017251118,9.701906991326714,14.19859994490952,14.410886465082031,4.496692953582805
225,0.014445753971411167,9.770545779314254,14.410886465082031,14.425332219053443,4.640340685767777
226,0.04621649359268266,9.80733613971062,14.425332219053443,14.471548712646126,4.617996079342824
227,0.0061100340062244405,9.817635398448461,14.471548712646126,14.47765874665235,4.6539133141976645
228,0.031080524688141067,9.852620567438032,14.47765874665235,14.508739271340492,4.625038179214318
229,0.1502428805998583,9.861797262875378,14.508739271340492,14.65898215194035,4.646942008465114
230,0.01099784920856142,9.887803534399135,14.65898215194035,14.669980001148911,4.771178617541215
231,0.1710352698396329,9.912439283999477,14.669980001148911,14.841015270988544,4.757540717149434
232,0.08516695664746045,9.988225029804308,14.841015270988544,14.926182227636005,4.852790241184236
233,0.01116447883341053,10.000251037420876,14.926182227636005,14.937346706469416,4.925931190215129
234,0.0907514270147355,10.036939296288,14.937346706469416,15.028098133484152,4.9004074101814155
235,0.008115711014549587,10.054907756956608,15.028098133484152,15.036213844498702,4.973190376527544
236,0.0597261086817071,10.161940091324558,15.036213844498702,15.095939953180409,4.874273753174144
237,0.059754409675058774,10.168833799856351,15.095939953180409,15.155694362855467,4.927106153324058
238,0.022118015361347075,10.208679010984495,15.155694362855467,15.177812378216814,4.947015351870972
239,0.022528672202335905,10.225362195888051,15.177812378216814,15.20034105041915,4.9524501823287626
240,0.03804458407657291,10.288148485370217,15.20034105041915,15.238385634495723,4.912192565048933
241,0.009952134605953766,10.371776391763643,15.238385634495723,15.248337769101676,4.86660924273208
242,0.07629525443153731,10.443655598518323,15.248337769101676,15.324633023533213,4.804682170583353
243,0.044142526939695614,10.46115089202163,15.324633023533213,15.36877555047291,4.863482131511583
244,0.02284779024641412,10.50529169163574,15.36877555047291,15.391623340719324,4.863483858837169
245,0.12259065712805707,10.52396238911139,15.391623340719324,15.514213997847381,4.8676609516079345
246,0.11667257501112449,10.588260125591846,15.514213997847381,15.630886572858506,4.925953872255535
247,0.07162393367317561,10.690602244730167,15.630886572858506,15.70251050653168,4.940284328128339
248,0.01220256350835128,10.740023411145877,15.70251050653168,15.714713070040032,4.962487095385804
249,0.08622840483783717,10.819997957465018,15.714713070040032,15.800941474877868,4.894715112575014
250,0.016446774390034672,10.823225300855782,15.800941474877868,15.817388249267903,4.9777161740220865
251,0.0297663493156345,10.874004159756836,15.817388249267903,15.847154598583538,4.943384089511067
252,0.08730552855118857,10.925146917499122,15.847154598583538,15.934460127134727,4.922007681084416
253,0.0006475522997362108,10.945241809695567,15.934460127134727,15.935107679434463,4.98921831743916
254,0.01922953220526291,10.98086514603131,15.935107679434463,15.954337211639725,4.9542425334031535
255,0.04293115499186213,11.0080039929269,15.954337211639725,15.997268366631587,4.946333218712825
256,0.015292730064726832,11.070622362121277,15.997268366631587,16.012561096696313,4.92664600451031
257,0.01266960341752295,11.073259762818186,16.012561096696313,16.025230700113838,4.939301333878127
258,0.07138608683783115,11.074960828966542,16.025230700113838,16.096616786951667,4.950269871147295
259,0.06650292271624313,11.11901462110024,16.096616786951667,16.16311970966791,4.977602165851428
260,0.020081925321953985,11.149485847849366,16.16311970966791,16.183201634989864,5.013633861818544
261,0.06471331842082308,11.181666886205248,16.183201634989864,16.247914953410685,5.001534748784616
262,0.11828203493258431,11.283688910191447,16.247914953410685,16.36619698834327,4.964226043219238
263,0.08186796396872881,11.393519184295567,16.36619698834327,16.448064952312,4.972677804047702
264,0.11856203223592447,11.462920727839863,16.448064952312,16.566626984547923,4.985144224472135
265,0.08032142269098326,11.578811897827658,16.566626984547923,16.646948407238906,4.987815086720266
266,0.03553075401104097,11.59700932064134,16.646948407238906,16.682479161249947,5.049939086597567
267,0.03536456685066085,11.603740037772729,16.682479161249947,16.717843728100608,5.078739123477218
268,0.14294582833421055,11.679247483188439,16.717843728100608,16.860789556434817,5.038596244912169
269,0.04528067813727689,11.681223126629313,16.860789556434817,16.906070234572095,5.179566429805504
270,0.08019451569778745,11.701267139989136,16.906070234572095,16.986264750269882,5.204803094582958
271,0.030015834378072884,11.707564488009474,16.986264750269882,17.016280584647955,5.278700262260408
272,0.038141815563788116,11.790472652336751,17.016280584647955,17.05442240021174,5.225807932311204
273,0.03381812544104797,11.825525028509466,17.05442240021174,17.08824052565279,5.228897371702276
274,0.005784995618618718,11.831449294461406,17.08824052565279,17.09402552127141,5.256791231191384
275,0.14303460364677478,11.850050754433433,17.09402552127141,17.237060124918184,5.243974766837976
276,0.059830572982285064,11.869931626122987,17.237060124918184,17.29689069790047,5.367128498795196
277,0.29721454598464003,11.899563638253527,20.27237312830706,20.5695876742917,8.372809490053532
278,0.12485267717233915,11.991472940754582,17.53096949500456,17.655822172176897,5.539496554249977
279,0.046145893101168386,12.04506788989738,17.655822172176897,17.701968065278066,5.610754282279517
280,0.010499071682903214,12.05125970134693,17.701968065278066,17.71246713696097,5.650708363931136
281,0.023541734749988833,12.072306498619302,17.71246713696097,17.73600887171096,5.640160638341669
282,0.13112071432604552,12.086875370618383,17.73600887171096,17.867129586037006,5.649133501092578
283,0.014812613402700675,12.096182396998524,17.867129586037006,17.881942199439706,5.770947189038482
284,0.1545973537033147,12.10931757965735,17.881942199439706,18.036539553143022,5.772624619782356
285,0.024804813739509088,12.148332275740833,18.036539553143022,18.06134436688253,5.88820727740219
286,0.09711481815436807,12.159605775733965,18.06134436688253,18.158459185036897,5.901738591148565
287,0.04001523991374941,12.216616960854491,18.158459185036897,18.198474424950646,5.941842224182405
288,0.06647120341069059,12.243751538923442,18.198474424950646,18.264945628361335,5.954722886027204
289,0.0014586547972669666,12.246299321932153,18.264945628361335,18.266404283158604,6.018646306429183
290,0.05621627674761223,12.282266462194356,18.266404283158604,18.322620559906216,5.984137820964248
291,0.032074217742375566,12.341729228501865,18.322620559906216,18.354694777648593,5.980891331404351
292,0.03405238529281803,12.378183504845524,18.354694777648593,18.38874716294141,5.976511272803069
293,0.007896327646611356,12.638749374383519,18.38874716294141,18.396643490588023,5.7499977885578915
294,0.05953207100225446,12.639346399840422,18.396643490588023,18.45617556159028,5.757297090747601
295,0.09754357617592495,12.83274557579722,18.45617556159028,18.553719137766205,5.623429985793058
296,0.02144977866101779,12.872303963696922,18.553719137766205,18.575168916427224,5.681415174069283
297,0.028111304606476276,12.992218720748564,18.575168916427224,18.6032802210337,5.582950195678659
298,0.05465426538665005,13.0060015148953,18.6032802210337,18.65793448642035,5.5972787061384
299,0.025232404155874872,13.074400741701181,18.65793448642035,18.683166890576224,5.583533744719167
300,0.11408900647394132,13.169214945579366,18.683166890576224,18.797255897050167,5.513951944996858
301,0.007214395067001569,13.17498627640481,18.797255897050167,18.80447029211717,5.622269620645357
302,0.01674620914881397,13.336012278122782,18.80447029211717,18.821216501265983,5.468458013994388
303,0.11100690068459167,13.344222138597612,18.821216501265983,18.932223401950576,5.476994362668371
304,0.04499690445952842,13.417018532215163,18.932223401950576,18.977220306410103,5.515204869735413
305,0.002241880826098769,13.435867009659923,18.977220306410103,18.9794621872362,5.541353296750181
306,0.035158070239852804,13.450929628006165,18.9794621872362,19.014620257476054,5.528532559230037
307,0.006556208586722214,13.50075639710414,19.014620257476054,19.021176466062776,5.513863860371913
308,0.08996759585032964,13.532748798758574,19.021176466062776,19.111144061913105,5.488427667304203
309,0.15376282576502825,13.618100099622072,19.111144061913105,19.264906887678134,5.493043962291033
310,0.1838683784059687,13.684356472320035,19.264906887678134,19.448775266084102,5.580550415358099
311,0.05178378150463554,13.716920888373298,19.448775266084102,19.500559047588737,5.731854377710803
312,0.05412685394201057,13.755759263252518,19.500559047588737,19.55468590153075,5.7447997843362195
313,0.006101861825464019,13.765797426185328,19.55468590153075,19.560787763356213,5.788888475345422
314,0.053904104727946,13.873370251643005,19.560787763356213,19.614691868084158,5.687417511713209
315,0.03250908509820039,13.910853119572153,19.614691868084158,19.64720095318236,5.7038387485120055
