Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
65,0.01391596564392362,6.8378219485459315,7.081756869066504,7.095672834710427,0.2501428663137257
66,0.07973437735514242,6.853585371241171,7.095672834710427,7.1754072120655685,0.3040588319576493
67,0.015973321664849015,6.898885568979406,7.1754072120655685,7.191380533730418,0.2837932093127917
68,0.011969559002973872,6.90900478675028,7.191380533730418,7.203350092733392,0.2997665309776407
69,0.002587321241762032,6.937770326978616,7.203350092733392,7.205937413975154,0.2717360899806146
70,0.0031248593020569513,6.9541911004198145,7.205937413975154,7.209062273277211,0.2543234112223766
71,0.014627104001264888,6.990536493670732,7.209062273277211,7.223689377278476,0.23744827052443357
72,0.054247629958875755,7.050090199904981,7.223689377278476,7.277937007237351,0.21899235438300665
73,0.03802605957770578,7.092461950825609,7.277937007237351,7.315963066815057,0.21618013817084852
74,0.03774493499804186,7.110773877740344,7.315963066815057,7.353708001813098,0.24029023210463069
75,0.1301385322970987,7.265222742998808,7.353708001813098,7.483846534110194,0.21001862453462336
76,0.09324360599931049,7.293575242461462,7.483846534110194,7.577090140109503,0.2859095268728463
77,0.083847218919459,7.428426113234198,7.577090140109503,7.66093735902896,0.24338213829640912
78,0.03373296991816924,7.487563142008261,7.66093735902896,7.6946703289471285,0.19709082491876945
79,0.12625886742470238,7.566328750755766,7.6946703289471285,7.820929196371829,0.2508237948369387
80,0.028380489785460112,7.679248839262747,7.820929196371829,7.849309686157288,0.17999183734287158
81,0.005075280991599111,7.81014016732171,7.849309686157288,7.854384967148888,0.05463935721016248
82,0.009916755946604185,7.920180204458808,7.920180204458808,7.930096960405413,0
83,0.007160599293636516,7.971194402732341,7.971194402732341,7.978355002025978,0
84,0.045103290134332674,8.104213653672932,8.104213653672932,8.149316943807264,0.04
85,0.046684530151610455,8.229508719727292,8.229508719727292,8.2761932498789,0.04
86,0.03210432888532549,8.337714035373164,8.337714035373164,8.369818364258489,0.02
87,0.03860239667447023,8.369429879218615,8.369818364258489,8.408420760932959,0.03210432888532549
88,0.008430679715880693,8.52197964844399,8.52197964844399,8.53041032815987,0
89,0.12054804811019688,8.570731217571138,8.570731217571138,8.691279265681333,0.12000000000000001
90,0.09398198886236801,8.686428155205109,8.691279265681333,8.785261254543698,0.10054804811019688
91,0.10705399683986122,8.922681283736773,8.922681283736773,9.029735280576633,0.1
92,0.0596797783826045,9.097819685468062,9.097819685468062,9.157499463850666,0.04
93,0.014041451908071746,9.194190975354223,9.194190975354223,9.208232427262296,0
94,0.029398339839083028,9.20051052094343,9.208232427262296,9.237630767101377,0.03404145190807174
95,0.07830850385628442,9.32100149050116,9.32100149050116,9.399309994357443,0.06
96,0.012884651497538929,9.405926023818894,9.405926023818894,9.418810675316433,0
97,0.07182575967821847,9.447771925388867,9.447771925388867,9.519597685067085,0.06
98,0.07608353547943002,9.465124278103964,9.519597685067085,9.595681220546513,0.13182575967821847
99,0.1693985734343683,9.70010867680466,9.70010867680466,9.869507250239025,0.16
100,0.01577330371689547,9.757691667378687,9.869507250239025,9.885280553955921,0.1293985734343683
101,0.05960379060407479,9.764952931500677,9.885280553955921,9.944884344559995,0.16517187715126375
102,0.03308785121264286,9.813891767528464,9.944884344559995,9.977972195772637,0.16477566775533856
103,0.11094248735076762,9.848136543057896,9.977972195772637,10.088914683123402,0.23786351896798139
104,0.05182459927756514,9.912676577978738,10.088914683123402,10.140739282400967,0.22363412916748523
105,0.0023025079773516645,9.9704537274463,10.140739282400967,10.143041790378318,0.1758549378409756
106,0.035401092810881656,9.981382179335998,10.143041790378318,10.178442883189199,0.1850695946056844
107,0.015822941723154533,10.074003125941948,10.178442883189199,10.194265824912353,0.12047068741656608
108,0.08450273167255368,10.105228153355998,10.194265824912353,10.278768556584906,0.18535114178895298
109,0.058492947893213215,10.146451628589315,10.278768556584906,10.337261504478118,0.17572676620658984
110,0.0134454040135847,10.344550687378304,10.344550687378304,10.357996091391888,0
111,0.06947989164298114,10.404205635094067,10.404205635094067,10.473685526737047,0.06
112,0.0003150313465772131,10.528756022180415,10.528756022180415,10.529071053526993,0
113,0.001896046008754371,10.552407411499559,10.552407411499559,10.554303457508313,0
114,0.0827585661263215,10.875926095274858,10.875926095274858,10.958684661401177,0.08
115,0.03787105834661636,11.045782006970716,11.045782006970716,11.083653065317332,0.02
116,0.02841661417456827,11.091897913826688,11.091897913826688,11.120314528001256,0.02
117,0.3836955901171222,11.219699480561266,11.219699480561266,11.60339507067838,0.38000000000000006
118,0.13314336111366062,11.2424709594289,11.60339507067838,11.736538431792038,0.48369559011712226
119,0.03156192183320902,11.259003882082537,11.736538431792038,11.768100353625247,0.5168389512307828
120,0.005543042955683224,11.384683596300281,11.768100353625247,11.77364339658093,0.3884008730639918
121,0.008283830913281245,11.389350913064323,11.77364339658093,11.781927227494212,0.393943916019675
122,0.06570762028199993,11.423959566635544,11.781927227494212,11.84763484777621,0.4222277469329562
123,0.010501061509133828,11.580918530986137,11.84763484777621,11.858135909285343,0.26793536721495614
124,0.05544818306821461,11.608300085823856,11.858135909285343,11.913584092353556,0.29474083860696787
125,0.08375647204134307,11.654357666941975,11.913584092353556,11.997340564394898,0.35018902167518245
126,0.13086953906345153,11.665387278657334,11.997340564394898,12.128210103458347,0.45394549371652565
127,0.024382443281394058,11.677552475892668,12.128210103458347,12.15259254673974,0.4848150327799772
128,0.11457936747435905,11.785175858249545,12.15259254673974,12.267171914214098,0.47066531924553706
129,0.11303339885198936,11.808409287274504,12.267171914214098,12.380205313066085,0.5652446867198961
130,0.0016492499288220616,11.864080152286428,12.380205313066085,12.381854562994906,0.5220694037807518
131,0.0009999311866409383,11.968281428078006,12.381854562994906,12.382854494181547,0.42827047064135915
132,0.003230440604840386,12.032997054790558,12.382854494181547,12.386084934786387,0.3655139297866569
133,0.01731926537805146,12.281202056520815,12.386084934786387,12.403404200164438,0.11891302057229274
134,0.0027452214649283965,12.44698280851977,12.44698280851977,12.4497280299847,0
135,0.0706685770606084,12.497748544257869,12.497748544257869,12.568417121318475,0.06
136,0.05460790632882826,12.51027116142818,12.568417121318475,12.623025027647303,0.1106685770606084
137,0.11806313365905335,12.680212132324355,12.680212132324355,12.798275265983406,0.1
138,0.07632285972096396,12.697318517408661,12.798275265983406,12.874598125704368,0.17806313365905332
139,0.043085422517995874,12.836150225151414,12.874598125704368,12.917683548222364,0.09632285972096397
140,0.053557316106492094,12.88209001888375,12.917683548222364,12.971240864328855,0.08308542251799587
141,0.034471334931642776,13.152920119336457,13.152920119336457,13.1873914542681,0.02
142,0.0170017363462097,13.252638394673724,13.252638394673724,13.269640131019933,0
143,0.012877620430120288,13.285282685302668,13.285282685302668,13.29816030573279,0
144,0.21210269775572937,13.293188341173162,13.29816030573279,13.510263003488514,0.21287762043012026
145,0.07971312288485133,13.431045535888316,13.510263003488514,13.589976126373365,0.15210269775572938
146,0.025086283645138225,13.787858697736754,13.787858697736754,13.812944981381891,0.02
147,0.04768869023929412,13.857769699924047,13.857769699924047,13.905458390163341,0.04
148,0.017590628192507732,14.022352587203914,14.022352587203914,14.039943215396422,0
149,0.05552311182970164,14.076522537101726,14.076522537101726,14.132045648931426,0.04
150,0.190105847872668,14.171461719630106,14.171461719630106,14.36156756750277,0.18
151,0.04842772615153258,14.19688352659504,14.36156756750277,14.409995293654301,0.21010584787266798
152,0.043536804883048875,14.222103396808052,14.409995293654301,14.45353209853735,0.23853357402420056
153,0.015215136563196086,14.773513624532638,14.773513624532638,14.788728761095834,0
154,0.049839255176529554,15.016931343536939,15.016931343536939,15.066770598713468,0.04
155,0.0064442952258863375,15.150281527011838,15.150281527011838,15.156725822237725,0
156,0.024522915902075542,15.20608037581826,15.20608037581826,15.230603291720335,0.02
157,0.011650412384435054,15.331765817065174,15.331765817065174,15.343416229449609,0
158,0.014932313024549792,15.426074523875956,15.426074523875956,15.441006836900506,0
159,0.03261822473370912,15.435335753903793,15.441006836900506,15.473625061634214,0.03493231302454979
160,0.02217291813183946,15.57975914844784,15.57975914844784,15.601932066579678,0.02
161,0.14529682813891895,15.611875685113667,15.611875685113667,15.757172513252582,0.14
162,0.0378403689854319,15.654460867687266,15.757172513252582,15.795012882238014,0.12529682813891893
163,0.015828027213386966,15.695161733392025,15.795012882238014,15.8108409094514,0.10313719712435084
164,0.19138594735577463,16.114982073010193,16.114982073010193,16.306368020365962,0.18
165,0.10126725937848363,16.121685044117353,16.306368020365962,16.407635279744444,0.29138594735577467
166,0.2165597389201318,16.27484789715788,16.407635279744444,16.624195018664572,0.3526532067342583
167,0.06125972741399128,16.31153069175377,16.624195018664572,16.685454746078562,0.37782699829861555
168,0.21465625124101168,16.342029082038366,16.685454746078562,16.90011099731957,0.5590867257126069
169,0.025010219620322415,16.39481576565139,16.90011099731957,16.925121216939893,0.5337429769536186
170,0.08591944112411366,16.75755555965041,16.925121216939893,17.011040658064005,0.2596664708613341
171,0.08100664991695919,16.980333474744597,17.011040658064005,17.092047307980963,0.12591944112411366
172,0.0298011194529292,17.172986122402676,17.172986122402676,17.202787241855606,0.02
173,0.005886883588379341,17.199518507633613,17.202787241855606,17.208674125443984,0.009801119452929198
174,0.025241465899291278,17.329446010150228,17.329446010150228,17.35468747604952,0.02
175,0.04804498062186552,17.428289124091307,17.428289124091307,17.47633410471317,0.04
176,0.011047008394436932,17.432107913549288,17.47633410471317,17.48738111310761,0.04804498062186552
177,0.05748100521576402,17.444992368689977,17.48738111310761,17.544862118323373,0.09909198901630245
178,0.08420382846396564,17.591543393964656,17.591543393964656,17.67574722242862,0.08
179,0.18825924901329813,17.672799034385424,17.67574722242862,17.864006471441915,0.18420382846396563
180,0.1207503320653777,17.892387679474435,17.892387679474435,18.01313801153981,0.12000000000000001
181,0.042187154728950106,17.913989641866493,18.01313801153981,18.05532516626876,0.1407503320653777
182,0.00938665466996735,17.963947754522476,18.05532516626876,18.064711820938726,0.10293748679432779
183,0.024485622968544025,18.036602529873083,18.064711820938726,18.08919744390727,0.05157380939891745
184,0.033552882001212224,18.100785497306973,18.100785497306973,18.134338379308183,0.02
185,0.1387840209027321,18.131767741013654,18.134338379308183,18.273122400210912,0.13355288200121224
186,0.05659014374312014,18.251550162218773,18.273122400210912,18.32971254395403,0.07878402090273208
187,0.05642350511625832,18.475018340039732,18.475018340039732,18.53144184515599,0.04
188,0.07709005898962933,18.70820031403084,18.70820031403084,18.78529037302047,0.06
189,0.041634995422646745,19.2713849720952,19.2713849720952,19.313019967517846,0.04
190,0.040722228787242166,19.903016727843298,19.903016727843298,19.94373895663054,0.04
191,0.08109080105658292,19.91494557396201,19.94373895663054,20.024829757687122,0.12072222878724218
192,0.07040735587363357,20.025207251327497,20.025207251327497,20.09561460720113,0.06
193,0.06911069205776467,20.08055850335662,20.09561460720113,20.164725299258894,0.09040735587363358
194,0.04402969194442923,20.10017629216816,20.164725299258894,20.20875499120332,0.10911069205776466
195,0.09612423092426294,20.382536518417464,20.382536518417464,20.478660749341724,0.08
196,0.03490719376584837,20.47466644813309,20.478660749341724,20.51356794310757,0.03612423092426292
197,0.03632398123078347,20.622129289343928,20.622129289343928,20.65845327057471,0.02
198,0.011254554527389427,20.70315837410826,20.70315837410826,20.71441292863565,0
199,0.0931836748470625,20.800811812040454,20.800811812040454,20.893995486887516,0.08
200,0.006165162301284355,20.874308920993016,20.893995486887516,20.9001606491888,0.033183674847062486
201,0.11875089097805173,20.954669380650838,20.954669380650838,21.073420271628887,0.1
202,0.04514833690325786,21.060326431246526,21.073420271628887,21.118568608532144,0.05875089097805172
203,0.010849802407842531,21.09091920728094,21.118568608532144,21.129418410939987,0.04514833690325786
204,0.06840111025361659,21.20955933593289,21.20955933593289,21.277960446186505,0.06
205,0.07242901506403637,21.56276723866396,21.56276723866396,21.635196253727994,0.06
206,0.49909731869245566,21.694838361054092,21.694838361054092,22.193935679746538,0.48000000000000015
207,0.02271252408844737,21.69895865604695,22.193935679746538,22.216648203834986,0.5190973186924557
208,0.2983255907768357,21.738707295102763,22.216648203834986,22.514973794611816,0.7618098427809032
209,0.005897324134783619,21.766191520801765,22.514973794611816,22.520871118746598,0.7601354335577389
210,0.00014067435377612602,21.999862153533446,22.520871118746598,22.521011793100374,0.5260327576925223
211,0.1255317606277194,22.09809174707269,22.521011793100374,22.64654355372809,0.5461734320462984
212,0.03512578810215545,22.356554439449656,22.64654355372809,22.681669341830247,0.3298953498931148
213,0.002781939053281592,22.410994603336103,22.681669341830247,22.68445128088353,0.2850211379952702
214,0.09017705689471259,22.487361318766865,22.68445128088353,22.77462833777824,0.28780307704855185
215,0.004050712491251712,22.526976641783737,22.77462833777824,22.778679050269492,0.253616544677869
216,0.1572901546576784,22.646427892701585,22.778679050269492,22.93596920492717,0.2776672571691207
217,0.1092523746197634,22.859738175626614,22.93596920492717,23.04522157954693,0.17729015465767836
218,0.015330295604952165,22.900251484449157,23.04522157954693,23.06055187515188,0.1465425292774418
219,0.09515281960608045,23.08567408542428,23.08567408542428,23.180826905030358,0.08
220,0.11522700751545832,23.102675554324428,23.180826905030358,23.296053912545815,0.1951528196060804
221,0.06359231157667904,23.144229402021452,23.296053912545815,23.359646224122493,0.2303798271215387
222,0.1046753073342635,23.340344290529526,23.359646224122493,23.464321531456754,0.12359231157667905
223,0.0337262406190929,23.787280861641122,23.787280861641122,23.821007102260214,0.02
224,0.0795888586080845,23.872429425962547,23.872429425962547,23.95201828457063,0.06
225,0.011525059119420809,23.97893012460379,23.97893012460379,23.99045518372321,0
226,0.05026603006939133,24.010587081426493,24.010587081426493,24.060853111495884,0.04
227,0.01553094460147631,24.120927066670053,24.120927066670053,24.13645801127153,0
228,0.06042215731502112,24.253790156908423,24.253790156908423,24.314212314223443,0.06
229,0.053793178966197515,24.292798216903076,24.314212314223443,24.36800549318964,0.08042215731502113
230,0.015533743370405481,24.381685944651434,24.381685944651434,24.39721968802184,0
231,0.0351097239272916,24.41449511551359,24.41449511551359,24.44960483944088,0.02
232,0.044446429780255245,24.501408305528912,24.501408305528912,24.545854735309167,0.04
233,0.010171802836911105,24.533141540386506,24.545854735309167,24.556026538146078,0.024446429780255245
234,0.006945223923863133,24.578097509908027,24.578097509908027,24.58504273383189,0
235,0.018635449882014238,24.75117050196831,24.75117050196831,24.769805951850326,0
236,0.026831507054787113,24.808466434523112,24.808466434523112,24.8352979415779,0.02
237,0.00605350885321774,24.874473602226807,24.874473602226807,24.880527111080024,0
238,0.008656847119315884,25.02644963424581,25.02644963424581,25.035106481365126,0
239,0.025083908391829238,25.08940563709644,25.08940563709644,25.11448954548827,0.02
240,0.04547843693700105,25.15225371796896,25.15225371796896,25.19773215490596,0.04
241,0.017948700965803612,25.242952372163167,25.242952372163167,25.26090107312897,0
242,0.04365929660220085,25.31420881325905,25.31420881325905,25.35786810986125,0.04
243,0.11534365072522652,25.36105406957552,25.36105406957552,25.476397720300746,0.1
244,0.07559643672833713,25.52893912792738,25.52893912792738,25.604535564655716,0.06
245,0.053788376846220454,25.763446621767585,25.763446621767585,25.817234998613806,0.04
246,0.06783497659444712,25.89262145596794,25.89262145596794,25.96045643256239,0.06
247,0.029387546610605667,25.97331108217537,25.97331108217537,26.002698628785975,0.02
248,0.0442564245964906,25.97914648370328,26.002698628785975,26.046955053382465,0.06938754661060567
249,0.011947538670770315,26.012632402980397,26.046955053382465,26.058902592053236,0.0442564245964906
250,0.19245882862192465,26.032235264719226,26.058902592053236,26.251361420675156,0.21620396326726088
251,0.01724206632752338,26.15036594171374,26.251361420675156,26.26860348700268,0.11245882862192466
252,0.249026884091098,26.300746900006093,26.300746900006093,26.549773784097187,0.23999999999999996
253,0.03944091688027741,26.40373020947484,26.549773784097187,26.589214700977465,0.16902688409109803
254,0.03196488974120879,26.598246995778073,26.598246995778073,26.63021188551928,0.02
255,0.036560537201125995,26.60096692151409,26.63021188551928,26.666772422720406,0.05196488974120879
256,0.006463705190835713,26.705116189488663,26.705116189488663,26.7115798946795,0
257,0.05151571812275568,26.773052048673307,26.773052048673307,26.82456776679606,0.04
258,0.01927384191867304,26.875883830137333,26.875883830137333,26.895157672056005,0
259,0.008879413364013006,26.997112404114915,26.997112404114915,27.00599181747893,0
260,0.3122697685375916,27.08589416096885,27.08589416096885,27.398163929506435,0.3
261,0.010486278218343028,27.13957967507062,27.398163929506435,27.40865020772478,0.27226976853759155
262,0.021860301556349652,27.269390850674196,27.40865020772478,27.430510509281127,0.1627560467559346
263,0.017781204059728842,27.31611895067648,27.430510509281127,27.448291713340858,0.12461634831228426
264,0.09218529734576796,27.444157707656938,27.448291713340858,27.540477010686622,0.09778120405972886
265,0.01896835249473281,27.46371534316511,27.540477010686622,27.559445363181354,0.09218529734576794
266,0.007227776795182554,27.525967968667413,27.559445363181354,27.566673139976537,0.051153649840500755
267,0.16668803901813234,27.74518188918599,27.74518188918599,27.91186992820412,0.16
268,0.0019749376443944085,27.900970390505815,27.91186992820412,27.913844865848514,0.026688039018132343
269,0.17919541190934687,27.993111657820425,27.993111657820425,28.17230706972977,0.16
270,0.04862822919220173,28.000128759414157,28.17230706972977,28.22093529892197,0.21919541190934685
271,0.19322917958280175,28.034866277789817,28.22093529892197,28.414164478504766,0.36782364110154864
272,0.031730041420507026,28.194917021528685,28.414164478504766,28.44589451992527,0.24185740877500345
273,0.12989887889183374,28.5095485240623,28.5095485240623,28.639447402954133,0.12000000000000001
274,0.07941498526219176,28.569144481407196,28.639447402954133,28.718862388216323,0.14989887889183373
275,0.05193039043837126,28.82753294659163,28.82753294659163,28.879463337030003,0.04
276,0.06479497745668203,28.85353792251529,28.879463337030003,28.944258314486685,0.09193039043837127
277,0.12749987744956992,28.883796979569794,28.944258314486685,29.07175819193625,0.18479497745668202
278,0.028412188867015326,29.12736801498473,29.12736801498473,29.155780203851744,0.02
279,0.2546688974274531,29.226585873443902,29.226585873443902,29.48125477087135,0.23999999999999996
280,0.15906181223423096,29.237827829591776,29.48125477087135,29.640316583105577,0.3946688974274532
281,0.024022179641808507,29.291388017059163,29.640316583105577,29.664338762747384,0.37373070966168415
282,0.03501800922702973,29.433871740523355,29.664338762747384,29.699356771974415,0.25775288930349255
283,0.010927532292813995,29.55800597524843,29.699356771974415,29.71028430426723,0.15810200110306918
284,0.023503856970940457,29.808347279614516,29.808347279614516,29.831851136585456,0.02
285,0.12364409006968413,29.845425052143217,29.845425052143217,29.9690691422129,0.12000000000000001
286,0.03249222125497733,29.992096705272008,29.992096705272008,30.024588926526985,0.02
287,0.009858951238079207,30.055315951131057,30.055315951131057,30.065174902369137,0
288,0.10652097624151266,30.206518467795,30.206518467795,30.313039444036512,0.1
289,0.14471490664166,30.2887401136617,30.313039444036512,30.45775435067817,0.16652097624151263
290,0.039279445375237844,30.318690104190367,30.45775435067817,30.497033796053405,0.16471490664166
291,0.031677728607997724,30.45325688923249,30.497033796053405,30.528711524661404,0.06399435201689783
292,0.04650964857639193,30.625708653803127,30.625708653803127,30.672218302379516,0.04
293,0.11233864455003749,30.854585242746353,30.854585242746353,30.96692388729639,0.1
294,0.06111025472416606,31.007442742124095,31.007442742124095,31.06855299684826,0.06
295,0.1250622850444672,31.06940382206095,31.06940382206095,31.194466107105413,0.12000000000000001
296,0.03464573433188848,31.091494479490326,31.194466107105413,31.2291118414373,0.12506228504446718
297,0.001134167830784681,31.324893071118876,31.324893071118876,31.32602723894966,0
298,0.0427459615783549,31.386343606951602,31.386343606951602,31.429089568529957,0.04
299,0.43428997807644487,31.492571236663668,31.492571236663668,31.926861214740104,0.4200000000000001
300,0.006584336427614701,31.519457571879684,31.926861214740104,31.93344555116772,0.41428997807644485
301,0.06028318442578014,31.61065993532058,31.93344555116772,31.993728735593496,0.4008743145040595
302,0.010263042376806529,31.611706198833062,31.993728735593496,32.003991777970306,0.40115749892983965
303,0.22306506059286613,31.710229133398716,32.003991777970306,32.22705683856321,0.5314205413066463
304,0.048174034230367556,31.77970159074893,32.22705683856321,32.27523087279358,0.49448560189951246
305,0.04805413561833533,31.931248483073844,32.27523087279358,32.32328500841192,0.38836965805343515
306,0.019560383006309526,31.949395829737814,32.32328500841192,32.34284539141823,0.38983945724415575
307,0.005982775322463472,31.952479883976483,32.34284539141823,32.348828166740695,0.4093998402504653
308,0.052456224864904685,31.958125364818223,32.348828166740695,32.40128439160561,0.43538261557292884
309,0.01695282192760577,31.98415384600177,32.40128439160561,32.41823721353321,0.4278388404378335
310,0.08672933877925897,32.14455079493724,32.41823721353321,32.50496655231248,0.35424543556285254
311,0.09468182695602101,32.42035016109068,32.50496655231248,32.599648379268515,0.16672933877925894
312,0.07634624429679576,32.431695038646986,32.599648379268515,32.67599462356532,0.2414111657352799
313,0.11473724447816237,32.74352821196357,32.74352821196357,32.85826545644175,0.1
314,0.020830355832161366,33.04229699295644,33.04229699295644,33.063127348788605,0.02
315,0.11303495670827335,33.22185643567774,33.22185643567774,33.334891392386034,0.1
316,0.0033056132517756674,33.36693638953768,33.36693638953768,33.37024200278945,0
317,0.046907758137887307,33.42422085900671,33.42422085900671,33.4711286171446,0.04
318,0.060269076733578786,33.5169868500595,33.5169868500595,33.57725592679309,0.06
319,0.019573608390814904,33.55156887983198,33.57725592679309,33.59682953518391,0.04026907673357878
320,0.0026775216729615745,33.57226559624744,33.59682953518391,33.59950705685687,0.039842685124393686
321,0.026779745400440803,33.92276044981543,33.92276044981543,33.949540195215874,0.02
322,0.015192405334674579,34.11042402283079,34.11042402283079,34.125616428165465,0
323,0.1482766220507905,34.17602153145368,34.17602153145368,34.32429815350449,0.14
324,0.04487165985770414,34.50387356142625,34.50387356142625,34.548745221283966,0.04
325,0.06453934924803072,34.53307586600911,34.548745221283966,34.613284570532,0.08487165985770415
326,0.017107994556433935,34.56956050444205,34.613284570532,34.630392565088435,0.04453934924803071
327,0.1212757457868796,35.039472230866295,35.039472230866295,35.16074797665319,0.12000000000000001
328,0.13612808331623522,35.065401152671534,35.16074797665319,35.29687605996944,0.22127574578687956
329,0.1461958886139585,35.11499039270447,35.29687605996944,35.44307194858342,0.3374038291031148
330,0.00547306686922528,35.669364804750586,35.669364804750586,35.674837871619815,0
331,0.04836210633859291,35.67453424338611,35.674837871619815,35.723199977958416,0.04547306686922528
