Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
118,0.10958064687526833,12.715033255967262,12.782061548928086,12.891642195803355,0.06702829296082413
119,0.010600282208961536,12.734074928763448,12.771461266719124,12.782061548928086,0.037386337955675586
120,0.0662507541436509,12.82511795769162,12.891642195803355,12.957892949947006,0.06652423811173414
121,0.026557359937754706,12.947662835045984,12.957892949947006,12.98445030988476,0.010230114901021992
122,0.0056027657448945644,13.169422652308857,13.169422652308857,13.175025418053751,0.0
123,0.01832823822661633,13.170475983836647,13.175025418053751,13.193353656280367,0.004549434217103965
124,0.059674413950436545,13.293504004116713,13.293504004116713,13.353178418067149,0.0
125,0.027353968502179405,13.437356879071737,13.437356879071737,13.464710847573917,0.0
126,0.05533781135377688,13.816085725579761,13.816085725579761,13.871423536933538,0.0
127,0.054765970450940823,13.848573031496494,13.872090413379482,13.926856383830422,0.023517381882987465
128,0.0006668764459434443,13.856938574128385,13.871423536933538,13.872090413379482,0.014484962805152435
129,0.05364950110810475,14.039831730058625,14.039831730058625,14.093481231166729,0.0
130,0.06565451784326479,14.172985137892045,14.172985137892045,14.23863965573531,0.0
131,0.10893645867089378,14.237316666990031,14.23863965573531,14.347576114406204,0.0013229887452794742
132,0.007912578913784512,14.405139527190565,14.405139527190565,14.413052106104349,0.0
133,0.011703398675686934,14.417689298101761,14.417689298101761,14.429392696777448,0.0
134,0.03194710406865501,14.443581192823745,14.443581192823745,14.4755282968924,0.0
135,0.1272118021368556,14.452268155441999,14.4755282968924,14.602740099029255,0.02326014145040034
136,0.11280659060299679,14.7826291305444,14.7826291305444,14.895435721147397,0.0
137,0.014604061773318544,14.787557336403685,14.895435721147397,14.910039782920716,0.10787838474371192
138,0.10120976347214371,14.798247628004095,15.06388500273817,15.165094766210313,0.2656373747340748
139,0.1148162310770374,14.808383054897508,15.209495819734652,15.32431205081169,0.4011127648371442
140,0.025398781220001443,14.809772880102035,14.910039782920716,14.935438564140718,0.10026690281868156
141,0.05945165953457789,14.810335631531313,15.004433343203592,15.06388500273817,0.19409771167227952
142,0.03946257217082138,14.83600101873506,14.935438564140718,14.974901136311539,0.09943754540565841
143,0.02953220689205316,14.887053045721267,14.974901136311539,15.004433343203592,0.08784809059027232
144,0.01837171353695483,15.016745489744805,15.165094766210313,15.183466479747267,0.14834927646550788
145,0.026029339987385977,15.088170109474701,15.183466479747267,15.209495819734652,0.09529637027256577
146,0.2139302768744794,15.137892664150497,15.51882551545735,15.73275579233183,0.38093285130685217
147,0.11196643670004768,15.201210056925722,15.386071033232973,15.49803746993302,0.18486097630725062
148,0.05761284862845149,15.21458323648525,15.328458184604521,15.386071033232973,0.11387494811927112
149,0.004146133792832223,15.223068381512528,15.32431205081169,15.328458184604521,0.10124366929916206
150,0.020788045524329442,15.462829616342342,15.49803746993302,15.51882551545735,0.035207853590678795
151,0.04002840533768588,15.517250005466485,15.73275579233183,15.772784197669516,0.21550578686534472
152,0.08062646691015699,15.721396021135527,15.79324889284096,15.873875359751118,0.07185287170543297
153,0.020464695171444443,15.724327686220088,15.772784197669516,15.79324889284096,0.04845651144942842
154,0.05551524709248012,15.765036664773467,15.873875359751118,15.929390606843597,0.10883869497765097
155,0.01929820576043702,15.881122509503012,15.933277525806833,15.95257573156727,0.052155016303821355
156,0.0038869189632360196,15.906746666656012,15.929390606843597,15.933277525806833,0.022643940187585088
157,0.037178891881801825,15.97319868377041,15.97319868377041,16.01037757565221,0.0
158,0.4048562101050615,16.367288531554948,16.367288531554948,16.77214474166001,0.0
159,0.014554823183219417,16.532269095243123,16.77214474166001,16.78669956484323,0.23987564641688763
160,0.13437156335006914,16.60732165816555,16.78669956484323,16.921071128193297,0.17937790667767928
161,0.02130105498015709,16.796617729921245,16.921071128193297,16.942372183173454,0.1244533982720526
162,0.049648322111222304,16.818837243694087,16.942372183173454,16.992020505284675,0.12353493947936656
163,0.01577318765481907,16.927240682689185,16.992020505284675,17.007793692939494,0.06477982259549009
164,0.1942988499499603,17.10985203516971,17.10985203516971,17.304150885119668,0.0
165,0.053175104380067686,17.12206826289288,17.32119272406445,17.374367828444516,0.1991244611715679
166,0.00944129332924863,17.17820963756171,17.304150885119668,17.313592178448918,0.12594124755795733
167,0.007600545615529805,17.219919225615403,17.313592178448918,17.32119272406445,0.09367295283351496
168,0.028357804805353427,17.238734710338495,17.374367828444516,17.40272563324987,0.1356331181060213
169,0.00849829496746086,17.402124544295724,17.40272563324987,17.41122392821733,0.0006010889541450126
170,0.08058224256253563,17.43712581598785,17.43712581598785,17.517708058550387,0.0
171,0.02266434005765726,17.4983294942199,17.517708058550387,17.540372398608042,0.01937856433048779
172,0.019209521664098853,17.52060621099727,17.540372398608042,17.55958192027214,0.019766187610773756
173,0.024489013749058434,17.528374230217732,17.55958192027214,17.5840709340212,0.031207690054408488
174,0.011680704509934399,17.561248868001034,17.5840709340212,17.595751638531134,0.02282206602016501
175,0.01493380201895855,17.589899460955557,17.595751638531134,17.610685440550093,0.005852177575576434
176,0.1357804664861647,17.725093315866612,17.725093315866612,17.860873782352776,0.0
177,0.019803254420745844,17.771762000026154,17.860873782352776,17.880677036773523,0.08911178232662209
178,0.027711724778851567,17.998024911616817,17.998024911616817,18.025736636395667,0.0
179,0.06997995322444937,18.244172969705723,18.244172969705723,18.314152922930173,0.0
180,0.035336489504654685,18.515366531367448,18.515366531367448,18.550703020872103,0.0
181,0.07188100673278107,18.805084408659916,18.805084408659916,18.876965415392696,0.0
182,0.015002285803066711,18.887082172505416,18.887082172505416,18.902084458308483,0.0
183,0.012994844692805844,18.900449234888175,18.902084458308483,18.91507930300129,0.0016352234203083071
184,0.042853726320038914,18.935679741665485,18.935679741665485,18.978533467985525,0.0
185,0.013993851770267447,18.951224889164497,18.978533467985525,18.99252731975579,0.027308578821028107
186,0.020641686334697793,19.053144714587695,19.053144714587695,19.073786400922394,0.0
187,0.07424479306921451,19.11480617399938,19.11480617399938,19.189050967068596,0.0
188,0.052764277265326176,19.350241274494064,19.350241274494064,19.40300555175939,0.0
189,0.1721360901190388,19.39842195840991,19.40300555175939,19.575141641878428,0.004583593349479997
190,0.05202564976512157,19.413548542740205,19.58180930475258,19.6338349545177,0.16826076201237328
191,0.053869251843421014,19.431433158418454,19.674286183652352,19.728155435495772,0.24285302523389873
192,0.04045122913465203,19.45120361184386,19.6338349545177,19.674286183652352,0.18263134267384018
193,0.0066676628741510775,19.4910306867501,19.575141641878428,19.58180930475258,0.08411095512832745
194,0.05065201589571743,19.498873771334765,19.728155435495772,19.77880745139149,0.22928166416100737
195,0.19130875774255865,19.51429476947927,19.780548568118412,19.97185732586097,0.26625379863914134
196,0.00174111672692316,19.736104351486798,19.77880745139149,19.780548568118412,0.04270309990469201
197,0.05124255096765213,19.74111581653028,19.97185732586097,20.02309987682862,0.23074150933069149
198,0.12319737457927143,19.763602459484613,20.09942213346028,20.22261950803955,0.33581967397566714
199,0.06005910144526155,19.791465455282857,20.039363032015018,20.09942213346028,0.24789757673216073
200,0.016263155186395695,19.907275169788605,20.02309987682862,20.039363032015018,0.1158247070400158
201,0.08047210187002903,20.186018361150268,20.22261950803955,20.30309160990958,0.03660114688928218
202,0.04466213838057659,20.4650581273425,20.4650581273425,20.509720265723075,0.0
203,0.1962467928611008,20.71094100723276,20.71094100723276,20.90718780009386,0.0
204,0.05037822041504506,20.79688741685193,20.90718780009386,20.957566020508903,0.11030038324192759
205,0.06067712971117525,20.839610651111556,20.965630277393515,21.026307407104692,0.12601962628195906
206,0.008064256884613874,20.907656698443144,20.957566020508903,20.965630277393515,0.04990932206575849
207,0.004421780192524337,20.98298203364338,21.026307407104692,21.030729187297215,0.043325373461311045
208,0.11472099899271591,20.992529584793342,21.030729187297215,21.14545018628993,0.03819960250387311
209,0.0026639236377393786,21.196475344223547,21.196475344223547,21.199139267861288,0.0
210,0.030752047545973667,21.20724612118251,21.20724612118251,21.237998168728485,0.0
211,0.004706930277623878,21.228966963758957,21.237998168728485,21.24270509900611,0.009031204969527806
212,0.09979016026368324,21.237893179439883,21.24270509900611,21.342495259269793,0.004811919566225953
213,0.06341915980319512,21.260193854048364,21.342495259269793,21.40591441907299,0.08230140522142904
214,0.04185330547029688,21.31214361485911,21.42134962244514,21.463202927915436,0.10920600758602816
215,0.015435203372149242,21.344044342384702,21.40591441907299,21.42134962244514,0.0618700766882867
216,0.014869996277132782,21.432483957381596,21.463202927915436,21.478072924192567,0.030718970533840206
217,0.14335473460556497,21.47420912583534,21.478072924192567,21.621427658798133,0.0038637983572265
218,0.08575064059599248,21.529672921458914,21.621427658798133,21.707178299394126,0.0917547373392189
219,0.023408700466671886,21.649085692167816,21.707178299394126,21.730586999860797,0.05809260722631038
220,0.08701534583729134,21.815842131860038,21.815842131860038,21.902857477697328,0.0
221,0.11496752475163884,21.839377129220704,22.06778345365113,22.18275097840277,0.22840632443042708
222,0.06835406956930992,21.839863398229973,21.9099289984551,21.97828306802441,0.07006560022512787
223,0.06058857380797934,21.866500118600964,22.00719487984315,22.06778345365113,0.14069476124218738
224,0.007071520757771357,21.86715288916738,21.902857477697328,21.9099289984551,0.03570458852994918
225,0.02891181181873961,21.88250200422423,21.97828306802441,22.00719487984315,0.0957810638001817
226,0.02469644370072657,22.077694680959684,22.18275097840277,22.207447422103495,0.10505629744308465
227,0.055495379140575556,22.301746285789235,22.301746285789235,22.357241664929813,0.0
228,0.21102903421550814,22.411807828946465,22.411807828946465,22.62283686316197,0.0
229,0.020388530116372563,22.476607767173324,22.62283686316197,22.643225393278342,0.14622909598864808
230,0.10445465251226144,22.524741194035247,22.643225393278342,22.747680045790602,0.11848419924309539
231,0.024197286511056126,22.623352245092025,22.747680045790602,22.77187733230166,0.12432780069857685
232,0.1781359745438516,22.648630931877143,22.814548699134235,22.992684673678088,0.16591776725709195
233,0.042671366832573894,22.733900844129714,22.77187733230166,22.814548699134235,0.03797648817194599
234,0.0761133569582451,22.9181491075122,22.992684673678088,23.068798030636334,0.07453556616588841
235,0.10317694486438765,23.116012829102996,23.116012829102996,23.219189773967383,0.0
236,0.10922217102441167,23.201972821995348,23.219189773967383,23.328411944991796,0.017216951972034877
237,0.02136722517077854,23.21760748999525,23.33628570365633,23.357652928827108,0.11867821366108089
238,0.007873758664535647,23.24280708587548,23.328411944991796,23.33628570365633,0.08560485911631588
239,0.043832520247171936,23.33387238894746,23.357652928827108,23.40148544907428,0.0237805398796489
240,0.007047536093748867,23.487062199794824,23.487062199794824,23.49410973588857,0.0
241,0.07950958224637036,23.609033352287184,23.609033352287184,23.688542934533555,0.0
242,0.033236891780908856,23.614458760410336,23.688542934533555,23.721779826314464,0.0740841741232181
243,0.06590371794850865,23.773004406801657,23.773004406801657,23.838908124750166,0.0
244,0.006165314481967236,23.8033830476628,23.838908124750166,23.845073439232134,0.03552507708736741
245,0.04181342829920782,23.83379937941575,23.845073439232134,23.88688686753134,0.011274059816383186
246,0.16747979661784676,23.86073374213548,23.88688686753134,24.05436666414919,0.026153125395861565
247,0.07893972255183798,24.17556199828598,24.17556199828598,24.254501720837816,0.0
248,0.03335736016887927,24.20052716526522,24.254501720837816,24.287859081006694,0.05397455557259434
249,0.024384179892520178,24.24734248275346,24.287859081006694,24.312243260899216,0.04051659825323384
250,0.0830014138964984,24.290152868661803,24.312243260899216,24.395244674795713,0.022090392237412715
251,0.007654346293816909,24.451283137111183,24.451283137111183,24.458937483405,0.0
252,0.017988201723818292,24.49486488129467,24.49486488129467,24.512853083018488,0.0
253,0.010916123443100946,24.580747247660135,24.580747247660135,24.591663371103234,0.0
254,0.03333089137046604,24.59026976062781,24.591663371103234,24.6249942624737,0.0013936104754250778
255,0.017481981763768268,24.591769433954216,24.6249942624737,24.642476244237468,0.03322482851948294
256,0.06776158839409425,24.64356614904818,24.64356614904818,24.711327737442275,0.0
257,0.07193563090553379,24.670696730263852,24.711327737442275,24.783263368347807,0.04063100717842261
258,0.051904868672729705,24.68659796252832,24.783263368347807,24.835168237020536,0.09666540581948624
259,0.07599507029224592,24.84293753136545,24.84293753136545,24.918932601657698,0.0
260,0.02171273430948702,24.879154601440465,24.918932601657698,24.940645335967186,0.039778000217232545
261,0.020056955995729316,24.925051495806485,24.940645335967186,24.960702291962917,0.015593840160700978
262,0.01356629728121008,24.9690123240068,24.9690123240068,24.98257862128801,0.0
263,0.025620872275623364,25.165775377230304,25.165775377230304,25.191396249505928,0.0
264,0.004228387944157003,25.221204726685716,25.221204726685716,25.225433114629872,0.0
265,0.1415685839142291,25.24411855579361,25.24411855579361,25.385687139707837,0.0
266,0.018119871750191863,25.260880729710273,25.385687139707837,25.403807011458028,0.12480640999756432
267,0.01893480975780127,25.424466836318476,25.424466836318476,25.44340164607628,0.0
268,0.12031367072136796,25.473619293973428,25.473619293973428,25.593932964694798,0.0
269,0.15735181238320456,25.577125217659756,25.593932964694798,25.751284777078002,0.016807747035041842
270,0.21127142846040722,25.682220838142133,25.767568089536024,25.97883951799643,0.0853472513938911
271,0.016283312458021216,25.708457042936615,25.751284777078002,25.767568089536024,0.04282773414138674
272,0.024823361441199093,25.956425108686748,25.97883951799643,26.00366287943763,0.022414409309682526
273,0.11982038398166621,26.0479471759546,26.0479471759546,26.167767559936266,0.0
274,0.04260781217169476,26.10091627772226,26.167767559936266,26.21037537210796,0.0668512822140066
275,0.03341924368464581,26.598030244368267,26.598030244368267,26.631449488052912,0.0
276,0.11799249223640414,26.63546086319277,26.63546086319277,26.753453355429173,0.0
277,0.010580369689420112,26.795467354191615,26.795467354191615,26.806047723881036,0.0
278,0.013289144449383422,27.005821458139973,27.005821458139973,27.019110602589357,0.0
279,0.13537558719590848,27.305178058949927,27.305178058949927,27.440553646145837,0.0
280,0.023630936208021192,27.591407650888996,27.591407650888996,27.61503858709702,0.0
281,0.1273795957241176,27.667112258562216,27.667112258562216,27.794491854286335,0.0
282,0.015515523505919037,27.925758123484915,27.925758123484915,27.941273646990833,0.0
283,0.13634402698164697,28.134042774172098,28.134042774172098,28.270386801153744,0.0
284,0.05406341500237616,28.171244448818907,28.270386801153744,28.32445021615612,0.09914235233483737
285,0.08145099925711342,28.446256598438996,28.446256598438996,28.52770759769611,0.0
286,0.04394540350505707,28.482981582687312,28.549386433772668,28.593331837277724,0.06640485108535543
287,0.021678836076555602,28.502881025668035,28.52770759769611,28.549386433772668,0.02482657202807559
288,0.05579984671034755,28.659072414237038,28.659072414237038,28.714872260947384,0.0
289,0.02923609719089245,28.951020754473813,28.951020754473813,28.980256851664706,0.0
290,0.012262061752134219,29.02565261044363,29.02565261044363,29.037914672195765,0.0
291,0.041809001273596574,29.11812129337446,29.11812129337446,29.159930294648056,0.0
292,0.0968298770615709,29.273505035425316,29.273505035425316,29.370334912486886,0.0
293,0.03547348003586616,29.532014788910423,29.532014788910423,29.56748826894629,0.0
294,0.062011514228605624,29.77644963765872,29.77644963765872,29.838461151887326,0.0
295,0.02751715355399846,29.8291051543264,29.838461151887326,29.865978305441324,0.00935599756092742
296,0.003521224751388574,29.99907408344224,29.99907408344224,30.002595308193627,0.0
297,0.10122775070861308,30.109424005730293,30.109424005730293,30.210651756438907,0.0
298,0.037875416600475456,30.131282520766042,30.210651756438907,30.24852717303938,0.07936923567286414
299,0.033649788368216096,30.529016483968874,30.529016483968874,30.56266627233709,0.0
300,0.04027925924263527,30.5789372597308,30.5789372597308,30.619216518973435,0.0
301,0.04035082035263092,30.6269013462959,30.6269013462959,30.66725216664853,0.0
302,0.005693840248070497,30.999943369380585,30.999943369380585,31.005637209628656,0.0
303,0.0278480897247212,31.144417745281384,31.144417745281384,31.172265835006105,0.0
304,0.09657952095274779,31.331254874496565,31.331254874496565,31.427834395449313,0.0
305,0.23429520591921846,31.34298512351171,31.449314850225093,31.68361005614431,0.10632972671338337
306,0.021480454775781452,31.36165960682418,31.427834395449313,31.449314850225093,0.06617478862513337
307,0.02736745844084621,31.445178025574148,31.68361005614431,31.710977514585156,0.23843203057016282
308,0.03676757564216461,31.478426252627834,31.710977514585156,31.747745090227323,0.23255126195732245
309,0.10443830910878574,31.727956765325366,31.747745090227323,31.85218339933611,0.019788324901956145
310,0.08578065086420696,31.925392773438595,31.925392773438595,32.011173424302804,0.0
311,0.05834828618743547,32.00524523517559,32.011173424302804,32.06952171049024,0.0059281891272107146
312,0.08269455669900395,32.03245573624962,32.06952171049024,32.152216267189246,0.037065974240626076
313,0.03888317067528061,32.05726977053619,32.152216267189246,32.19109943786453,0.09494649665305843
314,0.1406958723315823,32.2433209854476,32.2433209854476,32.38401685777919,0.0
315,0.0331072594393116,32.28457158077333,32.38401685777919,32.4171241172185,0.09944527700585581
316,0.08538940885053986,32.652124628513924,32.652124628513924,32.73751403736446,0.0
317,0.08206300938846195,32.689115141621116,32.73751403736446,32.819577046752926,0.04839889574334677
318,0.03174363806076752,32.95886274946037,32.95886274946037,32.99060638752114,0.0
319,0.012116199581279338,33.03547342780265,33.03547342780265,33.04758962738393,0.0
320,0.052522162266509076,33.06478879527499,33.06478879527499,33.1173109575415,0.0
321,0.08454053249351215,33.0900483327547,33.1173109575415,33.20185149003501,0.027262624786800416
322,0.08882065130514216,33.18302792994029,33.20185149003501,33.29067214134015,0.018823560094723746
323,0.007508147938406628,33.206358306299315,33.29067214134015,33.29818028927856,0.08431383504083811
324,0.12907245984934435,33.23764946796315,33.29818028927856,33.42725274912791,0.06053082131541032
325,0.010530952317824551,33.35198845246263,33.42725274912791,33.43778370144573,0.07526429666528145
326,0.06994894802296546,33.463377969618044,33.463377969618044,33.53332691764101,0.0
327,0.07949959027036313,33.50531771305477,33.53332691764101,33.61282650791138,0.028009204586240344
328,0.07220352316625027,34.04724652122826,34.04724652122826,34.11945004439451,0.0
329,0.1767740356316644,34.30264653643229,34.30264653643229,34.47942057206396,0.0
