Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
97,0.005771876222876227,48.16667477747278,48.16667477747278,48.17244665369565,2.8766939605462025
98,0.049604534294058825,48.37803941558992,48.37803941558992,48.42764394988398,2.910100946738095
99,0.0574258011876783,48.589315354456176,48.589315354456176,48.64674115564385,2.9168607343239064
100,0.04852210220653203,48.81693231707642,48.81693231707642,48.865454419282955,2.9741408756673215
101,0.09534694331762161,50.189693624788475,50.189693624788475,50.2850405681061,3.0036422885879723
102,0.03244918025363852,51.39102159972096,51.39102159972096,51.42347077997459,3.098989231905594
103,0.02945613435255154,52.67900541786603,52.67900541786603,52.70846155221858,3.0274727097543668
104,0.11579226634781604,52.90149263347296,52.90149263347296,53.06354237071204,3.1471167941366316
105,0.04625747089126022,52.945423112611415,52.945423112611415,52.99168058350268,3.060841370277468
106,0.05063827165877446,54.05890381591154,54.05890381591154,54.10954208757032,3.178960628378092
107,0.08268195285245815,54.548855530742664,54.548855530742664,54.631537483595125,3.228536936877378
108,0.012480320675398539,55.06800249683225,55.06800249683225,55.08048281750765,3.3112188897298362
109,0.04730675568400966,55.88121783091304,55.88121783091304,55.92852458659705,3.2981366440439275
110,0.050370633105536605,56.10244800425905,56.10244800425905,56.15281863736459,3.3454433997279374
111,0.002419672891668756,56.22603880841225,56.22603880841225,56.22845848130392,3.3492683768411156
112,0.18897868388493994,57.23196354632868,57.23196354632868,57.44351772205953,3.451374282616524
113,0.0225754918459119,57.309074287366506,57.309074287366506,57.33164977921242,3.420692696372625
114,0.011155385744569932,58.19941202720665,58.19941202720665,58.21056741295122,3.555136131065649
115,0.06726256663227682,58.56700754158837,58.56700754158837,58.63427010822065,3.55455907235282
116,0.07938308290420217,58.63854619538824,58.63854619538824,58.71792927829244,3.621821638985097
117,0.00033365298842248956,58.82838592254642,58.82838592254642,58.82871957553484,3.69320932939062
118,0.10757891912537494,58.96711357699681,58.96711357699681,59.07469249612218,3.6935429823790424
119,0.03240620719339598,59.10445836738334,59.10445836738334,59.136864574576734,3.6258899022343294
120,0.09690521471857694,59.33510115041297,59.33510115041297,59.43200636513154,3.6582961094277255
121,0.20049748996088085,59.43654333921075,59.43654333921075,59.63704082917163,3.6206746715394234
122,0.025374290996361036,59.77693580266849,59.77693580266849,59.80231009366485,3.821172161500304
123,0.02122839885506832,60.38461997950103,60.38461997950103,60.4058483783561,3.7784913141018084
124,0.010183971334703883,60.42692142900849,60.42692142900849,60.43710540034319,3.7997197129568767
125,0.08467141000317073,60.78255326188733,60.78255326188733,60.89007197231187,3.8027363569561126
126,0.02284730042137731,60.790856419206975,60.790856419206975,60.81370371962835,3.7798890565347354
127,0.0500400613373679,61.858912561474405,61.858912561474405,61.908952622811775,3.856699896330616
128,0.03589415322934104,62.3993345312194,62.3993345312194,62.435228684448745,3.9067399576679835
129,0.12701805157991014,62.4768282835808,62.4768282835808,62.60384633516071,3.8658540568125335
130,0.19981220793260226,62.86151974815393,62.86151974815393,63.06133195608653,3.9928721083924437
131,0.002838875437371171,63.47750383254535,63.47750383254535,63.48034270798272,4.169318994612647
132,0.010575494153829308,64.74997841378844,64.74997841378844,64.76055390794227,4.172157870050018
133,0.11776160501786993,64.76720404461652,64.76720404461652,64.8849656496344,4.172143848914829
134,0.0974212774341359,64.92463305080074,64.92463305080074,65.02205432823487,4.2899054539326995
135,0.04661144196734828,65.13228527715734,65.13228527715734,65.17889671912468,4.379093181111061
136,0.058500417746652066,65.23731985458802,65.23731985458802,65.29582027233468,4.42570462307841
137,0.046488669561201894,65.66071043556049,65.66071043556049,65.70719910512169,4.481130194333102
138,0.00175313821413082,66.24404240231861,66.24404240231861,66.24579554053274,4.527618863894304
139,0.22702441634548476,66.92120644242004,66.92120644242004,67.16368259025097,4.662350134550751
140,0.015451731485447394,67.03954131886051,67.03954131886051,67.05499305034596,4.637636383994559
141,0.001749695484552641,67.65274329877512,67.65274329877512,67.65449299425967,4.722211926286914
142,0.12130927853554589,69.04897411890757,69.04897411890757,69.17028339744311,4.723961621771467
143,0.04175018971288741,69.81259357777158,69.81259357777158,69.85434376748447,4.796110070703758
144,0.009481818274894667,70.78357930160148,70.78357930160148,70.79306111987637,4.837860260416646
145,0.08941382147552672,70.90347072813626,70.90347072813626,70.99288454961179,4.7696204537323394
146,0.016989287916964902,73.56221117611452,73.56221117611452,73.57920046403149,4.859034275207867
147,0.03133526479965821,75.10165179168501,75.10165179168501,75.13298705648468,4.738682382489588
148,0.04203873807100389,75.27261050444926,75.27261050444926,75.31464924252026,4.770017647289246
149,0.011616064562256903,75.9624956966611,75.9624956966611,75.97411176122336,4.761579942990358
150,0.021401598339367986,77.06858780192985,77.06858780192985,77.08998940026922,4.773196007552615
151,0.046229021481788944,77.43480578002128,77.43480578002128,77.48103480150307,4.625896765985148
152,0.1593538554148332,77.61020057312305,77.61020057312305,77.76955442853789,4.671763465514724
153,0.12280739005425036,78.66353484569055,78.66353484569055,78.7863422357448,4.733714763583423
154,0.04546457209248354,79.7741471076974,79.7741471076974,79.81961167978989,4.856522153637673
155,0.03865477138720113,80.00129285764184,80.00129285764184,80.03994762902904,4.862408025699919
156,0.010440455999621479,80.35480505314207,80.35480505314207,80.3652455091417,4.90106279708712
157,0.030230283421101393,80.40220304759998,80.40220304759998,80.43243333102109,4.889835989277677
158,0.1658976889451405,81.08849678070915,81.08849678070915,81.25439446965429,4.914878197634802
159,0.007825737082607887,81.71132545544525,81.71132545544525,81.71915119252786,4.927283311870609
160,0.14432243757954885,82.21892891090982,82.21892891090982,82.43551033725542,4.999665273717796
161,0.07225898876605594,82.22055392796761,82.22055392796761,82.29281291673367,4.912317205860272
162,0.2586929659797148,83.92234801699705,83.92234801699705,84.18104098297677,5.127273615148086
163,0.059449579652613174,84.77601823933979,84.77601823933979,84.8354678189924,5.305417999424003
164,0.009058096972079497,84.92443525175929,84.92443525175929,84.93349334873137,5.364867579076616
165,0.074700093053312,85.12548036603866,85.12548036603866,85.20018045909197,5.365362470716154
166,0.018822904111670553,85.45786467454266,85.45786467454266,85.47668757865434,5.440062563769466
167,0.0031176217243369044,85.58640446331792,85.58640446331792,85.58952208504226,5.305564879877342
168,0.12557561674898873,86.24826319419013,86.24826319419013,86.37383881093912,5.3086825016016785
169,0.012143981057566587,86.4376188046576,86.4376188046576,86.44976278571517,5.427348151593796
170,0.004473250950608659,86.76055865504487,86.76055865504487,86.76503190599549,5.439492132651362
171,0.08681981129115775,86.94658708220679,86.94658708220679,87.10080813106883,5.512834818720366
172,0.06740123757088275,86.95645515664488,86.95645515664488,87.02385639421576,5.445433581149484
173,0.012229375966238144,88.27584273302745,88.27584273302745,88.28807210899369,5.485379096084598
174,0.016365507637982724,88.5836775217831,88.5836775217831,88.60004302942109,5.497608472050836
175,0.023668832259972385,88.94551216702584,88.94551216702584,88.96918099928581,5.4698399652227
176,0.17593496085186053,88.98232374966267,88.98232374966267,89.15825871051453,5.493508797482673
177,0.047647560674317385,89.2492716415733,89.2492716415733,89.29691920224762,5.647592677733672
178,0.03094260263097106,89.28848886027197,89.29691920224762,89.3278618048786,5.625367799282572
179,0.021458929024519433,90.07429963962021,90.07429963962021,90.09575856864473,5.585880417802953
180,0.011484763246159607,91.1424195628292,91.1424195628292,91.15390432607536,5.607339346827472
181,0.04254719775342411,91.4395668212557,91.4395668212557,91.48211401900912,5.513229831714707
182,0.016757520130562826,91.76102610983772,91.76102610983772,91.77778362996828,5.555777029468131
183,0.023851509505202425,92.51383044975015,92.51383044975015,92.53768195925535,5.416802638235548
184,0.048850872914162076,92.9800105375878,92.9800105375878,93.02886141050196,5.433317298807881
185,0.027646063002966535,93.37633382611358,93.37633382611358,93.40397988911654,5.444451612683351
186,0.09456737172973292,93.62651058694053,93.62651058694053,93.72107795867026,5.472097675686317
187,0.0134971328689506,94.73348160886593,94.73348160886593,94.74697874173488,5.549552981662435
188,0.23318354286793586,96.81400819755883,96.81400819755883,97.12358663292031,5.773296718727985
189,0.07639489249353301,96.95292601380174,96.95292601380174,97.02932090629528,5.680145700966732
190,0.06243208250882555,97.19538319457392,97.19538319457392,97.25781527708274,5.850806320085292
191,0.009532484650639179,97.52343598501423,97.52343598501423,97.53296846966487,5.716315394039055
192,0.01165342926520096,97.98021700807759,97.98021700807759,97.99187043734278,5.725847878689694
193,0.04561247327540699,98.41097536878257,98.41097536878257,98.45658784205798,5.714205384456202
194,0.05400297744345496,98.47058825560602,98.47058825560602,98.52459123304948,5.754045981508733
195,0.029279019632273768,98.75837428453661,98.75837428453661,98.78765330416888,5.780413848983171
196,0.05612347866933161,98.80758823281708,98.80758823281708,98.86371171148642,5.8096928686154445
197,0.05465600569551792,99.72067188278807,99.72067188278807,99.77532788848359,5.8162118129907165
198,0.18734447734857018,100.57498473167747,100.57498473167747,100.8596383630133,5.99829644947453
199,0.09730915398724758,100.60510420847852,100.60510420847852,100.70241336246578,5.843561494299604
200,0.06245206948575413,101.26206324773851,101.26206324773851,101.32451531722427,6.0980956488343745
201,0.02214182074377864,101.43147223580698,101.43147223580698,101.45361405655076,6.1120256161135975
202,0.00010506653501312792,101.6082655834249,101.6082655834249,101.60837064995991,6.134167436857376
203,0.04359024984813661,101.88428692510057,101.88428692510057,101.9278771749487,6.038925560074768
204,0.02941710705954475,102.0758187350346,102.0758187350346,102.10523584209415,6.082515809922905
205,0.04064215367694503,103.42779643007844,103.42779643007844,103.46843858375539,6.079483736728811
206,0.017038671537406992,103.74845135652511,103.74845135652511,103.76549002806252,6.120125890405756
207,0.03362058218328805,103.89008393811893,103.89008393811893,103.92370452030222,6.107708427590612
208,0.016456704921414284,104.0940109879965,104.0940109879965,104.11046769291791,6.141329009773901
209,0.019838303011441166,104.36733837632418,104.36733837632418,104.38717667933562,6.113855235556862
210,0.054206240936439234,104.69381250241665,104.69381250241665,104.74801874335309,6.087436067677043
211,0.032234341662774495,105.21021706393333,105.21021706393333,105.2424514055961,6.069780521404119
212,0.0547914688564933,105.3673928247302,105.3673928247302,105.4221842935867,6.102014863066893
213,0.005495883726073111,105.66556551853267,105.66556551853267,105.67106140225874,6.106168060264612
214,0.022323203597568682,105.68795127605296,105.68795127605296,105.71027447965052,6.111663943990686
215,0.015796200709517753,106.91480122025777,106.91480122025777,106.93059742096729,6.051305194735797
216,0.071824379892855,107.3012557592284,107.3012557592284,107.37308013912126,6.067101395445315
217,0.03753977135867034,107.71400167528411,107.71400167528411,107.75154144664278,6.133664121031174
218,0.12107930308899832,107.72122034165251,107.75154144664278,107.92583960781744,6.27188122630126
219,0.053218858085652916,107.80621858883694,107.80621858883694,107.8594374469226,6.171355612531598
220,0.02828140824925093,110.43188077199419,110.43188077199419,110.46016218024344,6.290976631512083
221,0.03816321347703416,110.81568096386088,110.81568096386088,110.85384417733792,6.284238779894441
222,0.035736376642862555,110.83103233709953,110.85384417733792,110.88958055398078,6.307050620132831
223,0.011220447849650492,110.93987552906925,110.93987552906925,110.95109597691891,6.340367323884024
224,0.04672164097674734,111.45286225452755,111.45286225452755,111.49958389550429,6.351587771733675
225,0.09177758477772172,111.68055800671243,111.68055800671243,111.77233559149015,6.321198671672594
226,0.06406233182822618,113.31673342029,113.31673342029,113.38079575211823,6.390400764604404
227,0.18455017339805888,113.51437283510315,113.51437283510315,113.69892300850121,6.342595153585519
228,0.06404593874987553,114.2492774954966,114.2492774954966,114.31332343424647,6.527145326983578
229,0.014958895359992175,114.61781742558614,114.61781742558614,114.63277632094614,6.580035879988882
230,0.028658977913098415,115.3087580923998,115.3087580923998,115.3374170703129,6.594994775348875
231,0.11997907035480683,115.99466905906449,115.99466905906449,116.1146481294193,6.556391186629696
232,0.03393743987861347,116.49842064551292,116.49842064551292,116.53235808539154,6.676370256984503
233,0.0033085134651443552,116.59347323119967,116.59347323119967,116.59678174466481,6.630924613958914
234,0.022163173632473374,116.98533180566932,116.98533180566932,117.0074949793018,6.634233127424059
235,0.07820456894473024,117.42415359798004,117.42415359798004,117.50235816692476,6.65606264806811
236,0.08267710150144686,117.93085307681918,117.93085307681918,118.01353017832062,6.73426721701284
237,0.032011731327813306,118.0249262494758,118.0249262494758,118.05693798080361,6.709365399388913
238,0.004888990651716275,118.5517580379725,118.5517580379725,118.55664702862423,6.741377130716726
239,0.02970840006712924,119.22854401863799,119.22854401863799,119.25825241870513,6.713859914175046
240,0.17079156239887966,119.45769340756294,119.45769340756294,119.62848496996182,6.743568314242175
241,0.12950068655207844,120.00054440642472,120.00054440642472,120.13715149151193,6.868831435402224
242,0.007106398535129274,120.04481478136934,120.04481478136934,120.05192117990447,6.861725036867094
243,0.041936982561947944,120.76565413449981,120.76565413449981,120.80759111706176,6.753564257048805
244,0.08665086685047016,120.84436459685575,120.84436459685575,120.93101546370623,6.795501239610753
245,0.04274960141273034,121.22456299115241,121.22456299115241,121.26731259256515,6.856777815464862
246,0.09371105587535315,124.4413250200802,124.4413250200802,124.53503607595556,6.899527416877592
247,0.22832161878154475,125.583586894545,125.583586894545,125.81190851332654,6.972010073897877
248,0.030716197271948836,125.81645115711696,125.81645115711696,125.8471673543889,7.200331692679422
249,0.00208374357374769,126.90924079025025,126.90924079025025,126.911324533824,7.220863918616666
250,0.047799865105893194,127.67089895631601,127.67089895631601,127.7186988214219,7.222947662190413
251,0.12742688212670103,127.7946432118264,127.7946432118264,127.9220700939531,7.299059058893489
252,0.0959418716217983,127.83125790074322,127.9220700939531,128.01801196557489,7.367023951681985
253,0.07380304265455222,128.4452818575659,128.4452818575659,128.51908490022046,7.386597570620259
254,0.17409397469203158,128.61483846521875,128.61483846521875,128.78893243991078,7.460400613274811
255,0.028321943791384974,128.99928711450113,128.99928711450113,129.0276090582925,7.584454526629475
256,0.04961220731886714,129.03554448663652,129.03554448663652,129.08515669395538,7.61277647042086
257,0.008367868260412572,129.19493637085736,129.19493637085736,129.20330423911778,7.6264945245103855
258,0.0984164221941143,129.426652694124,129.426652694124,129.5250691163181,7.634862392770798
259,0.0014628922711602864,129.6414501641656,129.6414501641656,129.64291305643675,7.606260763385005
260,0.10124772265582659,130.07056107847973,130.07056107847973,130.19580661587995,7.697261729188814
261,0.023997814744403247,130.13610133726797,130.13610133726797,130.16009915201238,7.473451706511807
262,0.16373253081959113,130.29475216019293,130.29475216019293,130.45848469101253,7.5331569851237905
263,0.049917324357647716,130.62903247571123,130.62903247571123,130.67894980006886,7.694050640506011
264,0.037413702593722224,131.57366645359605,131.57366645359605,131.61108015618976,7.743967964863659
265,0.0012491772931283386,131.81748925645738,131.81748925645738,131.8187384337505,7.770806173303552
266,0.22304784813681694,131.9736891536361,131.9736891536361,132.27993113194643,7.938842103968053
267,0.043501859815276746,131.9865841529885,131.9865841529885,132.0300860128038,7.667188744931236
268,0.039692270358236394,132.10078363664923,132.10078363664923,132.14047590700747,7.781388228591946
269,0.14726817081224225,133.4914668042772,133.4914668042772,133.66727726264475,7.903501052462525
270,0.02854228755528828,133.50331112272943,133.50331112272943,133.53185341028473,7.8749587649072375
271,0.022843828139133354,133.84274692598188,133.84274692598188,133.86559075412103,7.9923134628551855
272,0.17576939771649813,136.28901078994534,136.28901078994534,136.46478018766183,8.015157290994319
273,0.013803664331565041,136.70958598348685,136.70958598348685,136.7233896478184,8.132426270964164
274,0.11351905748172975,136.85418470377198,136.85418470377198,136.96770376125372,8.146229935295729
275,0.1800897056155377,137.1944817554419,137.1944817554419,137.37457146105743,8.213260323216257
276,0.07072464812759738,137.9764609594757,137.9764609594757,138.0471856076033,8.393350028831795
277,0.12849301446919764,138.1784844577578,138.1784844577578,138.306977472227,8.462321538745263
278,0.07116570488761535,138.34308222655625,138.34308222655625,138.41424793144387,8.59081455321446
279,0.00618518058922358,138.94661565078678,138.94661565078678,138.952800831376,8.543645381661605
280,0.06443297233425699,140.5811194364874,140.5811194364874,140.64555240882166,8.53437883076538
281,0.08920589695428417,140.92960639409972,140.92960639409972,141.01881229105402,8.490122263194625
282,0.016693049191209515,141.40474127056325,141.40474127056325,141.42143431975447,8.57932816014891
283,0.0432723490379182,142.04504566620903,142.04504566620903,142.08831801524695,8.594271513855565
284,0.020388443155960452,142.6298236998756,142.6298236998756,142.65021214303155,8.637543862893484
285,0.22303866360289856,143.03289472274426,143.03289472274426,143.25593338634715,8.5366230275139
286,0.04926317644327996,145.27888462075788,145.27888462075788,145.32814779720115,8.786923619708112
287,0.10585860986881544,145.3061465493492,145.32814779720115,145.43400640706997,8.767174677847189
288,0.016795374337424552,145.70732578829833,145.70732578829833,145.72412116263575,8.873033287716003
289,0.04536151087094445,145.90669745989524,145.90669745989524,145.9520589707662,8.880346843778534
290,0.17457348539840314,146.82626129869502,146.82626129869502,147.04175803275794,8.992465584066402
291,0.04092324866452623,146.8520952794474,146.8520952794474,146.89301852811192,8.862128513926347
292,0.05726024633349547,147.32103452121325,147.32103452121325,147.37829476754675,9.051791267236881
293,0.01906945912939345,147.8519854833958,147.8519854833958,147.87105494252518,9.092062225653411
294,0.0012504427100864454,148.07787940556832,148.07787940556832,148.0791298482784,9.111131684782805
295,0.13037390469259422,148.36505745463006,148.36505745463006,148.49543135932265,9.081046862693233
296,0.04346878157729754,148.678948526186,148.678948526186,148.7224173077633,9.211420767385826
297,0.07888291120712479,149.56069596010056,149.56069596010056,149.6395788713077,9.212850810892121
298,0.04332825707815312,149.68463746457547,149.68463746457547,149.72796572165362,9.291733722099245
299,0.02770253320195361,149.79802364566245,149.79802364566245,149.82572617886441,9.323445914615142
300,0.026028608733726893,150.01273244038643,150.01273244038643,150.03876104912015,9.351148447817096
301,0.01898983271270002,150.2327157399654,150.2327157399654,150.2517055726781,9.355775458211454
302,0.009179385902871285,150.41842124395737,150.41842124395737,150.42760062986025,9.374765290924154
303,0.1669958211543186,150.8318305036925,150.8318305036925,150.99882632484682,9.337715655345237
304,0.07659612191527146,151.81053334515002,151.81053334515002,151.88712946706528,9.504711476499555
305,0.0814502430794788,152.44479332418692,152.44479332418692,152.5262435672664,9.421953742999992
306,0.08469055510302398,153.45294137137864,153.45294137137864,153.53763192648168,9.503403986079471
307,0.03753845269265417,153.96428340401417,153.96428340401417,154.0018218567068,9.500837992664366
308,0.05363837147552658,153.9998342455503,154.0018218567068,154.05546022818234,9.502825603820899
309,0.21834566684504972,154.070274370366,154.070274370366,154.28862003721105,9.510999403203941
310,0.09825955514532668,154.43705805600212,154.43705805600212,154.53531761114743,9.729345070048991
311,0.005664403570153865,154.98128039807497,154.98128039807497,154.98694480164514,9.788949853807116
312,0.0028923285682200214,155.00146150813035,155.00146150813035,155.00435383669856,9.79461425737727
313,0.0016192881252560974,155.64537931689688,155.64537931689688,155.64699860502213,9.78706612994587
314,0.02440327060823286,156.11385987530417,156.11385987530417,156.13826314591242,9.788685418071127
315,0.014695178171208155,156.6817747095381,156.6817747095381,156.6964698877093,9.782858405258258
316,0.08017095903901192,158.06721701841502,158.06721701841502,158.14738797745403,9.797553583429467
317,0.011698035181204715,159.26579758588093,159.26579758588093,159.27749562106214,9.71182685352334
318,0.01163501461912003,159.77841058295564,159.77841058295564,159.79004559757476,9.723524888704544
319,0.17809324793440431,160.10630208112872,160.10630208112872,160.28439532906313,9.727334166241056
320,0.09348333794842015,160.5584374261361,160.5584374261361,160.6519207640845,9.90542741417546
321,0.0451416358813486,161.349079756372,161.349079756372,161.39422139225334,9.99728573506609
