Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
54,0.10085041190047793,8.17316424647687,8.17316424647687,8.274014658377347,0.09999999999999999
55,0.11661404691170288,8.279112429364753,8.279112429364753,8.395726476276455,0.10999999999999999
56,0.3262705981319621,8.31342010356115,8.395726476276455,8.72199707440841,0.4066140469117031
57,0.08751333223012338,8.382983032960103,8.72199707440841,8.809510406638532,0.422884645043665
58,0.11229314233817404,8.463922663764176,8.809510406638532,8.921803548976705,0.46378393036208554
59,0.08533585003545366,8.571518554979315,8.921803548976705,9.007139399012157,0.4360770727002596
60,0.020921161371735282,8.595495241743432,9.007139399012157,9.028060560383892,0.44141292273571325
61,0.012397925903897553,8.614880490913627,9.028060560383892,9.04045848628779,0.4323340841074485
62,0.007550891867546716,8.716009880901602,9.04045848628779,9.048009378155337,0.32473201001134594
63,0.18387637271961088,8.78792472887733,9.048009378155337,9.231885750874945,0.44601230374693085
64,0.08467310261864061,8.847636075574842,9.231885750874945,9.316558853493584,0.4723753442364184
65,0.16893598873968999,8.872437485290886,9.316558853493584,9.48549484223327,0.6070484468550591
66,0.007525559424198604,9.010503780550284,9.48549484223327,9.49302040165747,0.4783554432211213
67,0.12457357479991109,9.120185411091153,9.49302040165747,9.617593976457378,0.4950110235021403
68,0.023167336479621777,9.211978272485313,9.617593976457378,9.640761312937,0.42958459830205137
69,0.07736099186066554,9.228500220410629,9.640761312937,9.718122304797664,0.48275193478167316
70,0.019907206623523445,9.33882012064048,9.718122304797664,9.738029511421187,0.39156345130408715
71,0.17696396917732643,9.379053616238124,9.738029511421187,9.91499348059851,0.5314706579276107
72,0.09023138566311617,9.719102871086994,9.91499348059851,10.005224866261624,0.28687117580085
73,0.06703306201482788,9.725229850229837,10.005224866261624,10.072257928276452,0.3471025614639662
74,0.018258638675812233,9.810354218021223,10.072257928276452,10.090516566952264,0.27422841685527055
75,0.02218332158246533,9.813599408207928,10.090516566952264,10.11269988853473,0.3024870555310828
76,0.08241777388118222,9.907712986182588,10.11269988853473,10.19511766241591,0.2946703771135481
77,0.010179740467642332,10.342501207918781,10.342501207918781,10.352680948386423,0.01
78,0.11364545612530796,10.476896265851247,10.476896265851247,10.590541721976553,0.10999999999999999
79,0.015524688191350625,10.554454979822875,10.590541721976553,10.606066410167903,0.05364545612530799
80,0.008150271268431883,10.56694933570795,10.606066410167903,10.614216681436336,0.039170144316658606
81,0.0689668928788447,10.567572294279529,10.614216681436336,10.68318357431518,0.10732041558509046
82,0.026247220049302557,10.894253483291225,10.894253483291225,10.920500703340528,0.02
83,0.08651854114276439,10.920488093708654,10.920500703340528,11.00701924448329,0.08624722004930255
84,0.018855280280133987,10.969767805208436,11.00701924448329,11.025874524763424,0.05651854114276439
85,0.09050141821733693,11.26742706648342,11.26742706648342,11.357928484700754,0.09
86,0.09927105472879488,11.35573820809444,11.357928484700754,11.457199539429547,0.10050141821733692
87,0.01400412036537507,11.472260434200098,11.472260434200098,11.486264554565473,0.01
88,0.042463736176721466,11.513002600755605,11.513002600755605,11.555466336932326,0.04
89,0.16927449388881138,11.609602053400216,11.609602053400216,11.778876547289025,0.16
90,0.06599284668742078,11.916113008721101,11.916113008721101,11.982105855408522,0.060000000000000005
91,0.10592617849293104,12.24035123186045,12.24035123186045,12.346277410353379,0.09999999999999999
92,0.0026462834166065736,12.363099052994318,12.363099052994318,12.365745336410924,0
93,0.023933847228995102,12.43497856550152,12.43497856550152,12.458912412730514,0.02
94,0.08982387555021622,12.528657321507508,12.528657321507508,12.618481197057722,0.08
95,0.03145981548321513,12.61288208708621,12.618481197057722,12.649941012540937,0.03982387555021622
96,0.06900560062897351,12.65622689906151,12.65622689906151,12.725232499690483,0.060000000000000005
97,0.2511908005371111,12.67460880549356,12.725232499690483,12.976423300227589,0.30900560062897364
98,0.10577765905882396,13.01275675375694,13.01275675375694,13.118534412815762,0.09999999999999999
99,0.3773669732064236,13.058901013502412,13.118534412815762,13.495901386022178,0.4357776590588242
100,0.02318637118839549,13.098751249948208,13.495901386022178,13.519087757210572,0.42314463226524757
101,0.028853211846745448,13.189227918602999,13.519087757210572,13.547940969057317,0.350553344394819
102,0.04890430037661122,13.26328815449837,13.547940969057317,13.596845269433928,0.32940655624156445
103,0.03303543805817458,13.475882114314532,13.596845269433928,13.629880707492102,0.15831085661817557
104,0.06149412022871287,13.55979630690766,13.629880707492102,13.691374827720814,0.13193973843478576
105,0.01977356338154618,13.580807892001433,13.691374827720814,13.71114839110236,0.12343385866349862
106,0.010588319311891328,13.62897301036538,13.71114839110236,13.721736710414252,0.0943031216684336
107,0.03614272780079733,13.638202326970346,13.721736710414252,13.757879438215049,0.12185600292215035
108,0.01991487753737313,13.65083401426571,13.757879438215049,13.777794315752422,0.11799873072294768
109,0.06702755702064637,13.725932142416497,13.777794315752422,13.844821872773066,0.11605760533817043
110,0.03433487287506694,13.731002166317255,13.844821872773066,13.879156745648132,0.1530851623588168
111,0.048109695260900864,13.956649935303066,13.956649935303066,14.004759630563965,0.04
112,0.09057442573948238,14.016073414694024,14.016073414694024,14.106647840433505,0.09
113,0.0031556075135292174,14.080182952328446,14.106647840433505,14.109803447947034,0.030574425739482377
114,0.32174204600804973,14.090964694976511,14.109803447947034,14.431545493955076,0.34373003325301177
115,0.004988220845626654,14.360591782759412,14.431545493955076,14.436533714800703,0.07174204600804959
116,0.016010918812980193,14.498666205455386,14.498666205455386,14.514677124268365,0.01
117,0.0553406028086156,14.511006593341515,14.514677124268365,14.57001772707698,0.0560109188129802
118,0.04203188381030679,14.801307215536033,14.801307215536033,14.84333909934634,0.04
119,0.05072829656847376,14.910195045051184,14.910195045051184,14.960923341619656,0.05
120,0.005124953487765914,15.109953816778505,15.109953816778505,15.11507877026627,0
121,0.08356071029362641,15.5141486360303,15.5141486360303,15.597709346323924,0.08
122,0.010139831503739679,15.587607501973594,15.597709346323924,15.607849177827664,0.023560710293626413
123,0.0003018585698936433,15.608903540793985,15.608903540793985,15.609205399363878,0
124,0.016889814272031244,15.731468097489008,15.731468097489008,15.748357911761039,0.01
125,0.051910004711205965,16.80079644621978,16.80079644621978,16.852706450930995,0.05
126,0.02452512297195482,16.861308724100766,16.861308724100766,16.885833847072725,0.02
127,0.05400090368837444,17.03744748908487,17.03744748908487,17.091448392773252,0.05
128,0.006429335536518219,17.351778338642664,17.351778338642664,17.35820767417918,0
129,0.014587155950448799,17.420075429697988,17.420075429697988,17.43466258564844,0.01
130,0.021813663705425736,17.44977861026589,17.44977861026589,17.47159227397132,0.02
131,0.31608451380825736,17.47394302424169,17.47394302424169,17.790027538049998,0.3100000000000001
132,0.024554301241730383,17.48378105026751,17.790027538049998,17.81458183929173,0.3360845138082573
133,0.01731613591921655,17.628372644570096,17.81458183929173,17.831897975210946,0.20063881504998765
134,0.03278852799967762,17.635672251997327,17.831897975210946,17.864686503210628,0.2279549509692042
135,0.013560597312624566,17.855757417981895,17.864686503210628,17.878247100523254,0.02278852799967762
136,0.042028494517107884,17.946109161509195,17.946109161509195,17.98813765602631,0.04
137,0.1044929877140639,18.000093821239194,18.000093821239194,18.10458680895327,0.09999999999999999
138,0.01639812148824982,18.024161744487294,18.10458680895327,18.120984930441523,0.0944929877140639
139,0.11797623492719304,18.123440930180408,18.123440930180408,18.241417165107617,0.10999999999999999
140,0.07646822829833841,18.142866446141483,18.241417165107617,18.317885393405966,0.17797623492719308
141,0.006741291910810288,18.41511630773126,18.41511630773126,18.42185759964207,0
142,0.03325923941221878,18.6848535273161,18.6848535273161,18.718112766728325,0.03
143,0.07592380235692349,18.704552981718237,18.718112766728325,18.79403656908526,0.09325923941221877
144,0.012357161793969713,18.733309273828223,18.79403656908526,18.806393730879233,0.07592380235692349
145,0.0012987749199569207,19.09982843775752,19.09982843775752,19.101127212677476,0
146,0.05661339571997496,19.188339355948003,19.188339355948003,19.244952751667984,0.05
147,0.01622870443345012,19.28403784529416,19.28403784529416,19.300266549727613,0.01
148,0.013801008213616501,19.52645236553591,19.52645236553591,19.54025337374953,0.01
149,0.02018742741491169,19.70962732515621,19.70962732515621,19.729814752571123,0.02
150,0.04074785328520074,19.81566313441493,19.81566313441493,19.856410987700137,0.04
151,0.06127908197977396,20.023671268545776,20.023671268545776,20.08495035052556,0.060000000000000005
152,0.006172373822140656,20.072103699370068,20.08495035052556,20.091122724347702,0.021279081979773955
153,0.13963982316043289,20.100576291103252,20.100576291103252,20.240216114263706,0.12999999999999998
154,0.052112460448015915,20.248432872729197,20.248432872729197,20.30054533317722,0.05
155,0.029104411900738078,20.348212467567464,20.348212467567464,20.377316879468204,0.02
156,0.11665467955413152,20.439052399826572,20.439052399826572,20.55570707938072,0.10999999999999999
157,0.09516198667849232,20.490802010507863,20.55570707938072,20.650869066059226,0.15665467955413154
158,0.002641041652177922,20.564627458094595,20.650869066059226,20.653510107711405,0.09516198667849232
159,0.013537593535559991,20.624131608200468,20.653510107711405,20.667047701246968,0.047803028330670246
160,0.12120222506834706,20.65723496891658,20.667047701246968,20.788249926315334,0.13353759353555997
161,0.008608512578980798,20.673733449573255,20.788249926315334,20.796858438894315,0.12120222506834706
162,0.22712759643355737,20.830793517289848,20.830793517289848,21.057921113723438,0.22000000000000006
163,0.06800317677822429,21.037762136724513,21.057921113723438,21.125924290501672,0.0871275964335573
164,0.01859348370834985,21.28919111357722,21.28919111357722,21.307784597285572,0.01
165,0.07274175363854135,21.440121533941713,21.440121533941713,21.512863287580267,0.07
166,0.04890624238769172,21.79406075797938,21.79406075797938,21.84296700036708,0.04
167,0.0881801070141033,22.022132422665397,22.022132422665397,22.11031252967951,0.08
168,0.12553576721192258,22.145636913515894,22.145636913515894,22.271172680727837,0.11999999999999998
169,0.0024102949507327953,22.19973392440404,22.271172680727837,22.27358297567857,0.07553576721192261
170,0.04224798832168179,22.274867789059936,22.274867789059936,22.317115777381623,0.04
171,0.2606937239561226,22.35277666581094,22.35277666581094,22.6134703897671,0.26000000000000006
172,0.06660675836305563,22.692066687689262,22.692066687689262,22.758673446052327,0.060000000000000005
173,0.11703374522820119,22.902392300756148,22.902392300756148,23.019426045984368,0.10999999999999999
174,0.06183737939543134,23.34127096021458,23.34127096021458,23.40310833961002,0.060000000000000005
175,0.05340304407841094,23.449992796377085,23.449992796377085,23.503395840455504,0.05
176,0.05957680859573085,23.77657913756657,23.77657913756657,23.83615594616231,0.05
177,0.003418413467670038,23.896304149377812,23.896304149377812,23.899722562845483,0
178,0.3017228855913837,23.984484887871165,23.984484887871165,24.286207773462596,0.3000000000000001
179,0.0048956589018593006,24.46661210928019,24.46661210928019,24.47150776818205,0
180,0.02496961073657972,24.717513036019245,24.717513036019245,24.74248264675583,0.02
181,0.05554882345643873,24.76630656893915,24.76630656893915,24.821855392395598,0.05
182,0.16274299821031232,24.8141909016947,24.821855392395598,24.984598390605935,0.17554882345643874
183,0.08832260947511412,24.88977318704429,24.984598390605935,25.072921000081063,0.18274299821031234
184,0.02349707563695589,24.912720790737154,25.072921000081063,25.096418075718024,0.18106560768542646
185,0.189717043229266,24.914066580770406,25.096418075718024,25.286135118947318,0.3645626833223825
186,0.05140471424597567,24.92833226970569,25.286135118947318,25.3375398331933,0.4142797265516485
187,0.0829067475230697,24.964180481913527,25.3375398331933,25.420446580716384,0.4556844407976242
188,0.0681174378635516,25.141427888946968,25.420446580716384,25.488564018579943,0.34402850499831145
189,0.029618939200158255,25.267717867745468,25.488564018579943,25.518182957780105,0.242145942861863
190,0.04542246160522412,25.3226678343449,25.518182957780105,25.563605419385336,0.24204783883275527
191,0.0523112003908256,25.40292599854168,25.563605419385336,25.61591661977617,0.21606558619200372
192,0.14074983682714845,25.51908317059283,25.61591661977617,25.756666456603337,0.23773366199604978
193,0.008468443863332759,25.832109234883607,25.832109234883607,25.84057767874694,0
194,0.04835122458975535,26.012072738097427,26.012072738097427,26.06042396268719,0.04
195,0.014676282752848739,26.026334749154973,26.06042396268719,26.07510024544004,0.04835122458975534
196,0.00903043863283875,26.20090794913431,26.20090794913431,26.20993838776715,0
197,0.007477564352206853,26.222430891735314,26.222430891735314,26.22990845608752,0
198,0.0750457815435058,26.282463330293645,26.282463330293645,26.35750911183716,0.07
199,0.09844672611604935,26.509475466767803,26.509475466767803,26.607922192883866,0.09
200,0.01715319255027694,26.595614356775297,26.607922192883866,26.625075385434144,0.028446726116049356
201,0.01100275931907171,26.89589650692934,26.89589650692934,26.906899266248413,0.01
202,0.027102879671106705,26.92196124264619,26.92196124264619,26.9490641223173,0.02
203,0.017444343930116575,26.955694297137796,26.955694297137796,26.973138641067916,0.01
204,0.29121545079595934,27.018757119175195,27.018757119175195,27.3099725699712,0.2900000000000001
205,0.06253305301317344,27.165999761526958,27.3099725699712,27.372505622984384,0.21121545079595927
206,0.04486921125953897,27.350190236498467,27.372505622984384,27.41737483424393,0.06253305301317344
207,0.1228085485717683,27.680452928039497,27.680452928039497,27.803261476611283,0.11999999999999998
208,0.09726411161671465,27.695248143278516,27.803261476611283,27.90052558822801,0.20280854857176836
209,0.004796476949252869,27.7748367870211,27.90052558822801,27.905322065177263,0.13007266018848296
210,0.0653109494531473,27.780872139569226,27.905322065177263,27.97063301463042,0.18486913713773587
211,0.23265727616256118,27.964737901274972,27.97063301463042,28.203290290793017,0.24531094945314738
212,0.0532931167964779,28.003762667394795,28.203290290793017,28.256583407589503,0.2526572761625612
213,0.056970448931188,28.104618541197073,28.256583407589503,28.3135538565207,0.20595039295903905
214,0.030895499690942303,28.116456222942784,28.3135538565207,28.344449356211644,0.23292084189022708
215,0.19021554055187165,28.363031006813724,28.363031006813724,28.553246547365625,0.19000000000000003
216,0.002304938436380536,28.39492696836186,28.553246547365625,28.555551485802006,0.16021554055187162
217,0.0005192279744582759,28.482889488186284,28.555551485802006,28.556070713776464,0.08252047898825215
218,0.018534992981966748,28.701436620782594,28.701436620782594,28.719971613764564,0.01
219,0.18631629974876218,28.828506757059895,28.828506757059895,29.014823056808684,0.18000000000000002
220,0.08354528000500026,29.072895053408917,29.072895053408917,29.15644033341393,0.08
221,0.1709406649899323,29.177009414812332,29.177009414812332,29.347950079802292,0.17
222,0.08803601226661507,29.632030256474895,29.632030256474895,29.720066268741522,0.08
223,0.06557401640852237,29.866896368702307,29.866896368702307,29.93247038511084,0.060000000000000005
224,0.1628578713202591,30.304411383549162,30.304411383549162,30.467269254869446,0.16
225,0.030334557966686868,30.307786507878408,30.467269254869446,30.49760381283614,0.19285787132025914
226,0.16796227423935092,30.68761384042055,30.68761384042055,30.855576114659925,0.16
227,0.058662080322544656,30.875707529660772,30.875707529660772,30.934369609983325,0.05
228,0.10876809837684362,31.25745308952382,31.25745308952382,31.36622118790068,0.09999999999999999
229,0.028356633557872584,31.45082206777063,31.45082206777063,31.479178701328507,0.02
230,0.002197308365175296,31.528196168896773,31.528196168896773,31.53039347726195,0
231,0.1460734421945715,31.923314441131602,31.923314441131602,32.06938788332617,0.13999999999999999
232,0.07168009878300845,32.27541719246856,32.27541719246856,32.34709729125155,0.07
233,0.07485196106333626,32.46205070349381,32.46205070349381,32.53690266455713,0.07
234,0.12049994679169795,32.5563813771256,32.5563813771256,32.67688132391727,0.11999999999999998
235,0.2248639680544346,32.82807630786858,32.82807630786858,33.05294027592297,0.22000000000000006
236,0.007335714055464815,32.965624671832565,33.05294027592297,33.060275989978436,0.09486396805443453
237,0.013537377557454105,33.03716767859336,33.060275989978436,33.07381336753589,0.042199682109899356
238,0.13473999363212544,33.19372963714323,33.19372963714323,33.32846963077533,0.12999999999999998
239,0.004934576525796633,33.32075366259385,33.32846963077533,33.33340420730113,0.014739993632125465
240,0.09059784174467134,33.44887996925678,33.44887996925678,33.53947781100143,0.09
241,0.13898025681564738,33.584916092830085,33.584916092830085,33.723896349645706,0.12999999999999998
242,0.30465580062913733,33.64019571412912,33.723896349645706,34.028552150274784,0.3889802568156476
243,0.14177051940217417,33.65713476356911,34.028552150274784,34.17032266967693,0.5136360574447849
244,0.037954775656681684,33.9581520900598,34.17032266967693,34.2082774453336,0.24642632003131146
245,0.05635184239442193,34.04927473105976,34.2082774453336,34.26462928772801,0.2097252950588559
246,0.05851925380023639,34.050641812685285,34.26462928772801,34.32314854152824,0.2660771374532779
247,0.07858489765506393,34.12220612396073,34.32314854152824,34.40173343918329,0.27459639125351426
248,0.06044749599665413,34.129383260473745,34.40173343918329,34.46218093517993,0.33318128890857823
249,0.0921948634782508,34.18812877874091,34.46218093517993,34.554375798658164,0.37185826550305817
250,0.026648363587097337,34.23038260795205,34.554375798658164,34.58102416224526,0.3460983533246273
251,0.024205398664050377,34.444988213333566,34.58102416224526,34.6052295609093,0.15929072306200226
252,0.04503172756589105,34.56862441253673,34.6052295609093,34.650261288475185,0.08085376225114771
253,0.09385613407037609,34.58893401302381,34.650261288475185,34.74411742254554,0.15923712622994143
254,0.035618814176656244,34.658374824510325,34.74411742254554,34.779736236722194,0.12385613407037607
255,0.0516149335758511,34.74934793169929,34.779736236722194,34.831351170298035,0.08561881417665623
256,0.03138550697023904,34.81146820114619,34.831351170298035,34.862736677268266,0.0516149335758511
257,0.11180116726407628,34.93711302679168,34.93711302679168,35.04891419405573,0.10999999999999999
258,0.1073668340770658,34.95583137097352,35.04891419405573,35.15628102813278,0.20180116726407635
259,0.23217935423149125,35.67317357586752,35.67317357586752,35.90535293009897,0.23000000000000007
260,0.012234888871410471,35.76151239643659,35.90535293009897,35.91758781897038,0.16217935423149119
261,0.028826913395086667,36.3528508239811,36.3528508239811,36.38167773737618,0.02
262,0.009547186497305078,36.658805988659715,36.658805988659715,36.66835317515702,0
263,0.07933669633845912,36.732372694719224,36.732372694719224,36.81170939105767,0.07
264,0.05594927227969611,36.8518397931857,36.8518397931857,36.90778906546538,0.05
265,0.0056942971034480636,36.92610226418051,36.92610226418051,36.93179656128395,0
266,0.06051143086084673,36.944795792842406,36.944795792842406,37.00530722370324,0.060000000000000005
267,0.002252743965112996,37.11089804319831,37.11089804319831,37.11315078716343,0
268,0.028925707562102627,37.35121801350267,37.35121801350267,37.38014372106476,0.02
269,0.06953209074146495,37.43805702557908,37.43805702557908,37.50758911632053,0.060000000000000005
270,0.16753201868253462,37.7157309678215,37.7157309678215,37.883262986504,0.16
271,0.15027090205321864,38.07979780338806,38.07979780338806,38.23006870544125,0.15
272,0.05631688927960285,38.24529071468781,38.24529071468781,38.301607603967405,0.05
273,0.12194927067530933,38.43687838914239,38.43687838914239,38.55882765981768,0.11999999999999998
274,0.11733921431483413,38.50854396470772,38.55882765981768,38.67616687413249,0.16194927067530937
275,0.10066622233111923,38.600511776665314,38.67616687413249,38.77683309646359,0.17733921431483418
276,0.007568177435544293,38.73291571357189,38.77683309646359,38.784401273899135,0.05066622233111924
277,0.3586628082665802,38.785761661122045,38.785761661122045,39.144424469388554,0.35000000000000014
278,0.07018627440787896,39.009981871750114,39.144424469388554,39.21461074379642,0.20866280826658007
279,0.0008587527097610741,39.06142051681947,39.21461074379642,39.21546949650618,0.15884908267445896
280,0.09833356291918434,39.471006341130554,39.471006341130554,39.56933990404972,0.09
281,0.008177001825770889,39.5178046638398,39.56933990404972,39.57751690587549,0.058333562919184345
282,0.10609364177151996,39.52746246406616,39.57751690587549,39.68361054764699,0.15651056474495523
283,0.16485622417018927,39.567232338735806,39.68361054764699,39.84846677181715,0.28260420651647533
284,0.10877389788662518,39.8577398859862,39.8577398859862,39.966513783872806,0.09999999999999999
285,0.01109992849163697,39.8920331391581,39.966513783872806,39.97761371236444,0.0887738978866252
286,0.0522087363580075,40.22499180578952,40.22499180578952,40.27720054214752,0.05
287,0.017807356206707276,40.23995489505539,40.27720054214752,40.29500789835422,0.0522087363580075
288,0.009853331680526663,40.248406509263866,40.29500789835422,40.304861230034746,0.050016092564714766
289,0.19893093161431674,40.788463875904775,40.788463875904775,40.98739480751905,0.19000000000000003
290,0.06122732792279613,40.809933481327406,40.98739480751905,41.04862213544184,0.23893093161431678
291,0.10519261484446794,40.94807883533479,41.04862213544184,41.15381475028629,0.21015825953711287
292,0.07402596642469189,41.09382681292561,41.15381475028629,41.227840716710965,0.13519261484446796
293,0.2211602135219145,41.2118683605647,41.227840716710965,41.449000930232835,0.24402596642469196
294,0.0020864532873375785,41.470125360575686,41.470125360575686,41.47221181386303,0
295,0.06618242020906075,42.00433773332999,42.00433773332999,42.070520153539036,0.060000000000000005
296,0.0566126244825769,42.119499521796115,42.119499521796115,42.17611214627868,0.05
297,0.0675532024475996,42.168579436315014,42.17611214627868,42.24366534872627,0.0766126244825769
298,0.08679055262194706,42.33394030037373,42.33394030037373,42.42073085299567,0.08
299,0.06914330103684636,42.55301431328829,42.55301431328829,42.62215761432512,0.060000000000000005
300,0.07755038257545824,42.579313125619684,42.62215761432512,42.699707996900564,0.11914330103684632
301,0.036932416289435666,42.71404815442936,42.71404815442936,42.750980570718795,0.03
302,0.012075729062564435,43.11815504443254,43.11815504443254,43.1302307734951,0.01
303,0.15317303649100825,43.20977092499274,43.20977092499274,43.362943961483715,0.15
304,0.01069066121818647,43.24647805444362,43.362943961483715,43.3736346227019,0.13317303649100823
305,0.0067151336308002635,43.33759544384643,43.3736346227019,43.3803497563327,0.043863697709194724
306,0.045032920492979835,43.48043679773617,43.48043679773617,43.52546971822914,0.04
307,0.03611345770978667,43.59692757216776,43.59692757216776,43.63304102987754,0.03
308,0.017659171721579225,43.93478819746827,43.93478819746827,43.95244736918985,0.01
309,0.16348082676772424,43.95756452752741,43.95756452752741,44.121045354295106,0.16
310,0.0038875257187866033,43.99777768569592,44.121045354295106,44.124932880013894,0.12348082676772422
311,0.07232293798334405,44.48451754111724,44.48451754111724,44.55684047910057,0.07
312,0.013872131646272526,44.778353417561014,44.778353417561014,44.79222554920729,0.01
313,0.043283866311347084,44.860028391011774,44.860028391011774,44.903312257323115,0.04
314,0.03177472623294979,45.10941749133085,45.10941749133085,45.1411922175638,0.03
315,0.0027891106068100202,45.45028995822503,45.45028995822503,45.45307906883184,0
316,0.03463912985242392,45.55784153842518,45.55784153842518,45.592480668277595,0.03
317,0.01964255991564455,45.80791553492637,45.80791553492637,45.82755809484202,0.01
318,0.0026040036061101713,45.83549142479935,45.83549142479935,45.83809542840546,0
319,0.004143999468694251,45.88489367833295,45.88489367833295,45.889037677801646,0
320,0.009545279126882593,46.12162798743851,46.12162798743851,46.13117326656539,0
321,0.03220320207528831,46.28964438682641,46.28964438682641,46.32184758890169,0.03
322,0.04070473634721742,46.302768235654604,46.32184758890169,46.3625523252489,0.062203202075288316
323,0.025376465082676405,46.378866566756756,46.378866566756756,46.40424303183943,0.02
324,0.1612764798472175,46.45041715803423,46.45041715803423,46.611693637881416,0.16
325,0.011581599491964988,46.59601715417241,46.611693637881416,46.62327523737338,0.031276479847217487
326,0.025356134218769474,46.771213793149435,46.771213793149435,46.7965699273682,0.02
327,0.028478087105703438,46.938465755403435,46.938465755403435,46.96694384250913,0.02
328,0.007351169140988306,47.0274356965766,47.0274356965766,47.03478686571759,0
329,0.01265372843148337,47.166209237223526,47.166209237223526,47.17886296565501,0.01
330,0.1079889800513842,47.214752476474956,47.214752476474956,47.32274145652632,0.09999999999999999
