Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
153,0.005052188563394111,7.558331847614001,9.422083851635552,9.427136040198945,1.880026610420054
154,0.04898378482259527,7.575216533372032,9.427136040198945,9.47611982502154,1.9050787989834481
155,0.02047485456841349,7.680172266467483,9.47611982502154,9.496594679589952,1.8332174064834015
156,0.024482111882382182,7.694196569136912,9.496594679589952,9.521076791472334,1.833692261051815
157,0.1407264949986572,7.703379048330736,9.521076791472334,9.661803286470988,1.9581743729341972
158,0.04479425471672582,7.860588061487961,9.661803286470988,9.706597541187714,1.8436008901420233
159,0.015742305500062323,7.87017574824258,9.706597541187714,9.722339846687776,1.8483951448587492
160,0.21808276550007535,7.87456326572558,9.722339846687776,9.940422612187847,2.0641374503588117
161,0.036459137298285274,8.079114816949927,9.940422612187847,9.976881749486132,1.883153590120288
162,0.06602731580757457,8.109298710626831,9.976881749486132,10.042909065293706,1.9441023074639625
163,0.01627752475758558,8.114112823428316,10.042909065293706,10.059186590051292,1.930129623271537
164,0.0008923056031925289,8.148372811292441,10.059186590051292,10.060078895654485,1.9264071480291225
165,0.022307314895301463,8.410965251525656,10.060078895654485,10.082386210549785,1.6833179688350866
166,0.012003361578464794,8.479088940591424,10.082386210549785,10.09438957212825,1.6207971812662059
167,0.0016299583488374836,8.511882244909048,10.09438957212825,10.096019530477088,1.594023631227106
168,0.014225896069375795,8.541258760860531,10.096019530477088,10.110245426546465,1.5556535895759438
169,0.06387892272485725,8.67051294478815,10.110245426546465,10.17412434927132,1.509076628625513
170,0.049294495594373745,8.723571296448029,10.17412434927132,10.223418844865693,1.49295555135037
171,0.1482399885312173,8.793729597306523,10.223418844865693,10.371658833396907,1.5822500469447438
172,0.03934918564956445,8.85081260577573,10.371658833396907,10.411008019046472,1.5526751909763972
173,0.016322114341816005,8.862065212304952,10.411008019046472,10.427330133388288,1.5520243766259616
174,0.19356586900964298,8.906187131228402,10.427330133388288,10.620896002397927,1.7098518924072819
175,0.03871807285120814,8.976033273600699,10.620896002397927,10.659614075249134,1.672724838432655
176,0.17877079397724666,8.998020695797184,10.659614075249134,10.838384869226378,1.8314429112838633
177,0.00825281121067197,9.066835912372262,10.838384869226378,10.84663768043705,1.776589723981663
178,0.11524153129313414,9.084085235883116,10.84663768043705,10.961879211730182,1.8648425351923352
179,0.02998264482614093,9.09610871701769,10.961879211730182,10.991861856556323,1.9000840664854695
180,0.06829795941824765,9.220909484109553,10.991861856556323,11.060159815974568,1.8362599635955041
181,0.12385069575076187,9.232521640749935,11.060159815974568,11.184010511725328,1.964557923013752
182,0.056285921634943156,9.248565182294808,11.184010511725328,11.24029643336027,1.9884086187645138
183,0.0006837912681528629,9.280805265656536,11.24029643336027,11.240980224628423,1.9763032173938182
184,0.007553319833130157,9.395796901343552,11.240980224628423,11.248533544461553,1.8591842717541562
185,0.14895799384862607,9.485263524370687,11.248533544461553,11.397491538310176,1.912413719440044
186,0.06660776191173025,9.540876074088404,11.397491538310176,11.464099300221905,1.9364147468378745
187,0.06273088239586769,9.596672816809901,11.464099300221905,11.526830182617772,1.9430225087496047
188,0.05703875485771846,9.7016891533618,11.526830182617772,11.58386893747549,1.885026896146815
189,0.019433917335917397,9.743876679331118,11.58386893747549,11.603302854811407,1.8415290907877453
190,0.061968775286269324,9.777760665108543,11.603302854811407,11.665271630097674,1.9009630081236628
191,0.2611069241197829,9.889457939944378,11.665271630097674,11.926378554217452,2.0429317834099323
192,0.06140194787575955,9.907837315322446,11.926378554217452,11.98778050209321,2.0840387075297153
193,0.11616840623628502,9.963700026369205,11.98778050209321,12.103948908329492,2.1273578899054
194,0.022038806590792846,10.11033463255594,12.103948908329492,12.125987714920285,2.0137034817830672
195,0.05555201675098544,10.11633235364484,12.125987714920285,12.18153973167127,2.0557422883738603
196,0.07947991357609534,10.149115973471174,12.18153973167127,12.261019645247364,2.1112943051248454
197,0.049433921237282547,10.251738305379423,12.261019645247364,12.310453566484647,2.05760080038171
198,0.10242380047625602,10.351652352113442,12.310453566484647,12.4128773669609,2.067034721618992
199,0.05092936966628073,10.363355381572033,12.4128773669609,12.46380673662718,2.109458522095248
200,0.007787790104111455,10.437524713775378,12.46380673662718,12.471594526731291,2.036476603238931
201,0.017663532067469182,10.44570245027283,12.471594526731291,12.489258058798761,2.0442643933430427
202,0.037695166147889966,10.617088445751243,12.489258058798761,12.52695322494665,1.9019279254105117
203,0.17911203903295003,10.679361034548783,12.52695322494665,12.706065263979598,2.0273391496975504
204,0.03758976286519196,10.71879408310794,12.706065263979598,12.74365502684479,2.026451188730501
205,0.04580352739000385,10.77346116643381,12.74365502684479,12.789458554234793,2.0240409515956927
206,0.20293859786163557,11.049042211239847,12.789458554234793,12.992397152096425,1.9575966976785026
207,0.02296040457473822,11.073571747436564,12.992397152096425,13.015357556671162,1.9522373361218905
208,0.014740900655222546,11.166270244237872,13.015357556671162,13.030098457326385,1.8551977406966287
209,0.14901534404468003,11.257592648079498,13.030098457326385,13.179113801371063,1.9215649128648635
210,0.014619995384428269,11.313165504850282,13.179113801371063,13.193733796755492,1.8705802569095435
211,0.06091756084580165,11.41776740070493,13.193733796755492,13.254651357601292,1.836242258445346
212,0.08259294326693824,11.574613660374307,13.254651357601292,13.337244300868228,1.76782117498355
213,0.13354250151778374,11.649502151945303,13.337244300868228,13.470786802386009,1.8139414460568524
214,0.14787406098049982,11.68378342151237,13.470786802386009,13.618660863366506,1.9455151722883668
215,0.06711847144287382,11.699413327317812,13.618660863366506,13.685779334809379,1.9933892332688667
216,0.08418365730433668,11.966502035935006,13.685779334809379,13.769962992113713,1.7994007805919574
217,0.05639268385874079,11.979972209043096,13.769962992113713,13.826355675972453,1.843584437896294
218,0.11280611345625761,11.983875733155193,13.826355675972453,13.939161789428708,1.9599771217550348
219,0.02112310761839799,12.012173430733405,13.939161789428708,13.960284897047105,1.9513812873355325
220,0.005283448948937002,12.060492439139274,13.960284897047105,13.965568345996042,1.9125043949539304
221,0.017493851314240267,12.094519911382921,13.965568345996042,13.983062197310282,1.8777878439028675
222,0.03421185186800067,12.186105080099543,13.983062197310282,14.017274049178283,1.8215224656390443
223,0.06316935394976704,12.19375714903417,14.017274049178283,14.080443403128049,1.8957343175070451
224,0.1610253488539044,12.261709612674188,14.080443403128049,14.24146875198195,1.979423757880717
225,0.004704807224048599,12.31998562789955,14.24146875198195,14.246173559205998,1.9310151854973387
226,0.028015987623178775,12.621441723848315,14.246173559205998,14.274189546829176,1.6592203342593796
227,0.006799987191899485,12.695649189788739,14.274189546829176,14.280989534021074,1.5872363218825583
228,0.00463542666569421,12.698080574176323,14.280989534021074,14.285624960686768,1.5940363090744578
229,0.10567219087015806,12.77048971343041,14.285624960686768,14.391297151556923,1.62196993384201
230,0.029254321924442116,12.801254122829722,14.391297151556923,14.420551473481366,1.6218385973221643
231,0.03642793774927955,12.81631928223765,14.420551473481366,14.456979411230645,1.6310929192466064
232,0.010508356805352559,12.875803213147393,14.456979411230645,14.467487768035998,1.5875208569958859
233,0.03532205156904624,12.930512981231406,14.467487768035998,14.502809819605044,1.5580292138012386
234,0.03267896509566855,12.968631167337222,14.502809819605044,14.535488784700712,1.5733512653702848
235,0.13314613579521326,12.973577024955889,14.535488784700712,14.668634920495924,1.6860302304659534
236,0.03115618141619184,13.017792488823064,14.668634920495924,14.699791101912115,1.6732773638247926
237,0.002572156818258519,13.038827778333543,14.699791101912115,14.702363258730374,1.6696926445857618
238,0.06010587969690455,13.270679766255368,14.702363258730374,14.762469138427278,1.5077119011291102
239,0.015674015708579053,13.273555024725285,14.762469138427278,14.778143154135856,1.5078177808260147
240,0.007356137167181877,13.400542615761163,14.778143154135856,14.785499291303038,1.3808988532676554
241,0.04227462801977314,13.418817838209842,14.785499291303038,14.82777391932281,1.4082549904348376
242,0.004598169037089347,13.42270786254941,14.82777391932281,14.8323720883599,1.4105296184546108
243,0.05204979292870844,13.498882864839567,14.8323720883599,14.884421881288608,1.3815852859739164
244,0.1057258129603876,13.566982651408651,14.884421881288608,14.990147694248993,1.4336350789026249
245,0.10618994182020786,13.579007318483514,14.990147694248993,15.0963376360692,1.5193608918630126
246,0.023121010107199753,13.746311021834282,15.0963376360692,15.1194586461764,1.3705583012598466
247,0.11963128335967958,13.770325871996127,15.1194586461764,15.239089929536076,1.4494956540627097
248,0.013306052276400344,13.854082933735231,15.239089929536076,15.252395981812477,1.3927342535636487
249,0.07198814842196444,13.978379119503488,15.252395981812477,15.32438413023444,1.3468276358164564
250,0.034474606890277995,14.015713469380653,15.32438413023444,15.358858737124718,1.3413219329241803
251,0.017890929710071207,14.091727370394176,15.358858737124718,15.37674966683479,1.2784153339966904
252,0.04151840020846218,14.118359856758417,15.37674966683479,15.418268067043252,1.3163062637067617
253,0.019251282886013826,14.202115033909557,15.418268067043252,15.437519349929266,1.2178246639152241
254,0.07656532720965467,14.282539663287741,15.437519349929266,15.51408467713892,1.2165298159082065
255,0.018497648313613602,14.312109108615784,15.51408467713892,15.532582325452534,1.2084597164521669
256,0.13210020945103806,14.363924851389909,15.532582325452534,15.66468253490357,1.3069573647657806
257,0.05735951600706006,14.4250320555772,15.66468253490357,15.722042050910629,1.2841310614222186
258,0.023642394537363904,14.596062652458743,15.722042050910629,15.745684445447992,1.1465532662099316
259,0.05152490750888663,14.660246313760013,15.745684445447992,15.797209352956878,1.1301956607472954
260,0.005400247307881124,14.698797430956379,15.797209352956878,15.80260960026476,1.1085744324609688
261,0.021823757961655664,14.809002299092464,15.80260960026476,15.824433358226415,1.0171103089617342
262,0.130572733135661,14.835776461296598,15.824433358226415,15.955006091362073,1.1120612698665275
263,0.0072499164920063275,14.840658806493806,15.955006091362073,15.962256007854078,1.1226340030021886
264,0.009220907005231099,14.924736123763505,15.962256007854078,15.97147691485931,1.0378341265654865
265,0.007098919348711744,14.931077668072708,15.97147691485931,15.978575834208021,1.0470550335707176
266,0.009329216905476763,14.977840089854825,15.978575834208021,15.987905051113497,1.014153952919429
267,0.03864487751475077,15.00809665697429,15.987905051113497,16.02654992862825,1.0177573568645184
268,0.04038460573265176,15.014872199475965,16.02654992862825,16.0669345343609,1.0564022343792692
269,0.05859496483169302,15.032828338751354,16.0669345343609,16.12552949919259,1.076786840111921
270,0.04670132026159256,15.062797181504964,16.12552949919259,16.17223081945418,1.115381804943614
271,0.061706343173115026,15.107514627903447,16.17223081945418,16.233937162627296,1.1358931833849988
272,0.11162651023485239,15.123878664747846,16.233937162627296,16.345563672862145,1.2144785164509142
273,0.13226231294123902,15.13535501224429,16.345563672862145,16.47782598580338,1.3461050266857666
274,0.028187404007139198,15.141619689310678,16.47782598580338,16.50601338981052,1.3583673396270053
275,0.024702234081363347,15.156594541722852,16.50601338981052,16.530715623891883,1.3865547436341445
276,0.1208203088005509,15.15943802614676,16.530715623891883,16.651535932692433,1.511256977715508
277,0.0007333884992489986,15.274707357452924,16.651535932692433,16.65226932119168,1.3791399508799789
278,0.008858703461415634,15.290245279118867,16.65226932119168,16.6611280246531,1.379873339379228
279,0.02155384582889653,15.344458021834273,16.6611280246531,16.682681870481996,1.3367438944186791
280,0.015584179729348734,15.45163760605537,16.682681870481996,16.698266050211345,1.2451625205527506
281,0.06400640717120246,15.466441077704594,16.698266050211345,16.762272457382547,1.3007467002820994
282,0.00790909012597041,15.55725553573969,16.762272457382547,16.770181547508518,1.2096901319300335
283,0.037661524826133885,15.8031901730324,16.770181547508518,16.807843072334652,0.9875719472437738
284,0.12957386680931116,15.878372237764577,16.807843072334652,16.93741693914396,1.0634097141082521
285,0.011800505364936684,15.949906837493696,16.93741693914396,16.9492174445089,0.9929835809175632
286,0.0011625097354974292,15.950363769339555,16.9492174445089,16.950379954244397,1.0047840862825
287,0.0022356168911023644,15.95815394413435,16.950379954244397,16.9526155711355,0.9953738628823364
288,0.05542009815312169,16.138268770069054,16.9526155711355,17.00803566928862,0.8670860719429171
289,0.1835714907029263,16.168440871959866,17.00803566928862,17.191607159991545,1.022506170096039
290,0.04214094847025508,16.249535605981965,17.191607159991545,17.2337481084618,0.9976699973642577
291,0.05984175418960968,16.312587594463043,17.2337481084618,17.29358986265141,0.9798109458345128
292,0.030455171415470886,16.334959393867788,17.29358986265141,17.32404503406688,0.9796527000241223
293,0.10439079473041837,16.47569631199794,17.32404503406688,17.428435828797298,0.9584813612047408
294,0.03619288046263371,16.483246311194364,17.428435828797298,17.46462870925993,0.9706098429939202
295,0.010363491852659725,16.572099455814882,17.46462870925993,17.474992201112588,0.8939130853680513
296,0.037018594627950076,16.636975592242226,17.474992201112588,17.512010795740537,0.8642765772207109
297,0.00356912285980508,16.82609697916367,17.512010795740537,17.51557991860034,0.7041677234058934
298,0.12455909256559161,16.832210476818176,17.51557991860034,17.64013901116593,0.8077368462656985
299,0.20615030842537915,16.85698158778427,17.64013901116593,17.846289319591307,0.9922959388312903
300,0.012012032899096862,16.887269676607847,17.846289319591307,17.858301352490404,0.9784462472566695
301,0.08958084232374486,16.89638987056871,17.858301352490404,17.94788219481415,1.0504582801557665
302,0.035761632229120516,16.940624192287025,17.94788219481415,17.98364382704327,1.0304652556702
303,0.07328043462634333,17.084526049987513,17.98364382704327,18.05692426166961,0.9756081577546626
304,0.002549798394858777,17.15838470632838,18.05692426166961,18.05947406006447,0.9088885923810058
305,0.06742385271319039,17.269134349105205,18.05947406006447,18.12689791277766,0.8657259516026833
306,0.04114807820292964,17.36356696884276,18.12689791277766,18.16804599098059,0.8228528787107929
307,0.02415254115993618,17.36948108423633,18.16804599098059,18.192198532140527,0.8240009569137224
308,0.0042772672464120205,17.38136344411621,18.192198532140527,18.19647579938694,0.8281534980736586
309,0.011175390440840514,17.38481547132803,18.19647579938694,18.20765118982778,0.8124307653200705
310,0.12005886844674724,17.56572870208938,18.20765118982778,18.327710058274523,0.772071271227444
311,0.26990411470479087,17.65598371619292,18.327710058274523,18.59761417297931,0.9475710471085999
312,0.11326515049612834,17.663318282255588,18.59761417297931,18.710879323475435,1.0374751618133908
313,0.01578935076948852,17.66782326253512,18.710879323475435,18.726668674244923,1.0507403123095191
