Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
47,0.008372036546028062,3.1962678550154493,3.558810677441703,3.567182713987731,0.36967308365608814
48,0.0818485942717604,3.454925845997189,3.567182713987731,3.6490313082594916,0.19651752933037844
49,0.12850636971227836,3.505630537930138,3.6490313082594916,3.77753767797177,0.27836612360213886
50,0.05056172776624743,3.536866156956578,3.77753767797177,3.8280994057380173,0.2868724933144172
51,0.08878201891952264,3.584873229876888,3.8280994057380173,3.91688142465754,0.34091669175028616
52,0.0746727374536276,3.704923170687188,3.91688142465754,3.9915541621111674,0.28785011639804836
53,0.028735249762904102,3.731956656217428,3.9915541621111674,4.020289411874072,0.28252285385167597
54,0.1838940051148398,3.757291554298095,4.020289411874072,4.204183416988908,0.4512581036145802
55,0.008207903087534022,3.8484040620711784,4.204183416988908,4.212391320076442,0.3560840112508942
56,0.04343064647303337,3.8672652570721984,4.212391320076442,4.255821966549474,0.4042919143384282
57,0.15398049078974377,4.007197046506531,4.255821966549474,4.409802457339215,0.4042678044383114
58,0.007167475041574338,4.01217198004976,4.409802457339215,4.416969932380789,0.39824829522805516
59,0.04940143792562316,4.364248172127781,4.416969932380789,4.466371370306412,0.1011479658313181
60,0.15095811912380327,4.551371377578234,4.551371377578234,4.702329496702034,0.14
61,0.05940609308920518,4.6180188887947,4.702329496702034,4.761735589791238,0.13095811912380328
62,0.08992078874881096,4.6403577432899565,4.761735589791238,4.8516563785400475,0.2103642122130084
63,0.0075866658211699665,4.69808952383705,4.8516563785400475,4.859243044361217,0.16028500096181938
64,0.13759437232804808,4.737938058586648,4.859243044361217,4.996837416689263,0.25691354765918606
65,0.040418275592642106,4.759017224067752,4.996837416689263,5.037255692281904,0.2945079199872342
66,0.03804795663460069,4.805144955078346,5.037255692281904,5.075303648916504,0.25552010249067103
67,0.018811882877940896,4.955003737250487,5.075303648916504,5.094115531794445,0.13606060455529087
68,0.07891725918434471,5.1401328735813765,5.1401328735813765,5.2190501327657195,0.06
69,0.1008961115883275,5.14062073320724,5.2190501327657195,5.319946244354045,0.17891725918434467
70,0.016356967450677808,5.141830915478426,5.319946244354045,5.336303211804723,0.17981337077267215
71,0.03686774358778285,5.151532855327325,5.336303211804723,5.3731709553925056,0.21617033822334994
72,0.028092707399581272,5.300345952494577,5.3731709553925056,5.401263662792086,0.09412082262678816
73,0.06017699592505002,5.412329987014505,5.412329987014505,5.472506982939554,0.06
74,0.11691493184143804,5.489596322992506,5.489596322992506,5.606511254833942,0.1
75,0.06739525415362563,5.536196923363815,5.606511254833942,5.673906508987566,0.13691493184143802
76,0.09198459858861438,5.541611282642252,5.673906508987566,5.765891107576179,0.2243101859950636
77,0.18411885981703896,5.541926493597862,5.765891107576179,5.950009967393214,0.41629478458367813
78,0.043161488838304965,5.544107093738702,5.950009967393214,5.993171456231519,0.46041364440071714
79,0.02805567184224951,5.558733855612687,5.993171456231519,6.021227128073767,0.4635751332390221
80,0.009177785234331336,5.578734555809754,6.021227128073767,6.030404913308098,0.4516308050812716
81,0.018535103223420828,5.869136976647109,6.030404913308098,6.048940016531519,0.16451380573192476
82,0.017342027099687154,5.906928419030192,6.048940016531519,6.066282043631206,0.1430489089553456
83,0.12655550516218197,5.938706331242477,6.066282043631206,6.192837548793386,0.2603909360550327
84,0.011507861669477197,5.9432804267491175,6.192837548793386,6.204345410462863,0.26694644121721467
85,0.003535740119717686,6.018997471841147,6.204345410462863,6.207881150582581,0.19117395423134798
86,0.007119204835747278,6.06944693662105,6.207881150582581,6.2150003554183275,0.14159910695137687
87,0.003442936249878655,6.215080674020705,6.215080674020705,6.218523610270584,0
88,0.07967825136858003,6.742245039420921,6.742245039420921,6.8219232907895,0.06
89,0.0027833596635381567,6.7708331936818364,6.8219232907895,6.824706650453038,0.05967825136858003
90,0.05713966776409535,7.04695823164445,7.04695823164445,7.104097899408544,0.04
91,0.11994544844548745,7.240951144564755,7.240951144564755,7.36089659301024,0.1
92,0.028868140467532603,7.270682854046977,7.36089659301024,7.389764733477772,0.11994544844548743
93,0.005579823046630115,7.312292606369232,7.389764733477772,7.395344556524402,0.08881358891302005
94,0.00627857349605741,7.446369798847608,7.446369798847608,7.452648372343666,0
95,0.0004217259856451902,7.672499075512633,7.672499075512633,7.672920801498278,0
96,0.01897753056648629,7.738967631698224,7.738967631698224,7.75794516226471,0
97,0.01463825867049181,7.8198876758695315,7.8198876758695315,7.834525934540023,0
98,0.00090826286412043,7.8932164082005425,7.8932164082005425,7.894124671064663,0
99,0.15581860794132454,7.921621428375366,7.921621428375366,8.07744003631669,0.14
100,0.12763831433005224,7.937663802286482,8.07744003631669,8.205078350646739,0.2758186079413245
101,0.0694398814631835,8.293552325879121,8.293552325879121,8.362992207342304,0.06
102,0.11077381210089363,8.441103122671946,8.441103122671946,8.551876934772837,0.1
103,0.0076313921081006784,8.51041795103985,8.551876934772837,8.559508326880938,0.050773812100893614
104,0.00159332315386869,8.514125414730502,8.559508326880938,8.561101650034805,0.058405204208994296
105,0.022778702110466263,8.558977754696057,8.561101650034805,8.583880352145272,0.029224715261969368
106,0.00820693758952054,8.58146617172616,8.583880352145272,8.592087289734792,0.002778702110466262
107,0.0019250194887538987,8.591222943043213,8.592087289734792,8.594012309223546,0.00820693758952054
108,0.020179630812626068,8.672406645501145,8.672406645501145,8.69258627631377,0.02
109,0.018381244942851156,8.685211238902747,8.69258627631377,8.710967521256622,0.020179630812626068
110,0.007008495738027149,8.953828801373819,8.953828801373819,8.960837297111846,0
111,0.05988042327328877,8.95622842719088,8.960837297111846,9.020717720385134,0.04700849573802715
112,0.02566016443790948,8.967711490699315,9.020717720385134,9.046377884823043,0.07988042327328877
113,0.019777866550649836,9.345897701275971,9.345897701275971,9.36567556782662,0
114,0.027176842741353607,9.427046467350952,9.427046467350952,9.454223310092305,0.02
115,0.057993147817147025,9.561961335282806,9.561961335282806,9.619954483099953,0.04
116,0.0929330716292213,9.605015010591286,9.619954483099953,9.712887554729173,0.09799314781714703
117,0.028573331587787097,9.807509167744904,9.807509167744904,9.83608249933269,0.02
118,0.021615523856990726,9.860946808002273,9.860946808002273,9.882562331859264,0.02
119,0.11088655581837878,9.88483548399371,9.88483548399371,9.995722039812087,0.1
120,0.12824153164245775,10.090107592905783,10.090107592905783,10.218349124548238,0.12000000000000001
121,0.028865467119034288,10.294019879856686,10.294019879856686,10.32288534697572,0.02
122,0.06074627666399989,10.354970833022113,10.354970833022113,10.415717109686112,0.06
123,0.003932433720918099,10.415374850359042,10.415717109686112,10.41964954340703,0.0007462766639998938
124,0.04518555789766631,10.482151818777929,10.482151818777929,10.527337376675595,0.04
125,0.07016112672815315,10.586527969281379,10.586527969281379,10.656689096009531,0.06
126,0.05357509543654414,10.617701240409954,10.656689096009531,10.710264191446074,0.09016112672815316
127,0.021403496341915206,10.647817781923564,10.710264191446074,10.731667687787988,0.08373622216469728
128,0.03737391868960877,11.121133809550415,11.121133809550415,11.158507728240023,0.02
129,0.013659700250914054,11.148776327570452,11.158507728240023,11.172167428490937,0.01737391868960877
130,0.0881197426184401,11.14991341027897,11.172167428490937,11.260287171109375,0.11103361894052284
131,0.03697918754951707,11.212888516917628,11.260287171109375,11.297266358658892,0.0681197426184401
132,0.13634675999897208,11.309056795649123,11.309056795649123,11.445403555648094,0.12000000000000001
133,0.0034368150448693484,11.312767270501856,11.445403555648094,11.448840370692963,0.13634675999897208
134,0.0007237403271601282,11.431477631154294,11.448840370692963,11.449564111020123,0.01978357504384141
135,0.14249375376902082,11.443384041710013,11.449564111020123,11.59205786478914,0.16050731537100155
136,0.10931873876696359,11.450560896259681,11.59205786478914,11.701376603556103,0.24249375376902077
137,0.0064089882825456935,11.481145597824774,11.701376603556103,11.707785591838649,0.23181249253598432
138,0.0031611573105308315,11.481627695081912,11.707785591838649,11.71094674914918,0.23822148081853
139,0.011961374507640295,11.638184960846633,11.71094674914918,11.72290812365682,0.0788888843600401
140,0.1299726579274749,11.654631505586583,11.72290812365682,11.852880781584293,0.19085025886768037
141,0.048138655388068885,11.657154794555083,11.852880781584293,11.90101943697236,0.24082291679515522
142,0.025242658964290333,11.861707991085048,11.90101943697236,11.92626209593665,0.06813865538806889
143,0.07780462030524617,11.913686208547391,11.92626209593665,12.004066716241894,0.08524265896429034
144,0.06897942548045594,12.006534881632495,12.006534881632495,12.07551430711295,0.06
145,0.0033559688942946396,12.088256238109828,12.088256238109828,12.091612207004124,0
146,0.05699734298727259,12.197560005204057,12.197560005204057,12.254557348191328,0.04
147,0.003514238946476801,12.22015071668343,12.254557348191328,12.258071587137804,0.036997342987272586
148,0.03240900914253687,12.309842209445323,12.309842209445323,12.34225121858786,0.02
149,0.04884412979984863,12.312478690386879,12.34225121858786,12.391095348387708,0.07240900914253687
150,0.07802368418415954,12.326441933072033,12.391095348387708,12.469119032571866,0.1412531389423855
151,0.3165400772344323,12.38807662664908,12.469119032571866,12.785659109806293,0.3868678139840082
152,0.02178566218070658,12.419508404908383,12.785659109806293,12.807444771986999,0.3945637614185919
153,0.2985658411852239,12.437407527324739,12.807444771986999,13.106010613172216,0.6563494235992987
154,0.07689463917091088,12.571764863596892,13.106010613172216,13.182905252343126,0.596891580600363
155,0.02032894980655097,12.697137363033933,13.182905252343126,13.203234202149677,0.5137862197712738
156,0.07187834350022061,12.70819994665634,13.203234202149677,13.275112545649897,0.5741151695778248
157,0.051980180878614786,12.730835561149464,13.275112545649897,13.32709272652851,0.5859935130780455
158,7.07941019887098e-05,12.76500053765727,13.32709272652851,13.3271635206305,0.5779736939566602
159,0.009633174271541166,12.821425273611862,13.3271635206305,13.33679669490204,0.51971874864351
160,0.0030705368507238607,12.88336355730187,13.33679669490204,13.339867231752763,0.4693519229150511
161,0.007137525332523087,12.97462108292861,13.339867231752763,13.347004757085285,0.3724224597657749
162,0.031566511541359955,12.997974366197584,13.347004757085285,13.378571268626645,0.37955998509829797
163,0.019367502983031675,13.061702068570009,13.378571268626645,13.397938771609677,0.3311264966396579
164,0.03008283146925269,13.229148912591187,13.397938771609677,13.42802160307893,0.19470456946000383
165,0.002501225947183812,13.245936597191486,13.42802160307893,13.430522829026113,0.18478740092925652
166,0.02853357770211136,13.281358585203185,13.430522829026113,13.459056406728225,0.17541028337621972
167,0.061107472879504195,13.38766213633988,13.459056406728225,13.520163879607727,0.14048513810157953
168,0.08272326981423712,13.63458376069943,13.63458376069943,13.717307030513664,0.08
169,0.07247514390724086,13.647806355689175,13.717307030513664,13.789782174420903,0.1427232698142371
170,0.01636299070895031,13.696858163146965,13.789782174420903,13.806145165129854,0.09519841372147797
171,0.1745488383128354,13.70651190202575,13.806145165129854,13.980694003442686,0.27156140443042825
172,0.036786867420795906,13.716487058437012,13.980694003442686,14.017480870863482,0.2861102427432637
173,0.027345447553669015,13.719749274724666,14.017480870863482,14.044826318417151,0.32017384034982244
174,0.03592886002753168,13.745113248810743,14.044826318417151,14.080755178444683,0.32751928790349144
175,0.12477140343663881,13.908860630063481,14.080755178444683,14.205526581881319,0.294610013314832
176,0.10841712736503878,13.919156966946922,14.205526581881319,14.313943709246356,0.3993814167514709
177,0.047066983532244526,13.94554683013087,14.313943709246356,14.3610106927786,0.4277985441165097
178,0.029865053346066935,13.95650833968731,14.3610106927786,14.390875746124665,0.4348655276487542
179,0.04079025611048557,14.034565129733434,14.390875746124665,14.43166600223515,0.4133948752611897
180,0.06383138127388882,14.04003555904919,14.43166600223515,14.495497383509038,0.4541851313716754
181,0.009547034397775482,14.041606830280053,14.495497383509038,14.505044417906813,0.4580165126455642
182,0.002635786124693641,14.045275956925625,14.505044417906813,14.507680204031507,0.46021809948967063
183,0.1274373099399605,14.0928231520491,14.507680204031507,14.635117513971466,0.5469250255868326
184,0.059424592752265026,14.100190015553052,14.635117513971466,14.69454210672373,0.5943623355267932
185,0.009017068710697398,14.101691658665041,14.69454210672373,14.703559175434428,0.5937869282790582
186,0.02990810695287323,14.161817078333364,14.703559175434428,14.7334672823873,0.5628039969897557
187,0.07452495559699591,14.27264541433547,14.7334672823873,14.807992237984294,0.5279407005059901
188,0.00798195164960172,14.295966018989537,14.807992237984294,14.815974189633895,0.522465656102986
189,0.038364300506356044,14.388668664674025,14.815974189633895,14.85433849014025,0.45496349685530435
190,0.07649902152083796,14.411121470840383,14.85433849014025,14.930837511661087,0.5034627440155935
191,0.019431676905165,14.461975694136399,14.930837511661087,14.950269188566253,0.4791715094259458
192,0.012785985874128446,14.53417406907678,14.950269188566253,14.963055174440381,0.4225889845347528
193,0.017487632346770678,14.5939377793206,14.963055174440381,14.980542806787152,0.3753749704088812
194,0.23734199760854877,14.650052901915434,14.980542806787152,15.217884804395696,0.5654252928156915
195,0.13811639216078164,14.772188966245247,15.217884804395696,15.356001196556475,0.5844175220084048
196,0.0035420906765894584,14.880160103457955,15.356001196556475,15.359543287233064,0.48166270641623266
197,0.21049916905375532,14.91523188304039,15.359543287233064,15.570042456286815,0.6452047970928222
198,0.10018676077340037,14.915889250046389,15.570042456286815,15.670229217060214,0.7557039661465776
199,0.041080457224944335,15.065650305159316,15.670229217060214,15.711309674285157,0.6496864102730759
200,0.031366618336689724,15.270738311506422,15.711309674285157,15.742676292621846,0.47342486988947124
201,0.008295303904114992,15.455897004523285,15.742676292621846,15.750971596525961,0.30313300538878973
202,0.13360029185074815,15.4846083488516,15.750971596525961,15.884571888376707,0.39142830929290484
203,0.01837405502431795,15.594614180887428,15.884571888376707,15.902945943401024,0.2945294320898975
204,0.04899839878157671,15.621917689407455,15.902945943401024,15.9519443421826,0.33290348711421547
205,0.004628408360511966,15.713799714106484,15.9519443421826,15.956572750543112,0.24063466789744747
206,0.04485244285489931,15.76828443753003,15.956572750543112,16.00142519339801,0.24560115401715474
207,0.046087457958383204,15.816340889140163,16.00142519339801,16.047512651356392,0.230453596872054
208,0.02245551538737564,15.856900905004048,16.047512651356392,16.069968166743767,0.21654105483043723
209,0.0331842594390532,15.933518535882246,16.069968166743767,16.10315242618282,0.16702222334274683
210,0.03055375923442133,15.947802198276825,16.10315242618282,16.133706185417243,0.1802064827818
211,0.10673228309629859,16.002414386862654,16.133706185417243,16.24043846851354,0.23228099201923333
212,0.007768717213143137,16.032841996665486,16.24043846851354,16.24820718572668,0.21901327511553192
213,0.04597764415110617,16.112596750891008,16.24820718572668,16.294184829877786,0.18505475954386305
214,0.11106541139246191,16.12533708193402,16.294184829877786,16.405250241270245,0.2710324036949692
215,0.02459836656571769,16.303477212960075,16.405250241270245,16.42984860783596,0.1310654113924619
216,0.11485807191240509,16.37066701686628,16.42984860783596,16.544706679748362,0.17566377795817958
217,0.0115409478070015,16.50456143224624,16.544706679748362,16.556247627555365,0.054858071912405076
218,0.016292802348700834,16.656835744102366,16.656835744102366,16.673128546451068,0
219,0.04823875580837444,16.702869623674445,16.702869623674445,16.75110837948282,0.04
220,0.09463112646932517,16.746610135957336,16.75110837948282,16.845739505952142,0.08823875580837444
221,0.023894087053318722,16.919352967568276,16.919352967568276,16.943247054621594,0.02
222,0.017120885993928147,16.928538497712296,16.943247054621594,16.960367940615523,0.023894087053318722
223,0.0215768512424868,17.040142384887346,17.040142384887346,17.061719236129832,0.02
224,0.023964390019928845,17.04820187133933,17.061719236129832,17.08568362614976,0.0415768512424868
225,0.044111775463094645,17.08431060115692,17.08568362614976,17.129795401612853,0.04396439001992884
226,0.05110645317428562,17.137595519098692,17.137595519098692,17.188701972272977,0.04
227,0.022793334377454014,17.160973405535426,17.188701972272977,17.21149530665043,0.05110645317428562
228,0.11413429427294877,17.26208091236077,17.26208091236077,17.376215206633717,0.1
229,0.030833419493538426,17.28191653231646,17.376215206633717,17.407048626127253,0.13413429427294876
230,0.010037217360615126,17.35078960448906,17.407048626127253,17.417085843487868,0.06496771376648719
231,0.012537697955545645,17.425798429217192,17.425798429217192,17.438336127172736,0
232,0.020248230494945094,17.601364968980786,17.601364968980786,17.621613199475732,0.02
233,0.011426898512629874,17.838807725300573,17.838807725300573,17.850234623813204,0
234,0.012229414929883402,17.870492749782958,17.870492749782958,17.882722164712842,0
235,0.03572434059116574,17.8776534993709,17.882722164712842,17.918446505304008,0.032229414929883404
236,0.16021578886863486,17.88188903399468,17.918446505304008,18.078662294172638,0.2079537555210491
237,0.008272711656353978,18.028149133230002,18.078662294172638,18.08693500582899,0.060215788868634844
238,0.028128662238523356,18.171298281384953,18.171298281384953,18.199426943623475,0.02
239,0.29005236402678986,18.234988504733945,18.234988504733945,18.52504086876073,0.27999999999999997
240,0.08301024559262306,18.25677609203161,18.52504086876073,18.60805111435335,0.3500523640267899
241,0.12342659494705562,18.285091438406674,18.60805111435335,18.731477709300403,0.453062609619413
242,0.15360693126829653,18.312632508237183,18.731477709300403,18.885084640568696,0.5764892045664687
243,0.10139695058219678,18.68910039097451,18.885084640568696,18.98648159115089,0.2970335262153521
244,0.14697985057206828,18.986337176187696,18.98648159115089,19.133461441722957,0.14139695058219678
245,0.033509053591199774,18.991780100155772,19.133461441722957,19.166970495314157,0.16697985057206827
246,0.001177392170252902,19.140113647503256,19.166970495314157,19.16814788748441,0.033509053591199774
247,0.07977714046393473,19.189664777358267,19.189664777358267,19.2694419178222,0.06
248,0.12735142302560876,19.196741962563166,19.2694419178222,19.396793340847804,0.1997771404639347
249,0.017533642632526346,19.212079001208128,19.396793340847804,19.41432698348033,0.18712856348954346
250,0.037896854542422795,19.306930819965043,19.41432698348033,19.45222383802275,0.14488506565813508
251,0.01287328806299524,19.374826439864897,19.45222383802275,19.465097126085745,0.08278192020055788
252,0.040770579037966416,19.428128340038004,19.465097126085745,19.50586770512371,0.09077014260541803
253,0.15033110067644054,19.506469212069995,19.506469212069995,19.656800312746434,0.14
254,0.016627918076436203,19.519123058151436,19.656800312746434,19.67342823082287,0.15033110067644054
255,0.031052764993620186,19.627123303374944,19.67342823082287,19.704480995816493,0.06695901875287674
256,0.05908379091273627,19.64644502085494,19.704480995816493,19.763564786729226,0.11801178374649693
257,0.021447154384545527,19.71415367651743,19.763564786729226,19.785011941113773,0.07908379091273628
258,0.017991721512789587,19.725291255154126,19.785011941113773,19.803003662626562,0.0605309452972818
259,0.014593843360791078,19.844172177137168,19.844172177137168,19.85876602049796,0
260,0.02630347748655767,19.85191676736548,19.85876602049796,19.885069497984517,0.03459384336079108
261,0.08218874552486506,19.90506177766494,19.90506177766494,19.987250523189804,0.08
262,0.11244060519751725,19.93880720614046,19.987250523189804,20.09969112838732,0.16218874552486504
263,0.23644314360024152,20.122167438421236,20.122167438421236,20.358610582021473,0.21999999999999997
264,0.047626397541756696,20.19879779035541,20.358610582021473,20.40623697956323,0.21644314360024153
265,0.06685968199167584,20.395410978409036,20.40623697956323,20.4730966615549,0.0876263975417567
266,0.11513632765560514,20.420688366862983,20.4730966615549,20.588232989210503,0.1668596819916758
267,0.008784248606129396,20.42204375969536,20.588232989210503,20.597017237816633,0.18199600964728094
268,0.10842954509983942,20.50255884763558,20.597017237816633,20.70544678291647,0.2039205762617345
269,0.13533375066122313,20.505280787666745,20.70544678291647,20.840780533577693,0.33235012136157394
270,0.11907124283932825,20.550812156684717,20.840780533577693,20.95985177641702,0.4076838720227971
271,0.01073750721270761,20.78962710249838,20.95985177641702,20.970589283629725,0.17440499350055136
272,0.007853904744594457,20.827070221698996,20.970589283629725,20.978443188374317,0.145142500713259
273,0.06196135623006684,20.90435091816473,20.978443188374317,21.04040454460438,0.1376626547966303
274,0.07372523802987102,20.904677885916026,21.04040454460438,21.11412978263425,0.19962401102669713
275,0.011115169753588065,20.98814749177894,21.11412978263425,21.12524495238784,0.13568659425993787
276,0.10501362313318918,21.085362146873596,21.12524495238784,21.230258575521024,0.14484040778345908
277,0.006493626171860394,21.11567939517509,21.230258575521024,21.236752201692884,0.11612879288677724
278,0.0008102295352510007,21.155044889144328,21.236752201692884,21.237562431228135,0.09150724930504955
279,0.009668353367134343,21.214454387930036,21.237562431228135,21.24723078459527,0.03231747884030056
280,0.009308420411803938,21.237799660666123,21.24723078459527,21.256539205007076,0.009668353367134343
281,0.28601492734416595,21.300255098651967,21.300255098651967,21.586270025996125,0.27999999999999997
282,0.03933632733914872,21.301079195997264,21.586270025996125,21.625606353335275,0.30601492734416597
283,0.13195037677814614,21.383104997427466,21.625606353335275,21.757556730113418,0.36535125468331475
284,0.09815774031797417,21.44118714305239,21.757556730113418,21.85571447043139,0.3973016314614609
285,0.14647292777571613,21.55807629006052,21.85571447043139,22.002187398207102,0.45545937177943513
286,0.14553826000815323,21.822896050143406,22.002187398207102,22.14772565821525,0.3246306680936903
287,0.038099872084835784,21.99043695939398,22.14772565821525,22.185825530300086,0.19201118778386933
288,0.12577993533830303,22.01515529114007,22.185825530300086,22.311605465638387,0.303638132092989
289,0.1472132359425489,22.02896817969314,22.311605465638387,22.45881870158093,0.4294180674312921
290,0.16890539324292375,22.15490014789724,22.45881870158093,22.62772409482385,0.47109304336568786
291,0.02373718581362012,22.162015837102206,22.62772409482385,22.65146128063747,0.49999843660861165
292,0.09758056182000792,22.2303864506926,22.65146128063747,22.749041842457476,0.5056357503373959
293,0.30401942755869604,22.38480558539884,22.749041842457476,23.053061270016165,0.677436376819101
294,0.015809807457231897,22.710251136150127,23.053061270016165,23.068871077473396,0.361599989378704
295,0.05748234344615192,22.736889901564485,23.068871077473396,23.126353420919546,0.3774097968359359
296,0.03330129989722408,22.75844284999464,23.126353420919546,23.15965472081677,0.3973115784620799
297,0.07646014157573995,23.416693246490066,23.416693246490066,23.493153388065807,0.06
298,0.06882879506286735,23.528550586870317,23.528550586870317,23.597379381933184,0.06
299,0.04761600588651173,23.57861384382836,23.597379381933184,23.644995387819694,0.06882879506286735
300,0.06497050690628645,23.635351376782562,23.644995387819694,23.70996589472598,0.08761600588651174
301,0.004265128042229838,23.677357840924014,23.70996589472598,23.71423102276821,0.04497050690628644
302,0.029062230842006296,23.742843049951667,23.742843049951667,23.77190528079367,0.02
303,0.08075361085657792,23.762496105855806,23.77190528079367,23.852658891650247,0.10906223084200631
304,0.14848181134346827,23.82870524464005,23.852658891650247,24.001140702993712,0.1807536108565779
305,0.19948990598359545,24.153510152835917,24.153510152835917,24.353000058819507,0.18
306,0.036463019873677574,24.309526959960426,24.353000058819507,24.389463078693183,0.07948990598359547
307,0.022375134002201636,24.334163021540174,24.389463078693183,24.411838212695383,0.07595292585727303
308,0.03401586195976419,24.35618128305527,24.411838212695383,24.445854074655145,0.07883815387587921
309,0.06531585529409853,24.38244042294084,24.445854074655145,24.511169929949244,0.1328540158356434
310,0.04590550835434786,24.39395317035378,24.511169929949244,24.557075438303592,0.16170685125606435
311,0.08851936281408398,24.59210468140723,24.59210468140723,24.68062404422131,0.08
312,0.00486382047368659,24.61030973512773,24.68062404422131,24.685487864695,0.08851936281408398
313,0.02914711717131007,24.736312441271913,24.736312441271913,24.765459558443222,0.02
314,0.009347009545801912,25.06934404062362,25.06934404062362,25.07869105016942,0
315,0.039172628987290604,25.16261025576715,25.16261025576715,25.20178288475444,0.02
316,0.0409408794105075,25.25553606196714,25.25553606196714,25.296476941377644,0.04
317,0.06962755501695765,25.460060594640993,25.460060594640993,25.52968814965795,0.06
318,0.080942514179546,25.589945309152238,25.589945309152238,25.670887823331782,0.08
319,0.023583614144171695,25.720591328145723,25.720591328145723,25.744174942289895,0.02
320,0.015681275394842275,25.789300514032377,25.789300514032377,25.80498178942722,0
321,0.2273812289730431,25.823761477905776,25.823761477905776,26.051142706878814,0.21999999999999997
