Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1878,0.05565350757629616,120.71805933114564,121.12971190433885,121.18536541191517,0.46485597270719003
1879,0.11402867040590614,120.72592657965563,121.18536541191517,121.29939408232113,0.5705094802834862
1880,0.14382497436468739,120.8552669731467,121.29939408232113,121.44321905668589,0.5845381506893924
1881,0.11195033959243746,120.91062348477656,121.44321905668589,121.55516939627839,0.6458671629541446
1882,0.10700779835296449,120.91206664743406,121.55516939627839,121.6621771946314,0.7478175025465822
1883,0.019284435223431432,120.93660368993882,121.6621771946314,121.68146162985484,0.7448253008995467
1884,0.002513877547989111,120.99756409506172,121.68146162985484,121.68397550740282,0.6841097361229781
1885,0.012174076810223332,121.18801539463252,121.68397550740282,121.69614958421305,0.5086100954874163
1886,0.030503952662458415,121.23871736403576,121.69614958421305,121.72665353687552,0.49078417229763965
1887,0.009604048032626773,121.2609532278513,121.72665353687552,121.73625758490815,0.47128812496009803
1888,0.012954646472748799,121.35568642665848,121.73625758490815,121.7492122313809,0.3968635025868186
1889,0.014500159733948203,121.4010305417319,121.7492122313809,121.76371239111485,0.3598181490595673
1890,0.05072218608386587,121.57963989375902,121.76371239111485,121.81443457719874,0.23854299483639063
1891,0.09451709307674903,121.58404550245301,121.81443457719874,121.90895167027553,0.3292651809202566
1892,0.015970242272640857,121.72713755024935,121.90895167027553,121.92492191254817,0.19229813339993873
1893,0.012914846555973957,121.727253699709,121.92492191254817,121.93783675910414,0.2082683756725796
1894,0.013180018223339703,121.84529565149911,121.93783675910414,121.9510167773275,0.10340218190536385
1895,0.11005084241062477,121.85132715371824,121.9510167773275,122.12517140241982,0.21658220012870363
1896,0.08858691327393987,122.02512056000914,122.12517140241982,122.21375831569381,0.1800508424106248
1897,0.11700866532258597,122.12140400829875,122.21375831569381,122.38866066967543,0.20863775568456472
1898,0.02221275137125825,122.2816520043528,122.38866066967543,122.4108734210467,0.12700866532258598
1899,0.035614170544684375,122.34022151253951,122.4108734210467,122.4464875915914,0.1092214166938442
1900,0.06990110120539253,122.420375802427,122.4464875915914,122.51638869279682,0.09561417054468435
1901,0.017035609202984775,122.43952542035227,122.51638869279682,122.53342430199982,0.09551527175007689
1902,0.009854576702746483,122.44791418978598,122.53342430199982,122.54327887870257,0.0869367104083773
1903,0.08314339983773893,122.63816504948439,122.63816504948439,122.73215415880397,0.08
1904,0.020848488281067862,122.65901075896619,122.73215415880397,122.75300264708504,0.09314339983773892
1905,0.05950478999148421,122.67316186775011,122.75300264708504,122.81250743707655,0.13399188811880677
1906,0.031450800021972716,122.71320127433201,122.81250743707655,122.84395823709853,0.13349667811029098
1907,0.10248064159553337,122.77406881683474,122.84395823709853,122.94643887869412,0.17095559001345692
1908,0.031157860310630045,122.81021834587344,122.94643887869412,122.97759673900477,0.1734362316089903
1909,0.00836994348399229,122.8533541126416,122.97759673900477,122.98596668248877,0.1336385019061634
1910,0.06274892156241806,122.86321080234404,122.98596668248877,123.04871560405121,0.19200844539015574
1911,0.06540251368174266,122.9057042791288,123.04871560405121,123.11411811773299,0.2047573669525738
1912,0.025982628687124452,122.93216285291348,123.11411811773299,123.14010074642012,0.21015988063431645
1913,0.002366490551756238,122.96318051698773,123.14010074642012,123.14246723697187,0.1836618677259075
1914,0.045105953228905454,122.99968561434089,123.14246723697187,123.1875731902008,0.18650055448304143
1915,0.03422591806480917,123.0096774932175,123.1875731902008,123.22179910826561,0.2116065077119469
1916,0.004880333962014944,123.04151839824091,123.22179910826561,123.22667944222763,0.18583242577675604
1917,0.031978381453042395,123.06865487555167,123.22667944222763,123.44021172918201,0.19796383817635296
1918,0.0639460267030287,123.41823334772896,123.44021172918201,123.5343239748902,0.0819783814530424
1919,0.03177438571008012,123.48037794818714,123.5343239748902,123.5660983606003,0.08394602670302867
1920,0.019092153579545308,123.4999588317286,123.5660983606003,123.58519051417984,0.0857204124131088
1921,0.038157860849593654,123.53386100000706,123.58519051417984,123.62334837502945,0.0848125659926541
1922,0.023947597687130586,123.54484135641849,123.62334837502945,123.64729597271659,0.09902440013921907
1923,0.0818228016777715,123.59458379261045,123.64729597271659,123.75433928135844,0.1421054585367242
1924,0.015558135030560794,123.68251647968063,123.75433928135844,123.769897416389,0.0818228016777715
1925,0.01761770079469845,123.72155987141029,123.769897416389,123.87495053333443,0.0673809367083323
1926,0.0062638428803715425,123.86733283253973,123.87495053333443,123.8812143762148,0.007617700794698449
1927,0.10238910071632763,123.95914218023445,123.95914218023445,124.16664980298964,0.09999999999999999
1928,0.006676526997349848,124.07426070227326,124.16664980298964,124.17332632998699,0.09238910071632764
1929,0.2710956154134569,124.09210991533122,124.17332632998699,124.44442194540059,0.35906562771367767
1930,0.08072171356128068,124.10569560996245,124.44442194540059,124.52514365896191,0.4201612431271345
1931,0.03134360982023195,124.35270378623638,124.52514365896191,124.55648726878215,0.2118173289747375
1932,0.020119070483190372,124.46125046032472,124.55648726878215,124.57660633926535,0.1220653233815126
1933,0.0648639058110205,124.47700406266081,124.57660633926535,124.6414702450764,0.162184393864703
1934,0.018485235328479042,124.48045695427831,124.6414702450764,124.65995548040489,0.17704829967572353
1935,0.016778821391750354,124.5407162803419,124.65995548040489,124.67673430179664,0.13481182144292184
1936,0.011830903848341578,124.55885471448266,124.67673430179664,124.68856520564499,0.13024703301444027
1937,0.004840311163607957,124.67937493787706,124.68856520564499,124.6934055168086,0.011830903848341578
1938,0.0672570101516576,124.68439049102395,124.6934055168086,124.76066252696029,0.07667121501194954
1939,0.058069659136988375,124.68890053001226,124.76066252696029,124.81873218609731,0.12209732131526552
1940,0.05554536155359108,124.70665768106802,124.81873218609731,124.87427754765092,0.16532666928864598
1941,0.05821851989629039,124.73055120828101,124.87427754765092,124.93249606754723,0.20087203084223706
1942,0.07182990558647033,124.74570847515537,124.93249606754723,125.00432597313375,0.2590905507385275
1943,0.021580227851106384,124.76241846615217,125.00432597313375,125.02590620098486,0.2636634461733402
1944,0.06692673289922187,124.83403193717959,125.02590620098486,125.09283293388411,0.2571740148874582
1945,0.032263517914803634,124.96440172647759,125.09283293388411,125.12509645179892,0.16033686633679856
1946,0.06478618989170883,125.01470844456918,125.12509645179892,125.18988264169066,0.1707704786651319
1947,0.02301669987223278,125.02492500260516,125.18988264169066,125.2128993415629,0.18555666855684072
1948,0.11582867909085358,125.0901035028655,125.2128993415629,125.32872802065381,0.23699314057796717
1949,0.012258679680096354,125.10849777798698,125.32872802065381,125.34098670033391,0.23589508676959892
1950,0.01930150331981436,125.19790354907771,125.34098670033391,125.36028820365374,0.16110405864318272
1951,0.14475549663019585,125.26551726222877,125.36028820365374,125.505043700284,0.2373888620907644
1952,0.05522349733825912,125.29135797015061,125.505043700284,125.5602671976223,0.27214435872096027
1953,0.11789902691203784,125.45917661885656,125.5602671976223,125.81361877368778,0.21997899396845502
1954,0.030414472270168445,125.70571974677569,125.81361877368778,125.84403324595796,0.13789902691203784
1955,0.10454611707587239,125.76082154880156,125.84403324595796,126.00439040101024,0.18831349918220633
1956,0.025681996434491594,125.90984428393432,126.00439040101024,126.10819237998676,0.11454611707587238
1957,0.061726124625560944,126.09251038355227,126.10819237998676,126.41097802956914,0.0756819964344916
1958,0.01840291493433972,126.35925190494355,126.41097802956914,126.42938094450348,0.06172612462556094
1959,0.029221450057661358,126.37730907562971,126.42938094450348,126.45860239456115,0.08012903955990065
1960,0.027703886393634216,126.41500386870253,126.45860239456115,126.48630628095479,0.06762436499200107
1961,0.030693732000426906,126.42075832525211,126.48630628095479,126.59152751275654,0.10532825138563527
1962,0.041902771109007156,126.5708337807561,126.59152751275654,126.63343028386556,0.060693732000426916
1963,0.025774964729842437,126.57521409575506,126.63343028386556,126.65920524859541,0.08259650310943406
1964,0.020714040454321892,126.5858060343695,126.65920524859541,126.67991928904975,0.09837146783927649
1965,0.06427085521512435,126.62984118562925,126.67991928904975,126.82329993025945,0.11839177629317146
1966,0.023963801139753632,126.7690290750443,126.82329993025945,126.85060214640328,0.07427085521512433
1967,0.08426622498064228,126.83663834526352,126.85060214640328,126.99190527390368,0.09396380113975362
1968,0.056443928240358154,126.91763904892301,126.99190527390368,127.04834920214407,0.12426622498064226
1969,0.0357043286993113,126.98861837306566,127.04834920214407,127.08405353084339,0.09071015322100041
1970,0.03817506294405009,127.04988347911133,127.08405353084339,127.16649406888433,0.0657043286993113
1971,0.19380766021820095,127.13831900594028,127.16649406888433,127.36030172910263,0.21817506294405015
1972,0.0038426814567952814,127.1391886174733,127.36030172910263,127.36414441055942,0.22198272316225107
1973,0.013613394495036119,127.15282020551778,127.36414441055942,127.37775780505446,0.22582540461904635
1974,0.1454956714669515,127.17726225861972,127.37775780505446,127.52325347652148,0.3412637361700325
1975,0.0654970319684424,127.3072692271647,127.52325347652148,127.58875050848995,0.2767594076369839
1976,0.013335104961902957,127.35089196996417,127.58875050848995,127.60208561345186,0.2522564396054263
1977,0.20217133178033178,127.5250524127267,127.60208561345186,127.87449468347326,0.2788321369303455
1978,7.655142785870365e-05,127.68232335169283,127.87449468347326,127.87457123490111,0.19217133178033177
1979,0.01363180722870185,127.73304589928559,127.87457123490111,127.88820304212982,0.15224788320819044
1980,0.044207840678498665,127.83579919528016,127.88820304212982,127.93241088280834,0.09587969043689228
1981,0.01890695144781692,127.87009728564044,127.93241088280834,127.95755958619179,0.08008753111539095
1982,0.017901202665932595,127.94865263474398,127.95755958619179,127.99528243570904,0.01890695144781692
1983,0.08271991421581301,127.98738123304311,127.99528243570904,128.11814663358624,0.08790120266593258
1984,0.1276514983198856,128.04542671937048,128.11814663358624,128.30771054761584,0.19271991421581305
1985,0.07238434926345229,128.19005904929605,128.30771054761584,128.38009489687923,0.18765149831988565
1986,0.027927806800002668,128.30704754472393,128.38009489687923,128.40802270367922,0.10003584758333789
1987,0.05884276675017663,128.38065417751014,128.40802270367922,128.483947203543,0.07792780680000266
1988,0.010881149752557764,128.43510443679287,128.483947203543,128.5016613114764,0.05884276675017662
1989,0.01900926736059975,128.50078016172384,128.5016613114764,128.5946538497696,0.010881149752557764
1990,0.014310491496570533,128.585644582409,128.5946538497696,128.66206867630646,0.01900926736059975
1991,0.042304530366940846,128.6577581848099,128.66206867630646,128.72225196304404,0.044310491496570535
1992,0.045247804431333354,128.68994743267714,128.72225196304404,128.76749976747533,0.07230453036694084
1993,0.05274426349492688,128.6907267069937,128.76749976747533,128.8202440309702,0.1275523347982742
1994,0.06957602641414523,128.69546352076816,128.8202440309702,128.8898200573843,0.1902965982932011
1995,0.3419724641552734,128.78673233768544,128.8898200573843,129.23179252153926,0.45232028990907236
1996,0.006688109903480042,128.82848685886424,129.23179252153926,129.23848063144274,0.4115484905694186
1997,0.044665908782914494,128.86793752542386,129.23848063144274,129.28314654022563,0.4182366004728987
1998,0.004275899663124203,128.88090371658765,129.28314654022563,129.28742243988876,0.40290250925581317
1999,0.06733799675351494,128.89357043820033,129.28742243988876,129.3547604366422,0.4576023825047922
2000,0.04062591936651833,128.9946648470738,129.3547604366422,129.3953863560087,0.40494037925830706
2001,0.01845194015510039,129.02969036282798,129.3953863560087,129.4138382961638,0.3855662986248254
2002,0.2594565651726917,129.10397678635445,129.4138382961638,129.67329486133625,0.5640182387799259
2003,0.15560988534802403,129.13371638945924,129.67329486133625,129.82890474668415,0.6934748039526176
2004,0.023720808002718884,129.18531495841827,129.82890474668415,129.85262555468685,0.6690846893006416
2005,0.006519778519492506,129.25238455602093,129.85262555468685,129.85914533320636,0.6041449232446072
2006,0.013516737563127346,129.54257378569025,129.85914533320636,129.87266207076948,0.3353070370429272
2007,0.02627588878440067,129.56612213745527,129.87266207076948,129.89893795955385,0.32882377460605455
2008,0.000889531274759872,129.60339784754137,129.89893795955385,129.8998274908286,0.3050996633904552
2009,0.0827509915260174,129.7118588151499,129.8998274908286,129.98257848235457,0.2765326294925234
2010,0.008234438141016195,129.85656090057543,129.98257848235457,129.99081292049559,0.12995292766779779
2011,0.008179330629204989,130.20990691197963,130.20990691197963,130.21808624260885,0
2012,0.06459973110771622,130.28889299077304,130.28889299077304,130.3643821781906,0.060000000000000005
2013,0.050278311043518556,130.30978244708294,130.3643821781906,130.41466048923408,0.10459973110771618
2014,0.04508376572095451,130.31329346425412,130.41466048923408,130.459744254955,0.14487804215123473
2015,0.019788469394985724,130.39058317613762,130.459744254955,130.49332054235748,0.08536207676447305
2016,0.014659080582284283,130.4835320729625,130.49332054235748,130.5146879597454,0.019788469394985724
2017,0.10182869702741833,130.51002887916312,130.5146879597454,130.62807074069497,0.10465908058228426
2018,0.011835640261565085,130.53624204366764,130.62807074069497,130.63990638095652,0.10182869702741833
2019,0.12339259728674368,130.56936180436313,130.63990638095652,130.76329897824314,0.19366433728898344
2020,0.01122149134511126,130.61020445204636,130.76329897824314,130.77452046958825,0.16705693457572712
2021,0.04213619310645345,130.6955669671553,130.77452046958825,130.81665666269467,0.12461408863185494
2022,0.03655707795453092,130.72805555914036,130.81665666269467,130.85321374064918,0.12675028173830838
2023,0.04284852179076615,130.74294119088754,130.85321374064918,130.8960622624399,0.15330735969283932
2024,0.0026488294777955025,130.78463723633593,130.8960622624399,130.8987110919177,0.11154179285175049
2025,0.012132285877487983,130.81859433383488,130.8987110919177,130.91084337779517,0.09205442922309255
2026,0.04548783972498724,130.8966118377253,130.91084337779517,130.97154266727503,0.05478111535528349
2027,0.056026541734212676,130.93605482755007,130.97154266727503,131.17226037813006,0.08548783972498722
2028,0.0792267602867892,131.1262338363959,131.17226037813006,131.2514871384168,0.11602654173421265
2029,0.12166894581325638,131.17067963505284,131.2514871384168,131.37315608422995,0.20525330202100192
2030,0.06816860613808849,131.17676246288534,131.37315608422995,131.441324690368,0.26089570610004564
2031,0.1508034221277702,131.18855827443912,131.441324690368,131.59212811249563,0.4090643122381343
2032,0.012395086488625261,131.21004290741607,131.59212811249563,131.60452319898425,0.39986773436590445
2033,0.10319146956438863,131.25648889000513,131.60452319898425,131.70771466854856,0.45303606056774054
2034,0.015320634006025657,131.32069995346185,131.70771466854856,131.72303530255456,0.40622753013212914
2035,0.05481457182725463,131.378874855528,131.72303530255456,131.7778498743818,0.3998792183248985
2036,0.023242399993936395,131.62186478884084,131.7778498743818,131.8010922743757,0.18332667539766895
2037,0.04873646840501544,131.65575479161092,131.8010922743757,131.84982874278066,0.18656907539160533
2038,0.005736319467110581,131.65599879989352,131.84982874278066,131.85556506224776,0.19530554379662077
2039,0.007648898476406801,131.6819676161006,131.85556506224776,131.86321396072418,0.18104186326373134
2040,0.0664431333074955,131.71829745090142,131.86321396072418,131.92965709403163,0.20549929217574953
2041,0.027956568503491565,131.75519852508467,131.92965709403163,131.9576136625351,0.19662179147721937
2042,0.018555755904666366,131.78076359286757,131.9576136625351,131.97616941843975,0.18976378815345632
2043,0.02041148246877735,131.85925230285045,131.97616941843975,131.9965809009085,0.14060435619206021
2044,0.09770010796196611,131.9142152843817,131.9965809009085,132.09428100887038,0.1733669401844308
2045,0.04609452309364881,131.92625406589454,132.09428100887038,132.140375531964,0.21106704814639693
2046,0.16399716244033752,132.09526295318165,132.140375531964,132.30437269440418,0.20609452309364884
2047,0.04294932960276224,132.10289726770617,132.30437269440418,132.3473220240069,0.25009168553398636
2048,0.09390621069418945,132.22933110783023,132.3473220240069,132.44122823470101,0.21694649204309982
2049,0.039049643425139426,132.2965006807558,132.44122823470101,132.48027787812612,0.18085270273728923
2050,0.08564484517269519,132.34547397356724,132.48027787812612,132.5881889115638,0.21590518372209117
2051,0.034470862923312855,132.51254406639117,132.5881889115638,132.6226597744871,0.10564484517269518
2052,0.05273237531258761,132.56102153385885,132.6226597744871,132.67539214979962,0.12011570809600801
2053,0.02110668556234548,132.58475425210392,132.67539214979962,132.77959013826117,0.11284808340859563
2054,0.014530388432680607,132.76848345269883,132.77959013826117,132.79412052669383,0.02110668556234548
2055,0.1298117799235886,132.77996530933362,132.79412052669383,133.06238237339534,0.1345303884326806
2056,0.17481562444313525,132.94257059347186,133.06238237339534,133.24512825844133,0.28981177992358875
2057,0.026081298175762026,133.08031263399835,133.24512825844133,133.27120955661707,0.18481562444313526
2058,0.016449526047786368,133.08527352709763,133.27120955661707,133.3531056304998,0.2008969226188973
2059,0.19811886007361848,133.34665610445202,133.3531056304998,133.58031331707582,0.1964495260477864
2060,0.07369859553611706,133.39219445700238,133.58031331707582,133.65720525243793,0.2581188600736185
2061,0.035595587636323214,133.59350665690187,133.65720525243793,133.69353162912137,0.09369859553611705
2062,0.04548401399337121,133.66793604148506,133.69353162912137,133.7390156431147,0.06559558763632321
2063,0.01994492824166511,133.68479747365495,133.7390156431147,133.9225536005028,0.07107960162969441
2064,0.021234111751148674,133.91260867226114,133.9225536005028,133.9776227608149,0.029944928241665107
2065,0.0011961842924144025,133.96638864906376,133.9776227608149,133.97881894510732,0.011234111751148674
2066,0.004581939512437774,134.01872967855698,134.01872967855698,134.0233116180694,0
2067,0.035276094689323786,134.2093767077314,134.2093767077314,134.28507263957007,0.03
2068,0.14341272346173292,134.25979654488077,134.28507263957007,134.42848536303168,0.1652760946893238
2069,0.023253914550265695,134.26340023681914,134.42848536303168,134.45173927758194,0.18868881815105676
2070,0.04390114254597438,134.33675979110376,134.45173927758194,134.53260689338103,0.15666663801199865
2071,0.04898732136654137,134.4987057508351,134.53260689338103,134.58159421474753,0.07390114254597437
2072,0.11482464593434567,134.51689248860347,134.58159421474753,134.7220222864175,0.18288846391251576
2073,0.07638082638864079,134.61719764048325,134.7220222864175,134.79840311280608,0.1748246459343457
2074,0.1716811273123885,134.71567246786938,134.79840311280608,134.99601834615433,0.2612054723229866
2075,0.007409921610789785,134.83433721884208,134.99601834615433,135.00342826776512,0.16168112731238848
2076,0.09866890127180665,134.83515048015263,135.00342826776512,135.10209716903685,0.25909104892317836
2077,0.0007558435510390134,134.83895917710268,135.10209716903685,135.1028530125879,0.267759950194985
2078,0.13330294956809938,135.15457816509587,135.15457816509587,135.46484354611343,0.12999999999999998
2079,0.04989852923690656,135.34154059654543,135.46484354611343,135.5147420753503,0.1633029495680994
2080,0.0235875342558486,135.36240814808812,135.5147420753503,135.53832960960614,0.17320147880500597
2081,0.06387091953889266,135.45495434313764,135.53832960960614,135.6449344745067,0.14678901306085457
2082,0.07479840822332333,135.59106355496786,135.6449344745067,135.71973288272997,0.12387091953889262
2083,0.0068332456540355045,135.59407267309192,135.71973288272997,135.726566128384,0.12866932776221596
2084,0.07237333553004256,135.658896254686,135.726566128384,135.798939463914,0.14163165387735882
2085,0.009548504528146835,135.7303294035623,135.798939463914,135.80848796844214,0.07237333553004256
2086,0.001685974787653678,135.8810029617195,135.8810029617195,135.88268893650715,0
2087,0.08451061475625604,136.27890623764785,136.27890623764785,136.43151112069796,0.08
2088,0.009734361289820885,136.35700050594178,136.43151112069796,136.44124548198778,0.07451061475625605
2089,0.1605360098849771,136.37269988277527,136.44124548198778,136.63390285939332,0.234244976046077
2090,0.10452003409880675,136.48336684950849,136.63390285939332,136.73842289349204,0.25053600988497715
2091,0.020402651098904236,136.5712692812577,136.73842289349204,136.77339417885895,0.1950560439837839
2092,0.01838443811983116,136.76299152776005,136.77339417885895,136.81172424938373,0.020402651098904236
2093,0.000563252755977187,136.8033398112639,136.81172424938373,136.8122875021397,0.008384438119831158
2094,0.1587293967509673,136.84671094949226,136.84671094949226,137.11566800226407,0.15
2095,0.10154640876536915,136.96693860551323,137.11566800226407,137.21721441102935,0.2487293967509674
2096,0.0395496712408546,137.00964567413385,137.21721441102935,137.25676408227017,0.24027580551633654
2097,0.012259951409442495,137.0521272045801,137.25676408227017,137.2690240336796,0.2198254767571911
2098,0.09192945693381811,137.0675805126692,137.2690240336796,137.36095349061335,0.29208542816663363
2099,0.03377873867699096,137.07681008458204,137.36095349061335,137.39473222929033,0.3240148851004518
2100,0.05916350446730567,137.16859644138435,137.39473222929033,137.45389573375758,0.27906422702647543
2101,0.04263286218864683,137.37319628730145,137.45389573375758,137.4965285959462,0.12294224314429661
2102,0.052933283438128816,137.40355068583696,137.4965285959462,137.57715385279795,0.15179636665595247
2103,0.0015481826656311654,137.53422056935986,137.57715385279795,137.57870203546358,0.042933283438128814
2104,0.014976174236959386,137.5600557440754,137.57870203546358,137.60323969000856,0.034481466103759975
2105,0.17963174886303931,137.5982635157716,137.60323969000856,137.86567374096725,0.1749761742369594
2106,0.008975402381165466,137.69604199210437,137.86567374096725,137.87464914334842,0.1696317488630393
2107,0.013322278549112741,137.89483850646712,137.89483850646712,138.11430331233785,0.01
2108,0.040064476524040445,138.11098103378873,138.11430331233785,138.24432530805637,0.04332227854911275
2109,0.02769793508147939,138.21426083153236,138.24432530805637,138.3516781965986,0.05006447652404044
2110,0.032095826056205166,138.33398026151715,138.3516781965986,138.39003664720866,0.047697935081479396
2111,0.008559166717058577,138.36794082115247,138.39003664720866,138.3985958139257,0.022095826056205164
2112,0.10082668432588592,138.52542901055392,138.52542901055392,138.71738698200838,0.09999999999999999
2113,0.043087786206916466,138.62656029768257,138.71738698200838,138.7978165597768,0.1308266843258859
2114,0.10634867794174899,138.7647287735699,138.7978165597768,138.94298741617544,0.13308778620691644
2115,0.005654943579713958,138.84663873823376,138.94298741617544,138.94864235975515,0.09634867794174899
2116,0.015731529795853426,138.8544997722747,138.94864235975515,139.00802872422497,0.11200362152146294
2117,0.050275502777322324,139.0022971944291,139.00802872422497,139.0885509214122,0.055731529795853434
2118,0.025648218242491264,139.04827541863492,139.0885509214122,139.1364998234805,0.060275502777322326
2119,0.042933927493496345,139.12085160523802,139.1364998234805,139.19059325843907,0.05564821824249127
2120,0.09403072072902201,139.1576593309456,139.19059325843907,139.284623979168,0.12293392749349631
2121,0.09723954385159288,139.17438791286224,139.284623979168,139.38186352301952,0.2069646482225184
2122,0.08692252807980724,139.1745029145271,139.38186352301952,139.46878605109924,0.29420419207411136
2123,0.039003014223167355,139.18869126452864,139.46878605109924,139.50778906532238,0.3111267201539186
2124,5.2760987651579745e-05,139.20107987888886,139.50778906532238,139.50784182631003,0.3071958068835896
2125,0.05363967107758857,139.31309708305568,139.50784182631003,139.56148149738758,0.2532178471422191
2126,0.0018660275916148148,139.3358384634268,139.56148149738758,139.56334752497918,0.22685751821980768
2127,0.05259155877689335,139.3774234506807,139.56334752497918,139.61593908375602,0.2387235458114225
2128,0.03915167486387845,139.43279816932588,139.61593908375602,139.65509075861988,0.21407556073672293
2129,0.1575564863864977,139.56429658528816,139.65509075861988,139.81264724500625,0.24174323364077188
2130,0.06964692830008139,139.60242653775066,139.81264724500625,139.88229417330626,0.2792997200272696
2131,0.04644950769159035,139.61490022603505,139.88229417330626,139.92874368099783,0.308946648327351
2132,0.03176497121465291,139.63406034547987,139.92874368099783,139.96050865221244,0.33280459724204803
2133,0.09164797533736514,139.87458857406307,139.96050865221244,140.05215662754972,0.17786140720632465
2134,0.04189980352456543,139.95740557620886,140.05215662754972,140.09405643107425,0.14341294655201806
2135,0.022875649037733835,139.97330873779538,140.09405643107425,140.11693208011198,0.14354777886193057
2136,0.17331168838378697,139.99307912803127,140.11693208011198,140.2902437684956,0.2964234278996645
2137,0.017886114322721348,140.01198942721476,140.2902437684956,140.30812988281832,0.2897351162834515
2138,0.055809904017160336,140.11914908413107,140.30812988281832,140.36393978683543,0.24119780270650837
2139,0.029843083798836045,140.20724859846135,140.36393978683543,140.39378287063425,0.17700770672366867
2140,0.05779254200618743,140.22931888600596,140.39378287063425,140.4515754126404,0.21685079052250475
2141,0.04715007359347332,140.25580479640897,140.4515754126404,140.49872548623384,0.2446433325286922
2142,0.002615199909745016,140.36337181243107,140.49872548623384,140.50134068614358,0.14059560341565708
2143,0.06968660694080497,140.46696192993792,140.50134068614358,140.57102729308434,0.09976527350321832
2144,0.010504220391176697,140.46932799637085,140.57102729308434,140.5815315134755,0.11945188044402327
2145,0.05869722004849573,140.46949679994896,140.5815315134755,140.64022873352397,0.16995610083520002
2146,0.018773485519632302,140.57124683190423,140.64022873352397,140.70667637754374,0.07920144043967242
2147,0.019636406644352157,140.6979028920241,140.70667637754374,140.73559929129598,0.018773485519632302
2148,0.009591146290498261,140.72596288465164,140.73559929129598,140.74519043758647,0.009636406644352157
2149,0.01932399641734831,140.90270963591885,140.90270963591885,140.92822436574022,0.01
2150,0.06885012814318812,140.91890036932287,140.92822436574022,141.0150596858371,0.06932399641734832
2151,0.03661733973985577,140.95620955769394,141.0150596858371,141.0516770255769,0.0888501281431881
2152,0.06823687483884593,140.99550244440442,141.0516770255769,141.21541446232234,0.12546746788304386
2153,0.06132579900657627,141.15717758748355,141.21541446232234,141.27674026132885,0.11823687483884589
2154,0.029858498381679442,141.17003782080627,141.27674026132885,141.3065987597105,0.12956267384542214
2155,0.01516457658770783,141.1904440283805,141.3065987597105,141.3217633362982,0.12942117222710162
2156,0.010715781302600556,141.24017646971504,141.3217633362982,141.3324791176008,0.09634887397596353
2157,0.04591482467750959,141.24905957771213,141.3324791176008,141.38514714342406,0.12706465527856406
2158,0.07457117004434798,141.34923231874657,141.38514714342406,141.45971831346836,0.10591482467750957
2159,0.021874849100885704,141.35517401494621,141.45971831346836,141.48159316256923,0.13048599472185754
2160,0.02015548771897052,141.45554077119948,141.48159316256923,141.5017486502882,0.04644601914523368
2161,0.04275850524854444,141.4723067757025,141.5017486502882,141.585451634911,0.07203033681985624
2162,0.025234931853820745,141.5526931296625,141.585451634911,141.61068656676483,0.05275850524854443
2163,0.06939493836538758,141.58130241146637,141.61068656676483,141.76576669503973,0.09799343710236516
2164,0.011728586044185547,141.7063717566744,141.76576669503973,141.7774952810839,0.06939493836538757
2165,0.19938524083961484,141.72038646600643,141.7774952810839,141.99482086181382,0.2511235244095732
2166,0.07687404159998544,141.80543562097438,141.99482086181382,142.07169490341374,0.2593852408396149
2167,0.017858631831402787,141.88630813050543,142.07169490341374,142.08955353524513,0.19625928243960028
2168,0.13336125696464235,141.89378475801487,142.08955353524513,142.22291479220965,0.3341179142710032
2169,0.06346947387178985,141.98993344980423,142.22291479220965,142.2863842660814,0.2974791712356455
2170,0.054899940533848154,142.03515336956718,142.2863842660814,142.3412842066152,0.3015634042678206
2171,0.1172375564602994,142.21204289747476,142.3412842066152,142.4585217630754,0.24173067137028045
2172,0.015802838729619347,142.27494681158274,142.4585217630754,142.62263446359444,0.19560697086593745
2173,0.011693675051273014,142.61683162486483,142.62263446359444,142.79206907681012,0.015802838729619347
2174,0.010038341066865044,142.79037540175884,142.79206907681012,142.87852118031364,0.011693675051273014
2175,0.03440299175921899,142.87848283924677,142.87852118031364,142.95020996611524,0.030038341066865044
2176,0.014124981584151706,142.92580697435605,142.95020996611524,142.97179013091647,0.03440299175921899
2177,0.17299983855697348,142.96766514933233,142.97179013091647,143.21926233829666,0.1741249815841517
2178,0.02260406278802238,143.05626249973983,143.21926233829666,143.24186640108465,0.1829998385569735
2179,0.13418474315991796,143.19096611110044,143.24186640108465,143.37605114424446,0.18560390134499588
2180,0.038240198663296775,143.21652303937555,143.37605114424446,143.41429134290772,0.18978864450491387
2181,0.10778324041997817,143.21957210307795,143.41429134290772,143.5220745833276,0.29502900461123727
2182,0.015382619161392467,143.36089639301846,143.5220745833276,143.53745720248898,0.18020818224319296
2183,0.14503393923337093,143.40560874139908,143.53745720248898,143.6824911417222,0.2814060582446675
2184,0.0016220803713024325,143.44110667853315,143.6824911417222,143.68411322209352,0.2481997988147417
2185,0.023387625204611538,143.49605172828745,143.68411322209352,143.70750084729812,0.20982187918604406
2186,0.013761355145843568,143.535839647526,143.70750084729812,143.72126220244397,0.1854262639706774
2187,0.153251025188872,143.58347036388497,143.72126220244397,143.8745132276327,0.2938049999551286
2188,0.027001183263134304,143.71011544564175,143.8745132276327,143.9015144108958,0.18701238033471557
