Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
111,0.014192577435659775,7.2229350020020275,7.551440115127092,7.565632692562752,0.3390085011157041
112,0.10508701304042233,7.299996616092829,7.565632692562752,7.670719705603172,0.37320107855136386
113,0.06440657865247149,7.358807429175487,7.670719705603172,7.735126284255642,0.38431819644946136
114,0.021518935295449793,7.360110174244649,7.735126284255642,7.756645219551092,0.40872477510193284
115,0.0008124363930524408,7.458124240997068,7.756645219551092,7.757457655944144,0.304639144587811
116,0.1215895030330557,7.510800111295303,7.757457655944144,7.879047158977197,0.3854515809808635
117,0.05397277746155992,7.564451799347689,7.879047158977197,7.933019936438756,0.36760704385011156
118,0.04357018614665946,7.589555650630686,7.933019936438756,7.9765901225854146,0.38738724387601176
119,0.05224371626610202,7.661694165340074,7.9765901225854146,8.028833838851517,0.3709574300226712
120,0.00038621654428918153,7.7401667640069975,8.028833838851517,8.029220055395806,0.2937075545958793
121,0.07066142660558503,7.76567373791556,8.029220055395806,8.09988148200139,0.3317623994516663
122,0.015374353956791964,7.8731167234696,8.09988148200139,8.115255835958182,0.24242382605725127
123,0.16505706983404964,7.8746277302809,8.115255835958182,8.28031290579223,0.4177981800140434
124,0.003018329665675473,7.991753693347628,8.28031290579223,8.283331235457904,0.30372278320681784
125,0.03429899523771761,8.073045921499554,8.283331235457904,8.317630230695622,0.23411118006210205
126,0.007151902945683218,8.292294570886762,8.317630230695622,8.324782133641305,0.03429899523771761
127,0.08011454292778444,8.322292079517595,8.324782133641305,8.404896676569088,0.08715190294568323
128,0.0007877708051442215,8.333250569464282,8.404896676569088,8.405684447374233,0.08011454292778444
129,0.05777718652350762,8.427354845855273,8.427354845855273,8.48513203237878,0.04
130,0.08768498811808992,8.482168634297814,8.48513203237878,8.572817020496869,0.09777718652350763
131,0.08839630496152548,8.68287227525786,8.68287227525786,8.771268580219385,0.08
132,0.029673305833895963,8.808568530902136,8.808568530902136,8.838241836736032,0.02
133,0.10696159655726868,8.933203985123239,8.933203985123239,9.040165581680505,0.1
134,0.07728781352342019,8.955917331542146,9.040165581680505,9.117453395203924,0.14696159655726868
135,0.018197673445061006,9.177535204442934,9.177535204442934,9.195732877887995,0
136,0.03487976847283102,9.315044408567072,9.315044408567072,9.349924177039902,0.02
137,0.0890533299493913,9.364010158821095,9.364010158821095,9.453063488770486,0.08
138,0.025647437160670215,9.469051183174281,9.469051183174281,9.494698620334951,0.02
139,0.03512447286855917,9.551269179334351,9.551269179334351,9.58639365220291,0.02
140,0.04009890109826298,9.581624656170417,9.58639365220291,9.626492553301171,0.05512447286855918
141,0.14181315050529078,9.622478220937047,9.626492553301171,9.768305703806458,0.16009890109826297
142,0.02408299005874499,9.768329659794151,9.768329659794151,9.792412649852896,0.02
143,0.03992271933233816,9.86171113419806,9.86171113419806,9.901633853530399,0.02
144,0.06170767700454989,10.044674614287295,10.044674614287295,10.106382291291844,0.06
145,0.011961101539745934,10.189896447409915,10.189896447409915,10.201857548949661,0
146,0.0024094793031857577,10.194980690937857,10.201857548949661,10.204267028252847,0.011961101539745934
147,0.2653811685039256,10.216493849855043,10.216493849855043,10.481875018358963,0.25999999999999995
148,0.037533369869010576,10.229724433184264,10.481875018358963,10.519408388227973,0.28538116850392564
149,0.0061470131542602936,10.24350419987065,10.519408388227973,10.525555401382233,0.2829145383729362
150,0.0002434307540921772,10.273909543375275,10.525555401382233,10.525798832136326,0.2690615515271965
151,0.17462825636849197,10.385127330898756,10.525798832136326,10.700427088504815,0.3093049822812887
152,0.044758443699184164,10.395953651540964,10.700427088504815,10.745185532204,0.3639332386497807
153,0.05210525250198252,10.459818631986177,10.745185532204,10.79729078470598,0.32869168234896484
154,0.007954029878388415,10.621615517889099,10.79729078470598,10.805244814584368,0.19149195256965862
155,0.07571221838482553,10.648702024918757,10.805244814584368,10.880957032969192,0.21944598244804706
156,0.018259791020443904,10.68349368429987,10.880957032969192,10.899216823989637,0.2151582008328726
157,0.011050417877285681,10.886754220566688,10.899216823989637,10.910267241866922,0.018259791020443904
158,0.07104543101351203,10.914838452904398,10.914838452904398,10.985883883917909,0.06
159,0.05723771820385139,10.919952575658016,10.985883883917909,11.04312160212176,0.11104543101351202
160,0.06649861653007819,10.942160659086543,11.04312160212176,11.109620218651836,0.1682831492173634
161,0.03614022026157324,10.960571792398218,11.109620218651836,11.145760438913408,0.1747817657474416
162,0.05055960586186517,11.189421223240053,11.189421223240053,11.239980829101917,0.04
163,0.07573184274917502,11.227152183411572,11.239980829101917,11.31571267185109,0.09055960586186518
164,0.031218516442870832,11.24431866483392,11.31571267185109,11.34693118829396,0.09573184274917501
165,0.07131507942433818,11.387396632914761,11.387396632914761,11.458711712339099,0.06
166,0.0038373197290230525,11.39455027476802,11.458711712339099,11.462549032068122,0.07131507942433817
167,0.012574242351447478,11.433624421349997,11.462549032068122,11.47512327441957,0.03515239915336123
168,0.006730932994538427,11.457174215952445,11.47512327441957,11.481854207414107,0.0277266415048087
169,0.06782781978120757,11.613444304927318,11.613444304927318,11.681272124708524,0.06
170,0.10851504120388278,11.65738725451217,11.681272124708524,11.789787165912404,0.12782781978120758
171,0.018629884860680533,11.691972553340237,11.789787165912404,11.808417050773086,0.10851504120388278
172,0.03922234910655781,11.709740434793371,11.808417050773086,11.847639399879643,0.1271449260645633
173,0.13809239895549283,11.850804524551421,11.850804524551421,11.98889692350691,0.12000000000000001
174,0.0650824159838424,11.900768547311143,11.98889692350691,12.053979339490752,0.1580923989554928
175,0.022469512051868586,12.046717402723207,12.053979339490752,12.07644885154262,0.0450824159838424
176,0.0003641702833937195,12.069847527156162,12.07644885154262,12.076813021826014,0.022469512051868586
177,0.026473186708897145,12.084019606267429,12.084019606267429,12.110492792976325,0.02
178,0.0819738221376985,12.113721753267757,12.113721753267757,12.195695575405454,0.08
179,0.1576356045800218,12.147378322765745,12.195695575405454,12.353331179985473,0.20197382213769846
180,0.12393371910104928,12.21241566798694,12.353331179985473,12.477264899086519,0.2776356045800218
181,0.03349770940331708,12.289904800316616,12.477264899086519,12.510762608489836,0.221569323681071
182,0.057655338960436196,12.29148076151263,12.510762608489836,12.568417947450271,0.27506703308438807
183,0.06445298059163294,12.303820138299672,12.568417947450271,12.632870928041903,0.33272237204482435
184,0.005993217520506919,12.461511530146785,12.632870928041903,12.63886414556241,0.17953974805643547
185,0.02024892795112948,12.508464541882173,12.63886414556241,12.65911307351354,0.1615992464758931
186,0.22230541064427992,12.557309366399867,12.65911307351354,12.881418484157814,0.3283504650237056
187,0.0990620336304561,12.859399230212583,12.881418484157814,12.98048051778827,0.10230541064427995
188,0.10673662754562858,12.868156042251126,12.98048051778827,13.087217145333895,0.22136744427473598
189,0.04277955100011962,12.869800118255709,13.087217145333895,13.129996696334015,0.26810407182036455
190,0.036030800637887855,13.106012096398835,13.129996696334015,13.166027496971902,0.06277955100011962
191,0.0036923763973735787,13.14609995748262,13.166027496971902,13.169719873369274,0.036030800637887855
192,0.15264336417904162,13.345698667498603,13.345698667498603,13.498342031677641,0.14
193,0.152806598885989,13.4459356901113,13.498342031677641,13.651148630563627,0.1926433641790416
194,0.04648248906376192,13.528781425377554,13.651148630563627,13.697631119627388,0.17280659888598898
195,0.025323794104861234,13.570487244095283,13.697631119627388,13.722954913732249,0.15928908794975088
196,0.035882638324776256,13.680282045856998,13.722954913732249,13.758837552057024,0.07180628316862316
197,0.06414098059559317,13.716019728681825,13.758837552057024,13.822978532652616,0.1212064324296375
198,0.1145167416837935,13.773849180143738,13.822978532652616,13.937495274336408,0.16414098059559318
199,0.04320048406204856,13.918636572570126,13.937495274336408,13.980695758398456,0.07451674168379349
200,0.011371265365721665,13.973698039544418,13.980695758398456,13.992067023764177,0.023200484062048558
201,0.036908447374420124,14.036061818297235,14.036061818297235,14.072970265671655,0.02
202,0.01048836711447777,14.048441061418847,14.072970265671655,14.083458632786133,0.036908447374420124
203,0.05765122050705858,14.102470459464424,14.102470459464424,14.160121679971482,0.04
204,0.0248992689108112,14.161878072941162,14.161878072941162,14.186777341851974,0.02
205,0.10585171215636699,14.32510486706597,14.32510486706597,14.430956579222336,0.1
206,0.030282091605220704,14.43657275838634,14.43657275838634,14.466854849991561,0.02
207,0.04930759125457064,14.554137987665019,14.554137987665019,14.603445578919588,0.04
208,0.021000949969941406,14.584895710312463,14.603445578919588,14.62444652888953,0.04930759125457064
209,0.12602672970229298,14.60738606807388,14.62444652888953,14.750473258591821,0.14100094996994142
210,0.02084828375240621,14.697613760941174,14.750473258591821,14.771321542344227,0.08602672970229296
211,0.023369289050063635,14.739538428028508,14.771321542344227,14.79469083139429,0.06687501345469918
212,0.3261376601133627,14.827470800686495,14.827470800686495,15.15360846079985,0.32
213,0.30716824149815314,14.909544152141779,15.15360846079985,15.460776702297997,0.5461376601133628
214,0.04083948492330176,14.92271366139826,15.460776702297997,15.501616187221298,0.5933059016115161
215,0.028861914298162972,14.949665879958104,15.501616187221298,15.530478101519462,0.5741453865348178
216,0.006977412447143364,14.98273388130915,15.530478101519462,15.537455513966606,0.5630073008329808
217,0.0031802461840165813,15.035634836528484,15.537455513966606,15.540635760150622,0.5099847132801241
218,0.02190691624939133,15.122409455355783,15.540635760150622,15.562542676400012,0.4531649594641406
219,0.001357702884910869,15.201813770018875,15.562542676400012,15.563900379284924,0.36893421560016915
220,0.049071020342682445,15.368746486649867,15.563900379284924,15.612971399627606,0.2502919184850799
221,0.0007830367086873043,15.417147664548745,15.612971399627606,15.613754436336293,0.19936293882776243
222,0.09881175729551459,15.44814890247535,15.613754436336293,15.712566193631806,0.26014597553644975
223,0.2027851670698921,15.490953989824536,15.712566193631806,15.915351360701694,0.43178949133381134
224,0.01669289488211402,15.989705785751218,15.989705785751218,16.006398680633332,0
225,0.08569134895120857,16.240872674246024,16.240872674246024,16.326564023197232,0.08
226,0.0340019461313565,16.2843226311873,16.326564023197232,16.360565969328587,0.06569134895120857
227,0.0229029617878016,16.305101086679038,16.360565969328587,16.383468931116386,0.07969329508256506
228,0.22856296821576572,16.3074876093597,16.383468931116386,16.61203189933215,0.3025962568703667
229,0.00894889190091101,16.388843138772653,16.61203189933215,16.62098079123306,0.22856296821576572
230,0.058702436626443706,16.411304192374416,16.62098079123306,16.679683227859503,0.2575118601166767
231,0.015540491627591729,16.425378685520304,16.679683227859503,16.695223719487096,0.2562142967431204
232,0.142501314592901,16.454539199691933,16.695223719487096,16.837725034079995,0.3917547883707123
233,0.04892237835154082,16.536204118825484,16.837725034079995,16.886647412431536,0.35425610296361326
234,0.03352849873925121,16.557016541385714,16.886647412431536,16.920175911170787,0.363178481315154
235,0.1322741443859045,16.565602375096013,16.920175911170787,17.05245005555669,0.4767069800544053
236,0.026578349340776086,16.567408142150107,17.05245005555669,17.079028404897468,0.5089811244403099
237,0.04252348496107684,16.609508481131197,17.079028404897468,17.121551889858544,0.5155594737810859
238,0.030109865397529415,16.6409039743191,17.121551889858544,17.15166175525607,0.520571098625486
239,0.014973302870805014,16.642489958031963,17.15166175525607,17.166635058126875,0.5106809640230154
240,0.05896838280039581,16.892458343699943,17.166635058126875,17.22560344092727,0.31998764569534305
241,0.0014391452410809134,16.971015989368798,17.22560344092727,17.227042586168352,0.26542752975648765
242,0.02755762414185257,16.97319240852644,17.227042586168352,17.254600210310205,0.28686667499756857
243,0.11259332944757676,16.98970037170165,17.254600210310205,17.36719353975778,0.3744242991394212
244,0.078938262487286,17.053448258072816,17.36719353975778,17.446131802245063,0.37474348420109344
245,0.07656892829029142,17.073875870504143,17.446131802245063,17.52270073053535,0.43368174668837944
246,0.08732353322453777,17.13330496164093,17.52270073053535,17.610024263759886,0.481148840676818
247,0.07519700812557395,17.264535048534032,17.610024263759886,17.68522127188546,0.415424053449692
248,0.06467888371888643,17.272922938412044,17.68522127188546,17.749900155604344,0.490621061575266
249,0.17225434075629903,17.355655029606478,17.749900155604344,17.92215449636064,0.5552999452941525
250,0.07865663961775962,17.47338872935078,17.92215449636064,18.0008111359784,0.5160226941155888
251,0.009417820642729719,17.574740995509245,18.0008111359784,18.010228956621127,0.43811040544305685
252,0.10177006156393206,17.641652008558427,18.010228956621127,18.111999018185056,0.48020469286124884
253,0.00011486658780192163,17.710142296568744,18.111999018185056,18.112113884772857,0.4067777462996069
254,0.09776697691214611,17.74864595035244,18.112113884772857,18.209880861685,0.4468926128874089
255,0.33893207593993746,17.767452039045622,18.209880861685,18.54881293762493,0.7799807060806688
256,0.041552986747836404,17.77694111365342,18.54881293762493,18.590365924372765,0.8189127820206062
257,0.1604084187869606,17.779232180713233,18.590365924372765,18.750774343159723,0.9804657687684428
258,0.09248782097637233,17.81945874869469,18.750774343159723,18.843262164136092,1.0208741875554035
259,0.07655382280024925,17.898151522680667,18.843262164136092,18.91981598693634,1.0133620085317758
260,0.14533587023403538,17.902475738293237,18.91981598693634,19.06515185717037,1.1699158313320253
261,0.0291831279558264,17.930264109818182,19.06515185717037,19.094334985126196,1.1629973608097615
262,0.0008728443102207823,18.037629034419066,19.094334985126196,19.095207829436415,1.0641060285050983
263,0.3393184088804137,18.061697527485066,19.095207829436415,19.43452623831682,1.3649788728153194
264,0.014551999250096093,18.126024583004643,19.43452623831682,19.449078237566916,1.322412353543999
265,0.01594506874231627,18.176999414314707,19.449078237566916,19.46502330630923,1.2769643527940953
266,0.09925059858835898,18.287708844963767,19.46502330630923,19.56427390489759,1.2751424446242652
267,0.00030302313452617105,18.28883008396498,19.56427390489759,19.564576928032118,1.294393043212624
268,0.11206115184275366,18.339804026574413,19.564576928032118,19.67663807987487,1.3346960663471503
269,0.0717875860021984,18.61986381504163,19.67663807987487,19.74842566587707,1.12627215550213
270,0.08519512200782141,18.669610005038237,19.74842566587707,19.83362078788489,1.1780597415043284
271,0.04757846330566978,18.764803110418352,19.83362078788489,19.88119925119056,1.1228464447251894
272,0.05662809272509995,18.924395147090795,19.88119925119056,19.937827343915657,1.0013832642542375
273,0.04599266000822193,18.928689489308386,19.937827343915657,19.983820003923878,1.0580113569793375
274,0.1575095809785756,18.934202328544867,19.983820003923878,20.14132958490245,1.2040040169875594
275,0.16261606472587778,18.981491642963533,20.14132958490245,20.303945649628325,1.3215135979661352
276,0.13035182442170606,19.01610429401118,20.303945649628325,20.43429747405003,1.424129662692013
277,0.02014528657013405,19.063959608329476,20.43429747405003,20.454442760620164,1.394481487113719
278,0.09070366169762298,19.074580814198058,20.454442760620164,20.545146422317785,1.4692909034498178
279,0.00023979228557829068,19.12441612272542,20.545146422317785,20.545386214603365,1.4299385928813937
280,0.09959931714921547,19.155608833982868,20.545386214603365,20.644985531752578,1.470178385166972
281,0.0012116743837353584,19.15571934678885,20.644985531752578,20.646197206136314,1.4897777023161876
282,0.017750566416150318,19.19423624386362,20.646197206136314,20.663947772552465,1.470989376699923
283,0.3559421969454973,19.378367327601396,20.663947772552465,21.019889969497957,1.6287399431160734
284,0.00212969081403454,19.39063381541633,21.019889969497957,21.02201966031199,1.6446821400615705
285,0.013860645977924245,19.414446766149982,21.02201966031199,21.035880306289915,1.626811830875605
286,0.08086743171820734,19.436328341074056,21.035880306289915,21.11674773800812,1.6813540679731156
287,0.0820001011263985,19.436517828187675,21.11674773800812,21.198747839134516,1.762221499691323
288,0.004136220276683593,19.57145448441412,21.198747839134516,21.2028840594112,1.6341709111024236
289,0.07795389681080193,19.78541072195251,21.2028840594112,21.280837956222,1.494458393534155
290,0.0028987938428781594,19.904553268120118,21.280837956222,21.28373675006488,1.3796387050314658
291,0.018121544968020344,19.9559690360303,21.28373675006488,21.3018582950329,1.345909406149244
292,0.012665577279957532,19.956715435326444,21.3018582950329,21.314523872312858,1.3640309511172644
293,0.022213799607540295,20.027560970554635,21.314523872312858,21.336737671920396,1.3107038683890002
294,0.06105191061920967,20.03396756185224,21.336737671920396,21.397789582539605,1.3729176679965405
295,0.03651993321197642,20.073429862366503,21.397789582539605,21.434309515751583,1.3539695786157504
296,0.02115560467076685,20.198034450539737,21.434309515751583,21.45546512042235,1.272979930849151
297,0.023724382491609543,20.489719698565015,21.45546512042235,21.479189502913957,1.0010223598021994
298,0.01499720883497573,20.52593682085076,21.479189502913957,21.494186711748934,0.964746742293809
299,0.0038220036919398024,20.528571285004094,21.494186711748934,21.498008715440875,0.9797439511287847
300,0.03088012296674093,20.578868867806875,21.498008715440875,21.528888838407614,0.9526225008375232
301,0.02354857442896914,20.659861056791417,21.528888838407614,21.552437412836582,0.9026916322713133
302,0.01025550390896729,20.851858542404106,21.552437412836582,21.56269291674555,0.708489640284132
303,0.011603565545055308,20.88032494468421,21.56269291674555,21.574296482290606,0.6987451441930992
304,0.011983990235154502,20.90304081516472,21.574296482290606,21.58628047252576,0.6903487097381544
305,0.11770104455902461,20.90948707827095,21.58628047252576,21.703981517084785,0.782332699973309
306,0.029488462984925634,20.95847841407652,21.703981517084785,21.73346998006971,0.7800337445323335
307,0.07132220075469663,20.975377741999115,21.73346998006971,21.804792180824407,0.8295222075172595
308,0.06507858357841098,21.01709900023535,21.804792180824407,21.869870764402815,0.8608444082719561
309,0.039970753422535435,21.330912509299456,21.869870764402815,21.90984151782535,0.5753468920899635
310,0.13500377900022048,21.332136674835326,21.90984151782535,22.044845296825567,0.715317645512499
311,0.07694395715113715,21.35417684661792,22.044845296825567,22.121789253976704,0.7681076249051791
312,0.03852993455181446,21.396395196021288,22.121789253976704,22.16031918852852,0.7650515820563163
313,0.2637252899712347,21.41898929439774,22.16031918852852,22.42404447849975,1.0025296059889213
314,0.00930724116861716,21.517925337889434,22.42404447849975,22.433351719668366,0.9260357630588877
315,0.1770425783759466,21.52585862016702,22.433351719668366,22.61039429804431,1.075343004227505
316,0.04413411200353088,21.52759069063181,22.61039429804431,22.65452841004784,1.1323855826034517
317,0.010860522432253255,21.542902223579897,22.65452841004784,22.66538893248009,1.1256395716402416
318,0.03204829856821709,21.624972691717588,22.66538893248009,22.69743723104831,1.0791084599543488
319,0.011998242132697078,21.685054567520076,22.69743723104831,22.709435473181006,1.0311567585225654
320,0.01543786248161577,21.738353140269638,22.709435473181006,22.724873335662622,0.9759654931113122
