Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
43,0.054308872588028516,44.66136662053709,44.66136662053709,44.715675493125104,0.05
44,0.052923212726951,44.98766553763827,44.98766553763827,45.04058875036521,0.05
45,0.02424344722791245,45.13647932635692,45.13647932635692,45.16072277358483,0.02
46,0.14620671659091922,45.216596112532486,45.216596112532486,45.362802829123375,0.13999999999999999
47,0.08962754416888193,46.44148179844784,46.44148179844784,46.5311093426167,0.08
48,0.146230028395003,46.45391293314722,46.5311093426167,46.677339371011676,0.219627544168882
49,0.006323096357235348,47.66652101930156,47.66652101930156,47.6728441156588,0
50,0.06109662867728512,49.93406355802419,49.93406355802419,49.99516018670147,0.060000000000000005
51,0.03451528099553077,51.383328825102,51.383328825102,51.417844106097526,0.03
52,0.074675888440272,52.69649053451234,52.69649053451234,52.771166422952604,0.07
53,0.01696918255727083,54.33490790979139,54.33490790979139,54.35187709234866,0.01
54,0.017384738744035646,56.04797528983534,56.04797528983534,56.06536002857938,0.01
55,0.06331599061619984,56.18280540653567,56.18280540653567,56.24612139715186,0.060000000000000005
56,0.009904166183627192,56.3809426038398,56.3809426038398,56.39084677002342,0
57,0.09420985608453615,57.3562717661614,57.3562717661614,57.45048162224592,0.09
58,0.022946668926601237,58.57594751810927,58.57594751810927,58.59889418703587,0.02
59,0.006705398929435953,58.588016571634554,58.59889418703587,58.6055995859653,0.012946668926601236
60,0.054143058701289125,58.68238617530991,58.68238617530991,58.736529234011186,0.05
61,0.01975035795536251,58.72257492585098,58.736529234011186,58.756279591966546,0.02414305870128912
62,0.04647203263086674,60.433884555778235,60.433884555778235,60.480356588409094,0.04
63,0.06213356021304066,60.772306810983984,60.772306810983984,60.83444037119701,0.060000000000000005
64,0.15025661207508675,61.248279399195845,61.248279399195845,61.3985360112709,0.15
65,0.020252675986695563,63.17616979730279,63.17616979730279,63.19642247328948,0.02
66,0.15515865379305402,63.59090966581876,63.59090966581876,63.74606831961178,0.15
67,0.09436575206140947,64.62846822057382,64.62846822057382,64.72283397263527,0.09
68,0.21675769309760723,66.3488744705071,66.3488744705071,66.56563216360482,0.21000000000000005
69,0.006162299480326885,66.73295725795357,66.73295725795357,66.7391195574339,0
70,0.05213465068172817,66.80699596469425,66.80699596469425,66.859130615376,0.05
71,0.10182366774736713,67.41522667658651,67.41522667658651,67.51705034433394,0.09999999999999999
72,0.06840808000918898,68.22952895148202,68.22952895148202,68.29793703149124,0.060000000000000005
73,0.06195748005227357,69.95522710166561,69.95522710166561,70.01718458171791,0.060000000000000005
74,0.07355258077175003,70.2062230991238,70.2062230991238,70.2797756798956,0.07
75,0.006637062144815134,71.09605867219089,71.09605867219089,71.10269573433571,0
76,0.025859449534928396,72.00529634658712,72.00529634658712,72.03115579612205,0.02
77,0.04349708470461857,72.35935388856588,72.35935388856588,72.40285097327052,0.04
78,0.1662821220210354,73.41687137186071,73.41687137186071,73.58315349388182,0.16
79,0.136495856566028,74.51915669523805,74.51915669523805,74.65565255180415,0.12999999999999998
80,0.03129458271136642,74.76917714555557,74.76917714555557,74.80047172826696,0.03
81,0.0953062825881568,76.55139760377314,76.55139760377314,76.64670388636134,0.09
82,0.060939090439958904,78.55650530121841,78.55650530121841,78.6174443916584,0.060000000000000005
83,0.004938810544042546,79.4176774599042,79.4176774599042,79.42261627044824,0
84,0.03226251080423224,81.74907975605839,81.74907975605839,81.78134226686264,0.03
85,0.03521686747742597,82.08778284443777,82.08778284443777,82.12299971191521,0.03
86,0.07445836664629159,82.09347107294191,82.12299971191521,82.19745807856154,0.10521686747742595
87,0.13928647375906555,82.52948372640303,82.52948372640303,82.66877020016216,0.12999999999999998
88,0.07876281587953445,82.93430265578452,82.93430265578452,83.01306547166409,0.07
89,0.012755741426092733,83.08006170907825,83.08006170907825,83.09281745050436,0.01
90,0.09383727937858502,84.12408523697495,84.12408523697495,84.21792251635358,0.09
91,0.05556828312244159,84.67054111408092,84.67054111408092,84.72610939720339,0.05
92,0.03447506998840205,85.46110428320416,85.46110428320416,85.49557935319258,0.03
93,0.03657834320117925,85.79178305573977,85.79178305573977,85.82836139894097,0.03
94,0.0468544043329552,85.81894097038293,85.82836139894097,85.87521580327395,0.05657834320117926
95,0.3188125982038372,86.29518511540334,86.29518511540334,86.61399771360733,0.3100000000000001
96,0.02663517585311008,86.67719424659056,86.67719424659056,86.70382942244368,0.02
97,0.03719844364759524,88.10094447159359,88.10094447159359,88.1381429152412,0.03
98,0.09763694047470063,88.42152335265207,88.42152335265207,88.51916029312682,0.09
99,0.0036846756728071213,90.20751488559443,90.20751488559443,90.21119956126724,0
100,0.0009095874998093634,91.33096015376834,91.33096015376834,91.33186974126815,0
101,0.012069390821868593,92.28590891699272,92.28590891699272,92.2979783078146,0.01
102,0.06062221615660189,93.196572548892,93.196572548892,93.25719476504862,0.060000000000000005
103,0.043643446579153714,95.36768530065216,95.36768530065216,95.41132874723132,0.04
104,0.1565185294194882,95.70451509419087,95.70451509419087,95.86103362361044,0.15
105,0.04232572153776375,100.22006781126974,100.22006781126974,100.26239353280752,0.04
106,0.030402878613267754,100.32484782880071,100.32484782880071,100.355250707414,0.03
107,3.45060079951729e-05,100.71277023050861,100.71277023050861,100.7128047365166,0
108,0.0034026034149720512,101.13414122718466,101.13414122718466,101.13754383059963,0
109,0.04882672576960263,101.89742935156998,101.89742935156998,101.94625607733961,0.04
110,0.04009064828006918,102.68447284035416,102.68447284035416,102.72456348863425,0.04
111,0.0038110435034553742,102.86428235248924,102.86428235248924,102.8680933959927,0
112,0.09528387497540461,103.46991066870413,103.46991066870413,103.56519454367958,0.09
113,0.03021963610728476,104.18710214113607,104.18710214113607,104.21732177724337,0.03
114,0.0047846576796548666,105.18211968532272,105.18211968532272,105.18690434300237,0
115,0.3210309846361131,107.77201043947824,107.77201043947824,108.09304142411452,0.3200000000000001
116,0.20374907926880817,110.68378941173128,110.68378941173128,110.8875384910002,0.20000000000000004
117,0.11791002191536655,111.06252483253168,111.06252483253168,111.1804348544471,0.10999999999999999
118,0.020039960044789574,111.28822398396565,111.28822398396565,111.30826394401045,0.02
119,0.0022463767230834477,111.47416614125517,111.47416614125517,111.47641251797825,0
120,0.0050494668047440265,115.40472509561643,115.40472509561643,115.40977456242118,0
121,0.02603317520271933,117.25577190245072,117.25577190245072,117.28180507765344,0.02
122,0.14867423298578783,117.50698050387257,117.50698050387257,117.65565473685842,0.13999999999999999
123,0.1265672581847002,117.93159948417183,117.93159948417183,118.05816674235659,0.11999999999999998
124,0.04631468531256233,118.9381695875195,118.9381695875195,118.98448427283208,0.04
125,0.015433288116206638,119.04720456632757,119.04720456632757,119.06263785444378,0.01
126,0.005820708111448997,121.13631443332002,121.13631443332002,121.14213514143147,0
127,0.007259461759360509,121.29112452005546,121.29112452005546,121.29838398181482,0
128,0.0214650476324204,121.80346014057056,121.80346014057056,121.824925188203,0.02
129,0.023607950034675827,122.39638928705688,122.39638928705688,122.41999723709156,0.02
130,0.07270756301553369,125.90870162287929,125.90870162287929,125.98140918589486,0.07
131,0.06716477088843634,126.31002319102687,126.31002319102687,126.37718796191534,0.060000000000000005
132,0.06526476926587318,126.37453987989187,126.37718796191534,126.44245273118125,0.06716477088843634
133,0.02663788910571059,126.41747841171006,126.44245273118125,126.46909062028696,0.04526476926587318
134,0.05941016659837533,127.68175844600825,127.68175844600825,127.74116861260664,0.05
135,0.09080574738044217,128.26761328870165,128.26761328870165,128.358419036082,0.09
136,0.028073790627543324,128.52321208001464,128.52321208001464,128.55128587064218,0.02
137,0.010829240719264981,130.79366475111257,130.79366475111257,130.80449399183183,0.01
138,0.0374475221639979,133.14469109636306,133.14469109636306,133.18213861852703,0.03
139,0.06492894488935057,134.20604011709878,134.20604011709878,134.27096906198807,0.060000000000000005
140,0.0159718908249487,137.16785079398443,137.16785079398443,137.18382268480937,0.01
141,0.005661407917327416,137.62526844844015,137.62526844844015,137.63092985635748,0
142,0.030321689523789302,137.68157723449906,137.68157723449906,137.71189892402282,0.03
143,0.04601427124014617,140.0336907597801,140.0336907597801,140.07970503102018,0.04
144,0.029631234065915984,140.50672012067838,140.50672012067838,140.53635135474428,0.02
145,0.008167544620554308,141.69612104264667,141.69612104264667,141.70428858726723,0
146,0.001654768951133945,142.32429502286095,142.32429502286095,142.3259497918121,0
147,0.03918343053320549,142.60430670863232,142.60430670863232,142.6434901391655,0.03
148,0.06590558770304016,143.3109298419458,143.3109298419458,143.3768354296488,0.060000000000000005
149,0.17591132077747143,143.5517492423726,143.5517492423726,143.72766056314993,0.17
150,0.08116346657770039,145.22867613144194,145.22867613144194,145.30983959801958,0.08
151,0.170603674467759,145.51419112649103,145.51419112649103,145.68479480095863,0.17
152,9.832202886609868e-05,146.52305927728005,146.52305927728005,146.52315759930892,0
153,0.003020564113755142,146.62725817255128,146.62725817255128,146.63027873666505,0
154,0.016760630494956772,148.26423512856766,148.26423512856766,148.28099575906262,0.01
155,0.0005118646152528612,150.56537919588249,150.56537919588249,150.56589106049773,0
156,0.01836857679009138,150.92367485513677,150.92367485513677,150.94204343192686,0.01
157,0.030369754203935135,153.8445534859516,153.8445534859516,153.8749232401555,0.03
158,0.023416846675330977,154.64741994004132,154.64741994004132,154.67083678671662,0.02
159,0.005475199306576734,154.8080967172862,154.8080967172862,154.81357191659276,0
160,0.00759408483294837,156.10647618081538,156.10647618081538,156.11407026564834,0
161,0.2225307613020937,156.8855633913439,156.8855633913439,157.1080941526458,0.22000000000000006
162,0.010765706163778288,157.44201962099964,157.44201962099964,157.4527853271634,0.01
163,0.0016752878886138677,159.49932244721495,159.49932244721495,159.50099773510357,0
164,0.06306790524336209,159.52514912034312,159.52514912034312,159.58821702558643,0.060000000000000005
165,0.010718547952010105,161.72854321519782,161.72854321519782,161.7392617631498,0.01
166,0.10063233562352811,162.84440278005516,162.84440278005516,162.9450351156786,0.09999999999999999
167,0.027907098654679358,164.14767278376007,164.14767278376007,164.17557988241472,0.02
168,0.06254059921363425,165.46214714796844,165.46214714796844,165.524687747182,0.060000000000000005
169,0.12541216993314536,166.14359950500813,166.14359950500813,166.26901167494117,0.11999999999999998
170,0.011001514962767743,166.45608453318562,166.45608453318562,166.4670860481484,0.01
171,0.05362246698260621,167.39676785498324,167.39676785498324,167.4503903219658,0.05
172,0.06875409674372629,167.88430677447352,167.88430677447352,167.9530608712172,0.060000000000000005
173,0.03994227086886571,168.66723245261136,168.66723245261136,168.7071747234802,0.03
174,0.011460695618141708,169.28009343609435,169.28009343609435,169.29155413171247,0.01
175,0.05423151847017067,169.63649622772488,169.63649622772488,169.690727746195,0.05
176,0.021383002692892023,170.4371186949557,170.4371186949557,170.4585016976486,0.02
177,0.14731674248686677,174.09427550461953,174.09427550461953,174.24159224710627,0.13999999999999999
178,0.0582812535339797,174.19335629025642,174.24159224710627,174.2998735006402,0.10731674248686675
179,0.04323038265925525,175.13767915728695,175.13767915728695,175.18090953994619,0.04
180,0.06386816531044189,175.41733796725464,175.41733796725464,175.48120613256503,0.060000000000000005
181,0.09268545748238816,177.40368265265374,177.40368265265374,177.49636811013605,0.09
182,0.0038288576334358634,177.77500892387934,177.77500892387934,177.77883778151278,0
183,0.02811807901963397,178.32363397370645,178.32363397370645,178.35175205272606,0.02
184,0.13020664334265775,178.49932245270088,178.49932245270088,178.62952909604343,0.12999999999999998
185,0.038036007899622484,178.81512427472282,178.81512427472282,178.8531602826224,0.03
186,0.001171447973423987,179.03295264516888,179.03295264516888,179.0341240931423,0
187,0.01829777947102634,180.15668486701048,180.15668486701048,180.1749826464815,0.01
188,0.1853697366835363,180.9720763093856,180.9720763093856,181.157446046069,0.18000000000000002
189,0.0612182872466469,181.07651769049357,181.157446046069,181.2186643333156,0.14536973668353625
190,0.019844604690320473,181.26312703826292,181.26312703826292,181.28297164295324,0.01
191,0.013541795812818601,183.36691662355688,183.36691662355688,183.3804584193697,0.01
192,0.05455726616621103,186.0305150111201,186.0305150111201,186.08507227728626,0.05
193,0.0031266521150418148,186.1203044733088,186.1203044733088,186.12343112542385,0
194,0.010976939240557905,186.73478335894353,186.73478335894353,186.74576029818408,0.01
195,0.026260322100083843,187.38430645538716,187.38430645538716,187.41056677748722,0.02
196,0.005769689571467088,187.46659252705126,187.46659252705126,187.47236221662274,0
197,0.06747188974296248,190.47133711499,190.47133711499,190.5388090047329,0.060000000000000005
198,0.29095527234769764,193.32498671694754,193.32498671694754,193.61594198929498,0.2900000000000001
199,0.005887237447065346,194.30208513534663,194.30208513534663,194.3079723727937,0
200,0.06571000334009966,194.42408272702147,194.42408272702147,194.48979273036153,0.060000000000000005
201,0.007417659910277543,195.34680234106875,195.34680234106875,195.35422000097904,0
202,0.2889444193252257,196.52141780777782,196.52141780777782,196.8103622271028,0.2800000000000001
203,0.007018929614513861,197.33486389187195,197.33486389187195,197.34188282148645,0
204,0.04430976385746359,198.53345514995632,198.53345514995632,198.57776491381375,0.04
205,0.07253703160670737,198.7672285151799,198.7672285151799,198.83976554678657,0.07
206,0.043557574521960817,198.8757018882202,198.8757018882202,198.9192594627421,0.04
207,0.09342942273340057,199.8044563721565,199.8044563721565,199.89788579488982,0.09
208,0.02107242976226843,200.81335064946046,200.81335064946046,200.83442307922272,0.02
209,0.043601234661249606,203.60173928416984,203.60173928416984,203.64534051883106,0.04
210,0.030358809628866768,206.24391444290444,206.24391444290444,206.27427325253328,0.03
211,0.00864680023439991,207.97561192076714,207.97561192076714,207.98425872100154,0
212,0.0978513539849671,208.01612886654246,208.01612886654246,208.11398022052734,0.09
213,0.013915842559302265,208.03740475590587,208.11398022052734,208.12789606308664,0.0878513539849671
214,0.005730061033646074,208.86783336830965,208.86783336830965,208.8735634293433,0
215,0.052908197917186116,208.959925563425,208.959925563425,209.01283376134214,0.05
216,0.15672007890536407,209.0425803832635,209.0425803832635,209.19930046216874,0.15
217,0.09345716758274986,209.25843408347362,209.25843408347362,209.3518912510563,0.09
218,0.012113225493360398,210.1089304242502,210.1089304242502,210.12104364974354,0.01
219,0.024868839877658613,210.70831233769024,210.70831233769024,210.73318117756787,0.02
220,0.04762847592303586,211.07180705535418,211.07180705535418,211.1194355312772,0.04
221,0.01950140986284682,211.49565071730683,211.49565071730683,211.51515212716967,0.01
222,0.07606098543234671,211.5640044429139,211.5640044429139,211.6400654283462,0.07
223,0.06553850829751869,211.939001450058,211.939001450058,212.00453995835545,0.060000000000000005
224,0.0010709779513870781,213.0817789209863,213.0817789209863,213.0828498989377,0
225,0.11217880392846519,213.21181681474127,213.21181681474127,213.32399561866964,0.10999999999999999
226,0.11463109351724969,214.67075483896852,214.67075483896852,214.78538593248567,0.10999999999999999
227,0.0011196782895056085,214.92417718805143,214.92417718805143,214.92529686634094,0
228,0.00695619639822307,215.24503228569546,215.24503228569546,215.25198848209368,0
229,0.09930642286453978,216.23125383760413,216.23125383760413,216.3305602604686,0.09
230,0.040786349452724364,216.59669912245124,216.59669912245124,216.63748547190394,0.04
231,0.10859811400631789,216.96613605459493,216.96613605459493,217.07473416860114,0.09999999999999999
232,0.007053344623429078,217.8544036143313,217.8544036143313,217.8614569589547,0
233,0.04435711083352536,218.3305325486371,218.3305325486371,218.3748896594706,0.04
234,0.008780248087250512,219.7980828717126,219.7980828717126,219.80686311979986,0
235,0.04811861200936313,221.00722373498212,221.00722373498212,221.05534234699144,0.04
236,0.006291571529832702,222.2087384462395,222.2087384462395,222.21503001776932,0
237,0.2553675220997594,222.45832416125623,222.45832416125623,222.71369168335576,0.25000000000000006
238,0.15191280401168292,222.65704341909907,222.71369168335576,222.8656044873673,0.21536752209975935
239,0.03826942839850589,225.34172503147062,225.34172503147062,225.3799944598691,0.03
240,0.07480272293241245,227.15995032916197,227.15995032916197,227.23475305209433,0.07
241,0.03023014357191832,227.5004219405395,227.5004219405395,227.53065208411138,0.03
242,0.014705347044147228,228.17068108157667,228.17068108157667,228.1853864286208,0.01
243,0.0010195586144826933,229.80748250572663,229.80748250572663,229.8085020643411,0
244,0.009817968904248723,230.50972041965082,230.50972041965082,230.51953838855508,0
245,0.04379148815090654,230.95796858004462,230.95796858004462,231.0017600681955,0.04
246,0.023983097109407464,231.41417280064178,231.41417280064178,231.43815589775116,0.02
247,0.1093559199354592,233.25898209328355,233.25898209328355,233.36833801321893,0.09999999999999999
248,0.177388944067648,234.28520563955078,234.28520563955078,234.46259458361828,0.17
249,0.031592843412063795,237.47985971832853,237.47985971832853,237.51145256174055,0.03
250,0.01523405623354495,239.94758876655635,239.94758876655635,239.9628228227899,0.01
251,0.02814990979928475,240.79094235190902,240.79094235190902,240.81909226170828,0.02
252,0.012072899830825632,241.05572070506756,241.05572070506756,241.06779360489838,0.01
253,0.09971004328307462,242.04136371982204,242.04136371982204,242.14107376310503,0.09
254,0.020884933945915212,242.35498979238292,242.35498979238292,242.37587472632882,0.02
255,0.19517736522378598,242.64818858826297,242.64818858826297,242.84336595348657,0.19000000000000003
256,0.10970553511838212,244.77069016619413,244.77069016619413,244.8803957013124,0.09999999999999999
257,0.03484670233206696,244.7964189643541,244.8803957013124,244.91524240364444,0.11970553511838211
258,0.2450734858014953,245.0361731389857,245.0361731389857,245.28124662478697,0.24000000000000007
259,0.11013735812608605,245.21383090026075,245.28124662478697,245.39138398291297,0.18507348580149524
260,0.006721066459958481,245.522847529363,245.522847529363,245.52956859582295,0
261,0.03809142508672903,246.0562492075731,246.0562492075731,246.0943406326598,0.03
262,0.045737818131105196,246.41475952254513,246.41475952254513,246.4604973406762,0.04
263,0.3377690022083222,247.37549284621295,247.37549284621295,247.71326184842098,0.3300000000000001
264,0.012691799296480425,248.08677854938585,248.08677854938585,248.09947034868233,0.01
265,0.13086956102675243,252.46744408353774,252.46744408353774,252.59831364456437,0.12999999999999998
266,0.04086732933566169,253.23898038102044,253.23898038102044,253.27984771035605,0.04
267,0.057753706816439994,253.38906170384078,253.38906170384078,253.44681541065717,0.05
268,0.31239624424347495,254.25637630624746,254.25637630624746,254.56877255049065,0.3100000000000001
269,0.09193738290607024,255.82285520514196,255.82285520514196,255.91479258804796,0.09
270,0.022459584125257136,255.86168734813208,255.91479258804796,255.9372521721732,0.08193738290607024
271,0.017151342196153933,255.91827586200705,255.9372521721732,255.95440351436935,0.03245958412525714
272,0.02533064726789567,256.03467213476455,256.03467213476455,256.0600027820324,0.02
273,0.0037129913660594975,257.97419236986576,257.97419236986576,257.9779053612318,0
274,0.11039400322596757,258.65388506818033,258.65388506818033,258.7642790714062,0.10999999999999999
275,0.009796385505401545,259.82007323133087,259.82007323133087,259.8298696168363,0
276,0.1071050609162077,260.51681653870327,260.51681653870327,260.6239215996194,0.09999999999999999
277,0.13814927666143137,261.71115076965094,261.71115076965094,261.84930004631224,0.12999999999999998
278,0.13688228438390299,261.7577015524444,261.84930004631224,261.986182330696,0.22814927666143145
279,0.033687968050415976,262.20042627987,262.20042627987,262.2341142479204,0.03
280,0.014942615337801307,265.049985809198,265.049985809198,265.0649284245358,0.01
281,0.08617722913132854,268.60072484867726,268.60072484867726,268.6869020778085,0.08
282,0.02339406385101711,269.63930096668145,269.63930096668145,269.66269503053246,0.02
283,0.015320997636798239,270.6450316195253,270.6450316195253,270.66035261716206,0.01
284,0.010728508557104175,272.9361928089805,272.9361928089805,272.9469213175376,0.01
285,0.10015542513342672,273.3789399164298,273.3789399164298,273.4790953415631,0.09999999999999999
286,0.009842589333590682,273.52456540649354,273.52456540649354,273.5344079958271,0
287,0.013049221259164509,275.1795635252822,275.1795635252822,275.1926127465414,0.01
288,0.024166783302991882,275.43697101157085,275.43697101157085,275.4611377948738,0.02
289,0.03130013827702784,276.74954551088103,276.74954551088103,276.78084564915804,0.03
290,0.07040908194678432,277.1322453101421,277.1322453101421,277.2026543920888,0.07
291,0.026571248592568212,277.753702915194,277.753702915194,277.7802741637866,0.02
292,0.00526981582312178,281.1164803424937,281.1164803424937,281.1217501583168,0
293,0.025286161255777446,281.3802388036712,281.3802388036712,281.40552496492694,0.02
294,0.01826713370022745,282.3795255391601,282.3795255391601,282.3977926728603,0.01
295,0.08574877956561668,286.06007097263654,286.06007097263654,286.1458197522021,0.08
296,0.03347991443452075,287.32856960834533,287.32856960834533,287.36204952277984,0.03
297,0.020168097807134754,288.537646334646,288.537646334646,288.55781443245314,0.02
298,0.00877605428713992,290.43508758140956,290.43508758140956,290.4438636356967,0
299,0.058641294962416414,291.4030835403554,291.4030835403554,291.4617248353178,0.05
300,0.06814912214297823,293.811060525197,293.811060525197,293.8792096473399,0.060000000000000005
301,0.052771660641113584,294.14915649769216,294.14915649769216,294.2019281583332,0.05
302,0.05487338695110782,294.3170473404631,294.3170473404631,294.37192072741414,0.05
303,0.14982920870323427,295.4848933129252,295.4848933129252,295.6347225216283,0.13999999999999999
304,0.04727449139919948,296.17069625843743,296.17069625843743,296.2179707498366,0.04
305,0.03608139503594198,296.39263703691245,296.39263703691245,296.42871843194837,0.03
306,0.11251007025737556,301.52646002209866,301.52646002209866,301.6389700923559,0.10999999999999999
307,0.01558247179569072,303.04197051421977,303.04197051421977,303.0575529860154,0.01
308,0.0422361154167948,304.9820401976574,304.9820401976574,305.02427631307415,0.04
309,0.006719492175105288,305.4964125498221,305.4964125498221,305.50313204199716,0
310,0.019100868148952288,307.182760006303,307.182760006303,307.20186087445194,0.01
311,0.008787203564559896,307.3375718218115,307.3375718218115,307.34635902537605,0
312,0.027654657486499708,307.6484633889425,307.6484633889425,307.676118046429,0.02
313,0.07573895131729991,308.7948220357454,308.7948220357454,308.8705609870627,0.07
314,0.017784361717568836,310.0718565222642,310.0718565222642,310.0896408839818,0.01
315,0.12585855722400993,310.61383217554544,310.61383217554544,310.73969073276936,0.11999999999999998
316,0.04502686053949114,311.18679123378587,311.18679123378587,311.2318180943253,0.04
317,0.03169417879231321,311.72436310837753,311.72436310837753,311.7560572871698,0.03
318,0.014134063681223993,313.19505507236727,313.19505507236727,313.2091891360485,0.01
319,0.052438586571689844,316.47724707584376,316.47724707584376,316.52968566241543,0.05
320,0.025567358880592618,318.9411854866216,318.9411854866216,318.9667528455021,0.02
321,0.05215627159711221,319.5721774651661,319.5721774651661,319.62433373676316,0.05
322,0.14639835398099038,319.93051735513797,319.93051735513797,320.07691570911885,0.13999999999999999
323,0.003249155635189574,321.90515373090705,321.90515373090705,321.90840288654226,0
324,0.044441395574448636,322.6716514734536,322.6716514734536,322.71609286902805,0.04
325,0.019400940764900367,323.99108990789534,323.99108990789534,324.01049084866025,0.01
326,0.07477610301623665,324.1964714117884,324.1964714117884,324.2712475148046,0.07
327,0.0173886335366771,326.2097350479667,326.2097350479667,326.2271236815034,0.01
328,0.004239027138837395,326.2888402067038,326.2888402067038,326.29307923384266,0
329,0.0936924946719344,327.5769858993905,327.5769858993905,327.67067839406235,0.09
330,0.07052163348370989,327.8116121515736,327.8116121515736,327.88213378505725,0.07
331,0.11731075887262693,328.249199874758,328.249199874758,328.3665106336305,0.10999999999999999
332,0.024278462531555085,328.77816511617766,328.77816511617766,328.8024435787092,0.02
333,0.003712177050418317,328.9200234241203,328.9200234241203,328.92373560117073,0
334,0.024411390539957573,329.2285386543827,329.2285386543827,329.25295004492267,0.02
335,0.027521539891577032,329.64540597383285,329.64540597383285,329.6729275137244,0.02
336,0.01635674579935701,329.9855274311777,329.9855274311777,330.001884176977,0.01
337,0.03666083801450833,330.16346278490664,330.16346278490664,330.2001236229211,0.03
338,0.05684193542601404,331.5294023854567,331.5294023854567,331.58624432088266,0.05
339,0.0478080646894991,333.3846152973306,333.3846152973306,333.4324233620201,0.04
340,0.07128637558764941,333.5736234938469,333.5736234938469,333.6449098694345,0.07
341,0.06804254091324628,333.81789879661034,333.81789879661034,333.88594133752355,0.060000000000000005
342,0.06776507139442244,334.05182365212613,334.05182365212613,334.1195887235205,0.060000000000000005
343,0.06138954308555618,334.44764015669534,334.44764015669534,334.50902969978085,0.060000000000000005
344,0.016643767164642102,334.4943901618361,334.50902969978085,334.5256734669455,0.03138954308555617
345,0.10118880139187536,334.85674171153477,334.85674171153477,334.95793051292657,0.09999999999999999
346,0.007763279764487934,335.2157020884998,335.2157020884998,335.2234653682643,0
347,0.048348487738819265,335.9508183925464,335.9508183925464,335.9991668802852,0.04
348,0.01937754183106916,336.7710924484143,336.7710924484143,336.79046999024536,0.01
