Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
34,0.0010236556872703585,1.9126588664540956,2.0927369297589675,2.0937605854462378,0.18280727492743742
35,0.028651324071804537,1.9621945039431812,2.0937605854462378,2.122411909518042,0.15383093061470776
36,0.02660913712354984,1.9720178206993564,2.122411909518042,2.1490210466415913,0.17248225468651232
37,0.02560373267582044,1.9793398013248293,2.1490210466415913,2.174624779317411,0.1990913918100622
38,0.1106795415775373,1.9854408430323225,2.174624779317411,2.285304320894946,0.3046951244858827
39,0.0414528187167214,2.013652590283729,2.285304320894946,2.326757139611667,0.31537466606342
40,0.01916683026897854,2.0278549321797597,2.326757139611667,2.345923969880645,0.3168274847801414
41,0.09926035310362684,2.031620616043205,2.345923969880645,2.4451843229842702,0.40599431504912
42,0.08916926822580587,2.03633304859117,2.4451843229842702,2.5343535912100745,0.4952546681527469
43,0.030351294735024924,2.0833563231850616,2.5343535912100745,2.564704885945099,0.48442393637855274
44,0.040201746132079594,2.145427322268707,2.564704885945099,2.604906632077178,0.4622929764270654
45,0.16236718772869008,2.1457122775072373,2.604906632077178,2.7672738198058644,0.6224947225591451
46,0.024615324847445903,2.146715902496635,2.7672738198058644,2.79188914465331,0.6448619102878351
47,0.0038056532830252547,2.213576324680375,2.79188914465331,2.7956947979363354,0.5872643653359108
48,0.15801923859589445,2.2484992916111946,2.7956947979363354,2.9537140365322267,0.7010700186189361
49,0.1268743756389301,2.270665628592972,2.9537140365322267,3.080588412171154,0.8090892572148307
50,0.01693851232332675,2.2725099242245514,3.080588412171154,3.0975269244944807,0.8259636328537608
51,0.009389984723408965,2.275098465383287,3.0975269244944807,3.10691690921789,0.8229021451770876
52,0.032126324064092764,2.3371509953608967,3.10691690921789,3.139043233281982,0.8001597696062378
53,0.012191692151281797,2.356464757832397,3.139043233281982,3.151234925433264,0.7931192634013521
54,0.05946521870883457,2.479818431524442,3.151234925433264,3.2107001441420975,0.7260506024490069
55,0.024895804835430035,2.4874904233858284,3.2107001441420975,3.2355959489775272,0.7455158211578414
56,0.0223332354319644,2.5280900586974866,3.2355959489775272,3.257929184409491,0.7304116259932715
57,0.03163133051272484,2.544687148467809,3.257929184409491,3.2895605149222154,0.74357559319943
58,0.012202114260453869,2.6636741375818676,3.2895605149222154,3.301762629182669,0.6446538828450502
59,0.010923951954002876,2.762186081371205,3.301762629182669,3.312686581136672,0.556855997105504
60,0.04527756711409871,2.776678127271365,3.312686581136672,3.35796414825077,0.5854127613308169
61,0.009553989165664623,2.8185742184249545,3.35796414825077,3.3675181374164342,0.5422693503144443
62,0.022174022089625108,2.9693088602226605,3.3675181374164342,3.3896921595060587,0.42380410088421444
63,0.14167475010674366,3.0830330470702876,3.3896921595060587,3.5313669096127995,0.4491037473349095
64,0.028040644344070494,3.2281747080469527,3.5313669096127995,3.5594075539568695,0.3306667654707083
65,0.11508340699799503,3.3050142381854015,3.5594075539568695,3.6744909609548624,0.3676449247742057
66,0.0172812274510971,3.3056426225079374,3.6744909609548624,3.691772188405959,0.3827283317722007
67,0.04611240067013916,3.31762057727362,3.691772188405959,3.7378845890760974,0.41908560726929495
68,0.0008159493581505656,3.326124669950158,3.7378845890760974,3.738700538434248,0.41519800793943407
69,0.007363681804228815,3.341112035690935,3.738700538434248,3.746064220238477,0.4060139572975846
70,0.00852216835543966,3.3453515551216264,3.746064220238477,3.7545863885939164,0.4033776391018134
71,0.02028298973624724,3.355380221284619,3.7545863885939164,3.774869378330163,0.4218998074572531
72,0.05477237838317133,3.5389049543545195,3.774869378330163,3.8296417567133334,0.2935024687173682
73,0.06678931223497155,3.5589258245595587,3.8296417567133334,3.8964310689483037,0.33827484710053957
74,0.06201260047107502,3.5828107311252357,3.8964310689483037,3.9584436694193776,0.37702351499144066
75,0.20587544348858697,3.7967228194579086,3.9584436694193776,4.16431911290796,0.363574291089218
76,0.08022923433899515,3.8201813795753368,4.16431911290796,4.244548347246954,0.42944973457780505
77,0.020623887267802527,3.9643578341283194,4.244548347246954,4.265172234514756,0.30610467782758216
78,0.018834549461829976,3.9789278122324814,4.265172234514756,4.284006783976586,0.2967285650953847
79,0.009660444065183911,4.060777841047893,4.284006783976586,4.29366722804177,0.22556311455721462
80,0.03644243172990579,4.108074340783586,4.29366722804177,4.330109659771675,0.2252235586223985
81,0.0014291457761783932,4.158253031776824,4.330109659771675,4.331538805547853,0.1816659903523043
82,0.03234784975169203,4.189160319785013,4.331538805547853,4.363886655299545,0.17721969263989576
83,0.0827015565133844,4.218077497743498,4.363886655299545,4.446588211812928,0.22956754239158786
84,0.033774859188050524,4.348600945217692,4.446588211812928,4.480363071000978,0.13504940626507642
85,0.03221641504485221,4.398228306952834,4.480363071000978,4.51257948604583,0.1164764157014349
86,0.020834199704906266,4.401147870720923,4.51257948604583,4.533413685750736,0.1386928307462871
87,0.07142486849942391,4.403258025402696,4.533413685750736,4.604838554250158,0.20952703045119342
88,0.020894211815335524,4.500909426123708,4.604838554250158,4.625732766065493,0.12447548324918235
89,0.06418641289708174,4.527052115735181,4.625732766065493,4.689919178962573,0.1631532800196657
90,0.007725921618189309,4.531323527766118,4.689919178962573,4.697645100580763,0.16733969291674744
91,0.10552361180517014,4.5618616846401165,4.697645100580763,4.803168712385931,0.24423141483003055
92,0.1356659815513681,4.569145933033322,4.803168712385931,4.938834693937296,0.36975502663520077
93,0.03569951020025544,4.571137214925608,4.938834693937296,4.974534204137551,0.4054210081865689
94,0.26438574805574405,4.659376017117343,4.974534204137551,5.238919952193289,0.5788014380720651
95,0.016161615786072024,4.749365582654605,5.238919952193289,5.255081567979361,0.5012748516125379
96,0.006041368697182091,4.879569239657881,5.255081567979361,5.261122936676543,0.3819128555934398
97,0.003954153913421948,4.896712836378183,5.261122936676543,5.265077090589965,0.36795422429062186
98,0.034129887105934446,5.023140331330717,5.265077090589965,5.299206977695898,0.2805428864524201
99,0.10821853136727243,5.0379333715249155,5.299206977695898,5.407425509063168,0.3646727735583546
100,0.10197340153649656,5.04195639152354,5.407425509063168,5.509398910599663,0.47289130492562714
101,0.046293779032796724,5.140264492686216,5.509398910599663,5.555692689632459,0.4148647064621237
102,0.023386561027728313,5.142379849756009,5.555692689632459,5.579079250660187,0.4411584854949204
103,0.006080882826360686,5.180334909951411,5.579079250660187,5.585160133486547,0.4045450465226487
104,0.08885249097195808,5.188602644052855,5.585160133486547,5.674012624458504,0.48062592934900944
105,0.006824043912771336,5.225756806404256,5.674012624458504,5.680836668371275,0.44947842032096746
106,0.05682860278661578,5.30753158126897,5.680836668371275,5.73766527115789,0.43162969067538437
107,0.183321056038683,5.334682999307994,5.73766527115789,5.920986327196569,0.5884582934620003
108,0.09925249116861748,5.4657521278572725,5.920986327196569,6.0202388183651845,0.5535608181334108
109,0.010863603054244324,5.474494052310014,6.0202388183651845,6.031102421419429,0.5628133093020282
110,0.02368398198684075,5.490875748581194,6.031102421419429,6.054786403406269,0.5636769123562726
111,0.0008609316570781263,5.565451089582434,6.054786403406269,6.055647335063347,0.49909371377381995
112,0.03206474195043874,5.626953525755175,6.055647335063347,6.087712077013785,0.4604872015768091
113,0.2123776556095717,5.627639403735572,6.087712077013785,6.300089732623353,0.672551943527248
114,0.08772889130591853,5.692212177509504,6.300089732623353,6.387818623929269,0.6892530642520902
115,0.07309541799061908,5.695181020399927,6.387818623929269,6.460914041919887,0.7669819555580089
116,0.018092204579653395,5.8088223399044905,6.460914041919887,6.47900624649954,0.6632487707620122
117,0.004275951899864297,5.813498761112672,6.47900624649954,6.4832821983994045,0.6713409753416656
118,0.21225971478800504,5.848081621069428,6.4832821983994045,6.695541913187405,0.8456169272415299
119,0.0518075957355724,6.016843247715226,6.695541913187405,6.7473495089229765,0.7345555859908518
120,0.0682480542408452,6.019308191833641,6.7473495089229765,6.815597563163821,0.7963631817264243
121,0.009488834061034986,6.026797023071567,6.815597563163821,6.825086397224855,0.795358744798652
122,0.006065980672932437,6.035750697616902,6.825086397224855,6.831152377897788,0.7939839758054427
123,0.09489103596546453,6.137011991363957,6.831152377897788,6.92604341386325,0.7934403008840174
124,0.0644613971459966,6.193962540623826,6.92604341386325,6.990504811009246,0.798331336849482
125,0.006475795176801318,6.20711864626456,6.990504811009246,6.996980606186048,0.7927927339954784
126,0.03005544021019921,6.217388200165384,6.996980606186048,7.027036046396247,0.8192685291722798
127,0.03881507036495727,6.42415374355924,7.027036046396247,7.065851116761204,0.6392174224669888
128,0.16595001896228215,6.4361868593948905,7.065851116761204,7.231801135723482,0.7980324928319462
129,0.040560728094168115,6.452865439270905,7.231801135723482,7.2723618638176495,0.8239825117942283
130,0.0037877990382111657,6.553418807854548,7.2723618638176495,7.276149662855861,0.7190796654182595
131,0.22336724058926388,6.55639321336678,7.276149662855861,7.49951690344512,0.9428674644564708
132,0.025790633839390793,6.707364104416987,7.49951690344512,7.525307537284511,0.8139749902577296
133,0.09285032124815516,6.786825443975906,7.525307537284511,7.618157858532664,0.8379580283615482
134,0.0030461428122411883,6.837401020178597,7.618157858532664,7.621204001344905,0.7870054806348907
135,0.0467813376435565,6.8674364620807635,7.621204001344905,7.667985338988461,0.8000516234471319
136,0.19712998712535712,6.884783842798687,7.667985338988461,7.8651153261138145,0.9768329610906885
137,0.08022567889412194,6.924046320812523,7.8651153261138145,7.9453410050079345,1.0239629482160455
138,0.017551782249764815,6.937548610755684,7.9453410050079345,7.962892787257699,1.019297591144703
139,0.028280918629781653,7.089596161090609,7.962892787257699,7.991173705887481,0.8970416704965133
140,0.1330775106760973,7.096800616807642,7.991173705887481,8.124251216563577,1.025322589126295
141,0.19752617864401933,7.099790976275864,8.124251216563577,8.321777395207592,1.2184000998023925
142,0.021336817776955484,7.128710474249563,8.321777395207592,8.343114212984547,1.2159262784464118
143,0.11222905699928906,7.241360863885305,8.343114212984547,8.455343269983834,1.221313077261085
144,0.17931028668451782,7.3140746031228465,8.455343269983834,8.634653556668347,1.319193607127995
145,0.20694495839550978,7.638160164890356,8.634653556668347,8.841598515063852,1.2034495553234619
146,0.00016137312979498718,7.708284561765742,8.841598515063852,8.841759888193648,1.133613176075415
147,9.840042554083672e-05,7.847668833673879,8.841759888193648,8.84185828861919,1.00377454920521
148,0.16939566213831284,7.8584064292237725,8.84185828861919,9.0112539507575,1.143872949630751
149,0.1949116059695385,7.988179441813177,9.0112539507575,9.206165556727035,1.21836116349982
150,0.1327006065182259,7.995165934837967,9.206165556727035,9.338866163245259,1.3449918508395768
151,0.08069868487605816,8.163015782618661,9.338866163245259,9.419564848121315,1.2646149466817054
152,0.053308422866364925,8.20302623915792,9.419564848121315,9.472873270987678,1.2753136315577636
153,0.026600391929815,8.249937405204209,9.472873270987678,9.499473662917493,1.2486220544241284
154,0.06635616321563115,8.290897138623667,9.499473662917493,9.565829826133124,1.2752224463539434
155,0.07321609265520265,8.36222545967571,9.565829826133124,9.639045918788325,1.2827156131485995
156,0.15622798214513475,8.369465283641803,9.639045918788325,9.795273900933456,1.4259317058038024
157,0.08835281369388422,8.428673883801554,9.795273900933456,9.883626714627338,1.4521596879489371
158,0.0828690476952011,8.484630306935959,9.883626714627338,9.966495762322538,1.4882834446435322
159,0.017062082885215626,8.73795438117875,9.966495762322538,9.983557845207754,1.2418422056542155
160,0.035133369109589335,8.797205074523783,9.983557845207754,10.018691214317343,1.2189042885394312
161,0.03971550146671574,8.823614685940237,10.018691214317343,10.058406715784058,1.2340376576490206
162,0.02163619764384635,8.902833404729654,10.058406715784058,10.080042913427903,1.176548427164891
163,0.0761490810632695,8.967564683859397,10.080042913427903,10.15619199449117,1.1881846248087373
164,0.07610360312271731,9.150768725078702,10.15619199449117,10.232295597613886,1.0849380437336933
165,0.11641743288676744,9.159710715522973,10.232295597613886,10.348713030500651,1.191041646856411
166,0.004096793072359918,9.309547749135085,10.348713030500651,10.352809823573011,1.0425474737736398
167,0.07126503380154524,9.362629466231647,10.352809823573011,10.424074857374555,1.0639436603277737
168,0.017104982620932813,9.36831894504593,10.424074857374555,10.441179839995486,1.0752086941293189
169,0.29533510758657844,9.377408798218148,10.441179839995486,10.736514947582059,1.362313676750252
170,0.01707629801056248,9.397051627083247,10.736514947582059,10.75359124559262,1.3576487843368306
171,0.0004981354016259058,9.40312079457298,10.75359124559262,10.754089380994246,1.3547250823473929
172,0.032786250218387054,9.403592342905718,10.754089380994246,10.786875631212633,1.3852232177490187
173,0.1464005460120187,9.478679733775818,10.786875631212633,10.933276177224649,1.4540023602249827
174,0.042602389694778246,9.507607631043676,10.933276177224649,10.975878566919427,1.4738025143071867
175,0.00012160249002336522,9.510670110749755,10.975878566919427,10.976000169409451,1.4664049040019649
176,0.02569951670267546,9.521806455030543,10.976000169409451,11.001699686112126,1.4765265064919884
177,0.06981746975284887,9.524728173365691,11.001699686112126,11.071517155864973,1.5422260231946638
178,0.23821543754797184,9.559755678846058,11.071517155864973,11.309732593412939,1.7420434929475128
179,0.01236670530662663,9.694585799683194,11.309732593412939,11.322099298719564,1.6306866746246507
180,0.1233424496949215,9.781358581743497,11.322099298719564,11.445441748414483,1.663053379931277
181,0.08785025699507683,9.79163607087274,11.445441748414483,11.533292005409558,1.7363958296261985
182,0.025980787975934172,9.792315165298458,11.533292005409558,11.559272793385492,1.7642460866212755
183,0.00992655019470874,9.866132065328847,11.559272793385492,11.569199343580202,1.693998892452075
184,0.06337543382063507,9.932946024967045,11.569199343580202,11.632574777400835,1.7055726289528996
185,0.02389978434691029,9.967227974070607,11.632574777400835,11.656474561747745,1.6860790150783336
186,0.06536884653993319,9.98315401343278,11.656474561747745,11.721843408287677,1.7399787994252436
187,0.012201049509576858,10.072080184616814,11.721843408287677,11.734044457797253,1.6634366925036561
188,0.1253522379615259,10.098644450568074,11.734044457797253,11.859396695758777,1.7640015443693866
189,0.011120812813582666,10.157907661117541,11.859396695758777,11.870517508572359,1.7132047012676428
190,0.01685936556521892,10.179195803299326,11.870517508572359,11.887376874137578,1.7043255140812255
191,0.033400088261609465,10.264613344421328,11.887376874137578,11.920776962399186,1.655081276523727
192,0.10493090768854563,10.274751517044326,11.920776962399186,12.02570787008773,1.7484813647853366
193,0.03585134591674249,10.3751513921442,12.02570787008773,12.061559216004472,1.6828980465147547
194,0.0051731212349206595,10.380984410365107,12.061559216004472,12.066732337239392,1.6887493924314971
195,0.020796489321705212,10.382285631268338,12.066732337239392,12.087528826561098,1.7139225136664178
196,0.009383815137888473,10.611403424543077,12.087528826561098,12.096912641698987,1.4763489865656447
197,0.06985562691190592,10.737829220152074,12.096912641698987,12.166768268610891,1.4203976941169552
198,0.1607072228030471,10.760187102843396,12.166768268610891,12.327475491413935,1.5726788876166728
199,0.02853262722460235,10.817908269513367,12.327475491413935,12.356008118638536,1.5305998602013329
200,0.0169967826420863,10.846745920872399,12.356008118638536,12.373004901280623,1.529132487425935
201,0.30097200307608396,10.881663443678189,12.373004901280623,12.673976904356701,1.7961292700680216
202,0.002576068757456821,10.89044070748104,12.673976904356701,12.676552973114157,1.7871012731441054
203,0.052974286743997054,10.898538082382231,12.676552973114157,12.729527259858154,1.8296773419015622
204,0.017075210417198734,11.17734469468228,12.729527259858154,12.746602470275352,1.5680101039932146
205,0.04537303134884602,11.235188352862156,12.746602470275352,12.791975501624197,1.5550853144104133
206,0.05389702177224513,11.239684281562079,12.791975501624197,12.84587252339644,1.6104583457592594
207,0.00644707805575821,11.284008558346525,12.84587252339644,12.8523196014522,1.5643553675315045
208,0.17684747674225199,11.292064486002248,12.8523196014522,13.029167078194448,1.7308024455872628
209,0.08209866827059994,11.456102074624361,13.029167078194448,13.111265746465046,1.653725329779995
210,0.01910045281820481,11.508473578568074,13.111265746465046,13.13036619928325,1.6158239980505948
211,0.05534553991657797,11.5940112594849,13.13036619928325,13.185711739199826,1.5911668557030798
212,0.04169565732360071,11.596345520003393,13.185711739199826,13.227407396523427,1.636512395619658
213,0.024207537173961197,11.67867687356879,13.227407396523427,13.251614933697388,1.5709328347757134
214,0.02450844137922513,11.692890239759809,13.251614933697388,13.276123375076613,1.5851403719496746
215,0.10478977962628619,11.721719731380235,13.276123375076613,13.380913154702897,1.6596488133288998
216,0.007140530358152202,11.824526433228565,13.380913154702897,13.388053685061049,1.5568686969056758
217,0.020003150620285896,11.872305546604322,13.388053685061049,13.408056835681334,1.5375361764887192
218,0.02775926484006965,11.9522729666037,13.408056835681334,13.435816100521404,1.4772798732821768
219,0.11932344449929802,11.980658330724198,13.435816100521404,13.5551395450207,1.5750391381222466
220,0.03350320368562962,12.008959365297066,13.5551395450207,13.588642748706329,1.5843625826215446
221,0.10526150784949381,12.018939914707422,13.588642748706329,13.69390425655582,1.6778657863071742
222,0.009195613890836184,12.063772420464884,13.69390425655582,13.703099870446657,1.63234504055138
223,0.09816175512336722,12.081814333243418,13.703099870446657,13.801261625570023,1.7163675332072954
224,0.19908909585347387,12.19582700598321,13.801261625570023,14.000350721423493,1.804493356959163
225,0.0961406566039033,12.207352564728641,14.000350721423493,14.096491378027395,1.8835824528126368
226,0.011177922837633811,12.213594255614785,14.096491378027395,14.107669300865028,1.89972310941654
227,0.03572015563234723,12.23234869808651,14.107669300865028,14.143389456497376,1.9109010322541742
228,0.14268375118663254,12.248842416111039,14.143389456497376,14.286073207684005,2.0366211878865204
229,0.00940467963658479,12.41131079617301,14.286073207684005,14.29547788732059,1.8830683064034182
230,0.20477431621636885,12.426812703445687,14.29547788732059,14.500252203536954,2.0724729860400015
231,0.09239184878836973,12.527209477398117,14.500252203536954,14.592644052325323,2.0672473022563707
232,0.04288359837895133,12.577543093302525,14.592644052325323,14.635527650704272,2.0596391510447405
233,0.0685680834907282,12.667514510658199,14.635527650704272,14.704095734194999,2.032522749423692
234,0.056951585245462594,12.66866203344336,14.704095734194999,14.76104731944046,2.091090832914419
235,0.1567811495515105,12.687119420419974,14.76104731944046,14.917828468991967,2.2244943463263387
236,0.032839724656478254,12.77774440135639,14.917828468991967,14.950668193648445,2.1712259987166544
237,0.0077261270426860675,12.915210912017908,14.950668193648445,14.95839432069113,2.0383485921962863
238,0.1033971245952571,13.005653907014556,14.95839432069113,15.061791445286385,2.0560747192389717
239,0.048505749445845785,13.051326870722082,15.061791445286385,15.11029719473223,2.0526243670919775
240,0.058678602010277955,13.087077829996659,15.11029719473223,15.168975796742506,2.0811301165378224
241,0.005848706442866905,13.097592138978541,15.168975796742506,15.174824503185373,2.0798087185481005
242,0.0395584701365349,13.123498095080562,15.174824503185373,15.214382973321907,2.0835587567203673
243,0.020332588573118864,13.166890879721922,15.214382973321907,15.234715561895026,2.0740167740386974
244,0.03577896732705744,13.243165551507127,15.234715561895026,15.270494529222082,2.0273081653716387
245,0.007503459186542269,13.252134919535033,15.270494529222082,15.277997988408625,2.0188795955247354
246,0.00460196612054335,13.308376973518763,15.277997988408625,15.282599954529168,1.9718746133320524
247,0.17850085294146287,13.334808350921639,15.282599954529168,15.461100807470627,2.1264765794525933
248,0.026478214169670566,13.367034830443366,15.461100807470627,15.487579021640297,2.1149774323940567
249,0.01869442438497968,13.40776627804298,15.487579021640297,15.506273446025276,2.099525336579289
250,0.03554563407013143,13.41649996750253,15.506273446025276,15.541819080095406,2.1282166103439826
251,0.05303150263207912,13.436208492361102,15.541819080095406,15.594850582727485,2.156002979574044
252,0.02370826960826216,13.44253304750329,15.594850582727485,15.618558852335747,2.1790344822061227
253,0.003261563207732605,13.491952976228285,15.618558852335747,15.62182041554348,2.1327427518143853
254,0.11845473499863855,13.631705850002472,15.62182041554348,15.740275150542116,2.1031776668371904
255,0.07323929742367996,13.659750001121001,15.740275150542116,15.813514447965794,2.151632401835828
256,0.05704924781882565,13.778314235411342,15.813514447965794,15.870563695784618,2.0904145775191796
257,0.04520695431455969,13.839921983650648,15.870563695784618,15.915770650099176,2.079302070214638
258,0.027213635078837603,13.845857171576442,15.915770650099176,15.942984285178014,2.0945090245291973
259,0.06634611773473949,13.90199098331098,15.942984285178014,16.009330402912752,2.101722659608035
260,0.04428865981433296,13.944810513978636,16.009330402912752,16.05361906272709,2.108068777342774
261,0.061217214685411143,13.946349266932955,16.05361906272709,16.11483627741251,2.1723574371571055
262,0.059305430949431755,14.038483508313861,16.11483627741251,16.17414170836195,2.134485555989044
263,0.12999397126403342,14.1347300367978,16.17414170836195,16.304135679626004,2.1664724074969377
264,0.01766114150536261,14.144745117243188,16.304135679626004,16.321796821131368,2.170746223128624
265,0.05503176645869427,14.171147034404761,16.321796821131368,16.37682858759007,2.208407364633986
266,0.11179663482781851,14.176603459628828,16.37682858759007,16.488625222417905,2.313439131092678
267,0.04031606276504885,14.226110677806316,16.488625222417905,16.52894128518296,2.305235765920496
268,0.05257390854909855,14.307446263411283,16.52894128518296,16.581515193732066,2.2734633978623284
269,0.040150822102638,14.317836529233897,16.581515193732066,16.62166601583471,2.306037306411426
270,0.009692776360394317,14.329638091374825,16.62166601583471,16.631358792195105,2.296188128514064
271,0.055799437172296996,14.351379907330672,16.631358792195105,16.68715822936741,2.335880904874458
272,0.22414784526816975,14.371198735283167,16.68715822936741,16.91130607463561,2.541680342046751
273,0.0222650297038246,14.391879117563011,16.91130607463561,16.93357110433944,2.545828187314921
274,0.0030738726439609406,14.439812705513427,16.93357110433944,16.9366449769834,2.4980932170187464
275,0.06347431796451647,14.583009265781865,16.9366449769834,17.000119294947925,2.4163927734463404
276,0.05154098819533664,14.608440333657741,17.000119294947925,17.05166028314327,2.4474752426224864
277,0.0026148483900004077,14.61794727686309,17.05166028314327,17.05427513153327,2.439016230817823
278,0.1039092949719371,14.653796755103173,17.05427513153327,17.158184426505223,2.50874748082887
279,0.10635741482546154,14.709030911832786,17.158184426505223,17.2645418413307,2.554088692310078
280,0.02210912972759773,14.746026440154015,17.2645418413307,17.2866509710583,2.5404461071355398
281,0.044734811520838955,14.74995684025781,17.2866509710583,17.331385782579144,2.582555236863137
282,0.0742219609919284,14.794604106195525,17.331385782579144,17.405607743571082,2.610338463138513
283,0.0016726183597981035,14.816322961240381,17.405607743571082,17.40728036193088,2.5945604241304423
284,0.030982012751569695,14.843602868152152,17.40728036193088,17.438262374682456,2.5962330424902405
285,0.051480669421125246,14.917180922442357,17.438262374682456,17.489743044103587,2.5772150552418105
286,0.09021426674620191,14.958461707308908,17.489743044103587,17.579957310849803,2.62134872341226
287,0.004424737208382976,14.999967511277944,17.579957310849803,17.584382048058185,2.5815629901584627
288,0.11409691772657989,15.049787891998845,17.584382048058185,17.698478965784783,2.6459877273668444
289,0.0027309610453544585,15.128372054093985,17.698478965784783,17.70120992683014,2.5781817710523227
290,0.055786722354783234,15.152101221833362,17.70120992683014,17.75699664918493,2.600912732097677
291,0.018581525359743268,15.194456682422208,17.75699664918493,17.775578174544677,2.582172145999315
292,0.04219412788048774,15.208806233571059,17.775578174544677,17.81777230242517,2.610753671359058
293,0.09966179771520436,15.230261614623823,17.81777230242517,17.917434100140387,2.6833893291030093
294,0.0954966039997052,15.316192289927038,17.917434100140387,18.012930704140107,2.6948341456109515
295,0.17851203837987153,15.389485036457557,18.012930704140107,18.191442742520007,2.8003307496106546
296,0.17844465373396373,15.453502581752145,18.191442742520007,18.369887396253997,2.9088427879905234
297,0.04250671802432072,15.688949570075208,18.369887396253997,18.412394114278325,2.728066980710173
298,0.015443768814732424,15.701813737291726,18.412394114278325,18.42783788309306,2.730573698734494
299,0.002370751358274134,15.778455571680757,18.42783788309306,18.430208634451333,2.6575627325505895
300,0.004734264691150278,15.857567137774542,18.430208634451333,18.434942899142484,2.5766941864851853
301,0.14240563681873594,15.872548791601503,18.434942899142484,18.577348535961242,2.7043792033575076
302,0.10851326895664626,15.88241542261415,18.577348535961242,18.685861804917906,2.7967848401762416
303,0.001827276520336262,15.914265579187221,18.685861804917906,18.687689081438243,2.7752981091328883
304,0.0011138738265988523,15.958773301338313,18.687689081438243,18.688802955264844,2.7347047962598277
305,0.023142024758532945,15.968741763843118,18.688802955264844,18.71194498002338,2.745818670086426
306,0.01228388771320192,16.0728594245815,18.71194498002338,18.72422886773658,2.658325917295889
307,0.05511784602473059,16.109817696587452,18.72422886773658,18.77934671376132,2.6706098050090907
308,0.1502955634913713,16.12374236725959,18.77934671376132,18.929642277252714,2.814510436348407
309,0.010988136320433215,16.30988801357388,18.929642277252714,18.94063041357315,2.6355065976263172
310,0.05252387194401636,16.315113968176146,18.94063041357315,18.993154285517175,2.6764947339467495
311,0.12089857622384889,16.41996051515125,18.993154285517175,19.114052861741044,2.696325697926708
312,0.0023003592595955747,16.457711876700607,19.114052861741044,19.11635322100064,2.6572242741505576
313,0.06316126085926071,16.508067709595863,19.11635322100064,19.17951448185991,2.6777279985823337
314,0.01395557301217687,16.534967472127367,19.17951448185991,19.19347005487209,2.660573196676546
