Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3195,0.017339278021728136,111.34592294590728,186.5179116025559,186.53525088057762,75.1842854553595
3196,0.002005727999296796,111.35649210072648,186.53525088057762,186.5372566085769,75.18162473338123
3197,0.08769768804778234,111.36764991968111,186.5372566085769,186.62495429662462,75.25363046138055
3198,0.02882563303922477,111.42555203515232,186.62495429662462,186.65377992966384,75.22132814942832
3199,0.028012346015455804,111.49934378284074,186.65377992966384,186.68179227567927,75.17480564879509
3200,0.058345785744125675,111.51035790459265,186.68179227567927,186.74013806142335,75.22281799481057
3201,0.005650909020311502,111.51845723652369,186.74013806142335,186.74578897044367,75.2311637805547
3202,0.03174880354060793,111.58368535057947,186.74578897044367,186.77753777398425,75.20116399591726
3203,0.020002085893894496,111.6322898886225,186.77753777398425,186.79753985987813,75.17420427000864
3204,0.07993749979763669,111.75551886646134,186.79753985987813,186.8774773596757,75.11568427307279
3205,0.034535192631149736,111.77574769624289,186.8774773596757,186.91201255230683,75.13562177287042
3206,0.13292341400977484,111.77704339616577,186.91201255230683,187.0449359663165,75.27015696550164
3207,0.03689361428410661,111.81655272530158,187.0449359663165,187.08182958060058,75.26308037951142
3208,0.036580053430697056,111.82350015876949,187.08182958060058,187.11840963403125,75.28997399379554
3209,0.14275415583474482,111.82538110402507,187.11840963403125,187.26116378986586,75.43655404722631
3210,0.043908293813899525,111.90051997593169,187.26116378986586,187.30507208367973,75.40509022349353
3211,0.04032775069004722,111.93260101887283,187.30507208367973,187.34539983436974,75.41899851730743
3212,0.0015092218660964034,111.96471644724683,187.34539983436974,187.34690905623583,75.38091008772176
3213,0.08452005948756931,112.01096513497939,187.34690905623583,187.43142911572332,75.42241930958788
3214,0.05728685634862864,112.12844413486296,187.43142911572332,187.4887159720719,75.35523668763308
3215,0.015090869689621774,112.13245783654547,187.4887159720719,187.5038068417615,75.37252354398171
3216,0.05984366807122314,112.1863341108155,187.5038068417615,187.56365050983268,75.3699848397488
3217,0.024045367172575036,112.25094324609577,187.56365050983268,187.58769587700525,75.33982850781999
3218,0.10018003337450627,112.28654744938218,187.58769587700525,187.68787591037966,75.40387387499261
3219,0.00879546857017511,112.30423145528805,187.68787591037966,187.69667137894984,75.38405390836711
3220,0.05411558024518283,112.35713303961867,187.69667137894984,187.75078695919498,75.39584542650508
3221,0.03217710253449068,112.37269576256321,187.75078695919498,187.78296406172944,75.40996100675027
3222,0.061003245399274035,112.37385842687486,187.78296406172944,187.84396730712865,75.47213810928478
3223,0.1926552492424188,112.38026776585595,187.84396730712865,188.0366225563709,75.65554532838286
3224,0.030903065093259175,112.47194665548183,188.0366225563709,188.06752562146414,75.59620789304942
3225,0.022720833029539995,112.50001815584078,188.06752562146414,188.09024645449367,75.59711095814268
3226,0.1693073207429421,112.51925455671297,188.09024645449367,188.25955377523647,75.73179269250865
3227,0.02269832664238321,112.54792704454668,188.25955377523647,188.28225210187884,75.7411000132516
3228,0.017382918216772066,112.5672501896342,188.28225210187884,188.2996350200956,75.73379833989398
3229,0.026407490843870795,112.63458366270075,188.2996350200956,188.32604251093946,75.68546003206728
3230,0.01145146498063538,112.64049357535272,188.32604251093946,188.3374939759201,75.70186752291116
3231,0.13351320136242276,112.64842574750985,188.3374939759201,188.4710071772824,75.82331898789185
3232,0.08810218691262857,112.65540495580728,188.4710071772824,188.55910936419494,75.89683218925433
3233,0.13907407349429343,112.66872780661156,188.55910936419494,188.69818343768912,76.02493437616701
3234,0.03570599304915674,112.675880565194,188.69818343768912,188.73388943073826,76.05400844966131
3235,0.013119638593263441,112.7915366217291,188.73388943073826,188.7470090693315,75.95472043534843
3236,0.0021692831487674117,112.8437248414272,188.7470090693315,188.74917835248027,75.90784007394166
3237,0.13554032765376745,112.88809850509443,188.74917835248027,188.88471868013391,75.99514739198139
3238,0.003361805774176006,112.90863429285886,188.88471868013391,188.8880804859081,75.98219695127234
3239,0.06736255476522217,112.92989910650249,188.8880804859081,188.95544304067326,76.02796238594735
3240,0.1534361230368531,112.9927712515553,188.95544304067326,189.10887916371,76.11719782900633
3241,0.04441561430629926,113.00263180780384,189.10887916371,189.15329477801626,76.1506339520432
3242,0.02607466684133715,113.0797515371929,189.15329477801626,189.17936944485757,76.10052604572732
3243,0.020537495491544152,113.15483099876975,189.17936944485757,189.1999069403491,76.04660071256866
3244,0.008596609903516022,113.20581910235296,189.1999069403491,189.20850355025263,75.99713820806018
3245,0.015463860161359491,113.22723968873714,189.20850355025263,189.223967410414,75.9957348179637
3246,0.043346777638620666,113.23047616619871,189.223967410414,189.26731418805258,76.04119867812507
3247,0.004366806486564623,113.23778516280623,189.26731418805258,189.27168099453914,76.03454545576369
3248,0.12178542552898353,113.26057816611134,189.27168099453914,189.39346642006802,76.13891226225032
3249,0.05048843654061976,113.26196168237584,189.39346642006802,189.4439548566086,76.19069768777932
3250,0.0763276478491573,113.28438514015286,189.4439548566086,189.5202825044577,76.23148509914046
3251,0.07728253196098539,113.31649334396498,189.5202825044577,189.59756503641862,76.27781274698964
3252,0.026729811427364393,113.32141845322955,189.59756503641862,189.62429484784596,76.30509527895063
3253,0.0032712252862310684,113.3303452595151,189.62429484784596,189.6275660731322,76.29552848181757
3254,0.0017616068990099782,113.34525504619303,189.6275660731322,189.6293276800312,76.28879970710379
3255,0.12896906017641208,113.38673424508717,189.6293276800312,189.7582967402075,76.36709714667874
3256,0.008858187199548909,113.50780905694937,189.7582967402075,189.76715492740703,76.25478896440424
3257,0.06226180178009351,113.51711079363194,189.76715492740703,189.82941672918707,76.31192861022302
3258,0.0005557486388418899,113.58166704121211,189.82941672918707,189.82997247782592,76.25070805720019
3259,0.019321804771547407,113.62810815728622,189.82997247782592,189.84929428259747,76.21418049977022
3260,0.12758069064347938,113.64831533712375,189.84929428259747,189.97687497324085,76.32103474751312
3261,0.019897408282995993,113.65201619342616,189.97687497324085,189.99677238152384,76.33861543815661
3262,0.0006577922149968626,113.70549582587994,189.99677238152384,189.99743017373885,76.29851284643959
3263,0.06714599712003448,113.71610929475133,189.99743017373885,190.06457617085883,76.34311252525212
3264,0.18477336312946965,113.72081581227637,190.06457617085883,190.24934953398812,76.53025852237225
3265,0.1253156463609724,113.74671188850651,190.24934953398812,190.37466518034898,76.62503188550177
3266,0.057729207895760186,113.74872997490812,190.37466518034898,190.4323943882447,76.68034753186276
3267,0.024039688994867543,113.75978224180298,190.4323943882447,190.45643407723955,76.69807673975853
3268,0.005727545903461011,113.7650313472017,190.45643407723955,190.462161623143,76.6921164287534
3269,0.039063741928211534,113.83790917828021,190.462161623143,190.50122536507118,76.65830520258815
3270,0.0420204241360463,113.85426602619215,190.50122536507118,190.5432457892072,76.68736894451636
3271,0.005802540739724628,113.90774360234377,190.5432457892072,190.5490483299469,76.63938936865239
3272,0.019156173350657047,113.95425819071029,190.5490483299469,190.56820450329755,76.61128755533221
3273,0.038411283315646555,113.99504129998246,190.56820450329755,190.60661578661316,76.61044372868288
3274,0.08751522523568293,114.05758877822433,190.60661578661316,190.69413101184878,76.63486075882784
3275,0.04475363315059872,114.10364640253617,190.69413101184878,190.73888464499933,76.63237598406353
3276,0.010527370419320517,114.11409100434058,190.73888464499933,190.74941201541864,76.63712961721413
3277,0.03536639383041902,114.147520273302,190.74941201541864,190.78477840924904,76.63765698763345
3278,0.003244363047187005,114.16738812480247,190.78477840924904,190.78802277229622,76.62302338146385
3279,0.015130645244068647,114.198849293923,190.78802277229622,190.80315341754027,76.60757510766443
3280,0.009581172420003552,114.2209663822062,190.80315341754027,190.8127345899603,76.58270575290848
3281,0.06007807775055964,114.25440003739648,190.8127345899603,190.8728126677108,76.62228692532851
3282,0.029924556014356233,114.25455621405617,190.8728126677108,190.90273722372515,76.64236500307908
3283,0.008972826965884938,114.25820598445479,190.90273722372515,190.91171005069103,76.65228955909343
3284,0.012495245067389936,114.33156653407343,190.91171005069103,190.9242052957584,76.59126238605928
3285,0.022672993938176123,114.33294659748401,190.9242052957584,190.94687828969657,76.61375763112669
3286,0.025750654926421368,114.35242567758996,190.94687828969657,190.97262894462298,76.61643062506487
3287,0.03134074640070125,114.37293784772758,190.97262894462298,191.00396969102366,76.63285632538071
3288,0.0008968833849002579,114.39354323214249,191.00396969102366,191.00486657440857,76.6141970717814
3289,0.030304879682628464,114.46029869039712,191.00486657440857,191.03517145409117,76.57509395516628
3290,0.016555374486562455,114.46611728518084,191.03517145409117,191.05172682857773,76.58539883484892
3291,0.02487319742827329,114.50074597147042,191.05172682857773,191.076600026006,76.57750183303898
3292,0.0531517931060516,114.52181041087309,191.076600026006,191.129751819112,76.61237503046726
3293,0.0347966763185949,114.52197613700814,191.129751819112,191.16454849543055,76.64552682357333
3294,0.038828785177628077,114.6507476666477,191.16454849543055,191.20337728060815,76.55139237826994
3295,0.012237287192092267,114.65600668100748,191.20337728060815,191.21561456780023,76.56022116344757
3296,0.008706526992202347,114.66898880582318,191.21561456780023,191.22432109479243,76.55245845063965
3297,0.01417324321208808,114.6905300284938,191.22432109479243,191.2384943380045,76.54482863584506
3298,0.010420489907620276,114.77372684644921,191.2384943380045,191.2489148279121,76.48172746091859
3299,0.051238902551559676,114.81344648809718,191.2489148279121,191.30015373046362,76.49508632554726
3300,0.05451467891091642,114.82696832487353,191.30015373046362,191.35466840937448,76.52632522809884
3301,0.039743886470135055,114.85653451178337,191.35466840937448,191.3944122958446,76.53280754726462
3302,0.07525915046376268,114.86953655045946,191.3944122958446,191.4696714463083,76.60011202851189
3303,0.07195846144085517,114.88374545988395,191.4696714463083,191.5416299077491,76.66537117897568
3304,0.10471777179856222,114.90204276667288,191.5416299077491,191.64634767954757,76.74732964041655
3305,0.02220472834698595,114.94548255735779,191.64634767954757,191.66855240789454,76.7220474122151
3306,0.06743797910234822,114.97261918706248,191.66855240789454,191.73599038699683,76.7642521405621
3307,0.1938223057809779,114.98713814484834,191.73599038699683,191.92981269277763,76.94169011966456
3308,0.01759711730269075,115.07508621985212,191.92981269277763,191.9474098100803,76.86566954656837
3309,0.06374636362154028,115.12927209913028,191.9474098100803,192.01115617370178,76.88326666387107
3310,0.041161020961717434,115.17612843843534,192.01115617370178,192.05231719466346,76.87701302749261
3311,0.13268724240207017,115.22058713502358,192.05231719466346,192.1850044370654,76.96817404845436
3312,0.04823414768032501,115.23290419701644,192.1850044370654,192.2332385847457,77.00086129085645
3313,0.05257320497234825,115.23954357740534,192.2332385847457,192.285811789718,77.0490954385368
3314,0.0733772102206681,115.25587853030505,192.285811789718,192.3591889999386,77.10302259648577
3315,0.03170950573011772,115.40342456952516,192.3591889999386,192.39089850566867,76.99272464189295
3316,0.045276567365300724,115.42888755633004,192.39089850566867,192.43617507303395,77.00217587697063
3317,0.3340568300243612,115.49219903382186,192.43617507303395,192.770231903058,77.27634382050553
3318,0.008096317176676327,115.49250925834298,192.770231903058,192.77832822023467,77.2804006505299
3319,0.14015118172637317,115.57009069600986,192.77832822023467,192.91847940196092,77.34849696770661
3320,0.03301120913520678,115.60056562836213,192.91847940196092,192.9514906110961,77.34864814943298
3321,0.00028118793537962886,115.60621702922253,192.9514906110961,192.95177179903146,77.35165935856818
3322,0.005098641345099449,115.64446468860294,192.95177179903146,192.95687044037655,77.30848868285362
3323,0.01723587975607987,115.65921004425505,192.95687044037655,192.97410632013262,77.31358732419872
3324,0.2272800392310167,115.700637687202,192.97410632013262,193.20138635936343,77.494071683288
3325,0.10267673797065402,115.7041587456303,193.20138635936343,193.304063097334,77.60135172251907
3326,0.034761029270956756,115.72556924707749,193.304063097334,193.33882412660492,77.61402846048973
3327,0.07575257722686404,115.7683611120522,193.33882412660492,193.41457670383173,77.64337683061353
3328,0.3575999379449179,115.77273755735851,193.41457670383173,193.77217664177633,77.99912940784057
3329,0.07571112585004754,115.78966030805267,193.77217664177633,193.8478877676263,78.05672934578551
3330,0.03276314478962665,115.8270706765222,193.8478877676263,193.88065091241592,78.05244047163555
3331,0.04268602083301478,115.84577092926332,193.88065091241592,193.9233369332489,78.07520361642518
3332,0.06730916430240597,115.89567362305687,193.9233369332489,193.99064609755123,78.09650861177961
3333,0.09602966343994253,115.9559764462002,193.99064609755123,194.08667576099108,78.13381777608205
3334,0.076528598456017,115.9573231238024,194.08667576099108,194.16320435944704,78.19984743952203
3335,0.003599715446036932,115.962115472155,194.16320435944704,194.16680407489307,78.20637603797805
3336,0.027890985446603976,116.12702364876719,194.16680407489307,194.19469506033965,78.0651540016248
3337,0.0204518028276214,116.1426279053607,194.19469506033965,194.21514686316726,78.07304498707141
3338,0.10597015210059588,116.17539894178498,194.21514686316726,194.32111701526776,78.14600328362003
3339,0.14718766095520072,116.19517151104104,194.32111701526776,194.46830467622283,78.275500985506
3340,0.003986660991202803,116.22191237582408,194.46830467622283,194.47229133721405,78.24797032934367
3341,0.10361019615619795,116.30962484365703,194.47229133721405,194.57590153337014,78.26501036467776
3342,0.012379361402106208,116.31288392864603,194.57590153337014,194.58828089477225,78.27862056083397
3343,0.009403588991864449,116.34351741277607,194.58828089477225,194.5976844837641,78.25099992223606
3344,0.06109710936830606,116.3675303191931,194.5976844837641,194.65878159313237,78.29040351122794
3345,0.0035278174984922366,116.3679913303818,194.65878159313237,194.66230941063085,78.29150062059624
3346,0.03281732189591509,116.45961994849654,194.66230941063085,194.69512673252675,78.23359019577187
3347,0.2001159030625335,116.52963172936451,194.69512673252675,194.89524263558909,78.3701053551656
3348,0.021288219175463925,116.56258037390026,194.89524263558909,194.91653085476452,78.36022125822814
3349,0.12320066960016832,116.6274476224891,194.91653085476452,195.03973152436458,78.41150947740364
3350,0.03638143161566952,116.64821392579856,195.03973152436458,195.07611295598022,78.42471014700381
3351,0.023282451441662053,116.69417882549646,195.07611295598022,195.09939540742187,78.41109157861945
3352,0.008451406720979571,116.69976468063255,195.09939540742187,195.10784681414285,78.40437403006112
3353,0.09162510463121235,116.72670357779849,195.10784681414285,195.19947191877398,78.47282543678213
3354,0.02789720148858487,116.82524985049878,195.19947191877398,195.22736912026255,78.39445054141329
3355,0.024967260491376247,116.85528030430942,195.22736912026255,195.25233638075392,78.39673358940547
3356,0.13865274973199937,116.86932236790864,195.25233638075392,195.3909891304858,78.5217008498969
3357,0.026074915198828992,116.89918510667117,195.3909891304858,195.4170640456846,78.52035359962889
3358,0.0065545681291474716,116.94151205800922,195.4170640456846,195.42361861381377,78.47760286777584
3359,0.009122668519707883,117.03550223954895,195.42361861381377,195.43274128233347,78.3943402057963
3360,0.027696917188594992,117.05322619238352,195.43274128233347,195.46043819952203,78.40603504472075
3361,0.04188936335308607,117.11280835766007,195.46043819952203,195.50232756287508,78.39413210411797
3362,0.10383226055917161,117.19276495672075,195.50232756287508,195.60615982343415,78.41378216995633
3363,0.22567112540131043,117.26488353978047,195.60615982343415,195.83183094883526,78.56761443051558
3364,0.08685580851676454,117.2749037956585,195.83183094883526,195.91868675735196,78.64328555591692
3365,0.02821641090940486,117.29352836542887,195.91868675735196,195.94690316826134,78.65014136443368
3366,0.01662032170247419,117.31319462534154,195.94690316826134,195.96352348996382,78.64835777534307
3367,0.02939265404369342,117.32378369821505,195.96352348996382,195.9929161440075,78.66497809704555
3368,0.08593511874629091,117.35430623232051,195.9929161440075,196.07885126275372,78.71934985043248
3369,0.03592064073210622,117.40601043705637,196.07885126275372,196.1147719034858,78.70702299979412
3370,0.13880283459932416,117.41888152998281,196.1147719034858,196.253574738085,78.83294364052628
3371,0.12132617553255619,117.44795732021149,196.253574738085,196.37490091361747,78.93174647512565
3372,0.0026952889811158775,117.46989193206399,196.37490091361747,196.3775962025986,78.9136731601103
3373,0.05307396889923727,117.51450906569329,196.3775962025986,196.43067017149778,78.91636844909142
3374,0.04720412156183538,117.53036017215483,196.43067017149778,196.47787429305959,78.94944241799068
3375,0.09356546737677948,117.55508137731503,196.47787429305959,196.57143976043628,79.01366575494684
3376,0.04720359336641895,117.5725724174499,196.57143976043628,196.61864335380267,79.04723122232363
3377,0.011002839010930448,117.57876843787335,196.61864335380267,196.6296461928136,79.05443481569004
3378,0.045482574063491106,117.59821097813197,196.6296461928136,196.67512876687704,79.07543765470099
3379,0.10083731999679847,117.63858159189617,196.67512876687704,196.77596608687375,79.14172412807623
3380,0.08476262114626754,117.68579162083834,196.77596608687375,196.86072870801993,79.17256144807307
3381,0.0351036852852801,117.68636748177096,196.86072870801993,196.8958323933052,79.20732406921935
3382,0.0010195634985130815,117.69824899331932,196.8958323933052,196.89685195680372,79.20242775450463
3383,0.00576218461164185,117.71926369480097,196.89685195680372,196.90261414141537,79.18344731800313
3384,0.018465334452900252,117.88219369050353,196.90261414141537,196.92107947586825,79.03156053185278
3385,0.007619290090503144,117.91162986882006,196.92107947586825,196.92869876595876,79.01002586630567
3386,0.0996638405362781,117.95040800396173,196.92869876595876,197.02836260649497,79.0776451563962
3387,0.026958027186972315,117.95270448963714,197.02836260649497,197.05532063368193,79.09730899693248
3388,0.038079017384057244,117.96037916841195,197.05532063368193,197.09339965106597,79.13426702411947
3389,0.05432419857899786,117.97547658960758,197.09339965106597,197.1477238496449,79.17234604150354
3390,0.013854105745200514,118.01877550910339,197.1477238496449,197.1615779553901,79.14325242413263
3391,0.015100195189840664,118.05445715548227,197.1615779553901,197.17667815057993,79.12281452736393
3392,0.03926662642736024,118.08815328672401,197.17667815057993,197.21594477700725,79.12791472255375
3393,0.11104456303175107,118.10899541001638,197.21594477700725,197.3269893400389,79.21718134898116
3394,0.046871257577466005,118.1293295966314,197.3269893400389,197.37386059761633,79.23822591201292
3395,0.008296797597154522,118.14458284710179,197.37386059761633,197.38215739521348,79.23509716959039
3396,0.042422561340572255,118.16451150271388,197.38215739521348,197.42457995655403,79.25935165505129
3397,0.04478535865996471,118.17928447307074,197.42457995655403,197.46936531521396,79.29177421639187
3398,0.14595332231330943,118.25164849200186,197.46936531521396,197.61531863752714,79.36349890332774
3399,0.07190170682992554,118.30165173011041,197.61531863752714,197.687220344357,79.38945222564105
3400,0.1856638630174334,118.33002317006931,197.687220344357,197.87288420737428,79.54405283971347
3401,0.017730817897751543,118.47283499997866,197.87288420737428,197.890615025272,79.41971670273084
3402,0.03779700633909798,118.47442910032208,197.890615025272,197.9284120316111,79.4474475206286
3403,0.008307527447552697,118.4781352110878,197.9284120316111,197.93671955905864,79.45052216268101
3404,0.028516373598365986,118.49369854733972,197.93671955905864,197.96523593265698,79.46882969012857
3405,0.03005153679639192,118.5517270936447,197.96523593265698,197.99528746945336,79.44678658794355
3406,0.11255560964108696,118.56481696252604,197.99528746945336,198.10784307909435,79.54683812473999
3407,0.0998541529303699,118.58945668681686,198.10784307909435,198.20769723202463,79.60953429149527
3408,0.05436072466792855,118.60407814089803,198.20769723202463,198.2620579566925,79.65938844442566
3409,0.0018685281011982888,118.68776345343242,198.2620579566925,198.2639264847937,79.57565867523117
3410,0.1323072751053531,118.71218898664073,198.2639264847937,198.39623375989893,79.68607149398001
3411,0.022915114849619406,118.76799158995956,198.39623375989893,198.41914887474854,79.64929655447578
3412,0.13983037388526637,118.76814548521251,198.41914887474854,198.5589792486337,79.78221166932546
3413,0.05935778464026454,118.80070170957136,198.5589792486337,198.61833703327392,79.81368788986711
3414,0.011552432653659316,118.83969763279599,198.61833703327392,198.62988946592756,79.79557482989824
3415,0.20395340236745593,118.88993093702894,198.62988946592756,198.83384286829482,79.94081200004757
3416,0.034408124080710895,118.89918308881346,198.83384286829482,198.8682509923755,79.96476540241504
3417,0.012427408444657048,118.92670993797485,198.8682509923755,198.88067840082013,79.9549275164173
3418,0.18979978300896755,118.927141708207,198.88067840082013,199.07047818382893,80.13735492486205
3419,0.12729294352685624,118.94838068939924,199.07047818382893,199.19777112735568,80.24715470787106
3420,0.012375061120987131,118.94854491070511,199.19777112735568,199.21014618847667,80.26444765139792
3421,0.014470628082772458,118.9631626126595,199.21014618847667,199.22461681655943,80.26682271251892
3422,0.1106805891041105,119.06444943664266,199.22461681655943,199.33529740566345,80.27717833317232
3423,0.0064092659911298795,119.07887011885998,199.33529740566345,199.34170667165458,80.25785892227641
3424,0.02057523624835084,119.12915595353445,199.34170667165458,199.3622819079029,80.24252753023413
3425,0.05821332722307342,119.15859325931467,199.3622819079029,199.42049523512594,80.26310276648252
3426,0.09177491281861051,119.19956423830982,199.42049523512594,199.51227014794446,80.31556369605323
3427,0.12241641562513142,119.23120395237065,199.51227014794446,199.6346865635695,80.40907404098016
3428,0.1382036145925861,119.23405978316987,199.6346865635695,199.77289017816196,80.53149045660535
3429,0.038872267121871265,119.25892962558494,199.77289017816196,199.8117624452838,80.54946844086912
3430,0.16985858989478278,119.26609672472337,199.8117624452838,199.98162103517842,80.70834070799107
3431,0.013287466954436668,119.48842992897164,199.98162103517842,199.99490850213286,80.50439395729018
3432,0.04598132647099564,119.49556401979503,199.99490850213286,200.0408898286038,80.54768142424463
3433,0.13611307903226044,119.51994877219634,200.0408898286038,200.17700290763594,80.65366275071568
3434,0.00635909633836651,119.52868680413746,200.17700290763594,200.1833620039743,80.64977582974794
3435,0.06531707491978492,119.60377207052336,200.1833620039743,200.24867907889404,80.64613492608632
3436,0.006923537494818303,119.61876281800905,200.24867907889404,200.25560261638887,80.63366420722963
3437,0.17079985154884797,119.62967248374048,200.25560261638887,200.42640246793755,80.80058774472454
3438,0.40666893874266835,119.65643605335131,200.42640246793755,200.83307140667986,81.17138759627358
3439,0.006403099013971439,119.69797831082919,200.83307140667986,200.83947450569383,81.14099784149614
3440,0.03699571168115905,119.73335175200278,200.83947450569383,200.87647021737496,81.14024356966914
3441,0.00382614059581412,119.76577889388047,200.87647021737496,200.88029635797076,81.1172392813503
3442,0.1318343894766999,119.8225187572088,200.88029635797076,201.01213074744734,81.19106542194613
3443,0.05943747424565054,119.83567917158668,201.01213074744734,201.07156822169296,81.23289981142285
3444,0.024951351684125624,119.84792055149495,201.07156822169296,201.09651957337707,81.2523372856685
3445,0.11124607115558958,119.86720717043688,201.09651957337707,201.20776564453254,81.34728863735269
3446,0.008638619414312024,119.90437867457553,201.20776564453254,201.21640426394686,81.30853470850826
3447,0.031179557697404218,119.92268560453726,201.21640426394686,201.24758382164424,81.32717332792257
3448,0.003494405766315527,119.97818644697324,201.24758382164424,201.25107822741055,81.27835288561994
3449,0.0405868134966053,120.23703618323972,201.25107822741055,201.2916650409071,81.05564639133182
3450,0.0035950023536613284,120.24351454947426,201.2916650409071,201.29526004326075,81.05623320482843
3451,0.0004797272962283448,120.31081668570468,201.29526004326075,201.295739770557,80.99101606602747
3452,0.0851885955067565,120.32401337620945,201.295739770557,201.38092836606367,81.06149579332373
3453,0.052383147970865566,120.35324475628876,201.38092836606367,201.4333115140345,81.08668438883049
3454,0.012804207515321762,120.36466538151723,201.4333115140345,201.4461157215498,81.07906753680136
3455,0.03296368157164717,120.37915364188783,201.4461157215498,201.47907940312143,81.10187174431671
3456,0.02306198639075378,120.38521927561784,201.47907940312143,201.50214138951216,81.11483542588836
3457,0.054290435634194174,120.39674708419344,201.50214138951216,201.55643182514632,81.15789741227913
3458,0.01110356072062385,120.42465245368234,201.55643182514632,201.56753538586693,81.15130062540344
3459,0.04503486476205061,120.44314287390111,201.56753538586693,201.61257025062895,81.17240418612407
3460,0.028308746420236362,120.46591615320449,201.61257025062895,201.64087899704916,81.16743905088612
3461,0.10245142054915422,120.6749467137922,201.64087899704916,201.74333041759823,81.07356036285414
3462,0.2586385660447302,120.71424656704278,201.74333041759823,202.00196898364274,81.28731796944126
3463,0.02870854370681738,120.72941948588004,202.00196898364274,202.03067752734955,81.29595653548598
3464,0.023175398169819752,120.74691979898256,202.03067752734955,202.05385292551935,81.3046650791928
3465,0.04630322194197514,120.80469397084075,202.05385292551935,202.1001561474613,81.29696117053027
3466,0.0155106021302074,120.87265113869968,202.1001561474613,202.1156667495915,81.23836953893912
3467,0.07710466535044118,120.90648723786528,202.1156667495915,202.1927714149419,81.28388014106935
3468,0.010731822213024008,120.97434123242114,202.1927714149419,202.2035032371549,81.23018888017897
3469,0.05220839918639133,121.10539403164528,202.2035032371549,202.25571163634126,81.15345204264646
3470,0.02107093800630593,121.11059495982971,202.25571163634126,202.27678257434755,81.16645584174634
3471,0.03744583799291345,121.15411248721385,202.27678257434755,202.31422841234044,81.1552192934552
3472,0.06153327911995629,121.20104585971099,202.31422841234044,202.37576169146035,81.17932187428356
3473,0.018362729350308454,121.22687380454144,202.37576169146035,202.39412442081064,81.1608551534035
3474,0.11776037657498038,121.22879645767844,202.39412442081064,202.51188479738553,81.27921788275387
3475,0.07306555153197421,121.31728562382808,202.51188479738553,202.58495034891743,81.27049718443253
3476,0.026001862991834015,121.33530181754206,202.58495034891743,202.61095221190925,81.2735627359645
3477,0.05299463346235459,121.39953227470276,202.61095221190925,202.66394684537156,81.26409513474114
3478,0.03093735712669661,121.47944258850502,202.66394684537156,202.69488420249823,81.22418309327047
3479,0.0002330440452466473,121.48180016929055,202.69488420249823,202.69511724654348,81.21512045039717
3480,0.08592450292013389,121.54619403333514,202.69511724654348,202.78104174946353,81.23154656770885
3481,0.07404350145896996,121.60625034364747,202.78104174946353,202.85508525092243,81.24492035734028
3482,0.031084955240119064,121.7331278284417,202.85508525092243,202.88617020616252,81.15748805600697
3483,0.026379002823605172,121.79383426376569,202.88617020616252,202.9125492089861,81.11401465243894
3484,0.11467654082479309,121.82379967427494,202.9125492089861,203.02722574981078,81.20092359856386
3485,0.0649157440560438,121.85563617673772,203.02722574981078,203.09214149386676,81.23847484750827
3486,0.0019541882206783375,121.8689691280568,203.09214149386676,203.09409568208744,81.22616377188722
3487,0.18485029342251633,121.87062050403033,203.09409568208744,203.2789459755098,81.40811796010799
3488,0.09169295412060205,121.8947279328032,203.2789459755098,203.37063892963033,81.48296825353054
3489,0.03948402597328244,121.93699130797515,203.37063892963033,203.41012295560358,81.4734746127219
3490,0.1288670682190447,121.94987776933898,203.41012295560358,203.53899002382252,81.58295863869523
3491,0.12533482563229814,122.00686376479422,203.53899002382252,203.66432484945472,81.65212873320525
3492,0.006815571228299554,122.04099557114473,203.66432484945472,203.671140420683,81.62412020692851
3493,0.19196215700377556,122.04179519001026,203.671140420683,203.86310257768662,81.82093577815691
3494,0.07146367214730784,122.05884043151137,203.86310257768662,203.93456624983386,81.87978298520791
3495,0.04104324005343648,122.0677016858056,203.93456624983386,203.97560948988726,81.91124665735524
3496,0.11088772701565149,122.08557460165447,203.97560948988726,204.0864972169028,82.00200398089488
3497,0.005187988690679254,122.0955037937961,204.0864972169028,204.0916852055935,81.99988435598283
3498,0.005516716796457617,122.09762955604484,204.0916852055935,204.09720192238996,81.9950723446735
3499,0.11572300198628865,122.11498656137914,204.09720192238996,204.21292492437615,82.10058906147002
3500,0.026538268275594135,122.21564618641676,204.21292492437615,204.23946319265173,82.02631206345627
3501,0.07199709719235409,122.25147238856755,204.23946319265173,204.311460289844,82.05990898721136
3502,0.030328828561291547,122.26202439792463,204.311460289844,204.34178911840527,82.08190608440373
3503,0.04266540656441568,122.27637415523289,204.34178911840527,204.38445452496964,82.11223491296504
3504,0.0664203526799338,122.32089185524133,204.38445452496964,204.4508748776495,82.12490031952946
3505,0.05439271607701994,122.33097446850438,204.4508748776495,204.50526759372647,82.17132067220942
3506,0.0021344411353933094,122.33597918059779,204.50526759372647,204.50740203486185,82.17571338828644
3507,0.007221031983174308,122.34066839965334,204.50740203486185,204.51462306684502,82.16784782942183
3508,0.0942055094824789,122.34193065464852,204.51462306684502,204.60882857632743,82.26506886140506
3509,0.05675047457093031,122.41098468984241,204.60882857632743,204.66557905089832,82.25324900960219
3510,0.008811367888589142,122.41659890576533,204.66557905089832,204.6743904187869,82.24999948417312
3511,0.026479005240395277,122.45735138307363,204.6743904187869,204.7008694240273,82.23881085206169
