Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3009,0.01539104794104841,998.3789443110636,998.4680297042386,999.2029718425841,0.09908539317507865
3010,0.00023277442218835518,999.197580794643,999.2029718425841,999.2032046170063,0.005391047941048411
3011,0.018539116402940405,999.9701411591983,999.9701411591983,1000.0134976858861,0.01
3012,0.025398695361883793,1000.0049585694832,1000.0134976858861,1000.119012711643,0.028539116402940407
3013,0.039596143151657597,1000.1036140162811,1000.119012711643,1000.4526746661838,0.0453986953618838
3014,0.0016788600573345472,1000.4230785230322,1000.4526746661838,1000.4543535262412,0.029596143151657595
3015,0.07122631928547517,1000.4912395858315,1000.4912395858315,1000.6056127459741,0.07
3016,0.07149286065264446,1000.5443864266887,1000.6056127459741,1000.753073323649,0.13122631928547512
3017,0.01653695194701998,1000.6915804629964,1000.753073323649,1000.8924777610589,0.07149286065264444
3018,0.025030908384649463,1000.8859408091118,1000.8924777610589,1001.088382480007,0.02653695194701998
3019,0.008286700212876162,1001.0733515716223,1001.088382480007,1001.0966691802199,0.015030908384649462
3020,0.046411155464575624,1001.4285149291394,1001.4285149291394,1001.5175290174803,0.04
3021,0.018246571528470347,1001.4811178620158,1001.5175290174803,1001.8965271343093,0.04641115546457562
3022,0.013206379339504614,1001.8882805627808,1001.8965271343093,1002.0612343543927,0.018246571528470347
3023,0.0039054985828847998,1002.0580279750532,1002.0612343543927,1002.0651398529756,0.003206379339504614
3024,0.11743235744726725,1002.2386898018837,1002.2386898018837,1002.9319843733888,0.10999999999999999
3025,0.05657625962942887,1002.8245520159417,1002.9319843733888,1003.4300274154895,0.15743235744726727
3026,0.027848391578484292,1003.38345115586,1003.4300274154895,1003.610923592734,0.06657625962942886
3027,0.049157808240000364,1003.5930752011556,1003.610923592734,1004.3828631212275,0.0578483915784843
3028,0.018396056181856284,1004.3437053129875,1004.3828631212275,1004.6412336106187,0.04915780824000036
3029,0.022157816456312044,1004.6328375544368,1004.6412336106187,1005.0279531669947,0.028396056181856283
3030,0.02377547953286237,1005.0157953505384,1005.0279531669947,1005.6100783267317,0.03215781645631204
3031,0.1166702857856093,1005.5963028471989,1005.6100783267317,1005.7267486125172,0.12377547953286235
3032,0.02082207551688835,1005.6182133224717,1005.7267486125172,1006.0330755090353,0.1366702857856093
3033,0.05238552114919245,1006.0222534335184,1006.0330755090353,1006.4780177245726,0.060822075516888355
3034,0.0117560392444128,1006.4356322034234,1006.4780177245726,1006.5139974185014,0.05238552114919245
3035,0.04540803915468717,1006.5122413792569,1006.5139974185014,1008.0279387520255,0.041756039244412804
3036,0.08849788865570596,1007.9925307128709,1008.0279387520255,1008.5355897231784,0.11540803915468714
3037,0.007817050540249922,1008.4570918345228,1008.5355897231784,1008.5434067737186,0.07849788865570596
3038,0.07940254774415127,1008.9711851609727,1008.9711851609727,1009.2066227031316,0.07
3039,0.1144664341564248,1009.1372201553876,1009.2066227031316,1009.3685748675524,0.1794025477441513
3040,0.008604968451513775,1009.2641084333961,1009.3685748675524,1009.377179836004,0.1044664341564248
3041,0.10983151907375667,1009.8739613398377,1009.8739613398377,1010.0037784882087,0.09999999999999999
3042,0.03426396174271157,1009.9039469691351,1010.0037784882087,1010.0380424499514,0.12983151907375667
3043,0.06536676854674678,1009.9496953957143,1010.0380424499514,1010.4244566563469,0.15409548081646823
3044,0.14880649553633576,1010.3690898878002,1010.4244566563469,1010.6033419832999,0.1953667685467468
3045,0.04729101318056552,1010.4645354877637,1010.6033419832999,1011.2974821407056,0.1788064955363358
3046,0.11753568435742352,1011.2601911275251,1011.2974821407056,1011.5520046256765,0.1472910131805655
3047,0.0001720404367687327,1011.4444689413192,1011.5520046256765,1011.5521766661133,0.10753568435742353
3048,0.09400176865574084,1011.5034526310711,1011.5521766661133,1012.0257265193397,0.14770772479419225
3049,0.07462930968257178,1011.9417247506841,1012.0257265193397,1012.1003558290223,0.15400176865574083
3050,0.027090941959308848,1012.0247010675307,1012.1003558290223,1012.4636353262508,0.09863107833831261
3051,0.028046670711217137,1012.4465443842915,1012.4636353262508,1012.9223686586305,0.03709094195930885
3052,0.0022016734469827745,1012.9043219879193,1012.9223686586305,1012.9245703320775,0.018046670711217135
3053,0.0014416816359014404,1013.6763320819819,1013.6763320819819,1013.6777737636178,0
3054,0.12580900035227321,1014.4637347471424,1014.4637347471424,1015.2213863113528,0.11999999999999998
3055,0.03259664079660987,1015.1055773110006,1015.2213863113528,1015.2539829521494,0.14580900035227323
3056,0.043353703991021515,1015.2020522716446,1015.2539829521494,1015.2973366561404,0.09840564114888309
3057,0.03929162588500139,1015.217682064133,1015.2973366561404,1015.3394803817902,0.1117593451399046
3058,0.18388618535296578,1015.3101887559052,1015.3394803817902,1015.9059132618453,0.20929162588500144
3059,0.01615066915297165,1015.7320270764925,1015.9059132618453,1015.9220639309982,0.18388618535296578
3060,0.047936988912360416,1015.914536721873,1015.9220639309982,1016.0419904032764,0.056150669152971656
3061,0.2011209162883827,1016.0040534143641,1016.0419904032764,1016.4962701408635,0.23793698891236048
3062,0.05553954077692635,1016.3051492245753,1016.4962701408635,1016.6304388503291,0.24112091628838273
3063,0.15722706862295502,1016.5848993095523,1016.6304388503291,1017.5735590897858,0.1955395407769264
3064,0.03477668700358747,1017.426332021163,1017.5735590897858,1017.9667556928382,0.17722706862295504
3065,0.023521288380505392,1017.9419790058346,1017.9667556928382,1018.9228605629894,0.04477668700358747
3066,0.123386399263932,1018.9093392746089,1018.9228605629894,1019.0549312310392,0.13352128838050537
3067,0.0671319929327472,1018.9415448317753,1019.0549312310392,1019.1220632239718,0.17338639926393204
3068,0.1461009243719601,1019.001747039051,1019.1220632239718,1019.3230187152886,0.26051839219667927
3069,0.0056359641160692205,1019.1869177909168,1019.3230187152886,1019.3286546794047,0.13610092437196009
3070,0.031690790821224175,1020.568038210578,1020.568038210578,1020.9308672832475,0.03
3071,0.006136274087174023,1020.9091764924262,1020.9308672832475,1020.9370035573347,0.021690790821224173
3072,0.14854618010519413,1021.1778940287941,1021.1778940287941,1021.3264402088992,0.13999999999999999
3073,0.3984968635228125,1021.186466432644,1021.3264402088992,1021.7249370724217,0.5385461801051944
3074,0.22219872228976964,1021.2520672817028,1021.7249370724217,1021.9471357947112,0.6970430436280068
3075,0.008032201381720942,1021.3844723097907,1021.9471357947112,1021.955167996093,0.5706955858125822
3076,0.048285877598995795,1021.4114476072656,1021.955167996093,1022.0034538736919,0.5887277871943031
3077,0.04587130369209356,1021.7708637768554,1022.0034538736919,1022.0493251773839,0.2785168012704864
3078,0.10164404670015398,1021.8379429362716,1022.0493251773839,1022.8073577788789,0.31438810496258
3079,0.13099247711868775,1022.7157137321789,1022.8073577788789,1022.9800119766979,0.22164404670015406
3080,0.023246581755101078,1022.8590194995794,1022.9800119766979,1023.0461576161193,0.14099247711868776
3081,0.05508336153811631,1023.0329110343642,1023.0461576161193,1024.1877447973131,0.06324658175510108
3082,0.051889991803296384,1024.1426614357752,1024.1877447973131,1024.560107743083,0.09508336153811629
3083,0.042462095221590425,1024.5182177512797,1024.560107743083,1024.6240753050008,0.08188999180329637
3084,0.1100105342334584,1024.5916132097793,1024.6240753050008,1025.5258930466541,0.14246209522159042
3085,0.037856894852702966,1025.4258825124207,1025.5258930466541,1025.5637499415068,0.1300105342334584
3086,0.07316297805353125,1025.5004998101049,1025.5637499415068,1025.9511796807049,0.13786742908616137
3087,0.018296578231036403,1025.8880167026514,1025.9511796807049,1025.9694762589359,0.07316297805353125
3088,0.07798125322531188,1025.8935993486548,1025.9694762589359,1026.4281400189373,0.15145955628456764
3089,0.22395748400152793,1026.360158765712,1026.4281400189373,1026.6859305954483,0.287981253225312
3090,0.0017204519119946246,1026.471973111447,1026.6859305954483,1026.6876510473603,0.21395748400152792
3091,0.15134886516907875,1026.550962669227,1026.6876510473603,1027.1716100196816,0.2956779359135226
3092,0.03863782527968746,1027.0302611545126,1027.1716100196816,1027.4124788167828,0.17134886516907877
3093,0.06928541942453663,1027.3838409915031,1027.4124788167828,1027.780492444884,0.08863782527968746
3094,0.0007448031675309313,1027.7212070254595,1027.780492444884,1027.7812372480514,0.05928541942453662
3095,0.04046958372573809,1027.9193724400297,1027.9193724400297,1028.8768238034281,0.04
3096,0.012284669028463636,1028.8463542197023,1028.8768238034281,1029.2326663473266,0.040469583725738084
3097,0.01541966669068517,1029.230381678298,1029.2326663473266,1029.290531689216,0.012284669028463636
3098,0.005233722480374126,1029.2851120225255,1029.290531689216,1029.2957654116965,0.005419666690685171
3099,0.03465403918829127,1029.6172460997911,1029.6172460997911,1030.5408721522804,0.03
3100,0.014549827281382339,1030.516218113092,1030.5408721522804,1030.6461449674089,0.03465403918829127
3101,0.038997060630200406,1030.6415951401275,1030.6461449674089,1030.6940821889577,0.03454982728138234
3102,0.15079737607979082,1030.6650851283275,1030.6940821889577,1031.0014551393342,0.17899706063020043
3103,0.02676090382943324,1030.8606577632545,1031.0014551393342,1031.3614434166166,0.16079737607979083
3104,0.06446135065982402,1031.3446825127871,1031.3614434166166,1031.4259047672763,0.07676090382943324
3105,0.006002561805995924,1031.3505123080959,1031.4259047672763,1031.4319073290824,0.08122225448925724
3106,0.02682072212827579,1031.439711993549,1031.439711993549,1031.5806619902683,0.02
3107,0.13331863521761517,1031.56384126814,1031.5806619902683,1031.87558761206,0.1468207221282758
3108,0.005502566063375006,1031.7522689768425,1031.87558761206,1031.8810901781233,0.12331863521761517
3109,0.16281137816444777,1032.5932019820718,1032.5932019820718,1033.265280999291,0.16
3110,0.1438612881554483,1033.1124696211266,1033.265280999291,1033.9524672258055,0.29281137816444786
3111,0.0016484218685359436,1033.8186059376503,1033.9524672258055,1033.9541156476741,0.1338612881554483
3112,0.07289804378369873,1034.2162543154486,1034.2162543154486,1034.5943954394534,0.07
3113,0.03450250360900307,1034.5314973956697,1034.5943954394534,1035.1279583690368,0.09289804378369872
3114,0.2521133225037629,1035.1034558654278,1035.1279583690368,1035.6362334064086,0.27450250360900313
3115,0.024527892266043537,1035.394120083905,1035.6362334064086,1036.3941550181464,0.2621133225037629
3116,0.07210780909100976,1036.3796271258805,1036.3941550181464,1036.7724539924695,0.08452789226604353
3117,0.018809686664949483,1036.7103461833785,1036.7724539924695,1037.0648415146986,0.07210780909100975
3118,0.1508525856659396,1037.0560318280336,1037.0648415146986,1037.4513144237112,0.1588096866649495
3119,0.08575033925551566,1037.3104618380453,1037.4513144237112,1038.2400541792579,0.22085258566593965
3120,0.04970038592880791,1038.1643038400025,1038.2400541792579,1038.4781508706915,0.11575033925551564
3121,0.015701881746768568,1038.4384504847626,1038.4781508706915,1038.647607135725,0.049700385928807905
3122,0.09236826772469994,1038.6419052539782,1038.647607135725,1039.3861922699443,0.09570188174676855
3123,0.058039150787417386,1039.3038240022197,1039.3861922699443,1039.5356466991866,0.13236826772469992
3124,0.0699046085688919,1039.4876075483992,1039.5356466991866,1039.6514835096734,0.10803915078741735
3125,0.06608764009640454,1039.5915789011046,1039.6514835096734,1039.7175711497698,0.11990460856889186
3126,0.0836280055775363,1039.6497213236742,1039.7175711497698,1039.955173398109,0.15599224866529643
3127,0.010488520137769488,1039.8815453925315,1039.955173398109,1040.107879128795,0.0836280055775363
3128,0.0690021355385352,1040.1073906086572,1040.107879128795,1040.4123797140642,0.060488520137769494
3129,0.09961614296299906,1040.3533775785256,1040.4123797140642,1042.4006160154722,0.14900213553853517
3130,0.015240251115749526,1042.3109998725092,1042.4006160154722,1042.415856266588,0.09961614296299906
3131,0.03510244663667899,1042.364130812176,1042.415856266588,1042.4509587132247,0.08485639407874858
3132,0.14841818821865002,1042.39082773221,1042.4509587132247,1043.4863844981674,0.2099588407154276
3133,0.04334399048349609,1043.3479663099488,1043.4863844981674,1043.8524612345582,0.17841818821865005
3134,0.009210097535385127,1043.8191172440747,1043.8524612345582,1043.8616713320935,0.03334399048349608
3135,0.1041454800160796,1044.4901066546056,1044.4901066546056,1044.6556016758382,0.09999999999999999
3136,0.049749718108222214,1044.561456195822,1044.6556016758382,1044.7053513939463,0.1341454800160796
3137,0.007706780768181191,1044.5882950971927,1044.7053513939463,1044.7130581747144,0.1238951981243018
3138,0.05534425623082646,1045.1536508937968,1045.1536508937968,1045.6387632219785,0.05
3139,0.015826289818039765,1045.5934189657478,1045.6387632219785,1045.816891869571,0.05534425623082646
3140,0.03860598273275327,1045.811065579753,1045.816891869571,1046.1357059032716,0.035826289818039765
3141,0.05471017048647533,1046.107099920539,1046.1357059032716,1046.5559397927698,0.07860598273275327
3142,0.018998858521935943,1046.5112296222833,1046.5559397927698,1046.5851069032071,0.05471017048647533
3143,0.022061826837459424,1046.5761080446853,1046.5851069032071,1047.1767220185568,0.02899885852193594
3144,0.0032114854549166686,1047.1646601917193,1047.1767220185568,1047.1799335040116,0.012061826837459424
3145,0.10918202878056218,1047.5217995909259,1047.5217995909259,1047.754380794026,0.09999999999999999
3146,0.047458017666281986,1047.6551987652456,1047.754380794026,1047.84208380816,0.13918202878056218
3147,0.0027505900174215575,1047.8046257904937,1047.84208380816,1047.8448343981775,0.03745801766628198
3148,0.1888037868069325,1047.9486834545737,1047.9486834545737,1048.5232068918453,0.18000000000000002
3149,0.07061075540593043,1048.3444031050385,1048.5232068918453,1048.5938176472512,0.24880378680693255
3150,0.20078422427436035,1048.3875479132237,1048.5938176472512,1049.0697952500832,0.4094145422128631
3151,0.08142565305660981,1048.879011025809,1049.0697952500832,1049.1512209031398,0.2707842242743604
3152,0.006074658633567724,1048.9345581890718,1049.1512209031398,1049.1572955617735,0.22220987733097017
3153,0.1401106676601979,1049.1201129632166,1049.1572955617735,1049.81228797621,0.17750031169017755
3154,0.007877622695121175,1049.6821773085499,1049.81228797621,1049.820165598905,0.13011066766019788
3155,0.10578538163999023,1049.9007360703158,1049.9007360703158,1050.3753782895185,0.09999999999999999
3156,0.05102641543073082,1050.2795929078786,1050.3753782895185,1050.4264047049492,0.14578538163999025
3157,0.005655035680761247,1050.3776160381908,1050.4264047049492,1050.43205974063,0.05102641543073082
3158,0.02351630964212267,1050.4695473490915,1050.4695473490915,1050.5862933714766,0.02
3159,0.02239815082558382,1050.5727770618346,1050.5862933714766,1050.994504040663,0.03351630964212267
3160,0.01387017137259228,1050.9821058898374,1050.994504040663,1051.1404065447216,0.02239815082558382
3161,0.024970536321742315,1051.136536373349,1051.1404065447216,1051.339374892973,0.02387017137259228
3162,0.031762227240559084,1051.3244043566513,1051.339374892973,1052.0285200885764,0.04497053632174232
3163,0.008560064747944516,1052.006757861336,1052.0285200885764,1052.0370801533245,0.02176222724055908
3164,0.01901255830468581,1052.1197475523281,1052.1197475523281,1052.3907359596644,0.01
3165,0.014911098154285101,1052.3817234013597,1052.3907359596644,1052.4056470578187,0.01901255830468581
3166,0.054350584771352475,1052.3879166777492,1052.4056470578187,1053.2096061498169,0.07392365645897091
3167,0.011427500577476199,1053.1652555650455,1053.2096061498169,1053.2571807552013,0.05435058477135247
3168,0.012823052865482907,1053.2557532546239,1053.2571807552013,1053.3014442116864,0.011427500577476199
3169,0.0017636838781000664,1053.2986211588209,1053.3014442116864,1053.3032078955646,0.002823052865482907
3170,0.027210631507743322,1053.3865516070102,1053.3865516070102,1053.6360292787049,0.02
3171,0.1632192456198496,1053.6188186471973,1053.6360292787049,1053.8376761427382,0.17721063150774335
3172,0.06597480090911685,1053.6844568971185,1053.8376761427382,1053.9036509436473,0.21321924561984965
3173,0.01940974845751452,1053.842554546641,1053.9036509436473,1054.9017552689957,0.07597480090911685
3174,0.07676926839922109,1054.8923455205381,1054.9017552689957,1055.4711344884831,0.07940974845751451
3175,0.0754720102693256,1055.404365220084,1055.4711344884831,1055.5466064987525,0.13676926839922107
3176,0.10498538589100215,1055.4779182762722,1055.5466064987525,1055.6515918846433,0.17547201026932563
3177,0.0012624578560496314,1055.5448470962874,1055.6515918846433,1055.6528543424993,0.11045739616032774
3178,0.09907036689019559,1055.7049492720353,1055.7049492720353,1055.8902516595974,0.09
3179,0.037624346283115236,1055.8011812927073,1055.8902516595974,1055.9367871074862,0.11907036689019558
3180,0.05278342565638718,1055.909162761203,1055.9367871074862,1056.0859871501038,0.07762434628311524
3181,0.1290891140432642,1056.0432037244475,1056.0859871501038,1056.801692039422,0.16278342565638718
3182,0.00405041775318657,1056.682602925379,1056.801692039422,1056.8057424571753,0.11908911404326421
3183,0.03943983099983356,1056.9064951315254,1056.9064951315254,1057.226834437011,0.03
3184,0.0799295558202557,1057.1973946060111,1057.226834437011,1057.4092770938928,0.09943983099983354
3185,0.01772638972865741,1057.3393475380726,1057.4092770938928,1057.4270034836215,0.0799295558202557
3186,0.04859982479101571,1057.3841627223676,1057.4270034836215,1057.7130336638347,0.0876559455489131
3187,0.02480046614904973,1057.6744338390438,1057.7130336638347,1057.7378341299839,0.058599824791015706
3188,0.010086931216608438,1057.7183810139265,1057.7378341299839,1057.7479210612005,0.03480046614904973
3189,0.09636478393616658,1057.7441622410588,1057.7479210612005,1058.0435787498118,0.10008693121660843
3190,0.03381693232636773,1057.9572139658758,1058.0435787498118,1058.7288049933834,0.11636478393616657
3191,0.09288116802008516,1058.704988061057,1058.7288049933834,1058.9307146420276,0.1138169323263677
3192,0.12607112425622333,1058.8478334740075,1058.9307146420276,1059.0749640927727,0.2028811680200852
3193,0.013059683789864756,1058.9588929685165,1059.0749640927727,1059.3153838307962,0.12607112425622333
3194,0.017375394135651184,1059.3123241470064,1059.3153838307962,1059.8203643901816,0.013059683789864756
3195,0.16389971160441658,1059.812988996046,1059.8203643901816,1060.6357375804698,0.1673753941356512
3196,0.1223843983824843,1060.4818378688656,1060.6357375804698,1061.168437896726,0.2738997116044167
3197,0.06361596394151461,1061.0560534983435,1061.168437896726,1061.7280497640572,0.17238439838248434
3198,0.024957372135626623,1061.6744338001158,1061.7280497640572,1061.7665015779594,0.0736159639415146
3199,0.07779368161344752,1061.7515442058238,1061.7665015779594,1061.9499030990276,0.08495737213562661
3200,6.219509218590927e-05,1061.882109417414,1061.9499030990276,1061.9499652941197,0.06779368161344752
3201,0.21610110054606443,1062.3194489211894,1062.3194489211894,1062.5355500217354,0.21000000000000005
3202,0.0485290785924411,1062.3245285415892,1062.5355500217354,1062.8265697048957,0.25610110054606444
3203,0.04725519374331065,1062.7880406263034,1062.8265697048957,1062.925234910137,0.07852907859244108
3204,0.08083759946963355,1062.8879797163938,1062.925234910137,1063.8676303503207,0.11725519374331062
3205,0.12430454278545298,1063.7967927508512,1063.8676303503207,1064.0032925862695,0.19083759946963358
3206,0.05564676251153599,1063.8889880434842,1064.0032925862695,1064.058939348781,0.164304542785453
3207,0.07508099581852697,1063.8900332708452,1064.058939348781,1064.1340203445995,0.23995130529698905
3208,0.04265072141522645,1063.959415763036,1064.1340203445995,1064.5501405865143,0.21503230111551602
3209,0.025454006806376238,1064.5174898650992,1064.5501405865143,1065.0454704257381,0.05265072141522645
3210,0.007474597733696377,1065.0300164189318,1065.0454704257381,1065.052945023472,0.015454006806376238
3211,0.053858597971695996,1065.3712252720163,1065.3712252720163,1065.7557855400787,0.05
3212,0.026748705658648658,1065.711926942107,1065.7557855400787,1065.7825342457372,0.06385859797169599
3213,0.315803312782467,1065.73645266629,1065.7825342457372,1066.0983375585195,0.3606073036303448
3214,0.03485473929125319,1065.7648873029682,1066.0983375585195,1066.3400810212347,0.3725520184411157
3215,0.030644239331734796,1066.3152262819435,1066.3400810212347,1066.6097341932234,0.054854739291253195
3216,0.001367168755433118,1066.5890899538917,1066.6097341932234,1066.6111013619789,0.020644239331734794
3217,0.0367883942801269,1066.8235943768018,1066.8235943768018,1066.9866882857505,0.03
3218,0.03645374607634911,1066.9598998914703,1066.9866882857505,1067.412264524829,0.05678839428012691
3219,0.02849518962665572,1067.3858107787526,1067.412264524829,1067.7258814998456,0.04645374607634911
3220,0.036926150926962685,1067.707386310219,1067.7258814998456,1068.3953643826567,0.04849518962665573
3221,0.020427529990231768,1068.3684382317297,1068.3953643826567,1069.13213838566,0.04692615092696269
3222,0.060957016753055746,1069.1217108556698,1069.13213838566,1070.4154175613924,0.07042752999023177
3223,0.0007236840444802439,1070.3644605446393,1070.4154175613924,1070.4161412454368,0.05095701675305574
3224,0.02627896289398378,1070.635294784862,1070.635294784862,1071.3846780114698,0.02
3225,0.017325476225255015,1071.3683990485758,1071.3846780114698,1071.556214484974,0.02627896289398378
3226,0.024177676601913122,1071.5488890087486,1071.556214484974,1071.6997668059244,0.027325476225255017
3227,0.006698563067094778,1071.6855891293224,1071.6997668059244,1071.7064653689915,0.014177676601913122
3228,0.022560310749227507,1071.856060500248,1071.856060500248,1072.0131708800093,0.02
3229,0.04887736011641954,1072.00061056926,1072.0131708800093,1072.383185185335,0.05256031074922751
3230,0.038893814780506894,1072.3443078252185,1072.383185185335,1072.7313093590428,0.06887736011641954
3231,0.05061665203560033,1072.7024155442623,1072.7313093590428,1073.2464506024592,0.07889381478050689
3232,0.04146804744623449,1073.2058339504235,1073.2464506024592,1073.2879186499054,0.08061665203560033
3233,0.03371905295112644,1073.2223777953716,1073.2879186499054,1074.008698408947,0.1020846994818348
3234,0.028308728890273367,1073.984979355996,1074.008698408947,1074.0370071378375,0.04371905295112644
3235,0.03329713022707677,1073.9891902686752,1074.0370071378375,1074.2395798960063,0.0820277818413998
3236,0.05454650008330627,1074.2162827657792,1074.2395798960063,1075.035137655275,0.07329713022707676
3237,0.013997419163657323,1074.9905911551919,1075.035137655275,1075.6753287575073,0.05454650008330627
3238,0.07817032237324197,1075.6713313383436,1075.6753287575073,1076.868931728489,0.07399741916365732
3239,0.04494286779046163,1076.800761406116,1076.868931728489,1076.9642138863464,0.10817032237324195
3240,0.013758872446459363,1076.929271018556,1076.9642138863464,1077.0426090132555,0.04494286779046163
3241,0.03133200938275092,1077.038850140809,1077.0426090132555,1077.5066886712962,0.033758872446459365
3242,0.035632177524817094,1077.4853566619133,1077.5066886712962,1077.8347241560468,0.051332009382750926
3243,0.008194309431125306,1077.809091978522,1077.8347241560468,1077.8429184654779,0.02563217752481709
3244,0.012431301036233867,1078.207793733835,1078.207793733835,1078.651831908923,0.01
3245,0.022827142111449806,1078.6494006078867,1078.651831908923,1078.7533445345898,0.022431301036233867
3246,0.017214783019681643,1078.7405173924783,1078.7533445345898,1078.8384975828044,0.022827142111449806
3247,0.04919953778698304,1078.8312827997847,1078.8384975828044,1079.7218926768276,0.04721478301968165
3248,0.0375830305397374,1079.6826931390406,1079.7218926768276,1079.7868885533842,0.06919953778698304
3249,0.01610926659981535,1079.7593055228444,1079.7868885533842,1080.177546694068,0.0375830305397374
3250,0.08574784412742946,1080.1714374274682,1080.177546694068,1080.3144542218936,0.08610926659981534
3251,0.035013197846179636,1080.2387063777662,1080.3144542218936,1080.62890822107,0.10574784412742945
3252,0.01517406674427194,1080.603895023224,1080.62890822107,1080.6727616939081,0.035013197846179636
3253,0.07750103646542901,1080.6675876271638,1080.6727616939081,1080.865206066298,0.07517406674427193
3254,0.057758697758124616,1080.7977050298327,1080.865206066298,1081.1642110522928,0.11750103646542899
3255,0.07162062549351272,1081.1164523545347,1081.1642110522928,1081.2358316777863,0.11775869775812459
3256,0.1337507127463749,1081.1556760058852,1081.2358316777863,1081.7296514675825,0.2193793232516374
3257,0.02476889915340529,1081.6059007548363,1081.7296514675825,1081.7544203667358,0.1437507127463749
3258,0.08395054006819049,1081.722407029212,1081.7544203667358,1081.838370906804,0.11851961189978019
3259,0.10201894029103699,1081.7486441796248,1081.838370906804,1082.1111231614823,0.19871943922159582
3260,0.04045062361608488,1082.0191042211914,1082.1111231614823,1082.9673181626022,0.13201894029103697
3261,0.013266512214873984,1082.936867538986,1082.9673181626022,1083.4364776018572,0.040450623616084876
3262,0.09225271458305674,1083.4332110896423,1083.4364776018572,1083.7682531257058,0.09326651221487398
3263,0.11521893834305821,1083.6860004111227,1083.7682531257058,1083.8834720640486,0.1922527145830568
3264,0.002607123524746031,1083.7302155324417,1083.8834720640486,1083.8860791875734,0.15747165292611495
3265,0.23620441380965285,1083.8250243573614,1083.8860791875734,1084.1222836013828,0.29782606186780436
3266,0.07617224876943691,1083.8366591663978,1084.1222836013828,1084.1984558501522,0.36403047567745717
3267,0.08734306847259932,1084.063993184354,1084.1984558501522,1084.4815832106872,0.22237666257908975
3268,0.08669449534454833,1084.4042401422146,1084.4815832106872,1084.8040096276875,0.15734306847259932
3269,0.049490734232235545,1084.727315132343,1084.8040096276875,1085.5355343258607,0.11669449534454832
3270,0.07022184239917002,1085.4960435916284,1085.5355343258607,1085.7834386472357,0.10949073423223551
3271,0.013930825887342065,1085.7232168048365,1085.7834386472357,1085.7973694731231,0.07022184239917001
3272,0.08216189793420146,1085.7678471735967,1085.7973694731231,1085.908519594579,0.11415266828651206
3273,0.006695197552358546,1085.8363576966449,1085.908519594579,1085.9152147921313,0.07216189793420147
3274,0.05117855621821531,1086.4862917960731,1086.4862917960731,1086.748005956618,0.05
3275,0.037314617522664156,1086.7068274003998,1086.748005956618,1086.8564376698207,0.0711785562182153
3276,0.04703222805724396,1086.829123052298,1086.8564376698207,1087.508087041349,0.06731461752266416
3277,0.06356013473309623,1087.4710548132919,1087.508087041349,1087.571647176082,0.09703222805724394
3278,0.0217305470033087,1087.4855025390927,1087.571647176082,1087.7951027414897,0.11059236279034015
3279,0.10010173965252485,1087.7833721944864,1087.7951027414897,1088.067481385543,0.11173054700330869
3280,0.07045271247258274,1087.9773796458906,1088.067481385543,1088.6230452369023,0.16010173965252486
3281,0.28536183187819675,1088.5625925244296,1088.6230452369023,1089.3636713491146,0.34045271247258285
3282,0.21553863234513104,1089.0883095172367,1089.3636713491146,1089.6828635915701,0.48536183187819687
3283,0.01143325589966028,1089.4773249592251,1089.6828635915701,1090.562667122483,0.21553863234513104
3284,0.018443422312846125,1090.5612338665833,1090.562667122483,1091.0957172982403,0.01143325589966028
3285,0.019312612847669115,1091.0872738759274,1091.0957172982403,1091.263036713198,0.018443422312846125
3286,0.1066499736853689,1091.2537241003504,1091.263036713198,1091.4773028758939,0.1093126128476691
3287,0.02736698473559894,1091.3806529022086,1091.4773028758939,1091.6722018032845,0.11664997368536889
3288,0.13026071979955436,1091.6548348185488,1091.6722018032845,1091.9838114654865,0.14736698473559895
3289,0.02452100419846498,1091.863550745687,1091.9838114654865,1092.008332469685,0.14026071979955437
3290,0.06955548876323772,1091.9045969636,1092.008332469685,1092.0778879584482,0.16478172399801938
3291,0.05857781282919218,1091.9759748822555,1092.0778879584482,1092.1364657712772,0.15433721276125706
3292,0.09788202721972025,1092.0856611609129,1092.1364657712772,1092.450979064909,0.14857781282919216
3293,0.004307761081068925,1092.3630970376894,1092.450979064909,1092.45528682599,0.08788202721972026
3294,0.28889165805657196,1092.5301071417755,1092.5301071417755,1093.2862358934458,0.2800000000000001
3295,0.048005934844645215,1093.0073442353894,1093.2862358934458,1093.3399783505467,0.31889165805657194
3296,0.09635955864542081,1093.301972415702,1093.3399783505467,1093.6045305766722,0.12800593484464518
3297,0.03965178308925889,1093.5181710180268,1093.6045305766722,1093.8348753886312,0.1163595586454208
3298,0.012780526687844783,1093.8052236055419,1093.8348753886312,1094.3224770686359,0.03965178308925889
3299,0.0005439009736711062,1094.319696541948,1094.3224770686359,1094.3230209696096,0.002780526687844783
3300,0.003063040646354734,1094.4838129602017,1094.4838129602017,1094.486876000848,0
3301,0.031657729103247066,1095.1376911201942,1095.1376911201942,1095.3973112861634,0.03
3302,0.08475599498219556,1095.37565355706,1095.3973112861634,1095.4820672811454,0.10165772910324705
3303,0.06945960509304547,1095.4060781524129,1095.4820672811454,1095.6146757588472,0.14475599498219555
3304,0.1472999457866053,1095.5552161537541,1095.6146757588472,1096.3992749157671,0.1994596050930455
