Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
24,0.13885229582528713,0.9885515969270501,1.1099289576685636,1.248781253493851,0.2555048610221196
25,0.03462041909131084,1.0810515397919944,1.248781253493851,1.2834016725851618,0.2043571568474067
26,0.07633555322101038,1.1408167915107827,1.2834016725851618,1.3597372258061722,0.21347271491659803
27,0.20236322891863096,1.2010051180937384,1.3597372258061722,1.5621004547248032,0.3598082681376085
28,0.08010437466582612,1.2156510480403948,1.5621004547248032,1.6422048293906293,0.4321714970562395
29,0.02557833994889393,1.228120616547805,1.6422048293906293,1.6677831693395233,0.4422758717220656
30,0.026108250252224175,1.2393442106812427,1.6677831693395233,1.6938914195917476,0.4578542116709596
31,0.009013528212480706,1.2421183332992218,1.6938914195917476,1.7029049478042284,0.45396246192318374
32,0.014537584947789249,1.2781194522623462,1.7029049478042284,1.7174425327520177,0.4441236943103773
33,0.04427898464182037,1.3752390182690015,1.7174425327520177,1.761721517393838,0.3877053069458453
34,0.017398890615605834,1.3796185681145516,1.761721517393838,1.7791204080094438,0.4019842915876657
35,0.0722780437892363,1.4347996744785427,1.7791204080094438,1.8513984517986801,0.4193831822032715
36,0.00800670517731765,1.4470211378372517,1.8513984517986801,1.8594051569759977,0.41166122599250776
37,0.08457173939923802,1.4594632613877336,1.8594051569759977,1.9439768963752357,0.4896679311698255
38,0.06617254448311312,1.4770152117450135,1.9439768963752357,2.0101494408583487,0.5342396705690635
39,0.1274771699898937,1.5175917277768962,2.0101494408583487,2.13762661084824,0.6204122150521768
40,0.14470625110960525,1.5216147255247716,2.13762661084824,2.2823328619578422,0.7578893850420705
41,0.021323518577962528,1.5512230188031322,2.2823328619578422,2.3036563805358043,0.7525956361516758
42,0.008443137689187271,1.5621288219607683,2.3036563805358043,2.3120995182249917,0.7415559258110074
43,0.08166248069007608,1.5787030384728222,2.3120995182249917,2.3937619989150662,0.8199990635001948
44,0.017465576611020703,1.616700150232266,2.3937619989150662,2.4112275755260866,0.7916615441902708
45,0.026398103287299236,1.695207628572173,2.4112275755260866,2.437625678813385,0.7373361559343472
46,0.03663377380928095,1.8026759545990494,2.437625678813385,2.4742594526226656,0.6685052708039502
47,0.26570331507384926,1.831546678314121,2.4742594526226656,2.7399627676965093,0.9051390446132314
48,0.0191268409518016,1.8703389944765714,2.7399627676965093,2.7590896086483108,0.8805576107205265
49,0.10481670782176626,1.909680748264017,2.7590896086483108,2.863906316470075,0.9496844516723283
50,0.07357162022320007,1.9679757373074374,2.863906316470075,2.9374779366932735,0.9699294200948565
51,0.023376541166221787,2.0111108299375506,2.9374779366932735,2.960854477859495,0.9473284958349434
52,0.01708109874131895,2.077274138555897,2.960854477859495,2.9779355766008138,0.9007050370011652
53,0.16421223360891482,2.168583220949296,2.9779355766008138,3.142147810209725,0.9703089657525904
54,0.04384823079848362,2.1935331513873804,3.142147810209725,3.1859960410082078,0.9945211993615053
55,0.03836247815896631,2.198615947526096,3.1859960410082078,3.2243585191671733,1.0183694301599888
56,0.38028724459819657,2.2070092923611186,3.2243585191671733,3.6046457637653617,1.4067319083189556
57,0.02865988115440981,2.209526069033865,3.6046457637653617,3.633305644919771,1.4170191529171519
58,0.03060876168892733,2.2172153570452147,3.633305644919771,3.6639144066086975,1.4556790340715617
59,0.043335310905582576,2.2377040542433075,3.6639144066086975,3.707249717514279,1.4662877957604892
60,0.02864120585050103,2.3397854438991517,3.707249717514279,3.7358909233647797,1.3951501992893165
61,0.026879381426547323,2.342644543504042,3.7358909233647797,3.7627703047913266,1.4137914051398175
62,0.028356687165914118,2.3616162035302257,3.7627703047913266,3.79112699195724,1.4306707865663648
63,0.043963851756222534,2.374578988627143,3.79112699195724,3.835090843713462,1.459027473732279
64,0.06079370473436044,2.4112865121874707,3.835090843713462,3.895884548447821,1.4838632681874049
65,0.12868527597961943,2.4572118654575696,3.895884548447821,4.024569824427438,1.5682588696344661
66,0.028170708413640687,2.4793596786949776,4.024569824427438,4.052740532841078,1.5703103718048048
67,0.09368516498240616,2.523346190923636,4.052740532841078,4.146425697823482,1.6284810802184455
68,0.009202626127239967,2.5389345159813677,4.146425697823482,4.155628323950722,1.6121662452008516
69,0.03525811743357011,2.6913171538886806,4.155628323950722,4.190886441384292,1.5013688713280913
70,0.020495030323980774,2.7237149167098256,4.190886441384292,4.211381471708272,1.4966269887616617
71,0.00010182040411015221,2.746613586611701,4.211381471708272,4.211483292112382,1.4714187040117932
72,0.060743683928080945,2.7585263194579235,4.211483292112382,4.272226976040462,1.5215205244159034
73,0.012971616894152634,2.803975997617279,4.272226976040462,4.285198592934614,1.4831373673921826
74,0.17480521147665487,2.8233146657234824,4.285198592934614,4.460003804411265,1.6361089842863357
75,0.002533112304625287,2.911720250088421,4.460003804411265,4.462536916715891,1.556097487941224
76,0.002510780421585207,2.917474460032822,4.462536916715891,4.465047697137476,1.5486306002458492
77,0.12048109495763348,2.931334549225663,4.465047697137476,4.585528792095107,1.6611413806674344
78,0.054446006130262924,3.03795885159667,4.585528792095107,4.639974798225369,1.597593215494327
79,0.03785428775272731,3.1512152337270543,4.639974798225369,4.677829085978096,1.527826988015675
80,0.02906231872888339,3.3145611362538565,4.677829085978096,4.706891404706979,1.383470566810952
81,0.07009999080745424,3.3257837097617893,4.706891404706979,4.776991395514432,1.4525328855398354
82,0.05320759898403495,3.3946329829075905,4.776991395514432,4.830198994498465,1.4326328763472895
83,0.0020749371737011344,3.396655518484726,4.830198994498465,4.832273931672166,1.4358404753313245
84,0.12176884470170762,3.4200297041334693,4.832273931672166,4.954042776373871,1.5379154125050258
85,0.08424610564718413,3.4679708886432983,4.954042776373871,5.038288882021054,1.5696842572067338
86,0.19824758723037456,3.579357241264164,5.038288882021054,5.2365364692514245,1.653930362853918
87,0.01643830843718768,3.595298204812434,5.2365364692514245,5.252974777688612,1.6521779500842924
88,0.005950328533578068,3.719372222514163,5.252974777688612,5.258925106222191,1.5357250601743644
89,0.009117542824877265,3.7464088368355632,5.258925106222191,5.268042649047068,1.5130341828574412
90,0.015858446223907162,3.7594982392605183,5.268042649047068,5.283901095270975,1.5221517256823185
91,0.01164400801563091,3.853407754500895,5.283901095270975,5.295545103286606,1.4488102515575416
92,0.20936718615223138,3.889082146295559,5.295545103286606,5.504912289438833,1.6104542595731726
93,0.04051518726879454,3.9110463001561944,5.504912289438833,5.545427476707626,1.6390277409910434
94,0.2139979448017221,3.91479733087117,5.545427476707626,5.759425421509344,1.8495429282598381
95,0.15107784682067182,3.934958872593598,5.759425421509344,5.910503268330013,1.9835408730615602
96,0.029175714653658803,3.9774255969965306,5.910503268330013,5.939678982983671,1.954618719882232
97,0.009651514745238189,3.98799348313807,5.939678982983671,5.949330497728909,1.9537944345358909
98,0.005544454096569947,4.019459416004528,5.949330497728909,5.954874951825479,1.9334459492811291
99,0.009248856583625086,4.033439322927394,5.954874951825479,5.964123808409104,1.9303051273980796
100,0.018170306611781775,4.0610733816694635,5.964123808409104,5.982294115020886,1.9213832755680638
101,0.05022135018089825,4.104859732469291,5.982294115020886,6.032515465201783,1.9295535821798455
102,0.037410688434825,4.108657095923469,6.032515465201783,6.069926153636607,1.9597749323607438
103,0.02552366370763819,4.125953865361277,6.069926153636607,6.095449817344245,1.967185620795569
104,0.09420069728608149,4.128423242428261,6.095449817344245,6.1896505146303245,2.062709284503206
105,0.027724762367968572,4.133020762662062,6.1896505146303245,6.217375276998292,2.076909981789287
106,0.01199878685224761,4.144058858473389,6.217375276998292,6.22937406385054,2.0846347441572552
107,0.01001204249642302,4.26143989810703,6.22937406385054,6.239386106346963,1.9878907717381977
108,0.02014565926256289,4.290364332882969,6.239386106346963,6.259531765609525,1.974187513412387
109,0.0005575079386230853,4.354451202195128,6.259531765609525,6.260089273548148,1.91433317267495
110,0.04005921471029958,4.393101337724812,6.260089273548148,6.300148488258447,1.914890680613573
111,0.014043272408454292,4.4647787975239455,6.300148488258447,6.314191760666901,1.8476115715425923
112,0.021901835348409057,4.483506758350062,6.314191760666901,6.33609359601531,1.8591440635294614
113,0.03247689108438548,4.492235151327079,6.33609359601531,6.368570487099695,1.8810458988778704
114,0.030605219217988925,4.547097910775989,6.368570487099695,6.399175706317683,1.8535227899622562
115,0.03364795017181189,4.582792539480296,6.399175706317683,6.432823656489495,1.854128009180245
116,0.07917258135838882,4.586218319024604,6.432823656489495,6.511996237847882,1.9172948643944234
117,0.006918852922913222,4.637219174717197,6.511996237847882,6.518915090770795,1.876467445752812
118,0.018402942462451048,4.693387364114774,6.518915090770795,6.537318033233246,1.8410860047927349
119,0.1574230715088718,4.694991940878508,6.537318033233246,6.694741104742115,1.999488947255186
120,0.04766820520729672,4.740302546101108,6.694741104742115,6.7424093099494105,1.9978497000351745
121,0.15484292619664927,4.744807514982189,6.7424093099494105,6.897252236146056,2.155517905242468
122,0.02492418666882247,4.912797761176587,6.897252236146056,6.9221764228148785,2.00497830447393
123,0.11013538309461297,4.984507245224383,6.9221764228148785,7.032311805909489,2.0481336464410442
124,0.12379424980692902,5.04795324963374,7.032311805909489,7.156106055716416,2.1140229238884714
125,0.017017531095838746,5.151081012420813,7.156106055716416,7.173123586812254,2.0178171736954025
126,0.03397654285998594,5.161407152538657,7.173123586812254,7.20710012967224,2.0448347047912407
127,0.11647171548654697,5.27378589581808,7.20710012967224,7.323571845158784,2.0490574806252093
128,0.05813484402222321,5.278082807652775,7.323571845158784,7.381706689181006,2.0955291961117553
129,0.029725287172550564,5.37751209297622,7.381706689181006,7.411431976353556,2.0261615858944415
130,0.07214429792013448,5.385685722975442,7.411431976353556,7.483576274273688,2.095886873066991
131,0.029053930522068415,5.431166473517056,7.483576274273688,7.512630204795756,2.0780311709871255
132,0.02158841608450997,5.432716833869598,7.512630204795756,7.5342186208802655,2.1070851015091936
133,0.009021271257757358,5.4587031278928935,7.5342186208802655,7.543239892138023,2.078673517593704
134,8.335198089016401e-05,5.473956681046048,7.543239892138023,7.543323244118913,2.0776947888514616
135,0.009127906982794391,5.481323488188478,7.543323244118913,7.552451151101707,2.067778140832352
136,0.0008269232224183174,5.484140509020196,7.552451151101707,7.553278074324125,2.0769060478151466
137,0.07383780489320431,5.503617054465134,7.553278074324125,7.627115879217328,2.1277329710375645
138,0.014090878011729518,5.519150869999934,7.627115879217328,7.641206757229058,2.122203589778538
139,0.2065991021663854,5.549936217289558,7.641206757229058,7.8478058593954385,2.2957792805214687
140,0.0016450952763243348,5.563135876006654,7.8478058593954385,7.849450954671763,2.2923783826878537
141,0.029547311727664467,5.6150625691782,7.849450954671763,7.878998266399427,2.264023477964179
142,0.2164663161208757,5.660685241539421,7.878998266399427,8.095464582520298,2.4335707896918395
143,0.003926259310798845,5.66779925592715,8.095464582520298,8.099390841831097,2.430037105812716
144,0.022363023129754054,5.709750462707681,8.099390841831097,8.121753864960851,2.413963365123515
145,0.07481170736727627,5.737174720354386,8.121753864960851,8.196565572328126,2.456326388253268
146,0.02646643155053602,5.7570745877841345,8.196565572328126,8.22303200387866,2.4611380956205444
147,0.012809997320193152,5.89627116284672,8.22303200387866,8.235842001198854,2.3436065823693606
148,0.0019255423088946216,6.022657586914638,8.235842001198854,8.237767543507749,2.2135478861780107
149,0.06964159070249692,6.038928759730194,8.237767543507749,8.307409134210245,2.2652520783060064
150,0.20912395495687766,6.042954214110585,8.307409134210245,8.516533089167117,2.464893669008499
151,0.07915297916764125,6.072930173739437,8.516533089167117,8.595686068334757,2.516606935530551
152,0.09456803043407253,6.09862879027093,8.595686068334757,8.690254098768827,2.5902362509905528
153,0.03435617200406202,6.107483918555393,8.690254098768827,8.724610270772889,2.6148042814246244
154,0.0907220283620265,6.185332514647366,8.724610270772889,8.815332299134914,2.639160453428686
155,0.10045897294986861,6.192174075598285,8.815332299134914,8.91579127208478,2.7256817845046295
156,0.03390768191571762,6.222849081082473,8.91579127208478,8.949698954000498,2.728415995086529
157,0.08534920198854201,6.239446265201109,8.949698954000498,9.035048155989038,2.790312847653575
158,0.01833086906443186,6.278846191086235,9.035048155989038,9.05337902505347,2.7749588824409317
159,0.038817025605292925,6.290279512481343,9.05337902505347,9.092196050658762,2.7932897515053634
160,0.11648045958267216,6.386748603280256,9.092196050658762,9.208676510241432,2.823625563559107
161,0.1792695120323613,6.40725361980034,9.208676510241432,9.38794602227379,2.9795008039237874
162,0.13498969952509682,6.410248188761206,9.38794602227379,9.522935721798884,3.108770315956146
163,0.17194848658813047,6.416846336305638,9.522935721798884,9.69488420838701,3.283760015481239
164,0.14544404199843838,6.465416342981227,9.69488420838701,9.840328250385447,3.3720605518975555
165,0.040422202565453716,6.498608956234201,9.840328250385447,9.8807504529509,3.3875045938959936
166,0.046553966808726435,6.512904698337365,9.8807504529509,9.927304419759626,3.4087542151030576
167,0.03509559131170163,6.584667938576483,9.927304419759626,9.962400011071326,3.3799863865264204
168,0.05280597751989237,6.630097173221007,9.962400011071326,10.015205988591218,3.3850819778381216
169,0.027218039189788393,6.638002301830242,10.015205988591218,10.042424027781006,3.397887955358014
170,0.05816123718453973,6.697344300836508,10.042424027781006,10.100585264965545,3.3976829230389303
171,0.04991255026230493,6.7240520078906565,10.100585264965545,10.15049781522785,3.4258441602234697
172,0.04132178598576678,6.750747926003571,10.15049781522785,10.191819601213615,3.448088505278477
173,0.15480702030156354,6.775959782435092,10.191819601213615,10.346626621515176,3.569410291264241
174,0.07846133879644841,6.823673507401883,10.346626621515176,10.425087960311624,3.5942173115658043
175,0.007558940463194266,6.842932920994288,10.425087960311624,10.432646900774818,3.582678650362253
176,0.03671989641318498,6.888970689401342,10.432646900774818,10.469366797188004,3.5802375908254476
177,0.03149534277892644,6.963796706870638,10.469366797188004,10.50086213996693,3.5371903743731616
178,0.05126632873729585,6.966645513046723,10.50086213996693,10.552128468704225,3.588685717152087
179,0.12946777907704018,7.096885357482082,10.552128468704225,10.681596247781263,3.579816662794769
180,0.06415818879155781,7.108396786925207,10.681596247781263,10.745754436572819,3.639284441871808
181,0.12840616864670287,7.1326552163608055,10.745754436572819,10.874160605219519,3.733442630663364
182,0.12969198057410622,7.216532249571175,10.874160605219519,11.003852585793622,3.7870604755473116
183,0.003516057768298442,7.2894720785471945,11.003852585793622,11.00736864356192,3.7167524561214194
184,0.05969634089770544,7.291548137535802,11.00736864356192,11.067064984459623,3.7702685138897167
185,0.04631553510542414,7.321217392217706,11.067064984459623,11.113380519565046,3.789964854787422
186,0.034814444255041335,7.324608791043216,11.113380519565046,11.148194963820087,3.819808674406299
187,0.0072958719853379135,7.342231614138528,11.148194963820087,11.155490835805425,3.8146231186613404
188,0.04995115921818872,7.347361883189129,11.155490835805425,11.205441995023612,3.8519189906466775
189,0.07865383853859591,7.383576392493672,11.205441995023612,11.284095833562207,3.8937353058426427
190,0.059886773715893744,7.4460346248933655,11.284095833562207,11.343982607278098,3.8926638572086882
191,0.03342013707947561,7.522761372364752,11.343982607278098,11.377402744357573,3.85135240248238
192,0.03771359305230426,7.528987437664793,11.377402744357573,11.415116337409877,3.884772539561855
193,0.08132168956925209,7.647081986462858,11.415116337409877,11.496438026979128,3.8539095801808565
194,0.06404728970762558,7.692713560812823,11.496438026979128,11.560485316686751,3.8652312697501086
195,0.2745579709704386,7.6951122263094485,11.560485316686751,11.835043287657184,4.139278559457728
196,0.056565388999699553,7.705560061042424,11.835043287657184,11.891608676656883,4.183836530428166
197,0.033065085824502974,7.723796786448874,11.891608676656883,11.924673762481385,4.200401919427866
198,0.04507721403845276,7.748853220095608,11.924673762481385,11.969750976519837,4.223467005252368
199,0.024396798092524707,7.7992207851316175,11.969750976519837,11.994147774612362,4.198544219290821
200,0.03859726178335774,7.851495462813444,11.994147774612362,12.032745036395719,4.174696819940637
201,0.03399257670825431,7.869741133781182,12.032745036395719,12.066737613103973,4.1932940817239945
202,0.10247020086572599,7.874950949834482,12.066737613103973,12.169207813969697,4.297286658432247
203,0.006001406101836912,7.918929690285432,12.169207813969697,12.175209220071533,4.260209547570309
204,0.0072927503588531084,7.9246656432362155,12.175209220071533,12.182501970430387,4.256210953672147
205,0.029534962544172955,7.926384939636459,12.182501970430387,12.21203693297456,4.283503704030999
206,0.005315991084950333,7.955285693505371,12.21203693297456,12.21735292405951,4.263038666575172
207,0.04362992359502391,7.964603304033607,12.21735292405951,12.260982847654534,4.298354657660122
208,0.0046166919543387695,7.977778420408141,12.260982847654534,12.265599539608873,4.291984581255146
209,0.04004584884584937,8.016430639080713,12.265599539608873,12.305645388454721,4.296601273209485
210,0.07940426487630063,8.114851769756978,12.305645388454721,12.38504965333102,4.26625454662366
211,0.01632816573718169,8.141562515313337,12.38504965333102,12.401377819068202,4.263295788370207
212,0.0063072882938303015,8.158535969801035,12.401377819068202,12.407685107362033,4.249623954107389
213,0.01895584966745988,8.18897582506417,12.407685107362033,12.426640957029493,4.23593124240122
214,0.020949287874759984,8.214760761443486,12.426640957029493,12.447590244904253,4.240075384701404
215,0.0005984753057696836,8.24051818114998,12.447590244904253,12.448188720210023,4.209822701396541
216,0.00824233039378402,8.339343253432641,12.448188720210023,12.456431050603808,4.110779585999816
217,0.018111154806015568,8.381824689886901,12.456431050603808,12.474542205409824,4.089021916393601
218,0.045067112241908104,8.467367551440448,12.474542205409824,12.519609317651732,4.057133071199615
219,0.06379568458030949,8.558209009301198,12.519609317651732,12.58340500223204,4.023076228484646
220,0.010561199091377692,8.578444681345779,12.58340500223204,12.593966201323417,4.016871913064955
221,0.10239797687809345,8.61975243842124,12.593966201323417,12.696364178201508,4.0782801329886915
222,0.13904967846151983,8.649592123352313,12.696364178201508,12.835413856663024,4.180678109866783
223,0.05829948603322816,8.691117893133669,12.835413856663024,12.893713342696252,4.1951597578942295
224,0.13155187125337167,8.69768186945677,12.893713342696252,13.02526521394962,4.333459243927455
225,0.038450629052438845,8.697940053678042,13.02526521394962,13.063715843002058,4.365011115180826
226,0.008101588822569226,8.741100180841158,13.063715843002058,13.071817431824627,4.329105572229203
227,0.02054224549581603,8.748682293347319,13.071817431824627,13.092359677320443,4.347207161051772
228,0.011877897011092183,8.781109209812973,13.092359677320443,13.104237574331535,4.327749406547588
229,0.03216594970731548,8.843490517267298,13.104237574331535,13.13640352403885,4.298905275196654
230,0.0398852276034934,8.870916746448776,13.13640352403885,13.176288751642343,4.30107122490397
231,0.06707591342406334,8.887074648379393,13.176288751642343,13.243364665066405,4.350956452507463
232,0.0031868947656435074,8.922424083778605,13.243364665066405,13.24655155983205,4.327573392981658
233,0.1740585796965337,9.013400677474731,13.24655155983205,13.420610139528579,4.406852605831582
234,0.09707244827274424,9.068895343643877,13.420610139528579,13.517682587801321,4.447231114475141
235,0.141275660913134,9.141277064455618,13.517682587801321,13.658958248714452,4.52548653714259
236,0.014964478103451575,9.147961044060754,13.658958248714452,13.673922726817903,4.526762198055724
237,0.08730331433594275,9.233558856917945,13.673922726817903,13.761226041153844,4.5252462165765035
238,0.012485107238302038,9.265041045176007,13.761226041153844,13.773711148392145,4.512549530912447
239,0.09149172381163054,9.30444196536335,13.773711148392145,13.865202872203774,4.565034638150748
240,0.012178469616030765,9.400375552079138,13.865202872203774,13.877381341819804,4.4772568499300185
241,0.1470303630846804,9.430217773277807,13.877381341819804,14.024411704904482,4.589435319546046
242,0.043226717640377936,9.438028163543393,14.024411704904482,14.067638422544858,4.626465682630726
243,0.18398823953635735,9.466019407079846,14.067638422544858,14.251626662081211,4.7896924002711
244,0.02534017394960098,9.521805208707562,14.251626662081211,14.276966836030812,4.753680639807459
245,0.015868464191038444,9.613842266111657,14.276966836030812,14.292835300221851,4.674031114231965
246,0.005167835055813271,9.636951519383679,14.292835300221851,14.298003135277664,4.659899578423003
247,0.046267303461342536,9.696208079954864,14.298003135277664,14.344270438739006,4.643118926890687
248,0.0678938357613534,9.743199905812654,14.344270438739006,14.412164274500357,4.669386230352029
249,0.027709953487313234,9.760942321423114,14.412164274500357,14.43987422798767,4.677280066113383
250,0.11669004318801543,9.81769722624962,14.43987422798767,14.556564271175683,4.734990019600696
251,0.04867423584919395,9.924905169007742,14.556564271175683,14.605238507024875,4.675813818224819
252,0.08496575825659893,9.937887907105472,14.605238507024875,14.690204265281473,4.747934087265285
253,0.009372562568909485,9.993561010308792,14.690204265281473,14.699576827850382,4.697804254210183
254,0.10979798703124867,10.140602159566455,14.699576827850382,14.809374814881629,4.658991562884874
255,0.14692722000817493,10.252997877331667,14.809374814881629,14.9563020348898,4.69755521366805
256,0.10246859430101628,10.306178628305757,14.9563020348898,15.058770629190814,4.754482433676224
257,0.023483024259295972,10.38329573087148,15.058770629190814,15.08225365345011,4.702144007675678
258,0.11732725336880583,10.412660329049562,15.08225365345011,15.199580906818912,4.785627031934972
259,0.03361901604672946,10.487270662351392,15.199580906818912,15.23319992286564,4.750214109630951
260,0.02804386761484837,10.52571010314973,15.23319992286564,15.261243790480489,4.732337782898755
261,0.0913421715969662,10.529007798579483,15.261243790480489,15.352585962077454,4.830381650513601
262,0.2047542727771115,10.557545876069774,15.352585962077454,15.55734023485456,5.0004574933732675
263,0.031241691179910613,10.60947866952707,15.55734023485456,15.58858192603447,4.985211766150379
264,0.10195763965891157,10.6216619635934,15.58858192603447,15.69053956569338,5.076453457330288
265,0.0041475448214387135,10.648811784461836,15.69053956569338,15.694687110514819,5.0484110969892
266,0.052641439161994964,10.65493458678362,15.694687110514819,15.747328549676812,5.092558641810638
267,0.008782663086185893,10.664971621095395,15.747328549676812,15.756111212762997,5.085200080972633
268,0.022948134918178695,10.697914868325201,15.756111212762997,15.779059347681175,5.0845149649817785
269,0.025547992793097458,10.702881565579375,15.779059347681175,15.804607340474272,5.097463099899958
270,0.045847811889193554,10.75130117722476,15.804607340474272,15.850455152363464,5.098852903901498
271,0.16582145336367465,10.767924921988868,15.850455152363464,16.016276605727136,5.244700715790688
272,0.160242285621119,10.786299751400698,16.016276605727136,16.17651889134828,5.39052216915436
273,0.025179640421011167,10.831704678665364,16.17651889134828,16.201698531769296,5.370764454775479
274,0.0960061707454123,10.949357052937238,16.201698531769296,16.29770470251472,5.347537926549788
275,0.25446354163814333,10.953802267418821,16.29770470251472,16.552168244152902,5.603544097295195
276,0.006259564961977389,10.99723800120947,16.552168244152902,16.558427809114878,5.55800763893334
277,0.09168372304654843,11.010166893682925,16.558427809114878,16.65011153216144,5.641059165552911
278,0.030055494991003465,11.019907319162648,16.65011153216144,16.680167027152446,5.6627428885994595
279,0.05880231649842551,11.078626744540253,16.680167027152446,16.73896934365088,5.653102042692757
280,0.01192588742411032,11.100948648894374,16.73896934365088,16.750895231074992,5.6519043591911835
281,0.09084188381977652,11.105211518472089,16.750895231074992,16.841737114894784,5.743830246615292
282,0.06337129910488602,11.257346989544358,16.841737114894784,16.905108413999677,5.646295119871077
283,0.05842808119757408,11.273314197931205,16.905108413999677,16.96353649519726,5.689666418975962
284,0.03164382407198018,11.27630879990864,16.96353649519726,16.995180319269245,5.718094500173536
285,0.05913804491253325,11.315723080172548,16.995180319269245,17.054318364181785,5.73108448570692
286,0.052641916356135826,11.35646293985487,17.054318364181785,17.10696028053793,5.750335756903559
287,0.022145539549159255,11.358225434733013,17.10696028053793,17.12910582008709,5.772977673259694
288,0.034643796264408534,11.359363520793243,17.12910582008709,17.163749616351502,5.805123212808853
289,0.04826371085163224,11.385612947440535,17.163749616351502,17.21201332720314,5.8263468719937865
290,0.0804194400443142,11.477789103290311,17.21201332720314,17.29243276724747,5.816896989793115
291,0.11180047533088883,11.492802664028499,17.29243276724747,17.404233242578375,5.917316429837427
292,0.04300049248125313,11.516840856810504,17.404233242578375,17.447233735059633,5.927795215599064
293,0.01724080955678536,11.516915717827438,17.447233735059633,17.46447454461642,5.940795708080317
294,0.022964385138872532,11.596857690329276,17.46447454461642,17.487438929755296,5.8939892279294765
295,0.21406895245293547,11.603699619368706,17.487438929755296,17.701507882208265,6.096953613068345
296,0.009681106514442914,11.613423859495821,17.701507882208265,17.711188988722707,6.09102256552128
297,0.020328294322054064,11.622493733439946,17.711188988722707,17.731517283044763,6.110703672035723
298,0.10408243999751315,11.651056428513424,17.731517283044763,17.835599723042293,6.181031966357776
299,0.0007733843784646638,11.668577327983394,17.835599723042293,17.83637310742076,6.17511440635529
300,0.011421818749796808,11.762790505646795,17.83637310742076,17.847794926170558,6.085887790733756
301,0.041226085830086634,11.770424613784005,17.847794926170558,17.88902101200065,6.127309609483552
302,0.00143737376558078,11.889880906784478,17.88902101200065,17.89045838576623,6.003977724343202
303,0.1066290748592376,11.996629134029195,17.89045838576623,17.997087460625483,5.9963106111536035
304,0.08336783699594495,12.016821081552196,17.997087460625483,18.08045529762144,6.062939686012839
305,0.0364337433234608,12.029921204744438,18.08045529762144,18.116889040944905,6.0863075230087835
306,0.03235977948409312,12.032558377859633,18.116889040944905,18.149248820429,6.122741266332244
307,0.14761914487206287,12.132803303845266,18.149248820429,18.296867965301086,6.162511207324725
308,0.17007006112589854,12.24486575391795,18.296867965301086,18.466938026427012,6.229515041241247
309,0.053799875506273936,12.370029117704325,18.466938026427012,18.520737901933295,6.151292637971934
310,0.13800774164437432,12.381155880052255,18.520737901933295,18.65874564357769,6.275092513478206
311,0.10016370554045889,12.444343680465359,18.65874564357769,18.758909349118163,6.322104686547806
312,0.01192135152830825,12.485753722174668,18.758909349118163,18.770830700646474,6.284367143707936
313,0.0002568089041080887,12.533980126584602,18.770830700646474,18.771087509550583,6.241221382994337
314,0.03546625917339942,12.57042695889161,18.771087509550583,18.806553768723987,6.231478191898445
315,0.004421086203045521,12.57621259153488,18.806553768723987,18.810974854927032,6.236944451071844
