Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
93,0.23447259453320174,4.834586961117087,6.223099415033998,6.457572009567195,1.6093582662208084
94,0.1147245452820518,4.846235769430671,6.457572009567195,6.5722965548492445,1.7238308607540103
95,0.2640089508233561,4.8929290923105535,6.5722965548492445,6.836305505672595,1.958555406036062
96,0.028589191994014575,5.211764783135488,6.836305505672595,6.8648946976666085,1.662730950460476
97,0.04197765315795508,5.259952548582924,6.8648946976666085,6.906872350824563,1.6513201424544905
98,0.05311656970587025,5.328987622105952,6.906872350824563,6.959988920530432,1.6332977956124457
99,0.002115698481347259,5.35007497278125,6.959988920530432,6.96210461901178,1.6264143653183158
100,0.012921511313981969,5.498617343812481,6.96210461901178,6.9750261303257615,1.4658488531686784
101,0.053659046011950665,5.5037512372664565,6.9750261303257615,7.028685176337711,1.5187703644826605
102,0.15147029405575763,5.560051699811101,7.028685176337711,7.180155470393466,1.628592875004881
103,0.057169777714636084,5.591885636747224,7.180155470393466,7.2373252481081005,1.6400631690606389
104,0.20994910515080267,5.618985633472154,7.2373252481081005,7.447274353258899,1.837232946775275
105,0.08641917272320877,5.694838960861374,7.447274353258899,7.533693525982105,1.8390996429964546
106,0.0651453971604155,5.740378389857506,7.533693525982105,7.5988389231425195,1.8585855335629433
107,0.2155033499072566,5.882077640732399,7.5988389231425195,7.814342273049772,1.9310837282885027
108,0.25275578221159417,5.946831194400286,7.814342273049772,8.067098055261361,2.1265870781957594
109,0.05235611977637229,6.12044125139541,8.067098055261361,8.119454175037733,1.987740784442873
110,0.018736449827052373,6.152729384234227,8.119454175037733,8.138190624864786,1.980096904219245
111,0.0017767067207136384,6.184309215568963,8.138190624864786,8.139967331585499,1.9588333540462974
112,0.004920549416048978,6.212641335865719,8.139967331585499,8.144887881001548,1.9406100607670111
113,0.020642118046448926,6.287719625542687,8.144887881001548,8.165529999047996,1.8817884659675894
114,0.06681118352037607,6.407754485602554,8.165529999047996,8.232341182568371,1.8224305840140382
115,0.14167540673858114,6.42691452086737,8.232341182568371,8.37401658930695,1.9492417675344145
116,0.015654557439571323,6.454455895980879,8.37401658930695,8.38967114674652,1.9309171742729956
117,0.04694837287794133,6.602690550760261,8.38967114674652,8.436619519624461,1.837374591897313
118,0.03035033953878841,6.635903533691697,8.436619519624461,8.46696985916325,1.8243229647752546
119,0.03512035372812879,6.651000634423361,8.46696985916325,8.502090212891378,1.854673304314043
120,0.16550612406348472,6.717300489667718,8.502090212891378,8.66759633695486,1.949793658042172
121,0.05259590819015814,6.724768588747907,8.66759633695486,8.720192245145018,1.9952997821056568
122,0.015369756034505376,6.7268945964908395,8.720192245145018,8.735562001179524,2.007895690295815
123,0.03450431345808018,6.7636354425229595,8.735562001179524,8.770066314637603,2.00326544633032
124,0.03160420871804984,6.7780476624649575,8.770066314637603,8.801670523355652,2.0177697597884006
125,0.007639544879274011,6.781802664144745,8.801670523355652,8.809310068234925,2.0293739685064502
126,0.12712593024148702,6.887552479369862,8.809310068234925,8.93643599847641,2.0444153705683537
127,0.013438393344706106,7.068289289799331,8.93643599847641,8.949874391821117,1.8877508221387356
128,0.046973443966432,7.125371330498367,8.949874391821117,8.996847835787548,1.8811892154834418
129,0.048717825032229614,7.132210276613907,8.996847835787548,9.045565660819777,1.908162659449874
130,0.07372967508170732,7.173580550536649,9.045565660819777,9.119295335901484,1.9368804844821035
131,0.04399610812624521,7.177820871057033,9.119295335901484,9.163291444027728,1.9906101595638108
132,0.09870696694103102,7.221152120817749,9.163291444027728,9.261998410968756,2.023135973634298
133,0.09876184967717534,7.223310701521439,9.261998410968756,9.36076026064593,2.121842940575329
134,0.01817924680454313,7.278386643343381,9.36076026064593,9.378939507450474,2.0834350125378682
135,0.07891997856989595,7.3356182263721585,9.378939507450474,9.457859486020368,2.121614259342411
136,0.030618013827921346,7.449801600066623,9.457859486020368,9.488477499848289,2.0305851327615048
137,0.024162308744223013,7.497316512763063,9.488477499848289,9.51263980859251,2.021203146589426
138,0.05208628338265337,7.523246314402751,9.51263980859251,9.564726091975162,2.045365455333649
139,0.0679506729305815,7.54368984212746,9.564726091975162,9.632676764905742,2.0910325659930935
140,0.02317868115047737,7.579619330525538,9.632676764905742,9.655855446056218,2.078983238923675
141,0.056920857210463284,7.629926065324073,9.655855446056218,9.712776303266681,2.077016522913737
142,0.01601555313670851,7.646386798516927,9.712776303266681,9.72879185640339,2.0739373801242005
143,0.2075376562625147,7.657587350160825,9.72879185640339,9.936329512665901,2.289952933260909
144,0.10199663532012328,7.672122584333335,9.936329512665901,10.038326147986023,2.3774905895234237
145,0.0354465232129792,7.709897157739932,10.038326147986023,10.073772671199002,2.3594872248435466
146,0.045874247760302085,7.72303171688846,10.073772671199002,10.119646918959303,2.394933748056526
147,0.04302473050009742,7.750402982783297,10.119646918959303,10.1626716494594,2.4208079958168276
148,0.03206341704987248,7.812395197133415,10.1626716494594,10.194735066509272,2.383832726316925
149,0.025044672629919634,7.822649022892568,10.194735066509272,10.219779739139192,2.4003927934595404
150,0.01862517394139798,7.827306640241395,10.219779739139192,10.23840491308059,2.40543746608946
151,0.14407124666810459,7.949213960487563,10.23840491308059,10.382476159748691,2.4440626400308587
152,0.05049567572042492,7.9672720562351955,10.382476159748691,10.432971835469115,2.4681338866989626
153,0.0859518995365893,7.997301324496693,10.432971835469115,10.518923735005702,2.5186295624193877
154,0.04507583536296217,8.03619955554929,10.518923735005702,10.563999570368663,2.524581461955977
155,0.050956144944353465,8.046442650748107,10.563999570368663,10.614955715313016,2.569657297318939
156,0.12107375287982525,8.141203984772726,10.614955715313016,10.73602946819284,2.5949883837275607
157,0.1309243237259434,8.216608672808018,10.73602946819284,10.86695379191878,2.6504994691448887
158,0.06794335871065868,8.292736082464767,10.86695379191878,10.934897150629437,2.634612609350456
159,0.020057435429668483,8.385498046292783,10.934897150629437,10.954954586059106,2.5808805613225334
160,0.04384212671689741,8.433123877276001,10.954954586059106,10.998796712776002,2.5652834393126303
161,0.015933484461519848,8.489323885791098,10.998796712776002,11.014730197237522,2.511826853612798
162,0.039251195700683535,8.549006368448202,11.014730197237522,11.053981392938205,2.4926399843461886
163,0.01648377342659545,8.571665156566066,11.053981392938205,11.0704651663648,2.4918911800468724
164,0.11520064914886045,8.657857164259992,11.0704651663648,11.185665815513659,2.528374953473467
165,0.005220369673802917,8.729047152112269,11.185665815513659,11.19088618518746,2.4654735703686845
166,0.04411003420116958,8.798193755375998,11.19088618518746,11.234996219388629,2.4408198705499027
167,0.032060076405341933,8.799642040741068,11.234996219388629,11.26705629579397,2.4649299047510724
168,0.22547875216456423,8.866996713933188,11.26705629579397,11.49253504795853,2.6377462275590906
169,0.021891694368342655,8.874845968693098,11.49253504795853,11.514426742326872,2.6432249797236542
170,0.042468825866044675,8.887795245229647,11.514426742326872,11.556895568192916,2.6851166740919967
171,0.048023150726849546,8.933288095683846,11.556895568192916,11.604918718919764,2.667585499958042
172,0.18206874041380966,8.943512026215185,11.604918718919764,11.78698745933357,2.8484827204434042
173,0.03954619126394237,8.947516519246774,11.78698745933357,11.826533650597511,2.870551460857214
174,0.007554855802309677,8.994635303472393,11.826533650597511,11.834088506399821,2.836659258776451
175,0.004510310311142666,9.13942194941159,11.834088506399821,11.838598816710963,2.694793170498392
176,0.015067458039782298,9.204857837111975,11.838598816710963,11.853666274750745,2.635307372683289
177,0.048016068252414286,9.305934166205487,11.853666274750745,11.90168234300316,2.59166786378204
178,0.03550239328060554,9.331993283462404,11.90168234300316,11.937184736283765,2.5996839320344542
179,0.000354531200059409,9.390463049705742,11.937184736283765,11.937539267483825,2.5582452288333415
180,0.06807178091422676,9.393974394295283,11.937539267483825,12.00561104839805,2.618599760033401
181,0.15515130678940212,9.408050511739923,12.00561104839805,12.16076235518745,2.7466715409476277
182,0.06580974885718617,9.43016081660188,12.16076235518745,12.226572104044633,2.80182284773703
183,0.0772910907389582,9.7003840128581,12.226572104044633,12.30386319478359,2.590716657988464
184,0.07000765123979862,9.707321603287392,12.30386319478359,12.373870846023387,2.6680077487274225
185,0.04031681184258616,9.711559765579867,12.373870846023387,12.414187657865972,2.718015399967221
186,0.07096727137837319,9.793508083504102,12.414187657865972,12.485154929244343,2.685395801462635
187,0.17753961446218086,9.8107050914153,12.485154929244343,12.66269454370652,2.8363630728410083
188,0.00934921469254316,9.813877519386287,12.66269454370652,12.672043758399063,2.853902687303189
189,0.0221380165563804,9.86129043489904,12.672043758399063,12.694181774955442,2.843251901995732
190,0.029786431093621127,9.94681890754757,12.694181774955442,12.723968206049063,2.777852262289597
191,0.017074913781999723,10.077743059211206,12.723968206049063,12.741043119831064,2.6501955348501163
192,0.13468511458650936,10.167252696855462,12.741043119831064,12.87572823441757,2.6983714703717165
193,0.0006855781109072615,10.217859111090915,12.87572823441757,12.876413812528478,2.6609931679083534
194,0.08239467934331111,10.340716672792595,12.876413812528478,12.958808491871787,2.618008899447943
195,0.015224687726047077,10.388091663749691,12.958808491871787,12.974033179597834,2.5763323321231497
196,0.03510406645845597,10.45020204621363,12.974033179597834,13.009137246056289,2.5610613441287717
197,0.020333086389893656,10.453969343586659,13.009137246056289,13.029470332446182,2.576165410587228
198,0.05401444422196187,10.468816873512523,13.029470332446182,13.083484776668143,2.6164984969771217
199,0.023221953150371972,10.627251583083028,13.083484776668143,13.106706729818516,2.4885290613551785
200,0.009498865458929502,10.655843151712366,13.106706729818516,13.116205595277446,2.4517510145055503
201,0.14233086365781583,10.775839008161556,13.116205595277446,13.258536458935259,2.500176127084655
202,0.06043964013665481,10.819339300133464,13.258536458935259,13.318976099071913,2.5025069907424706
203,0.0273715175070672,10.846278707339772,13.318976099071913,13.34634761657898,2.5029466308791255
204,0.016006459306804197,10.853483521015566,13.34634761657898,13.362354075885785,2.5103181483861925
205,0.05000304110989696,10.870109801326729,13.362354075885785,13.41235711699568,2.5354002839670535
206,0.09834617393633663,10.879975461429456,13.41235711699568,13.510703290932016,2.6254033250769506
207,0.10526554848225952,10.894481409150854,13.510703290932016,13.615968839414274,2.7237494990132873
208,0.005970138244681244,11.043725329020448,13.615968839414274,13.621938977658955,2.5812386421768023
209,0.15043785599228862,11.060795221378962,13.621938977658955,13.77237683365124,2.7079575847207997
210,0.011189296439179442,11.069607294290382,13.77237683365124,13.783566130090419,2.7183954407130884
211,0.20730966514189395,11.16423140533982,13.783566130090419,13.99087579523231,2.833100963725672
212,0.07565086782708698,11.180009619235673,13.99087579523231,14.066526663059395,2.880410628867566
213,0.03624175942838088,11.204502534848402,14.066526663059395,14.102768422487776,2.8956404778719897
214,0.03090653245126804,11.21612207605631,14.102768422487776,14.133674954939043,2.9118822373003708
215,0.02982535097596642,11.216492834821631,14.133674954939043,14.163500305915008,2.9427887697516386
216,0.19050938949696952,11.249803530326735,14.163500305915008,14.354009695411973,3.1085040865264353
217,0.0480948715469971,11.302919901577969,14.354009695411973,14.40210456695897,3.1069533996180634
218,0.08820496230628963,11.38679544372229,14.40210456695897,14.490309529265257,3.115048271165061
219,0.20927021538903398,11.445930787002988,14.490309529265257,14.699579744654287,3.26325323347135
220,0.05143722429127169,11.448987846833207,14.699579744654287,14.751016968945557,3.292523448860384
221,0.07722761902332852,11.494584478344649,14.751016968945557,14.828244587968884,3.3184819209870913
222,0.2371647581642101,11.614424288372138,14.828244587968884,15.06540934613309,3.4433258690491835
223,0.16532702998996185,11.668380176564181,15.06540934613309,15.230736376123048,3.560490627213394
224,0.009102753917731502,11.786463596043971,15.230736376123048,15.23983913004078,3.4458176572033556
225,0.06701513735596894,11.897208302600673,15.23983913004078,15.306854267396748,3.4061728552901003
226,0.03986500985253656,11.9497565052531,15.306854267396748,15.346719277249283,3.38931499991299
227,0.004645651176592309,11.950562476904992,15.346719277249283,15.351364928425875,3.4091800097655263
228,0.015184768427384594,11.998128238260763,15.351364928425875,15.36654969685326,3.3538256609421184
229,0.10324483904469717,12.030418135668235,15.36654969685326,15.469794535897956,3.440938648455276
230,0.008357330501646198,12.045669449321023,15.469794535897956,15.478151866399601,3.4241834874999735
231,0.17125964128442442,12.341924102224914,15.478151866399601,15.649411507684022,3.3142886716160738
232,0.13254329457754127,12.34792147111625,15.649411507684022,15.781954802261561,3.4255483129004984
233,0.27993493831888516,12.357929334305728,15.781954802261561,16.061889740580444,3.69809160747804
234,0.08821461214792642,12.363107948701991,16.061889740580444,16.15010435272837,3.7980265457969256
235,0.013410893047688912,12.443297463477666,16.15010435272837,16.163515245776058,3.7159166948624667
236,0.05678031978826671,12.59754675511547,16.163515245776058,16.220295565564324,3.6183603165317826
237,0.04416692861374516,12.614154734143982,16.220295565564324,16.26446249417807,3.6551406363200494
238,0.00861550112576504,12.727795174085095,16.26446249417807,16.273077995303833,3.540494288129069
239,0.0032140384101521503,12.770658120553444,16.273077995303833,16.276292033713986,3.512034875472834
240,0.04780229671831747,12.793887301469393,16.276292033713986,16.324094330432303,3.5352489138829863
241,0.005670448638457434,12.816945554300682,16.324094330432303,16.32976477907076,3.5230512106013037
242,0.007069384175261223,12.858506139602005,16.32976477907076,16.33683416324602,3.488721659239761
243,0.07149849612271197,13.019913390188043,16.33683416324602,16.40833265936873,3.3876969171897913
244,0.020453243514380676,13.023021284922226,16.40833265936873,16.428785902883114,3.419195413312503
245,0.05985525141910871,13.044940336959433,16.428785902883114,16.488641154302222,3.43931557043699
246,0.0023128750633603667,13.211585367433122,16.488641154302222,16.490954029365582,3.292435559024835
247,0.1593318983177807,13.23357353496078,16.490954029365582,16.65028592768336,3.4147484340881955
248,0.02970954746047801,13.308590248393905,16.65028592768336,16.679995475143837,3.3717494687481606
249,0.09046443304259773,13.368425218455156,16.679995475143837,16.77045990818643,3.397641399258113
250,0.10007525957915302,13.374447303611744,16.77045990818643,16.87053516776558,3.5081058323007106
251,0.13376955514228772,13.427792071830947,16.87053516776558,17.004304722907868,3.5781780507699668
252,0.03670133837057102,13.604294380709925,17.004304722907868,17.041006061278438,3.4336014319759176
253,0.13561572096513086,13.660253429808733,17.041006061278438,17.176621782243565,3.519067083619548
254,0.059436035694488486,13.737900947382329,17.176621782243565,17.236057817938054,3.494682804584678
255,0.023602094700830245,13.799304268334774,17.236057817938054,17.259659912638885,3.472491687847698
256,0.03521618927962655,13.800418647677278,17.259659912638885,17.29487610191851,3.4960937825485283
257,0.04258822419613111,14.00192457708808,17.29487610191851,17.33746432611464,3.344000306686261
258,0.007126566632697907,14.069244788068477,17.33746432611464,17.34459089274734,3.2709376630553053
259,0.10391277411820077,14.117098296457188,17.34459089274734,17.44850366686554,3.3418224702596224
260,0.02120456278566197,14.12051053372418,17.44850366686554,17.469708229651204,3.3657352443778232
261,0.06146243419489398,14.178888693043882,17.469708229651204,17.531170663846098,3.366207923736251
262,0.03649469813320149,14.213723191631301,17.531170663846098,17.567665361979298,3.3476703579311446
263,0.01610644932623866,14.236535141269986,17.567665361979298,17.583771811305535,3.3441650560643463
264,0.005885925082576595,14.257595865127447,17.583771811305535,17.589657736388112,3.340271505390585
265,0.039518232766551385,14.353900361772542,17.589657736388112,17.629175969154662,3.2661574304731613
266,0.02488745774327419,14.471528892449268,17.629175969154662,17.654063426897935,3.1870714021957465
267,0.026649049099563223,14.602631387026172,17.654063426897935,17.6807124759975,3.083753897632731
268,0.002929026512038733,14.66441921335273,17.6807124759975,17.683641502509538,3.0304029467322944
269,0.052362114725349136,14.762820010987559,17.683641502509538,17.736003617234886,2.9726245335640273
270,0.04554351026202147,15.002282094257165,17.736003617234886,17.781547127496907,2.787759029266048
271,0.07284752838230336,15.008278668901355,17.781547127496907,17.854394655879208,2.8333025395280695
272,0.02622143573613788,15.062553314916757,17.854394655879208,17.880616091615344,2.826150067910373
273,0.046247848519369784,15.10035597431878,17.880616091615344,17.926863940134712,2.8352067454823007
274,0.006940177713224046,15.179814524721161,17.926863940134712,17.933804117847938,2.761454594001671
275,0.032137927274035444,15.214022533900724,17.933804117847938,17.965942045121974,2.748394771714895
276,0.08225208302224436,15.246238681269933,17.965942045121974,18.048194128144218,2.8061029150812367
277,0.034036167646498354,15.276105223432442,18.048194128144218,18.082230295790716,2.808354998103481
278,0.00475106804846833,15.279066598577945,18.082230295790716,18.086981363839183,2.8223911657499796
279,0.022114806673440568,15.336195482167982,18.086981363839183,18.109096170512622,2.7801270964424787
280,0.0908160250483478,15.349535177853353,18.109096170512622,18.19991219556097,2.8423768932633826
281,0.12363976237224074,15.65337818201415,18.19991219556097,18.32355195793321,2.6705006878769857
282,0.02847785988406556,15.7053529560398,18.32355195793321,18.352029817817275,2.6541404502492263
283,0.14742610416190186,15.828606766316303,18.352029817817275,18.499455921979173,2.67007501555575
284,0.025899122316251355,15.835125185339619,18.499455921979173,18.525355044295424,2.697501119717652
285,0.0728746469006947,15.921540242648575,18.525355044295424,18.598229691196117,2.683400242033903
286,0.008815387375860843,16.02513075716692,18.598229691196117,18.60704507857198,2.576274888934598
287,0.07697720833503317,16.041147812674488,18.60704507857198,18.68402228690701,2.645090276310459
288,0.006224014006688626,16.06480156164058,18.68402228690701,18.690246300913696,2.6221325463266063
289,0.0567632887277581,16.08154742502987,18.690246300913696,18.747009589641454,2.668356560333295
290,0.007390453500616011,16.09239295482571,18.747009589641454,18.75440004314207,2.6651198490610533
291,0.029483590536497697,16.104258283615007,18.75440004314207,18.783883633678567,2.67251030256167
292,0.3354787759696567,16.144395436270905,18.783883633678567,19.119362409648218,2.961993893098168
293,0.05310167992023403,16.176659892579366,19.119362409648218,19.17246408956845,2.9958471638722095
294,0.011959437960804249,16.181821336224882,19.17246408956845,19.184423527529255,3.0089488437924437
295,0.011074911081123523,16.239139008413545,19.184423527529255,19.19549843861038,2.9641279619649805
296,0.02825982284125603,16.261864096533483,19.19549843861038,19.223758261451636,2.9552028730461046
297,0.08494480339489217,16.27057827661557,19.223758261451636,19.308703064846526,3.039295767273615
298,0.012663820522762492,16.29786055424834,19.308703064846526,19.321366885369287,3.01241103113259
299,0.08252557490163992,16.4044510462149,19.321366885369287,19.403892460270924,3.0045327221233165
300,0.010933800416093766,16.680075840945406,19.403892460270924,19.41482626068702,2.723896985127136
301,0.09222847516290605,16.691493261552523,19.41482626068702,19.507054735849923,2.81483078554323
302,0.04065422732675077,16.70945591122144,19.507054735849923,19.547708963176675,2.847059260706136
303,0.03895469336172649,16.724732008912333,19.547708963176675,19.586663656538402,2.847713488032887
304,0.008410439501331331,16.822130632325653,19.586663656538402,19.595074096039735,2.776203748352015
305,0.01418227354198977,16.89060618100369,19.595074096039735,19.609256369581725,2.7045389282741934
306,0.08814261375229979,16.91975733274945,19.609256369581725,19.697398983334022,2.7787212018161833
307,0.049669658792208804,17.008451393025567,19.697398983334022,19.74706864212623,2.7330942604261956
308,0.016181255850139756,17.076464733990914,19.74706864212623,19.76324989797637,2.6860625808478336
309,0.00824402527412235,17.125670493479394,19.76324989797637,19.771493923250492,2.642243836697973
310,0.10026105255324524,17.162451188660246,19.771493923250492,19.871754975803736,2.710487861972095
311,0.03299351557015582,17.236371207445924,19.871754975803736,19.90474849137389,2.6556971578657214
312,0.06677645851693614,17.239531832573967,19.90474849137389,19.971524949890824,2.728690673435877
313,0.027187042888418424,17.261380046096537,19.971524949890824,19.998711992779242,2.7318650372519833
314,0.009504150414219533,17.406138635492777,19.998711992779242,20.00821614319346,2.5941211000319457
315,0.05829747008266247,17.41694755375847,20.00821614319346,20.066513613276122,2.6436252504461653
