Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
53,0.008157384701928066,5.548913073655653,5.548913073655653,5.557070458357581,0
54,0.03575454673852366,5.563877383082232,5.563877383082232,5.599631929820756,0.02
55,0.11620870929115111,5.635161527445085,5.635161527445085,5.751370236736234,0.1
56,0.03512452588697463,5.796739461745256,5.796739461745256,5.8318639876322305,0.02
57,0.02048245699156036,5.796866279749114,5.8318639876322305,5.85234644462379,0.055124525886974626
58,0.02516889143493027,5.818682143775382,5.85234644462379,5.87751533605872,0.055606982878534994
59,0.012553526630085934,5.864501357910373,5.87751533605872,5.890068862688806,0.02516889143493027
60,0.24927523023005999,6.006431495879925,6.006431495879925,6.255706726109979,0.23999999999999996
61,0.029871668640552795,6.052909214477755,6.255706726109979,6.285578394750532,0.22927523023006
62,0.002931330571034323,6.112247466134252,6.285578394750532,6.288509725321566,0.17914689887061283
63,0.0371337585719714,6.3308296007523355,6.3308296007523355,6.367963359324307,0.02
64,0.04664508908943494,6.393383118832345,6.393383118832345,6.440028207921779,0.04
65,0.18642817165050743,6.537060871499369,6.537060871499369,6.723489043149873,0.18
66,0.012217463661259868,6.592336428881347,6.723489043149873,6.735706506811133,0.14642817165050745
67,0.0687910818909086,6.653635874019497,6.735706506811133,6.8044975887020405,0.1586456353117673
68,0.010765639997725293,6.710464873496777,6.8044975887020405,6.815263228699766,0.10743671720267592
69,0.28482843207674113,6.751218714146289,6.815263228699766,7.100091660776501,0.35955672188863397
70,0.017611315910099234,7.011128489250297,7.100091660776501,7.1177029766866005,0.10482843207674117
71,0.0003049490458807299,7.238928785346575,7.238928785346575,7.239233734392456,0
72,0.21504777010752532,7.757021370117004,7.757021370117004,7.972069140224525,0.19999999999999998
73,0.03856294503342565,7.921002204329322,7.972069140224525,8.01063208525795,0.07504777010752535
74,0.06239731529240407,7.932860848605419,8.01063208525795,8.073029400550352,0.15361071514095098
75,0.0012484799292619734,7.984347259702594,8.073029400550352,8.074277880479613,0.10096026032582972
76,0.005434016070081248,8.060068616583065,8.074277880479613,8.079711896549695,0.023645795221666037
77,0.03693073188461122,8.515874817199771,8.515874817199771,8.552805549084383,0.02
78,0.07204852401043114,8.74613510325186,8.74613510325186,8.81818362726229,0.06
79,0.08188936788620713,8.797527153967778,8.81818362726229,8.900072995148495,0.11204852401043115
80,0.0525414451366265,8.902877072751922,8.902877072751922,8.955418517888548,0.04
81,0.05375290300315143,8.964127017690474,8.964127017690474,9.017879920693625,0.04
82,0.12234682083515437,8.97472876164524,9.017879920693625,9.140226741528776,0.1737529030031514
83,0.18259036952553068,9.036897482962283,9.140226741528776,9.322817111054302,0.30234682083515435
84,0.02213227989529191,9.163243720755888,9.322817111054302,9.344949390949594,0.18259036952553068
85,0.1484665225764071,9.22399146126626,9.344949390949594,9.493415913525999,0.2647226494208226
86,0.07639348802888621,9.378009054876474,9.493415913525999,9.569809401554883,0.1884665225764071
87,0.023342630584668678,9.588498387725036,9.588498387725036,9.611841018309704,0.02
88,0.019352537158242956,9.66803674857537,9.66803674857537,9.687389285733612,0
89,0.015088964361464046,9.709107782682002,9.709107782682002,9.724196747043466,0
90,0.1119947648786067,9.810079122445197,9.810079122445197,9.922073887323801,0.1
91,0.01018726611626068,9.857999892937302,9.922073887323801,9.932261153440061,0.07199476487860668
92,0.04149552333588985,9.90095440350445,9.932261153440061,9.97375667677595,0.08218203099486737
93,0.2957309496068221,9.918246202208298,9.97375667677595,10.269487626382768,0.34367755433075725
94,0.016518526821120105,9.931236856309239,10.269487626382768,10.286006153203887,0.3474137390589727
95,0.0196991746818213,10.052210320576282,10.286006153203887,10.30570532788571,0.2522494764279422
96,0.06607952039026753,10.056992560614763,10.30570532788571,10.371784848275976,0.31194865110976355
97,0.030060757445497008,10.194847527218199,10.371784848275976,10.401845605721473,0.198028171500031
98,0.07297638761411471,10.360763492944761,10.401845605721473,10.474821993335587,0.11614027783576454
99,0.1919216702129447,10.383832906649236,10.474821993335587,10.666743663548527,0.2830371450596117
100,0.05455921877020818,10.384079233454129,10.666743663548527,10.721302882318733,0.33495881527255644
101,0.01961505453850034,10.627362944148924,10.721302882318733,10.740917936857233,0.1064808889831529
102,0.049687670884730396,10.658412316788173,10.740917936857233,10.790605607741963,0.12609594352165324
103,0.13208477058094917,10.73569339346098,10.790605607741963,10.92269037832291,0.1893027254232307
104,0.11719589632493138,10.751009116253362,10.92269037832291,11.03988627464784,0.28177244146567954
105,0.007121815642835906,10.764750820935427,11.03988627464784,11.047008090290676,0.27896833779061087
106,0.03062464191205625,10.919423827835825,11.047008090290676,11.077632732202732,0.15640248254871641
107,0.02643662539440124,11.071215258544456,11.077632732202732,11.104069357597133,0.03062464191205625
108,0.0032509378239997822,11.114036321784805,11.114036321784805,11.117287259608805,0
109,0.03529727043778821,11.117428931219639,11.117428931219639,11.152726201657426,0.02
110,0.01851280140891409,11.181394281829109,11.181394281829109,11.199907083238022,0
111,0.008553135251790208,11.225827303158127,11.225827303158127,11.234380438409916,0
112,0.015072513328100041,11.400498235541216,11.400498235541216,11.415570748869316,0
113,0.0020535198484479917,11.440779698244203,11.440779698244203,11.442833218092652,0
114,0.008874274734988636,11.479021193871626,11.479021193871626,11.487895468606615,0
115,0.23456554466351406,11.493111914601,11.493111914601,11.727677459264509,0.21999999999999997
116,0.25205094559201424,11.493234327016205,11.727677459264509,11.979728404856518,0.47456554466351425
117,0.03999949661712433,11.496724253507798,11.979728404856518,12.019727901473642,0.5066164902555286
118,0.07567929496807008,11.53019458103829,12.019727901473642,12.09540719644171,0.5666159868726529
119,0.009261277515207934,11.616035934680227,12.09540719644171,12.104668473956918,0.48229528184072296
120,0.11395263404345075,11.646350055672047,12.104668473956918,12.218621108000367,0.571556559355931
121,0.006437964469891425,11.646730182738645,12.218621108000367,12.225059072470257,0.5855091933993817
122,0.027021453305874542,11.653260026246198,12.225059072470257,12.252080525776131,0.5919471578692731
123,0.013994166560435083,11.742407606479153,12.252080525776131,12.266074692336566,0.5244030665116335
124,0.22127428852424347,11.82494040772192,12.266074692336566,12.487348980860805,0.6783972330720687
125,0.07299583447414948,12.005659757501299,12.487348980860805,12.560344815334954,0.5476205760042978
126,0.022998669015903028,12.211662241645898,12.560344815334954,12.583343484350857,0.3756763413780448
127,0.07943155301520294,12.337299272752194,12.583343484350857,12.662775037366059,0.31726879201429603
128,0.009235136272314154,12.450409116302977,12.662775037366059,12.672010173638373,0.21670034502949892
129,0.0860325485984687,12.481689974645533,12.672010173638373,12.75804272223684,0.28593548130181307
130,0.0005460029687927542,12.523671010531942,12.75804272223684,12.758588725205634,0.2506937413760383
131,0.24632777843447987,12.5807808589519,12.758588725205634,13.004916503640109,0.41824390987068166
132,0.04078570693208412,12.703577030478009,13.004916503640109,13.045702210572193,0.3529063300017414
133,0.0834637261827403,12.708870934745653,13.045702210572193,13.129165936754932,0.4336920369338256
134,0.031806370142719385,12.710139722732421,13.129165936754932,13.160972306897651,0.45715576311656586
135,0.022064879729939972,12.826670812250173,13.160972306897651,13.18303718662759,0.3623835816920237
136,0.021034811881469523,12.861380692456123,13.18303718662759,13.20407199850906,0.34444846142196367
137,0.14207629545028636,13.064897401740376,13.20407199850906,13.346148293959343,0.29836978793686914
138,0.07296010538908737,13.1832728663892,13.346148293959343,13.41910839934843,0.22311110733175585
139,0.04701447622021461,13.205128406067514,13.41910839934843,13.466122875568644,0.2550364008393737
140,0.1026491555979084,13.214185321584075,13.466122875568644,13.56877203116655,0.3620508770595884
141,0.12181984504727746,13.3229828368001,13.56877203116655,13.690591876213825,0.3847000326574968
142,0.13044141882703852,13.528867508758351,13.690591876213825,13.821033295040861,0.2844690006451858
143,0.20826890915713653,13.602203625582437,13.821033295040861,14.029302204197993,0.43226126387431607
144,0.1367496729292257,13.624109443432703,14.029302204197993,14.166051877127217,0.5405301730314527
145,0.0253914878198474,13.765127796275088,14.166051877127217,14.191443364947064,0.43546000091340087
146,0.07440261506441169,13.802965924416178,14.191443364947064,14.265845980011475,0.46085148873324827
147,0.016956946950580705,14.193813728903867,14.265845980011475,14.282802926962056,0.07440261506441168
148,0.18235320051153467,14.258349043652208,14.282802926962056,14.465156127473586,0.21135956201499237
149,0.05345704189617377,14.33382859505556,14.465156127473586,14.51861316936976,0.18235320051153467
150,0.031245843441247024,14.339620272225044,14.51861316936976,14.549859012811005,0.21581024240770844
151,0.03155417408394568,14.379469093446657,14.549859012811005,14.58141318689495,0.20705608584895546
152,0.023788877018546966,14.447711396517363,14.58141318689495,14.605202063913497,0.15861025993290112
153,0.136500973957029,14.477654702309504,14.605202063913497,14.741703037870524,0.2600459364399134
154,0.040160774673239974,14.542810097402464,14.741703037870524,14.781863812543763,0.2430898685007686
155,0.029564742738535287,14.815324034927496,14.815324034927496,14.84488877766603,0.02
156,0.000743615593701343,14.997700173704365,14.997700173704365,14.998443789298067,0
157,0.18415691579251725,15.152642338499666,15.152642338499666,15.33679925429218,0.18
158,0.07475300641301241,15.18017245101155,15.33679925429218,15.411552260705191,0.22415691579251723
159,0.021394856820245885,15.202612929940093,15.411552260705191,15.432947117525437,0.23890992220552965
160,0.04712009838309457,15.262320257048124,15.432947117525437,15.48006721590853,0.2203047790257755
161,0.005116408056004096,15.420732587771349,15.48006721590853,15.485183623964534,0.06851495520334044
162,0.037468452573406114,15.427873447012193,15.485183623964534,15.52265207653794,0.09363136325934454
163,0.002851915674923964,15.540728831295807,15.540728831295807,15.543580746970731,0
164,0.03139009119170499,15.569469359099463,15.569469359099463,15.600859450291168,0.02
165,0.10639694688382316,15.615584946225862,15.615584946225862,15.721981893109684,0.1
166,0.061980167803578706,15.969182148507473,15.969182148507473,16.031162316311054,0.06
167,0.02552896638617261,15.969630537255012,16.031162316311054,16.056691282697226,0.0819801678035787
168,0.023752046744682974,16.263156515411,16.263156515411,16.286908562155684,0.02
169,0.16104341413156853,16.397160459883292,16.397160459883292,16.558203874014858,0.16
170,0.07634264536008649,16.543389659851716,16.558203874014858,16.634546519374943,0.08104341413156853
171,0.025624946701885306,16.594635821929252,16.634546519374943,16.66017146607683,0.07634264536008649
172,0.010329405215795548,16.61210389266671,16.66017146607683,16.670500871292624,0.06196759206197179
173,0.00635034133595052,16.702357532660788,16.702357532660788,16.708707873996737,0
174,0.020587348064930254,16.79511455568757,16.79511455568757,16.815701903752498,0.02
175,0.10653998791380417,16.89739104323988,16.89739104323988,17.003931031153684,0.1
176,0.047955354070795306,16.926471866007713,17.003931031153684,17.051886385224478,0.12653998791380416
177,0.006564937805533163,17.162366000325658,17.162366000325658,17.16893093813119,0
178,0.11496672510756319,17.571356661850466,17.571356661850466,17.686323386958026,0.1
179,0.04018784988926869,17.68659894237581,17.68659894237581,17.726786792265077,0.04
180,0.08684896075618262,17.72584572814795,17.726786792265077,17.81363575302126,0.1001878498892687
181,0.01469589906926098,17.746532823768543,17.81363575302126,17.82833165209052,0.08684896075618262
182,0.005956461945793464,17.762147159960225,17.82833165209052,17.834288114036312,0.08154485982544359
183,0.017049832307030267,17.94140047316432,17.94140047316432,17.958450305471352,0
184,0.040474022066221936,18.04906433277968,18.04906433277968,18.0895383548459,0.04
185,0.12999000479976247,18.07713000943039,18.0895383548459,18.219528359645658,0.14047402206622195
186,0.0924434172421607,18.16982854118761,18.219528359645658,18.311971776887816,0.12999000479976247
187,0.020900801528522285,18.18346219386612,18.311971776887816,18.33287257841634,0.16243342204192315
188,0.008175059315358833,18.55758257381418,18.55758257381418,18.56575763312954,0
189,0.039433113604464776,18.58075458529379,18.58075458529379,18.620187698898253,0.02
190,0.029106408664875898,18.623294352678016,18.623294352678016,18.652400761342893,0.02
191,0.18109592323006046,18.89937141208461,18.89937141208461,19.080467335314665,0.18
192,0.07071530357925508,19.021473283594453,19.080467335314665,19.151182638893918,0.12109592323006046
193,0.01418622181746372,19.066262755912557,19.151182638893918,19.165368860711382,0.09181122680931555
194,0.05412235000609231,19.15499167194478,19.165368860711382,19.219491210717475,0.05418622181746373
195,0.010589742529148596,19.257480136261478,19.257480136261478,19.268069878790627,0
196,0.10054782717364213,19.320795389842363,19.320795389842363,19.421343217016002,0.1
197,0.12635612700562845,19.36367821976994,19.421343217016002,19.547699344021627,0.1805478271736421
198,0.03107983316863417,19.644669435120118,19.644669435120118,19.67574926828875,0.02
199,0.08708826587993045,19.661965370694972,19.67574926828875,19.76283753416868,0.11107983316863418
200,0.06132012598410641,19.73759965073128,19.76283753416868,19.824157660152782,0.08708826587993045
201,0.017402706534581446,19.800239491688465,19.824157660152782,19.841560366687364,0.04132012598410641
202,0.11921891653658638,19.854195392990736,19.854195392990736,19.97341430952732,0.1
203,0.10225482517400432,19.90403852172397,19.97341430952732,20.07566913470132,0.17921891653658634
204,0.10485019353374496,19.979951565904194,20.07566913470132,20.180519328235064,0.20225482517400428
205,0.11055032634495128,19.99544484163768,20.180519328235064,20.291069654580014,0.28710501870774924
206,0.08465778220033779,20.009668553014436,20.291069654580014,20.37572743678035,0.3776553450527006
207,0.0027930546507927397,20.194141532803485,20.37572743678035,20.37852049143114,0.195208108545289
208,0.053789816583921755,20.22562947289639,20.37852049143114,20.43231030801506,0.19800116319608174
209,0.15354067292528356,20.294506168185617,20.43231030801506,20.585850980940343,0.2812406534350523
210,0.11102727140181613,20.29847318331288,20.585850980940343,20.696878252342156,0.3947813263603359
211,0.036770001926680534,20.473931403973882,20.696878252342156,20.733648254268836,0.2445679443270996
212,0.029859425229140528,20.597625456869125,20.733648254268836,20.763507679497977,0.16779727332849664
213,0.1320911709774262,20.92773963805983,20.92773963805983,21.059830809037255,0.12000000000000001
214,0.0036403137409052027,21.17404249461711,21.17404249461711,21.177682808358018,0
215,0.029804567438242523,21.5007059178698,21.5007059178698,21.530510485308042,0.02
216,0.0804408924336363,21.556394752095226,21.556394752095226,21.636835644528862,0.08
217,0.06502197756493415,21.583709485246978,21.636835644528862,21.701857622093794,0.12044089243363629
218,0.06359851194203499,21.589118261239662,21.701857622093794,21.765456134035826,0.1854628699985704
219,0.03427449806465802,21.597792095899543,21.765456134035826,21.799730632100484,0.18906138194060537
220,0.21217875618351234,21.8366400393025,21.8366400393025,22.04881879548601,0.19999999999999998
221,0.06462694353922055,21.839363325937253,22.04881879548601,22.11344573902523,0.27217875618351234
222,0.31505292281504904,22.451033384701475,22.451033384701475,22.766086307516517,0.3
223,0.003515394389810857,22.501481727906828,22.766086307516517,22.76960170190633,0.275052922815049
224,0.004992538754264685,22.776015963082678,22.776015963082678,22.781008501836943,0
225,0.04130044601953132,23.017380014343402,23.017380014343402,23.058680460362933,0.04
226,0.11252776767329692,23.10970088965383,23.10970088965383,23.222228657327125,0.1
227,0.01352963453848243,23.124195375181145,23.222228657327125,23.235758291865608,0.1125277676732969
228,0.1439415594849346,23.286363325239552,23.286363325239552,23.430304884724485,0.14
229,0.009757775552089953,23.449576247818875,23.449576247818875,23.459334023370964,0
230,0.027486304958450437,23.506478074751374,23.506478074751374,23.533964379709825,0.02
231,0.051165317865086254,23.531379081071435,23.533964379709825,23.58512969757491,0.04748630495845044
232,0.00012987235896912193,23.53541538094584,23.58512969757491,23.58525956993388,0.051165317865086254
233,0.13764464061146894,23.53777518998059,23.58525956993388,23.722904210545344,0.17129519022405537
234,0.018978578433869533,23.620894524953314,23.722904210545344,23.741882788979215,0.11764464061146893
235,0.04742803396167051,23.793867599735854,23.793867599735854,23.841295633697523,0.04
236,0.16497157259640352,23.869003743701484,23.869003743701484,24.033975316297884,0.16
237,0.08800306796395926,23.870857990895022,24.033975316297884,24.12197838426184,0.24497157259640348
238,0.03625313623319174,23.91708037013,24.12197838426184,24.158231520495033,0.2329746405603627
239,0.012581426273119157,24.244354633908667,24.244354633908667,24.256936060181786,0
240,0.06801553707419675,24.593204308657743,24.593204308657743,24.66121984573194,0.06
241,0.0022615496018516404,24.791679989373943,24.791679989373943,24.793941538975794,0
242,0.0264351810687027,24.79345953840344,24.793941538975794,24.820376720044496,0.02226154960185164
243,0.02744646996217533,24.83284433291171,24.83284433291171,24.860290802873884,0.02
244,0.13921294320410252,24.905290975705057,24.905290975705057,25.044503918909157,0.12000000000000001
245,0.002443103037434504,24.98851905635538,25.044503918909157,25.046947021946593,0.0592129432041025
246,0.09325046544585905,25.115077630023457,25.115077630023457,25.208328095469316,0.08
247,0.031135347571586872,25.349857623163775,25.349857623163775,25.38099297073536,0.02
248,0.1702840476462273,25.37628959165293,25.38099297073536,25.551277018381583,0.17113534757158685
249,0.015396165865555998,25.452181981911746,25.551277018381583,25.56667318424714,0.11028404764622729
250,0.2203735754945797,25.658364757643813,25.658364757643813,25.878738333138386,0.21999999999999997
251,0.0036364235070049026,25.74606487862462,25.878738333138386,25.88237475664539,0.14037357549457974
252,0.19240259676599908,25.79261452361127,25.88237475664539,26.074777353411385,0.2840099990015846
253,0.07159091484254476,25.997752198108444,26.074777353411385,26.146368268253926,0.15240259676599907
254,0.029947052169010262,26.262423076947552,26.262423076947552,26.292370129116563,0.02
255,0.22289934978125925,26.31659385893391,26.31659385893391,26.539493208715164,0.21999999999999997
256,0.0212336573776013,26.398750352439734,26.539493208715164,26.560726866092764,0.16289934978125928
257,0.09152869139935856,26.45606755232,26.560726866092764,26.652255557492122,0.20413300715886054
258,0.075122974269786,26.74393217717599,26.74393217717599,26.819055151445774,0.06
259,0.017740000636041774,26.79245271830583,26.819055151445774,26.836795152081816,0.035122974269785986
260,0.07066902694196629,27.26603233521445,27.26603233521445,27.336701362156415,0.06
261,0.1107724583877168,27.356667057219557,27.356667057219557,27.46743951560727,0.1
262,0.08131468196649942,27.454273033589537,27.46743951560727,27.548754197573768,0.1107724583877168
263,0.005041603255146368,27.730350706320984,27.730350706320984,27.73539230957613,0
264,0.014460622048346857,27.825523861539605,27.825523861539605,27.83998448358795,0
265,0.0030145333818021817,27.855912202854515,27.855912202854515,27.858926736236317,0
266,0.011859921707629359,27.864247186725898,27.864247186725898,27.876107108433526,0
267,0.04937230321352177,27.945975860856393,27.945975860856393,27.995348164069913,0.04
268,0.11920277069198158,28.3185448629706,28.3185448629706,28.437747633662582,0.1
269,0.00716938053857256,28.412538640501975,28.437747633662582,28.444917014201156,0.03920277069198157
270,0.03275763539420509,28.80901368364994,28.80901368364994,28.841771319044145,0.02
271,0.03338607815122001,28.99267309780307,28.99267309780307,29.02605917595429,0.02
272,0.18087278299392162,29.000448028713173,29.02605917595429,29.20693195894821,0.21338607815122
273,0.10280514200184326,29.033517214749686,29.20693195894821,29.309737100950052,0.2808727829939216
274,0.07221517749208466,29.165728519828072,29.309737100950052,29.381952278442135,0.22367792499576483
275,0.0363322726851095,29.237229797244293,29.381952278442135,29.418284551127243,0.17502031949392788
276,0.04736206827753828,29.317141130971923,29.418284551127243,29.46564661940478,0.14854745017719415
277,0.034563162991555756,29.343002467447075,29.46564661940478,29.500209782396336,0.15590951845473242
278,0.19259594102014252,29.506650238724205,29.506650238724205,29.699246179744343,0.18
279,0.0045022170715201155,29.524507605209134,29.699246179744343,29.70374839681586,0.19259594102014252
280,0.005771959204452872,29.55453577526278,29.70374839681586,29.709520356020313,0.15709815809166267
281,0.033658333161085525,29.74133220990863,29.74133220990863,29.774990543069716,0.02
282,0.1688078363097564,29.84808564391638,29.84808564391638,30.016893480226134,0.16
283,0.05712140203784343,29.872146909188654,30.016893480226134,30.074014882263977,0.1888078363097564
284,0.09439697409971617,29.988939168723466,30.074014882263977,30.168411856363694,0.16592923834759982
285,0.026113373114071123,30.09453550474152,30.168411856363694,30.194525229477765,0.09439697409971616
286,0.002706835956538666,30.112373458648353,30.194525229477765,30.197232065434303,0.10051034721378728
287,0.013412662811471014,30.29273380204593,30.29273380204593,30.306146464857402,0
288,0.09521563398270848,30.37868407769838,30.37868407769838,30.47389971168109,0.08
289,0.08079990990822641,30.39396342209896,30.47389971168109,30.554699621589315,0.17521563398270845
290,0.02156077054248339,30.44789705464188,30.554699621589315,30.576260392131797,0.13601554389093487
291,0.03843905648881177,30.44919715057534,30.576260392131797,30.61469944862061,0.15757631443341824
292,0.016850302221872504,30.59852464825656,30.61469944862061,30.63154975084248,0.018439056488811768
293,0.03801202350568345,30.657398466766377,30.657398466766377,30.69541049027206,0.02
294,0.09976926933614372,30.694640662565593,30.69541049027206,30.795179759608203,0.09801202350568346
295,0.07325283399766884,30.70231127231428,30.795179759608203,30.86843259360587,0.1597692693361437
296,0.004190735313942391,30.712111548431622,30.86843259360587,30.87262332891981,0.17302210333381252
297,0.025663202031754897,31.131488783741535,31.131488783741535,31.15715198577329,0.02
298,0.25993568408757095,31.37554622950406,31.37554622950406,31.635481913591626,0.23999999999999996
299,0.06357632384746349,31.493237686911925,31.635481913591626,31.69905823743909,0.21993568408757097
300,0.011208804459831136,31.547086913983044,31.69905823743909,31.71026704189892,0.16351200793503445
301,0.009047613172806503,31.581538209115852,31.71026704189892,31.719314655071727,0.13472081239486564
302,0.07257680109943349,31.734376203058662,31.734376203058662,31.806953004158096,0.06
303,0.07567376223079861,31.735106411757265,31.806953004158096,31.882626766388892,0.13257680109943348
304,0.10201280884291954,31.95239222825877,31.95239222825877,32.054405037101695,0.1
305,0.07488219344726536,31.958810221763635,32.054405037101695,32.12928723054897,0.16201280884291952
306,0.01705748206608015,32.33814127514636,32.33814127514636,32.35519875721244,0
307,0.015677519644911302,32.47710830677319,32.47710830677319,32.4927858264181,0
308,0.011047688029674992,32.56280311702252,32.56280311702252,32.573850805052196,0
309,0.08237188308718767,32.57151152836578,32.573850805052196,32.656222688139394,0.091047688029675
310,0.1178949851785958,32.7480449033514,32.7480449033514,32.86593988853001,0.1
311,0.11467257156371383,32.84362989801022,32.86593988853001,32.98061246009374,0.1378949851785958
312,0.04484521574718995,32.89758946162529,32.98061246009374,33.02545767584093,0.13467257156371382
313,0.02857472162958747,32.89764505507095,33.02545767584093,33.05403239747052,0.15951778731090374
314,0.015757261130481013,33.00636073946636,33.05403239747052,33.069789658601,0.053419937376777415
315,0.020561191155357112,33.020191101872406,33.069789658601,33.09035084975636,0.08917719850725843
316,0.002393706058115842,33.23663935359481,33.23663935359481,33.239033059652925,0
317,0.05306785682798139,33.317823650683756,33.317823650683756,33.37089150751174,0.04
318,0.024238810170694514,33.658010439984515,33.658010439984515,33.682249250155216,0.02
319,0.020565097779103276,33.67053763352898,33.682249250155216,33.70281434793432,0.04423881017069452
320,0.22570191035254358,33.97085370210975,33.97085370210975,34.196555612462326,0.21999999999999997
321,0.005258217172416726,33.99674136711637,34.196555612462326,34.201813829634744,0.2057019103525436
322,0.0005809513988909043,34.10664999163292,34.201813829634744,34.20239478103363,0.11096012752496034
323,0.22213475254380546,34.112218208818845,34.20239478103363,34.42452953357747,0.31154107892385124
324,0.0041335173952054445,34.178442713039814,34.42452953357747,34.42866305097267,0.25367583146765665
325,0.008481368515705502,34.210181034799206,34.42866305097267,34.43714441948838,0.22626826993901092
326,0.04132612838772749,34.221243712047794,34.43714441948838,34.47847054787611,0.27474963845471645
327,0.015158227399145135,34.450726336768824,34.47847054787611,34.493628775275255,0.04132612838772749
328,0.1555094699101705,34.82291369748217,34.82291369748217,34.978423167392364,0.14
329,0.034720165478398325,34.97144389644286,34.978423167392364,35.01314333287077,0.035509469910170496
330,0.033281590804327556,35.144431034731966,35.144431034731966,35.177712625536294,0.02
