Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1,0.10900336491396188,0.05108277756866674,0.05108277756866674,0.16008614248262862,0.0
2,0.0023591743198438917,0.05672903958809004,0.16008614248262862,0.1624453168024725,0.10335710289453859
3,0.025443918650360817,0.17641091179159127,0.17641091179159127,0.20185483044195207,0.0
4,0.004757561060970252,0.18634663898051612,0.20185483044195207,0.20661239150292232,0.01550819146143595
5,0.14949852812410974,0.3466540569963258,0.3466540569963258,0.49615258512043553,0.0
6,0.08672950664934062,0.4506056111130814,0.49615258512043553,0.5828820917697761,0.045546974007354135
7,0.005410042788908216,0.6993067556442142,0.6993067556442142,0.7047167984331224,0.0
8,0.1087237350799816,0.7716859430276393,0.7716859430276393,0.8804096781076208,0.0
9,0.10805638250646481,0.8771779097908103,0.8804096781076208,0.9884660606140856,0.0032317683168104905
10,0.09461443956983705,0.9866544628541036,0.9884660606140856,1.0830805001839225,0.0018115977599819644
11,0.0100347081056457,1.0151047050426785,1.0830805001839225,1.0931152082895683,0.06797579514124408
12,0.0033747330786446043,1.20429850958113,1.20429850958113,1.2076732426597747,0.0
13,0.010655465907378626,1.2265355213344498,1.2265355213344498,1.2371909872418283,0.0
14,0.021775665640182122,1.3067747222906283,1.3067747222906283,1.3285503879308105,0.0
15,0.010268661592569844,1.3427158652855378,1.3427158652855378,1.3529845268781076,0.0
16,0.03535053562676993,1.48410597306054,1.48410597306054,1.51945650868731,0.0
17,0.14016442658455905,1.5016658085936874,1.51945650868731,1.659620935271869,0.017790700093622602
18,0.034782209228958465,1.5901267020047785,1.659620935271869,1.6944031445008274,0.06949423326709048
19,0.10399610379590828,1.5925798083630287,1.6944031445008274,1.7983992482967357,0.1018233361377987
20,0.012306985610481158,1.6016536842424354,1.7983992482967357,1.8107062339072169,0.19674556405430033
21,0.1390661542093666,1.6055935824986138,1.8107062339072169,1.9497723881165834,0.20511265140860302
22,0.03298147472409553,1.801009770559392,1.9497723881165834,1.982753862840679,0.14876261755719145
23,0.0269366470846049,2.055085149838108,2.055085149838108,2.0820217969227133,0.0
24,0.23558159671568626,2.0839805583746362,2.0839805583746362,2.3195621550903227,0.0
25,0.06739233478812034,2.09213115542818,2.3195621550903227,2.386954489878443,0.22743099966214286
26,0.024650977401976366,2.0998018579205646,2.386954489878443,2.4116054672804195,0.2871526319578783
27,0.03297509302066228,2.2371945871807344,2.4116054672804195,2.4445805603010817,0.17441088009968508
28,0.07197949924204294,2.3264432011844915,2.4445805603010817,2.516560059543125,0.11813735911659018
29,0.006163378970663373,2.408117310148346,2.516560059543125,2.522723438513788,0.10844274939477883
30,0.06709326572023999,2.4479246834118853,2.522723438513788,2.589816704234028,0.0747987551019027
31,0.019582378796702177,2.4736637507793398,2.589816704234028,2.60939908303073,0.11615295345468812
32,0.103878920628401,2.483799217363179,2.60939908303073,2.713278003659131,0.1255998656675512
33,0.14975611273852976,2.7149855652281505,2.7149855652281505,2.86474167796668,0.0
34,0.004887865964352643,2.7836355752793986,2.86474167796668,2.869629543931033,0.08110610268728147
35,0.061014565959937,2.8049365047698167,2.869629543931033,2.9306441098909697,0.06469303916121616
36,0.13181980542476046,2.8930043377083234,2.9306441098909697,3.06246391531573,0.03763977218264625
37,0.0035718284640039785,2.9026145077238708,3.06246391531573,3.066035743779734,0.15984940759185928
38,0.03112066405493025,2.905606557443908,3.066035743779734,3.0971564078346643,0.16042918633582604
39,0.00510738070450205,2.929673591572606,3.0971564078346643,3.102263788539166,0.16748281626205808
40,0.01097890488951255,2.936995843084038,3.102263788539166,3.1132426934286785,0.16526794545512802
41,0.18782454669104773,2.9461875223660234,3.1132426934286785,3.301067240119726,0.1670551710626551
42,0.0016630665431629876,3.0349655775359476,3.301067240119726,3.3027303066628892,0.26610166258377843
43,0.028490955122346857,3.038619635910499,3.3027303066628892,3.331221261785236,0.26411067075239014
44,0.02460261048940417,3.0440045413828805,3.331221261785236,3.35582387227464,0.28721672040235546
45,0.0602188579468295,3.159761765303157,3.35582387227464,3.4160427302214695,0.19606210697148319
46,0.032907275797320265,3.273458140849255,3.4160427302214695,3.44895000601879,0.1425845893722144
47,0.02232361202239334,3.2861920890491625,3.44895000601879,3.471273618041183,0.16275791696962738
48,0.004459474073429042,3.3428575823227176,3.471273618041183,3.4757330921146123,0.1284160357184656
49,0.05452733927269145,3.3505098478542084,3.4757330921146123,3.530260431387304,0.125223244260404
50,0.04108775056295246,3.46147187795306,3.530260431387304,3.571348181950256,0.06878855343424384
51,0.0171816705601039,3.4807483191986006,3.571348181950256,3.58852985251036,0.09059986275165555
52,0.00920614469537008,3.540463781115012,3.58852985251036,3.59773599720573,0.0480660713953478
53,0.02588274174672091,3.6128965926397183,3.6128965926397183,3.6387793343864394,0.0
54,0.03228829795064344,3.663329933654113,3.663329933654113,3.6956182316047568,0.0
55,0.05781966861619149,3.694090249856986,3.6956182316047568,3.7534379002209484,0.0015279817477709123
56,0.024065998647219002,3.7492957461342025,3.7534379002209484,3.7775038988681673,0.004142154086745897
57,0.02174802723350912,3.8540776128719285,3.8540776128719285,3.875825640105438,0.0
58,0.007239615832125359,3.9121023155232457,3.9121023155232457,3.9193419313553712,0.0
59,0.020907373567857455,3.941008446281708,3.941008446281708,3.9619158198495654,0.0
60,0.15524667100165426,3.941735029694104,3.9619158198495654,4.11716249085122,0.02018079015546137
61,0.05178949322403935,4.00683647961331,4.11716249085122,4.168951984075259,0.11032601123790986
62,0.005322185286913237,4.04078067004781,4.168951984075259,4.174274169362173,0.1281713140274494
63,0.04400535686960496,4.051761084912775,4.174274169362173,4.218279526231778,0.12251308444939735
64,0.011437973189219021,4.066599746434886,4.218279526231778,4.229717499420997,0.15167977979689162
65,0.24997438843995257,4.128321832471335,4.229717499420997,4.47969188786095,0.10139566694966184
66,0.04189487822257704,4.3692958812530645,4.47969188786095,4.521586766083527,0.11039600660788551
67,0.07010059645412778,4.493294573073432,4.521586766083527,4.591687362537655,0.028292193010095446
68,0.014911779079508544,4.641423589310935,4.641423589310935,4.656335368390443,0.0
69,0.013519725922381856,5.018784891674741,5.018784891674741,5.0323046175971236,0.0
70,0.015479969090947083,5.020161636279013,5.0323046175971236,5.047784586688071,0.012142981318110202
71,0.007917426639940914,5.0283331892652035,5.047784586688071,5.055702013328012,0.019451397422867167
72,0.09761714243088107,5.388880478787811,5.388880478787811,5.486497621218692,0.0
73,0.029171900596907878,5.481225341076029,5.486497621218692,5.5156695218155996,0.0052722801426625665
74,0.010373266212988968,5.486705884870964,5.5156695218155996,5.5260427880285885,0.028963636944635773
75,0.0281157082841796,5.573884448449642,5.573884448449642,5.602000156733822,0.0
76,0.04027682145850125,5.649018907142237,5.649018907142237,5.689295728600738,0.0
77,0.0975598479746903,5.692609253307614,5.692609253307614,5.790169101282304,0.0
78,0.026898662496859026,5.735665247203732,5.790169101282304,5.817067763779163,0.054503854078571834
79,0.011614442642843057,5.77589454892426,5.817067763779163,5.828682206422006,0.04117321485490333
80,0.0019644355688655064,5.801160583784747,5.828682206422006,5.830646641990872,0.027521622637259213
81,0.011218310458677178,5.829158546701605,5.830646641990872,5.841864952449549,0.0014880952892664112
82,0.02271051236067663,5.8801550844204105,5.8801550844204105,5.902865596781087,0.0
83,0.06411816662541417,5.900196926974938,5.902865596781087,5.9669837634065015,0.0026686698061491043
84,0.007553809517900004,5.911529127810279,5.9669837634065015,5.974537572924402,0.05545463559622288
85,0.3695816487119351,5.950195924445098,5.974537572924402,6.344119221636337,0.024341648479303757
86,0.08630234079285913,5.952819598458507,6.344119221636337,6.430421562429196,0.3912996231778303
87,0.08121343712928393,6.013873205907235,6.430421562429196,6.5116349995584795,0.416548356521961
88,0.02674557400017946,6.033428678500438,6.5116349995584795,6.538380573558659,0.4782063210580416
89,0.08389796847109657,6.161088901279859,6.538380573558659,6.622278542029756,0.3772916722788002
90,0.15391269650204753,6.272966347872263,6.622278542029756,6.776191238531803,0.34931219415749304
91,0.009162698739027787,6.320387990078523,6.776191238531803,6.7853539372708305,0.4558032484532797
92,0.026980588008196197,6.439850791405795,6.7853539372708305,6.812334525279026,0.3455031458650355
93,0.02069237875041399,6.4637327667277535,6.812334525279026,6.83302690402944,0.34860175855127284
94,0.019361212593005543,6.487725691695076,6.83302690402944,6.852388116622445,0.3453012123343644
95,0.22781244197156506,6.587052884092207,6.852388116622445,7.080200558594011,0.26533523253023805
96,0.07045149105323238,6.6845694231055495,7.080200558594011,7.150652049647243,0.3956311354884612
97,0.15235870053990466,6.7276829737972115,7.150652049647243,7.3030107501871475,0.4229690758500313
98,0.08782252527871867,6.731021632624001,7.3030107501871475,7.390833275465866,0.5719891175631462
99,0.03548460547943278,6.761403135150281,7.390833275465866,7.426317880945299,0.6294301403155851
100,0.03775759680875272,6.77468422296885,7.426317880945299,7.464075477754052,0.6516336579764488
101,0.08205024140594866,6.8631332904397215,7.464075477754052,7.54612571916,0.6009421873143301
102,0.006829129086696603,7.009467437957153,7.54612571916,7.552954848246697,0.5366582812028469
103,0.014793617397377785,7.0216125924557495,7.552954848246697,7.567748465644074,0.5313422557909471
104,0.028464302262810205,7.074958142368917,7.567748465644074,7.596212767906884,0.49279032327515715
105,0.02677715737634482,7.0987914413284035,7.596212767906884,7.622989925283229,0.4974213265784808
106,0.13917631227348584,7.152505995929683,7.622989925283229,7.762166237556715,0.4704839293535459
107,0.020486211298069247,7.173092536530074,7.762166237556715,7.782652448854784,0.5890737010266411
108,0.01378649983132547,7.185608266186482,7.782652448854784,7.796438948686109,0.5970441826683022
109,0.0655337352197976,7.229784569079824,7.796438948686109,7.861972683905907,0.5666543796062857
110,0.16627738478966886,7.234326691953796,7.861972683905907,8.028250068695575,0.6276459919521109
111,0.2163196708956535,7.281486969417871,8.028250068695575,8.24456973959123,0.7467630992777039
112,0.11972812408921651,7.281660694302049,8.24456973959123,8.364297863680445,0.9629090452891802
113,0.06414570913744855,7.299352622243329,8.364297863680445,8.428443572817894,1.0649452414371163
