Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
36,0.010623379756028081,1.2862343925217783,2.3101041567281797,2.3207275364842075,1.0427516936383394
37,0.04529472497069343,1.375456133740043,2.3207275364842075,2.3660222614549,0.9950730679862928
38,0.01554518413755212,1.4059035957178927,2.3660222614549,2.381567445592452,0.970367792956986
39,0.06051361328875466,1.4301464106790223,2.381567445592452,2.442081058881205,1.015912977094538
40,0.007114136877040784,1.4801544475665733,2.442081058881205,2.449195195758246,0.96299580964624
41,0.09559913983138738,1.4922809396625585,2.449195195758246,2.5447943355896316,1.0501099465232808
42,0.15348248814745757,1.6248590542483643,2.5447943355896316,2.698276823737086,1.0793006710043638
43,0.19558049400191194,1.660194376203923,2.698276823737086,2.893857317738994,1.2327831591518215
44,0.07013886067132828,1.734562463112496,2.893857317738994,2.9639961784103206,1.2378973956079986
45,0.014824086529533676,1.7587296762600693,2.9639961784103206,2.978820264939854,1.2189545741670045
46,0.09342803047999915,1.8354398470537423,2.978820264939854,3.072248295419851,1.2346405663805051
47,0.005300141750632026,1.8375658238595929,3.072248295419851,3.077548437170483,1.2380685968605043
48,0.02496998447479111,1.8664338534913103,3.077548437170483,3.1025184216452737,1.2359431665030256
49,0.029461007934598615,1.8783245418792374,3.1025184216452737,3.131979429579872,1.2509131509778166
50,0.19347816589874758,1.883182886598253,3.131979429579872,3.3254575954786154,1.4403741589124155
51,0.029946580527614744,1.8848489485195508,3.3254575954786154,3.3554041760062296,1.463852324811163
52,0.05249367788357443,1.8922349447239941,3.3554041760062296,3.407897853889803,1.5137989053387777
53,0.28479493497456704,1.9211682583963674,3.407897853889803,3.692692788864364,1.7695312530858183
54,0.06996690146714449,1.9616030843828929,3.692692788864364,3.7626596903315073,1.7993760584636003
55,0.07153362546469719,1.974074379764057,3.7626596903315073,3.834193315796203,1.859342959930745
56,0.08317862569825189,1.981512752949847,3.834193315796203,3.9173719414944532,1.9408765853954422
57,0.00021688437133354023,1.9998119563919072,3.9173719414944532,3.9175888258657867,1.9240552110936942
58,0.017933950418121788,2.034835930536834,3.9175888258657867,3.9355227762839085,1.8942720954650276
59,0.11354183807664364,2.148983440748998,3.9355227762839085,4.04906461436055,1.9022060458831493
60,0.038931699505768934,2.150219571188078,4.04906461436055,4.087996313866319,1.935747883959793
61,0.032092229855976054,2.2155130922151502,4.087996313866319,4.120088543722295,1.9046795834655619
62,0.01593009752724932,2.2653289808452257,4.120088543722295,4.136018641249544,1.8690344497965943
63,0.1375671311795803,2.3093263333775997,4.136018641249544,4.273585772429121,1.9649645473238437
64,0.016627832330474178,2.311867444674501,4.273585772429121,4.290213604759595,1.9734816157009807
65,0.13272708909869235,2.321633159751628,4.290213604759595,4.422940693858284,2.099486068275425
66,0.05491578211944933,2.331030254996235,4.422940693858284,4.477856475977733,2.1422131573741168
67,0.01772726794030722,2.3918787067836536,4.477856475977733,4.49558374391804,2.096289030385322
68,0.15280067025140692,2.447088076506999,4.49558374391804,4.648384414169444,2.203502685036872
69,0.11515926287848362,2.4723419172123924,4.648384414169444,4.763543677047925,2.289189218411236
70,0.06475572314657647,2.472555388057669,4.763543677047925,4.8282994001945,2.3543484812897186
71,0.02284050882961552,2.4801973181104424,4.8282994001945,4.851139909024115,2.3691042044362955
72,0.012535820308899876,2.497741143845409,4.851139909024115,4.863675729333015,2.371944713265911
73,0.22510749808075428,2.5397125828546265,4.863675729333015,5.0887832274137645,2.544480533574807
74,0.007834348364307858,2.5628374316050215,5.0887832274137645,5.0966175757780725,2.533988891824174
75,0.05746926003532203,2.6420297140931717,5.0966175757780725,5.154086835813393,2.511823240188483
76,0.016807079693049055,2.6974378437260205,5.154086835813393,5.170893915506442,2.469292500223806
77,0.006598319959318314,2.7285637398875697,5.170893915506442,5.17749223546576,2.442617091769398
78,0.117139029773733,2.7639379485381133,5.17749223546576,5.294631265239491,2.529215411728715
79,0.02653819849359307,2.8548667603737057,5.294631265239491,5.321169463733083,2.4663544415024483
80,0.06405580114463223,2.881854185251313,5.321169463733083,5.385225264877715,2.5028926399960407
81,0.05287959492462039,2.919325282241062,5.385225264877715,5.438104859802334,2.5213679471387604
82,0.040313982402577594,2.919749734392034,5.438104859802334,5.478418842204911,2.56424754206338
83,0.055138553952395516,2.9588955677744218,5.478418842204911,5.533557396157305,2.5745615244659574
84,0.026999320970055557,2.96288117147845,5.533557396157305,5.56055671712736,2.5997000784183526
85,0.019137592944942054,3.0037279221433453,5.56055671712736,5.579694310072302,2.571736452187547
86,0.11796586861387023,3.008507519446542,5.579694310072302,5.69766017868617,2.6908740451324866
87,0.016504141942070567,3.0626180253498094,5.69766017868617,5.71416432062824,2.648839913746358
88,0.1051282373608076,3.0775363837440506,5.71416432062824,5.819292557989045,2.741916025208427
89,0.009208522844490937,3.086676370959826,5.819292557989045,5.8285010808335365,2.741744120818603
90,0.03692065605738938,3.1635339895542463,5.8285010808335365,5.865421736890926,2.6965216512537045
91,0.04846655568308396,3.2034281448909168,5.865421736890926,5.913888292574009,2.703442307311094
92,0.015069951374169057,3.2053795593956287,5.913888292574009,5.928958243948178,2.7219088629941774
93,0.009770178754949432,3.2968630277982265,5.928958243948178,5.938728422703127,2.636978814368348
94,0.0019014282180663264,3.3819383313253666,5.938728422703127,5.9406298509211934,2.563324246696937
95,0.05490816087868027,3.393360743116135,5.9406298509211934,5.995538011799873,2.605225674915003
96,0.006561672072274253,3.430513988789196,5.995538011799873,6.002099683872147,2.5676401579101094
97,0.05199716486303275,3.4310266459085934,6.002099683872147,6.0540968487351785,2.6242018299823826
98,0.039781391736259865,3.432329361423536,6.0540968487351785,6.093878240471438,2.6561989948454148
99,0.07585282812726049,3.522438219405314,6.093878240471438,6.169731068598696,2.645980386581674
100,0.21758371715372848,3.560382321617646,6.169731068598696,6.38731478575242,2.821833214708931
101,0.07672438977287079,3.5817774584422084,6.38731478575242,6.46403917552529,2.879416931862658
102,0.013078805393047996,3.6298032625985437,6.46403917552529,6.4771179809183375,2.8461413216355296
103,0.06443405759867882,3.6524511948438785,6.4771179809183375,6.541552038517015,2.889220127028577
104,0.027570151759183995,3.799407404708482,6.541552038517015,6.5691221902761985,2.768892348185547
105,0.06550519514069823,3.8355608348228816,6.5691221902761985,6.634627385416896,2.794928874480034
106,0.08544513103337464,3.846469469531459,6.634627385416896,6.720072516450268,2.8704340696207304
107,0.06343403998618959,3.864292348496958,6.720072516450268,6.783506556436457,2.9158792006541043
108,0.04581674310334908,3.8882224639346177,6.783506556436457,6.829323299539805,2.939313240640293
109,0.009910781452843236,3.910242680149833,6.829323299539805,6.839234080992648,2.925129983743642
110,0.04556699105332052,3.916665814121986,6.839234080992648,6.884801072045968,2.965040765196485
111,0.04252190443947907,3.9730613306994185,6.884801072045968,6.927322976485446,2.9592782957620978
112,0.002568912691965965,4.057581463662064,6.927322976485446,6.929891889177411,2.878258362124935
113,0.02187959493527718,4.120459157265588,6.929891889177411,6.951771484112688,2.829803345455157
114,0.03810845539517605,4.166461759091374,6.951771484112688,6.989879939507863,2.8157528428631853
115,0.00793318262034047,4.168195700286368,6.989879939507863,6.997813122128203,2.8238612982583615
116,0.3029263440089002,4.173760066842895,6.997813122128203,7.300739466137097,3.1317944808786957
117,0.035604038348381654,4.203974000845322,7.300739466137097,7.336343504485478,3.1347208248875957
118,0.13950860909339066,4.258597649900421,7.336343504485478,7.475852113578865,3.210324863235976
119,0.04893034559545753,4.305482688959748,7.475852113578865,7.524782459174322,3.2156385088193122
120,0.19220357846404704,4.382476944067653,7.524782459174322,7.716986037638365,3.3345688544147674
121,0.012973708364025798,4.4058739997101934,7.716986037638365,7.7299597460023906,3.3267724328788146
122,0.18050122807153626,4.483133163788892,7.7299597460023906,7.910460974073923,3.4321032700246965
123,0.052933566627930174,4.52175570920254,7.910460974073923,7.963394540701852,3.4448772301559254
124,0.010292886778600139,4.5426234202579145,7.963394540701852,7.973687427480452,3.4378107967838556
125,0.003802193952575728,4.563003455389712,7.973687427480452,7.977489621433028,3.418103683562456
126,0.01314131567242821,4.610442914308428,7.977489621433028,7.990630937105456,3.381905877515032
127,0.035912530104610055,4.634239869949953,7.990630937105456,8.026543467210065,3.3950471931874597
128,0.0011718832342208789,4.660060576605528,8.026543467210065,8.027715350444286,3.3681590530406633
129,0.1253443019533441,4.720805290168027,8.027715350444286,8.153059652397626,3.4293309362748827
130,0.022866382901150006,4.7529113082429335,8.153059652397626,8.175926035298776,3.424675238228227
131,0.052732289563359146,4.781940643137444,8.175926035298776,8.228658324862135,3.452382358250893
132,0.03991866614761931,4.799889961443377,8.228658324862135,8.268576991009754,3.465114647814252
133,0.003287506835136467,4.828767490423196,8.268576991009754,8.27186449784489,3.4402775908152954
134,0.015035439539162922,4.836183944369325,8.27186449784489,8.286899937384053,3.4535650976504315
135,0.00827795286655751,4.875840100945286,8.286899937384053,8.29517789025061,3.413224208051079
136,0.06906759200991884,4.945213977687337,8.29517789025061,8.364245482260527,3.4115021609176366
137,0.02992156394137554,4.952372118149165,8.364245482260527,8.394167046201902,3.440569752927555
138,0.07576028452361355,4.996433061233695,8.394167046201902,8.469927330725515,3.4704913168689293
139,0.01922414909274773,5.013404160356941,8.469927330725515,8.489151479818263,3.476251601392543
140,0.2493974684981588,5.059636012793323,8.489151479818263,8.738548948316417,3.6754757504852864
141,0.05359317106247795,5.07645455407591,8.738548948316417,8.792142119378894,3.714873218983444
142,0.00712699255531286,5.1381209834261465,8.792142119378894,8.799269111934207,3.6555245436008614
143,0.036252924563481746,5.159603532218942,8.799269111934207,8.835522036497688,3.6751822761208524
144,0.04071216316509305,5.1758736934148555,8.835522036497688,8.87623419966278,3.7046281209912846
145,0.03330011248508027,5.179207422425262,8.87623419966278,8.90953431214786,3.7287419641970585
146,0.15265710563922877,5.1837732930242195,8.90953431214786,9.062191417787085,3.8820420766821355
147,0.010436873344945356,5.187079410739112,9.062191417787085,9.07262829113203,3.894699182321364
148,0.010486544392332951,5.193577302835538,9.07262829113203,9.083114835524363,3.8951360556663093
149,0.0918893154266664,5.212737594611496,9.083114835524363,9.175004150951027,3.9656226000586408
150,0.05424178793375687,5.218298640377142,9.175004150951027,9.229245938884784,4.007511915485306
151,0.019643709998073907,5.242856985859741,9.229245938884784,9.248889648882857,4.001753703419063
152,0.21319794918368826,5.360575842301232,9.248889648882857,9.46208759806654,4.107720185149809
153,0.038322342423337895,5.363829231742684,9.46208759806654,9.500409940489877,4.130918134333497
154,0.03794923090815162,5.436632017513086,9.500409940489877,9.538359171398028,4.095184675612204
155,0.050532292171054254,5.488970076730212,9.538359171398028,9.588891463569082,4.099940329193157
156,0.04184656130318634,5.566805776181418,9.588891463569082,9.630738024872267,4.068334746441761
157,0.08619103924327653,5.610001228930103,9.630738024872267,9.716929064115542,4.101043714800005
158,0.02159680991259743,5.687227725445033,9.716929064115542,9.738525874028138,4.057234754043281
159,0.1918496594641751,5.767403679541029,9.738525874028138,9.93037553349231,4.164361553399936
160,0.09040523625410872,5.786876437877581,9.93037553349231,10.020780769746416,4.236211212864109
161,0.012842446125953031,5.829167746103128,10.020780769746416,10.03362321587237,4.2022796889129195
162,0.19527963249027014,5.874848222732132,10.03362321587237,10.228902848362635,4.3582014789814805
163,0.004779704525780501,5.890580982462872,10.228902848362635,10.233682552888416,4.343481111471751
164,0.07416718446179554,5.970421506769527,10.233682552888416,10.30784973735021,4.343052701967263
165,0.15893982178706723,6.013010376342514,10.30784973735021,10.466789559137274,4.445750053478103
166,0.06885190083877996,6.1001654887064936,10.466789559137274,10.535641459976052,4.432911318665878
167,0.027788988705544557,6.117257159704692,10.535641459976052,10.563430448681595,4.441763219504658
168,0.03532466582784977,6.163541796344149,10.563430448681595,10.598755114509444,4.439552208210203
169,0.059125534713269604,6.20261719094674,10.598755114509444,10.657880649222713,4.449024045910792
170,0.007021321523637782,6.214337487906469,10.657880649222713,10.664901970746351,4.448149580624062
171,0.24532623839798107,6.221117882042291,10.664901970746351,10.910228209144327,4.685170902147695
172,0.010234988650008152,6.255570323887448,10.910228209144327,10.920463197794335,4.670497140545676
173,0.11974791568577602,6.438568142929292,10.920463197794335,11.040211113480108,4.5931484120419555
174,0.009685326773711323,6.486405350915365,11.040211113480108,11.04989644025382,4.563093132561813
175,0.1586215692613753,6.535484357444745,11.04989644025382,11.208518009515192,4.672778459335523
176,0.10081462358404579,6.568186819231228,11.208518009515192,11.309332633099235,4.746965970998218
177,0.03250130001280535,6.579148033766639,11.309332633099235,11.341833933112039,4.76021044282308
178,0.02977517003393618,6.590660989252831,11.341833933112039,11.371609103145975,4.772711742835885
179,0.11804050876027779,6.5924245214384145,11.371609103145975,11.48964961190625,4.89248691286982
180,0.061596349510825064,6.724549974496695,11.48964961190625,11.551245961417074,4.829577095456026
181,0.02071019050553549,6.732801963635966,11.551245961417074,11.571956151922608,4.84117344496685
182,0.041080704003114366,6.736997382500768,11.571956151922608,11.61303685592572,4.881883635472385
183,0.027613910643196425,6.7492579290235755,11.61303685592572,11.640650766568916,4.892964339475499
184,0.07019624844398438,6.7772050676952755,11.640650766568916,11.710847015012899,4.940578250118695
185,0.14510064887506732,6.7834528801343845,11.710847015012899,11.855947663887964,5.070774498562677
186,0.06570358299576587,6.791005351335452,11.855947663887964,11.921651246883728,5.132441107451553
187,0.07575342274756144,6.805797968342637,11.921651246883728,11.997404669631289,5.188144690447317
188,0.011431406431081667,6.861465467438378,11.997404669631289,12.00883607606237,5.1481705886386875
189,0.0592719684150942,6.889579464382972,12.00883607606237,12.068108044477462,5.1740350040164484
190,0.05115851148553668,7.020311037666258,12.068108044477462,12.119266555962998,5.100294922349306
191,0.011858572228252316,7.053392661267498,12.119266555962998,12.13112512819125,5.081453433834843
192,0.10034183145647597,7.068330411900435,12.13112512819125,12.231466959647724,5.163312006063094
193,0.061211533724016706,7.09487588511145,12.231466959647724,12.29267849337174,5.203653837519569
194,0.06199057757973131,7.102965892882093,12.29267849337174,12.35466907095147,5.254865371243585
195,0.2233902858712959,7.140493626288916,12.35466907095147,12.578059356822761,5.436855948823312
196,0.09492009320305769,7.147782751862564,12.578059356822761,12.672979450025817,5.530246234694606
197,0.008853582180447414,7.154740162223785,12.672979450025817,12.681833032206265,5.525166327897664
198,0.042842433595790264,7.168306349138289,12.681833032206265,12.724675465802054,5.554019910078111
199,0.05692978408846895,7.188594247913051,12.724675465802054,12.781605249890521,5.586862343673901
200,0.10468300400287261,7.194674070521978,12.781605249890521,12.886288253893392,5.693792127762368
201,0.1301419549003513,7.214903971100189,12.886288253893392,13.016430208793741,5.808475131765238
202,0.04443647324944107,7.2441024247563695,13.016430208793741,13.060866682043182,5.818617086665589
203,0.0019788930553043854,7.263638778177962,13.060866682043182,13.062845575098486,5.80305355991503
204,0.11711173697134888,7.319480651429038,13.062845575098486,13.179957312069831,5.8621061089614335
205,0.06496719623018996,7.406938065520995,13.179957312069831,13.24492450830002,5.833613807584401
206,0.0684202318659409,7.4833748649373435,13.24492450830002,13.31334474016596,5.829072394721201
207,0.02395204984962314,7.487628648719694,13.31334474016596,13.337296790015582,5.847492626587141
208,0.019926479564510536,7.488518985678479,13.337296790015582,13.357223269580093,5.861444676436764
209,0.07861594835662607,7.496773674940593,13.357223269580093,13.435839217936717,5.931371156001273
210,0.047608553004664045,7.57979555059841,13.435839217936717,13.48344777094138,5.901056758762442
211,0.055327750184277665,7.592142082000794,13.48344777094138,13.538775521125656,5.948665311767105
212,0.07204225526400596,7.593633020637239,13.538775521125656,13.610817776389661,6.023993061951381
213,0.013778256078568052,7.6196467078581165,13.610817776389661,13.62459603246823,6.006035317215387
214,0.10663125532591156,7.631084948799279,13.62459603246823,13.73122728779414,6.099813573293953
215,0.0048339122913647736,7.663133599970649,13.73122728779414,13.736061200085505,6.076444828619865
216,0.015173987828902327,7.67337598510034,13.736061200085505,13.751235187914407,6.081278740911229
217,0.005931834706538001,7.6864168812417635,13.751235187914407,13.757167022620944,6.066452728740132
218,0.04701994019974675,7.734321824792286,13.757167022620944,13.80418696282069,6.067207276618598
219,0.1456961852830863,7.794079065248031,13.80418696282069,13.949883148103774,6.1542272168183425
220,0.10838483086821413,7.804800860358374,13.949883148103774,14.058267978971987,6.249923402101427
221,0.03948774690405437,7.817528672876811,14.058267978971987,14.097755725876041,6.27830823296964
222,0.005289464459940776,7.917049767732637,14.097755725876041,14.103045190335981,6.187294751802161
223,0.0030684438978827128,7.996322316886868,14.103045190335981,14.106113634233864,6.112414253230569
224,0.07151609685295782,7.996892080949658,14.106113634233864,14.177629731086821,6.1854826971284504
225,0.03668072294271358,8.055109250064705,14.177629731086821,14.214310454029533,6.159914380642578
226,0.13981158710532748,8.064865191594656,14.214310454029533,14.354122041134858,6.286595103585289
227,0.021291922657263145,8.067207393882832,14.354122041134858,14.37541396379212,6.316406690690616
228,0.18712658252019243,8.086443118712072,14.37541396379212,14.562540546312308,6.477698613347876
229,0.061268487413755436,8.112751418765775,14.562540546312308,14.623809033726062,6.514825195868068
230,0.2140374884152109,8.26891228458603,14.623809033726062,14.837846522141268,6.565232042716349
231,0.012725370285960673,8.306264066821232,14.837846522141268,14.850571892427228,6.542668631890703
232,0.04095301491582682,8.405087826768565,14.850571892427228,14.891524907343054,6.486404846225372
233,0.04136351974282803,8.481877483961194,14.891524907343054,14.932888427085881,6.451597576617585
234,0.0928166238140492,8.533510364535038,14.932888427085881,15.025705050899928,6.4937369472676645
235,0.033288299165829933,8.553003884856855,15.025705050899928,15.058993350065757,6.506553571081714
236,0.04250798649457643,8.562027595139197,15.058993350065757,15.101501336560332,6.539841870247543
237,0.09764785904906279,8.591084041511284,15.101501336560332,15.199149195609394,6.602349856742118
238,0.02767180971398507,8.6966537958912,15.199149195609394,15.226821005323378,6.529997715791182
239,0.014386568812656403,8.702315056393745,15.226821005323378,15.241207574136034,6.537669525505167
240,0.052399213405612155,8.777182381001014,15.241207574136034,15.293606787541645,6.522658625819665
241,0.03479144566962379,8.8642284608835,15.293606787541645,15.328398233211267,6.468084751044005
242,0.006977853515953133,8.888409444632206,15.328398233211267,15.335376086727221,6.442164033548536
243,0.012313957238473821,8.91547220047136,15.335376086727221,15.347690043965695,6.435841774579409
244,0.0034270789823460613,8.92012672480899,15.347690043965695,15.351117122948041,6.428155731817883
245,0.05919332989636565,8.995623814521148,15.351117122948041,15.410310452844406,6.41158281080023
246,0.10805584742059571,8.999926858329738,15.410310452844406,15.518366300265,6.510776140696594
247,0.015196335745696178,9.028116038836147,15.518366300265,15.533562636010696,6.50883198811719
248,0.014396230073589686,9.039339336738282,15.533562636010696,15.547958866084286,6.5140283238628855
249,0.09549271572058914,9.20739672290994,15.547958866084286,15.643451581804873,6.432954715133303
250,0.0049465116801257645,9.239456162588734,15.643451581804873,15.648398093485,6.404205642920136
251,0.013172487417471554,9.354091224081921,15.648398093485,15.66157058090247,6.309508444602189
252,0.08002030472502751,9.457133341619956,15.66157058090247,15.741590885627495,6.292680932019661
253,0.12557314786797963,9.51618914312336,15.741590885627495,15.867164033495472,6.351180945137662
254,0.1392268416244439,9.559358745778727,15.867164033495472,16.006390875119912,6.438804862097488
255,0.010054794354271571,9.588803742377564,16.006390875119912,16.016445669474184,6.428031703721932
256,0.0433029198040365,9.67258856625605,16.016445669474184,16.059748589278225,6.385707644601965
257,0.020013512588360854,9.687972050426241,16.059748589278225,16.07976210186659,6.399010564406001
258,0.005228577653279292,9.706208630991352,16.07976210186659,16.08499067951987,6.379024076994362
259,0.012103274655004676,9.723353493465888,16.08499067951987,16.097093954174877,6.3780616154043654
260,0.05659046598539129,9.757414655902624,16.097093954174877,16.153684420160275,6.398568080146773
261,0.0848473906192362,9.775407146223351,16.153684420160275,16.238531810779524,6.465158546132163
262,0.06187727961980031,9.822331160560555,16.238531810779524,16.300409090399334,6.4800059367513985
263,0.03512333364955784,9.835629547288168,16.300409090399334,16.335532424048896,6.501883216371199
264,0.0035287527981726105,9.910981190282634,16.335532424048896,16.339061176847068,6.427006550020758
265,0.029121425411118652,9.937112392818642,16.339061176847068,16.36818260225819,6.428685643354756
266,0.02256517610743918,10.095230614857623,16.36818260225819,16.390747778365633,6.294559386385815
267,0.06421324851303302,10.1120781009934,16.390747778365633,16.454961026878674,6.347124562493253
268,0.08903264259386322,10.112450310054978,16.454961026878674,16.54399366947255,6.431337811006284
269,0.133865211756722,10.115452359963195,16.54399366947255,16.67785888122929,6.560370453600145
270,0.05279938557618412,10.296531573300346,16.67785888122929,16.730658266805484,6.4341763283408175
271,0.007986623853905656,10.354177001328852,16.730658266805484,16.73864489065939,6.382808529455207
272,0.029159794015412497,10.366745455658513,16.73864489065939,16.767804684674807,6.400795153309112
273,0.04809030481342696,10.39137412177585,16.767804684674807,16.81589498948824,6.419954947324525
274,0.024508959953016884,10.426108334215149,16.81589498948824,16.84040394944126,6.4180452521379525
275,0.018494746259227902,10.471612916984547,16.84040394944126,16.85889869570049,6.383614390303903
276,0.06655226135989341,10.480999426878642,16.85889869570049,16.92545095706039,6.442109136563129
277,0.10470500355423833,10.482527791986648,16.92545095706039,17.030155960614646,6.548661397923021
278,0.08077628992052234,10.504814806673215,17.030155960614646,17.110932250535182,6.613366401477259
279,0.03540893468665175,10.513336726999395,17.110932250535182,17.14634118522184,6.634142691397781
280,0.14062577426803416,10.529217736498161,17.14634118522184,17.286966959489895,6.75955162608443
281,0.09497510160021765,10.554158800481643,17.286966959489895,17.381942061090125,6.831325499513682
282,0.01362526409576491,10.596508291572478,17.381942061090125,17.39556732518589,6.7985116124083556
283,0.06690167777954147,10.605449978006947,17.39556732518589,17.46246900296544,6.85681221067627
284,0.15223791379465015,10.614222211916001,17.46246900296544,17.614706916760117,7.003713888455809
285,0.06036886071609619,10.6796476157733,17.614706916760117,17.675075777476223,6.999804946013551
286,0.13053780725193356,10.685322449338408,17.675075777476223,17.805613584728178,7.120173806729645
287,0.07013847262259605,10.698714070333777,17.805613584728178,17.875752057350784,7.180711613981577
288,0.042526982877825026,10.724966133470742,17.875752057350784,17.918279040228615,7.190850086604173
289,0.03518246810053777,10.73794241122201,17.918279040228615,17.95346150832916,7.213377069481997
290,0.1107065980877194,10.744222068491245,17.95346150832916,18.064168106416897,7.3285595375825325
291,0.01601656184491588,10.789523810038714,18.064168106416897,18.080184668261815,7.289266135670252
292,0.05952214430531157,10.792323937851256,18.080184668261815,18.139706812567134,7.3452826975151675
293,0.11315663676851241,10.836460898936764,18.139706812567134,18.252863449335663,7.4148048418204775
294,0.007467165225435056,10.917756885380577,18.252863449335663,18.2603306145611,7.342635240191011
295,0.02030689356210062,10.981427313376827,18.2603306145611,18.280637508123203,7.299867416766439
296,0.022416205555379265,10.981658871236714,18.280637508123203,18.303053713678587,7.3201743103285395
297,0.0914409165647113,11.003991523205203,18.303053713678587,18.39449463024331,7.392590515883916
298,0.003778455635977198,11.016366344028963,18.39449463024331,18.39827308587929,7.384031432448627
299,0.10360655074255501,11.1529740367771,18.39827308587929,18.501879636621858,7.348376645625118
300,0.0573741689690466,11.192276058055096,18.501879636621858,18.559253805590913,7.361983196367673
301,0.0060919009494136405,11.213580284729868,18.559253805590913,18.565345706540327,7.3507357960753446
302,0.003887582203748601,11.268126443139318,18.565345706540327,18.569233288744076,7.306827697024759
303,0.055579525931779644,11.268658779927291,18.569233288744076,18.624812814675863,7.350715279228506
304,0.05068150774574173,11.301155404928057,18.624812814675863,18.675494322421613,7.376294805160287
305,0.04789163717255952,11.344029703314368,18.675494322421613,18.72338595959418,7.373660389309177
306,0.027878072654118555,11.411723056153726,18.72338595959418,18.7512640322483,7.331776856447801
307,0.030394007054365946,11.423677517664663,18.7512640322483,18.78165803930267,7.35965492910192
308,0.13343643265611643,11.43424321821832,18.78165803930267,18.915094471958806,7.480048936156283
309,0.024167209732630642,11.449443527720916,18.915094471958806,18.93926168169144,7.493485368812399
310,0.06045823715923622,11.468155800698081,18.93926168169144,18.999719918850687,7.537652578545029
311,0.016654571162528754,11.480993370219704,18.999719918850687,19.016374490013217,7.5381108157042656
312,0.014258470980044955,11.516689480299068,19.016374490013217,19.030632960993263,7.516724878106517
313,0.016317090840781888,11.547587836470335,19.030632960993263,19.046950051834045,7.500983349086564
314,0.012486177500999469,11.5523608528192,19.046950051834045,19.059436229335045,7.505704090416521
315,0.06676414642165131,11.580623482772465,19.059436229335045,19.126200375756707,7.547480077411985
316,0.020512369368437144,11.615544005960095,19.126200375756707,19.146712745125146,7.533163519830522
