Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
186,0.01571422162645224,8.327067689899158,11.532991838062467,11.548706059688918,3.2059241481633087
187,0.0612622083639635,8.402147552080606,11.548706059688918,11.609968268052882,3.1465585076083116
188,0.020680593856147282,8.416582253619193,11.609968268052882,11.630648861909028,3.1933860144336883
189,0.010435071056667253,8.532619558973623,11.630648861909028,11.641083932965696,3.098029302935405
190,0.05509817599146653,8.541669252020858,11.641083932965696,11.696182108957162,3.0994146809448377
191,0.25111820039382754,8.574712549744955,11.696182108957162,11.94730030935099,3.1214695592122066
192,0.1319815355643937,8.644152314057424,11.94730030935099,12.079281844915384,3.303147995293566
193,0.07714091011071113,8.683231947408304,12.079281844915384,12.156422755026094,3.39604989750708
194,0.012519677943697387,8.756905938686252,12.156422755026094,12.168942432969791,3.399516816339842
195,0.1381086896473168,8.76452596954234,12.168942432969791,12.307051122617107,3.4044164634274505
196,0.0033253819753768007,8.907833117480983,12.307051122617107,12.310376504592483,3.399218005136124
197,0.06256481517769351,9.0257835358166,12.310376504592483,12.372941319770177,3.2845929687758826
198,0.001608477158863037,9.075190582305739,12.372941319770177,12.37454979692904,3.2977507374644386
199,0.07775250488802346,9.076494944786006,12.37454979692904,12.452302301817063,3.298054852143034
200,0.07729709927159276,9.194972273132608,12.452302301817063,12.529599401088657,3.2573300286844553
201,0.042171149140774626,9.2316837140218,12.529599401088657,12.57177055022943,3.2979156870668564
202,0.0015884205458105746,9.381491494268092,12.57177055022943,12.573358970775242,3.190279055961339
203,0.007878290959640396,9.428646011660152,12.573358970775242,12.581237261734882,3.1447129591150897
204,0.020962552533441488,9.490000672013087,12.581237261734882,12.602199814268324,3.0912365897217953
205,0.0036230190778294637,9.656453702353232,12.602199814268324,12.605822833346155,2.945746111915092
206,0.022927984982881303,9.675763390221364,12.605822833346155,12.628750818329037,2.93005944312479
207,0.02189971148337925,9.779075716263039,12.628750818329037,12.650650529812417,2.849675102065998
208,0.02293744942309755,9.85347128805634,12.650650529812417,12.673587979235514,2.7971792417560764
209,0.05407690864807673,9.86288717417088,12.673587979235514,12.72766488788359,2.8107008050646343
210,0.06819264550885334,9.86562102113766,12.72766488788359,12.795857533392443,2.86204386674593
211,0.022086732616594384,9.892438359296383,12.795857533392443,12.817944266009038,2.9034191740960598
212,0.03720960110197587,9.898677577611423,12.817944266009038,12.855153867111014,2.919266688397615
213,0.03477673025387291,10.0702085716211,12.855153867111014,12.889930597364886,2.784945295489914
214,0.0034560730047562627,10.084904095980201,12.889930597364886,12.893386670369642,2.8050265013846847
215,0.027973147390274903,10.12958512414158,12.893386670369642,12.921359817759917,2.7638015462280627
216,0.10330934551808635,10.309773690036337,12.921359817759917,13.024669163278004,2.61158612772358
217,0.016433145736456923,10.357698835453677,13.024669163278004,13.04110230901446,2.666970327824327
218,0.03336955366214154,10.462774883179886,13.04110230901446,13.074471862676603,2.5783274258345745
219,0.09308869559991848,10.464931089370964,13.074471862676603,13.167560558276522,2.609540773305639
220,0.12642193869064305,10.484825996139763,13.167560558276522,13.293982496967164,2.6827345621367584
221,0.10512567703183302,10.518882110681076,13.293982496967164,13.399108173998997,2.7751003862860877
222,0.0805475509923242,10.559994094469513,13.399108173998997,13.479655724991321,2.839114079529484
223,0.019368722842142784,10.589082034365234,13.479655724991321,13.499024447833465,2.8905736906260877
224,0.08301085142718156,10.602392363573147,13.499024447833465,13.582035299260646,2.896632084260318
225,0.04933903985140862,10.745802340293059,13.582035299260646,13.631374339112055,2.836232958967587
226,0.033868405185648875,10.775159129120876,13.631374339112055,13.665242744297704,2.856215209991179
227,0.06497550222205475,10.885031986172809,13.665242744297704,13.730218246519758,2.7802107581248947
228,0.03592451599714391,10.892565990993509,13.730218246519758,13.766142762516901,2.8376522555262493
229,0.028560050529772663,10.901728347556714,13.766142762516901,13.794702813046674,2.864414414960187
230,0.008093329479441278,10.932228281767571,13.794702813046674,13.802796142526116,2.862474531279103
231,0.00032022961374285564,10.93636223486417,13.802796142526116,13.80311637213986,2.8664339076619463
232,0.028629888048910423,10.976843094548245,13.80311637213986,13.831746260188769,2.826273277591614
233,0.03668742163355073,11.062705373138135,13.831746260188769,13.868433681822319,2.7690408870506342
234,0.04683054217863808,11.139055234645983,13.868433681822319,13.915264224000957,2.7293784471763356
235,0.13818948109198506,11.164811397167444,13.915264224000957,14.053453705092942,2.750452826833513
236,0.026862175730245828,11.18545536580038,14.053453705092942,14.080315880823187,2.867998339292562
237,0.0014503162085951213,11.19039801069996,14.080315880823187,14.081766197031783,2.8899178701232273
238,0.07065509291553403,11.210998775405505,14.081766197031783,14.152421289947316,2.8707674216262777
239,0.11643652123405457,11.267273198359465,14.152421289947316,14.268857811181372,2.885148091587851
240,0.019889045325462085,11.291984545171946,14.268857811181372,14.288746856506833,2.9768732660094255
241,0.05380002240050931,11.323338226197402,14.288746856506833,14.342546878907342,2.9654086303094314
242,0.045124931612646246,11.395963841596258,14.342546878907342,14.387671810519988,2.9465830373110844
243,0.08420464849111414,11.502191376388032,14.387671810519988,14.471876459011103,2.8854804341319564
244,0.015879149043577723,11.558658756850503,14.471876459011103,14.48775560805468,2.9132177021605994
245,0.03705921861649236,11.702045193514316,14.48775560805468,14.524814826671173,2.7857104145403646
246,0.023821283969609943,11.844482271383216,14.524814826671173,14.548636110640784,2.6803325552879578
247,0.04134168041189422,11.889312873840725,14.548636110640784,14.589977791052679,2.659323236800059
248,0.03411784787361122,11.908743824778847,14.589977791052679,14.62409563892629,2.6812339662738314
249,0.08592128894495721,11.998730055655946,14.62409563892629,14.710016927871248,2.6253655832703444
250,0.13697194237082483,11.99938595105034,14.710016927871248,14.846988870242072,2.7106309768209087
251,0.041599747127803434,12.143673968790978,14.846988870242072,14.888588617369875,2.703314901451094
252,0.08083872733649276,12.255633441252227,14.888588617369875,14.969427344706368,2.6329551761176475
253,0.01460189019975652,12.378552295694723,14.969427344706368,14.984029234906124,2.590875049011645
254,0.002408840189342844,12.399990594501315,14.984029234906124,14.986438075095467,2.5840386404048097
255,0.0715784935663932,12.48455533526226,14.986438075095467,15.058016568661861,2.501882739833208
256,0.005690201195436179,12.521712834016572,15.058016568661861,15.063706769857298,2.536303734645289
257,0.02838979903625374,12.586224305953928,15.063706769857298,15.09209656889355,2.4774824639033692
258,0.08714655311081508,12.821541615554288,15.09209656889355,15.179243122004365,2.2705549533392624
259,0.03295227473567349,12.87274848351716,15.179243122004365,15.21219539674004,2.306494638487205
260,0.0216398716297672,12.961612141729706,15.21219539674004,15.233835268369807,2.2505832550103335
261,0.022803965611797584,13.06291080110333,15.233835268369807,15.256639233981605,2.1709244672664774
262,0.01012571510851535,13.083964059593242,15.256639233981605,15.26676494909012,2.172675174388363
263,0.06816676170109835,13.32944248975479,15.26676494909012,15.334931710791219,1.9373224593353306
264,0.007894818545595983,13.334430933885098,15.334931710791219,15.342826529336815,2.0005007769061205
265,0.06252415313124259,13.508001911301777,15.342826529336815,15.405350682468057,1.8348246180350376
266,0.11093057110903567,13.572223188372003,15.921484774281053,16.03241534539009,2.3492615859090495
267,0.04173057853977628,13.638198702811367,15.772925039927523,15.814655618467299,2.134726337116156
268,0.04439137195546329,13.715155893114215,15.814655618467299,15.859046990422762,2.099499725353084
269,0.06243778385829052,13.779041277083595,15.859046990422762,15.921484774281053,2.080005713339167
270,0.19333207354684137,13.826957985618709,16.676730078146573,16.870062151693414,2.8497720925278642
271,0.059490061735231824,13.850237311228403,16.03241534539009,16.09190540712532,2.1821780341616854
272,0.1365231615075272,13.855040931296449,16.09190540712532,16.228428568632847,2.236864475828872
273,0.05166323717107906,13.914208129188541,16.228428568632847,16.280091805803927,2.3142204394443056
274,0.1085305626520756,13.918592874011736,16.280091805803927,16.388622368456,2.361498931792191
275,0.035176890086439455,13.920015947382334,16.388622368456,16.42379925854244,2.468606421073668
276,0.07922694952637939,13.957893302930696,16.42379925854244,16.50302620806882,2.4659059556117455
277,0.06589331087126118,13.989523432731085,16.50302620806882,16.56891951894008,2.513502775337736
278,0.03209591673608736,14.160414100082585,16.56891951894008,16.601015435676167,2.408505418857496
279,0.05392924108081714,14.187923455154332,16.601015435676167,16.654944676756983,2.413091980521836
280,0.02178540138959044,14.241444019822643,16.654944676756983,16.676730078146573,2.4135006569343407
281,0.19039714656834797,14.313629780490524,17.254921036660697,17.445318183229045,2.9412912561701727
282,0.10685955644901121,14.330357075689987,16.870062151693414,16.976921708142424,2.539705076003427
283,0.10584647339642765,14.337201236828506,16.976921708142424,17.082768181538853,2.639720471313918
284,0.0571343778305014,14.341588313272778,17.082768181538853,17.139902559369354,2.741179868266075
285,0.03270834543864562,14.387071747889536,17.139902559369354,17.172610904808,2.752830811479818
286,0.07328964110094877,14.433167236097331,17.172610904808,17.24590054590895,2.7394436687106687
287,0.009020490751747124,14.449351782271728,17.24590054590895,17.254921036660697,2.7965487636372206
288,0.3193013791480224,14.4702976702548,20.922341178871267,21.24164255801929,6.452043508616468
289,0.063155003867438,14.48123683310921,17.445318183229045,17.508473187096484,2.9640813501198355
290,0.010526328933839807,14.518979345085484,17.508473187096484,17.518999516030323,2.989493842011001
291,0.1266845012058791,14.603568231888055,17.518999516030323,17.645684017236203,2.9154312841422687
292,0.041801451570096806,14.723663069997016,17.645684017236203,17.6874854688063,2.9220209472391865
293,0.02445776817275262,14.74358469592552,17.6874854688063,17.711943236979053,2.943900772880781
294,0.001992180273490308,14.777386386731896,17.711943236979053,17.713935417252543,2.934556850247157
295,0.005847697267156171,14.803659464764735,17.713935417252543,17.7197831145197,2.910275952487808
296,0.002938230655948279,14.823271030395304,17.7197831145197,17.72272134517565,2.896512084124396
297,0.050883966578732974,14.890214367899416,17.72272134517565,17.773605311754384,2.8325069772762337
298,0.0002578192361213732,14.930448618819936,17.773605311754384,17.773863130990506,2.843156692934448
299,0.007333287073092218,14.9306985084076,17.773863130990506,17.781196418063598,2.843164622582906
300,0.19782404801190687,14.957842526620954,17.781196418063598,17.979020466075504,2.8233538914426433
301,0.04021367021100801,14.972264478103876,17.979020466075504,18.01923413628651,3.006755987971628
302,0.038007670982842925,14.99449666858154,18.01923413628651,18.057241807269353,3.02473746770497
303,0.07315469956890146,15.148146249455474,18.057241807269353,18.130396506838256,2.9090955578138793
304,0.05188940677949617,15.151479125495474,18.130396506838256,18.18228591361775,2.9789173813427823
305,0.05244267336617941,15.177302983490545,18.18228591361775,18.23472858698393,3.0049829301272055
306,0.05654483653709327,15.196265534230056,18.23472858698393,18.291273423521023,3.0384630527538743
307,0.040374020491456254,15.326552905420535,18.291273423521023,18.33164744401248,2.9647205181004885
308,0.05638593106292268,15.371431229695947,18.33164744401248,18.388033375075402,2.9602162143165316
309,0.003453931206214872,15.390703127956199,18.388033375075402,18.39148730628162,2.997330247119203
310,0.02734565857541303,15.431140362522628,18.39148730628162,18.41883296485703,2.9603469437589904
311,0.0671412897399173,15.446014505548003,18.41883296485703,18.48597425459695,2.9728184593090283
312,0.2356532188438504,15.462369414154432,18.48597425459695,18.7216274734408,3.023604840442518
313,0.04042802744145787,15.481579635015537,18.7216274734408,18.76205550088226,3.240047838425264
314,0.05858272849139877,15.534026551987866,18.76205550088226,18.820638229373657,3.2280289488943925
315,0.036050142600212366,15.590551352468736,18.820638229373657,18.85668837197387,3.2300868769049202
