Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1822,0.03949038649735018,76.75722183410552,108.63264815457951,108.67213854107686,31.900277460315397
1823,0.045598922673504426,76.80008352051104,108.67213854107686,108.71773746375035,31.919767846812746
1824,0.13622375191712624,76.86202128956572,108.71773746375035,108.85396121566745,31.99254025795814
1825,0.08930755633840866,76.86337724031306,108.85396121566745,108.94326877200585,32.08876400987528
1826,0.20887958576307875,76.87527422379783,108.94326877200585,109.1521483577689,32.27807156621372
1827,0.0005716638313792607,76.87970504494659,109.1521483577689,109.15272002160027,32.286951151976794
1828,0.13304409482829854,76.91233266545741,109.15272002160027,109.28576411642855,32.36752281580819
1829,0.03950751673993335,76.9438120156779,109.28576411642855,109.32527163316848,32.36629890917998
1830,0.07762780237745272,76.97158022723875,109.32527163316848,109.40289943554592,32.42580642591992
1831,0.22392410658683248,76.98713798923843,109.40289943554592,109.62682354213271,32.64343422829741
1832,0.24209348185021415,77.05160949813362,109.62682354213271,109.86891702398287,32.82544227230337
1833,0.0021979439549956975,77.05995548434028,109.86891702398287,109.87111496793787,32.82753575415359
1834,0.11778871663330699,77.08544712686133,109.87111496793787,109.98890368457116,32.88973369810859
1835,0.009865523165571074,77.11457872410303,109.98890368457116,109.99876920773673,32.887522414741895
1836,0.006321671281062238,77.1455472621466,109.99876920773673,110.00509087901779,32.85738793790746
1837,0.24589301389862736,77.18494998460318,110.00509087901779,110.25098389291637,33.06832913933457
1838,0.09928348563278762,77.18649304408464,110.25098389291637,110.35026737854913,33.15422215323321
1839,0.030044191081134715,77.18733330494108,110.35026737854913,110.38031156963027,33.19350563886601
1840,0.11139501156457415,77.23126502151325,110.38031156963027,110.49170658119482,33.25580262255713
1841,0.003999274592750614,77.23394983847088,110.49170658119482,110.49570585578756,33.2671976341217
1842,0.028272315674758557,77.26201627593196,110.49570585578756,110.52397817146232,33.27119690871445
1843,0.13670517261830342,77.31348205851397,110.52397817146232,110.6606833440806,33.33808752395392
1844,0.047109790481909546,77.38426145457751,110.6606833440806,110.7077931345625,33.331160024995825
1845,0.09774555819103459,77.41720863996352,110.7077931345625,110.80553869275352,33.37826981547774
1846,0.03977346614554783,77.56380051583841,110.80553869275352,110.84531215889906,33.262449375623774
1847,0.09748651929652993,77.5815237881069,110.84531215889906,110.94279867819557,33.36222284176934
1848,0.09266131683936223,77.60597386618598,110.94279867819557,111.03545999503491,33.41970936106588
1849,0.05281298676917865,77.64929234872277,111.03545999503491,111.08827298180408,33.43237067790525
1850,0.02320950964918997,77.66458207621103,111.08827298180408,111.11148249145327,33.445183664674424
1851,0.009051710371196925,77.67505083975378,111.11148249145327,111.12053420182447,33.44839317432361
1852,0.06789237796156523,77.68704240922729,111.12053420182447,111.18842657978603,33.497444884694815
1853,0.020477633007134694,77.75598249587874,111.18842657978603,111.20890421279316,33.46533726265638
1854,0.13888434968680555,77.79931937739347,111.20890421279316,111.34778856247993,33.545814895663526
1855,0.039535291690993735,77.8133456920753,111.34778856247993,111.38732385417093,33.56469924535033
1856,0.05745576214488565,77.83670777945493,111.38732385417093,111.44477961631581,33.60441354012962
1857,0.15831190989252023,77.85287978275599,111.44477961631581,111.6030915262083,33.74186930227452
1858,0.05186075711412617,77.90444265837648,111.6030915262083,111.65495228332242,33.75692309073237
1859,0.0666816359841505,77.94971224646105,111.65495228332242,111.72163391930656,33.780262113938534
1860,0.05760790953358541,77.97583488216692,111.72163391930656,111.77924182884013,33.786943749922685
1861,0.07900691952822117,78.02306625513542,111.77924182884013,111.85824874836834,33.824628683471836
1862,0.010602997855549827,78.09897861763295,111.85824874836834,111.8688517462239,33.76363560300005
1863,0.011103984221833584,78.10396611927166,111.8688517462239,111.87995573044573,33.7742386008556
1864,0.007508815569032099,78.14646106811537,111.87995573044573,111.88746454601475,33.745342585077424
1865,0.01301522889284367,78.23557762084667,111.88746454601475,111.9004797749076,33.654000583470236
1866,0.0005346262367287183,78.26906034283355,111.9004797749076,111.90101440114432,33.64701581236308
1867,0.006031914670838802,78.27347228154417,111.90101440114432,111.90704631581517,33.627550438599805
1868,0.006974414963582311,78.27714545748118,111.90704631581517,111.91402073077874,33.63358235327065
1869,0.12260904208403493,78.28207365152848,111.91402073077874,112.03662977286275,33.760556768234245
1870,0.02332577383070965,78.3915981463758,112.03662977286275,112.05995554669346,33.673262534083655
1871,0.13307362854349825,78.51405201478957,112.05995554669346,112.19302917523693,33.67600798625957
1872,0.004350808920397041,78.6335972662258,112.19302917523693,112.19737998415732,33.56181921091291
1873,0.04716435541354337,78.66327074756116,112.19737998415732,112.24454433957085,33.58617001983331
1874,0.07880120856990933,78.67428861658473,112.24454433957085,112.32334554814075,33.63333437524686
1875,0.05345150510092517,78.69475739313987,112.32334554814075,112.37679705324167,33.672135583816775
1876,0.1068856097194901,78.78522186076736,112.37679705324167,112.48368266296114,33.7055870889177
1877,0.0034397465125438,78.87650183505792,112.48368266296114,112.48712240947368,33.620371339587436
1878,0.12987157455019935,78.90248113329078,112.48712240947368,112.61699398402386,33.72381108609999
1879,0.04965985394028973,78.97680654145897,112.61699398402386,112.66665383796415,33.69368266065018
1880,0.06989940320803614,78.99042659337823,112.66665383796415,112.73655324117217,33.74334251459048
1881,0.036468633625017156,79.00882449347513,112.73655324117217,112.7730218747972,33.75280074495252
1882,0.03641895283511983,79.03954541896613,112.7730218747972,112.80944082763232,33.76926937857754
1883,0.18757161764608957,79.05048938061634,112.80944082763232,112.99701244527837,33.94568833141269
1884,0.05923193664866112,79.18594607903438,112.99701244527837,113.05624438192703,33.85682761049139
1885,0.00866681918714062,79.29199040284104,113.05624438192703,113.06491120111417,33.77428721474618
1886,0.05688827297539032,79.34954308958312,113.06491120111417,113.12179947408956,33.76295403393332
1887,0.022427279768748823,79.39657751027791,113.12179947408956,113.1442267538583,33.757723116610094
1888,0.1456490725731361,79.41579210683446,113.1442267538583,113.28987582643141,33.88015039637886
1889,0.09672405120777981,79.43540542750385,113.28987582643141,113.38659987763917,33.93633658851297
1890,0.07306697292596447,79.46425467277366,113.38659987763917,113.45966685056513,33.99306063972076
1891,0.07609333270408059,79.6008922655772,113.45966685056513,113.53576018326919,33.92985336921829
1892,0.003443381569014222,79.61400400779735,113.53576018326919,113.5392035648382,33.92594670192237
1893,0.19078397028037275,79.63289445719656,113.5392035648382,113.72998753511854,34.10414719016476
1894,0.024979477227756643,79.78244216387823,113.72998753511854,113.7549670123463,33.982270945453685
1895,0.13740864081338164,79.79533405454268,113.7549670123463,113.89237565315966,34.08725042268146
1896,0.036629353351464985,79.80274617165034,113.89237565315966,113.92900500651112,34.12465906349484
1897,0.06136152455508658,79.83031727718267,113.92900500651112,113.99036653106619,34.1612884168463
1898,0.07697958437557949,79.87325991011953,113.99036653106619,114.06734611544175,34.18564306934051
1899,0.047801964159166446,79.88339125589674,114.06734611544175,114.11514807960091,34.24262265371609
1900,0.04281174653372114,79.95586195897647,114.11514807960091,114.15795982613463,34.21212107405645
1901,0.035245285148718664,80.19074857408174,114.15795982613463,114.19320511128335,33.99727227796523
1902,0.02560242186923344,80.25021254985107,114.19320511128335,114.21880753315257,33.973464758374725
1903,0.16050360788746532,80.26795911326907,114.21880753315257,114.37931114104,34.11906718024399
1904,0.04500925277427194,80.30715597016479,114.37931114104,114.42432039381427,34.119570788131455
1905,0.019463262976631087,80.36549965082436,114.42432039381427,114.4437836567909,34.06458004090571
1906,0.12870088688532982,80.38176073944432,114.4437836567909,114.57248454367621,34.184043303882355
1907,0.029976893183322834,80.4266750656255,114.57248454367621,114.60246143685953,34.17025491402987
1908,0.05839935262341227,80.54506809338626,114.60246143685953,114.66086078948294,34.10390682200498
1909,0.12276945287083445,80.56204129249048,114.66086078948294,114.78363024235375,34.22230617462841
1910,0.05743883866093271,80.64881573760215,114.78363024235375,114.84106908101468,34.18507562749924
1911,0.037320994177065955,80.66369919095528,114.84106908101468,114.87839007519175,34.20251446616017
1912,0.007720568237483707,80.76809542954443,114.87839007519175,114.88611064342923,34.12540400020794
1913,0.0010673817471206347,80.84973027825114,114.88611064342923,114.88717802517635,34.04380659146871
1914,0.05414489634297852,80.9335847689382,114.88717802517635,114.94132292151933,34.00487397321582
1915,0.05964571829540706,80.97393583677147,114.94132292151933,115.00096863981473,34.01108637100558
1916,0.012031533519639181,81.0050224894278,115.00096863981473,115.01300017333436,34.01073208930099
1917,0.029177182312585617,81.02381423994149,115.01300017333436,115.04217735564694,34.02276362282063
1918,0.03818651887108291,81.03598713494533,115.04217735564694,115.08036387451801,34.03194080513321
1919,0.04378074262516526,81.07779499615349,115.08036387451801,115.12414461714317,34.054144975062115
1920,0.010152087386139663,81.20444099190253,115.12414461714317,115.13429670452932,33.93792571768727
1921,0.2561713003143583,81.21594318342457,115.13429670452932,115.39046800484363,34.168077805073445
1922,0.0012783922315443808,81.30276005208704,115.39046800484363,115.39174639707517,34.104249105387794
1923,0.00447491369856716,81.36733071110339,115.39174639707517,115.39622131077374,34.02552749761933
1924,0.05908832108602507,81.3822504860099,115.39622131077374,115.45530963185976,34.0700024113179
1925,0.0025748070967541907,81.38539001149822,115.45530963185976,115.45788443895651,34.089090732403925
1926,0.052795487681160914,81.40019807289723,115.45788443895651,115.51067992663766,34.111665539500684
1927,0.005913350683533184,81.40613191966622,115.51067992663766,115.51659327732119,34.124461027181844
1928,0.17790218824760423,81.41924910672817,115.51659327732119,115.69449546556876,34.26256421615423
1929,0.055808290311008035,81.42729981652371,115.69449546556876,115.75030375587977,34.32046640440184
1930,0.01966051768684689,81.4345156962368,115.75030375587977,115.76996427356661,34.32073567488519
1931,0.026659149667136225,81.50366055360527,115.76996427356661,115.79662342323374,34.30039619257204
1932,0.030992416344228734,81.53173879492202,115.79662342323374,115.82761583957796,34.28705534223917
1933,0.006615187968000903,81.57631183168598,115.82761583957796,115.83423102754595,34.2580477585834
1934,0.17625138311236666,81.62380925380924,115.83423102754595,116.01048241065828,34.38374922546842
1935,0.12187926898491798,81.63797470736506,116.01048241065828,116.13236167964318,34.500000608580805
1936,0.015582117010590785,81.85079604008432,116.13236167964318,116.14794379665378,34.28751345990891
1937,0.023218832251017122,81.86405340447855,116.14794379665378,116.1711626289048,34.3230955769195
1938,0.09227706300891705,81.89656400168175,116.1711626289048,116.2634396919137,34.361119322366484
1939,0.05133460367773613,81.96577036294792,116.2634396919137,116.31477429559143,34.33996184586272
1940,0.002353685373503123,81.99137158126199,116.31477429559143,116.31712798096494,34.33129644954045
1941,0.07107053580210368,82.00142845336077,116.31712798096494,116.38819851676703,34.377572858847905
1942,0.07816686633374142,82.01769383076676,116.38819851676703,116.46636538310077,34.44864339465002
1943,0.1143980718077442,82.10210519430606,116.46636538310077,116.58076345490849,34.47142900351112
1944,0.008213972832045594,82.17557405205196,116.58076345490849,116.58897742774053,34.407901853586885
1945,0.16221896564422766,82.20535743397433,116.58897742774053,116.75119639338473,34.55285369319773
1946,0.03440100409510662,82.24677314679866,116.75119639338473,116.78559739747983,34.52603615991052
1947,0.0813596378135005,82.29226499171102,116.78559739747983,116.86695703529331,34.58948304234697
1948,0.014371170594501622,82.29937089783937,116.86695703529331,116.88132820588781,34.57084268016047
1949,0.011192111978260134,82.33462651463584,116.88132820588781,116.89252031786607,34.55842232648333
1950,0.06534102349099769,82.34145447726718,116.89252031786607,116.95786134135706,34.6296144384616
1951,0.0337013726392875,82.373653488891,116.95786134135706,116.99156271399634,34.61461392140601
1952,0.006076969932145939,82.38409745916393,116.99156271399634,116.9976396839285,34.6083152940453
1953,0.1585752761315855,82.4317204655772,116.9976396839285,117.15621496006005,34.71439226397746
1954,0.09300945386959417,82.46128643985438,117.15621496006005,117.24922441392964,34.79296754010906
1955,0.09376876316846496,82.52564237456014,117.24922441392964,117.3429931770981,34.80597699397866
1956,0.006746226417786997,82.54294023396203,117.3429931770981,117.34973940351588,34.819745757147125
1957,0.03983819423756845,82.5528193364781,117.34973940351588,117.38957759775344,34.826491983564914
1958,0.022843301613323624,82.61354248911543,117.38957759775344,117.41242089936677,34.80633017780248
1959,0.1846702103463459,82.63172296358788,117.41242089936677,117.59709110971308,34.96917347941583
1960,0.011838438049458605,82.65682229932621,117.59709110971308,117.60892954776253,34.946128448588354
1961,0.026006675753989066,82.67163539424895,117.60892954776253,117.63493622351652,34.95796688663781
1962,0.0705967498341717,82.6725793419313,117.63493622351652,117.70553297335069,35.02397356239181
1963,0.05115954881557653,82.71476638001155,117.70553297335069,117.75669252216625,35.03457031222598
1964,0.07913584260351318,82.77183001017187,117.75669252216625,117.83582836476975,35.04572986104156
1965,0.002468012999339333,82.83982560129695,117.83582836476975,117.8382963777691,35.008065366040704
1966,0.02366814411359799,82.85531387095736,117.8382963777691,117.8619645218827,35.01053337904004
1967,0.0645074301900698,82.88170591597674,117.8619645218827,117.92647195207276,35.054201523153644
1968,0.10190756199609873,82.90744148477303,117.92647195207276,118.02837951406885,35.137672146299764
1969,0.16473940564740433,82.93970788379372,118.02837951406885,118.19311891971621,35.25957970829588
1970,0.0085306375219211,82.9617244439767,118.19311891971621,118.20164955723813,35.232704512685004
1971,0.03810261767771824,82.989486232569,118.20164955723813,118.23975217491584,35.241235150206926
1972,0.30961837029684897,83.04471221908769,118.23975217491584,118.54937054521262,35.514795848088106
1973,0.018173964571966163,83.0950596602174,118.54937054521262,118.5675445097846,35.464414218384945
1974,0.009029450900587344,83.11187176064529,118.5675445097846,118.57657396068518,35.46830308651325
1975,0.050767214330214507,83.12805107541786,118.57657396068518,118.62734117501539,35.49733253741383
1976,0.07207091862296229,83.13439480764013,118.62734117501539,118.69941209363834,35.56809975174406
1977,0.0072868460867574385,83.24668801279343,118.69941209363834,118.7066989397251,35.459236115013816
1978,0.05249345653229929,83.32574285253185,118.7066989397251,118.75919239625739,35.4366318470221
1979,0.028967139705878792,83.3502466407483,118.75919239625739,118.78815953596326,35.42912530355439
1980,0.04145906174246817,83.35255584684913,118.78815953596326,118.82961859770572,35.47809244326028
1981,0.07016491946599993,83.37834552188794,118.82961859770572,118.89978351717171,35.51955150500275
1982,0.028225586430833175,83.3870553612258,118.89978351717171,118.92800910360255,35.549716424468755
1983,0.13280512660079652,83.4234535007473,118.92800910360255,119.06081423020332,35.63257594944146
1984,0.02173145887681863,83.43528858729947,119.06081423020332,119.08254568908013,35.66538107604226
1985,0.027081668891586492,83.46824929573108,119.08254568908013,119.10962735797172,35.63801445727873
1986,0.008122940944268558,83.51387758470568,119.10962735797172,119.117750298916,35.59784054714739
1987,0.08859474152080068,83.54375910932762,119.117750298916,119.20634504043677,35.66596348809167
1988,0.08209626640646255,83.54457521702199,119.20634504043677,119.28844130684323,35.754558229612485
1989,0.10317524620552862,83.60684745883538,119.28844130684323,119.39161655304873,35.784599866981104
1990,0.09197913960904293,83.6148316313931,119.39161655304873,119.48359569265776,35.867775113186646
1991,0.026419492078805753,83.78200260267275,119.48359569265776,119.51001518473656,35.74054268625814
1992,0.002646782357618723,83.8024755424371,119.51001518473656,119.51266196709417,35.72696217833695
1993,0.021947731215006976,83.82020751251952,119.51266196709417,119.53460969830918,35.718301881012124
1994,0.07075130262854215,83.95262065200555,119.53460969830918,119.60536100093772,35.655713944959054
1995,0.014669200973174349,83.95576440834945,119.60536100093772,119.6200302019109,35.666465247587595
1996,0.017864575471476882,83.96810187239736,119.6200302019109,119.63789477738237,35.661134448560766
1997,0.04696879929257244,83.96950414872607,119.63789477738237,119.68486357667494,35.71899902403225
1998,0.06853883726333167,84.01613758234899,119.68486357667494,119.75340241393826,35.745967823324825
1999,0.010570357475246553,84.0342477235944,119.75340241393826,119.7639727714135,35.73450666058815
2000,0.030528872276555773,84.07754010895677,119.7639727714135,119.79450164369005,35.715253287764135
2001,0.13696983665452667,84.09561966631256,119.79450164369005,119.93147148034456,35.832829166464016
2002,0.010492845121890373,84.13232009356408,119.93147148034456,119.94196432546644,35.804749054263304
2003,0.08590360041336076,84.21485125144764,119.94196432546644,120.02786792587979,35.8146996962239
2004,0.04185162712284164,84.2509850843084,120.02786792587979,120.06971955300263,35.82060329663726
2005,0.2391839715736161,84.25848423732813,120.06971955300263,120.3089035245762,36.04245492376013
2006,0.021152807594786487,84.26065501787069,120.3089035245762,120.33005633217098,36.081638895333754
2007,0.12617199025509201,84.27142180959495,120.33005633217098,120.45622832242606,36.18090210230501
2008,0.013008481534178792,84.33085491763055,120.45622832242606,120.46923680396023,36.143182106662856
2009,0.21624705983042836,84.34440209097862,120.46923680396023,120.68548386379062,36.336190588197056
2010,0.08263404872281754,84.35056766902512,120.68548386379062,120.76811791251342,36.432437648027495
2011,0.03288029988495943,84.37001005077435,120.76811791251342,120.80099821239837,36.43507169675031
2012,0.053767548507235294,84.39185276356275,120.80099821239837,120.8547657609056,36.46795199663528
2013,0.08950200127877853,84.42289064564537,120.8547657609056,120.94426776218435,36.52171954514252
2014,0.15141155229410505,84.46532112418713,120.94426776218435,121.09567931447843,36.63122154642131
2015,0.06731548005306756,84.6695591995549,121.09567931447843,121.16299479453149,36.502876776452545
2016,0.011695734173953825,84.71134196821468,121.16299479453149,121.17469052870544,36.470192256505605
2017,0.08674920265691825,84.7202061121106,121.17469052870544,121.26143973136234,36.54188799067957
2018,0.06466729832913908,84.7218791441273,121.26143973136234,121.32610702969147,36.6086371933365
2019,0.0186417461605669,84.7599425500265,121.32610702969147,121.34474877585204,36.56737272136799
2020,0.05269492451966306,84.77300357794864,121.34474877585204,121.3974437003717,36.62601446752856
2021,0.16526366539894044,84.81042076285279,121.3974437003717,121.5627073657706,36.75870939204825
2022,0.10062309893383815,84.83401457866134,121.5627073657706,121.66333046470443,36.84397305744721
2023,0.009392686075905269,84.85204567357914,121.66333046470443,121.67272315078033,36.82459615638104
2024,0.05122152454783737,84.95648712948697,121.67272315078033,121.72394467532816,36.76097751094922
2025,0.011282863644082234,84.97637631882672,121.72394467532816,121.73522753897224,36.75219903549705
2026,0.2071045865921853,85.04092410745665,121.73522753897224,121.94233212556439,36.903481899141156
2027,0.05170554549906799,85.04269135963874,121.94233212556439,121.99403767106345,36.950586485733346
2028,0.04563471341384521,85.0870222168331,121.99403767106345,122.03967238447729,36.962292031232415
2029,0.25049402264949333,85.15677904558098,122.03967238447729,122.29016640712673,37.13898520905781
2030,0.029037194744135277,85.18639254700491,122.29016640712673,122.31920360187087,37.12932756670758
2031,0.04061325107418693,85.2307235543334,122.31920360187087,122.35981685294504,37.13836476145172
2032,0.1729914578769836,85.28821603160812,122.35981685294504,122.53280831082199,37.23897801252592
2033,0.039287590366125766,85.33554194378912,122.53280831082199,122.5720959011881,37.2204425518401
2034,0.13688111409111184,85.3707543969523,122.5720959011881,122.70897701527919,37.339730142206236
2035,0.16352585282171106,85.4040608201475,122.70897701527919,122.87250286810087,37.47661125629737
2036,0.009269932223137536,85.44824647362354,122.87250286810087,122.881772800324,37.44095266440539
2037,0.09738949787788691,85.46697670811713,122.881772800324,122.97916229820187,37.51022259662853
2038,0.013480043778404612,85.51355398155938,122.97916229820187,122.99264234198027,37.46906277190393
2039,0.022449624973460872,85.5297368333712,122.99264234198027,123.01509196695373,37.50254281568234
2040,0.02208546162887341,85.552277995073,123.01509196695373,123.03717742858261,37.484992440655795
2041,0.03259968062488775,85.59947674624387,123.03717742858261,123.0697771092075,37.462233491839214
2042,0.2158030277596615,85.60384217275892,123.0697771092075,123.28558013696711,37.67483317246413
2043,0.1694207445251357,85.64816457590145,123.28558013696711,123.45500088149221,37.81063620022382
2044,0.050603600634710526,85.66041033590616,123.45500088149221,123.50560448212691,37.84005694474896
2045,0.02425184478588139,85.6864990795023,123.50560448212691,123.52985632691279,37.85066054538367
2046,0.11127282334105142,85.69045411108043,123.52985632691279,123.64112915025382,37.95491239016957
2047,0.03313305237517491,85.69393683698871,123.64112915025382,123.674262202629,37.98618521351062
2048,0.007278963846039941,85.6974697086781,123.674262202629,123.68154116647503,37.9793182658858
2049,0.07457469647006679,85.73620748825138,123.68154116647503,123.75611586294508,38.00615398796389
2050,0.028571129845231635,85.75899043519827,123.75611586294508,123.78468699279031,38.02208523687738
2051,0.0009998205443316982,85.77138124118953,123.78468699279031,123.78568681333465,38.03065636672261
2052,0.017516432924645088,85.8831556952835,123.78568681333465,123.8032032462593,37.90563312640807
2053,0.031965645444265646,85.94940349293333,123.8032032462593,123.83516889170356,37.87674723611729
2054,0.009412611343819263,85.99862867295191,123.83516889170356,123.84458150304738,37.84374188864313
2055,0.06674811385647404,86.03102922525157,123.84458150304738,123.91132961690384,37.89207923225858
2056,0.05511875929682309,86.0420782577524,123.91132961690384,123.96644837620066,37.91882734611506
2057,0.004002337709543838,86.0470499729708,123.96644837620066,123.97045071391021,37.933946105411884
2058,0.021908933238427762,86.06174079480103,123.97045071391021,123.99235964714863,37.93794844312143
2059,0.027559225660424732,86.0916761775178,123.99235964714863,124.01991887280906,37.93985737635985
2060,0.019797530252998848,86.17300203705423,124.01991887280906,124.03971640306206,37.84834146092699
2061,0.015209047773682045,86.19645017864259,124.03971640306206,124.05492545083574,37.859981021416324
2062,0.010079646135680173,86.22170274833154,124.05492545083574,124.06500509697142,37.84394181989631
2063,0.06478265577176892,86.25705643215683,124.06500509697142,124.12978775274317,37.875589293782156
2064,0.08431715435926723,86.31839747846234,124.12978775274317,124.21410490710242,37.90480277661921
2065,0.023026003002092153,86.32006841302895,124.21410490710242,124.23713091010451,37.92911993097849
2066,0.09348639380705383,86.44361407234193,124.23713091010451,124.33061730391155,37.8852833768554
2067,0.010069201609715292,86.56614018462048,124.33061730391155,124.34068650552126,37.76453964155242
2068,0.12838904625816783,86.57181182265367,124.34068650552126,124.46907555177941,37.89460884316215
2069,0.22511651775080266,86.71233475252674,124.46907555177941,124.69419206953017,37.97704585632461
2070,0.04431097670841987,86.73583179167808,124.69419206953017,124.73850304623859,38.00216237407541
2071,0.040550572762011745,86.77268429829205,124.73850304623859,124.77905361900059,38.006473350783835
2072,0.011394960754192789,86.80271033953072,124.77905361900059,124.79044857975478,37.9816495049149
2073,0.05630731119174614,86.88077399283306,124.79044857975478,124.84675589094653,37.95194961535223
2074,0.039290542540694987,86.91410390154353,124.84675589094653,124.88604643348722,37.9557736364441
2075,0.021394744372264827,86.95277863440039,124.88604643348722,124.90744117785948,37.95506417898479
2076,0.029339143789897073,87.00733452018231,124.90744117785948,124.93678032164938,37.921938582680276
2077,0.028244009493247305,87.04280924577868,124.93678032164938,124.96502433114263,37.93127772647017
2078,0.004770595349841374,87.14619522017843,124.96502433114263,124.96979492649247,37.821928089045244
2079,0.006609735019183966,87.15158725696028,124.96979492649247,124.97640466151165,37.82669868439508
2080,0.017512907165515592,87.16126880193941,124.97640466151165,124.99391756867716,37.81716801931149
2081,0.031522753965329914,87.16507456276824,124.99391756867716,125.02544032264248,37.85468092647701
2082,0.005084861952269823,87.21646609591134,125.02544032264248,125.03052518459475,37.813841818302286
2083,0.044012640016729776,87.2323718786052,125.03052518459475,125.07453782461147,37.83892668025456
2084,0.004563814585639413,87.3331843805327,125.07453782461147,125.0791016391971,37.75362770465747
2085,0.05221772551411648,87.37913974185169,125.0791016391971,125.13131936471122,37.746786106459844
2086,0.01637659232933969,87.4447338752887,125.13131936471122,125.14769595704055,37.70507245515156
2087,0.00840433593535291,87.52217012428274,125.14769595704055,125.1561002929759,37.628227770056064
2088,0.09311661809565604,87.54763764504453,125.1561002929759,125.24921691107154,37.691013276122405
2089,0.047208103828254265,87.58119758997822,125.24921691107154,125.29642501489978,37.724129894218066
2090,0.004494385044438638,87.60124573737204,125.29642501489978,125.30091939994422,37.711337998046325
2091,0.0058788747260728105,87.64802087495147,125.30091939994422,125.3067982746703,37.65583238309076
2092,0.013931872181840681,87.6601261830617,125.3067982746703,125.32073014685214,37.65218755226545
2093,0.011997735261310892,87.66952321644189,125.32073014685214,125.33272788211346,37.666119424447295
2094,0.030837182932843973,87.67409736314087,125.33272788211346,125.3635650650463,37.69811715970861
2095,0.012702684469246342,87.73026982541985,125.3635650650463,125.37626774951555,37.65245548883089
2096,0.007486977599213649,87.76153989040678,125.37626774951555,125.38375472711476,37.623923864791394
2097,0.05049980712144971,87.79906315159373,125.38375472711476,125.4342545342362,37.63141084239061
2098,0.011861472695387329,87.80065256957833,125.4342545342362,125.44611600693159,37.641910649512056
2099,0.04304329971358278,87.87202372359222,125.44611600693159,125.48915930664516,37.61692784463462
2100,0.12828631025179335,87.9038216526127,125.48915930664516,125.61744561689693,37.71136734328542
2101,0.007257166347465399,87.9324524107169,125.61744561689693,125.6247027832444,37.68904467421681
2102,0.11950028282657521,88.00465654772748,125.6247027832444,125.74420306607095,37.736122367906944
2103,0.06376418789470178,88.09054977270247,125.74420306607095,125.80796725396564,37.71562265073352
2104,0.08694868814041734,88.2071687751027,125.80796725396564,125.89491594210604,37.69685312964188
2105,0.04342327321329873,88.21915252349405,125.89491594210604,125.93833921531933,37.7238018177823
2106,0.02716864025696152,88.21952254982506,125.93833921531933,125.96550785557629,37.747225090995606
2107,0.13490949135278513,88.271340079576,125.96550785557629,126.10041734692905,37.83235335002082
2108,0.2259099753738731,88.28495501905186,126.10041734692905,126.32632732230287,38.04726284137363
2109,0.0478956006724285,88.30492844228172,126.32632732230287,126.37422292297529,38.07317281674751
2110,0.014088080489333039,88.37350895806097,126.37422292297529,126.38831100346462,38.007212984261514
2111,0.017160921123019594,88.42325213783506,126.38831100346462,126.40547192458764,37.96874311169016
2112,0.139257323416559,88.51161217483899,126.40547192458764,126.54472924800417,38.017270538901734
2113,0.012856750325115877,88.66018268783876,126.54472924800417,126.55758599832929,37.885046651084
2114,0.005432725244730888,88.68829701455925,126.55758599832929,126.56301872357402,37.887315677025946
2115,0.15314907395999106,88.71889563687287,126.56301872357402,126.71616779753398,37.98864404251125
2116,0.062007887223466555,88.79476928412842,126.71616779753398,126.77817568475744,37.98856954054847
2117,0.011163443751847055,88.8051443403843,126.77817568475744,126.78933912850928,37.99057742777193
2118,0.21322879988254617,88.83100385032444,126.78933912850928,127.00256792839178,38.16237999013099
2119,0.010498979589168,88.83368244468232,127.00256792839178,127.01306690798096,38.175608790013534
2120,0.004541061855327243,88.85448818942828,127.01306690798096,127.01760796983628,38.166107769602704
2121,0.05004201481437865,88.8587388359071,127.01760796983628,127.06764998465064,38.21064883145804
2122,0.02144790391823574,88.88974581468554,127.06764998465064,127.08909788856887,38.200523744173765
2123,0.024717513857647696,88.92581316153901,127.08909788856887,127.11381540242651,38.201971648092
2124,0.004613432991160671,88.99187926125622,127.11381540242651,127.11842883541767,38.13572450985737
2125,0.03551130780384795,89.0680792519882,127.11842883541767,127.15394014322152,38.08033794284852
2126,0.169223695536482,89.09670900670729,127.15394014322152,127.32316383875796,38.222858619935955
2127,0.0002357348323685425,89.24242324011904,127.32316383875796,127.32339957359034,38.092082315472425
2128,0.019947213832739605,89.24306275306382,127.32339957359034,127.34334678742307,38.09231805030479
2129,0.02822708143843189,89.24364913944233,127.34334678742307,127.3715738688615,38.13226526413753
2130,0.08903456686925096,89.25303960034107,127.3715738688615,127.46060843573073,38.200492345575974
2131,0.10056986750604044,89.30712831250644,127.46060843573073,127.56117830323676,38.25566614807387
2132,0.15788645860241035,89.34475326418746,127.56117830323676,127.71906476183914,38.35679570740989
2133,0.020775748410336612,89.39341604951048,127.71906476183914,127.73984051024946,38.3546821660123
2134,0.08406166507929352,89.49340620579105,127.73984051024946,127.82390217532874,38.33545791442263
2135,0.01823475566123208,89.49928046995373,127.82390217532874,127.84213693098997,38.339519579501925
2136,0.06002078340628886,89.58062668066236,127.84213693098997,127.90215771439624,38.33775433516315
2137,0.193042737051016,89.59597444824104,127.90215771439624,128.09520045144728,38.4887608510899
2138,0.009517091799537261,89.61018426765507,128.09520045144728,128.1047175432468,38.501803588140916
