Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
51,0.025746126298281508,2.0264920441984526,3.356338117393962,3.3820842436922436,1.3298460731955095
52,0.14978709086025924,2.074525005756653,3.3820842436922436,3.531871334552503,1.3075592379355907
53,0.0507295727458211,2.0954456324501365,3.531871334552503,3.582600907298324,1.4364257021023663
54,0.13865417248048734,2.1720096467427066,3.582600907298324,3.7212550797788113,1.4105912605556172
55,0.11260085299938959,2.1895232629273154,3.7212550797788113,3.8338559327782007,1.531731816851496
56,0.11767789340409182,2.245869663637792,3.8338559327782007,3.9515338261822923,1.5879862691404085
57,0.07425794129133348,2.250438976493717,3.9515338261822923,4.025791767473626,1.7010948496885754
58,0.016236267454032064,2.268945922264678,4.025791767473626,4.042028034927658,1.756845845208948
59,0.01355288641047296,2.284994943115318,4.042028034927658,4.055580921338131,1.7570330918123402
60,0.0035573252817785238,2.3002655658294677,4.055580921338131,4.059138246619909,1.7553153555086634
61,0.009026609049294762,2.3021948931331444,4.059138246619909,4.068164855669204,1.756943353486765
62,0.003138754275515119,2.3997044323962955,4.068164855669204,4.071303609944719,1.6684604232729088
63,0.021193992947287087,2.4468941328886755,4.071303609944719,4.092497602892006,1.6244094770560435
64,0.028242470681197986,2.4582789664897478,4.092497602892006,4.120740073573204,1.6342186364022586
65,0.0036618348931320294,2.514428489260081,4.120740073573204,4.124401908466336,1.606311584313123
66,0.031822022018903925,2.58295694690435,4.124401908466336,4.15622393048524,1.5414449615619858
67,0.041971439091248994,2.60482637551399,4.15622393048524,4.198195369576489,1.5513975549712495
68,0.2675196277143182,2.640361154571523,4.198195369576489,4.465714997290807,1.5578342150049656
69,0.026096436159067808,2.6747144618912886,4.465714997290807,4.491811433449874,1.791000535399518
70,0.004040278440708626,2.720411927949664,4.491811433449874,4.495851711890583,1.7713995055002103
71,0.1099139337641798,2.721547633949672,4.495851711890583,4.605765645654762,1.774304077940911
72,0.013120987764912252,2.7381578774815676,4.605765645654762,4.618886633419675,1.8676077681731948
73,0.03751972392820767,2.74656811309091,4.618886633419675,4.656406357347882,1.872318520328765
74,0.01804567366718036,2.757988495359637,4.656406357347882,4.674452031015063,1.8984178619882455
75,0.0001896737352021375,2.7949835956593545,4.674452031015063,4.6746417047502655,1.8794684353557085
76,0.08176167573210567,2.859282855195684,4.6746417047502655,4.7564033804823715,1.8153588495545816
77,0.009644850759952531,2.8760961954749025,4.7564033804823715,4.7660482312423245,1.880307185007469
78,0.014340105460267273,2.884384084175616,4.7660482312423245,4.7803883367025914,1.8816641470667084
79,0.08080894164145529,2.888578341302662,4.7803883367025914,4.861197278344047,1.8918099953999294
80,0.017459423054184315,2.9573255536437317,4.861197278344047,4.878656701398231,1.9038717247003154
81,0.005431058361092852,2.970218744249735,4.878656701398231,4.884087759759324,1.9084379571484962
82,0.06888532573173634,3.015321684522337,4.884087759759324,4.9529730854910605,1.8687660752369868
83,0.04316474799398984,3.0209770027132317,4.9529730854910605,4.996137833485051,1.9319960827778289
84,0.10243872841092681,3.1661391485598496,4.996137833485051,5.098576561895977,1.8299986849252012
85,0.10110709742876428,3.1738443603223407,5.098576561895977,5.199683659324742,1.9247322015736366
86,0.007797775859132011,3.2099702203767677,5.199683659324742,5.207481435183873,1.989713438947974
87,0.23191589456979603,3.291729985461921,5.207481435183873,5.439397329753669,1.9157514497219523
88,0.043048729893774625,3.2925646390506333,5.439397329753669,5.482446059647444,2.146832690703036
89,0.1453831569845657,3.3080498155169167,5.482446059647444,5.627829216632009,2.174396244130527
90,0.06346715842146095,3.3747579234714142,5.627829216632009,5.69129637505347,2.253071293160595
91,0.12969997605788763,3.406040746680251,5.69129637505347,5.820996351111358,2.2852556283732195
92,0.0018236797486291068,3.4615914987584873,5.820996351111358,5.822820030859987,2.3594048523528706
93,0.028641352914091898,3.4736795392487165,5.822820030859987,5.851461383774079,2.34914049161127
94,0.036166589374078364,3.4799009782090753,5.851461383774079,5.887627973148157,2.3715604055650035
95,0.07704576840412636,3.574092112316425,5.887627973148157,5.964673741552283,2.313535860831732
96,0.01562522755854056,3.6011828844909455,5.964673741552283,5.980298969110824,2.3634908570613375
97,0.09163506243333543,3.601992464196258,5.980298969110824,6.071934031544159,2.378306504914566
98,0.02618546584879751,3.652049630681964,6.071934031544159,6.098119497392957,2.419884400862195
99,0.05938486294280484,3.6649559658125463,6.098119497392957,6.1575043603357615,2.4331635315804103
100,0.0007016949479097543,3.66699101257899,6.1575043603357615,6.158206055283672,2.4905133477567714
101,0.03438011134512181,3.6794752448608143,6.158206055283672,6.192586166628794,2.4787308104228574
102,0.010022031273071014,3.6825497007705064,6.192586166628794,6.202608197901865,2.5100364658582874
103,0.01694964881723668,3.6920923690062977,6.202608197901865,6.219557846719102,2.5105158288955676
104,0.011330448764169913,3.733030536721006,6.219557846719102,6.230888295483272,2.486527309998096
105,0.006099549389153726,3.784346495068319,6.230888295483272,6.236987844872425,2.446541800414953
106,0.08016400498537801,3.8734242212295227,6.236987844872425,6.317151849857804,2.3635636236429027
107,0.22201673465785185,3.87487764285905,6.317151849857804,6.5391685845156555,2.4422742069987535
108,0.028515552966002104,3.9027689099933576,6.5391685845156555,6.567684137481658,2.636399674522298
109,0.035714642644632484,3.967615708999377,6.567684137481658,6.60339878012629,2.600068428482281
110,0.00815403084439445,3.977652543824295,6.60339878012629,6.611552810970685,2.625746236301995
111,0.07396930262167162,4.041697982614853,6.611552810970685,6.685522113592357,2.5698548283558322
112,0.04411442000659498,4.108231454131662,6.685522113592357,6.729636533598952,2.5772906594606946
113,0.01407441977678678,4.17601270731417,6.729636533598952,6.7437109533757384,2.553623826284782
114,0.03155832037943943,4.2506572162106195,6.7437109533757384,6.775269273755178,2.493053737165119
115,0.04035171947741701,4.3017522105079795,6.775269273755178,6.815620993232596,2.4735170632471988
116,0.03669344492381046,4.31025223837608,6.815620993232596,6.852314438156406,2.505368754856516
117,0.0034849678299958007,4.318368190576683,6.852314438156406,6.855799405986402,2.533946247579723
118,0.013176517544165454,4.365669869274685,6.855799405986402,6.868975923530567,2.4901295367117173
119,0.020920233263375852,4.385248713079319,6.868975923530567,6.889896156793943,2.4837272104512484
120,0.18857455677075396,4.386922981092029,6.889896156793943,7.078470713564697,2.5029731757019142
121,0.018295646053704505,4.387948228177454,7.078470713564697,7.096766359618402,2.690522485387244
122,0.028351819602598853,4.445032281257197,7.096766359618402,7.125118179221001,2.651734078361205
123,0.028203079535165102,4.445819075056771,7.125118179221001,7.153321258756167,2.6792991041642304
124,0.1729927914587378,4.4465880573728915,7.153321258756167,7.326314050214904,2.7067332013832752
125,0.002078386160508172,4.452555966996933,7.326314050214904,7.328392436375412,2.8737580832179717
126,0.02943172450386957,4.523845353008734,7.328392436375412,7.357824160879282,2.8045470833666784
127,0.019524731948097417,4.530188841238464,7.357824160879282,7.37734889282738,2.8276353196408186
128,0.1837428952701141,4.536829062781467,7.37734889282738,7.561091788097493,2.8405198300459125
129,0.04317958620499163,4.538466729229469,7.561091788097493,7.604271374302485,3.022625058868024
130,0.06645222283671018,4.569070241288409,7.604271374302485,7.670723597139195,3.035201133014076
131,0.011856280361030045,4.60640101994605,7.670723597139195,7.682579877500225,3.0643225771931446
132,0.05377361892619546,4.674443899440859,7.682579877500225,7.73635349642642,3.008135978059366
133,0.03395883379787822,4.726378313832654,7.73635349642642,7.770312330224298,3.0099751825937666
134,0.09972042859845576,4.744684515350265,7.770312330224298,7.870032758822754,3.025627814874033
135,0.010046771754005396,4.776965515839407,7.870032758822754,7.88007953057676,3.093067242983347
136,0.0234589400750873,4.798155224645405,7.88007953057676,7.903538470651847,3.081924305931355
137,0.00011427870791104,4.830668127278536,7.903538470651847,7.9036527493597575,3.07287034337331
138,0.05791842545985566,4.8646416273430635,7.9036527493597575,7.961571174819613,3.039011122016694
139,0.02729794092954342,4.883910100557957,7.961571174819613,7.988869115749156,3.0776610742616564
140,0.0061903223937184925,4.92318430073335,7.988869115749156,7.995059438142874,3.065684815015806
141,0.07046474069339427,4.934298405888083,7.995059438142874,8.065524178836268,3.060761032254791
142,0.03687389740391054,4.979965584574872,8.065524178836268,8.10239807624018,3.0855585942613963
143,0.0007234543468387202,5.004196996926882,8.10239807624018,8.103121530587018,3.0982010793132977
144,0.06908120903096122,5.110690676444369,8.103121530587018,8.17220273961798,2.9924308541426488
145,0.017543941631263237,5.202479252920582,8.17220273961798,8.189746681249243,2.969723486697398
146,0.0027327724009083825,5.219823482408154,8.189746681249243,8.19247945365015,2.969923198841089
147,0.01672819226371587,5.321909851610155,8.19247945365015,8.209207645913867,2.8705696020399962
148,0.020873438818665827,5.324317351693787,8.209207645913867,8.230081084732534,2.8848902942200807
149,0.0034068996414612523,5.360860585796569,8.230081084732534,8.233487984373996,2.869220498935965
150,0.03819844185720191,5.374587807388207,8.233487984373996,8.271686426231199,2.858900176985789
151,0.011364739740221473,5.416502160376725,8.271686426231199,8.28305116597142,2.855184265854474
152,0.08176068735538891,5.462902866943955,8.28305116597142,8.36481185332681,2.8201482990274647
153,0.03734329117963145,5.504567720614901,8.36481185332681,8.402155144506441,2.860244132711909
154,0.11245426245241551,5.531656872660653,8.402155144506441,8.514609406958856,2.870498271845788
155,0.12146701305118758,5.582602203961278,8.514609406958856,8.636076420010044,2.9320072029975783
156,0.007200079040264803,5.713677152267551,8.636076420010044,8.643276499050309,2.9223992677424926
157,0.008953989851333829,5.721442451709134,8.643276499050309,8.652230488901642,2.921834047341175
158,0.060489156526881006,5.753168269041679,8.652230488901642,8.712719645428523,2.899062219859963
159,0.01066794912620072,5.7673371549353,8.712719645428523,8.723387594554724,2.9453824904932233
160,0.011792561278895828,5.799182953775158,8.723387594554724,8.73518015583362,2.9242046407795668
161,0.07157798553935557,5.808409720343176,8.73518015583362,8.806758141372976,2.926770435490443
162,0.211769815387488,5.973756359569877,8.806758141372976,9.018527956760463,2.833001781803099
163,0.03545061338159843,6.072616227090394,9.018527956760463,9.053978570142062,2.94591172967007
164,0.0005554009819020534,6.097059397772035,9.053978570142062,9.054533971123965,2.9569191723700277
165,0.043336904415449726,6.115417179063444,9.054533971123965,9.097870875539414,2.9391167920605206
166,0.0656189360823354,6.236676658782933,9.097870875539414,9.16348981162175,2.8611942167564806
167,0.0007359126952496204,6.24640675816107,9.16348981162175,9.164225724317,2.9170830534606793
168,0.1348868037319454,6.247524632940228,9.164225724317,9.299112528048944,2.9167010913767717
169,0.0791227189102915,6.358029498407251,9.299112528048944,9.378235246959235,2.9410830296416934
170,0.018659681399512545,6.407338269985788,9.378235246959235,9.396894928358748,2.9708969769734477
171,0.16594720560651444,6.4115599841068045,9.396894928358748,9.562842133965262,2.9853349442519432
172,0.004125081798553346,6.4124665689517695,9.562842133965262,9.566967215763816,3.1503755650134924
173,0.03637697754323465,6.458204455894864,9.566967215763816,9.60334419330705,3.1087627598689513
174,0.017160727328745636,6.519067027188195,9.60334419330705,9.620504920635796,3.084277166118855
175,0.002524408987536782,6.585723255661496,9.620504920635796,9.623029329623332,3.0347816649742994
176,0.03062873095308249,6.613011605194724,9.623029329623332,9.653658060576415,3.010017724428608
177,0.04081894600076754,6.61872086682379,9.653658060576415,9.694477006577182,3.034937193752625
178,0.06685443570829934,6.672021691530879,9.694477006577182,9.761331442285481,3.0224553150463036
179,0.2175470925581248,6.714953609350262,9.761331442285481,9.978878534843606,3.046377832935219
180,0.07296288901974217,6.831478992374558,9.978878534843606,10.051841423863348,3.1473995424690475
181,0.014966498484800054,6.932078407131052,10.051841423863348,10.066807922348147,3.1197630167322954
182,0.01637439753094387,6.963149538431658,10.066807922348147,10.083182319879091,3.103658383916489
183,0.10294798260231099,6.966185291710433,10.083182319879091,10.186130302481402,3.116997028168658
184,0.04483110685308091,6.969568791308734,10.186130302481402,10.230961409334483,3.216561511172668
185,0.026573911592495204,7.0089323585192576,10.230961409334483,10.257535320926978,3.222029050815226
186,0.178818460079231,7.02141466034359,10.257535320926978,10.43635378100621,3.2361206605833885
187,0.0911224299349747,7.029597143753067,10.43635378100621,10.527476210941185,3.4067566372531424
188,0.013065595019038086,7.044529849319499,10.527476210941185,10.540541805960222,3.4829463616216856
189,0.08819412882366287,7.065139533404128,10.540541805960222,10.628735934783885,3.475402272556094
190,0.017257333762310693,7.163104726105688,10.628735934783885,10.645993268546196,3.4656312086781966
191,0.04516480521793426,7.169584385004677,10.645993268546196,10.69115807376413,3.4764088835415183
192,0.0041973210882421605,7.342256416455385,10.69115807376413,10.695355394852372,3.348901657308746
193,0.06489476475471281,7.369726787257583,10.695355394852372,10.760250159607086,3.3256286075947896
194,0.004442064742399139,7.386519924998468,10.760250159607086,10.764692224349485,3.373730234608618
195,0.008416803353849303,7.448055651699181,10.764692224349485,10.773109027703335,3.316636572650304
196,0.10132587779504694,7.491290659734097,10.773109027703335,10.874434905498381,3.2818183679692376
197,0.038168123419728445,7.495271669812421,10.874434905498381,10.91260302891811,3.3791632356859598
198,0.03134800792380231,7.6045504406782,10.91260302891811,10.943951036841911,3.308052588239909
199,0.02493051988570339,7.620089349537185,10.943951036841911,10.968881556727615,3.323861687304726
200,0.1722008487910752,7.688941030026525,10.968881556727615,11.14108240551869,3.2799405267010897
201,0.07163293350007843,7.75723872276213,11.14108240551869,11.212715339018768,3.3838436827565594
202,0.01981021607618742,7.775864348699772,11.212715339018768,11.232525555094956,3.4368509903189963
203,0.09181272226285966,7.777103665998442,11.232525555094956,11.324338277357816,3.455421889096514
204,0.025056012461583024,7.790892045424779,11.324338277357816,11.349394289819399,3.533446231933037
205,0.09076853687409768,7.810985654074333,11.349394289819399,11.440162826693497,3.538408635745066
206,0.02503472013715346,7.8318239083966334,11.440162826693497,11.46519754683065,3.6083389182968633
207,0.05160659820144138,7.868579906547416,11.46519754683065,11.516804145032092,3.5966176402832337
208,0.08741989770062651,7.887905056965085,11.516804145032092,11.604224042732719,3.6288990880670067
209,0.12414171203005664,7.919641739235926,11.604224042732719,11.728365754762775,3.684582303496793
210,0.029489810984142842,7.952550544846776,11.728365754762775,11.757855565746919,3.775815209915999
211,0.05101875814382894,8.026756473075343,11.757855565746919,11.808874323890748,3.7310990926715757
212,0.21566681908849192,8.124503710815926,11.808874323890748,12.02454114297924,3.6843706130748224
213,0.06160288989723437,8.161393347180136,12.02454114297924,12.086144032876474,3.8631477957991045
214,0.10880547870246535,8.162360611252348,12.086144032876474,12.194949511578939,3.923783421624126
215,0.00844277487467518,8.213698010907292,12.194949511578939,12.203392286453614,3.9812515006716467
216,0.09398649967851805,8.23171233128564,12.203392286453614,12.297378786132132,3.971679955167973
217,0.022444131635590035,8.25972362196556,12.297378786132132,12.319822917767722,4.037655164166573
218,0.1986550982729779,8.342102001474272,12.319822917767722,12.5184780160407,3.9777209162934497
219,0.02008426590394356,8.4135137319722,12.5184780160407,12.538562281944643,4.104964284068499
220,0.05647988172302411,8.426420290890707,12.538562281944643,12.595042163667667,4.112141991053935
221,0.011920145446632103,8.447217883007541,12.595042163667667,12.6069623091143,4.147824280660126
222,0.03581449172046047,8.54763041305345,12.6069623091143,12.64277680083476,4.059331896060849
223,0.1475108114030701,8.567765569569863,12.64277680083476,12.79028761223783,4.075011231264897
224,0.007656424564084028,8.849136399328552,12.79028761223783,12.797944036801914,3.9411512129092774
225,0.007565254118524835,8.883376882997783,12.797944036801914,12.805509290920439,3.9145671538041302
226,0.16658272990246942,8.93497005307071,12.805509290920439,12.972092020822908,3.8705392378497283
227,0.03337202802310129,8.94924763370733,12.972092020822908,13.00546404884601,4.022844387115578
228,0.12680897388598095,9.01674552229751,13.00546404884601,13.13227302273199,3.9887185265484995
229,0.04557873085645814,9.052060351958868,13.13227302273199,13.177851753588449,4.080212670773122
230,0.054463827537594524,9.074364337118348,13.177851753588449,13.232315581126043,4.1034874164701005
231,0.05159493073388187,9.118600037037538,13.232315581126043,13.283910511859926,4.113715544088505
232,0.054345136644001035,9.120953937805398,13.283910511859926,13.338255648503926,4.162956574054528
233,0.25928899024529195,9.175193562837507,13.338255648503926,13.597544638749218,4.16306208566642
234,0.11153946280872162,9.181733296861244,13.597544638749218,13.70908410155794,4.415811341887974
235,0.015480086343251058,9.238208150318131,13.70908410155794,13.72456418790119,4.470875951239808
236,0.03262372259020438,9.268154231209,13.72456418790119,13.757187910491394,4.456409956692191
237,0.02059917082653068,9.2706868995058,13.757187910491394,13.777787081317925,4.486501010985595
238,0.03309611690708744,9.27737377193197,13.777787081317925,13.810883198225012,4.500413309385955
239,0.0750217915810713,9.34407630261093,13.810883198225012,13.885904989806082,4.4668068956140825
240,0.12053108186833529,9.366170372892482,13.885904989806082,14.006436071674418,4.519734616913601
241,0.12243210357841976,9.423191478803899,14.006436071674418,14.128868175252839,4.583244592870519
242,0.07552784958932511,9.534097384696336,14.128868175252839,14.204396024842163,4.5947707905565025
243,0.11269843921539971,9.582166462907708,14.204396024842163,14.317094464057563,4.622229561934455
244,0.005533742656006909,9.629638391990357,14.317094464057563,14.32262820671357,4.6874560720672065
245,0.016937810593736804,9.73581824640179,14.32262820671357,14.339566017307307,4.586809960311781
246,0.0905914525399457,9.75103551173596,14.339566017307307,14.430157469847252,4.588530505571347
247,0.016946997319962038,9.842920995250845,14.430157469847252,14.447104467167215,4.587236474596407
248,0.1756928639297943,9.848988781040422,14.447104467167215,14.62279733109701,4.598115686126793
249,0.06350963359335522,9.85559237017304,14.62279733109701,14.686306964690365,4.767204960923969
250,0.0265108608064201,9.870067762866306,14.686306964690365,14.712817825496785,4.816239201824059
251,0.007754061213800045,9.891036813032526,14.712817825496785,14.720571886710585,4.821781012464259
252,0.008942542585726932,9.892752828316121,14.720571886710585,14.729514429296312,4.827819058394464
253,0.1103657853408227,9.918583425328519,14.729514429296312,14.839880214637136,4.810931003967793
254,0.014157955574425361,9.957152209996986,14.839880214637136,14.854038170211561,4.88272800464015
255,0.08218023340244081,9.974887048739635,14.854038170211561,14.936218403614003,4.879151121471926
256,0.0668395997421985,10.021954839496777,14.936218403614003,15.003058003356202,4.914263564117226
257,0.0031766565321461227,10.029989454507,15.003058003356202,15.006234659888348,4.973068548849202
258,0.12225494161595422,10.041306962455256,15.006234659888348,15.128489601504302,4.964927697433092
259,0.20223682782545307,10.053939984128341,15.128489601504302,15.330726429329756,5.074549617375961
260,0.012539837044530336,10.05612452230871,15.330726429329756,15.343266266374286,5.2746019070210455
261,0.026863812375325546,10.072951071439096,15.343266266374286,15.370130078749611,5.27031519493519
262,0.09406067844104068,10.096926907163043,15.370130078749611,15.464190757190652,5.273203171586568
263,0.24754538828300932,10.156144744736322,15.464190757190652,15.711736145473662,5.30804601245433
264,0.021371938045485043,10.1729803711064,15.711736145473662,15.733108083519147,5.538755774367262
265,0.01727933363242685,10.176344119556772,15.733108083519147,15.750387417151574,5.556763963962375
266,0.03090934177052132,10.188882319850743,15.750387417151574,15.781296758922094,5.561505097300831
267,0.06744134095432588,10.259385540083969,15.781296758922094,15.848738099876421,5.521911218838126
268,0.030068152763490348,10.317173865327826,15.848738099876421,15.878806252639912,5.531564234548595
269,0.017084788879308598,10.318123219134668,15.878806252639912,15.89589104151922,5.560683033505244
270,0.04707122175379868,10.38649052046156,15.89589104151922,15.942962263273019,5.50940052105766
271,0.026074025782718058,10.390696652081767,15.942962263273019,15.969036289055737,5.5522656111912525
272,0.1331604293577431,10.471530892926294,15.969036289055737,16.10219671841348,5.4975053961294424
273,0.07850176314779117,10.533888899222891,16.10219671841348,16.180698481561272,5.56830781919059
274,0.012445997834027837,10.537454785946169,16.180698481561272,16.1931444793953,5.643243695615103
275,0.05265526401101865,10.561282616855816,16.1931444793953,16.24579974340632,5.631861862539484
276,0.038575260492737254,10.626347480696559,16.24579974340632,16.284375003899058,5.6194522627097605
277,0.0077051454376810755,10.642370498602267,16.284375003899058,16.292080149336737,5.642004505296791
278,0.0036618283379632717,10.642701760940538,16.292080149336737,16.2957419776747,5.649378388396199
279,0.1003739533830118,10.646570372641602,16.2957419776747,16.396115931057714,5.6491716050331
280,0.021640785492482103,10.662984779705535,16.396115931057714,16.417756716550198,5.733131151352179
281,0.07215515660663119,10.674119865270319,16.417756716550198,16.489911873156828,5.743636851279879
282,0.10236855544977955,10.765590785270732,16.489911873156828,16.592280428606607,5.724321087886096
283,0.08545458027952334,10.804979820406041,16.592280428606607,16.67773500888613,5.787300608200566
284,0.0033608919109960373,10.826804736525434,16.67773500888613,16.68109590079713,5.8509302723606975
285,0.07777825544013928,10.878471928072713,16.68109590079713,16.75887415623727,5.802623972724415
286,0.16908871709432857,10.977203836149389,16.75887415623727,16.927962873331598,5.78167032008788
287,0.005979906545681542,10.984492136341819,16.927962873331598,16.93394277987728,5.943470736989779
288,0.10261930056647757,10.98813565494048,16.93394277987728,17.03656208044376,5.945807124936801
289,0.01000279911871361,11.014828646772754,17.03656208044376,17.04656487956247,6.021733433671004
290,0.07227953050148184,11.059961308225656,17.04656487956247,17.118844410063954,5.986603571336815
291,0.041488004812898015,11.065082685864695,17.118844410063954,17.16033241487685,6.0537617241992585
292,0.08240205312630623,11.074818753968112,17.16033241487685,17.242734468003157,6.08551366090874
293,0.07140473554084797,11.105935352906288,17.242734468003157,17.314139203544006,6.136799115096869
294,0.15725512191774882,11.12835400235657,17.314139203544006,17.471394325461755,6.185785201187436
295,0.025985319203101254,11.156388089977671,17.471394325461755,17.497379644664857,6.315006235484084
296,0.1033292920544898,11.224749424205836,17.497379644664857,17.600708936719347,6.272630220459021
297,0.043750592661306646,11.255351578077743,17.600708936719347,17.644459529380654,6.345357358641603
298,0.14373340836141288,11.278627239835663,17.644459529380654,17.788192937742068,6.365832289544992
299,0.002118285221041174,11.293163304553334,17.788192937742068,17.79031122296311,6.495029633188734
300,0.007756252982427298,11.537209605269569,17.79031122296311,17.798067475945537,6.25310161769354
301,0.04890666416700295,11.681726476452734,17.798067475945537,17.84697414011254,6.116340999492802
302,0.2724202906907764,11.739632990332113,17.84697414011254,18.119394430803315,6.107341149780426
303,0.045976190172542675,11.74641754814428,18.119394430803315,18.165370620975857,6.372976882659035
304,0.20612979198211065,11.865389918437444,18.165370620975857,18.371500412957968,6.299980702538413
305,0.04795216480107952,11.917371556866275,18.371500412957968,18.419452577759046,6.4541288560916925
306,0.0333867094930603,11.993900435517306,18.419452577759046,18.452839287252107,6.42555214224174
307,0.08313325765992123,12.048994930676267,18.452839287252107,18.535972544912028,6.40384435657584
308,0.028571435165036498,12.125348947910245,18.535972544912028,18.564543980077065,6.410623597001782
309,0.09872766257664875,12.167322531239511,18.564543980077065,18.663271642653715,6.397221448837554
310,0.03916982342673779,12.249777485533482,18.663271642653715,18.702441466080455,6.413494157120233
311,0.0855532949050375,12.284407269392329,18.702441466080455,18.78799476098549,6.418034196688126
312,0.055661446800111085,12.301304687688008,18.78799476098549,18.843656207785603,6.486690073297483
313,0.04692567419038844,12.380992624847849,18.843656207785603,18.89058188197599,6.462663582937754
314,0.11974513405366051,12.389708675918703,18.89058188197599,19.01032701602965,6.500873206057287
315,0.014569577492445496,12.528008914526934,19.01032701602965,19.024896593522094,6.482318101502715
