Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1329,0.011017970444896509,90.56666923123254,90.66586607803465,90.67688404847955,0.0991968468021156
1330,0.031903671632017856,90.90468517226817,90.90468517226817,90.9365888439002,0.0
1331,0.025003732133179017,90.97122521127653,90.97122521127653,90.99622894340972,0.0
1332,0.012821252159045126,91.02595501867931,91.02595501867931,91.03877627083835,0.0
1333,0.052311077207574434,91.17184169098678,91.17184169098678,91.22415276819436,0.0
1334,0.05542408789875688,91.19989705023092,91.22415276819436,91.27957685609312,0.024255717963441725
1335,0.05473841538110567,91.23661810035784,91.27957685609312,91.33431527147422,0.042958755735270415
1336,0.03419062345603401,91.32938723656618,91.33431527147422,91.36850589493025,0.004928034908047607
1337,0.02498146737481335,91.48881366620512,91.48881366620512,91.51379513357993,0.0
1338,0.0265376002394802,91.50696766692042,91.51379513357993,91.54033273381941,0.006827466659515835
1339,0.11866347665842124,91.52717471328772,91.54033273381941,91.65899621047784,0.013158020531690795
1340,0.013019640197331917,91.54481241023684,91.65899621047784,91.67201585067517,0.11418380024099406
1341,0.04390757817053118,91.80819410657169,91.80819410657169,91.85210168474222,0.0
1342,0.1089103406329833,91.91651280528961,91.91651280528961,92.0254231459226,0.0
1343,0.011675073252316134,92.02383309847649,92.0254231459226,92.03709821917492,0.001590047446114795
1344,0.07031919519545843,92.0514273824933,92.0514273824933,92.12174657768875,0.0
1345,0.028924890435289976,92.07612712424674,92.12174657768875,92.15067146812405,0.0456194534420149
1346,0.017396452040188998,92.25724684315227,92.25724684315227,92.27464329519246,0.0
1347,0.04127617053241626,92.2964819813699,92.2964819813699,92.3377581519023,0.0
1348,0.13873070430452342,92.36012172194187,92.36012172194187,92.49885242624639,0.0
1349,0.030913729169538738,92.39653385345932,92.49885242624639,92.52976615541593,0.10231857278706968
1350,0.17697859786497358,92.54216587342087,92.54216587342087,92.71914447128584,0.0
1351,0.07450812783543204,92.58592626920407,92.71914447128584,92.79365259912127,0.13321820208177826
1352,0.08926159266470633,92.62197036562154,92.91651356290755,93.00577515557227,0.29454319728601774
1353,0.11098177738022813,92.62308431877963,93.01252171428017,93.1235034916604,0.38943739550053635
1354,0.05687135616866234,92.64275730212653,92.79365259912127,92.85052395528993,0.15089529699474724
1355,0.05422747649802579,92.69411493334054,92.86228608640953,92.91651356290755,0.16817115306898245
1356,0.011762131119597933,92.81370689957268,92.85052395528993,92.86228608640953,0.03681705571725047
1357,0.043806984995498614,92.91297496010345,93.13596244980704,93.17976943480254,0.22298748970358417
1358,0.006746558707901144,92.96655325334267,93.00577515557227,93.01252171428017,0.03922190222959898
1359,0.012458958146639682,93.002006238758,93.1235034916604,93.13596244980704,0.12149725290240099
1360,0.05444921072196519,93.01974822038068,93.17976943480254,93.2342186455245,0.16002121442186024
1361,0.06423861293030184,93.04195935588116,93.2342186455245,93.2984572584548,0.1922592896433457
1362,0.06931137117989604,93.08164054449026,93.35822140498927,93.42753277616916,0.2765808604990099
1363,0.05976414653445553,93.09761407991738,93.2984572584548,93.35822140498927,0.20084317853742562
1364,0.0927144104434383,93.25145336547652,93.4740100426199,93.56672445306333,0.22255667714337335
1365,0.01637720789200138,93.29384495117156,93.42753277616916,93.44390998406116,0.1336878249975939
1366,0.03010005855873289,93.3748995777179,93.44390998406116,93.4740100426199,0.06901040634326705
1367,0.020868632927527143,93.66031465982716,93.66031465982716,93.6811832927547,0.0
1368,0.00503824545523047,93.66606672722372,93.6811832927547,93.68622153820992,0.015116565530973958
1369,0.03356591837612972,93.69963918527758,93.69963918527758,93.7332051036537,0.0
1370,0.019432435867137304,93.70329095425194,93.7332051036537,93.75263753952083,0.029914149401761847
1371,0.00942637607423572,93.78639847265953,93.78639847265953,93.79582484873376,0.0
1372,0.0068999557023443105,93.82430364028015,93.82430364028015,93.83120359598249,0.0
1373,0.2010494579581717,93.83497517916753,93.83497517916753,94.0360246371257,0.0
1374,0.026215310593771596,93.84156182107306,94.03752525953803,94.0637405701318,0.19596343846497177
1375,0.036086532558955386,93.87848715560125,94.0637405701318,94.09982710269075,0.18525341453054978
1376,0.001500622412321405,93.99378336116992,94.0360246371257,94.03752525953803,0.04224127595578864
1377,0.034097019752033664,94.00113268876483,94.09982710269075,94.13392412244279,0.09869441392592648
1378,0.1372546484098633,94.34437497643334,94.34437497643334,94.48162962484321,0.0
1379,0.0009300814189734814,94.50896926295736,94.50896926295736,94.50989934437634,0.0
1380,0.09880002687329324,94.55191132659102,94.55191132659102,94.65071135346432,0.0
1381,0.16828699234784333,94.65960708156497,94.65960708156497,94.82789407391282,0.0
1382,0.009913611064003817,94.86329124905323,94.86329124905323,94.87320486011724,0.0
1383,0.0349819326484313,94.93294565688709,94.93294565688709,94.96792758953552,0.0
1384,0.05687640797130695,94.94225252527809,94.96792758953552,95.02480399750682,0.025675064257427493
1385,0.007185008246207632,95.02243457340354,95.02480399750682,95.03198900575303,0.0023694241032785612
1386,0.043323837196229925,95.05255626422607,95.05255626422607,95.0958801014223,0.0
1387,0.028112004683241158,95.06136276384322,95.0958801014223,95.12399210610553,0.03451733757907505
1388,0.10206475193720817,95.1028035776091,95.12399210610553,95.22605685804274,0.021188528496438153
1389,0.037425863629517074,95.19559259994202,95.22686925163278,95.2642951152623,0.031276651690760104
1390,0.000812393590043355,95.21528349424986,95.22605685804274,95.22686925163278,0.010773363792878854
1391,0.056867980268835064,95.23609392809321,95.2642951152623,95.32116309553113,0.02820118716908837
1392,0.11165030375949593,95.24794821791846,95.3272072611469,95.43885756490639,0.0792590432284328
1393,0.006044165615761403,95.27529970850773,95.32116309553113,95.3272072611469,0.045863387023402424
1394,0.055549416898408914,95.33395950965313,95.47584817363341,95.53139759053182,0.1418886639802821
1395,0.03699060872702895,95.34216958563391,95.43885756490639,95.47584817363341,0.09668797927247397
1396,0.12879409469315062,95.44979152008612,95.6771959407972,95.80599003549035,0.2274044207110819
1397,0.12104610987768902,95.45411948023356,95.55614983091951,95.6771959407972,0.10203035068595057
1398,0.024752240387682978,95.45943403861965,95.53139759053182,95.55614983091951,0.07196355191217663
1399,0.10162088135382827,95.50068655402093,95.85514628325585,95.95676716460967,0.3544597292349181
1400,0.17717673427449437,95.52560461896392,95.95757453600571,96.1347512702802,0.43196991704178345
1401,0.04915624776550222,95.6206976835786,95.80599003549035,95.85514628325585,0.1852923519117553
1402,0.23527728688963326,95.67351036154645,96.59990676667206,96.83518405356169,0.9263964051256153
1403,0.148221717378806,95.71083068816871,96.28374238437875,96.43196410175756,0.572911696210042
1404,0.2761125491564491,95.77426331390595,97.87125543747354,98.14736798662999,2.0969921235675884
1405,0.05592083027142949,95.82960511663936,96.18446385930481,96.24038468957625,0.35485874266545636
1406,0.0008073713960416148,95.86468070326177,95.95676716460967,95.95757453600571,0.09208646134790399
1407,0.03691016169202738,95.89066483509814,96.14755369761279,96.18446385930481,0.25688886251465703
1408,0.012802427332588942,96.04851444950343,96.1347512702802,96.14755369761279,0.08623682077677586
1409,0.11131244479872082,96.06805921479284,96.48859432187334,96.59990676667206,0.4205351070804966
1410,0.023713667538374606,96.10531790989954,96.24038468957625,96.26409835711462,0.13506677967670555
1411,0.1132718911744343,96.16465312982916,96.89384315884045,97.00711505001489,0.729190029011292
1412,0.019644027264136648,96.16820415157729,96.26409835711462,96.28374238437875,0.09589420553733419
1413,0.05414053448041014,96.19907469771306,96.43445378739293,96.48859432187334,0.2353790896798671
1414,0.14539035613818804,96.3117467068429,97.40950712507131,97.55489748120951,1.0977604182284182
1415,0.12992142612926638,96.38540024992457,97.06010650864886,97.19002793477813,0.6747062587242851
1416,0.002489685635370374,96.39955809942614,96.43196410175756,96.43445378739293,0.03240600233141322
1417,0.04238835073535982,96.53281968920273,96.85145480810509,96.89384315884045,0.31863511890236396
1418,0.016270754543400365,96.54109590331474,96.83518405356169,96.85145480810509,0.29408815024694945
1419,0.19772422241426732,96.54712392827852,98.22381177840128,98.42153600081555,1.676687850122761
1420,0.052991458633973115,96.63973456310327,97.00711505001489,97.06010650864886,0.36738048691161396
1421,0.05554086670483144,96.78765562117736,97.21471569973454,97.27025656643937,0.42706007855717587
1422,0.07033098544136683,96.81382459335879,97.31047458568362,97.380805571125,0.49664999232483353
1423,0.07739616351876352,96.90839011945037,97.55489748120951,97.63229364472828,0.6465073617591344
1424,0.024687764956417894,96.94049263218224,97.19002793477813,97.21471569973454,0.24953530259588774
1425,0.09131222576207529,97.00702546700336,97.7413635425253,97.83267576828739,0.7343380755219471
1426,0.0323899642233774,97.02309561143298,97.27808462146024,97.31047458568362,0.25498901002725916
1427,0.1346709656064761,97.12058855078305,98.47856263913523,98.61323360474171,1.3579740883521794
1428,0.028701553946319628,97.15107473134277,97.380805571125,97.40950712507131,0.22973083978222064
1429,0.007828055020865811,97.16237821244441,97.27025656643937,97.27808462146024,0.1078783539949626
1430,0.05774617175289837,97.2549611062921,97.68361737077241,97.7413635425253,0.4286562644803098
1431,0.19666420592474945,97.2654062172391,98.91034979283768,99.10701399876243,1.6449435755985746
1432,0.039522015574974666,97.2754549207656,97.64409535519744,97.68361737077241,0.368640434431839
1433,0.17080376420824422,97.37054984739052,98.62015574492955,98.79095950913779,1.249605897539027
1434,0.038579669186147754,97.47296894391401,97.83267576828739,97.87125543747354,0.35970682437337587
1435,0.011801710469161026,97.49105684922493,97.63229364472828,97.64409535519744,0.141236795503346
1436,0.044412649134700735,97.69109370864138,98.14736798662999,98.19178063576469,0.4562742779886122
1437,0.03203114263659799,97.82151961840925,98.19178063576469,98.22381177840128,0.37026101735543193
1438,0.05401041838889142,97.8785619347619,98.42455222074635,98.47856263913523,0.5459902859844448
1439,0.10013069678271212,97.94683459057474,98.79095950913779,98.8910902059205,0.8441249185630539
1440,0.13672895253613065,98.13681431432492,99.21042458591472,99.34715353845085,1.0736102715898
1441,0.0030162199308040516,98.20339973853616,98.42153600081555,98.42455222074635,0.21813626227938698
1442,0.16118731623593052,98.25418524259273,99.4862314686908,99.64741878492673,1.2320462260980776
1443,0.1954498614527903,98.26755657342196,99.91246581394208,100.10791567539486,1.6449092405201213
1444,0.08484422016204862,98.37351131854356,99.10701399876243,99.19185821892448,0.7335026802188622
1445,0.006922140187841339,98.54343807263871,98.61323360474171,98.62015574492955,0.06979553210300082
1446,0.010361423315589612,98.79861279446054,98.8910902059205,98.90145162923609,0.09247741145996713
1447,0.15051335629225476,98.80013143702608,100.16354322006521,100.31405657635746,1.3634117830391261
1448,0.10049657267552181,98.80913590921662,99.66649483628794,99.76699140896346,0.8573589270713171
1449,0.008898163601592436,98.81548839035149,98.90145162923609,98.91034979283768,0.08596323888460233
1450,0.048132412781581334,98.85113661531891,99.36313679838514,99.41126921116673,0.5120001830662346
1451,0.06305530491654049,98.90629515538637,99.41126921116673,99.47432451608327,0.5049740557803517
1452,0.08939020080098949,98.973597429848,99.76880642784862,99.85819662864961,0.7952089980006178
1453,0.018566366990240377,98.99164732199664,99.19185821892448,99.21042458591472,0.20021089692784244
1454,0.015983259934292827,99.10954381074127,99.34715353845085,99.36313679838514,0.23760972770958233
1455,0.1070361661412941,99.23433348464866,100.34517090922084,100.45220707536214,1.110837424572182
1456,0.011906952607534336,99.31805855825937,99.47432451608327,99.4862314686908,0.15626595782390496
1457,0.01699817042725851,99.35740965307077,99.64949666586068,99.66649483628794,0.29208701278990645
1458,0.05426918529247422,99.38299013013855,99.85819662864961,99.91246581394208,0.47520649851105645
1459,0.14847999974219714,99.4565452394215,100.57216208952231,100.7206420892645,1.1156168501008068
1460,0.0020778809339540693,99.47678917108666,99.64741878492673,99.64949666586068,0.17062961384006314
1461,0.18356140722006986,99.66585492017556,100.86146169314979,101.04502310036986,1.1956067729742301
1462,0.0018150188851601423,99.68438688974592,99.76699140896346,99.76880642784862,0.08260451921753997
1463,0.025539819672283425,99.85006870078155,100.13800340039292,100.16354322006521,0.28793469961136964
1464,0.011502134070276062,99.86833369933046,100.10791567539486,100.11941780946513,0.23958197606440024
1465,0.051153498752366994,99.86913810292704,100.45220707536214,100.50336057411451,0.5830689724351004
1466,0.018585590927778544,99.88327667070199,100.11941780946513,100.13800340039292,0.2361411387631449
1467,0.1762270328163312,99.89109592477456,101.9243368954246,102.10056392824093,2.0332409706500414
1468,0.02786708623830597,99.98712419112108,100.31730382298254,100.34517090922084,0.33017963186145494
1469,0.04471292929184329,100.03151557426261,100.50336057411451,100.54807350340636,0.4718449998518963
1470,0.12310919585213627,100.1609208806951,101.09411859195497,101.2172277878071,0.9331977112598651
1471,0.001125090197775307,100.25171554463041,100.31405657635746,100.31518166655523,0.06234103172704408
1472,0.0021221564273048187,100.26559605683076,100.31518166655523,100.31730382298254,0.04958560972447401
1473,0.041546138257137294,100.28694243103614,100.7206420892645,100.76218822752163,0.4336996582283632
1474,0.02408858611595137,100.29082392626987,100.54807350340636,100.57216208952231,0.2572495771364913
1475,0.05546528119240344,100.30088405375221,100.8059964119574,100.86146169314979,0.5051123582051815
1476,0.03967444759983409,100.39099426190576,100.76632196435756,100.8059964119574,0.3753277024517985
1477,0.08355262752921568,100.53316960419825,101.23174312097298,101.3152957485022,0.6985735167747293
1478,0.09292184695999427,100.5893730294678,101.70118816290294,101.79411000986293,1.1118151334351438
1479,0.08607287268182427,100.60166583819712,101.35198662198414,101.43805949466596,0.7503207837870178
1480,0.08439465961514876,100.63618713125796,101.43805949466596,101.5224541542811,0.8018723634080089
1481,0.08658929589556717,100.64628377372627,101.55460202686457,101.64119132276014,0.9083182531383045
1482,0.09766856131977454,100.64760567875352,101.7953467605927,101.89301532191247,1.1477410818391718
1483,0.004133736835925088,100.6898307714241,100.76218822752163,100.76632196435756,0.07235745609753508
1484,0.3025195538301878,100.69640268802071,104.86191076007765,105.16443031390784,4.165508072056937
1485,0.036257971368619864,100.78252634779301,101.05786062058635,101.09411859195497,0.2753342727933443
1486,0.14441857770516564,100.85382329489651,102.40245119299485,102.54686977070001,1.5486278980983315
1487,0.012837520216487385,100.9204345668704,101.04502310036986,101.05786062058635,0.12458853349946253
1488,0.059996840142797526,100.94359224058245,101.64119132276014,101.70118816290294,0.697599082177689
1489,0.03596739332735293,100.96131987423686,101.31601922865678,101.35198662198414,0.35469935441992106
1490,0.20435233331114194,101.05930216703032,103.74048432547845,103.94483665878958,2.6811821584481237
1491,0.014515333165879147,101.0625089666149,101.2172277878071,101.23174312097298,0.15471882119220481
1492,0.11157690967705165,101.17986281298586,102.29087428331779,102.40245119299485,1.1110114703319312
1493,0.030340336361760124,101.18419490807437,101.52426169050281,101.55460202686457,0.3400667824284369
1494,0.0007234801545839974,101.298933380855,101.3152957485022,101.31601922865678,0.016362367647190013
1495,0.07621538583242518,101.3348253528643,102.14549777370618,102.22171315953861,0.8106724208418825
1496,0.09490525818920031,101.38928189399218,102.54686977070001,102.64177502888921,1.1575878767078365
1497,0.001807536221707225,101.45230501096336,101.5224541542811,101.52426169050281,0.07014914331774946
1498,0.08742526088433744,101.53028505103912,102.6740889179643,102.76151417884863,1.1438038669251824
1499,0.028752195510177155,101.55924094980594,101.89558469991442,101.9243368954246,0.33634375010848316
1500,0.04231786994956825,101.6166576152857,102.10317990375661,102.14549777370618,0.4865222884709084
1501,0.09872797498609308,101.63267553717323,102.90834772202267,103.00707569700876,1.2756721848494408
1502,0.048245151584196413,101.65153263931226,102.22171315953861,102.2699583111228,0.5701805202263444
1503,0.1276625150781806,101.70214667110912,103.23340388204252,103.36106639712071,1.5312572109334042
1504,0.001236750729763992,101.72318798488841,101.79411000986293,101.7953467605927,0.07092202497452149
1505,0.00256937800195099,101.82471954900124,101.89301532191247,101.89558469991442,0.06829577291122746
1506,0.002615975515675102,101.93664401976433,102.10056392824093,102.10317990375661,0.16391990847660054
1507,0.06604771036263016,101.98103779285888,102.84230001166004,102.90834772202267,0.8612622188011585
1508,0.0891534560203889,101.98847921417136,103.05007625346767,103.13922970948805,1.0615970392963021
1509,0.020915972194980263,102.01077979647592,102.2699583111228,102.29087428331779,0.2591785146468908
1510,0.03962470196407144,102.16802960914718,102.76151417884863,102.8011388808127,0.5934845697014453
1511,0.032313889075083604,102.1852742317982,102.64177502888921,102.6740889179643,0.4565007970910102
1512,0.04116113084733548,102.23756826629565,102.8011388808127,102.84230001166004,0.5635706145170474
1513,0.08435240209949288,102.29456041216496,103.39988149196877,103.48423389406827,1.105321079803815
1514,0.23915719171917313,102.30238151091515,105.83950572413124,106.07866291585042,3.5371242132160887
1515,0.07004921628458721,102.35771835373787,103.16335466575794,103.23340388204252,0.80563631202007
1516,0.04300055645890027,102.38468363988375,103.00707569700876,103.05007625346767,0.6223920571250119
1517,0.10277962950151112,102.41664679439046,103.97090250987257,104.07368213937409,1.554255715482114
1518,0.13562459776867242,102.42276081318444,104.12248693029483,104.2581115280635,1.6997261171103872
1519,0.0747143485978604,102.48006611746602,103.59615371089454,103.6708680594924,1.1160875934285173
1520,0.33288332134370535,102.586299870577,106.91652335972216,107.24940668106586,4.330223489145169
1521,0.05952433252354607,102.6444533915807,103.48909823498803,103.54862256751159,0.8446448434073375
1522,0.04753114338295449,102.83140398846221,103.54862256751159,103.59615371089454,0.7172185790493728
1523,0.01950998702017473,102.91117858051994,103.13922970948805,103.15873969650822,0.22805112896810442
1524,0.16543936698081782,102.99449225154311,105.29167222014094,105.45711158712176,2.297179968597831
1525,0.022633045140828534,103.01597331382257,103.36106639712071,103.38369944226153,0.3450930832981385
1526,0.3787131520620064,103.03881034307146,107.82235788725899,108.201071039321,4.7835475441875275
1527,0.10792132028311271,103.09550551798687,104.50189794107723,104.60981926136034,1.4063924230903666
1528,0.00461496924972083,103.09889507344397,103.15873969650822,103.16335466575794,0.05984462306425087
1529,0.08631298898651887,103.11134040991496,104.31774938998713,104.40406237897365,1.206408980072169
1530,0.09783556210357779,103.1388665951925,104.40406237897365,104.50189794107723,1.2651957837811523
1531,0.014512912336375064,103.18055320797298,103.3853685796324,103.39988149196877,0.20481537165942143
1532,0.027779255936728527,103.24035839592256,103.68395349814756,103.7117327540843,0.44359510222500376
1533,0.10597612354358786,103.24487960975097,104.64448664385493,104.75046276739852,1.3996070341039655
1534,0.02875157139414865,103.25232194645372,103.7117327540843,103.74048432547845,0.45941080763057585
1535,0.0016691373708639789,103.35878363586978,103.38369944226153,103.3853685796324,0.024915806391746287
1536,0.00486434091976838,103.37005707181004,103.48423389406827,103.48909823498803,0.11417682225823
1537,0.013085438655154186,103.45543993864472,103.6708680594924,103.68395349814756,0.21542812084769025
1538,0.03827132082294618,103.60486743316963,104.08421560947188,104.12248693029483,0.4793481763022527
1539,0.013923460098994075,103.62596497511952,103.95697904977358,103.97090250987257,0.33101407465406396
1540,0.012142390983993381,103.62642040174414,103.94483665878958,103.95697904977358,0.31841625704544185
1541,0.04227687659551504,103.66553092010457,104.2581115280635,104.300388404659,0.5925806079589222
1542,0.08680793769169536,103.70700260438802,105.16869395249142,105.25550189018313,1.4616913481034004
1543,0.19378142202199417,103.76021562473852,106.60888867922657,106.80267010124857,2.848673054488046
1544,0.06848538857867065,103.80390793390909,104.78126312820739,104.84974851678605,0.9773551942982976
1545,0.010533470097795077,103.92030634458084,104.07368213937409,104.08421560947188,0.1533757947932486
1546,0.1314410013602782,103.98645534302042,106.13139268974295,106.26283369110322,2.1449373467225286
1547,0.01736098532812192,104.04345446614309,104.300388404659,104.31774938998713,0.25693393851591395
1548,0.15320884973570076,104.09352144104537,106.42977277172604,106.58298162146174,2.3362513306806676
1549,0.032665618624028656,104.17787173077512,104.61182102523091,104.64448664385493,0.4339492944557861
1550,0.08329999320901511,104.21464360346205,105.61775675304914,105.70105674625815,1.4031131495870852
1551,0.0924804006211369,104.31525462348553,105.7470253235101,105.83950572413124,1.4317707000245719
1552,0.018873070547813692,104.40264448362211,104.75046276739852,104.76933583794633,0.3478182837764052
1553,0.23044786027415773,104.41264768768649,107.35777222223332,107.58822008250748,2.945124534546835
1554,0.0020017638705640667,104.50045287040984,104.60981926136034,104.61182102523091,0.10936639095049827
1555,0.01192729026106122,104.55696587716521,104.76933583794633,104.78126312820739,0.21236996078111758
1556,0.05578258185302033,104.63010879289041,105.53800301977466,105.59378560162769,0.9078942268842525
1557,0.012162243291600785,104.63941516546485,104.84974851678605,104.86191076007765,0.21033335132119646
1558,0.036170329957815245,104.71728603466136,105.25550189018313,105.29167222014094,0.53821585552177
1559,0.10092535116601861,104.77498103777624,106.27742553843997,106.37835088960598,1.502444500663728
1560,0.03793918271479899,104.7967290593264,105.46724524984906,105.50518443256385,0.6705161905226618
1561,0.03281858721080725,104.88802581904066,105.50518443256385,105.53800301977466,0.6171586135231877
1562,0.004263638583586357,104.89890669594166,105.16443031390784,105.16869395249142,0.2655236179661813
1563,0.045968577251961476,104.93331929192395,105.70105674625815,105.7470253235101,0.7677374543341955
1564,0.010133662727295484,105.15292543628577,105.45711158712176,105.46724524984906,0.30418615083598866
1565,0.02397115142145495,105.15697958812702,105.59378560162769,105.61775675304914,0.4368060135006715
1566,0.03974443701838454,105.34116209373136,106.09164825272457,106.13139268974295,0.7504861589932119
1567,0.05142188212005314,105.54391599194848,106.37835088960598,106.42977277172604,0.834434897657502
1568,0.0834211532577338,105.5873323995203,106.83310220646443,106.91652335972216,1.245769806944125
1569,0.012985336874158001,105.81571806945261,106.07866291585042,106.09164825272457,0.2629448463978008
1570,0.014591847336749007,106.00528721381177,106.26283369110322,106.27742553843997,0.25754647729145574
1571,0.025907057764825242,106.05014945736957,106.58298162146174,106.60888867922657,0.53283216409217
1572,0.030432105215869407,106.20032253990706,106.80267010124857,106.83310220646443,0.602347561341503
1573,0.07158286241996441,106.47032871994544,107.6231030562004,107.69468591862037,1.1527743362549643
1574,0.0763370803241694,106.5934021744271,107.69468591862037,107.77102299894453,1.1012837441932675
1575,0.13124035395360034,106.6308468357689,108.64053660792754,108.77177696188114,2.0096897721586373
1576,0.13646032097499133,106.65833586997383,108.77177696188114,108.90823728285613,2.113441091907319
1577,0.023193513753045625,106.66027747197256,107.24940668106586,107.2726001948189,0.5891292090933007
1578,0.02942948573558785,106.69118816952039,107.2726001948189,107.3020296805545,0.5814120252985191
1579,0.028688019735308195,106.71502000947497,107.32908420249801,107.35777222223332,0.6140641930230402
1580,0.027054521943512832,106.74132261083352,107.3020296805545,107.32908420249801,0.5607070697209764
1581,0.17074327778516538,106.79042921416719,109.23880240877338,109.40954568655854,2.448373194606191
1582,0.192866589135674,106.80185751226345,109.86815912188173,110.06102571101741,3.0663016096182787
1583,0.15386659065739733,106.87036861933954,109.01046630574878,109.16433289640618,2.1400976864092343
1584,0.0923267850666362,106.95221935612251,108.41189703978037,108.504223824847,1.4596776836578584
1585,0.05133488831445558,107.06909182042193,107.77102299894453,107.82235788725899,0.7019311785225995
1586,0.019467166161756713,107.11940678091784,107.58822008250748,107.60768724866924,0.4688133015896341
1587,0.07449470133442372,107.14317154461398,108.3292446584851,108.40373935981953,1.1860731138711174
1588,0.07977226047876859,107.18474602502418,108.5565982962131,108.63637055669186,1.3718522711889136
1589,0.015415807531171109,107.27180297198156,107.60768724866924,107.6231030562004,0.33588427668767906
1590,0.09542332534048127,107.34567115048985,108.9150429804083,109.01046630574878,1.5693718299184525
1591,0.041167600575073605,107.50694466891221,108.23689815950553,108.27806576008061,0.7299534905933172
1592,0.1345445563379147,107.52924093011097,109.73361456554382,109.86815912188173,2.2043736354328445
1593,0.05237447136610015,107.59851037348169,108.504223824847,108.5565982962131,0.9057134513653153
1594,0.11204188279899589,107.64352855377682,109.47828499234045,109.59032687513944,1.8347564385636304
1595,0.11682936942201136,107.69131473032539,109.61037245562486,109.72720182504686,1.9190577252994672
1596,0.03171618299369056,107.69913807287581,108.2975284754914,108.3292446584851,0.5983904026155926
1597,0.022173975720260385,107.75143414111533,108.21472418378526,108.23689815950553,0.46329004266993934
1598,0.0049955316562132574,107.78936067590999,108.20180272191251,108.20679825356872,0.4124420460025249
1599,0.0007316825915181267,107.89940180739217,108.201071039321,108.20180272191251,0.3016692319288268
1600,0.007925930216539,107.908375633163,108.20679825356872,108.21472418378526,0.29842262040571654
1601,0.01946271541079389,107.91815789480978,108.27806576008061,108.2975284754914,0.3599078652708272
1602,0.15744975009972334,108.11889331090626,110.25075160615008,110.4082013562498,2.1318582952438163
1603,0.004813922509377198,108.2529811847607,108.407083117271,108.41189703978037,0.1541019325103008
1604,0.003343757451473255,108.27756073819762,108.40373935981953,108.407083117271,0.12617862162190363
1605,0.10957704165283992,108.36481615522996,110.11120791322989,110.22078495488273,1.7463917579999304
1606,0.05128429936581987,108.38143861737377,109.17300206784117,109.22428636720699,0.7915634504673932
1607,0.004166051235686617,108.55534663191236,108.63637055669186,108.64053660792754,0.08102392477950104
1608,0.006805697552171843,108.72811983062513,108.90823728285613,108.9150429804083,0.18011745223100206
1609,0.14303961706867613,108.83862107134665,110.47264745863619,110.61568707570487,1.6340263872895378
1610,0.033987628258819666,108.88475782746649,109.44429736408163,109.47828499234045,0.5595395366151479
1611,0.008669171434993383,108.91575344053321,109.16433289640618,109.17300206784117,0.2485794558729708
1612,0.021858468150574066,108.97942727133169,109.42243889593107,109.44429736408163,0.4430116245993787
1613,0.012183178454420223,109.03873058938517,109.22661923031896,109.23880240877338,0.18788864093379232
1614,0.18011882144563568,109.11229905619993,111.01352971157033,111.19364853301596,1.901230655370398
1615,0.009714477902461426,109.11248910978067,109.41059722618762,109.42031170409008,0.2981081164069508
1616,0.21807783473782535,109.11862477424911,111.5590911716246,111.77716900636243,2.440466397375488
1617,0.0023328631119672602,109.18391438338351,109.22428636720699,109.22661923031896,0.0403719838234764
1618,0.050182202212487904,109.18779382665504,110.06102571101741,110.11120791322989,0.8732318843623688
1619,0.014225645592628434,109.24612101589686,109.59032687513944,109.60455252073207,0.34420585924257807
1620,0.11566978074885097,109.32902181297804,110.7001460695868,110.81581585033564,1.371124256608752
1621,0.0021271918409808176,109.34579722113412,109.42031170409008,109.42243889593107,0.07451448295596208
1622,0.001051539629075212,109.3560284117519,109.40954568655854,109.41059722618762,0.05351727480665147
1623,0.005819934892788486,109.47881917661235,109.60455252073207,109.61037245562486,0.12573334411972326
1624,0.006412740496956454,109.55643423128116,109.72720182504686,109.73361456554382,0.17076759376570294
1625,0.04487020693098788,109.65482563098224,110.4082013562498,110.4530715631808,0.7533757252675599
1626,0.029966651267345178,109.80072011335469,110.22078495488273,110.25075160615008,0.42006484152804546
1627,0.07224071495408017,109.80469326940954,110.61733945869014,110.68958017364422,0.8126461892805992
1628,0.06672637485152864,109.91814352458184,110.88763978339747,110.954366158249,0.9694962588156386
1629,0.09237977880913972,110.105065784501,111.29391547217725,111.3862952509864,1.188849687676253
1630,0.019575895455382613,110.22701626702231,110.4530715631808,110.47264745863619,0.22605529615849207
1631,0.08088796897816003,110.2657691650679,111.39466708858458,111.47555505756274,1.1288979235166892
1632,0.03770509596454308,110.30403217590845,110.8407368786379,110.87844197460244,0.5367047027294518
1633,0.03339974247922379,110.42203652230616,110.954366158249,110.98776590072822,0.532329635942844
1634,0.020251956913808773,110.46105364268061,110.82048492172409,110.8407368786379,0.35943127904347705
1635,0.047345965619084496,110.51517604407294,111.19686839063995,111.24421435625904,0.6816923465670044
1636,0.0016523829852673395,110.54410535525133,110.61568707570487,110.61733945869014,0.07158172045353695
1637,0.010565895942576876,110.55219581079382,110.68958017364422,110.7001460695868,0.13738436285039768
1638,0.18324737974294456,110.62932160156682,112.07679775465633,112.26004513439928,1.4474761530895108
1639,0.009197808795040348,110.7139952517417,110.87844197460244,110.88763978339747,0.16444672286074535
1640,0.004669071388442716,110.72485777102767,110.81581585033564,110.82048492172409,0.09095807930796695
1641,0.01595002234180066,110.80643202213975,110.99273963485766,111.00868965719945,0.1863076127179113
