Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
65,0.1283495706294458,3.6096868104640056,3.703763552502029,3.8321131231314722,0.21426567491685422
66,0.03656044870362978,3.693874863901935,3.8321131231314722,3.8686735718351013,0.1726152455463
67,0.00846787671882259,3.750766348130542,3.8686735718351013,3.8771414485539237,0.12491001933307558
68,0.06731170836932598,3.861835618822139,3.8771414485539237,3.9444531569232484,0.08502832542245237
69,0.04489593914904762,3.911784122706115,3.9444531569232484,3.9893490960722953,0.07731170836932597
70,0.1290246631473593,4.0787881693089085,4.0787881693089085,4.207812832456265,0.11999999999999998
71,0.017728620696376877,4.094003695279304,4.207812832456265,4.225541453152642,0.1290246631473593
72,0.010415972076914798,4.16378885457729,4.225541453152642,4.235957425229557,0.0767532838437362
73,0.08246380817646816,4.204903040941685,4.235957425229557,4.318421233406024,0.11716925592065097
74,0.008390810430176258,4.26150215045934,4.318421233406024,4.326812043836201,0.062463808176468155
75,0.006875831807318174,4.28820884046504,4.326812043836201,4.333687875643519,0.04085461860664441
76,0.14649127724003647,4.334548909589575,4.334548909589575,4.481040186829609,0.13999999999999999
77,0.0003873431675918902,4.483033262508205,4.483033262508205,4.483420605675797,0
78,0.19192567554103707,4.526134123295763,4.526134123295763,4.718059798836796,0.19000000000000003
79,0.20019232445481427,4.661348005911677,4.718059798836796,4.918252123291606,0.26192567554103713
80,0.06452105528370693,4.761493144318397,4.918252123291606,4.982773178575312,0.2201923244548143
81,0.03540147621531141,4.764768784562531,4.982773178575312,5.018174654790623,0.2547133797385212
82,0.05027209239565579,4.9217895707987465,5.018174654790623,5.068446747186277,0.14992253149901832
83,0.00012013019263619168,4.975231624491968,5.068446747186277,5.068566877378913,0.10019462389467411
84,0.021736387785189534,5.038971800592279,5.068566877378913,5.090303265164103,0.05039222258829198
85,0.053774966338101346,5.052075067808492,5.090303265164103,5.144078231502203,0.0921286103734815
86,0.07442639573928225,5.0521806631559505,5.144078231502203,5.218504627241483,0.16590357671158287
87,0.007696528720072856,5.083678217697059,5.218504627241483,5.226201155961556,0.13993774986257312
88,0.02293450009219214,5.08453466223785,5.226201155961556,5.249135656053748,0.16763427858264598
89,0.06655472020354247,5.184927089983434,5.249135656053748,5.315690376257289,0.12505742455154722
90,0.10745653609674587,5.271868454752147,5.315690376257289,5.423146912354033,0.14655472020354246
91,0.002626108633680358,5.356427018157706,5.423146912354033,5.425773020987713,0.06745653609674589
92,0.0016391540281610296,5.390744335389107,5.425773020987713,5.427412175015874,0.040082644730426234
93,0.15056504684845368,5.402151026045906,5.427412175015874,5.577977221864325,0.1817217987585873
94,0.045793319729759994,5.457547039963258,5.577977221864325,5.623770541594084,0.16056504684845369
95,0.016556017540351284,5.604152832075822,5.623770541594084,5.640326559134435,0.03579331972975999
96,0.052053001652802626,5.644338334214877,5.644338334214877,5.696391335867679,0.05
97,0.02761407045206339,5.671059628694029,5.696391335867679,5.724005406319741,0.05205300165280262
98,0.06731090042121612,5.702826565314043,5.724005406319741,5.791316306740956,0.08761407045206339
99,0.003637036973050369,5.779178268811655,5.791316306740956,5.794953343714007,0.017310900421216115
100,0.14363860902614417,5.7840951167387535,5.794953343714007,5.938591952740148,0.15094793739426648
101,0.03645417522594304,5.814949395082022,5.938591952740148,5.97504612796609,0.1636386090261442
102,0.05842402404001123,5.826070009527031,5.97504612796609,6.0334701520061005,0.20009278425208726
103,0.03423402103606831,5.87168205718463,6.0334701520061005,6.067704173042168,0.19851680829209847
104,0.05977107297952224,6.083733855018717,6.083733855018717,6.143504927998238,0.05
105,0.021858257776963992,6.086123911531058,6.143504927998238,6.165363185775202,0.07977107297952223
106,0.02184767852022863,6.1230755889278825,6.165363185775202,6.18721086429543,0.07162933075648624
107,0.02183167229138296,6.356168222012293,6.356168222012293,6.3779998943036755,0.02
108,0.06894644105869352,6.357674006239636,6.3779998943036755,6.446946335362368,0.08183167229138295
109,0.030061945397552907,6.399232036151791,6.446946335362368,6.47700828075992,0.0789464410586935
110,0.05623463846379004,6.4103890455467605,6.47700828075992,6.533242919223709,0.11900838645624638
111,0.1289051493143541,6.41551901877028,6.533242919223709,6.662148068538061,0.24524302492003652
112,0.1268061884301497,6.561563662166521,6.662148068538061,6.788954256968208,0.22890514931435418
113,0.021346721706618443,6.564372584868872,6.788954256968208,6.810300978674826,0.24571133774450393
114,0.09336007158284726,6.679930306301674,6.810300978674826,6.903661050257671,0.22815291013676825
115,0.006294745600415188,6.759329104594011,6.903661050257671,6.909955795858086,0.1515129817196154
116,0.052100422411398985,6.769775582418562,6.909955795858086,6.962056218269484,0.19780772732003066
117,0.18186221271735975,6.771513400513432,6.962056218269484,7.143918430986839,0.3799081497314298
118,0.12730758440779,6.822439873692311,7.143918430986839,7.271226015394626,0.4436174523120214
119,0.008441839975030096,6.951965149833059,7.271226015394626,7.279667855369657,0.32127021953654883
120,0.031033818525361953,7.0615547234354725,7.279667855369657,7.310701673895018,0.2576116371001799
121,0.0005016583239015234,7.073863770971891,7.310701673895018,7.31120333221892,0.23864545562554185
122,0.008557085755792516,7.1147495143524155,7.31120333221892,7.319760417974712,0.19914711394944334
123,0.014509464206398226,7.22783577271198,7.319760417974712,7.33426988218111,0.10584198698787609
124,0.0003905924030609651,7.2785517464956095,7.33426988218111,7.3346604745841715,0.06304386678648431
125,0.10350842267060084,7.304252118250246,7.3346604745841715,7.43816889725477,0.13499261921451516
126,0.1062197818993186,7.400801953253801,7.43816889725477,7.544388679154086,0.14350842267060085
127,0.06404925707864054,7.573335203193817,7.573335203193817,7.637384460272456,0.060000000000000005
128,0.11019146675887931,7.631478542433698,7.637384460272456,7.747575927031333,0.1240492570786405
129,0.010007365401352157,7.666489695976353,7.747575927031333,7.757583292432685,0.10019146675887931
130,0.010718296509361762,7.843060470776414,7.843060470776414,7.8537787672857755,0.01
131,0.044402566633939766,7.892911203094037,7.892911203094037,7.937313769727976,0.04
132,0.021816912020903148,7.905020052158598,7.937313769727976,7.959130681748879,0.05440256663393976
133,0.008659945435140766,7.923219266869594,7.959130681748879,7.967790627184019,0.036219478654842915
134,0.05624489208394635,7.934517893510289,7.967790627184019,8.024035519267965,0.08487942408998367
135,0.05753180611136045,7.97252298713718,8.024035519267965,8.081567325379325,0.10624489208394632
136,0.04791070850260428,8.11975480051767,8.11975480051767,8.167665509020274,0.04
137,0.02049729971893198,8.166503775108453,8.167665509020274,8.188162808739206,0.027910708502604277
138,0.016112683382415633,8.174745790076576,8.188162808739206,8.20427549212162,0.030497299718931982
139,0.018082875552850108,8.189080698918564,8.20427549212162,8.22235836767447,0.02611268338241563
140,0.09647204743153642,8.359226353973611,8.359226353973611,8.455698401405146,0.09
141,0.014584353365624664,8.361589594120504,8.455698401405146,8.47028275477077,0.10647204743153642
142,0.23208691080472968,8.461390613924385,8.47028275477077,8.702369665575494,0.24458435336562473
143,0.056710341762902516,8.646145900142168,8.702369665575494,8.759080007338396,0.11208691080472959
144,0.025889401095419654,8.786187013967622,8.786187013967622,8.812076415063041,0.02
145,0.012743684906795753,8.832219537654701,8.832219537654701,8.844963222561496,0.01
146,0.033203482754996426,8.884917868988488,8.884917868988488,8.918121351743483,0.03
147,0.08380911726603128,8.919976144307626,8.919976144307626,9.003785261573656,0.08
148,0.13324196693418958,8.940241980643304,9.003785261573656,9.137027228507842,0.1938091172660313
149,0.03502921886782371,8.948285872379486,9.137027228507842,9.172056447375665,0.22705108420022094
150,0.05310975291229439,8.962178880248569,9.172056447375665,9.225166200287958,0.26208030306804464
151,0.11731414615971542,8.975917560961923,9.225166200287958,9.34248034644767,0.3651900559803391
152,0.18021233599834696,8.99593098313962,9.34248034644767,9.522692682446014,0.5325042021400547
153,0.01909911754589745,9.034305672083473,9.522692682446014,9.54179179999191,0.4989074208723703
154,0.0037691707485664775,9.039281628198745,9.54179179999191,9.545560970740476,0.5080065384182677
155,0.03148232002127024,9.05063035082649,9.545560970740476,9.577043290761747,0.5317757091668343
156,0.008781404849988414,9.12515114451721,9.577043290761747,9.585824695611736,0.4532580291881044
157,0.17392969327119842,9.271920619921692,9.585824695611736,9.75975438888293,0.4906584953237852
158,0.020541330478217025,9.379473356136362,9.75975438888293,9.780295719361147,0.4072740424352681
159,0.06775110036794692,9.526357345330453,9.780295719361147,9.848046819729094,0.31760303691513814
160,0.01576936023333607,9.633713174684658,9.848046819729094,9.863816179962429,0.2322221241173624
161,0.007971336771435774,9.639876653669562,9.863816179962429,9.871787516733864,0.22799148435069846
162,0.12025567393163104,9.653923303060825,9.871787516733864,9.992043190665493,0.34596282112213433
163,0.006685563963152923,9.672682372906994,9.992043190665493,9.998728754628646,0.3262184950537654
164,0.02481242331656884,9.743088384788603,9.998728754628646,10.023541177945214,0.28290405901691823
165,0.020531730456028137,9.744413482310412,10.023541177945214,10.044072908401242,0.3077164823334871
166,0.06573551812192051,9.788744395176517,10.044072908401242,10.109808426523161,0.32377718904009983
167,0.12488329808700828,9.828565022637855,10.109808426523161,10.234691724610167,0.40951270716202043
168,0.08363055986198623,9.9219045888975,10.234691724610167,10.318322284472151,0.39290420787631
169,0.01774215247811786,9.925658781501012,10.318322284472151,10.336064436950268,0.4065347677382962
170,0.01677361065342044,10.028191235253379,10.336064436950268,10.352838047603688,0.3225232590050612
171,0.018212866739400386,10.050801138342617,10.352838047603688,10.371050914343089,0.3187651392024535
172,0.12153947141443852,10.060118351165617,10.371050914343089,10.492590385757525,0.4369780059418539
173,0.22316934206921285,10.072230616824474,10.492590385757525,10.715759727826734,0.6485174773562926
174,0.05446178192241477,10.08474731169947,10.715759727826734,10.770221509749147,0.6816868194255055
175,0.02223867131796611,10.107639756028279,10.770221509749147,10.792460181067113,0.6861486013479202
176,0.003511636437365574,10.12956795891718,10.792460181067113,10.79597181750448,0.6726517545439658
177,0.06913803467033963,10.158690757152852,10.79597181750448,10.865109852174818,0.7061633909813314
178,0.006449320527543538,10.169415013971722,10.865109852174818,10.871559172702362,0.705301425651671
179,0.05123220330026935,10.217368431734839,10.871559172702362,10.92279137600263,0.7117507461792146
180,0.475043921178478,10.297625143065234,10.92279137600263,11.397835297181098,1.098099651392476
181,0.0001302026048728451,10.306245444826997,11.397835297181098,11.397965499785972,1.0931435725709535
182,0.03536507166005917,10.374344331383963,11.397965499785972,11.43333057144603,1.0569145854429014
183,0.05200465118900154,10.394833834313486,11.43333057144603,11.48533522263503,1.0922796571029605
184,0.18990497594177425,10.457277032348676,11.48533522263503,11.6752401985768,1.2142843082919623
185,0.021822990594929693,10.483455887138204,11.6752401985768,11.697063189171729,1.2141892842337365
186,0.014140666865307325,10.485117909588995,11.697063189171729,11.711203856037036,1.2260122748286661
187,0.02222007780220331,10.489187797717035,11.711203856037036,11.733423933839239,1.2501529416939734
188,0.01148370266034093,10.499787247190989,11.733423933839239,11.74490763649958,1.250833548081738
189,0.009403585148116785,10.561693488511128,11.74490763649958,11.754311221647697,1.192317250742079
190,0.034458826677328615,10.57527340564662,11.754311221647697,11.788770048325025,1.2117208358901956
191,0.01670337886397561,10.604533795761915,11.788770048325025,11.805473427189,1.1961796625675243
192,0.05603276489128549,10.65982600608722,11.805473427189,11.861506192080284,1.2028830414315
193,0.04178572823342293,10.791573065262195,11.861506192080284,11.903291920313707,1.1112846823311582
194,0.07714175941267672,10.813946943777529,11.903291920313707,11.980433679726383,1.1673201028092495
195,0.1731206541371042,10.819676071287592,11.980433679726383,12.153554333863484,1.3344618622219264
196,0.07694490096279841,10.956847116095437,12.153554333863484,12.230499234826281,1.2707629578608781
197,0.031549903955489275,10.97383187080313,12.230499234826281,12.26204913878177,1.2877078588236766
198,0.016920958888814397,10.986544656252125,12.26204913878177,12.278970097670584,1.289257762779166
199,0.03983558452589954,11.063180280769908,12.278970097670584,12.318805682196484,1.2461787216679803
200,0.043525594970365865,11.0986106084452,12.318805682196484,12.362331277166849,1.2660143061938798
201,0.21186271099128706,11.126542629419335,12.362331277166849,12.57419398815813,1.4495399011642458
202,0.10506633538208891,11.150472247434706,12.57419398815813,12.679260323540218,1.5314026121555329
203,0.10585626319943457,11.155178041906181,12.679260323540218,12.785116586739651,1.626468947537622
204,0.009609096249987624,11.192620072310843,12.785116586739651,12.794725682989638,1.6023252107370565
205,0.013658733227440314,11.25020913224416,12.794725682989638,12.808384416217079,1.5619343069870437
206,0.07216707725991078,11.304952960587327,12.808384416217079,12.880551493476988,1.5755930402144838
207,0.1766288290602497,11.351420670376998,12.880551493476988,13.057180322537233,1.7077601174743946
208,0.004560807986340876,11.430556904195033,13.057180322537233,13.061741130523574,1.6292148227512937
209,0.09212162428452453,11.43987989587627,13.061741130523574,13.153862754808097,1.7184105590775753
210,0.03501715738165048,11.471445311995696,13.153862754808097,13.188879912189748,1.7205321833621
211,0.0034754755857958754,11.492982332932735,13.188879912189748,13.192355387775544,1.7035446895547488
212,0.03573034553654191,11.613512608259693,13.192355387775544,13.228085733312085,1.6170201651405447
213,0.0742772247039214,11.760676562006454,13.228085733312085,13.302362958016005,1.5437745116644144
214,0.04462973229026601,11.80567374778288,13.302362958016005,13.34699269030627,1.5368895308270316
215,0.06519846719967112,11.837008888704746,13.34699269030627,13.412191157505939,1.5715192631172976
216,0.04848487099106912,11.867188138951962,13.412191157505939,13.460676028497007,1.5906849654256834
217,0.0029269545171871623,11.897015511676067,13.460676028497007,13.463602983014194,1.5691698364167526
218,0.0002856025584318731,11.907938960977683,13.463602983014194,13.463888585572626,1.5603110627005168
219,0.30306235012125876,11.991705002786551,13.463888585572626,13.766950935693878,1.773454905846272
220,0.03503010733153103,12.045961760970297,13.766950935693878,13.801981043025409,1.7565172559675306
221,0.026919472875681673,12.051510923444878,13.801981043025409,13.82890051590109,1.7715473632990617
222,0.03897525323841762,12.141420041544828,13.82890051590109,13.867875769139507,1.7184668361747433
223,0.012893500869024745,12.250870977231108,13.867875769139507,13.880769270008532,1.6273765343132582
224,0.10316890385852986,12.273537957398748,13.880769270008532,13.98393817386706,1.7087201312267937
225,0.07595778567176008,12.380145646324932,13.98393817386706,14.059895959538817,1.6816068967002438
226,0.13452503412426464,12.436965871163217,14.059895959538817,14.19442099366308,1.757564682372004
227,0.017888137830775336,12.473660728197528,14.19442099366308,14.212309131493855,1.7320897164962685
228,0.005923970453027703,12.508403005261147,14.212309131493855,14.218233101946883,1.7099778543270439
229,0.010126505981506464,12.634549329805347,14.218233101946883,14.22835960792839,1.5940391137887844
230,0.047349763702506965,12.682250893167776,14.22835960792839,14.275709371630896,1.589099284388202
231,0.03488123205857482,12.7211281579707,14.275709371630896,14.31059060368947,1.5864490480907092
232,0.0460319045616269,12.903060475808802,14.31059060368947,14.356622508251096,1.4500391102125105
233,0.009227703160473513,12.926139486794476,14.356622508251096,14.36585021141157,1.4360710147741373
234,0.004471528510297277,13.012328816444743,14.36585021141157,14.370321739921867,1.3552987179346108
235,0.06687440440102357,13.118522945864607,14.370321739921867,14.437196144322888,1.3185806093983172
236,0.015428802512993764,13.441246471717,14.437196144322888,14.452624946835881,1.0150049868169697
237,0.031621764972920505,13.492782441904932,14.452624946835881,14.484246711808801,0.9987363612632754
238,0.09527457526426075,13.507545174271378,14.484246711808801,14.57952128707306,1.0703581262361959
239,0.19872621412987124,13.54710908937839,14.57952128707306,14.778247501202927,1.2256327015004567
240,0.04963731319409434,13.558879551743892,14.778247501202927,14.82788481439702,1.2643589156303279
241,0.009062136393122146,13.59319462999326,14.82788481439702,14.836946950790143,1.2439962288244222
242,0.06804900800387041,13.635915117135712,14.836946950790143,14.904995958794013,1.2630583652175444
243,0.006836782565051795,13.78557843327438,14.904995958794013,14.911832741359065,1.1280450231001564
244,0.11395815134933805,13.849101888492221,14.911832741359065,15.0257908927084,1.1729322254579952
245,0.14193806086589333,13.996533301891661,15.0257908927084,15.16772895357429,1.171852718841361
246,0.13802116119824298,14.043984959378617,15.16772895357429,15.30575011477253,1.2537907797072545
247,0.12831586158552138,14.070687330490921,15.30575011477253,15.434065976358049,1.3558541552337375
248,0.037042772309747736,14.07179850817683,15.434065976358049,15.471108748667795,1.394170016819259
249,0.07516117055888981,14.118336082310758,15.471108748667795,15.546269919226683,1.4312127891290067
250,0.00318357589870477,14.179427933258195,15.546269919226683,15.549453495125388,1.3763739596878966
251,0.015508967808087654,14.206116353727587,15.549453495125388,15.564962462933474,1.3550325014623366
252,0.07661099524157071,14.208399789459067,15.564962462933474,15.641573458175044,1.4305414692704244
253,0.02354413839766085,14.303921937531396,15.641573458175044,15.665117596572705,1.3658640865441785
254,0.02013290360008435,14.377685159563386,15.665117596572705,15.685250500172788,1.3147958566508668
255,0.02036968385364835,14.421457045745788,15.685250500172788,15.705620184026436,1.284928760250951
256,0.051167590996620174,14.471189440100991,15.705620184026436,15.756787775023055,1.2929952371905822
257,0.0021867269026224945,14.610046333565654,15.756787775023055,15.758974501925676,1.147266487950021
258,0.012053497622393388,14.615798362102367,15.758974501925676,15.77102799954807,1.1594532148526435
259,0.152988269543071,14.677471097409065,15.77102799954807,15.924016269091137,1.251506712475037
260,0.06311512382627686,14.717584505836019,15.924016269091137,15.987131392917412,1.2744949820181077
261,0.07167184455292148,14.759177674160684,15.987131392917412,16.05880323747034,1.3076101058443845
262,0.0035773491541990893,14.882219734105263,16.05880323747034,16.06238058662454,1.181856286680218
263,0.035838667283784584,14.931984933405593,16.06238058662454,16.09821925390833,1.160547845265495
264,0.06892948809288585,15.095622640250834,16.09821925390833,16.167148742001224,1.0724283611999417
265,0.003434796692138853,15.111527507876344,16.167148742001224,16.170583538693364,1.0613578492928273
266,0.1249240084857358,15.114649144441268,16.170583538693364,16.29550754717912,1.1847926459849663
267,0.1385102204766074,15.134020851668858,16.29550754717912,16.43401776765575,1.2997166544707022
268,0.03960411562877237,15.141897446083586,16.43401776765575,16.473621883284526,1.3282268749473096
269,0.023158382692669198,15.167982270682133,16.473621883284526,16.496780265977197,1.3258929297101887
270,0.020934374067639788,15.190789426831776,16.496780265977197,16.51771464004484,1.3290513124028578
271,0.12649963162780983,15.19695613001798,16.51771464004484,16.64421427167267,1.4499856864704976
272,0.07279119075320405,15.207401412828,16.64421427167267,16.717005462425885,1.5164853180983076
273,0.16391803843234862,15.237464939698246,16.717005462425885,16.88092350085826,1.6492765088515118
274,0.042626734877969065,15.25557656852433,16.88092350085826,16.923550235736233,1.6731945472838605
275,0.25985116834177435,15.272226020658936,16.923550235736233,17.183401404078047,1.9058212821618299
276,0.023217430198110012,15.307252031088337,17.183401404078047,17.20661883427616,1.8976512893053612
277,0.014370855334702988,15.393548501155465,17.20661883427616,17.220989689610864,1.8308687195034712
278,0.0402775356564427,15.45808600075177,17.220989689610864,17.261267225267314,1.806923713252653
279,0.08131184889511922,15.488382987705661,17.261267225267314,17.342579074162447,1.860158476599348
280,0.05063740425699505,15.528883076015745,17.342579074162447,17.39321647841945,1.8714703254944673
281,0.03147978803219385,15.569596789572715,17.39321647841945,17.424696266451647,1.85825401548578
282,0.0012100218534270158,15.596172260329974,17.424696266451647,17.425906288305075,1.829733803517974
283,0.032646366920464936,15.604844181148094,17.425906288305075,17.458552655225546,1.860943825371401
284,0.005007464271274024,15.643553082497368,17.458552655225546,17.46356011949682,1.816979197050295
285,0.18035878126059154,15.756904837178773,17.46356011949682,17.643918900757438,1.8867723444735554
286,0.12925416231308326,15.819004885843768,17.643918900757438,17.77317306307054,1.952890901209131
287,0.03745662126175227,16.06909243625314,17.77317306307054,17.810629684332298,1.7407924764457454
288,0.1682200835393544,16.2345599528524,17.810629684332298,17.978849767871676,1.7400461456386882
289,0.005207842776633493,16.238384159652984,17.978849767871676,17.98405761064831,1.7482662291780426
290,0.17337411654001939,16.302623883237658,17.98405761064831,18.157431727188357,1.8585500634689405
291,0.21734805165798624,16.359422977402353,18.157431727188357,18.374779778846374,2.01192418000896
292,0.09246018077740624,16.362680445393554,18.374779778846374,18.467239959623793,2.109272231666944
293,0.034938984158405705,16.36396095781646,18.467239959623793,18.502178943782205,2.1417324124443495
294,0.021895829262520324,16.399640556800126,18.502178943782205,18.524074773044727,2.1266713966027555
295,0.04090017018913157,16.41203050005994,18.524074773044727,18.564974943233864,2.158567225865275
296,0.03545621056384419,16.414755201395668,18.564974943233864,18.60043115379771,2.1894673960544058
297,0.07325008378707554,16.557587997446046,18.60043115379771,18.6736812375848,2.122716513752563
298,0.08320748323213739,16.796254959822924,18.6736812375848,18.75688872081695,1.9666757751586275
299,0.03616856359010236,16.805939068604772,18.75688872081695,18.793057284407055,1.9898832583907649
300,0.056695565653459686,16.833335886209188,18.793057284407055,18.849752850060522,2.016051821980867
301,0.07358500402906969,16.87393863470025,18.849752850060522,18.923337854089603,2.052747387634326
302,0.07169877861280874,16.88404974262049,18.923337854089603,18.995036632702423,2.112414353231046
303,0.10393177546915713,16.896128764825825,18.995036632702423,19.098968408171597,2.2041131318438527
304,0.017843635737828677,16.965343843130796,19.098968408171597,19.116812043909427,2.145418172435042
305,0.0037939818021675356,17.119944457482035,19.116812043909427,19.120606025711595,2.0032618081728737
306,0.07820219432579814,17.128247893677706,19.120606025711595,19.198808220037403,2.0670557899750395
307,0.00011071747921994794,17.160710704453194,19.198808220037403,19.198918937516623,2.045257984300838
308,0.045142024252935085,17.167684589753023,19.198918937516623,19.244060961769566,2.0753687017800573
309,0.06327730972548608,17.171411931812944,19.244060961769566,19.307338271495063,2.140510726032991
310,0.02614987606459676,17.266785700865423,19.307338271495063,19.333488147559663,2.0660710462274485
311,0.20484861846612032,17.294356590151647,19.333488147559663,19.538336766025814,2.2422209222920415
312,0.022859742810628386,17.34618484947779,19.538336766025814,19.561196508836446,2.2157576918630437
313,0.04687508258417684,17.3870015503721,19.561196508836446,19.60807159142063,2.2186174346736722
314,0.001584900343742099,17.389729283799134,19.60807159142063,19.609656491764373,2.225492517257849
