Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
289,0.030007099275420654,13.74669404988542,13.74669404988542,13.776701149160841,6.127678139993504
290,0.03204240168632004,13.782492881419214,13.782492881419214,13.814535283105535,6.11714589991637
291,0.034363549060186536,13.805919243220321,13.814535283105535,13.848898832165721,6.121108224106143
292,0.05636100028661795,13.855430264700713,13.898376580314514,13.97150932569977,6.232046522401268
293,0.04214131496653944,13.91393155080106,13.97150932569977,14.071501291002624,6.345201287233628
294,0.016771745098639743,13.935888016179069,13.935888016179069,13.952659761277708,6.203453927679366
295,0.03403493058564871,13.973596881329009,13.973596881329009,14.031447531665323,6.25029266816501
296,0.02381571975066547,13.982267693144534,13.982267693144534,14.0060834128952,6.17642216453866
297,0.13953125241996456,14.068601924106035,15.642994906502842,15.95976924267862,8.125230033613883
298,0.04923285227822687,14.084083663337843,14.084083663337843,14.225950143992737,6.372041128127072
299,0.03371093712661602,14.094779362829374,14.094779362829374,14.12849029995599,6.279036089655952
300,0.025335646033168527,14.108794389135198,14.12849029995599,14.153825945989158,6.282924093767746
301,0.03358704521688299,14.121833641784455,14.153825945989158,14.187412991206042,6.27311517109933
302,0.05053744156251801,14.198136593160255,14.225950143992737,14.276487585555255,6.340328371600548
303,0.023609820437507856,14.274038131848542,14.276487585555255,14.300097405992764,6.342501182838501
304,0.014122686941039218,14.351644217470328,14.351644217470328,14.365766904411368,6.410844567091338
305,0.03315715146561245,14.39109602156001,14.403730533170243,14.436887684635856,6.472451390277622
306,0.023246004684981676,14.41926986998636,14.436887684635856,14.460133689320838,6.4630882768095494
307,0.0361915054528723,14.421643155434115,14.460133689320838,14.49632519477371,6.469733048320571
308,0.10230658659499998,14.429388933330623,14.49632519477371,14.631048157153776,6.561398487110311
309,0.00047682879644296653,14.502148048874263,14.502148048874263,14.502624877670707,6.472011758603337
310,0.03193954698862136,14.52221308418141,14.52221308418141,14.55415263117003,6.475167156243779
311,0.01145918987855004,14.640722129354389,14.640722129354389,14.65218131923294,6.591383970453196
312,0.11901796249976503,14.67668679071968,15.201079418993684,15.377360977454114,7.288554786410429
313,0.07899255050638941,14.733781843087327,14.74617690808331,14.8251694585897,6.74731506737622
314,0.07183480762321356,14.769855126467894,15.009348482780164,15.081183290403377,7.000129729248434
315,0.07144163854185237,14.787057616791946,14.937906844238311,15.009348482780164,6.873422968087691
316,0.06519270069246275,14.800753424025205,14.87271414354585,14.937906844238311,6.7663604774967325
