Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
121,0.04228363727464348,4.82397089609456,7.284331414860148,7.326615052134791,2.4603605187655875
122,0.0609461777753833,4.981576283580058,7.326615052134791,7.387561229910174,2.3450387685547334
123,0.019434218380210005,5.022604684309792,7.387561229910174,7.406995448290385,2.364956545600382
124,0.047117796757996155,5.129335342465323,7.406995448290385,7.454113245048381,2.2776601058250616
125,0.0705340434012706,5.143801350410038,7.454113245048381,7.524647288449652,2.3103118946383434
126,0.002232542832308154,5.144943768734684,7.524647288449652,7.52687983128196,2.379703519714967
127,0.059379390426019196,5.185604887455747,7.52687983128196,7.586259221707979,2.341274943826213
128,0.060375408782096456,5.322108765081316,7.586259221707979,7.646634630490076,2.2641504566266635
129,0.09661740884435019,5.3534642822297585,7.646634630490076,7.743252039334426,2.2931703482603174
130,0.321162569078788,5.380699268346991,7.743252039334426,8.064414608413214,2.3625527709874357
131,0.010620738605809832,5.398137210110914,8.064414608413214,8.075035347019025,2.6662773983023005
132,0.05972755755591198,5.41668708831298,8.075035347019025,8.134762904574936,2.658348258706045
133,0.0012425105102174126,5.434038189359805,8.134762904574936,8.136005415085153,2.700724715215131
134,0.08763748774064643,5.459155913362805,8.136005415085153,8.2236429028258,2.676849501722348
135,0.07917159156544328,5.46376123646624,8.2236429028258,8.302814494391242,2.7598816663595596
136,0.03517643523926049,5.538842009836362,8.302814494391242,8.337990929630502,2.7639724845548805
137,0.03387033027727821,5.624721507304451,8.337990929630502,8.37186125990778,2.713269422326051
138,0.07438206100509764,5.715669031553704,8.37186125990778,8.446243320912878,2.656192228354076
139,0.016000675510953986,5.737153333782744,8.446243320912878,8.462243996423831,2.7090899871301337
140,0.06245822827908128,5.784282529845989,8.462243996423831,8.524702224702912,2.677961466577843
141,0.03379958525673777,5.866058016645001,8.524702224702912,8.55850180995965,2.658644208057911
142,0.07450446394579151,5.9185579373597665,8.55850180995965,8.63300627390544,2.6399438725998827
143,0.04093706499908194,5.939773641430375,8.63300627390544,8.673943338904522,2.6932326324750653
144,0.058446652239201084,5.952352797454246,8.673943338904522,8.732389991143723,2.7215905414502757
145,0.04138492476319961,6.066097055233156,8.732389991143723,8.773774915906923,2.666292935910567
146,0.09106103040258354,6.096407128671027,8.773774915906923,8.864835946309507,2.6773677872358963
147,0.04944905298343587,6.118397346613929,8.864835946309507,8.914284999292942,2.746438599695577
148,0.029275615574499134,6.122928013286208,8.914284999292942,8.943560614867442,2.7913569860067344
149,0.14721394320406944,6.193356623363986,8.943560614867442,9.090774558071512,2.750203991503456
150,0.13183156237171303,6.1971527728588125,9.090774558071512,9.222606120443226,2.8936217852126997
151,0.005281384662835429,6.2267902820627565,9.222606120443226,9.227887505106061,2.9958158383804694
152,0.049167043778054316,6.24409586382162,9.227887505106061,9.277054548884115,2.9837916412844407
153,0.06587797799030139,6.25364816626168,9.277054548884115,9.342932526874415,3.0234063826224347
154,0.07840117162865425,6.276893398790689,9.342932526874415,9.42133369850307,3.0660391280837267
155,0.016495883020386574,6.327518123481459,9.42133369850307,9.437829581523456,3.09381557502161
156,0.052200058388409035,6.339843420030075,9.437829581523456,9.490029639911866,3.097986161493381
157,0.005808904609524015,6.3753679199190225,9.490029639911866,9.495838544521389,3.114661719992843
158,0.01473743004373925,6.380191293257858,9.495838544521389,9.510575974565128,3.115647251263531
159,0.0013991392311084301,6.392447532619772,9.510575974565128,9.511975113796236,3.1181284419453563
160,0.06823938661360379,6.407456187745311,9.511975113796236,9.58021450040984,3.1045189260509254
161,0.06346931037069105,6.4245632699470825,9.58021450040984,9.64368381078053,3.155651230462757
162,0.017846689727104566,6.4255729065633425,9.64368381078053,9.661530500507634,3.2181109042171876
163,0.09709027149658007,6.454941404458461,9.661530500507634,9.758620772004214,3.206589096049173
164,0.0024438896145462293,6.4860090829679296,9.758620772004214,9.76106466161876,3.2726116890362844
165,0.036552741106355945,6.490392373006946,9.76106466161876,9.797617402725116,3.2706722886118147
166,0.10178037563309218,6.517874814804087,9.797617402725116,9.899397778358209,3.279742587921029
167,0.04617447178199847,6.663825050469757,9.899397778358209,9.945572250140208,3.235572727888451
168,0.0006510148814209848,6.803824790156814,9.945572250140208,9.94622326502163,3.141747459983393
169,0.08931548555667422,6.842333003192163,9.94622326502163,10.035538750578304,3.1038902618294664
170,0.06486501769987849,6.8553643599712695,10.035538750578304,10.100403768278182,3.1801743906070348
171,0.05828218080197817,6.912588735204083,10.100403768278182,10.15868594908016,3.1878150330740995
172,0.04852609574936174,6.927470181174505,10.15868594908016,10.207212044829522,3.2312157679056552
173,0.024962505177968625,6.942410706932781,10.207212044829522,10.23217455000749,3.26480133789674
174,0.020639930302630467,6.956445730619649,10.23217455000749,10.252814480310121,3.275728819387842
175,0.015691342098406228,7.028705380770414,10.252814480310121,10.268505822408528,3.2241090995397075
176,0.1508511452319455,7.105448897810792,10.268505822408528,10.419356967640473,3.1630569245977362
177,0.014902843708645324,7.115651753640491,10.419356967640473,10.434259811349119,3.303705213999982
178,0.04003283176996288,7.156082738272563,10.434259811349119,10.474292643119082,3.278177073076556
179,0.1308595506820852,7.205849749216103,10.474292643119082,10.605152193801167,3.2684428939029786
180,0.1424042727909323,7.213962901548769,10.605152193801167,10.7475564665921,3.391189292252398
181,0.03671145081868361,7.264834089595131,10.7475564665921,10.784267917410784,3.4827223769969686
182,0.034737766835356905,7.308974199274135,10.784267917410784,10.819005684246141,3.4752937181366486
183,0.04163160343238635,7.32657424507925,10.819005684246141,10.860637287678527,3.492431439166891
184,0.00034421384232860943,7.338162416909259,10.860637287678527,10.860981501520856,3.522474870769268
185,0.013851621664167622,7.350438185265421,10.860981501520856,10.874833123185024,3.5105433162554345
186,0.0041644106015891426,7.350797574585807,10.874833123185024,10.878997533786613,3.5240355485992163
187,0.052769491667743015,7.413621133133364,10.878997533786613,10.931767025454356,3.4653764006532493
188,0.04734035206373474,7.425502607625624,10.931767025454356,10.97910737751809,3.5062644178287314
189,0.14849262523570428,7.442477053815166,10.97910737751809,11.127600002753795,3.5366303237029246
190,0.005771875029122509,7.458515961633617,11.127600002753795,11.133371877782917,3.6690840411201773
191,0.036779271775193266,7.508259260250679,11.133371877782917,11.17015114955811,3.6251126175322383
192,0.031196332741034824,7.54431800081477,11.17015114955811,11.201347482299145,3.6258331487433404
193,0.12228694983855264,7.556465906044079,11.201347482299145,11.323634432137698,3.6448815762550657
194,0.09056857327385293,7.603286660999554,11.323634432137698,11.41420300541155,3.720347771138144
195,0.15897569178937682,7.634169346055689,11.41420300541155,11.573178697200929,3.780033659355862
196,0.006467560938164918,7.682036890958856,11.573178697200929,11.579646258139093,3.8911418062420724
197,0.04845877537029665,7.701393044217113,11.579646258139093,11.628105033509389,3.8782532139219796
198,0.05478030829035738,7.79303837539097,11.628105033509389,11.682885341799746,3.8350666581184187
199,0.0035267855236334944,7.8232004590977375,11.682885341799746,11.68641212732338,3.859684882702009
200,0.07296265224811227,7.850365511913405,11.68641212732338,11.759374779571491,3.836046615409974
201,0.01315908023735727,7.854009332345674,11.759374779571491,11.77253385980885,3.905365447225817
202,0.23858328803782558,7.854674715080889,11.77253385980885,12.011117147846674,3.9178591447279603
203,0.16356326121304499,7.855799024183388,12.011117147846674,12.17468040905972,4.155318123663286
204,0.04378404390826955,7.85633614792876,12.17468040905972,12.21846445296799,4.31834426113096
205,0.1243560265140007,7.87296494695957,12.21846445296799,12.34282047948199,4.345499506008419
206,0.15855289484065582,7.87332633328912,12.34282047948199,12.501373374322645,4.469494146192869
207,0.022853184230393474,7.8802165529082115,12.501373374322645,12.524226558553039,4.621156821414433
208,0.0025130882632934397,7.925341981044694,12.524226558553039,12.526739646816333,4.598884577508345
209,0.0551909510804588,7.970329018655019,12.526739646816333,12.581930597896791,4.556410628161314
210,0.08686287968686222,7.971323738658,12.581930597896791,12.668793477583653,4.610606859238792
211,0.05727717433283645,8.05620235819744,12.668793477583653,12.72607065191649,4.612591119386213
212,0.07609187025749349,8.148659065235728,12.72607065191649,12.802162522173983,4.577411586680762
213,0.1566991191417514,8.16545294466506,12.802162522173983,12.958861641315735,4.636709577508924
214,0.012716239756050475,8.193346234771543,12.958861641315735,12.971577881071786,4.765515406544193
215,0.06426174255069006,8.212138692758236,12.971577881071786,13.035839623622476,4.75943918831355
216,0.0444329092638338,8.255144854260442,13.035839623622476,13.08027253288631,4.780694769362034
217,0.0452010867000236,8.315766321875135,13.08027253288631,13.125473619586334,4.7645062110111756
218,0.057009915140915336,8.325056209729219,13.125473619586334,13.182483534727249,4.800417409857115
219,0.0737194162289957,8.344663288210741,13.182483534727249,13.256202950956244,4.837820246516507
220,0.011652529667855625,8.39245647834404,13.256202950956244,13.2678554806241,4.863746472612204
221,0.08826600203642175,8.63025432858155,13.2678554806241,13.356121482660521,4.637601152042549
222,0.030107528958896183,8.688586083236878,13.356121482660521,13.386229011619417,4.6675353994236435
223,0.06956686852516697,8.722910999403961,13.386229011619417,13.455795880144583,4.663318012215456
224,0.009434653347540288,8.736250849643312,13.455795880144583,13.465230533492123,4.719545030501271
225,0.06327433748648245,8.748911639074977,13.465230533492123,13.528504870978606,4.716318894417146
226,0.03315317978050986,8.822918999411055,13.528504870978606,13.561658050759116,4.705585871567552
227,0.2488630804254554,8.900954866768577,13.561658050759116,13.81052113118457,4.660703183990538
228,0.01018150474237106,8.971547270060038,13.81052113118457,13.820702635926942,4.838973861124533
229,0.04284736573499783,8.972020558330417,13.820702635926942,13.86355000166194,4.848682077596525
230,0.006746731585436546,8.981422676836901,13.86355000166194,13.870296733247377,4.8821273248250385
231,0.0050651269432452585,9.042004247461485,13.870296733247377,13.875361860190623,4.828292485785893
232,0.006231583699822512,9.048494827590183,13.875361860190623,13.881593443890445,4.82686703260044
233,0.0715524051630063,9.08209049254733,13.881593443890445,13.95314584905345,4.799502951343115
234,0.04632539821981327,9.083804283626101,13.95314584905345,13.999471247273265,4.86934156542735
235,0.037004745982056025,9.16557983674933,13.999471247273265,14.036475993255321,4.833891410523934
236,0.035953886388392725,9.178341816894056,14.036475993255321,14.072429879643714,4.858134176361265
237,0.015426819327886419,9.215884071269873,14.072429879643714,14.087856698971601,4.856545808373841
238,0.0698139509724196,9.24618693849376,14.087856698971601,14.15767064994402,4.84166976047784
239,0.03022196248250066,9.24787536819844,14.15767064994402,14.18789261242652,4.9097952817455806
240,0.025115294052346814,9.367104162856323,14.18789261242652,14.213007906478866,4.8207884495701965
241,0.06228389191396878,9.37988123479517,14.213007906478866,14.275291798392836,4.833126671683697
242,0.013083541997345478,9.434865681436674,14.275291798392836,14.28837534039018,4.840426116956161
243,0.021502376274579363,9.455918397550203,14.28837534039018,14.30987771666476,4.832456942839977
244,0.14014036625037227,9.472305315923524,14.30987771666476,14.450018082915133,4.8375724007412355
245,0.0662661166246827,9.495606322988305,14.450018082915133,14.516284199539815,4.954411759926828
246,0.06532062631551248,9.520143013219236,14.516284199539815,14.581604825855328,4.996141186320578
247,0.003398201933317173,9.654208641695416,14.581604825855328,14.585003027788645,4.927396184159912
248,0.08096750534438642,9.677923662750253,14.585003027788645,14.66597053313303,4.907079365038392
249,0.024911399064305343,9.708800609310293,14.66597053313303,14.690881932197335,4.957169923822738
250,0.013839066948768432,9.79751618438767,14.690881932197335,14.704720999146105,4.893365747809666
251,0.043020116582102426,9.83844533884261,14.704720999146105,14.747741115728207,4.866275660303495
252,0.08061104154245012,9.873650959876006,14.747741115728207,14.828352157270658,4.874090155852201
253,0.031107456254647666,9.943383592109518,14.828352157270658,14.859459613525305,4.88496856516114
254,0.043679176449738476,9.969574558381426,14.859459613525305,14.903138789975044,4.889885055143878
255,0.08376786228129786,9.983724334703558,14.903138789975044,14.986906652256343,4.919414455271486
256,0.12498986370456491,10.001974432193151,14.986906652256343,15.111896515960908,4.984932220063191
257,0.0537153540445162,10.009426541019529,15.111896515960908,15.165611870005424,5.102469974941378
258,0.03815386855865323,10.06498502772435,15.165611870005424,15.203765738564078,5.100626842281073
259,0.007993743795740986,10.069218569363528,15.203765738564078,15.211759482359819,5.13454716920055
260,0.01879596526519783,10.119489998588962,15.211759482359819,15.230555447625017,5.092269483770856
261,0.053890547080351375,10.132621253207827,15.230555447625017,15.284445994705369,5.09793419441719
262,0.05455592033917808,10.163325027079361,15.284445994705369,15.339001915044546,5.121120967626007
263,0.12107604630087951,10.17509449795203,15.339001915044546,15.460077961345426,5.163907417092517
264,0.06762232219484175,10.214338184985072,15.460077961345426,15.527700283540268,5.245739776360354
265,0.004576546907661234,10.217468145383764,15.527700283540268,15.532276830447929,5.310232138156504
266,0.11446598144917086,10.223820346594277,15.532276830447929,15.646742811897099,5.308456483853652
267,0.08834838139266445,10.259345554331773,15.646742811897099,15.735091193289763,5.3873972575653255
268,0.242659652444456,10.353128455512534,15.735091193289763,15.977750845734219,5.381962737777229
269,0.016336962630878943,10.369044355889018,15.977750845734219,15.994087808365098,5.608706489845201
270,0.13297763426441295,10.38631859750159,15.994087808365098,16.12706544262951,5.607769210863507
271,0.009177410147089907,10.390365300623701,16.12706544262951,16.1362428527766,5.736700142005811
272,0.1248958942756288,10.440258029038517,16.1362428527766,16.26113874705223,5.695984823738083
273,0.08335718582886834,10.440333543773994,16.26113874705223,16.3444959328811,5.820805203278235
274,0.013617285857662939,10.475632414722984,16.3444959328811,16.35811321873876,5.868863518158115
275,0.01202829019831577,10.492026290978389,16.35811321873876,16.370141508937078,5.866086927760373
276,0.09699648341586531,10.53098139921281,16.370141508937078,16.467137992352942,5.8391601097242685
277,0.058234385476532764,10.531045026677935,16.467137992352942,16.525372377829473,5.936092965675007
278,0.06007206324951716,10.549021232505737,16.525372377829473,16.58544444107899,5.976351145323736
279,0.18761045744138863,10.592815873039001,16.58544444107899,16.77305489852038,5.99262856803999
280,0.004697343477449061,10.658264944241933,16.77305489852038,16.777752241997828,6.114789954278445
281,0.05950382505745103,10.690394890017961,16.777752241997828,16.83725606705528,6.0873573519798665
282,0.06293100566201998,10.72877426867615,16.83725606705528,16.900187072717298,6.108481798379129
283,0.06789902198465687,10.759827853965895,16.900187072717298,16.968086094701956,6.140359218751403
284,0.05952332066723085,10.855354488554319,16.968086094701956,17.027609415369188,6.112731606147637
285,0.0074739190093191955,10.871583671367741,17.027609415369188,17.035083334378506,6.156025744001447
286,0.06518088371566694,10.878575398388664,17.035083334378506,17.10026421809417,6.156507935989842
287,0.03141427140733543,10.890973265198445,17.10026421809417,17.131678489501507,6.209290952895726
288,0.06177760948931076,10.943189193196828,17.131678489501507,17.19345609899082,6.188489296304679
289,0.065591576175505,10.959405405359568,17.19345609899082,17.25904767516632,6.23405069363125
290,0.02538289990221727,11.15630125927414,17.25904767516632,17.28443057506854,6.102746415892181
291,0.06587801037988424,11.193723537247738,17.28443057506854,17.350308585448424,6.090707037820803
292,0.01845864120534656,11.267983393017985,17.350308585448424,17.36876722665377,6.082325192430439
293,0.018157095674409856,11.282310657762542,17.36876722665377,17.38692432232818,6.0864565688912275
294,0.006172736321307733,11.295004061699451,17.38692432232818,17.393097058649488,6.091920260628729
295,0.27552310551042286,11.32145367200284,17.393097058649488,17.66862016415991,6.071643386646649
296,0.17096773667280962,11.443207111903675,17.66862016415991,17.839587900832722,6.225413052256236
297,0.002286755140455508,11.48427817524513,17.839587900832722,17.84187465597318,6.355309725587592
298,0.0624672401098599,11.501740301860341,17.84187465597318,17.90434189608304,6.340134354112838
299,0.018347083374297912,11.523001516523376,17.90434189608304,17.922688979457337,6.3813403795596635
300,0.15715432373095833,11.561084373451303,17.922688979457337,18.079843303188294,6.3616046060060345
301,0.04854710681457373,11.565578122191353,18.079843303188294,18.12839041000287,6.514265180996942
302,0.031933475590667,11.575197108585533,18.12839041000287,18.160323885593534,6.553193301417336
303,0.009021573270479063,11.692365030396676,18.160323885593534,18.169345458864015,6.4679588551968585
304,0.06386665274072449,11.72949602488216,18.169345458864015,18.23321211160474,6.4398494339818555
305,0.02479639325294371,11.740659022147357,18.23321211160474,18.258008504857685,6.492553089457383
306,0.12946172983178378,11.75466129709438,18.258008504857685,18.38747023468947,6.503347207763305
307,0.031385307858925376,11.831678191843388,18.38747023468947,18.418855542548396,6.5557920428460825
308,0.04040524778711634,11.840400133425417,18.418855542548396,18.459260790335513,6.578455409122979
309,0.057555918472210976,11.869672929697053,18.459260790335513,18.516816708807724,6.58958786063846
310,0.05463767988492825,11.871572276772072,18.516816708807724,18.57145438869265,6.645244432035652
311,0.041058484093181746,11.893134856454697,18.57145438869265,18.61251287278583,6.678319532237953
312,0.03558038730482439,11.897509636445957,18.61251287278583,18.648093260090658,6.715003236339875
313,0.05025307133533957,11.90375192850347,18.648093260090658,18.698346331426,6.744341331587188
314,0.011161710299733734,11.930105029368615,18.698346331426,18.709508041725734,6.768241302057383
315,0.09424635788121102,11.94654433367348,18.709508041725734,18.803754399606945,6.762963708052254
