Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
30,0.24863217346321936,2.932633880498891,2.932633880498891,3.1812660539621054,0.24000000000000007
31,0.09053562281419376,2.993871429828744,3.1812660539621054,3.271801676776297,0.2786321734632194
32,0.03457134671510605,3.1146671983120564,3.271801676776297,3.3063730234914024,0.18916779627741306
33,0.08596517591291915,3.190547638986199,3.3063730234914024,3.39233819940432,0.20510696952929985
34,0.041114659930370806,3.2351200857853915,3.39233819940432,3.4334528593346896,0.201072145442219
35,0.2098148369646758,3.2600710252218943,3.4334528593346896,3.643267696299361,0.3821868053725899
36,0.04766486699418406,3.2856564874868472,3.643267696299361,3.6909325632935444,0.4014660195230719
37,0.03876375654382919,3.3636069610567016,3.6909325632935444,3.7296963198373727,0.3645595398021499
38,0.07103126995247919,3.394736122373334,3.7296963198373727,3.8007275897898505,0.40735812043306
39,0.046670875602633444,3.541250533168586,3.8007275897898505,3.847398465392483,0.30727473045516823
40,0.02791830195285179,3.61294876206516,3.847398465392483,3.875316767345334,0.2639456060578017
41,0.26969953104754024,3.6153485267864025,3.875316767345334,4.14501629839287,0.5218639080106537
42,0.012482973054915853,3.7806858902659983,4.14501629839287,4.157499271447786,0.3753199785555047
43,0.008543534882880602,3.935789741349333,4.157499271447786,4.166042806330666,0.22218250410245605
44,0.035223974025687665,3.9762295331674125,4.166042806330666,4.201266780356353,0.22072603898533663
45,0.07520893669677216,4.141249532938314,4.201266780356353,4.276475717053124,0.13595001301102425
46,0.03584385508324493,4.242553922275014,4.276475717053124,4.312319572136368,0.06520893669677215
47,0.05472164930461019,4.384112919417214,4.384112919417214,4.438834568721823,0.05
48,0.014482171626642868,4.3864873026821405,4.438834568721823,4.453316740348466,0.06472164930461018
49,0.052242709936513095,4.387984903027355,4.453316740348466,4.505559450284978,0.11920382093125302
50,0.1451253387676649,4.428596814603662,4.505559450284978,4.65068478905264,0.2214465308677662
51,0.004528700407495432,4.68812117144627,4.68812117144627,4.6926498718537655,0
52,0.013704581177551767,4.896269621719244,4.896269621719244,4.909974202896795,0.01
53,0.03406643920957521,4.941724160800318,4.941724160800318,4.975790600009892,0.03
54,0.044753275004020196,5.001129216846971,5.001129216846971,5.045882491850991,0.04
55,0.046513034348946554,5.408306680349215,5.408306680349215,5.454819714698161,0.04
56,0.18214743605297987,5.6297168448508845,5.6297168448508845,5.81186428090386,0.18000000000000002
57,0.015265305583516478,5.70001837292253,5.81186428090386,5.827129586487376,0.12214743605297983
58,0.046695646265210666,5.721163268226736,5.827129586487376,5.873825232752586,0.14741274163649634
59,0.10647060054477626,5.777133383643556,5.873825232752586,5.98029583329736,0.20410838790170702
60,0.011538652995936451,5.784907952309768,5.98029583329736,5.991834486293296,0.2105789884464833
61,0.002331511308873457,5.835905074629861,5.991834486293296,5.9941659976021695,0.16470489980592337
62,0.006453791425572031,6.025487052354015,6.025487052354015,6.031940843779587,0
63,0.01976097764177341,6.270985439977175,6.270985439977175,6.290746417618949,0.01
64,0.05121977996427334,6.282345763184666,6.290746417618949,6.341966197583221,0.05976097764177342
65,0.002804995308880518,6.365893345027403,6.365893345027403,6.368698340336284,0
66,0.017256892058477434,6.403107931911918,6.403107931911918,6.420364823970395,0.01
67,0.05131436845469402,6.577818875287193,6.577818875287193,6.629133243741886,0.05
68,0.008556380647649794,6.972547209218087,6.972547209218087,6.981103589865737,0
69,0.003627468784237296,7.072602234278672,7.072602234278672,7.076229703062909,0
70,0.04569439202029949,7.19886313647708,7.19886313647708,7.244557528497379,0.04
71,0.11743300631719326,7.256057215444635,7.256057215444635,7.373490221761826,0.10999999999999999
72,0.005048136610915062,7.370097032151031,7.373490221761826,7.378538358372741,0.007433006317193279
73,0.037006170707109626,7.483242825688372,7.483242825688372,7.52024899639548,0.03
74,0.0011586388594138565,7.511266997447168,7.52024899639548,7.521407635254894,0.017006170707109622
75,0.034077474572884056,7.602687165592612,7.602687165592612,7.636764640165495,0.03
76,0.10878906588697627,7.7313489842497525,7.7313489842497525,7.840138050136726,0.09999999999999999
77,0.11449743239039165,7.760223200575172,7.840138050136726,7.954635482527116,0.19878906588697634
78,0.07781386885456365,7.813048710670583,7.954635482527116,8.032449351381679,0.213286498277368
79,0.03372353476660317,7.8200244505075105,8.032449351381679,8.066172886148282,0.2511003671319317
80,0.01602650719194851,8.014099404615003,8.066172886148282,8.08219939334023,0.07153740362116681
81,0.011708653584111595,8.04686481013145,8.08219939334023,8.093908046924343,0.049750041958551684
82,0.005141802869545965,8.12064675200111,8.12064675200111,8.125788554870654,0
83,0.06807705132192006,8.221403047988014,8.221403047988014,8.289480099309932,0.060000000000000005
84,0.00023350039832649132,8.319007778758333,8.319007778758333,8.31924127915666,0
85,0.014268397412805186,8.455490027120874,8.455490027120874,8.469758424533678,0.01
86,0.15875962704393187,8.63119247248447,8.63119247248447,8.7899520995284,0.15
87,0.04662377927958181,8.640719522281483,8.7899520995284,8.836575878807981,0.1987596270439319
88,0.08625205964528969,8.663571422530636,8.836575878807981,8.922827938453269,0.25538340632351375
89,0.11059502204705017,8.708862658267556,8.922827938453269,9.033422960500317,0.3316354659688035
90,0.10967171341192858,8.772779894756063,9.033422960500317,9.143094673912243,0.3622304880158537
91,0.11104185681936175,8.79597389009968,9.143094673912243,9.254136530731602,0.4631425743838505
92,0.06786407598906376,8.975688768150297,9.254136530731602,9.322000606720664,0.34130859227834065
93,0.08015973816411961,9.19797964743018,9.322000606720664,9.402160344884782,0.20890593280842557
94,0.10837035963110164,9.235981109518308,9.402160344884782,9.510530704515881,0.2690656709725452
95,0.06802480424878232,9.588273946869574,9.588273946869574,9.656298751118355,0.060000000000000005
96,0.048503217849820354,9.617119431285042,9.656298751118355,9.704801968968175,0.0880248042487823
97,0.027075342686887452,9.70393262371428,9.704801968968175,9.731877311655062,0.02850321784982035
98,0.1313890372869418,9.83686051209201,9.83686051209201,9.968249549378948,0.12999999999999998
99,0.032264952768183294,9.92991761999455,9.968249549378948,10.00051450214713,0.0713890372869418
100,0.078742299857199,10.244429627052963,10.244429627052963,10.32317192691016,0.07
101,0.0449722159373702,10.28688417700591,10.32317192691016,10.368144142847528,0.07874229985719898
102,0.02257260107085564,10.317121194564915,10.368144142847528,10.390716743918384,0.07371451579456918
103,0.06319824387000281,10.547178355904348,10.547178355904348,10.61037659977435,0.060000000000000005
104,0.0241937509821136,10.587832478655717,10.61037659977435,10.634570350756462,0.0431982438700028
105,0.05033125677276311,10.65648765751383,10.65648765751383,10.706818914286591,0.05
106,0.10643855894332888,10.706143482653168,10.706818914286591,10.813257473229918,0.11033125677276309
107,0.024816285495000753,10.7547202303492,10.813257473229918,10.838073758724917,0.08643855894332889
108,0.08287496500008937,10.763136676267301,10.838073758724917,10.920948723725004,0.16125484443832963
109,0.056643948568827984,10.768158897835237,10.920948723725004,10.97759267229383,0.20412980943841905
110,0.08667723902497362,10.899035199268907,10.97759267229383,11.064269911318803,0.15951891356891737
111,0.13461944925673053,11.070030518184902,11.070030518184902,11.20464996744163,0.12999999999999998
112,0.15452133503588683,11.080068407740598,11.20464996744163,11.359171302477515,0.27461944925673065
113,0.0010989361274534942,11.213350287770382,11.359171302477515,11.360270238604969,0.15452133503588683
114,0.21361007417154032,11.302085306158279,11.360270238604969,11.573880312776504,0.2756202711633404
115,0.028382454606908785,11.323961164474309,11.573880312776504,11.602262767383413,0.2792303453348807
116,0.022992146383745683,11.367779798892613,11.602262767383413,11.625254913767158,0.26199252877844914
117,0.0006675053897691612,11.565390970771691,11.625254913767158,11.625922419156927,0.06498467516219475
118,0.02510706652939841,11.577971001324224,11.625922419156927,11.651029485686324,0.07204210638042363
119,0.014275254063533442,11.687908418291116,11.687908418291116,11.702183672354648,0.01
120,0.035626876109284875,11.71881563390025,11.71881563390025,11.754442510009534,0.03
121,0.07515089820814984,11.793894837253152,11.793894837253152,11.8690457354613,0.07
122,0.010370468212977275,11.840433649907975,11.8690457354613,11.879416203674278,0.04515089820814983
123,0.01658212253990015,11.842144191229641,11.879416203674278,11.895998326214178,0.05552136642112711
124,0.09869895355242467,11.954801667010408,11.954801667010408,12.053500620562831,0.09
125,0.2024551824712459,12.025605872245887,12.053500620562831,12.255955803034073,0.22869895355242476
126,0.017446045340328155,12.026716435668872,12.255955803034073,12.273401848374402,0.2411541360236706
127,0.01254119151363784,12.050629500044124,12.273401848374402,12.28594303988804,0.23860018136399877
128,0.04890549979460652,12.070781983820337,12.28594303988804,12.334848539682644,0.26244241932521195
129,0.036519827174219185,12.164380783740194,12.334848539682644,12.371368366856863,0.2013479191198184
130,0.012514381634305417,12.374191165240767,12.374191165240767,12.386705546875072,0.01
131,0.039590502041512425,12.481062725461179,12.481062725461179,12.52065322750269,0.03
132,0.08878578841246472,12.521308044694935,12.521308044694935,12.610093833107399,0.08
133,0.018595869023040473,12.64974374774713,12.64974374774713,12.66833961677017,0.01
134,0.05979955491710288,12.790525312591404,12.790525312591404,12.850324867508506,0.05
135,0.06281541204465783,12.899076131754935,12.899076131754935,12.961891543799592,0.060000000000000005
136,0.06627191896417095,12.934856104465435,12.961891543799592,13.02816346276376,0.0928154120446578
137,0.0442026854333875,12.95838686832777,13.02816346276376,13.072366148197148,0.11908733100882875
138,0.04490736015589431,13.0049958072456,13.072366148197148,13.11727350835304,0.11047460439755842
139,0.13622210689357567,13.155091487569702,13.155091487569702,13.291313594463276,0.12999999999999998
140,0.08618423413122084,13.16354685735695,13.291313594463276,13.377497828594494,0.21622210689357574
141,0.04388875765003594,13.23391802798293,13.377497828594494,13.42138658624453,0.19240634102479656
142,0.23420523154956793,13.295024051241873,13.42138658624453,13.655591817794093,0.36007299178125696
143,0.04813398204121535,13.424859686525368,13.655591817794093,13.703725799835308,0.27420523154956794
144,0.005437773596699685,13.441085058565958,13.703725799835308,13.709163573432008,0.2723392135907833
145,0.05595970042952608,13.501920292161383,13.709163573432008,13.765123273861533,0.257776987187483
146,0.04956432071764916,13.951462938070247,13.951462938070247,14.001027258787895,0.04
147,0.04473895412843418,14.053193445974488,14.053193445974488,14.097932400102922,0.04
148,0.04801450418958176,14.123892853069023,14.123892853069023,14.171907357258604,0.04
149,0.1111415207652246,14.262550488294352,14.262550488294352,14.373692009059575,0.10999999999999999
150,0.02349039439790012,14.548432601329049,14.548432601329049,14.571922995726949,0.02
151,0.05877706514093743,14.612878381071784,14.612878381071784,14.671655446212721,0.05
152,0.030514046522736153,14.641181078749398,14.671655446212721,14.702169492735457,0.06877706514093743
153,0.04569542545121002,14.822062441108665,14.822062441108665,14.867757866559874,0.04
154,0.04925112118193889,14.830993865878996,14.867757866559874,14.917008987741811,0.08569542545121
155,0.0073285162771153985,15.032809941426834,15.032809941426834,15.040138457703948,0
156,0.03979081256515033,15.46860427308569,15.46860427308569,15.50839508565084,0.03
157,0.006110177402667969,15.692549432150209,15.692549432150209,15.698659609552877,0
158,0.00948920986047279,15.720329111393799,15.720329111393799,15.729818321254271,0
159,0.08245181661898555,15.770336840467847,15.770336840467847,15.852788657086831,0.08
160,0.03293921917555904,15.99746913695186,15.99746913695186,16.030408356127424,0.03
161,0.007120986161027335,16.33063579818267,16.33063579818267,16.337756784343696,0
162,0.01739980550136665,16.336386204885994,16.337756784343696,16.355156589845066,0.017120986161027335
163,0.14181566860583317,16.360732167831042,16.360732167831042,16.502547836436896,0.13999999999999999
164,0.0694413833285945,16.486790516239783,16.502547836436896,16.571989219765502,0.08181566860583318
165,0.0788133871147488,16.600921723019855,16.600921723019855,16.679735110134615,0.07
166,0.03497718756600825,16.60827532586168,16.679735110134615,16.71471229770063,0.10881338711474879
167,0.05312040520687164,16.821216977909042,16.821216977909042,16.874337383115922,0.05
168,0.005656927882396348,17.10093513871329,17.10093513871329,17.106592066595685,0
169,0.018890015737596706,17.12637645821153,17.12637645821153,17.14526647394913,0.01
170,0.06949478520169851,17.31561430075039,17.31561430075039,17.3851090859521,0.060000000000000005
171,0.08546807747009752,17.46701784650639,17.46701784650639,17.5524859239765,0.08
172,0.08900358181601076,17.484203503930726,17.5524859239765,17.641489505792524,0.15546807747009753
173,0.10540637639140829,17.494510906277128,17.641489505792524,17.74689588218395,0.2544716592861084
174,0.05883967467391779,17.62896227514618,17.74689588218395,17.805735556857876,0.17440995820741909
175,0.027413370677194578,17.742156032495558,17.805735556857876,17.833148927535074,0.08424605106532608
176,0.09223438878905589,17.78944321139365,17.833148927535074,17.925383316324144,0.13625304535111235
177,0.05085397939026422,17.799463462902438,17.925383316324144,17.976237295714416,0.17848743414016827
178,0.045456937752643076,17.838536256973587,17.976237295714416,18.021694233467066,0.18308836817932014
179,0.12011081781463019,17.881461960106233,18.021694233467066,18.141805051281715,0.2685453059319633
180,0.05700507181664368,18.012777960925767,18.141805051281715,18.198810123098365,0.1855677555672733
181,0.0856381718636499,18.203088366444316,18.203088366444316,18.28872653830798,0.08
182,0.08988186021222527,18.27012321232098,18.28872653830798,18.378608398520218,0.10563817186364989
183,0.021514067131886923,18.320915205831987,18.378608398520218,18.400122465652107,0.07988186021222526
184,0.02611296051674222,18.326057917340513,18.400122465652107,18.42623542616885,0.10139592734411218
185,0.03480131186243112,18.460642738057164,18.460642738057164,18.4954440499196,0.03
186,0.08726111234290433,18.53821401945107,18.53821401945107,18.625475131793984,0.08
187,0.016511520441972932,18.89142737949251,18.89142737949251,18.907938899934482,0.01
188,0.01166712456809805,18.901336396583627,18.907938899934482,18.91960602450258,0.026511520441972934
189,0.005332992175211265,18.95796368851449,18.95796368851449,18.9632966806897,0
190,0.07878539676705608,19.022876127084505,19.022876127084505,19.101661523851572,0.07
191,0.007376124548704438,19.04835076098222,19.101661523851572,19.109037648400275,0.058785396767056075
192,0.13882481187226436,19.21822545624416,19.21822545624416,19.357050268116446,0.12999999999999998
193,0.020373106314939427,19.46043632540187,19.46043632540187,19.48080943171681,0.02
194,0.027857704282093346,19.52030671581118,19.52030671581118,19.548164420093276,0.02
195,0.09925130975487646,19.79766091979606,19.79766091979606,19.89691222955095,0.09
196,0.01188514096114188,19.946403371395327,19.946403371395327,19.95828851235647,0.01
197,0.1553560997412178,19.95080597924472,19.95828851235647,20.113644612097712,0.1618851409611419
198,0.2296220122625749,20.035150641969967,20.113644612097712,20.34326662436032,0.3053560997412179
199,0.06764311865755004,20.381275945825816,20.381275945825816,20.448919064483377,0.060000000000000005
200,0.07489626991323399,20.3865442220651,20.448919064483377,20.523815334396623,0.13764311865755002
201,0.01167458320477565,20.442786691451104,20.523815334396623,20.5354899176014,0.09253938857078402
202,0.06914805717201958,20.58726053088772,20.58726053088772,20.656408588059747,0.060000000000000005
203,0.03623015323986724,20.623045352524745,20.656408588059747,20.692638741299618,0.06914805717201956
204,0.046332917799695686,20.89106157484897,20.89106157484897,20.93739449264867,0.04
205,0.030371097920619077,20.96322219739863,20.96322219739863,20.993593295319254,0.03
206,0.018279899346933158,21.11438771466043,21.11438771466043,21.132667614007367,0.01
207,0.21286945265847812,21.158810874485646,21.158810874485646,21.371680327144155,0.21000000000000005
208,0.05015280271155394,21.30790320628279,21.371680327144155,21.421833129855717,0.12286945265847805
209,0.02679467569143569,21.366956056487822,21.421833129855717,21.448627805547154,0.08302225537003201
210,0.09696314572533216,21.513493886667554,21.513493886667554,21.6104570323929,0.09
211,0.11996954012997402,21.738749022602516,21.738749022602516,21.858718562732506,0.10999999999999999
212,0.07957578787001,21.80433275748912,21.858718562732506,21.938294350602526,0.129969540129974
213,0.15795804826755733,21.826839145465815,21.938294350602526,22.096252398870107,0.2695453279999841
214,0.059431241031311983,21.842815818931793,22.096252398870107,22.155683639901426,0.3075033762675415
215,0.0277785893045352,21.85301007680639,22.155683639901426,22.183462229205965,0.3269346172988535
216,0.008983206850158576,21.913697295112993,22.183462229205965,22.192445436056122,0.2747436664734146
217,0.0009943020429972625,21.967923442006317,22.192445436056122,22.19343973809912,0.23415108545356314
218,0.06929022975336638,21.995856410253335,22.19343973809912,22.262729967852493,0.2651453874965604
219,0.014160363198879452,22.06804778232554,22.262729967852493,22.276890331051373,0.21443561724992677
220,0.009638688537667523,22.131496159561355,22.276890331051373,22.28652901958904,0.15063793218124882
221,0.05780299945846534,22.331623167722885,22.331623167722885,22.38942616718136,0.05
222,0.0381340072201874,22.453062525524487,22.453062525524487,22.49119653274468,0.03
223,0.014953551664571574,22.615109526956584,22.615109526956584,22.630063078621156,0.01
224,0.1594837625481261,22.64970198292856,22.64970198292856,22.809185745476707,0.15
225,0.06560974771010528,22.672219869322937,22.809185745476707,22.874795493186824,0.19948376254812614
226,0.043527162095338016,22.71375496201964,22.874795493186824,22.918322655282168,0.20509351025823142
227,0.010293970606736355,23.01677979965324,23.01677979965324,23.027073770259978,0.01
228,0.014340726314837364,23.078822118990303,23.078822118990303,23.09316284530514,0.01
229,0.03477955055834739,23.17626603373621,23.17626603373621,23.21104558429456,0.03
230,0.06077904286634471,23.21589367557854,23.21589367557854,23.276672718444892,0.060000000000000005
231,0.00100385908502372,23.305928143448877,23.305928143448877,23.3069320025339,0
232,0.019341007240795485,23.33445831114254,23.33445831114254,23.353799318383338,0.01
233,0.007166255710130501,23.35743239321248,23.35743239321248,23.364598648922613,0
234,0.05865068081915831,23.44861395096538,23.44861395096538,23.507264631784548,0.05
235,0.07802948534078133,23.487659089502365,23.507264631784548,23.58529411712534,0.09865068081915829
236,0.08949102207412057,23.882824314752252,23.882824314752252,23.972315336826384,0.08
237,0.04510092121314631,23.921583164489796,23.972315336826384,24.017416258039535,0.09949102207412056
238,0.009217099460954633,24.0270929882526,24.0270929882526,24.036310087713556,0
239,0.012545168269929047,24.16123092650715,24.16123092650715,24.173776094777082,0.01
240,0.14189862609919912,24.339135411300603,24.339135411300603,24.481034037399823,0.13999999999999999
241,0.14092282186239577,24.43051642972457,24.481034037399823,24.62195685926224,0.19189862609919917
242,0.06309422110789092,24.47024132641525,24.62195685926224,24.68505108037014,0.21282144796159497
243,0.02056040080240649,24.560730597482497,24.68505108037014,24.70561148117255,0.1540170429702867
244,0.04806909794246578,24.602039877438575,24.70561148117255,24.753680579115024,0.1445774437726932
245,0.2217885356605693,24.607577011262247,24.753680579115024,24.975469114775628,0.37264654171515915
246,0.06640091233186993,24.673156237919375,24.975469114775628,25.041870027107507,0.3635122555133326
247,0.02038565012300024,24.794076238949245,25.041870027107507,25.06225567723051,0.26818944799243927
248,0.09957136960410846,24.896216752368773,25.06225567723051,25.161827046834635,0.2585750981154395
249,0.2524088238611619,24.923843918906073,25.161827046834635,25.414235870695837,0.48814646771954817
250,0.05766772830973164,25.063038139773276,25.414235870695837,25.471903599005575,0.4019801934652705
251,0.021621099011201787,25.141602393641964,25.471903599005575,25.49352469801678,0.35964792177500204
252,0.147728735411786,25.261436624026878,25.49352469801678,25.641253433428588,0.3816976511820954
253,0.03214137910115029,25.381201933448406,25.641253433428588,25.673394812529743,0.2994263865938813
254,0.08196982339586814,25.504221240897344,25.673394812529743,25.755364635925623,0.24987011451293636
255,0.07504837025451687,25.546468803587683,25.755364635925623,25.83041300618015,0.2818399379088045
256,0.16049652734023886,25.568562442631233,25.83041300618015,25.990909533520416,0.4268883081633215
257,0.021737014463348546,25.587858486773467,25.990909533520416,26.012646547983767,0.4273848355035604
258,0.0038701548272993334,25.605423832076674,26.012646547983767,26.016516702811067,0.4091218499669089
259,0.047146150031814646,25.670166151393023,26.016516702811067,26.06366285284289,0.3952632693824223
260,0.031155472831496046,25.691672939115705,26.06366285284289,26.09481832567439,0.4102680403130866
261,0.06184169718120451,25.9791815241292,26.09481832567439,26.156660022855604,0.18440531949419744
262,0.023696391187077837,26.052497540791453,26.156660022855604,26.180356414042684,0.13014332004451518
263,0.06745174304898728,26.07682338440046,26.180356414042684,26.24780815709168,0.1666935611997784
264,0.06307418802199176,26.089695138787093,26.24780815709168,26.31088234511368,0.22414530424876572
265,0.015269393659221532,26.198050518279047,26.31088234511368,26.326151738772904,0.13052593107097898
266,0.004000818745038918,26.409571856908535,26.409571856908535,26.413572675653572,0
267,0.003438711260706871,26.41634433297766,26.41634433297766,26.419783044238365,0
268,0.05395440351963008,26.456542713088073,26.456542713088073,26.51049711660771,0.05
269,0.011790137631211395,26.76128058158458,26.76128058158458,26.77307071921579,0.01
270,0.09638862490231082,26.845124531099486,26.845124531099486,26.94151315600181,0.09
271,0.0290718082291924,26.854952163611,26.94151315600181,26.970584964231005,0.1163886249023108
272,0.06479595743739426,26.942953135197452,26.970584964231005,27.03538092166841,0.08907180822919239
273,0.06832197322000537,26.99434963354688,27.03538092166841,27.103702894888425,0.10479595743739424
274,0.006721800495692381,27.098492519894158,27.103702894888425,27.11042469538412,0.00832197322000536
275,0.0434831347530207,27.30395113392418,27.30395113392418,27.34743426867721,0.04
276,0.043581521069051256,27.354152782993154,27.354152782993154,27.39773430406221,0.04
277,0.01920125417070184,27.564360650340948,27.564360650340948,27.58356190451165,0.01
278,0.033577239683732,27.58622951731425,27.58622951731425,27.61980675699799,0.03
279,0.016877323854074436,27.781936626813298,27.781936626813298,27.798813950667373,0.01
280,0.16427462995580153,27.820586902816466,27.820586902816466,27.984861532772292,0.16
281,0.023065529477324893,27.840214619110693,27.984861532772292,28.00792706224962,0.17427462995580154
282,0.05309467222375795,28.064615972158105,28.064615972158105,28.11771064438187,0.05
283,0.030028074353246788,28.26769448697927,28.26769448697927,28.29772256133252,0.03
284,0.022130274991747897,28.288359287872574,28.29772256133252,28.319852836324273,0.030028074353246788
285,0.4933326140839885,28.378892951557216,28.378892951557216,28.87222556564128,0.49000000000000027
286,0.013873819015148692,28.4318679299696,28.87222556564128,28.88609938465643,0.45333261408398845
287,0.07409627249955042,28.502259375258042,28.88609938465643,28.96019565715599,0.45720643309913717
288,0.05222663357535666,28.503771773991467,28.96019565715599,29.012422290731354,0.5113027055986876
289,0.12102535448364496,28.530744822452334,29.012422290731354,29.133447645215018,0.6035293391740443
290,0.02445959576232645,28.58666920466049,29.133447645215018,29.157907240977348,0.5745546936576892
291,0.06409291349222886,28.920302158498842,29.157907240977348,29.222000154469587,0.30180785632087864
292,0.009656588280688402,28.978081492803337,29.222000154469587,29.231656742750275,0.251804497313557
293,0.039914520037800424,29.020479371242057,29.231656742750275,29.27157126278808,0.24923445201888875
294,0.013721232477134755,29.055846000253535,29.27157126278808,29.285292495265214,0.22914897205668916
295,0.01334050048895272,29.103599003144595,29.285292495265214,29.29863299575417,0.19287020453382386
296,0.0345029407528266,29.151446832010368,29.29863299575417,29.333135936507,0.1851853505391316
297,0.11181434386167098,29.39865366510944,29.39865366510944,29.510468008971127,0.10999999999999999
298,0.09785001887421528,29.454877641135663,29.510468008971127,29.608318027845357,0.15181434386167098
299,0.00046793757478198625,29.49539712755783,29.608318027845357,29.60878596542014,0.11966436273588626
300,0.01868153920851977,29.539558976020192,29.60878596542014,29.62746750462866,0.08831795644899727
301,0.04528735216926118,29.700290547231795,29.700290547231795,29.745577899401063,0.04
302,0.06524540583743606,29.852150688137915,29.852150688137915,29.91739609397536,0.060000000000000005
303,0.07118634473406409,29.917232063241066,29.91739609397536,29.988582438709432,0.07524540583743605
304,0.01277874171798987,29.97787209116009,29.988582438709432,30.001361180427423,0.021186344734064076
305,0.04501941723695542,30.08973203320982,30.08973203320982,30.13475145044678,0.04
306,0.010922057459119153,30.12461937461599,30.13475145044678,30.1456735079059,0.025019417236955416
307,0.0523676613674862,30.14455836113926,30.1456735079059,30.198041169273395,0.06092205745911916
308,0.0021403620909092396,30.312453742244376,30.312453742244376,30.314594104335285,0
309,0.05108404847441184,30.313540363943634,30.314594104335285,30.365678152809704,0.05214036209090925
310,0.02088834069024238,30.47369081273089,30.47369081273089,30.494579153421135,0.02
311,0.011317213287307252,30.526428328588196,30.526428328588196,30.537745541875505,0.01
312,0.010856920491656078,30.589364579988214,30.589364579988214,30.600221500479872,0.01
313,0.021793169478485,30.771401116312703,30.771401116312703,30.79319428579119,0.02
314,0.046932741464518396,30.774419408060567,30.79319428579119,30.840127027255715,0.061793169478485004
315,0.08016194731955341,30.995048165327308,30.995048165327308,31.075210112646875,0.08
316,0.05854011694934385,31.05832599193143,31.075210112646875,31.133750229596227,0.07016194731955341
317,0.1534409613928541,31.12664203556584,31.133750229596227,31.287191190989105,0.15854011694934386
318,0.10436381824011222,31.543482040508064,31.543482040508064,31.64784585874819,0.09999999999999999
319,0.14301752790716044,31.559687258849234,31.64784585874819,31.790863386655374,0.2343638182401123
320,0.15908017037770653,31.575033148810054,31.790863386655374,31.949943557033105,0.36738134614727286
321,0.08932945766999237,31.694863424073677,31.949943557033105,32.0392730147031,0.34209769828486714
322,0.014327772510264132,31.700973809871993,32.0392730147031,32.05360078721336,0.3514271559548595
323,0.13151613778033808,31.815165352574738,32.05360078721336,32.18511692499367,0.3727374005579632
324,0.016978169902363806,31.949133619229617,32.18511692499367,32.20209509489603,0.2542535383383012
325,0.06851437033898099,32.04004496460278,32.20209509489603,32.270609465235,0.2228220801929661
326,0.08376496356331879,32.063241703220655,32.270609465235,32.3543744287983,0.29700867802168296
327,0.06471640970823625,32.08499987893435,32.3543744287983,32.41909083850653,0.33077364158500183
