Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
314,0.013912892096781412,79.71640239392592,79.76899590501964,79.78290879711642,0.0666132475254202
315,0.012593092601498823,80.01850153910323,80.01850153910323,80.03109463170473,0.01
316,0.02231876934670835,80.40277708058602,80.40277708058602,80.42509584993275,0.02
317,0.047048944320775526,80.56736747999659,80.56736747999659,80.61441642431738,0.04
318,0.04261042583042293,80.57198551843419,80.61441642431738,80.65702685014783,0.0870489443207755
319,0.1218517974320931,80.66392917916586,80.66392917916586,80.78578097659802,0.11999999999999998
320,0.003961901981023478,80.90226251276772,80.90226251276772,80.90622441474875,0
321,0.014824543175417345,80.9202682239854,80.9202682239854,80.93509276716082,0.01
322,0.009502605634849075,81.70271145407564,81.70271145407564,81.71221405971049,0
323,0.09524688409209953,81.73524265696835,81.73524265696835,81.8304895410605,0.09
324,0.10311420531044066,81.7396643253056,81.8304895410605,81.93360374637099,0.1952468840920996
325,0.08905006333609579,81.93347601549509,81.93360374637099,82.02265380970712,0.08311420531044067
326,0.016293068662187316,82.12483888944232,82.12483888944232,82.14113195810451,0.01
327,0.02825652387260584,82.18959200351651,82.18959200351651,82.21784852738912,0.02
328,0.07875220702936574,82.3592149355384,82.3592149355384,82.4379671425678,0.07
329,0.015134328908697219,82.36682484153563,82.4379671425678,82.4531014714765,0.08875220702936573
330,0.02094391525061182,82.65045157959527,82.65045157959527,82.6713954948459,0.02
331,0.038509505948620196,82.72871767062834,82.72871767062834,82.76722717657698,0.03
332,0.06466771969143296,82.88988663212805,82.88988663212805,82.95455435181951,0.060000000000000005
333,0.009465243710811184,82.94301906158158,82.95455435181951,82.96401959553032,0.014667719691432957
334,0.2681535787833293,83.26940935867466,83.26940935867466,83.53756293745813,0.26000000000000006
335,0.16677044238217587,83.54322878587418,83.54322878587418,83.70999922825644,0.16
336,0.11087652001728962,83.76827269162341,83.76827269162341,83.87914921164075,0.10999999999999999
337,0.09496921995775609,83.95480515700007,83.95480515700007,84.04977437695787,0.09
338,0.0009620548757635767,84.79959310337684,84.79959310337684,84.80055515825259,0
339,0.043038088374476785,84.87768427297206,84.87768427297206,84.92072236134656,0.04
340,0.10423593934610957,85.19935903723166,85.19935903723166,85.30359497657781,0.09999999999999999
341,0.07761631523038906,85.22656368238734,85.30359497657781,85.38121129180824,0.15423593934610957
