Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
290,0.02205074376777142,15.321013321518109,16.719024523860465,16.741075267628236,1.3980112023423565
291,0.046003168254910465,15.352443923551878,16.741075267628236,16.787078435883146,1.3886313440763587
292,0.007489281328612798,15.389652208004145,16.787078435883146,16.79456771721176,1.3974262278790004
293,0.0006027268131462059,15.461679532813324,16.79456771721176,16.795170444024905,1.3328881843984348
294,0.04002890977379736,15.541811435030096,16.795170444024905,16.835199353798703,1.2533590089948081
295,0.033080226118713155,15.655237009871447,16.835199353798703,16.868279579917417,1.1799623439272562
296,0.0007624715168616119,15.821949860289623,16.868279579917417,16.869042051434278,1.0463297196277939
297,0.034435894587645316,15.880978745628408,16.869042051434278,16.903477946021923,0.9880633058058699
298,0.015441025778921142,15.899353689943432,16.903477946021923,16.918918971800842,1.0041242560784909
299,0.013970362438857822,16.02332162118382,16.918918971800842,16.9328893342397,0.8955973506170238
300,0.005121721724804553,16.065210071478912,16.9328893342397,16.938011055964505,0.8676792627607881
301,0.19395346043983108,16.07020157196347,19.135443516294114,19.329396976733946,3.0652419443306442
302,0.024700094857944548,16.115986435116184,17.052751936637552,17.077452031495497,0.9367655015213678
303,0.05917319573022526,16.11884669229192,17.077452031495497,17.13662522722572,0.9586053392035758
304,0.05499998373698888,16.18749581857747,17.13662522722572,17.19162521096271,0.9491294086482505
305,0.0321440018881816,16.20930485644693,17.19162521096271,17.22376921285089,0.9823203545157781
306,0.02143312527920914,16.35757576951573,17.22376921285089,17.2452023381301,0.8661934433351597
307,0.08793375145132204,16.383398762178796,18.04442877172983,18.13236252318115,1.661030009551034
308,0.06651027065562769,16.439717228860616,17.654649949844078,17.721160220499705,1.2149327209834624
309,0.03628402556271594,16.57154641140386,17.618365924281363,17.654649949844078,1.0468195128775015
310,0.10045355435418513,16.602381326296047,18.60045528724019,18.700908841594376,1.9980739609441436
311,0.01811974180868336,16.64412679748717,17.721160220499705,17.739279962308387,1.0770334230125336
312,0.01413727823663578,16.70037199526702,17.739279962308387,17.753417240545023,1.038907967041368
313,0.08763352801496205,16.712222408982306,18.461671810267664,18.549305338282625,1.7494494012853572
314,0.06095855633191293,16.74602665964923,17.91660103442093,17.97755959075284,1.1705743747716966
