Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
79,0.033737397607104626,3.9583178391385463,3.9583178391385463,3.9920552367456508,1.565100239969242
80,0.035253933631828334,3.9641653178670393,3.9920552367456508,4.027309170377479,1.5929901588478537
81,0.08057875949565829,4.0346528449108545,4.0346528449108545,4.116640441294513,1.5826613094373114
82,0.0014088368880004326,4.061654094405915,4.061654094405915,4.063062931293915,1.581252472549311
83,0.016405448037693785,4.121758274288939,4.121758274288939,4.138163722326633,1.6323668622737069
84,0.2178011255454392,4.124432017964391,524.4080565142897,524.6258576398351,521.8939465031375
85,0.1426227800416666,4.149656402977114,5.6209582053740865,6.17391186785872,3.6175882787986193
86,0.0140382639858813,4.21993851068523,4.21993851068523,4.233976774671111,1.6907408405341748
87,0.042034953993050746,4.314651775488783,4.314651775488783,4.370381279041487,1.8099853413768685
88,0.040949132995972304,4.31945654619833,4.407300630363026,4.448249763358998,1.8487336694159304
89,0.04101770372875053,4.329746109728237,4.448249763358998,4.490301065129436,1.8911288892109277
90,0.011316885538379062,4.332598086131602,4.332598086131602,4.343914971669982,1.7125708552904133
91,0.03691935132153907,4.33527104550718,4.370381279041487,4.407300630363026,1.742751898749829
92,0.002377664021273306,4.3542353743068425,4.3542353743068425,4.356613038328116,1.7160263844768333
93,0.08218318285277122,4.467508042401589,4.874678574375327,5.004902742700283,2.295488270992579
94,0.03933863019118807,4.472725371666146,4.490301065129436,4.529639695320624,1.8228415012343944
95,0.048029334617587835,4.476435298303903,4.6074121519725955,4.655441486590183,1.956135571222422
96,0.0010335980416864685,4.4861505800333354,4.4861505800333354,4.487184178075022,1.8084726182352369
97,0.03251515487537335,4.534368269473722,4.534368269473722,4.566883424349095,1.8460458370426442
98,0.07869195445987964,4.563677818381505,4.791812139467362,4.874678574375327,2.1092217932401685
99,0.06565200891861185,4.572937502316735,4.726160130548751,4.791812139467362,1.9693677657039375
100,0.0915795177300705,4.57662324252813,5.004902742700283,5.124140392107066,2.3454952658241774
101,0.04120882021288003,4.630358804080719,4.655441486590183,4.701249967468044,1.9141411220570566
102,0.0045996606649812925,4.689646699378418,4.689646699378418,4.694246360043399,1.8991394438907492
103,0.02491016308070644,4.6901068211218915,4.701249967468044,4.726160130548751,1.8991734964915918
104,0.004174480448085403,4.823516688196612,4.823516688196612,4.827691168644698,1.9839186251679162
105,0.04804098547218533,4.90687599593384,4.90687599593384,4.954916981406025,2.066690368218521
106,0.02557552883279776,5.046328217442938,5.046328217442938,5.07398634911965,2.2079814660130244
107,0.002082602843914357,5.048847619735797,5.048847619735797,5.050930222579711,2.196138016547242
108,0.04077201445338142,5.104927437963128,5.124140392107066,5.164912406560447,2.2632032303553067
109,0.10031937082369641,5.126066662513725,5.164912406560447,5.265231777384143,2.3031228649655127
110,0.13584873134504274,5.145703392052286,5.43750664077702,5.6209582053740865,2.578444599266692
111,0.09255057543879765,5.191011049080436,5.265231777384143,5.43750664077702,2.426316474843568
112,0.06571676540211605,5.272141031346413,5.272141031346413,5.337857796748529,2.3002492577395066
113,0.004286817643921128,5.381292194025846,5.381292194025846,5.385579011669767,2.4065324851207754
114,0.009720704908041628,5.385783169258282,5.385783169258282,5.395503874166324,2.3509967830155314
115,0.047602833252024454,5.450740848205996,5.450740848205996,5.49834368145802,2.400227529130516
116,0.028839485613549785,5.651526465014849,5.651526465014849,5.680365950628399,2.60141159407017
117,0.09244869626847291,5.679130636972519,5.680365950628399,5.775556265501702,2.6414926315186564
118,0.002741618604829724,5.715990928839481,5.715990928839481,5.7187325474443105,2.5893984637829863
119,0.08053804880221552,5.727972980817539,5.8588343228856115,5.9644162143722665,2.675178001629554
120,0.03247369292868304,5.7678715851633,5.775556265501702,5.808029958430385,2.551525993772777
121,0.050804364455226514,5.785890318725991,5.808029958430385,5.8588343228856115,2.5451342278049514
122,0.006100690223911442,5.870646796489667,5.870646796489667,5.876747486713579,2.5779219082433746
123,0.01894315246052834,5.87333951915942,5.876747486713579,5.895690639174107,2.5833421373264884
124,0.096409396747145,5.884885136063649,5.9644162143722665,6.061857347457817,2.692549309682641
125,0.11275947384005486,5.897720661229052,6.17391186785872,7.168676898524912,3.800694148459795
126,0.0010317363384055097,5.972137572929552,5.972137572929552,5.973169309267957,2.5924566136895093
127,0.13607448872181446,6.00610669984725,7.4268429994471905,7.562917488169005,4.023981614192522
128,0.19365043029005996,6.134335003771409,498.4796770769051,498.67332750719515,495.0584753669973
129,0.08800388057499779,6.1836808707103925,6.1836808707103925,6.324675110793369,2.814085786768599
130,0.15156117502665958,6.190885442134039,10.398724304790832,10.556505787027834,6.934310962722501
131,0.01689655864734699,6.212629886519822,6.212629886519822,6.229526445167169,2.659579426842267
132,0.08310738431263334,6.248747314788154,6.582022583196639,6.701161677214425,3.0908297050762155
133,0.023558276996422458,6.261441214776632,6.261441214776632,6.297535015637264,2.7062977587052446
134,0.03824118385967299,6.266021960642056,6.331436364189139,6.410196056922436,2.8220300245147287
135,0.012535523864209832,6.270583222320716,6.270583222320716,6.283118746184925,2.68067443896807
136,0.006761253395770241,6.323809757785112,6.324675110793369,6.331436364189139,2.6866485921078582
137,0.030591805166313536,6.334440533590558,6.334440533590558,6.365032338756872,2.6639557227529793
138,0.00946704375458594,6.378840917611825,6.378840917611825,6.388307961366411,2.6751115241884684
139,0.00045965995272472085,6.398515846093533,6.398515846093533,6.398975506046257,2.6858003671643402
140,0.06964124824600605,6.403490519255977,6.410196056922436,6.50257661497369,2.7073171657099238
141,0.1658499882352919,6.4160547099312115,33.54833780505482,33.82169588373242,30.035961701181442
142,0.022739309805248388,6.42001293760393,6.42001293760393,6.442752247409179,2.634252446402884
143,0.051780362588750885,6.458329545655147,6.50257661497369,6.554356977562441,2.7573327693838885
144,0.11256447375736284,6.546565033610693,7.3142785256898275,7.4268429994471905,3.472125683580946
145,0.027665605634197992,6.547268139378227,6.554356977562441,6.582022583196639,2.700580909563728
146,0.0736929711443876,6.592970837269677,6.701161677214425,6.786623935797557,2.897447308457232
147,0.0360317097051527,6.617827427978513,6.617827427978513,6.653859137683666,2.717480131283276
148,0.08985325305308202,6.664360126475817,6.894749269462053,7.051270106139434,3.0736684957417646
149,0.003346871942783818,6.713666357908796,6.713666357908796,6.717013229851579,2.7636331439152904
150,0.06270253651753518,6.758605535964707,6.786623935797557,6.849326472315092,2.885221849949626
151,0.008422415495961497,6.765185535587156,6.765185535587156,6.773607951083117,2.801020217720121
152,0.04542279714696006,6.843539689088168,6.849326472315092,6.894749269462053,2.873831503813468
153,0.15354689475108638,6.865886740559114,10.556505787027834,11.05922975976907,6.991656365009696
154,0.06666758362429878,6.908398082142525,6.908398082142525,6.975065665766824,2.8737452372316743
155,0.014416321397095732,7.081098602271615,7.081098602271615,7.09551492366871,3.0236803869289877
156,0.1432757757312102,7.085334481334899,7.562917488169005,7.706193263900215,3.6227615548768712
157,0.08641365150207826,7.163523986313646,7.168676898524912,7.274044775463289,3.134783245613921
158,0.01895422543629892,7.203128070887228,7.203128070887228,7.222082296323527,3.0813697965982936
159,0.030826017066192726,7.25142368690843,7.274044775463289,7.304870792529482,3.1798714935671804
160,0.009407733160345358,7.304303511531567,7.304870792529482,7.3142785256898275,3.1667070702028535
161,0.048508510419863066,7.685824486170783,7.706193263900215,7.79032841897404,3.6144997061498856
162,0.03562664465396194,7.715908030822407,7.715908030822407,7.7515346754763685,3.5007037380914365
163,0.06101582808705635,7.764156109126996,7.79032841897404,7.8574230606572675,3.618906918801049
164,0.0060788135961715,7.832766615890103,7.832766615890103,7.838845429486274,3.5987898412189963
165,0.12133805749285735,7.9077163407916995,8.355182434673095,8.539272630007371,4.172314942531376
166,0.08113021100760813,7.910698469091743,7.910698469091743,7.991828680099351,3.6516888483807657
167,0.15138230982534823,7.919040952029649,9.897893737814755,10.223027005788982,5.885696988009924
168,0.041458884674070405,7.971145394579091,7.991828680099351,8.0393908639761,3.666335848986709
169,0.006103299202679163,7.992830635915627,7.992830635915627,7.998933935118306,3.6575595904084524
170,0.06392425984290917,8.048025525355326,8.048025525355326,8.111949785198236,3.7041105536853496
171,0.044141393423477844,8.13373887818351,8.13373887818351,8.221324334855952,3.8291353694603325
172,0.021220983183968367,8.139926680518206,8.139926680518206,8.161147663702174,3.795257979225854
173,0.022223080064996376,8.151871017553965,8.161147663702174,8.18337074376717,3.795800584568735
174,0.054961971866722914,8.166181863610216,8.221324334855952,8.29516675784493,3.838356169640612
175,0.018880451122255115,8.226776348881378,8.226776348881378,8.245656800003633,3.778526585522385
176,0.012465949065839968,8.408472929540013,8.408472929540013,8.420938878605853,3.9409648871384277
177,0.0652646579256907,8.431639244854216,8.603623308349865,8.668887966275555,4.183914963877617
178,0.05028618877557859,8.436680529244576,8.436680529244576,8.486966718020154,3.993959196074205
179,0.06875031926902529,8.466046852292951,8.668887966275555,8.749165116792108,4.248310448313471
180,0.06435067834249471,8.470394494378104,8.539272630007371,8.603623308349865,4.052088451932353
181,0.09499487987244083,8.65664033554376,8.79164028951604,9.07897149292102,4.587955390375709
182,0.0005398726120481592,8.705364174443911,8.705364174443911,8.70590404705596,4.175724479123293
183,0.04247517272393218,8.721086226791606,8.749165116792108,8.79164028951604,4.21479684731839
184,0.0038585606800750683,8.723474069711322,8.723474069711322,8.727332630391398,4.16108458072665
185,0.007128397955403337,8.72476239910815,8.727332630391398,8.734461028346802,4.1604492060423075
186,0.0793550152596637,8.804891686935928,8.804891686935928,8.884246702195592,4.2724816887832615
187,0.07538638427638349,8.845419191099992,8.884246702195592,8.969988476457994,4.33544499432752
188,0.010355389986018365,8.901712846869627,8.901712846869627,8.912068236855646,4.294300694897036
189,0.027239534010473847,8.98696380593208,8.98696380593208,9.014203339942553,4.3566050018513645
190,0.15019540355549316,9.045320218837384,9.270477801555813,9.449038169390606,4.793000326981382
191,0.05878008606066086,9.045498801476574,9.211697715495152,9.270477801555813,4.522051016116736
192,0.03927336278031587,9.078256455505139,9.07897149292102,9.118244855701336,4.412274355420873
193,0.03505285937863999,9.099122099466015,9.118244855701336,9.153297715079976,4.42399849565794
194,0.05840000041517563,9.102381176542762,9.153297715079976,9.211697715495152,4.4520477476119344
195,0.02836496427929905,9.355560191163393,9.355560191163393,9.383925155442693,4.6294000606146435
196,0.028266362572488293,9.448441813571565,9.449038169390606,9.477304531963094,4.674347777672001
197,0.10969558423018373,9.466159917139363,9.477304531963094,9.669195395768863,4.827628345697924
198,0.03655471691430521,9.490763674714348,9.490763674714348,9.527318391628652,4.66307250606965
199,0.04094049611016328,9.547852122195692,9.547852122195692,9.588792618305856,4.673173547820366
200,0.04979684045078785,9.640265962698656,9.669195395768863,9.718992236219652,4.762319399835024
201,0.004700066551117157,9.646444967343418,9.646444967343418,9.651145033894535,4.69492019064367
202,0.12344385794708042,9.649837172049695,9.718992236219652,9.858262171924528,4.826923906855949
203,0.015826077757795168,9.731433276941107,9.731433276941107,9.747259354698903,4.685105059498168
204,0.03963156589022776,9.831826649556234,9.858262171924528,9.897893737814755,4.809414552188731
205,0.07854840109258451,9.911940923957571,9.911940923957571,9.990489325050156,4.86101070137786
206,0.0034761384094824195,9.996430788767523,9.996430788767523,9.999906927177005,4.9224444396478715
207,0.06445667396110534,10.01416916477118,10.01416916477118,10.094360283531145,4.95708240055165
208,0.015734444798858754,10.04627539371592,10.04627539371592,10.06200983851478,4.922135001608854
209,0.011535299886847988,10.189268902348129,10.189268902348129,10.200804202234977,5.063202239834403
210,0.07172456378608719,10.215443097738161,10.223027005788982,10.29475156957507,5.115151288381278
211,0.10397273521576313,10.260854680433564,10.29475156957507,10.398724304790832,5.21897782052393
212,0.1714738527597143,10.383890227084377,34.56674212460848,34.74648102112688,29.535218266520484
213,0.006220307210342641,10.446188980563887,10.446188980563887,10.45240928777423,5.180957203179745
214,0.09702280126392214,10.586432233707326,10.586432233707326,10.70986026691113,5.415226560303694
215,0.00783594123437028,10.605239950033102,10.605239950033102,10.613075891267473,5.2701833325115555
216,0.01689731346738001,10.608041129260084,10.613075891267473,10.629973204734853,5.231783697241628
217,0.0016719772381323353,10.685695614411973,10.685695614411973,10.687367591650105,5.300116602742206
218,0.06501967589056938,10.757188226630658,10.757188226630658,10.845586233168621,5.433248451505983
219,0.02337833064739349,10.770769144961982,10.770769144961982,10.794147475609375,5.375265270795659
220,0.12860711810107328,10.811714744021724,11.37679294724413,11.594435835291879,6.12657051679178
221,0.027246945070962033,10.819031620764264,10.845586233168621,10.892269702406495,5.418522679757185
222,0.01943652416691094,10.849827003796268,10.849827003796268,10.869263527963179,5.351483322338249
223,0.03197285962311057,10.91847429118522,10.91847429118522,10.95044715080833,5.328454447920902
224,0.11912377518755944,10.937684495461612,11.05922975976907,11.222404695337406,5.557873098806917
225,0.02379217046848542,10.949412653294988,10.95044715080833,10.974239321276816,5.271316513835811
226,0.03490253891891127,10.984062996468264,10.984062996468264,11.018965535387176,5.303697045839865
227,0.041662104094940686,11.066881188160135,11.066881188160135,11.110932348540913,5.3542453506242795
228,0.00238905628583782,11.067847223177923,11.067847223177923,11.07023627946376,5.349114675733611
229,0.1382521122509933,11.116647688182399,11.594435835291879,11.750880227052468,5.997919721321129
230,0.06997509761385202,11.209399563821767,11.222404695337406,11.292379792951259,5.513623031249276
231,0.03977728080692988,11.276165437801122,11.325798442298224,11.37679294724413,5.563981974226031
232,0.03341864934696561,11.281494616412576,11.292379792951259,11.325798442298224,5.513942009662161
233,0.18815708300282138,11.299832328388153,491.978211162025,492.1663682450278,486.17018120359506
234,0.011217224138976323,11.328321015588756,11.328321015588756,11.339538239727732,5.4694866927031445
235,0.052826295983352395,11.45178234522662,11.45178234522662,11.511803561128668,5.606019515939514
236,0.007194919918694391,11.469471392510489,11.469471392510489,11.476666312429183,5.596131873351067
237,0.0006679881675561021,11.519952765019411,11.519952765019411,11.520620753186968,5.643205278305831
238,0.02834656587707186,11.535730591691728,11.535730591691728,11.5640771575688,5.650845455628076
239,0.014457360664112458,11.661351426529594,11.661351426529594,11.675808787193706,5.765660787355484
240,0.08062359481550321,11.713251313574522,11.750880227052468,11.842665993965314,5.907389434096849
241,0.0037349188454834335,11.722157783293184,11.722157783293184,11.725892702138667,5.757741568920915
242,0.005784728150382375,11.75302541063643,11.75302541063643,11.758810138786814,5.780887837706876
243,0.005377443946960704,11.778372960320475,11.778372960320475,11.783750404267435,5.805203651052514
244,0.14788776380972532,11.784912907673931,12.395611314282892,13.195216934015377,7.172755137312987
245,0.11782800436549541,11.802861139716025,12.166486324023671,12.395611314282892,6.276654418008396
246,0.11634068196412951,11.805110095325904,11.842665993965314,11.984199590772695,5.845584950946974
247,0.25423796503469887,11.926703197641103,555.9842535251458,556.2384914901805,549.8103416572875
248,0.03555943057729599,11.93278499123475,11.984199590772695,12.01975902134999,5.821521109908287
249,0.014856775652662963,11.93650993437592,11.93650993437592,11.951366710028582,5.745624492241879
250,0.010336139190590619,11.963153491316755,11.963153491316755,11.973489630507345,5.750523604796932
251,0.2015599281948254,11.979919954718383,507.1913889991269,507.3929489273217,500.96186255396026
252,0.1551673522915695,11.987565343682501,31.72137133584707,31.889627820323263,25.62892043894077
253,0.044896697182722434,12.00520198061868,12.01975902134999,12.064655718532713,5.790576529440284
254,0.10183060549095876,12.052017744216915,12.064655718532713,12.166486324023671,5.798633757890658
255,0.028582363282946936,12.22549783875827,12.22549783875827,12.271066544263268,5.997048234375454
256,0.016986342222051334,12.231911536296113,12.231911536296113,12.248897878518164,5.948792790111189
257,0.032671641535411966,12.267631456696167,12.271066544263268,12.317370620394891,5.991623836491232
258,0.013632434596211732,12.275526417532282,12.275526417532282,12.289158852128493,5.951716659747173
259,0.01942420425710399,12.319087561209106,12.319087561209106,12.33851176546621,5.994412450415741
260,0.053261426408924166,12.409314102327249,12.409314102327249,12.462575528736172,6.107252650450534
261,0.02939345989360005,12.438689014639671,12.462575528736172,12.497971940354292,6.154021310667773
262,0.006002951724520382,12.480296191053585,12.480296191053585,12.486299142778105,6.1152638522967155
263,0.040289180846003136,12.488461844258326,12.497971940354292,12.538261121200295,6.149619210899853
264,0.05607621004615738,12.511463153210288,12.555926147135562,12.61200235718172,6.206718123148591
265,0.017665025935266723,12.528460128511673,12.538261121200295,12.555926147135562,6.139745275106766
266,0.06240195849214518,12.595026084514998,12.61200235718172,12.682925349618046,6.265256777360546
267,0.00852103394418001,12.632422676347732,12.632422676347732,12.640943710291912,6.228932157091759
268,0.09486162354207227,12.6642322834068,12.682925349618046,12.777786973160119,6.272729292695613
269,0.055025977231368886,12.814566968231881,12.814566968231881,12.86959294546325,6.441170203049223
270,0.07637183683052211,12.84973275398014,12.86959294546325,12.946469139054242,6.497853769232249
271,0.1460412820942367,12.857224912980433,15.406582126018316,15.730042843938131,9.264653660955911
272,0.09252355601503955,12.897988807131467,12.946469139054242,13.062639792448373,6.569691567821875
273,0.0005043567604705508,12.917362350075706,12.917362350075706,12.917866706836177,6.4147857351020185
274,0.023647097379089807,13.004374016097929,13.004374016097929,13.028021113477019,6.457808982487238
275,0.09886716227817563,13.095096374022596,13.195216934015377,13.389940932358966,6.812603344128244
276,0.03517216087339986,13.124053407277458,13.124053407277458,13.159225568150857,6.569696429715019
277,0.12851919664543945,13.178861837160234,14.155868704834834,14.307777922057138,7.7128725976709696
278,0.04672781986511911,13.217604908058362,13.217604908058362,13.288071654191304,6.670821122695955
279,0.023738926267824024,13.227657113600797,13.227657113600797,13.25139603986862,6.6292713063578
280,0.11935999360124717,13.24709873433631,13.839282816970558,13.974502704937919,7.306765873147993
281,0.11639769440485888,13.263791959965628,13.480424972419275,13.628823827701062,6.938909670907192
282,0.025390089932471938,13.320422472477349,13.320422472477349,13.34581256240982,6.619260795262927
283,0.033045871018468446,13.359871483506467,13.389940932358966,13.435019155786993,6.689696145262238
284,0.04540581663228179,13.391068917390223,13.435019155786993,13.480424972419275,6.718005925935421
285,0.012032352409559478,13.391330150761469,13.391330150761469,13.403362503171028,6.632724614796768
286,0.11489973557667217,13.496468789895943,13.709828694034073,13.839282816970558,6.966684712435945
287,0.008556958038734562,13.503460194545248,13.503460194545248,13.512017152583983,6.729852243462138
288,0.2340564335434932,13.542895347017236,540.6585804566199,540.8926368901634,533.8719565208228
289,0.07045808192870132,13.567198965863199,13.628823827701062,13.709828694034073,6.829246410501114
290,0.023444202838193817,13.57982559454481,13.57982559454481,13.603269797383003,6.7304991222297215
291,0.010546784404309721,13.662239315184966,13.662239315184966,13.672786099589276,6.796352574625858
292,0.014554387359812784,13.71731586066328,13.71731586066328,13.731870248023093,6.822566591201235
293,0.05742456000292139,13.915585454978453,13.974502704937919,14.03192726494084,7.066104622795401
294,0.006213305140736108,13.915773426149348,13.915773426149348,13.921986731290085,6.940707760382532
295,0.009646589225377509,13.950978421606274,13.950978421606274,13.960625010831652,6.900320489719902
296,0.09134857095774518,13.951590595859328,14.03192726494084,14.123275835898585,7.024169241550772
297,0.03259286893624894,14.105267843822379,14.123275835898585,14.155868704834834,7.037941354563695
298,0.14796985775418,14.168064157067661,26.274453224098686,26.503634376546252,19.366093567526033
299,0.02339002057686396,14.246598380052964,14.246598380052964,14.269988400629828,7.083074393739326
300,0.10178411020645249,14.2948951808676,14.307777922057138,14.636841563859491,7.387751844059463
301,0.17268175526057278,14.32799175393991,468.00105704190554,468.1737387971661,460.79792897101896
302,0.00892833632430151,14.329149210988465,14.329149210988465,14.338077547312766,7.10878245881668
303,0.08006282877660366,14.3308647551402,14.338077547312766,14.456015254474506,7.190780190644165
304,0.008906464835632998,14.345926628296155,14.345926628296155,14.354833093131788,7.071881852832875
305,0.026333290663972626,14.364281570762587,14.364281570762587,14.39061486142656,7.059978059231028
306,0.0026351228855311516,14.422307242656416,14.422307242656416,14.424942365541947,7.1174364501269425
307,0.11792292691766267,14.442144733277939,14.636841563859491,14.822484968336585,7.463424494112027
308,0.04711420414762927,14.442203877552585,14.456015254474506,14.503129458622135,7.063796546442895
309,0.05329928396223079,14.490639545890076,14.503129458622135,14.556428742584366,6.940211970453141
310,0.05185207229198346,14.67936647388596,14.67936647388596,14.731218546177944,7.0331819622311675
311,0.273151123710225,14.71900644840194,565.9883102729722,566.2614613966824,558.2821170090725
312,0.07247382794697599,14.740145419081063,14.822484968336585,14.89495879628356,7.164288903017382
313,0.015868405267446876,14.7618346145344,14.7618346145344,14.777703019801848,7.010299939058042
314,0.056377927343542265,14.85110137629507,14.89495879628356,14.960559055038235,7.17035977919392
315,0.09789816416871008,14.880196933839779,15.030825389790468,15.128723553959178,7.292489928313327
316,0.009222331411132345,14.925293556909773,14.925293556909773,14.934515888320906,7.10026513795063
