Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1941,0.08948292160665279,114.63987423105252,117.54319386310624,117.63267678471293,2.9849854065488675
1942,0.37164357061415854,114.81152683096498,117.63267678471293,118.00432035532728,3.1956760571741776
1943,0.06780767219721426,114.9311349706922,118.00432035532728,118.07212802752453,3.140186927693789
1944,0.023750993510160794,115.04729522635908,118.07212802752453,118.0958790210347,3.0465156973287124
1945,0.012662213375170565,115.17249420624205,118.0958790210347,118.10854123440988,2.9354388424526427
1946,0.14421638126522718,115.23117908872412,118.10854123440988,118.25275761567518,3.0183105140683795
1947,0.03445913526128172,115.23371059485498,118.25275761567518,118.28721675093648,3.052526895333606
1948,0.021840160015269956,115.24270271214704,118.28721675093648,118.30905691095175,3.0651982817674472
1949,0.5431755849743356,115.29470555939143,118.30905691095175,118.85223249592636,3.5612132656977336
1950,0.23616661970234826,115.34539575692882,118.85223249592636,119.08839911562882,3.737796436598351
1951,0.005438209497675178,115.40399527164311,119.08839911562882,119.09383732512649,3.6939630563006998
1952,0.011356744800331454,115.47498392760849,119.09383732512649,119.10519406992682,3.6366270280782156
1953,0.043683245381540226,115.48211268197377,119.10519406992682,119.14887731530838,3.6679837728785465
1954,0.04074882225073441,115.50674610464823,119.14887731530838,119.18962613755913,3.68612569525397
1955,0.07007495405827473,115.68765167634277,119.18962613755913,119.25970109161744,3.577814129549727
1956,0.12765485679508526,115.70265616175361,119.25970109161744,119.38735594841259,3.6778890836079996
1957,0.18871769603700358,115.78596956763782,119.38735594841259,119.57607364444969,3.7855439404030826
1958,0.03527520591877509,115.78665282946457,119.57607364444969,119.61134885036849,3.8242616364400854
1959,0.04972546443442601,115.80778740374697,119.61134885036849,119.66107431480293,3.8534684797911893
1960,0.07519301932952718,115.82887408169138,119.66107431480293,119.73626733413249,3.9088687890617986
1961,0.08519988711873468,115.85768943720906,119.73626733413249,119.82146722125127,3.9640618083913246
1962,0.018836816232755547,115.91121154231443,119.82146722125127,119.84030403748403,3.92926169551006
1963,0.07287759429903742,115.9249681856863,119.84030403748403,119.9131816317831,3.9880985117428147
1964,0.11074186413286524,115.94060807606778,119.9131816317831,120.02392349591602,4.09097610604185
1965,0.06400509995592259,116.06040118976092,120.02392349591602,120.08792859587197,4.026873143522982
1966,0.05278993754191003,116.18052420084989,120.08792859587197,120.1407185334139,3.9608782434789056
1967,0.04378015241544905,116.3052913130086,120.1407185334139,120.18449868582937,3.881060422402526
1968,0.09652284552842177,116.3277218354423,120.18449868582937,120.28102153135784,3.954840574817973
1969,0.06632730097095992,116.33209174617743,120.28102153135784,120.34734883232883,4.011363420346394
1970,0.060327470151261796,116.37123413684303,120.34734883232883,120.40767630248013,4.037690721317354
1971,0.13946253245252438,116.37630878995306,120.40767630248013,120.54713883493272,4.1680181914686125
1972,0.06867527027204245,116.48895203507031,120.54713883493272,120.61581410520479,4.124804519090396
1973,0.01241240941393648,116.58540204643089,120.61581410520479,120.62822651461873,4.045586344378449
1974,0.0890425640158107,116.59289955701666,120.62822651461873,120.71726907863459,4.117998753792384
1975,0.018484856280908412,116.6172546434753,120.71726907863459,120.7357539349155,4.116010337331452
1976,0.05550103071830584,116.64085282873678,120.7357539349155,120.79125496563383,4.146718343114406
1977,0.0304216592227103,116.68827326284729,120.79125496563383,120.82167662485655,4.142219373832712
1978,0.05221274272552952,116.70718377296308,120.82167662485655,120.87388936758211,4.172641033055422
1979,0.10137594634593022,116.86452519144319,120.87388936758211,120.97526531392809,4.118030178409697
1980,0.060964010092616004,116.92603232905314,120.97526531392809,121.03622932402074,4.109406124755628
1981,0.09501020480960165,116.95649908603664,121.03622932402074,121.13123952883039,4.170370134848243
1982,0.03390420986917644,116.99441612772368,121.13123952883039,121.16514373869958,4.167473230732961
1983,0.10383291921981759,117.05624508757639,121.16514373869958,121.26897665791945,4.217400648534674
1984,0.08854526446574865,117.06342696685938,121.26897665791945,121.35752192238525,4.29123356775449
1985,0.036375473982762016,117.1244775726726,121.35752192238525,121.39389739636802,4.264700752248928
1986,0.01245308118100516,117.12484258262593,121.39389739636802,121.40635047754903,4.28107622623169
1987,0.0017380464522189767,117.17558379593778,121.40635047754903,121.40808852400124,4.235968603162635
1988,0.08685063825247168,117.29799020377878,121.40808852400124,121.49493916225376,4.199328940789422
1989,0.013748200974277503,117.33218929210076,121.49493916225376,121.50868736322803,4.176179579041894
1990,0.17584284401865624,117.42568410810385,121.50868736322803,121.68453020724678,4.260578821164821
1991,0.0747560021984236,117.46102246031184,121.68453020724678,121.75928620944524,4.296421665183477
1992,0.038698645027960485,117.46880480760713,121.75928620944524,121.79798485447321,4.3211776673819
1993,0.00299579002969827,117.68075958319592,121.79798485447321,121.80098064450291,4.125308069758252
1994,0.083834931107737,117.69486947169787,121.80098064450291,121.88481557561069,4.188303859787949
1995,0.011699012579435696,117.8918889075109,121.88481557561069,121.89651458819013,4.01213879089569
1996,0.026288248660660506,117.90046957465502,121.89651458819013,121.9228028368508,4.023837803475125
1997,0.05012213429608117,117.92174018535178,121.9228028368508,121.97292497114691,4.060126052135785
1998,0.14366927198628637,117.97390196376155,121.97292497114691,122.11659424313326,4.140248186431864
1999,0.002622597409420764,118.19846470249483,122.11659424313326,122.11921684054269,3.928053008721451
2000,0.020361139106686185,118.20803651352364,122.11921684054269,122.13957797964939,3.9406756061308714
2001,0.16015362063784205,118.28823180771786,122.13957797964939,122.29973160028732,4.012361228711047
2002,0.02926535973183928,118.30550646446727,122.29973160028732,122.32899696001917,4.022514849348888
2003,0.16226488820068538,118.43615235665355,122.32899696001917,122.49126184821993,4.059940049065458
2004,0.008166229216040937,118.5661647685418,122.49126184821993,122.49942807743598,3.9322049372661447
2005,0.061628230533285026,118.57301918657458,122.49942807743598,122.5610563079693,3.9903711664821846
2006,0.02044137378142389,118.61783700957339,122.5610563079693,122.58149768175073,3.9719993970154706
2007,0.034399860064648694,118.7827936040844,122.58149768175073,122.6158975418154,3.8324407707968966
2008,0.16290780377057518,118.90730188802782,122.6158975418154,122.77880534558605,3.8736650458872086
2009,0.004846100244987833,118.9601830051953,122.77880534558605,122.78365144583104,3.8265728496577847
2010,0.04434360023718873,119.02622358261337,122.78365144583104,122.82799504606825,3.8014189499027733
2011,0.02851029816714239,119.13215695509126,122.82799504606825,122.8565053442354,3.722800976139609
2012,0.06280226890069428,119.29939117157573,122.8565053442354,122.91930761313613,3.626804252616204
2013,0.09874250644703712,119.30859718007555,122.91930761313613,123.01805011958321,3.7096065215168963
2014,0.12464624436911492,119.41231458643165,123.01805011958321,123.14269636395238,3.7306941711688473
2015,0.0400236297859569,119.42919399703297,123.14269636395238,123.18271999373836,3.7553404155379613
2016,0.23861948096309604,119.42970168874415,123.18271999373836,123.42133947470157,3.985364045323913
2017,0.04620916917864143,119.52948585749311,123.42133947470157,123.46754864388024,3.9339835262870104
2018,0.06860032358389716,119.55142101236362,123.46754864388024,123.53614896746416,3.980192695465651
2019,0.005865763524051145,119.61090598330446,123.53614896746416,123.54201473098821,3.9300753230125456
2020,0.09310765645210249,119.69361568274321,123.54201473098821,123.63512238744036,3.940940416183395
2021,0.09265496828757504,119.76338735479894,123.63512238744036,123.72777735572798,3.96885505330597
2022,0.06535565516055164,119.83232732513746,123.72777735572798,123.79313301088857,3.9563101344748106
2023,0.07461871666914095,119.88068260349887,123.79313301088857,123.86775172755775,3.982828973402606
2024,0.002744244461665634,120.07830804473559,123.86775172755775,123.87049597201941,3.7938282316398486
2025,0.05458095773034957,120.0803643737445,123.87049597201941,123.92507692974979,3.846572476101513
2026,0.09132412308983096,120.20678121633208,123.92507692974979,124.01640105283967,3.810578243918582
2027,0.0012303539642158853,120.23395176280383,124.01640105283967,124.01763140680389,3.7919023670084133
2028,0.11020306962075124,120.25665235635533,124.01763140680389,124.1278344764247,3.8731327209726274
2029,0.004772788752686784,120.33632235662692,124.1278344764247,124.13260726517738,3.796812945064959
2030,0.10897714466569909,120.45045711120345,124.13260726517738,124.24158440984313,3.784930962695424
2031,0.14553955452930514,120.57034398875149,124.24158440984313,124.3871239643725,3.814445574908598
2032,0.12437333890267858,120.60942026285996,124.3871239643725,124.51149730327525,3.8999851294379018
2033,0.10575500768989723,120.8213611675322,124.51149730327525,124.6172523109652,3.7902423376395786
2034,0.050712754944404595,120.89145769257647,124.6172523109652,124.66796506590963,3.783362943381236
2035,0.02526090599859726,120.93843410630747,124.66796506590963,124.69322597190823,3.7540756983256416
2036,0.14833128405552487,120.9480198803101,124.69322597190823,124.84155725596383,3.889336604324236
2037,0.14302667599575644,121.01352421974464,124.84155725596383,124.98458393195966,3.976291942033829
2038,0.4185231614058249,121.14008325779737,124.98458393195966,125.40310709336569,4.263344403127363
2039,0.008243979529591057,121.16423394947336,125.40310709336569,125.41135107289529,4.241867564533187
2040,0.049058274879739794,121.16650884357509,125.41135107289529,125.46040934777504,4.286207334193602
2041,0.024155087763260964,121.1836548417806,125.46040934777504,125.48456443553832,4.305265609073341
2042,0.013873395586762177,121.26648017865784,125.48456443553832,125.49843783112509,4.229420696836604
2043,0.11691007497769125,121.27426688040958,125.49843783112509,125.61534790610284,4.339461173203546
2044,0.008728753991185898,121.35308088379392,125.61534790610284,125.62407666009403,4.266371248181239
2045,0.024555414846544096,121.42720809359905,125.62407666009403,125.6486320749406,4.22598813609069
2046,0.01463167052673605,121.44883517281252,125.6486320749406,125.66326374546733,4.210543550937235
2047,0.06895865533761578,121.6814479548272,125.66326374546733,125.73222240080499,4.044576382237225
2048,0.016279635279812434,121.80972418867223,125.73222240080499,125.7485020360848,3.941241756300104
2049,0.00349830227120163,121.96321629824587,125.7485020360848,125.752000338356,3.7856991992320865
2050,0.022040307886080843,122.05706153661824,125.752000338356,125.77404064624209,3.7190753672072083
2051,0.01044464162958035,122.22113281423022,125.77404064624209,125.78448528787168,3.564462666590899
2052,0.008916551673225734,122.28911566599272,125.78448528787168,125.7934018395449,3.504907308220481
2053,0.014748828633636241,122.30070524647705,125.7934018395449,125.80815066817854,3.5036702392558645
2054,0.03672753042030435,122.34466630181677,125.80815066817854,125.84487819859886,3.4991537081576616
2055,0.05032982823379246,122.49743895496316,125.84487819859886,125.89520802683268,3.4036163503772827
2056,0.06469242707571292,122.54369380013357,125.89520802683268,125.95990045390842,3.415779949395034
2057,0.03593354797998457,122.55502510135072,125.95990045390842,125.99583400188841,3.4404723764707463
2058,0.0071078146510508014,122.58557394279775,125.99583400188841,126.00294181653946,3.4143363201360226
2059,0.045732185457522195,122.65636483513462,126.00294181653946,126.048674001997,3.387044274722425
2060,0.12162194062350946,122.84399517482628,126.048674001997,126.17029594262057,3.330678955927197
2061,0.09868646315712738,122.88308277566352,126.17029594262057,126.26898240577775,3.383790598383563
2062,0.03417916390622867,122.96132328953458,126.26898240577775,126.303161569684,3.3396747926399972
2063,0.0064861923103022075,122.9886772909158,126.303161569684,126.3096477619943,3.3238539565462264
2064,0.013411596698865465,123.0218476411941,126.3096477619943,126.32305935869317,3.3015976424094924
2065,0.10775254900086235,123.08181388543922,126.32305935869317,126.43081190769408,3.345009239108357
2066,0.014047850107632855,123.10044410695387,126.43081190769408,126.44485975780172,3.3427617881092195
2067,0.12519372939043502,123.1720114439293,126.44485975780172,126.57005348719223,3.402163393847736
2068,0.09310779063601816,123.17932057116963,126.57005348719223,126.6631612778283,3.4873571232381693
2069,0.027568576058075493,123.18371896260686,126.6631612778283,126.69072985388638,3.50044128408823
2070,0.033946791629212235,123.4209960131133,126.69072985388638,126.72467664551561,3.3080098601463095
2071,0.040463171067086925,123.42797771192346,126.72467664551561,126.76513981658272,3.343337170812425
2072,0.262447230118849,123.44746345512362,126.76513981658272,127.0275870467017,3.583800341879507
2073,0.015062777388813554,123.46396212006002,127.0275870467017,127.04264982409052,3.576247571998356
2074,0.12507368647792666,123.49822051477906,127.04264982409052,127.1677235105685,3.6651011802085263
2075,0.012183411556256234,123.52385554276445,127.1677235105685,127.17990692212477,3.6601748666864533
2076,0.0008685017666403347,123.65034984067944,127.17990692212477,127.18077542389142,3.5347845346826614
2077,0.017810758172138026,123.71836963055344,127.18077542389142,127.19858618206356,3.4756530364493026
2078,0.10885345531159119,123.73058172179769,127.19858618206356,127.30743963737521,3.5708088263338635
2079,0.121701313968113,123.73768319996849,127.30743963737521,127.42914095134338,3.6996622816454523
2080,0.07433118159605141,123.96031054552294,127.42914095134338,127.50347213293948,3.5440640215918595
2081,0.039002796350789744,124.02194385861281,127.50347213293948,127.54247492929028,3.515840726133865
2082,0.034979959134717444,124.06877384849341,127.54247492929028,127.57745488842501,3.504843522484655
2083,0.023437000961625373,124.08827568019757,127.57745488842501,127.60089188938665,3.5098234816193723
2084,0.042264910463236015,124.13492563957116,127.60089188938665,127.6431567998499,3.50828462420756
2085,0.029773684991392296,124.17616036290057,127.6431567998499,127.6729304848413,3.4905495346707966
2086,0.011247452636048531,124.5728084544115,127.6729304848413,127.68417793747736,3.111433181564513
2087,0.06252292422110922,124.63369495264511,127.68417793747736,127.7467008616985,3.116925626510664
2088,4.680125321555845e-05,124.68573033983536,127.7467008616985,127.74674766295172,3.06873579578737
2089,0.08261918236128124,124.73539879991074,127.74674766295172,127.82936684531305,3.093521691041987
2090,0.027588211060479293,124.89411078864848,127.82936684531305,127.85695505637354,2.9578095893477467
2091,0.08894726880763504,125.08185232349291,127.85695505637354,127.94590232518121,2.862371124412472
2092,0.034282186563897935,125.13797775075378,127.94590232518121,127.98018451174512,2.8413183932201074
2093,0.01022918402488104,125.14792340832958,127.98018451174512,127.99041369577,2.8456005797840054
2094,0.043138717361002,125.25212193312457,127.99041369577,128.03355241313096,2.785829763808887
2095,0.0500958405630164,125.3349835969024,128.03355241313096,128.08364825369392,2.74896848116989
2096,0.027520608099088434,125.51861187306721,128.08364825369392,128.111168861793,2.5852104225677306
2097,0.017254342738351094,125.59673509215901,128.111168861793,128.12842320453134,2.5327310306668203
2098,0.002034907106121074,125.65726408805887,128.12842320453134,128.13045811163747,2.479791129589751
2099,0.06272119866906882,125.77292093912567,128.13045811163747,128.19317931030648,2.4184577732805073
2100,0.013270796306463724,125.78099228139116,128.19317931030648,128.20645010661292,2.4291386640634953
2101,0.17706981065512842,125.82967505739168,128.20645010661292,128.3835199172679,2.548299438433514
2102,0.04885654569857416,125.84275773555781,128.3835199172679,128.43237646296643,2.5853692490886417
2103,0.05067761913272884,125.8702530586413,128.43237646296643,128.4830540820991,2.6174982643669105
2104,0.03808212649396553,125.90744960929564,128.4830540820991,128.52113620859305,2.607846055265847
2105,0.006145795642828749,125.92940259854647,128.52113620859305,128.52728200423587,2.5959281817598128
2106,0.014452601238346529,125.95845139579589,128.52728200423587,128.5417346054742,2.5820739774026418
2107,0.01809608737362923,126.09213104119438,128.5417346054742,128.5598306928478,2.46306060347672
2108,0.008861440446720393,126.11052394796963,128.5598306928478,128.56869213329452,2.45115669085035
2109,0.0641040551439906,126.11542115944077,128.56869213329452,128.63279618843845,2.520018131297069
2110,0.011870049761984818,126.14998741071314,128.63279618843845,128.64466623820041,2.49412218644106
2111,0.007296621284699925,126.18213113866375,128.64466623820041,128.6519628594851,2.464370295579536
2112,0.25838936451108546,126.28093868250514,128.6519628594851,128.91035222399597,2.6229804537071053
2113,0.017370047695492045,126.49322176100931,128.91035222399597,128.92772227169147,2.4354924661943036
2114,0.06023226973669162,126.54232117864774,128.92772227169147,128.9879545414281,2.4528625138897953
2115,0.020816699090954908,126.54380896575665,128.9879545414281,129.00877124051905,2.4730947836264865
2116,0.09677001302516057,126.61620798432757,129.00877124051905,129.10554125354412,2.4887177533270055
2117,0.02125672776827434,126.64395921820261,129.10554125354412,129.12679798131236,2.485487766352166
2118,0.0699547005700308,126.7409739779029,129.12679798131236,129.19675268188234,2.4521213357971345
2119,0.015840108914097716,126.74219561088994,129.19675268188234,129.21259279079644,2.472076036367165
2120,0.15674475275955624,126.77047376169001,129.21259279079644,129.36933754355584,2.597452974214174
2121,0.041981764596615935,126.84815577726712,129.36933754355584,129.41131930815243,2.5641977269737306
2122,0.004796494389888432,127.06851003364818,129.41131930815243,129.41611580254232,2.3486694840626883
2123,0.11817777652412441,127.13009579578215,129.41611580254232,129.53429357906634,2.4034659784525756
2124,0.0020447358987401828,127.19967143202001,129.53429357906634,129.5363383149651,2.3357073970037407
2125,0.05452803469911776,127.21590499343004,129.5363383149651,129.59086634966417,2.3777521329024798
2126,0.044289017549745145,127.26436736613717,129.59086634966417,129.63515536721388,2.372280167601598
2127,0.05445467784636434,127.28420822187813,129.63515536721388,129.6896100450602,2.4065691851513424
2128,0.05040394529355348,127.28567316061674,129.6896100450602,129.7400139903537,2.4610238629977057
2129,0.151380547823979,127.35275837536626,129.7400139903537,129.89139453817754,2.5425743529796665
2130,0.012073877507498993,127.38834454883846,129.89139453817754,129.90346841568504,2.513954900803646
2131,0.03888901466653113,127.39412096983257,129.90346841568504,129.94235743035154,2.546028778311144
2132,0.016289087640980977,127.44643545962887,129.94235743035154,129.95864651799252,2.513216479009563
2133,0.06356990396485553,127.47305555800767,129.95864651799252,130.02221642195732,2.5495055666505433
2134,0.07401780648607559,127.49907745687014,130.02221642195732,130.09623422844334,2.603075470615398
2135,0.005994973092446914,127.57605734013616,130.09623422844334,130.10222920153578,2.523759299154633
2136,0.007061451696846626,127.57906161853909,130.10222920153578,130.10929065323262,2.524774313112363
2137,0.2991612500689162,127.6105282383077,130.10929065323262,130.40845190330128,2.7983987638475782
2138,0.011619973117504965,127.74665357993784,130.40845190330128,130.42007187641877,2.6742739658258197
2139,0.016389747175210457,127.81523148096754,130.42007187641877,130.43646162359397,2.623324213469001
2140,0.0687944273637922,127.83030407688763,130.43646162359397,130.5052560509577,2.6670947782829293
2141,0.02099298602836116,127.83058480777936,130.5052560509577,130.52624903698606,2.695889205646721
2142,0.01359481176540448,127.95833791067473,130.52624903698606,130.53984384875145,2.580346711806971
2143,0.020863622318132793,127.97877264376088,130.53984384875145,130.56070747106955,2.5839415235723755
2144,0.07192318099825795,128.0431971131337,130.56070747106955,130.63263065206775,2.597155057940727
2145,0.03435485719818835,128.08707621389806,130.63263065206775,130.6669855092659,2.578982398375969
2146,0.008935044854885239,128.11443891829563,130.6669855092659,130.6759205541208,2.5558166474750688
2147,0.02871081694265889,128.15169605805852,130.6759205541208,130.70463137106344,2.5454624424854826
2148,0.22235465475128643,128.19368523080723,130.70463137106344,130.92698602581453,2.731452060759069
2149,0.030952924125799936,128.30396825190877,130.92698602581453,130.9579389499403,2.660535919203893
2150,0.040192561913277705,128.36870255756722,130.9579389499403,130.99813151185356,2.6314888433296932
2151,0.0001223395712629353,128.39077251011727,130.99813151185356,130.99825385142483,2.614611594587843
2152,0.004537962400763784,128.45758343110472,130.99825385142483,131.0027918138256,2.5458773884605326
2153,0.014557213689116905,128.61162634984407,131.0027918138256,131.0173490275147,2.4040996805330797
2154,0.021455178989184052,128.650217454861,131.0173490275147,131.03880420650387,2.3926827893162215
2155,0.052472016181566515,128.8125998148603,131.03880420650387,131.0912762226854,2.2768413470207074
2156,0.10499687760023659,128.8386326927928,131.0912762226854,131.19627310028554,2.359313363202272
2157,0.018510586893401196,128.94643657435066,131.19627310028554,131.21478368717894,2.2685508285959335
2158,0.22160077234548287,129.0890995408367,131.21478368717894,131.43638445952422,2.3460124466616867
2159,0.06009350217720156,129.12033528828974,131.43638445952422,131.49647796170137,2.3808432059820084
2160,0.010982446289237422,129.1393543178311,131.49647796170137,131.5074604079906,2.369679980390936
2161,0.013569186963165145,129.2720589679489,131.5074604079906,131.52102959495377,2.2548676171960476
2162,0.009612045856660895,129.29632420633817,131.52102959495377,131.53064164081044,2.2284368041592133
2163,0.03204436146604286,129.3571548673607,131.53064164081044,131.56268600227645,2.208048850015875
2164,0.005968037238208195,129.42336928038912,131.56268600227645,131.56865403951466,2.1465701997358586
2165,0.03753378076787181,129.43156823602044,131.56865403951466,131.60618782028249,2.1725382369740665
2166,0.028437384602004238,129.48927933057726,131.60618782028249,131.63462520488446,2.1400720177419386
2167,0.05739136901063487,129.5479107222062,131.63462520488446,131.69201657389505,2.138286889921078
2168,0.03244204665936461,129.61332453283913,131.69201657389505,131.72445862055437,2.1111502242325955
2169,0.08582255065432197,129.7981217741817,131.72445862055437,131.81028117120863,2.0144446302022985
2170,0.007365376361189656,129.81631143830006,131.81028117120863,131.8176465475698,2.000267180856621
2171,0.12009476904591851,129.83508121787483,131.8176465475698,131.93774131661561,2.107632557217808
2172,0.10456021280201369,129.85688914711795,131.93774131661561,132.04230152941753,2.1877273262637247
2173,0.032063518796974985,129.93274387747255,132.04230152941753,132.07436504821447,2.1488331137342613
2174,0.20174459524505697,129.94700432051408,132.07436504821447,132.27610964345934,2.3320076178647016
2175,0.01266249179378806,129.97202045321922,132.27610964345934,132.2887721352531,2.317463125468778
2176,0.003965470553377556,130.01157125012585,132.2887721352531,132.29273760580648,2.280125617262567
2177,0.059298175816210094,130.13421015700806,132.29273760580648,132.35203578162265,2.2134469525757208
2178,0.012050926695700076,130.198958437446,132.35203578162265,132.36408670831833,2.172745128391932
2179,0.007289552249518421,130.23258234319331,132.36408670831833,132.37137626056784,2.1347960550876333
2180,0.003815979001937069,130.42302737732433,132.37137626056784,132.37519223956977,1.9513043841507332
2181,0.2668935233213658,130.5566863340449,132.37519223956977,132.6420857628909,2.0853483908199
2182,0.023986457936418473,130.73876716267876,132.6420857628909,132.6660722208273,1.9274543918291442
2183,0.015200860130933498,130.765595813402,132.6660722208273,132.68127308095822,1.9114408497655626
2184,0.007397839015069488,130.8156805198235,132.68127308095822,132.68867091997328,1.8666417098964962
2185,0.14760365934718242,130.9253448839756,132.68867091997328,132.83627457932033,1.9040395489115656
2186,0.1816180218767442,130.97383458902107,132.83627457932033,133.0178926011969,2.048335629381661
2187,0.04101000231082765,131.02454237928737,133.0178926011969,133.0589026035077,2.040543573683984
2188,0.03703535930645521,131.03656054508903,133.0589026035077,133.09593796281413,2.061553575994811
2189,0.029974854909407017,131.28533615454788,133.09593796281413,133.12591281772353,1.8311542756368788
2190,0.06753136616083535,131.30965051519436,133.12591281772353,133.1934441838843,1.8811291305462858
2191,0.12475882436717273,131.32188685981873,133.1934441838843,133.31820300825137,1.9986604967071213
2192,0.07561168458567324,131.33126585421675,133.31820300825137,133.39381469283697,2.0634193210742926
2193,0.011967831230862286,131.33954801729777,133.39381469283697,133.40578252406783,2.0690310056599657
2194,0.043175560940638236,131.39818962058627,133.40578252406783,133.44895808500843,2.050998836890829
2195,0.032183963666601444,131.48077578387552,133.44895808500843,133.481142048675,2.002573625485985
2196,0.015891435606027477,131.51046324763743,133.481142048675,133.49703348428102,1.9836816406861477
2197,0.04434389904248064,131.52661554990019,133.49703348428102,133.54137738332346,2.01600388932901
2198,0.0228899180457071,131.55625009871224,133.54137738332346,133.56426730136914,2.0107357425148296
2199,0.00977326288020219,131.56182581936127,133.56426730136914,133.57404056424934,2.003625660560537
2200,0.04206151290193921,131.5728629662637,133.57404056424934,133.61610207715125,2.0453865247364873
2201,0.046338821057561666,131.58985412653155,133.61610207715125,133.66244089820879,2.067448037638426
2202,0.04158123020751317,131.65555244085968,133.66244089820879,133.70402212841626,2.047815693326112
2203,0.023394624572483237,131.6625654665997,133.70402212841626,133.72741675298872,2.069396923533625
2204,0.10190691952483645,131.73002870913103,133.72741675298872,133.82932367251345,2.102958132436108
2205,0.004064975094991051,131.74611316381993,133.82932367251345,133.83338864760844,2.0848650519609446
2206,0.014486687605957345,131.83877854056752,133.83338864760844,133.84787533521438,2.005742100040426
2207,0.08136415974687616,131.9292456429904,133.84787533521438,133.9292394949612,2.000228787646383
2208,0.10236587294709118,131.95631328665243,133.9292394949612,134.03160536790818,2.081498178347339
2209,0.043829978684805676,131.96856917551284,134.03160536790818,134.07543534659294,2.1038640512944298
2210,0.015069915884128666,132.09613565024145,134.07543534659294,134.09050526247705,1.9910702983802493
2211,0.07032496032876014,132.43417769825157,134.09050526247705,134.16083022280574,1.7353130229087894
2212,0.018562470127727895,132.4445417646868,134.16083022280574,134.17939269293345,1.7356379832375495
2213,0.008324979295959222,132.5167002009056,134.17939269293345,134.1877176722294,1.664200453365277
2214,0.0177325604954767,132.5684841520096,134.1877176722294,134.20545023272487,1.6325254326612364
2215,0.017179943950744164,132.57269029244745,134.20545023272487,134.2226301766756,1.6502579931567132
2216,0.03976410289945216,132.61487895435621,134.2226301766756,134.26239427957503,1.6474379371074572
2217,0.07185726471010125,132.69569157756132,134.26239427957503,134.33425154428508,1.6437233596031222
2218,0.040404612828981105,132.74652851525408,134.33425154428508,134.37465615711403,1.6355806243132236
2219,0.11669882342184297,132.7964626009241,134.37465615711403,134.4913549805358,1.6959852371422048
2220,0.03885405234377908,132.85982604511256,134.4913549805358,134.53020903287955,1.6650804012168654
2221,0.10525476549536678,132.94624289644142,134.53020903287955,134.63546379837484,1.6939344535606444
2222,0.017661787008118005,133.06741021224337,134.63546379837484,134.65312558538295,1.5865611948684393
2223,0.004740527713114494,133.08059277120697,134.65312558538295,134.65786611309608,1.5742229818765572
2224,0.0047138850716554595,133.12383025945218,134.65786611309608,134.66257999816773,1.5419281502832163
2225,0.04094562794486525,133.20267560513852,134.66257999816773,134.70352562611257,1.5091358142846296
2226,0.02747103240353357,133.3224487011558,134.70352562611257,134.7309966585161,1.4053226178623222
2227,0.011024384860683387,133.37803058086388,134.7309966585161,134.74202104337675,1.3727936502658558
2228,0.09269242592146387,133.39468846087934,134.74202104337675,134.83471346929812,1.4382063505408658
2229,0.10358997869956196,133.39905209768588,134.83471346929812,134.93830344799758,1.5408987764623296
2230,0.11725687374037055,133.51106599517172,134.93830344799758,135.05556032173786,1.5412699637177623
2231,0.07036721969339718,133.52106479275997,135.05556032173786,135.1259275414312,1.608526837458133
2232,0.05974623790752365,133.67363781654265,135.1259275414312,135.18567377933869,1.5034866432236393
2233,0.05440413688465013,133.81091745677764,135.18567377933869,135.2400779162233,1.4282570263511662
2234,0.06353317616212315,133.9471005636648,135.2400779162233,135.30361109238538,1.3608384212631557
2235,0.13685751885061095,133.98728824565134,135.30361109238538,135.44046861123587,1.4543715974252789
2236,0.05228166078532545,134.0509975726255,135.44046861123587,135.49275027202114,1.4488632433287985
2237,0.018031102626941145,134.07591870905628,135.49275027202114,135.51078137464808,1.4273149254293183
2238,0.11182627229428033,134.16523375932385,135.51078137464808,135.62260764694224,1.4599511518433705
2239,0.14012006124495985,134.16556252754066,135.62260764694224,135.76272770818707,1.601777424137651
2240,0.008467964377642816,134.17930052492025,135.76272770818707,135.77119567256472,1.5918974853826109
2241,0.021389261105680662,134.19393617115617,135.77119567256472,135.79258493367038,1.6034780003365665
2242,0.014889224786145891,134.2890173619598,135.79258493367038,135.80747415845653,1.5201906540965744
2243,0.08921786693597945,134.2903900400828,135.80747415845653,135.89669202539244,1.6050798788827203
2244,0.004997429567867963,134.33863206149087,135.89669202539244,135.90168945496032,1.5624404811085983
2245,0.08784002208397847,134.34892347626914,135.90168945496032,135.98952947704421,1.6374379106764663
2246,1.1449321051421727e-05,134.36062447755938,135.98952947704421,135.98954092636527,1.6352779327604448
2247,0.15552402348048716,134.36341281241337,135.98954092636527,136.14506494984562,1.7852893820814963
2248,0.011053561023563812,134.43208253152676,136.14506494984562,136.15611851086916,1.7304087927330025
2249,0.10821207818537429,134.5140293082921,136.15611851086916,136.26433058905445,1.744763530334723
2250,0.013777547460837612,134.5299625914341,136.26433058905445,136.27810813651527,1.7529756085200974
2251,0.17797722489845366,134.55430273160277,136.27810813651527,136.45608536141356,1.8978991036371562
2252,0.16167807956964175,134.56679974316302,136.45608536141356,136.61776344098305,2.0558763285356085
2253,0.10295497049209677,134.62591096187444,136.61776344098305,136.72071841147505,2.0975544081052497
