Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
30,0.02534532874058521,1.368543975283008,2.1397596962224315,2.1651050249630166,0.7963485616467093
31,0.15143076727861354,1.4084580040211727,2.1651050249630166,2.31653579224163,0.909535929369675
32,0.04255481487720613,1.4114009319762844,2.31653579224163,2.3590906071188362,0.9609666966482886
33,0.0675336966874895,1.445810124997912,2.3590906071188362,2.4266243038063258,0.9835215115254947
34,0.062401451641369135,1.522373260697211,2.4266243038063258,2.489025755447695,0.9710552082129842
35,0.018952018780886728,1.5746309615344618,2.489025755447695,2.5079777742285816,0.9199427961594095
36,0.11249854151870955,1.6539999292307568,2.5079777742285816,2.620476315747291,0.9713033227061595
37,0.027149046108951445,1.6578084551204686,2.620476315747291,2.6476253618562424,0.983801864224869
38,0.0586364828285404,1.6771995048920247,2.6476253618562424,2.706261844684783,1.0109509103338203
39,0.06788224397625786,1.717905891070247,2.706261844684783,2.774144088661041,1.0590256368052169
40,0.07125667852369577,1.7528520315830252,2.774144088661041,2.845400767184737,1.0934041197478255
41,0.03173792597942199,1.7880312565471732,2.845400767184737,2.877138693164159,1.0846607982715213
42,0.01976622762188761,1.800407019322193,2.877138693164159,2.8969049207860467,1.0838913515084898
43,0.006027821116377693,1.8165512854161567,2.8969049207860467,2.9029327419024242,1.0836575791303773
44,0.035654066573348554,1.8616395640027916,2.9029327419024242,2.938586808475773,1.076618127792592
45,0.02270162536835577,1.862214962014303,2.938586808475773,2.9612884338441288,1.1122721943659404
46,0.04093579297137542,1.8628045427658804,2.9612884338441288,3.002224226815504,1.1549738197342962
47,0.05168046377528689,1.9716641328180775,3.002224226815504,3.053904690590791,1.0759096127056715
48,0.09678863488408401,1.9861973026428235,3.053904690590791,3.150693325474875,1.1513595085303134
49,0.14494869790534834,2.0045041881662082,3.150693325474875,3.2956420233802235,1.2881481434143978
50,0.04469790017904608,2.0523451711263987,3.2956420233802235,3.3403399235592697,1.2941609678928332
51,0.10063353138313064,2.0809246618398127,3.3403399235592697,3.4409734549424003,1.3788588680718794
52,0.28696179205861394,2.1577379205801703,3.4409734549424003,3.7279352470010143,1.581213758719969
53,0.03832320084596665,2.159570712712788,3.7279352470010143,3.766258447846981,1.608175550778583
54,0.049237565519602185,2.1737115014701445,3.766258447846981,3.815496013366583,1.6411534228839646
55,0.07395200251161081,2.187800681070449,3.815496013366583,3.8894480158781937,1.6903909884035668
56,0.030879612188950127,2.22920022048591,3.8894480158781937,3.920327628067144,1.6843429909151777
57,0.006593775079878518,2.2580414184937827,3.920327628067144,3.9269214031470225,1.6752226031041277
58,0.172233542192336,2.2804293102707294,3.9269214031470225,4.0991549453393565,1.8218163781840064
59,0.14236709054737215,2.342356832506563,4.0991549453393565,4.241522035886725,1.9026191530977292
60,0.04956437840665344,2.401096696922748,4.241522035886725,4.291086414293378,1.882431428767895
61,0.0010212870494171605,2.4546720324937805,4.291086414293378,4.292107701342795,1.8444621104870589
62,0.0075542554205339585,2.5152868121955043,4.292107701342795,4.299661956763329,1.78412992711422
63,0.053821453026541545,2.5437007944664587,4.299661956763329,4.35348340978987,1.8116841825347538
64,0.008234881651700134,2.546693551578622,4.35348340978987,4.36171829144157,1.8255056355612953
65,0.04900627602679123,2.5712099569746316,4.36171829144157,4.41072456746836,1.8337405172129957
66,0.025376599907795394,2.5939609357843354,4.41072456746836,4.4361011673761555,1.8427467932397867
67,0.004000992366583848,2.600938890794636,4.4361011673761555,4.4401021597427395,1.8481233931475822
68,0.09074744185821243,2.628397864142896,4.4401021597427395,4.53084960160095,1.8996258439954568
69,0.03265163682200204,2.6381221553060845,4.53084960160095,4.563501238422952,1.9303732858536693
70,0.005669991776123833,2.664809937107594,4.563501238422952,4.569171230199076,1.9158758765667199
71,0.0028061322911048145,2.7067305094906535,4.569171230199076,4.5719773624901805,1.8629093855143033
72,0.20111024093319715,2.7297109445122056,4.5719773624901805,4.773087603423374,2.0457155178054083
73,0.041268368295022013,2.7591440093051043,4.773087603423374,4.814355971718395,2.066825758738605
74,0.014550976464185043,2.7623835466009017,4.814355971718395,4.8289069481825795,2.068094127033627
75,0.002351192492952206,2.7741528127178423,4.8289069481825795,4.831258140675532,2.054762859521554
76,0.04095017299612764,2.795286523951701,4.831258140675532,4.872208313671658,2.0771140520145064
77,0.06015540227186359,2.83288989311106,4.872208313671658,4.93236371594352,2.118064225010634
78,0.08411092432724786,2.8667529458117893,4.93236371594352,5.016474640270766,2.1469629487588024
79,0.1465654042578531,2.867013834361962,5.016474640270766,5.163040044528616,2.2910738730860505
80,0.014197369601583378,2.87239750869658,5.163040044528616,5.177237414130199,2.2976392773439036
81,0.018130702035623704,2.8807431009994864,5.177237414130199,5.195368116165823,2.300098720966065
82,0.028397749606046428,2.932617711120733,5.195368116165823,5.223765865771869,2.292435374263423
83,0.021675852179797523,2.9780297387367507,5.223765865771869,5.245441717951666,2.282477431927765
84,0.007963449266891952,2.9997510189363514,5.245441717951666,5.253405167218558,2.2641532841075627
85,0.03668321986853422,3.0304623287107324,5.253405167218558,5.290088387087092,2.251180940403079
86,0.18437880369734594,3.1975680064625185,5.290088387087092,5.474467190784434,2.2793950616122425
87,0.019825593367926428,3.2433882413491983,5.474467190784434,5.4942927841523606,2.243773865309588
88,0.23502039928504062,3.285782555631521,5.4942927841523606,5.729313183437396,2.4435994586775145
89,0.06281124675326526,3.3036472562712804,5.729313183437396,5.79212443019066,2.4936711600572075
90,0.08234694737709089,3.3842014860455816,5.79212443019066,5.874471377567749,2.491784506631427
91,0.04180867675539888,3.44537586015414,5.874471377567749,5.916280054323147,2.473497922625387
92,0.007666930879321192,3.4715708526527926,5.916280054323147,5.923946985202469,2.4553065993807857
93,0.11709487623370328,3.5076416245302906,5.923946985202469,6.04104186143617,2.522973530260107
94,0.003646794518050072,3.523516626656308,6.04104186143617,6.044688655954221,2.52006840649381
95,0.18035873218690499,3.578093493883892,6.044688655954221,6.225047388141122,2.6637152010118603
96,0.02537260917457183,3.627114837883467,6.225047388141122,6.250419997315693,2.6240739331987655
97,0.008102113344697098,3.627860369584139,6.250419997315693,6.25852211066039,2.629446542373337
98,0.00844687271916587,3.668972811341151,6.25852211066039,6.266968983379556,2.5975486557180343
99,0.03401139527393275,3.772526599893425,6.266968983379556,6.300980378653488,2.5207105355326194
100,0.028214206918482535,3.7800722858863947,6.300980378653488,6.329194585571971,2.554721930806552
101,0.021960620423449127,3.8441705845582064,6.329194585571971,6.351155205995419,2.5136985722054317
102,0.005495605398832877,3.878339589414086,6.351155205995419,6.356650811394252,2.4756591926288816
103,0.12278086352450068,3.8990146046664598,6.356650811394252,6.47943167491875,2.5872027955161037
104,0.017957622077179613,3.9063766614743325,6.47943167491875,6.49738929699593,2.5899836590406045
105,0.06067462039283891,3.9154187770323516,6.49738929699593,6.558063917388767,2.6479412811177836
106,0.07177623563746474,4.001229773033263,6.558063917388767,6.6298401530262305,2.6311425142417946
107,0.03292183510572607,4.035563348686801,6.6298401530262305,6.662761988131956,2.6229187498792594
108,0.0943183081983917,4.089912119723423,6.662761988131956,6.757080296330346,2.655840584984985
109,0.06456325997681717,4.11352881646216,6.757080296330346,6.821643556307162,2.717925350991041
110,0.14071063339907347,4.114197303210218,6.821643556307162,6.962354189706232,2.862488610967858
111,0.021929429202272574,4.122902708556563,6.962354189706232,6.9842836189085045,2.863199244366931
112,0.022141281584576147,4.127865196951297,6.9842836189085045,7.00642490049308,2.8851286735692034
113,0.04755955291331626,4.144583605575283,7.00642490049308,7.053984453406396,2.90726995515378
114,0.026295944937894916,4.19659307732657,7.053984453406396,7.08028039834429,2.894829508067096
115,0.04326285082731001,4.198433107307265,7.08028039834429,7.1235432491715995,2.941125453004991
116,0.007968778170612532,4.207686313033564,7.1235432491715995,7.131512027342212,2.924388303832301
117,0.006902427416843123,4.21560476723041,7.131512027342212,7.138414454759055,2.9323570820029135
118,0.0004993851777005055,4.231835303381218,7.138414454759055,7.138913839936756,2.919259509419756
119,0.01397817720493055,4.29268261216222,7.138913839936756,7.152892017141687,2.8468061385940135
120,0.0185113751583508,4.3401498317539735,7.152892017141687,7.1714033923000375,2.8132300603784097
121,0.0032463951179800598,4.363685060496197,7.1714033923000375,7.1746497874180175,2.809685100858519
122,0.03735767506540179,4.428788420331961,7.1746497874180175,7.2120074624834185,2.7839252199497073
123,0.06522637013129276,4.484600199479812,7.2120074624834185,7.27723383261471,2.79190530274073
124,0.05324391745130791,4.4950898512268305,7.27723383261471,7.330477750066017,2.837131672872023
125,0.010121835986231276,4.525585966799525,7.330477750066017,7.340599586052249,2.8103755903233303
126,0.01583130625231828,4.609594110801739,7.340599586052249,7.356430892304567,2.7486222235621187
127,0.09681337991927293,4.613717397788035,7.356430892304567,7.453244272223838,2.824453529814437
128,0.07010251474136366,4.721028720957742,7.453244272223838,7.523346786965201,2.8012669097337093
129,0.02722900867536065,4.72350713411508,7.523346786965201,7.550575795640561,2.831369424475073
130,0.045320301693945186,4.748366780607207,7.550575795640561,7.5958960973345055,2.858598433150434
131,0.04214410453776812,4.758158109916932,7.5958960973345055,7.638040201872273,2.883918734844379
132,0.04892302811717119,4.7611542422124,7.638040201872273,7.686963229989443,2.9260628393821473
133,0.0206331477533611,4.8518005945295055,7.686963229989443,7.707596377742804,2.855705089313962
134,0.06658856554270404,4.948717066134785,7.707596377742804,7.774184943285507,2.8352326617993318
135,0.002514031812176425,5.041293936458391,7.774184943285507,7.776698975097683,2.7377103030147882
136,0.17052607740495407,5.0631289969569675,7.776698975097683,7.947225052502634,2.880224334826965
137,0.010850236560441635,5.105458388584932,7.947225052502634,7.958075289063076,2.8507504122319194
138,0.21064210602975422,5.125613823463436,7.958075289063076,8.168717395092827,3.041600648792361
139,0.050680662390042805,5.144587425922555,8.168717395092827,8.219398057482868,3.0722427548221156
140,0.019992723162571592,5.167965988145613,8.219398057482868,8.23939078064544,3.0563580129543055
141,0.21499709681719842,5.203677722691344,8.23939078064544,8.454387877462635,3.2440226644796697
142,0.08096581949813622,5.2147096272866476,8.454387877462635,8.535353696960769,3.339019761296868
143,0.00793855369992493,5.290907391808158,8.535353696960769,8.543292250660693,3.245265309873735
144,0.03439687650599304,5.325366763552892,8.543292250660693,8.577689127166686,3.2532038635736593
145,0.1386345459001406,5.374947478323861,8.577689127166686,8.716323673066823,3.327600740079653
146,0.009926395169346396,5.424033184614153,8.716323673066823,8.726250068236169,3.3062352859797937
147,0.04585401771040556,5.490846283574644,8.726250068236169,8.772104085946573,3.291782877451794
148,0.07890582463283838,5.560711464225823,8.772104085946573,8.85100991057941,3.277811301794273
149,0.14855329486803617,5.56888828215702,8.85100991057941,8.999563205447444,3.4367171264271112
150,0.1259562628318631,5.578508087559804,8.999563205447444,9.125519468279304,3.5452704212951476
151,0.12406178219477125,5.604353996167015,9.125519468279304,9.249581250474073,3.6512266841270113
152,0.26362965269308497,5.654199303333349,9.249581250474073,9.513210903167153,3.875288466321783
153,0.02914178145970177,5.661354407687926,9.513210903167153,9.542352684626854,3.878918119014868
154,0.06806583224848578,5.677006785845116,9.542352684626854,9.610418516875338,3.9280599004745698
155,0.02783241696613183,5.7920579684048406,9.610418516875338,9.63825093384147,3.8411053334380147
156,0.009449137189859295,5.918667615662876,9.63825093384147,9.647700071031329,3.7219708795183917
157,0.034908168719561684,5.931333627706507,9.647700071031329,9.68260823975089,3.7437530858289296
158,0.03076052534038018,6.005674910904961,9.68260823975089,9.71336876509127,3.6986612545484916
159,0.100156679764098,6.081195830088223,9.71336876509127,9.813525444855365,3.7486801091371182
160,0.015169631354648185,6.110483690164935,9.813525444855365,9.828695076210014,3.7088367889012157
161,0.055403522432920245,6.135716757914375,9.828695076210014,9.884098598642934,3.7440064202558645
162,0.010527225440074771,6.184694344384141,9.884098598642934,9.89462582408301,3.6994099426887845
163,0.04420616597248406,6.2591478559386085,9.89462582408301,9.938831990055492,3.6761037134226857
164,0.03822767627652083,6.284882739442632,9.938831990055492,9.977059666332012,3.691863006676004
165,0.018341736331590048,6.305563197540788,9.977059666332012,9.995401402663603,3.676079287678592
166,0.08204187624589605,6.416744551231211,9.995401402663603,10.077443278909497,3.658750591269418
167,0.00813009940923082,6.437620295470269,10.077443278909497,10.085573378318728,3.640792467515314
168,0.034946256916787447,6.510449603262053,10.085573378318728,10.120519635235514,3.6081840813228645
169,0.030563507537997418,6.516083590940806,10.120519635235514,10.15108314277351,3.643130338239652
170,0.01618450413879324,6.537985614056466,10.15108314277351,10.167267646912304,3.6136938457776493
171,0.03284029523769996,6.548372281753945,10.167267646912304,10.200107942150003,3.6498783499164427
172,0.07695693607195905,6.62189134626138,10.200107942150003,10.277064878221962,3.6420440247613035
173,0.006590652255328563,6.623997574874132,10.277064878221962,10.28365553047729,3.6590009608332625
174,0.012473159593009434,6.672612576598385,10.28365553047729,10.296128690070299,3.6208935423454003
175,0.010964324354566875,6.784388921580849,10.296128690070299,10.307093014424867,3.5190483937400185
176,0.07400472469296548,6.8508721480002865,10.307093014424867,10.38109773911783,3.525449458117768
177,0.054552262468240124,6.990180110377194,10.38109773911783,10.435650001586069,3.4368141202093874
178,0.09811363472976099,7.014899579308263,10.435650001586069,10.533763636315829,3.5092251010930515
179,0.039420823931650174,7.023855672718556,10.533763636315829,10.573184460247479,3.5473387358228123
180,0.0011069516750275925,7.050949482580523,10.573184460247479,10.574291411922506,3.5267595597544625
181,0.0638180314466998,7.053193090371892,10.574291411922506,10.638109443369204,3.5878665114294903
182,0.21882782477623386,7.157734231923317,10.638109443369204,10.856937268145433,3.685217426227582
183,0.04940673999761279,7.204313269784054,10.856937268145433,10.906344008143046,3.702287480727485
184,0.032491483428806964,7.243671020292204,10.906344008143046,10.938835491571853,3.694336545659696
185,0.028048709775364004,7.275092647739136,10.938835491571853,10.966884201347217,3.686828029088503
186,0.1015955089076218,7.305085070547729,10.966884201347217,11.068479710254836,3.769650368732574
187,0.03814354201807684,7.315868347519759,11.068479710254836,11.106623252272913,3.791245877640196
188,0.012347693849818684,7.318084258649684,11.106623252272913,11.118970946122731,3.789389419658273
189,0.12902032995044,7.320764895825024,11.118970946122731,11.247991276073169,3.9217371135080916
190,0.04422279606329845,7.336135240473651,11.247991276073169,11.292214072136467,3.9575135260072236
191,0.02499244335750761,7.377186837135704,11.292214072136467,11.317206515493973,3.9357831798319722
192,0.0037068431095888896,7.41823640141471,11.317206515493973,11.320913358603562,3.90077562318948
193,0.0775960722541839,7.42004045307446,11.320913358603562,11.398509430857745,3.964482466299069
194,0.05097754333317981,7.433039393441257,11.398509430857745,11.449486974190924,4.022078538553252
195,0.04845565883572323,7.485423174865435,11.449486974190924,11.497942633026646,4.016242701967159
196,0.0050463619955022606,7.562080933327244,11.497942633026646,11.502988995022148,3.947366837386159
197,0.0023361024474138057,7.611165956207143,11.502988995022148,11.505325097469562,3.9070928976877157
198,0.033016998399328805,7.68647049182866,11.505325097469562,11.53834209586889,3.847284895597361
199,0.009635632532963158,7.764664408153171,11.53834209586889,11.547977728401852,3.790745718126157
200,0.05365276336194424,7.773272486750672,11.547977728401852,11.601630491763796,3.82038135065912
201,0.01673642850316657,7.920119546967448,11.601630491763796,11.618366920266963,3.6849315166661842
202,0.004746081679339993,7.987069158769936,11.618366920266963,11.623113001946303,3.6402916312039553
203,0.2703355085757148,8.069259680614238,11.623113001946303,11.893448510522012,3.825037712883295
204,0.020343197052933998,8.103551718084317,11.893448510522012,11.913791707574946,3.8153732214590095
205,0.040393799740635526,8.139951767918388,11.913791707574946,11.95418550731558,3.815716418511944
206,0.0017578148810821733,8.300685473021003,11.95418550731558,11.955943322196662,3.654794726670211
207,0.01919594374425356,8.361601283651801,11.955943322196662,11.975139265940916,3.596552541551293
208,0.3387677295256005,8.381424475741525,11.975139265940916,12.31390699546651,3.915748485295547
209,0.0501282073054298,8.46562341499939,12.31390699546651,12.36403520277194,3.899519118003949
210,0.006104524043711129,8.486736046859317,12.36403520277194,12.37013972681565,3.8896473253093786
211,0.060742916809661235,8.56434617928457,12.37013972681565,12.43088264362531,3.8668474761550287
212,0.09774969348481065,8.604484811321868,12.43088264362531,12.52863233711012,3.913193516458697
213,0.04228036640676356,8.610163797518618,12.52863233711012,12.570912703516882,3.9709432099435076
214,0.02506894923307025,8.638345851498007,12.570912703516882,12.595981652749952,3.9532235763502714
215,0.009242341338352514,8.688941590191329,12.595981652749952,12.605223994088304,3.918292525583342
216,0.10046186840719859,8.71199162290479,12.605223994088304,12.7056858624955,4.007534866921694
217,0.0875563977899959,8.731062321443282,12.7056858624955,12.793242260285494,4.059435794259405
218,0.03808187427503919,8.75194621849772,12.793242260285494,12.831324134560532,4.0669921920494
219,0.0907382083407258,8.828696705250518,12.831324134560532,12.922062342901256,4.0992200486140336
220,0.015555396774884989,8.834903007992656,12.922062342901256,12.937617739676142,4.08995825695476
221,0.3140330402664624,8.93830084666112,12.937617739676142,13.251650779942597,4.3066078290968015
222,0.013039128569629688,8.965421847219279,13.251650779942597,13.264689908512228,4.300640869363264
223,0.12456881303910865,8.977817687657112,13.264689908512228,13.389258721551334,4.413679997932892
224,0.08933651125519845,9.004628161252866,13.389258721551334,13.478595232806532,4.469695516103964
225,0.05776129893333054,9.06212659100746,13.478595232806532,13.53635653173986,4.459032027359163
226,0.02014510374043105,9.100030031612118,13.53635653173986,13.556501635480291,4.456793326292494
227,0.07375107615777557,9.140365038191481,13.556501635480291,13.630252711638066,4.490982167201061
228,0.25298085322934205,9.188086142456807,13.630252711638066,13.883233564867403,4.684733243358832
229,0.01189319713668176,9.266631202349382,13.883233564867403,13.895126762004084,4.633652314393403
230,0.0235550600597177,9.293786763801776,13.895126762004084,13.918681822063801,4.6255455115300865
231,0.029956399708338927,9.310424691578742,13.918681822063801,13.94863822177214,4.629100571589803
232,0.022588905357616342,9.349771727371376,13.94863822177214,13.971227127129755,4.619056971298143
233,0.014187913979236175,9.354582934152134,13.971227127129755,13.985415041108991,4.6216458766557595
234,0.03275167233066762,9.410975103338055,13.985415041108991,14.018166713439658,4.595833790634996
235,0.009490381954550087,9.421674237371702,14.018166713439658,14.027657095394208,4.608585462965664
236,0.004140492348829294,9.447295822421239,14.027657095394208,14.031797587743037,4.598075844920214
237,0.011185460494672733,9.45650435899239,14.031797587743037,14.04298304823771,4.582216337269044
238,0.04712237804162148,9.458908607535667,14.04298304823771,14.090105426279331,4.633401797763716
239,0.11856107339224438,9.465911704387448,14.090105426279331,14.208666499671574,4.740524175805335
240,0.11487213697943673,9.469776824030662,14.208666499671574,14.323538636651008,4.839085249197578
241,0.04592880408192454,9.531117645188734,14.323538636651008,14.369467440732933,4.85032773348393
242,0.1529592701870852,9.540524779862347,14.369467440732933,14.522426710920016,4.976256537565852
243,0.15295090488536267,9.553560767413185,14.522426710920016,14.675377615805376,5.120074026293232
244,0.04565801569306993,9.55468106490193,14.675377615805376,14.721035631498445,5.1730249311785945
245,0.06904601747318737,9.572814800473566,14.721035631498445,14.790081648971631,5.218682946871664
246,0.0321076732776968,9.585141839828125,14.790081648971631,14.822189322249328,5.227728964344853
247,0.03809435657342981,9.58639347943729,14.822189322249328,14.860283678822757,5.259836637622549
248,0.19561469301313422,9.592528502692211,14.860283678822757,15.055898371835887,5.4579309941959755
249,0.07216256793540932,9.603550762002929,15.055898371835887,15.128060939771295,5.513545687209107
250,0.14762047114673846,9.61708541243402,15.128060939771295,15.27568141091803,5.657642422896028
251,0.40488003008878143,9.662315066138593,15.27568141091803,15.680561441006803,6.027981339886769
252,0.08089701496037544,9.674549204359991,15.680561441006803,15.761458455967178,6.092861369975549
253,0.046821338974086905,9.808188408212898,15.761458455967178,15.808279794941264,6.008089690875984
254,0.015764132802748354,9.81041594452601,15.808279794941264,15.824043927744013,6.0149110298500705
255,0.05675172347805726,9.844484588479611,15.824043927744013,15.88079565122207,6.035348851534072
256,0.038841969094866265,9.898621441937289,15.88079565122207,15.919637620316935,6.006169827139135
257,0.1633468700200507,9.919431556577566,15.919637620316935,16.082984490336983,6.1650117962339985
258,0.1394439738780399,9.944525761782563,16.082984490336983,16.22242846421502,6.264152500281563
259,0.008779060811309294,9.959736663222477,16.22242846421502,16.23120752502633,6.263596474159602
260,0.007906798226982047,9.977629030484252,16.23120752502633,16.239114323253315,6.254147858694391
261,0.004842424263077017,9.990372140721343,16.239114323253315,16.243956747516393,6.262054656921373
262,0.0879453741424415,9.996462086046302,16.243956747516393,16.331902121658832,6.32855534485286
263,0.0910204593706711,10.02235922059891,16.331902121658832,16.4229225810295,6.3965007189953
264,0.02809710717726775,10.104045602452391,16.4229225810295,16.451019688206767,6.357349202710845
265,0.04133901294139484,10.11057840451489,16.451019688206767,16.49235870114816,6.385446309888112
266,0.00148932307979176,10.192585013521704,16.49235870114816,16.49384802422795,6.30509105423593
267,0.12980460094880203,10.240239908958305,16.49384802422795,16.62365262517675,6.373740082078021
268,0.004524672511544727,10.253213611420964,16.62365262517675,16.628177297688293,6.383544683026822
269,0.09291962294622837,10.262694626972657,16.628177297688293,16.72109692063452,6.448069355538366
270,0.009305792991565422,10.269048528007334,16.72109692063452,16.730402713626084,6.460988978484594
271,0.1527880192856806,10.27737419818874,16.730402713626084,16.88319073291176,6.593337835404198
272,0.006792645946175427,10.287528491566674,16.88319073291176,16.889983378857934,6.59953520243455
273,0.020466230862603473,10.30015039486502,16.889983378857934,16.910449609720537,6.6138546887877165
274,0.12039676686541693,10.363292405717154,16.910449609720537,17.030846376585952,6.68335659529575
275,0.041493571203084535,10.423437722952247,17.030846376585952,17.072339947789036,6.649748637468202
276,0.08656619134323854,10.426137091630636,17.072339947789036,17.158906139132274,6.7312422086712855
277,0.016456801444982915,10.441780647294356,17.158906139132274,17.175362940577255,6.723256137546283
278,0.01278542473723645,10.449273502232678,17.175362940577255,17.18814836531449,6.739712938991266
279,0.024622640800738855,10.4875942872063,17.18814836531449,17.21277100611523,6.732498363728503
280,0.09680498690012805,10.5320734940366,17.21277100611523,17.309575993015354,6.777121004529241
281,0.008884813743832846,10.544840165236788,17.309575993015354,17.318460806759187,6.775812356699608
282,0.20908588444149578,10.563062190911523,17.318460806759187,17.52754669120068,6.964697170443436
283,0.00812842865535548,10.573943502190579,17.52754669120068,17.535675119856034,6.954362230953284
284,0.06840168518354721,10.662840751750862,17.535675119856034,17.60407680503958,6.937565676486911
285,0.03648788241611388,10.6766786591185,17.60407680503958,17.640564687455694,6.965967361670458
286,0.035777685448889165,10.68448254106556,17.640564687455694,17.676342372904582,6.982455244086572
287,0.0006255249962245587,10.708272899313426,17.676342372904582,17.676967897900806,6.978232929535462
288,0.07599260164502886,10.732624848539949,17.676967897900806,17.752960499545832,7.018858454531686
289,0.045354276953934736,10.785657692750794,17.752960499545832,17.798314776499765,7.014851056176713
290,0.027117539728131256,10.850950726636666,17.798314776499765,17.825432316227896,6.980205333130651
291,0.01749454046852855,10.902176007241492,17.825432316227896,17.842926856696426,6.9284950480825485
292,0.08053842412921623,10.957688192276914,17.842926856696426,17.923465280825642,6.984091365124657
293,0.12669674427970545,10.961467016495174,17.923465280825642,18.050162025105344,7.084629789253871
294,0.07539619954995865,10.985734407504282,18.050162025105344,18.1255582246553,7.14327782375821
295,0.05467969659094136,10.989231802076098,18.1255582246553,18.180237921246242,7.178674023308169
296,0.011361297914053704,10.991844346372659,18.180237921246242,18.191599219160295,7.19335371989911
297,0.004103343110942276,11.058497036427385,18.191599219160295,18.195702562271237,7.144715017813165
298,0.03894995046446114,11.141953665795706,18.195702562271237,18.234652512735696,7.076731616148592
299,0.06963217967685852,11.222152421294666,18.234652512735696,18.304284692412555,7.075681566613054
300,0.020194703633280617,11.286939399696854,18.304284692412555,18.324479396045835,7.056293416339471
301,0.018949554572313513,11.364150094371643,18.324479396045835,18.343428950618147,6.963566037442359
302,0.1606581982046192,11.385557707992806,18.343428950618147,18.504087148822762,7.122515592014669
303,0.07297639459009723,11.386889184658731,18.504087148822762,18.57706354341286,7.183173790219287
304,0.03705459539688411,11.421758573829491,18.57706354341286,18.614118138809744,7.178554112555201
305,0.1371970929536381,11.478672918773967,18.614118138809744,18.751315231763378,7.264631164618903
306,0.014077049651705798,11.547057355046118,18.751315231763378,18.765392281415085,7.212973135894575
307,0.08070774685789338,11.70953131960491,18.765392281415085,18.84610002827298,7.142279279468868
308,0.10453142918291973,11.721117221017476,18.84610002827298,18.950631457455895,7.242987026326759
309,0.019247877763941112,11.728656222092443,18.950631457455895,18.969879335219836,7.227518455509679
310,0.07221637548028957,11.747288146726511,18.969879335219836,19.042095710700124,7.2867663332736194
311,0.019126189719647524,11.855363751755151,19.042095710700124,19.06122190041977,7.1989827087539116
312,0.024958316360971722,11.914802811482941,19.06122190041977,19.086180216780743,7.167430192844911
313,0.008450116781596746,11.96942196839741,19.086180216780743,19.09463033356234,7.130236894584165
314,0.3769185691320403,11.995447927406827,19.09463033356234,19.471548902694373,7.459491067621502
315,0.004440723393037673,12.029089093284115,19.471548902694373,19.47598962608741,7.456409636753543
316,0.022416936526802527,12.036781640770691,19.47598962608741,19.498406562614214,7.460850360146581
