Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
80,0.01826539961762185,4.084913844423431,4.7359119609218,4.754177360539422,0.6509981164983687
81,0.012266857739175947,4.115113033385794,4.754177360539422,4.766444218278598,0.639064327153628
82,0.1259245310204108,4.165768278595288,4.766444218278598,4.892368749299009,0.6006759396833097
83,0.007817748461165359,4.292950489291136,4.892368749299009,4.900186497760174,0.599418260007873
84,0.09368138597246632,4.303702024529319,4.900186497760174,4.993867883732641,0.5964844732308547
85,0.04272466175484568,4.380279167287838,4.993867883732641,5.036592545487486,0.6135887164448031
86,0.028989762555606664,4.429989606998309,5.036592545487486,5.065582308043092,0.6066029384891767
87,0.1444321861815069,4.4542032570826615,5.065582308043092,5.210014494224599,0.6113790509604309
88,0.2671305110020694,4.48898654704939,5.210014494224599,5.477145005226669,0.7210279471752088
89,0.004048149429420254,4.490825888999756,5.477145005226669,5.481193154656089,0.9863191162269134
90,0.10659189444801415,4.49258380212996,5.481193154656089,5.587785049104103,0.9886093525261295
91,0.0030296167829931935,4.636848982650329,5.587785049104103,5.5908146658870965,0.9509360664537745
92,0.05718869651221961,4.685400951411144,5.5908146658870965,5.648003362399316,0.9054137144759524
93,0.04722504858433788,4.709299781541824,5.648003362399316,5.6952284109836535,0.9387035808574922
94,0.08734356471016488,4.747977274663957,5.6952284109836535,5.782571975693818,0.9472511363196965
95,0.27134457280231017,4.779303329305825,5.782571975693818,6.053916548496129,1.0032686463879932
96,0.013400579117978434,4.83550015656132,6.053916548496129,6.067317127614107,1.2184163919348086
97,0.016715344255774495,4.840255174700614,6.067317127614107,6.0840324718698815,1.227061952913493
98,0.02344329690320999,4.852582498926171,6.0840324718698815,6.107475768773091,1.23144997294371
99,0.1094665408260847,4.866923560445457,6.107475768773091,6.216942309599176,1.2405522083276344
100,0.019925812183545246,5.046755440293859,6.216942309599176,6.236868121782721,1.1701868693053168
101,0.002433489759801531,5.066387526371278,6.236868121782721,6.239301611542523,1.1704805954114432
102,0.04514162826124232,5.099178789065579,6.239301611542523,6.284443239803765,1.1401228224769433
103,0.06679057608821255,5.134819897513385,6.284443239803765,6.351233815891978,1.14962334229038
104,0.07991862959648635,5.139739142837625,6.351233815891978,6.431152445488464,1.2114946730543528
105,0.01130913552801567,5.144080646847325,6.431152445488464,6.442461581016479,1.287071798641139
106,0.009068474396682643,5.156204943135951,6.442461581016479,6.451530055413162,1.2862566378805278
107,0.07594863884593975,5.192299800437807,6.451530055413162,6.527478694259102,1.2592302549753551
108,0.05683225519810714,5.202322163677543,6.527478694259102,6.584310949457209,1.325156530581559
109,0.012830411837642493,5.338970007151895,6.584310949457209,6.5971413612948515,1.2453409423053143
110,0.11869329494917959,5.386170329899085,6.5971413612948515,6.715834656244031,1.2109710313957667
111,0.08825043150640324,5.400126079768309,6.715834656244031,6.804085087750434,1.3157085764757221
112,0.0152753098084187,5.482347424135965,6.804085087750434,6.819360397558853,1.3217376636144689
113,0.024977916497869637,5.500236976311244,6.819360397558853,6.844338314056722,1.3191234212476086
114,0.010508916252376474,5.626884657922922,6.844338314056722,6.854847230309099,1.2174536561338005
115,0.02016841220545316,5.629621899266376,6.854847230309099,6.875015642514552,1.225225331042723
116,0.03503677119193399,5.636772979850072,6.875015642514552,6.910052413706486,1.2382426626644802
117,0.005803021226862919,5.655881057313754,6.910052413706486,6.915855434933349,1.2541713563927326
118,0.0066890371718168334,5.678331461621251,6.915855434933349,6.922544472105166,1.2375239733120988
119,0.12071367900216116,5.711251457648076,6.922544472105166,7.043258151107327,1.2112930144570901
120,0.04659911319392215,5.7138434714171265,7.043258151107327,7.08985726430125,1.3294146796902009
121,0.03742658558043801,5.740704280804256,7.08985726430125,7.127283849881688,1.3491529834969933
122,0.042909552917312986,5.745931762520754,7.127283849881688,7.170193402799001,1.3813520873609342
123,0.33565090941957654,5.74930909092488,7.170193402799001,7.505844312218577,1.4208843118741203
124,0.08001165117436142,5.750587061923898,7.505844312218577,7.585855963392938,1.7552572502946786
125,0.029280443983820834,5.808528981353035,7.585855963392938,7.61513640737676,1.7773269820399031
126,0.006456996523155649,5.942817824302368,7.61513640737676,7.621593403899915,1.6723185830743912
127,0.00029941004228238816,5.974424609439938,7.621593403899915,7.621892813942197,1.6471687944599775
128,0.17311828392644069,6.032734912586257,7.621892813942197,7.795011097868638,1.5891579013559403
129,0.004947813009397205,6.0665346438661,7.795011097868638,7.799958910878035,1.7284764540025384
130,0.0819354125016319,6.215389082608614,7.799958910878035,7.881894323379667,1.5845698282694212
131,0.04112902510880332,6.235448789495639,7.881894323379667,7.923023348488471,1.6464455338840276
132,0.012682584179918684,6.290229345167218,7.923023348488471,7.935705932668389,1.6327940033212522
133,0.06021133573355251,6.3335551154696486,7.935705932668389,7.995917268401942,1.6021508171987406
134,0.016327207999174625,6.397725876923734,7.995917268401942,8.012244476401117,1.598191391478208
135,0.055243299235891025,6.416167271930418,8.012244476401117,8.067487775637007,1.5960772044706983
136,0.14118846630782608,6.458723964370833,8.067487775637007,8.208676241944833,1.608763811266174
137,0.01670919254116044,6.709569156077911,8.208676241944833,8.225385434485993,1.499107085866922
138,0.05921914531810234,6.7193486095000905,8.225385434485993,8.284604579804096,1.5060368249859026
139,0.07821687924080115,6.818014781194299,8.284604579804096,8.362821459044897,1.4665897986097969
140,0.007476101674026535,6.863384452129661,8.362821459044897,8.370297560718923,1.4994370069152358
141,0.1259020069672903,6.873511056708759,8.370297560718923,8.496199567686213,1.4967865040101636
142,0.14426655695201265,6.9290062135650246,8.496199567686213,8.640466124638227,1.5671933541211889
143,0.03690823695087276,6.936759713898639,8.640466124638227,8.6773743615891,1.7037064107395876
144,0.10297963625477707,6.936835744175806,8.6773743615891,8.780353997843877,1.7405386174132946
145,0.0054276087423198345,6.942525840616211,8.780353997843877,8.785781606586196,1.8378281572276656
146,0.24436007938802276,6.979957783053753,8.785781606586196,9.03014168597422,1.8058238235324433
147,0.007008514725476955,6.995931637657291,9.03014168597422,9.037150200699697,2.034210048316929
148,0.27712123232490893,7.00573554620016,9.037150200699697,9.314271433024606,2.031414654499537
149,0.0023931695597248135,7.085624264196071,9.314271433024606,9.31666460258433,2.2286471688285348
150,0.018865273616557637,7.102996198098743,9.31666460258433,9.335529876200887,2.2136684044855874
151,0.13104262955310075,7.114415827764774,9.335529876200887,9.466572505753987,2.221114048436113
152,0.02329509202754958,7.130649132095765,9.466572505753987,9.489867597781537,2.335923373658223
153,0.005371393343324352,7.1359088979354945,9.489867597781537,9.495238991124861,2.353958699846042
154,0.01134114911897748,7.143485084363669,9.495238991124861,9.50658014024384,2.351753906761192
155,0.01524201184465363,7.25449005406817,9.50658014024384,9.521822152088493,2.252090086175669
156,0.019694378363443572,7.486653959458412,9.521822152088493,9.541516530451936,2.0351681926300813
157,0.038641782414380516,7.5081987785241395,9.541516530451936,9.580158312866317,2.0333177519277967
158,0.00010592227285041877,7.779405879657247,9.580158312866317,9.580264235139166,1.8007524332090696
159,0.0339192978938948,7.895557592128351,9.580264235139166,9.614183533033062,1.6847066430108155
160,0.015881354563300237,7.902635094548104,9.614183533033062,9.630064887596362,1.7115484384849582
161,0.04936390106550445,8.1751909009554,9.630064887596362,9.679428788661866,1.454873986640962
162,0.02711144362876682,8.189664871260733,9.679428788661866,9.706540232290633,1.4897639174011328
163,0.04563546240787093,8.194587792741867,9.706540232290633,9.752175694698504,1.5119524395487662
164,0.005398369417683226,8.22429201106762,9.752175694698504,9.757574064116188,1.5278836836308844
165,0.058849100815197564,8.308648752462256,9.757574064116188,9.816423164931386,1.448925311653932
166,0.022939348227019356,8.319618698849528,9.816423164931386,9.839362513158406,1.4968044660818585
167,0.059518404212037794,8.461533562326355,9.839362513158406,9.898880917370443,1.3778289508320505
168,0.0017899164995363271,8.46610352688567,9.898880917370443,9.90067083386998,1.4327773904847732
169,0.0428671923323587,8.516276332017036,9.90067083386998,9.943538026202338,1.3843945018529435
170,0.012524157663127191,8.523836494928155,9.943538026202338,9.956062183865466,1.4197015312741836
171,0.04821130799444534,8.579845420666368,9.956062183865466,10.004273491859912,1.376216763199098
172,0.008660300843398227,8.678298601982132,10.004273491859912,10.012933792703311,1.3259748898777808
173,0.08157763696643373,8.749517117293529,10.012933792703311,10.094511429669746,1.2634166754097826
174,0.017946484915168388,8.853455628850952,10.094511429669746,10.112457914584914,1.2410558008187937
175,0.0902007173538179,8.874181126606599,10.112457914584914,10.202658631938732,1.2382767879783145
176,0.0187524903103199,8.982237209141548,10.202658631938732,10.221411122249052,1.220421422797184
177,0.04990929867546608,8.993461987662142,10.221411122249052,10.271320420924518,1.2279491345869094
178,0.06358101695454109,9.176938298835276,10.271320420924518,10.33490143787906,1.0943821220892413
179,0.0944924315479105,9.21189837548898,10.33490143787906,10.42939386942697,1.1230030623900795
180,0.09897105764796547,9.223386511086591,10.42939386942697,10.528364927074936,1.2060073583403792
181,0.002511966527987409,9.232388026424381,10.528364927074936,10.530876893602922,1.2959769006505546
182,0.10068136919561725,9.246461730610383,10.530876893602922,10.63155826279854,1.2844151629925395
183,0.11453519965101082,9.26702000369226,10.63155826279854,10.74609346244955,1.364538259106281
184,0.0291344425245178,9.284901309780565,10.74609346244955,10.775227904974068,1.4611921526689855
185,0.033329590473238545,9.37645874902779,10.775227904974068,10.808557495447307,1.3987691559462778
186,0.1409658115105526,9.385303481254779,10.808557495447307,10.94952330695786,1.423254014192528
187,0.026537827987840174,9.431277720910042,10.94952330695786,10.976061134945699,1.5182455860478168
188,0.002844822297283042,9.431881759873377,10.976061134945699,10.978905957242981,1.5441793750723214
189,0.17451857601767004,9.47683248342308,10.978905957242981,11.153424533260651,1.5020734738199017
190,0.007849341789878358,9.493386667907378,11.153424533260651,11.16127387505053,1.6600378653532726
191,0.01567300335047493,9.599503325233911,11.16127387505053,11.176946878401004,1.5617705498166181
192,0.022278110697604426,9.607380853787097,11.176946878401004,11.199224989098608,1.5695660246139074
193,0.005347188816052099,9.609900569215672,11.199224989098608,11.20457217791466,1.5893244198829368
194,0.011692275215895673,9.623534730530737,11.20457217791466,11.216264453130556,1.5810374473839222
195,0.03760062067181485,9.69173225589731,11.216264453130556,11.253865073802372,1.5245321972332455
196,0.21057429981519857,9.801125108245035,11.253865073802372,11.46443937361757,1.4527399655573365
197,0.10752744352975538,9.920334084460738,11.46443937361757,11.571966817147326,1.5441052891568319
198,0.07638821685739797,10.012070307743985,11.571966817147326,11.648355034004723,1.559896509403341
199,0.2741755856982766,10.024966353206803,11.648355034004723,11.922530619703,1.6233886807979196
200,0.05188870019447033,10.052715945099669,11.922530619703,11.97441931989747,1.8698146746033313
201,0.11278851489048297,10.223762334637328,11.97441931989747,12.087207834787952,1.7506569852601412
202,0.14624451068922353,10.246934494391192,12.087207834787952,12.233452345477176,1.8402733403967595
203,0.07056486841028699,10.249011489611615,12.233452345477176,12.304017213887462,1.9844408558655608
204,0.07201356397710507,10.280768867495969,12.304017213887462,12.376030777864568,2.023248346391494
205,0.1001887508556269,10.301346948656821,12.376030777864568,12.476219528720195,2.0746838292077463
206,0.011064454466506361,10.360670634032914,12.476219528720195,12.487283983186702,2.115548894687281
207,0.049412109373235855,10.420071493383677,12.487283983186702,12.536696092559938,2.0672124898030244
208,0.13010714040179916,10.43357990599415,12.536696092559938,12.666803232961737,2.103116186565787
209,0.10928766288796335,10.46662768761562,12.666803232961737,12.7760908958497,2.2001755453461165
210,0.060810880366507544,10.575080579035737,12.7760908958497,12.836901776216207,2.2010103168139636
211,0.054570328186028624,10.61463690435536,12.836901776216207,12.891472104402236,2.2222648718608475
212,0.011727297417272915,10.621126395517447,12.891472104402236,12.90319940181951,2.27034570888479
213,0.04857560822757078,10.6348244340866,12.90319940181951,12.951775010047081,2.2683749677329104
214,0.05842796581346752,10.66456196897671,12.951775010047081,13.01020297586055,2.2872130410703715
215,0.012054317679439307,10.673406466983376,13.01020297586055,13.022257293539989,2.336796508877173
216,0.05361985170788382,10.685418887611466,13.022257293539989,13.075877145247873,2.336838405928523
217,0.050286752548440415,10.72072665499177,13.075877145247873,13.126163897796314,2.3551504902561025
218,0.05205466356863613,10.730501777334297,13.126163897796314,13.17821856136495,2.395662120462017
219,0.0021792631323978425,10.746036934044014,13.17821856136495,13.180397824497348,2.4321816273209365
220,0.02502269647030975,10.770858169264315,13.180397824497348,13.205420520967659,2.409539655233033
221,0.023892370204764764,10.85897687446447,13.205420520967659,13.229312891172423,2.3464436465031877
222,0.027492915804786494,10.872589923708627,13.229312891172423,13.25680580697721,2.3567229674637957
223,0.020805691702704732,10.938835820882078,13.25680580697721,13.277611498679915,2.3179699860951324
224,0.0033956714287849475,10.98230885166614,13.277611498679915,13.281007170108701,2.2953026470137754
225,0.13119055000568633,11.025476250138615,13.281007170108701,13.412197720114387,2.255530919970086
226,0.041312413297766984,11.0352607713316,13.412197720114387,13.453510133412154,2.3769369487827863
227,0.016957285046471003,11.03699623279486,13.453510133412154,13.470467418458625,2.4165139006172947
228,0.002650793740589923,11.04440256714573,13.470467418458625,13.473118212199216,2.426064851312896
229,0.054908810830125256,11.110266731997443,13.473118212199216,13.528027023029342,2.3628514802017726
230,0.039259104533061334,11.261093180918131,13.528027023029342,13.567286127562403,2.266933842111211
231,0.03241796796899387,11.305768043088195,13.567286127562403,13.599704095531397,2.2615180844742078
232,0.025102270404108264,11.367282164482345,13.599704095531397,13.624806365935505,2.2324219310490516
233,0.14277517814169355,11.384515872664242,13.624806365935505,13.7675815440772,2.2402904932712637
234,0.007410911910158216,11.386626302714125,13.7675815440772,13.774992455987357,2.3809552413630737
235,0.039177990462487065,11.395486207290844,13.774992455987357,13.814170446449845,2.3795062486965133
236,0.038609657903001415,11.419889619688053,13.814170446449845,13.852780104352846,2.3942808267617917
237,0.07676430739530199,11.783107222143014,13.852780104352846,13.929544411748148,2.069672882209831
238,0.06221295075836539,11.843635077342476,13.929544411748148,13.991757362506513,2.085909334405672
239,0.10966506299508916,11.931208563208951,13.991757362506513,14.101422425501603,2.060548799297562
240,0.03395877012511496,11.951710140393857,14.101422425501603,14.135381195626719,2.1497122851077464
241,0.04193256612062581,11.973257258788797,14.135381195626719,14.177313761747344,2.162123936837922
242,0.0681576306953388,12.053384565389619,14.177313761747344,14.245471392442683,2.123929196357725
243,0.04991363926892038,12.066443058951936,14.245471392442683,14.295385031711604,2.1790283334907468
244,0.005907120095134625,12.121447514000497,14.295385031711604,14.301292151806738,2.1739375177111064
245,0.04151417974766937,12.213935961271307,14.301292151806738,14.342806331554407,2.0873561905354308
246,0.003339745103721544,12.328730173559716,14.342806331554407,14.346146076658128,2.0140761579946904
247,0.05718998434407204,12.3582271463984,14.346146076658128,14.4033360610022,1.9879189302597275
248,0.07022022274268455,12.490822370913358,14.4033360610022,14.473556283744884,1.9125136900888418
249,0.011138168294861328,12.510929166667935,14.473556283744884,14.484694452039745,1.9626271170769485
250,0.01657431519540474,12.576236465420067,14.484694452039745,14.50126876723515,1.9084579866196787
251,0.009101207205091688,12.59860642473573,14.50126876723515,14.510369974440241,1.9026623424994202
252,0.016663766421663215,12.613203444345897,14.510369974440241,14.527033740861905,1.8971665300943439
253,0.10305523531257725,12.614515386822214,14.527033740861905,14.630088976174482,1.9125183540396904
254,0.09881887834602227,12.623895689131258,14.630088976174482,14.728907854520505,2.0061932870432244
255,0.011813105011312436,12.631345456156332,14.728907854520505,14.740720959531817,2.0975623983641736
256,0.019398159799596207,12.645134776602022,14.740720959531817,14.760119119331414,2.095586182929795
257,0.027338756350928355,12.728708249749662,14.760119119331414,14.787457875682342,2.0314108695817517
258,0.3013883739990658,12.775431642273679,14.787457875682342,15.088846249681408,2.0120262334086636
259,0.060738501484284696,12.803700169855045,15.088846249681408,15.149584751165692,2.2851460798263634
260,0.027339301494862515,12.82550734269516,15.149584751165692,15.176924052660555,2.324077408470533
261,0.06708466327683178,12.846897425750061,15.176924052660555,15.244008715937387,2.3300266269104934
262,0.12478103387306817,12.928572309892608,15.244008715937387,15.368789749810455,2.3154364060447783
263,0.04674789621200619,12.943599772814892,15.368789749810455,15.415537646022461,2.425189976995563
264,0.09489956539525021,12.997154646570145,15.415537646022461,15.510437211417711,2.418382999452316
265,0.09015328669272141,13.008332571788086,15.510437211417711,15.600590498110433,2.502104639629625
266,0.09456754647298757,13.013811208728246,15.600590498110433,15.69515804458342,2.5867792893821875
267,0.013326856941350235,13.043672512989268,15.69515804458342,15.708484901524772,2.651485531594153
268,0.018325275059114892,13.050090468052453,15.708484901524772,15.726810176583886,2.658394433472319
269,0.023314553625240993,13.201087038921267,15.726810176583886,15.750124730209127,2.5257231376626184
270,0.06573395056382056,13.205012721377134,15.750124730209127,15.815858680772948,2.5451120088319925
271,0.03319397262654018,13.261720121485933,15.815858680772948,15.849052653399488,2.554138559287015
272,0.05126079698160193,13.288847636825535,15.849052653399488,15.90031345038109,2.5602050165739527
273,0.07654419550173125,13.291765125769842,15.90031345038109,15.97685764588282,2.608548324611247
274,0.001820331849041548,13.479143193366633,15.97685764588282,15.978677977731861,2.4977144525161865
275,0.031321639841843274,13.50083375953215,15.978677977731861,16.009999617573705,2.477844218199712
276,0.002836609755116572,13.533230977349552,16.009999617573705,16.012836227328823,2.4767686402241527
277,0.022527107772734076,13.574106519455103,16.012836227328823,16.035363335101557,2.438729707873719
278,0.013649838168407482,13.73846450830725,16.035363335101557,16.049013173269966,2.2968988267943082
279,0.05344747962593949,13.74627240163994,16.049013173269966,16.102460652895907,2.3027407716300257
280,0.10222183240935459,13.798381343371815,16.102460652895907,16.204682485305263,2.3040793095240915
281,0.026371260482065256,13.813614575122738,16.204682485305263,16.231053745787328,2.3910679101825245
282,0.05038518594718482,13.827327272942782,16.231053745787328,16.281438931734513,2.4037264728445464
283,0.016834247442664027,13.864824341494758,16.281438931734513,16.298273179177176,2.416614590239755
284,0.0018140732628145406,13.901695070230623,16.298273179177176,16.30008725243999,2.396578108946553
285,0.07436185785636441,13.926367499650304,16.30008725243999,16.374449110296354,2.373719752789686
286,0.0397702647231206,14.025096875498749,16.374449110296354,16.414219375019474,2.349352234797605
287,0.03541483798524023,14.167578906718086,16.414219375019474,16.449634213004714,2.246640468301388
288,0.001837494745766183,14.169436246845887,16.449634213004714,16.45147170775048,2.280197966158827
289,0.18312532693695938,14.22139436863101,16.45147170775048,16.634597034687438,2.230077339119468
290,0.03507914708782357,14.228186164688521,16.634597034687438,16.669676181775262,2.4064108699989166
291,0.016798065838291604,14.252694881483489,16.669676181775262,16.686474247613553,2.4169813002917735
292,0.3180443746677847,14.305779824506043,16.686474247613553,17.00451862228134,2.38069442310751
293,0.22912632028854185,14.312556815775755,17.00451862228134,17.23364494256988,2.6919618065055833
294,0.04886706951979546,14.313014615254435,17.23364494256988,17.282512012089676,2.920630327315447
295,0.012885936227886184,14.37812785354376,17.282512012089676,17.29539794831756,2.9043841585459163
296,0.001083388850466749,14.403668677453693,17.29539794831756,17.29648133716803,2.891729270863868
297,0.005783670471360016,14.427283650920991,17.29648133716803,17.302265007639388,2.8691976862470376
298,0.004195003487110087,14.536485076243572,17.302265007639388,17.306460011126497,2.765779931395816
299,0.0652981328874388,14.628900546485557,17.306460011126497,17.371758144013935,2.6775594646409395
300,0.059109363536031335,14.684792269635,17.371758144013935,17.430867507549966,2.6869658743789344
301,0.00390897942313204,14.702460482911937,17.430867507549966,17.4347764869731,2.728407024638029
302,0.0018538629740445654,14.799018329189023,17.4347764869731,17.436630349947144,2.6357581577840765
303,0.32366111000749975,14.97964216104487,17.436630349947144,17.760291459954644,2.456988188902274
304,0.013750721793393587,14.980699951233454,17.760291459954644,17.774042181748037,2.7795915087211895
305,0.03943331464942395,14.986823323540737,17.774042181748037,17.813475496397462,2.7872188582073
306,0.2277099838819133,15.023979219596487,17.813475496397462,18.041185480279374,2.789496276800975
307,0.03247004585836065,15.052698361805167,18.041185480279374,18.073655526137735,2.9884871184742074
308,0.038199051913472656,15.143687907075549,18.073655526137735,18.111854578051208,2.929967619062186
309,0.01791051485147274,15.169385105791129,18.111854578051208,18.12976509290268,2.942469472260079
310,0.062213422618080154,15.171068425012807,18.12976509290268,18.19197851552076,2.958696667889873
311,0.09395516497607886,15.26303609630436,18.19197851552076,18.28593368049684,2.9289424192163995
312,0.01259816906020858,15.356815628340982,18.28593368049684,18.298531849557047,2.9291180521558573
313,0.09891434367687692,15.488656639905827,18.298531849557047,18.397446193233925,2.8098752096512207
314,0.08232300454339082,15.54879207446644,18.397446193233925,18.479769197777316,2.8486541187674845
