Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
33,0.0605276062935164,12.025862167896491,12.025862167896491,12.086389774190009,1.082614747551597
34,0.04897325845995776,12.556534014225925,12.556534014225925,12.605507272685882,1.1410711331181373
35,0.1849313475783761,12.857420027352308,12.857420027352308,13.042351374930684,1.177989942527599
36,0.19482488532835626,13.361038174908485,13.361038174908485,13.555863060236842,1.362921290105975
37,0.008181281067049821,13.989700054446498,13.989700054446498,13.997881335513547,1.5354516656130826
38,0.02472584790482016,14.382259365940914,14.382259365940914,14.406985213845735,1.5617027759449071
39,0.04686749798995312,14.400329195205689,14.406985213845735,14.453852711835689,1.4978431362631563
40,0.016364919698750695,14.489383708525759,14.489383708525759,14.50574862822451,1.5447106342531094
41,0.01132871585376748,14.725700488744067,14.725700488744067,14.737029204597835,1.5156276481195359
42,0.20152769741983317,15.183386144564757,15.183386144564757,15.38491384198459,1.5269563639733033
43,0.13457252293285768,16.514996663134998,16.514996663134998,16.649569186067854,1.8143167276223782
44,0.0160288527732739,16.642199262686184,16.649569186067854,16.66559803884113,1.8216866510040497
45,0.020355655229695162,17.67565808344036,17.67565808344036,17.696013738670057,1.8038052379695453
46,0.02911187263596075,17.682213033992685,17.696013738670057,17.72512561130602,1.817605942646916
47,0.06031419937609547,17.957097212161514,17.957097212161514,18.01741141153761,1.8440340262983055
48,0.04946901840708169,17.970250010573583,18.01741141153761,18.06688042994469,1.7900905665687283
49,0.11207052353616417,18.305620087469702,18.305620087469702,18.425912087421768,1.9105636897013962
50,0.008221476415899634,18.389284276700934,18.389284276700934,18.397505753116835,1.843903453853294
51,0.11403507102458135,18.47121230159842,18.47121230159842,18.585247372623,1.4666234423782079
52,0.05304550497136534,19.444758942708702,19.444758942708702,19.497804447680068,1.5806585134027893
53,0.23266988555521834,19.539992459503654,19.539992459503654,19.772662345058873,1.6139596656808763
54,0.053254438244692774,19.840991246089697,19.840991246089697,19.89424568433439,1.8369865151934992
55,0.005145013213926197,20.350904190650798,20.350904190650798,20.356049203864725,1.8489652157040297
56,0.07152642261458411,22.13132846976857,22.13132846976857,22.202854892383154,1.8541102289179558
57,0.04431466456713072,22.240551596459138,22.240551596459138,22.28486626102627,1.8299595499255554
58,0.05657553293457529,22.468213690001186,22.468213690001186,22.524789222935762,1.874274214492686
59,0.0018092136359170333,22.532544250100525,22.532544250100525,22.53435346373644,1.9204263902218104
60,0.027477898203402008,22.87736034292583,22.87736034292583,22.90483824112923,1.9222356038577275
61,0.04834447904236331,24.81691206837961,24.81691206837961,24.865256547421975,1.9033682284529254
62,0.04448710879660524,25.12640295545497,25.12640295545497,25.197995338776312,1.9948373227598608
63,0.027105274524737603,25.129305727904665,25.129305727904665,25.1564110024294,1.9542329837315946
64,0.11021785932555973,25.16952757071954,25.197995338776312,25.30821319810187,2.0229225946032434
65,0.2524031863920471,25.428801362109425,25.428801362109425,25.681204548501473,2.1184055455560684
66,0.005056284052644271,26.012274749857145,26.012274749857145,26.01733103390979,2.3708087319481157
67,0.05698260254298432,26.488986544327307,26.488986544327307,26.54596914687029,2.3153374097072437
68,0.04724123582459586,27.135062736748278,27.135062736748278,27.182303972572875,2.372320012250228
69,0.08867497101122102,27.18404124790237,27.18404124790237,27.272716218913594,2.3705879896148665
70,0.08872885727529713,27.74382367171716,27.74382367171716,27.832552528992455,2.4592629606260874
71,0.011974450698799101,27.876003741147734,27.876003741147734,27.887978191846532,2.3630604703230085
72,0.003958222915058196,28.27451191372731,28.27451191372731,28.27847013664237,2.3750349210218076
73,0.022713088243794467,28.351630872180223,28.351630872180223,28.374343960424017,2.184168258608509
74,0.15293070915103596,28.693116292595334,28.693116292595334,28.846143514797376,2.3578412981704377
75,9.651305100389786e-05,28.843979730862465,28.843979730862465,28.84407624391347,2.349563504052384
76,0.03356813770730318,29.430468865824164,29.430468865824164,29.464037003531466,2.351727287987294
77,0.044488745228929594,29.798904948851433,29.798904948851433,29.843393694080362,2.3672255964298223
78,0.3722922276539516,30.359327306651046,30.359327306651046,30.731619534304997,2.4050583230187064
79,0.009672780371695076,31.780963739876256,31.780963739876256,31.79063652024795,2.730483052682705
80,0.12213077603674301,31.86071371710241,31.86071371710241,31.982844493139154,2.7401558330544
81,0.09203416969586889,32.47724452267926,32.47724452267926,32.56927869237513,2.845921689392392
82,0.13635515321800623,32.62202589830176,32.62202589830176,32.75838105151976,2.937955859088261
83,0.05304004166744082,33.5586779517052,33.5586779517052,33.61171799337264,3.0998006650209753
84,0.14277647691894246,33.595496320273675,33.61171799337264,33.75449447029158,3.1160223381199406
85,0.047220405652040824,35.440663325866325,35.440663325866325,35.487883731518366,3.05727111761905
86,0.03340694799484998,35.55495063596953,35.55495063596953,35.58835758396438,3.115044028128996
87,0.08454426213492237,35.56550314082744,35.58835758396438,35.6729018460993,3.0908826817543535
88,0.007046802147370584,35.66854439400398,35.6729018460993,35.67994864824667,3.087870210468005
89,0.05918308185699361,35.695832066138344,35.695832066138344,35.75501514799534,3.078888159842102
90,0.19651093220455243,35.78166034984918,35.78166034984918,35.97817128205374,3.1380712416990955
91,0.012523309322630963,36.01502533181424,36.01502533181424,36.027548641136875,3.3280272233513237
92,0.06002442028504363,36.35555035232172,36.35555035232172,36.41557477260677,3.37800471886293
93,0.009796500992594876,36.40680524318807,36.41557477260677,36.42537127359936,3.3576623756456665
94,0.05146045200771096,36.45112686269703,36.45112686269703,36.50258731470474,3.367458876638261
95,0.05194125075572628,36.542278247003885,36.542278247003885,36.59421949775961,3.4057665302339033
96,0.004922836012260822,37.25913688082435,37.25913688082435,37.26405971683661,3.4105463800256026
97,0.030333235465458054,37.29619614940409,37.29619614940409,37.326529384869545,3.366000197630782
98,0.13622703187889865,38.01744807915301,38.01744807915301,38.15367511103191,3.39633343309624
99,0.007288623344779414,39.14571838098414,39.14571838098414,39.15300700432892,3.4488962757439063
100,0.009277650220688946,39.492004384844286,39.492004384844286,39.501282035064975,3.4479634226727858
101,0.10046603122750121,39.61063047609853,39.61063047609853,39.711096507326026,3.4288347385885425
102,0.12175358690609614,40.00957893094217,40.00957893094217,40.131332517848264,3.529300769816044
103,0.09596784358291781,40.21669942445532,40.21669942445532,40.31266726803824,3.537019285697559
104,0.025488714969329734,40.85007815959859,40.85007815959859,40.875566874567916,3.6329871292804765
105,0.008486375488757211,41.2801379302191,41.2801379302191,41.288624305707856,3.605430339278441
106,0.13372600622382372,41.60699008134492,41.60699008134492,41.74071608756874,3.6139167147671984
107,0.27490433588109686,41.816632039970536,41.816632039970536,42.09153637585163,3.666061148755252
108,0.1423305355871821,41.967720353289984,42.09153637585163,42.23386691143882,3.914208601324729
109,0.09583652830815233,42.21586780585946,42.23386691143882,42.32970343974697,3.8789532686593904
110,0.003808824297657616,42.36643736682973,42.36643736682973,42.370246191127386,3.9747897969675425
111,0.039502172499867615,43.088435893046615,43.088435893046615,43.12793806554648,3.9734536080512735
112,0.023459109147498047,43.34289792327087,43.34289792327087,43.366357032418364,4.012955780551141
113,0.11013108924607592,44.741382073072394,44.741382073072394,44.85151316231847,3.9648884670840547
114,0.10790637762239806,45.264978988302666,45.264978988302666,45.372885365925065,4.075019556330131
115,0.03043728052643573,46.18224359764697,46.18224359764697,46.21268087817341,4.1386112693853985
116,0.012744848200593727,46.22776165803476,46.22776165803476,46.24050650623535,4.169048549911834
117,0.018659162621778958,46.32211134482935,46.32211134482935,46.34077050745113,4.125217865177852
118,0.017215524892734185,46.55255369290855,46.55255369290855,46.56976921780129,4.143877027799631
119,0.004855134504023255,46.84257425905458,46.84257425905458,46.847429393558606,4.159283339056448
120,0.009864384765966294,46.96852997816894,46.96852997816894,46.97839436293491,4.164138473560471
121,0.04468098887070085,47.08515884407019,47.08515884407019,47.129839832940895,4.146524960123035
122,0.09461823230871265,47.15914037284279,47.15914037284279,47.2537586051515,4.191205948993735
123,0.03274846215059159,47.309096590865124,47.309096590865124,47.34184505301572,4.237479702260085
124,0.06376264148990163,48.44538162140045,48.44538162140045,48.50914426289035,4.2702281644106765
125,0.0001852039436237202,49.16527940650075,49.16527940650075,49.165464610444374,4.331088033450884
126,0.001357657242163551,49.32710809623055,49.32710809623055,49.32846575347272,4.30416796286977
127,0.0017601357288245512,49.38928162261782,49.38928162261782,49.391041758346645,4.292409051821793
128,0.0969322495984273,51.14656855619205,51.14656855619205,51.243500805790475,4.265701419493848
129,0.07694451670343008,51.697992050316124,51.697992050316124,51.77493656701955,4.252415809766716
130,0.028668043615057707,51.775209718801996,51.775209718801996,51.80387776241705,4.329360326470146
131,0.03686760733064609,51.913119423685266,51.913119423685266,51.949987031015915,4.105625183693159
132,0.0224375868387359,51.9774410307997,51.9774410307997,51.99987861763844,4.142492791023805
133,0.0034823411316739637,52.06427990850594,52.06427990850594,52.06776224963761,4.159874093809897
134,0.01932738967101659,52.715463815797605,52.715463815797605,52.734791205468625,4.163356434941571
135,0.11105091532873732,53.06825519950051,53.06825519950051,53.17930611482925,4.125701222069603
136,0.05364311498209542,53.29233488213319,53.29233488213319,53.345977997115284,4.23675213739834
137,0.0037623370184841558,53.4674267729794,53.4674267729794,53.47118910999789,4.243154016555838
138,0.049674358666848675,53.569896513733916,53.569896513733916,53.619570872400764,4.246916353574322
139,0.07364877554952788,53.69315342574354,53.69315342574354,53.76680220129307,4.20791574122995
140,0.01893867756091908,53.8647143053462,53.8647143053462,53.883652982907115,4.281564516779478
141,0.10281027866499391,54.675225436274786,54.675225436274786,54.77803571493978,4.2117743370651
142,0.13466643780168788,57.145450583692046,57.145450583692046,57.28011702149374,4.314584615730094
143,0.01324736692191934,57.51530477846664,57.51530477846664,57.52855214538856,4.437276602832983
144,0.014368129801316572,57.83969405250617,57.83969405250617,57.85406218230749,4.450523969754903
145,0.04657704685243026,57.91965629422514,57.91965629422514,57.96623334107757,4.460933876641161
146,0.04424692542261827,58.391737496130425,58.391737496130425,58.435984421553044,4.507510923493592
147,0.06372028434337038,58.66156226936951,58.66156226936951,58.72528255371288,4.529044760672416
148,0.002874918987957273,59.12751562059414,59.12751562059414,59.130390539582095,4.592765045015786
149,0.0668971604075749,59.13764776317282,59.13764776317282,59.2045449235804,4.444776525736612
150,0.1459037456563774,59.350643404146524,59.350643404146524,59.4965471498029,4.511577173093183
151,0.003897466828276972,59.99292991605811,59.99292991605811,59.99682738288639,4.655413647865655
152,0.07910049038510333,60.07325196969665,60.07325196969665,60.15235246008175,4.659311114693931
153,0.01777740939340688,60.23299711622856,60.23299711622856,60.250774525621964,4.704843467371732
154,0.03275314486038692,60.406086551157046,60.406086551157046,60.43883969601743,4.722620876765139
155,0.015309383306028155,60.73908656625388,60.73908656625388,60.75439594955991,4.7108852763965965
156,0.03045423156859628,60.9438764249961,60.9438764249961,60.99032409761041,4.770666407908846
157,0.015993441045715914,60.95573679915203,60.95573679915203,60.97173024019774,4.365762806204604
158,0.01250214167448929,60.98834817320232,60.99032409761041,61.0028262392849,4.403111519914584
159,0.030902130260836037,60.99308551286201,61.0028262392849,61.033728369545734,4.40317946596578
160,0.053978113968781286,61.09992227709549,61.09992227709549,61.15390039106427,4.4340815962266165
161,0.0030531173481158874,61.44007157392385,61.44007157392385,61.44312469127197,4.365928934158655
162,0.01158371017132658,62.0961140210318,62.0961140210318,62.10769773120313,4.36898205150677
163,0.005128004999354603,62.355677351783555,62.355677351783555,62.36080535678291,4.288531591982228
164,0.0021248252868327597,62.58763917325681,62.58763917325681,62.589763998543646,4.293659596981583
165,0.1922440369964958,62.95869163611982,62.95869163611982,63.15093567311632,4.159429269050411
166,0.08805979897146296,63.23449016878358,63.23449016878358,63.322549967755045,4.431549987938263
167,0.028521710331770492,63.314366850674936,63.322549967755045,63.35107167808682,4.423431931228278
168,0.046198884478313836,63.34306716253343,63.35107167808682,63.39727056256513,4.415214773682699
169,0.05843665957107551,63.537375724373724,63.537375724373724,63.5958123839448,4.3502915234971224
170,0.1861126864076857,63.56903006662878,63.5958123839448,63.781925070352486,4.3770738408131455
171,0.05852130818247294,64.03277770600822,64.03277770600822,64.0912990141907,4.51596612156879
172,0.15354730072309639,64.19887505138823,64.19887505138823,64.35242235211132,4.706943771868941
173,0.15184319454228326,64.3313313935059,64.35242235211132,64.54788623354102,4.7708909857600865
174,0.04362068688742881,64.36221042536752,64.36221042536752,64.40583111225494,4.704415855735713
175,0.03463321436206156,65.07412915072074,65.07412915072074,65.1087623650828,4.809904853869622
176,0.04453538740304862,65.19340622077299,65.19340622077299,65.23794160817603,4.840180616136361
177,0.12090004088498156,65.45467939079282,65.45467939079282,65.5755794316778,4.877669201392039
178,0.009686852674111845,67.6925319573254,67.6925319573254,67.70221880999951,4.9985692422770205
179,0.006553485358143839,67.81446192684608,67.81446192684608,67.82101541220422,4.949073013094139
180,0.07745291507709957,68.35166128644018,68.35166128644018,68.42911420151728,4.9556264984522835
181,0.025999588694196704,68.7021659212427,68.7021659212427,68.72816550993689,4.836568481324829
182,0.01503272312033201,69.27296426518313,69.27296426518313,69.28799698830346,4.862568070019026
183,0.007956697247655143,69.43679871064731,69.43679871064731,69.44475540789496,4.865077483816727
184,0.000844497537216818,70.35266292005113,70.35266292005113,70.35350741758835,4.873034181064383
185,0.050256803867239304,70.45295998184871,70.45295998184871,70.50321678571595,4.822623787735253
186,0.0600327290190525,70.64178934939953,70.64178934939953,70.70182207841859,4.864111062183794
187,0.10455862679495152,71.01737110829939,71.01737110829939,71.12192973509434,4.9143472902102525
188,0.1233708750575705,71.35815604018858,71.35815604018858,71.48152691524615,5.018905917005204
189,0.10823864010955964,71.63615561219987,71.63615561219987,71.74439425230943,5.090816340055064
190,0.07860024180135897,71.79892001277678,71.79892001277678,71.87752025457813,5.1990549801646235
191,0.15937748164150783,71.8954585262096,71.8954585262096,72.05483600785111,5.279458841823345
192,0.16442071113670106,71.94920339682268,72.05483600785111,72.21925671898781,5.501773678825542
193,0.11322352673239415,72.17151823382488,72.21925671898781,72.3324802457202,5.544589327976206
194,0.04479111310159498,72.37044112472189,72.37044112472189,72.41523223782349,5.657812854708601
195,0.05474422165509364,72.58074383938981,72.58074383938981,72.63548806104491,5.672270732344736
196,0.022456476843511132,72.64154213499576,72.64154213499576,72.66399861183928,5.72701495399983
197,0.002194420687223292,72.76306817992858,72.76306817992858,72.7652626006158,5.613244398964444
198,0.017017597471254146,73.26325149638261,73.26325149638261,73.28026909385386,5.615438819651667
199,0.12596951390122368,73.8123855652022,73.8123855652022,73.93835507910343,5.6251677937781395
200,0.0034242473263599122,74.80916762871813,74.80916762871813,74.8125918760445,5.751137307679363
201,0.03464431423233841,74.89108051637683,74.89108051637683,74.92572483060917,5.745283904785034
202,0.08079599080899719,75.11088931833518,75.11088931833518,75.19168530914418,5.779928219017372
203,0.10330848642852446,75.54358691944468,75.54358691944468,75.64900712133422,5.8622324020105605
204,0.002111715461015575,75.64344942739535,75.64344942739535,75.64556114285637,5.8601206865495445
205,0.08754342929209409,76.30354575227993,76.30354575227993,76.39108918157203,5.743924793582313
206,0.025382484722294627,76.55967348286406,76.55967348286406,76.58505596758636,5.831468222874407
207,0.021478863902515594,76.81108803001085,76.81108803001085,76.83256689391337,5.760882864013783
208,0.01577487035707059,76.86111712437335,76.86111712437335,76.87689199473043,5.782361727916299
209,0.017084677761182047,77.81992667805106,77.81992667805106,77.83701135581224,5.77264788330404
210,0.13095263987804648,78.09005748625744,78.09005748625744,78.22101012613548,5.789732561065222
211,0.07383112775751655,78.24086295026895,78.24086295026895,78.31469407802646,5.984548734386493
212,0.12611610799948558,78.31321285920093,78.31469407802646,78.44081018602594,5.986029953212027
213,0.015297356138477368,78.59122718720744,78.59122718720744,78.60652454334591,5.978420054987688
214,0.01830271791617773,78.7445662013587,78.7445662013587,78.76286891927487,5.993717411126165
215,0.04745245857808241,78.81624727630148,78.81624727630148,78.86369973487956,5.860931815722893
216,0.09734908546885732,79.30479429099032,79.30479429099032,79.40214337645918,5.784568251739326
217,0.06855315341171447,79.53245215779857,79.53245215779857,79.60100531121029,5.7575859072003555
218,0.021441088647205443,80.30720818638584,80.30720818638584,80.33516346564197,5.820933467946342
219,0.00651419060892001,80.31348750869054,80.31348750869054,80.32000169929947,5.71858274902927
220,0.0035251785088932673,80.53140775657225,80.53140775657225,80.53493293508114,5.740258705980689
221,0.008787863706575959,81.03395427432648,81.03395427432648,81.04274213803305,5.7399750601919255
222,0.15188744861893644,81.09843689348378,81.09843689348378,81.25032434210272,5.748762923898502
223,0.035480003641002796,81.97695947247377,81.97695947247377,82.01243947611476,5.86114820001757
224,0.04883678291501256,82.1995024540678,82.1995024540678,82.24833923698282,5.896628203658572
225,0.04976495846199096,82.51117844977139,82.51117844977139,82.56094340823338,5.922005877426087
226,0.031914989029005865,83.06813601771425,83.06813601771425,83.10005100674326,5.971770835888078
227,0.24097479394948043,83.19555291637846,83.19555291637846,83.43652771032794,5.893554735671008
228,0.058913528372820864,83.48669981929854,83.48669981929854,83.54561334767136,6.1345295296204885
229,0.009370546068757857,83.67871552976689,83.67871552976689,83.68808607583564,6.08553668037091
230,0.2980907573747087,83.82531021399993,83.82531021399993,84.13818643789784,6.167039910649849
231,0.01478546652321339,83.8826574316869,83.8826574316869,83.8974428982101,6.121817163600199
232,0.015219495531615591,84.26341516128471,84.26341516128471,84.27863465681632,6.377346169811155
233,0.052452881349719725,84.57887194356518,84.57887194356518,84.6313248249149,6.379820817142177
234,0.0001222093948537111,84.67926958380896,84.67926958380896,84.67939179320382,6.432273698491897
235,0.03362141852277281,85.15220573863762,85.15220573863762,85.18582715716039,6.413736745264972
236,0.0026639320947279468,85.4217752606056,85.4217752606056,85.42443919270033,6.447358163787745
237,0.10768902910822342,85.69891839168189,85.69891839168189,85.85367492857303,6.55485564251558
238,0.03508801714293025,85.70167878564584,85.70167878564584,85.73676680278876,6.435566964953692
239,0.011979490639987486,85.80898797256773,85.80898797256773,85.82096746320772,6.538021017371569
240,0.05893384429550342,85.99093439991123,85.99093439991123,86.04986824420673,6.582707973376856
241,0.0992772341765052,86.0763887750469,86.0763887750469,86.1756660092234,6.631777432906393
242,0.03993899477753996,86.2474390086866,86.2474390086866,86.28737800346414,6.731054667082899
243,0.016877085057793572,86.79267003628347,86.79267003628347,86.80954712134127,6.726312672989738
244,0.0222651060205847,87.15144737015535,87.15144737015535,87.17371247617594,6.7431897580475315
245,0.10572331985226525,87.3941785085738,87.3941785085738,87.49990182842606,6.6708366317594034
246,0.014306865167322047,87.58122850238043,87.58122850238043,87.59553536754775,6.776559951611668
247,0.13432133520251116,87.7085848300934,87.7085848300934,87.84290616529591,6.758118354628399
248,0.059681231405159706,88.11007272638653,88.11007272638653,88.1697539577917,6.89243968983091
249,0.013242981244255717,88.34806461805687,88.34806461805687,88.36130759930113,6.888358279746167
250,0.07931007821238044,89.07532384556058,89.07532384556058,89.15574314126741,6.9533695213895355
251,0.0011092174944433001,89.12598288846524,89.12598288846524,89.12709210595969,6.952075099951469
252,0.15695472004056388,89.18391794717971,89.18391794717971,89.34087266722027,6.981835352753623
253,0.021085170351579398,89.44392087268385,89.44392087268385,89.46500604303543,7.137432415552023
254,0.0564117721703722,89.63766712089802,89.63766712089802,89.6940788930684,7.158517585903602
255,0.23263486018213259,89.87741291327264,89.87741291327264,90.11004777345477,7.21316922234515
256,0.009745317452517461,90.75268520454995,90.75268520454995,90.76243052200246,7.445804082527283
257,0.0327960585824474,91.28515347417152,91.28515347417152,91.31794953275397,7.358617150381372
258,0.030736987887829883,91.58611244948571,91.58611244948571,91.61684943737355,7.39141320896382
259,0.13641544789243315,91.70888873736676,91.70888873736676,91.8453041852592,7.34520568014822
260,0.02317397632701226,92.15127112967335,92.15127112967335,92.17444510600036,7.482129477645908
261,0.0298862033704058,92.1517794792786,92.17444510600036,92.20433130937077,7.476127060752607
262,0.03440183335088755,92.34090886760815,92.34090886760815,92.37531070095903,7.5060132641230135
263,0.14558409652092588,92.38291997415094,92.38291997415094,92.52850407067186,7.503547490143256
264,0.12006027332097294,92.62249658225856,92.62249658225856,92.74255685557954,7.649131586664182
265,0.08249655083601173,92.82019110323428,92.82019110323428,92.90268765407029,7.7467542731464185
266,0.007213033211608124,93.3932978156053,93.3932978156053,93.40051084881691,7.82925082398243
267,0.07306719982363624,93.93275084334883,93.93275084334883,94.00581804317247,7.832981516062364
268,0.011937525172353053,94.11452766592262,94.11452766592262,94.12646519109498,7.906048715886
269,0.007479205547906519,94.78031770197711,94.78031770197711,94.78779690752502,7.898658851387336
270,0.11867737709388827,95.1749557519358,95.1749557519358,95.29363312902969,7.906138056935243
271,0.07285756821748199,95.31923470248823,95.31923470248823,95.39209227070572,7.913764518700393
272,0.01504251222238203,95.71120899848637,95.71120899848637,95.72625151070875,7.986622086917875
273,0.059091513497273346,95.736379608052,95.736379608052,95.79547112154928,7.948021484158161
274,0.03293847668480259,95.86866790479736,95.86866790479736,95.90160638148217,8.007112997655435
275,0.11269812867388633,96.88957968093725,96.88957968093725,97.00227780961113,8.036289137321754
276,0.07467933990368494,97.09169792435688,97.09169792435688,97.16637726426056,8.14898726599564
277,0.1342551676787712,97.38759330416883,97.38759330416883,97.5218484718476,8.173992247232476
278,0.03424112487415868,98.1021990250193,98.1021990250193,98.13644014989346,8.308247414911248
279,0.11056050654385301,98.86941273054545,98.86941273054545,98.9799732370893,8.26883976423588
280,0.1246587526814314,99.2119386990662,99.2119386990662,99.33659745174762,8.379400270779733
281,0.0899365325353826,99.7100718347737,99.7100718347737,99.80000836730908,8.485120345900246
282,0.017542320900417796,99.98656054211169,99.98656054211169,100.00410286301211,8.575056878435628
283,0.29347036397212845,100.1303193791564,100.1303193791564,100.42378974312854,8.489788920671053
284,0.216728318254682,100.50797466693699,100.50797466693699,100.81870824466841,9.022923134098477
285,0.09400525947674418,100.52959161903644,100.52959161903644,100.62359687851318,8.670209798940942
286,0.2816743228157367,100.74763851639229,100.81870824466841,101.14328305610513,9.123045782956122
287,0.004928636332432723,100.84079603111361,100.84079603111361,100.84572466744605,8.968166844096197
288,0.037971852288552516,100.94445575076307,100.94445575076307,100.98242760305162,9.07182656374565
289,0.04022256370386083,102.24085343515463,102.24085343515463,102.2810759988585,9.256285739286406
290,0.10542882024749102,102.48477568842625,102.48477568842625,102.59020450867375,9.296508302990267
291,0.16125264018301227,103.13844884973713,103.13844884973713,103.29970148992014,9.35536007638533
292,0.007821776900083762,103.41218075546544,103.41218075546544,103.42000253236553,9.516612716568341
293,0.0036014034595283364,103.64640646966666,103.64640646966666,103.65000787312619,9.480187568045807
294,0.09729646326714499,104.02568696231022,104.02568696231022,104.12298342557736,9.483788971505335
295,0.009730143721678101,104.13857248240255,104.13857248240255,104.14830262612423,9.517365150429109
296,0.02198808906435677,105.24333005228836,105.24333005228836,105.26531814135271,9.527095294150786
297,0.01047933374311196,105.57228627744063,105.57228627744063,105.58276561118373,9.546208464227185
298,0.10079980424733105,106.01129142632672,106.01129142632672,106.11209123057405,9.556687797970296
299,0.18262514079784936,106.22013801352945,106.22013801352945,106.4027631543273,9.590590441810052
300,0.12021444970420625,107.22927888853225,107.22927888853225,107.34949333823646,9.773215582607902
301,0.020246925217840633,107.36370856310687,107.36370856310687,107.38395548832472,9.747526286655733
302,0.02191974708378535,107.84082197518728,107.84082197518728,107.86274172227107,9.767773211873573
303,0.0655557673113598,107.94697694283599,107.94697694283599,108.01253271014735,9.798631807559259
304,0.07738382735079337,107.95981325826617,108.01253271014735,108.08991653749814,9.85135125944044
305,0.15505049095431983,108.37688508506557,108.37688508506557,108.53193557601989,9.84963459640613
306,0.03173718151149123,108.96221657644803,108.96221657644803,108.99395375795952,10.00468508736045
307,0.0263819282401956,109.1052810154403,109.1052810154403,109.1316629436805,10.018644859478535
308,0.009830405463903156,109.38608961012439,109.38608961012439,109.39592001558829,10.045026787718731
309,0.016821035978036036,109.56958986105786,109.56958986105786,109.5864108970359,10.022104048322248
310,0.0003517480246213521,110.22137231856559,110.22137231856559,110.22172406659021,10.038925084300285
311,0.004951889678074255,110.59959055870033,110.59959055870033,110.6045424483784,10.023967449018878
312,0.03264765984446637,110.64383923002012,110.64383923002012,110.67648688986459,10.028919338696952
313,0.005064558813089268,111.26256731673642,111.26256731673642,111.26763187554951,10.049706624385488
314,0.06521941262084906,111.58553097974449,111.58553097974449,111.65075039236534,10.038777742152861
315,0.17700494951621912,111.69636382596936,111.69636382596936,111.97877278369833,10.198530542448289
316,0.10540400821275725,111.70211113843575,111.70211113843575,111.80751514664851,10.09115060982744
317,0.1140859266040448,112.08253471561989,112.08253471561989,112.19662064222393,10.365050839838421
318,0.01859025183804841,112.28913781089628,112.28913781089628,112.30772806273433,10.469396040019573
319,0.04512847990269903,112.32762385391312,112.32762385391312,112.37275233381582,10.457084161596786
320,0.03582374215397952,112.75300793591914,112.75300793591914,112.78883167807312,10.502212641499485
