Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
69,0.003546099994999443,16.399429273728217,16.399429273728217,16.402975373723216,2.290016830660092
70,0.08018673560792983,17.057066336593564,17.057066336593564,17.137253072201496,2.2932557367278505
71,0.08581935883447386,17.345647770650547,17.345647770650547,17.43146712948502,2.3421288179927213
72,0.036621921977756995,17.54441967373118,17.54441967373118,17.58104159570894,2.4279481768271953
73,0.054599916428354864,17.756136263099936,17.756136263099936,17.81073617952829,2.447908749394744
74,0.08821836498845818,17.885723403810395,17.885723403810395,17.973941768798852,2.502508665823099
75,0.1430490707641742,17.9786840809519,17.9786840809519,18.140648202848368,2.659165901402933
76,0.018915051132294407,18.091729227255936,18.091729227255936,18.11064427838823,2.6402508502706388
77,0.08275510137509541,18.302927600533373,18.302927600533373,18.38568270190847,2.6701981001662247
78,0.059445753540220775,18.394482933490384,18.394482933490384,18.453928687030604,2.796004842097979
79,0.10241479694904602,18.437534574047042,18.453928687030604,18.63032695032833,2.7905408408019707
80,0.07398346634868294,18.479438139558628,18.479438139558628,18.55342160590731,2.7080563869204064
81,0.05323513971301512,18.738680049770597,18.738680049770597,18.79191518948361,2.8354026924203546
82,0.08212986548749845,18.856572557029484,18.856572557029484,18.938702422516982,2.88863783213337
83,0.05691274548525783,19.073551027296965,19.073551027296965,19.13046377278222,2.965689799258165
84,0.01145174040192474,19.22027562690601,19.22027562690601,19.231727367307933,3.022602544743423
85,0.04982593481325828,20.46735441361764,20.46735441361764,20.5171803484309,2.9425466876992
86,0.024213314861006707,21.262829882184764,21.262829882184764,21.287043197045772,2.992372622512458
87,0.11241105782799779,21.452099569237436,21.452099569237436,21.564510627065435,2.991896705943993
88,0.16922974167070373,21.794837297935107,21.794837297935107,21.974871423465036,3.192180884368449
89,0.010804383859223084,21.871906034672342,21.871906034672342,21.882710418531566,3.0653647683059217
90,0.058117372396082674,22.42104090650842,22.42104090650842,22.479158278904503,3.158215464810499
91,0.004398972221771554,22.520424658429828,22.520424658429828,22.5248236306516,3.172422524367458
92,0.0786961080864507,22.573265572815195,22.573265572815195,22.651961680901646,3.2134982831512025
93,0.15049351886213838,22.632996308900996,22.651961680901646,22.802455199763784,3.171036015237349
94,0.0021634361946695564,23.247139977829633,23.247139977829633,23.249303414024304,3.3215295340994877
95,0.04941360455447367,23.287335815208685,23.287335815208685,23.33674941976316,3.253867016548538
96,0.03385662410670431,24.20041272846959,24.20041272846959,24.234269352576295,3.3032806211030117
97,0.23990183594354905,25.327478339698093,25.327478339698093,25.56738017564164,3.183006311178426
98,0.30211717301694846,25.336793229367906,25.56738017564164,25.86949734865859,3.410217380172845
99,0.02895341779679815,26.049301464879115,26.049301464879115,26.078254882675914,3.6954574833619094
100,0.010886347601471799,26.117414337001367,26.117414337001367,26.128300684602838,3.7244109011587074
101,0.003439387578400215,26.381064662450065,26.381064662450065,26.384504050028465,3.7211058064031977
102,0.00617395497361559,26.711800026136935,26.711800026136935,26.71797398111055,3.724545193981598
103,0.06751607098125027,26.839573112744695,26.839573112744695,26.907089183725944,3.7676940191215462
104,0.12556931013230052,26.878644748700644,26.907089183725944,27.032658493858243,3.765097309163438
105,0.029409455579800542,27.26958538286243,27.26958538286243,27.29899483844223,3.7926764026352813
106,0.06742637006946266,27.960768476652593,27.960768476652593,28.028194846722055,3.8220858582150816
107,0.039940063661944296,28.23525147325561,28.23525147325561,28.275191536917553,3.771080809602944
108,0.07679770750065629,28.342491382371023,28.342491382371023,28.42798896041149,3.8052236083872724
109,0.008699870539809635,28.348673455891003,28.348673455891003,28.357373326430814,3.7698153033964195
110,0.001302364039361734,28.74289229632657,28.74289229632657,28.74419466036593,3.849130807916905
111,0.025569594585831797,28.93748124224892,28.93748124224892,28.963050836834753,3.840814040827304
112,0.14564054218287317,29.057423503555523,29.057423503555523,29.203064045738397,3.866383635413136
113,0.018817606260864872,29.267997518131267,29.267997518131267,29.28681512439213,3.977887743686592
114,0.03444797962628861,29.513105143828795,29.513105143828795,29.547553123455085,4.012360110002438
115,0.08637977216177875,29.528759903883778,29.547553123455085,29.64763481691665,3.9966355373179296
116,0.013701921299787171,29.563154644476995,29.563154644476995,29.576856565776783,3.9660110382582467
117,0.06915939273640592,29.5899278161639,29.64763481691665,29.716794209653056,3.8901949069453106
118,0.0083138073677137,30.10790330531495,30.10790330531495,30.116217112682662,3.9593542996817166
119,0.04490971069241395,30.698829706009427,30.698829706009427,30.743739416701843,3.903326171610144
120,0.03296972064639866,30.802362580723564,30.802362580723564,30.835332301369963,3.918573985817225
121,0.07532568518245433,30.835543826295666,30.835543826295666,30.910869511478122,3.911218017500215
122,0.0017707592567881916,31.103827025961344,31.103827025961344,31.105597785218134,3.986543702682669
123,0.011607348477975,31.499519878377754,31.499519878377754,31.511127226855727,3.883159103569125
124,0.01114108842995714,31.768476508144946,31.768476508144946,31.779617596574905,3.8592788976277084
125,0.06724171927777511,31.808204564097394,31.808204564097394,31.87544628337517,3.8617944472324033
126,0.013336139925846067,32.134497112759796,32.134497112759796,32.14783325268564,3.8868916725783293
127,0.019895468929070927,32.81127169376497,32.81127169376497,32.831167162694044,3.8335695459179533
128,0.02066044687673198,32.855556284909035,32.855556284909035,32.87621673178577,3.8534650148470244
129,0.022680935056038645,32.91418931652339,32.91418931652339,32.93687025157943,3.8110588524568287
130,0.11691442154043484,33.07472118948594,33.07472118948594,33.19163561102638,3.940448854590193
131,0.13225694799467946,33.18143025656327,33.19163561102638,33.33297631702397,4.055455876301064
132,0.009083758002913785,33.30107637021228,33.30107637021228,33.310160128215195,4.04637211829815
133,0.018265367242552972,33.48112641518482,33.48112641518482,33.499391782427374,4.075588133580134
134,0.12049313281051453,33.6257278862619,33.6257278862619,33.746221019072415,4.011872106046373
135,0.03017069127549901,33.92357579676229,33.92357579676229,33.953746488037794,3.9542989463105935
136,0.06341301196242402,34.26121338482759,34.26121338482759,34.324626396790016,3.9844696375860926
137,0.04623456647244627,34.47890943391711,34.47890943391711,34.52514400038956,3.9992094977010453
138,0.07754282810013878,34.94673017394768,34.94673017394768,35.02427300204781,4.045444064173491
139,0.02084779727559261,35.12758775730014,35.12758775730014,35.148435554575734,4.119440792278631
140,0.10392867460311962,35.23211321120519,35.23211321120519,35.36735630776719,4.190296088780438
141,0.03131442195888454,35.25080628847252,35.25080628847252,35.2821207104314,4.078794931213623
142,0.02714221452458188,35.40960397178706,35.40960397178706,35.43674618631164,4.195344950508298
143,0.21892345672042907,36.08233931268005,36.08233931268005,36.30126276940048,4.136667806198406
144,0.052274735193483204,36.65485676334254,36.65485676334254,36.720507990670065,4.385797270539672
145,0.013376492134039191,36.67168627882934,36.67168627882934,36.68506277096338,4.335798856427875
146,0.08022743734981955,36.93677557191212,36.93677557191212,37.01700300926194,4.3846205682686
147,0.010652739913878875,37.87669775814816,37.87669775814816,37.88735049806204,4.410248089190064
148,0.09303432947360878,37.900014746459874,37.900014746459874,37.993049075933484,4.420900829103943
149,0.00644883583941054,38.08430217697373,38.08430217697373,38.090751012813136,4.425716793589095
150,0.017187102641732406,38.75111175293957,38.75111175293957,38.76829885558131,4.432165629428506
151,0.026672375658698302,38.93679606409331,38.93679606409331,38.963468439752006,4.336307585766203
152,0.052082045155589805,39.033646561810926,39.033646561810926,39.08572860696651,4.344064910292607
153,0.07623039344102059,39.42475074533593,39.42475074533593,39.50098113877695,4.442276485231362
154,0.07022729991364002,39.50088419957923,39.50098113877695,39.57120843869059,4.4423734244290785
155,0.06712597949788325,39.64101666272812,39.64101666272812,39.708142642226,4.4298456229676235
156,0.2024689412770539,40.14942109012436,40.14942109012436,40.35189003140142,4.496971602465507
157,0.003418912420523428,40.41175052869909,40.41175052869909,40.41516944111961,4.656388903185903
158,0.014243261925013672,41.042985955753466,41.042985955753466,41.057229217678476,4.643413702622864
159,0.17521674432938908,41.56634290211281,41.56634290211281,41.76853523238065,4.765655225739125
160,0.02697558593845439,41.672875029893625,41.672875029893625,41.69985061583208,4.664696173451987
161,0.0010364569513162652,42.33572551907153,42.33572551907153,42.33676197602285,4.683451031517992
162,0.007828457646933752,42.693855647637726,42.693855647637726,42.70168410528466,4.6844874884693075
163,0.03638382216119734,43.131374074303004,43.131374074303004,43.1677578964642,4.639080806403226
164,0.07362110219955502,43.78494475715416,43.78494475715416,43.85856585935371,4.6754646285644235
165,0.07823790885293126,43.86768354620361,43.86768354620361,43.94592145505654,4.6669558652764795
166,0.1271566090436369,43.97104558293439,43.97104558293439,44.11938702527992,4.803627417856733
167,0.021184833301897344,44.00829439335981,44.00829439335981,44.02947922666171,4.725529839069577
168,0.30089619107131316,44.324980664208866,44.324980664208866,44.625876855280175,4.8366224709896875
169,0.007229140608205521,44.98792151041209,44.98792151041209,44.995150651020296,5.126066921659076
170,0.05969188442774755,44.997209292180045,44.997209292180045,45.06784083607928,5.18466975521021
171,0.008194451104264274,45.03268232974684,45.03268232974684,45.04087678085111,5.118943165020819
172,0.0027452083672146396,45.04583777675576,45.04583777675576,45.04858298512298,5.132098612029737
173,0.06505037686621959,45.43525983615183,45.43525983615183,45.50031021301805,5.129888356492244
174,0.0909512745661104,45.513484476327505,45.513484476327505,45.604435750893614,5.194938733358463
175,0.030103048069303185,46.59659851113889,46.59659851113889,46.62670155920819,5.173478950096576
176,0.019084723800194835,46.75183406130845,46.75183406130845,46.77091878510865,5.203581998165879
177,0.0037838472384108235,47.5154892391582,47.5154892391582,47.51927308639661,5.1455979852288385
178,0.03278486545870468,47.69984442282946,47.69984442282946,47.73262928828816,5.138577448608026
179,0.022364844982596693,47.84550880503422,47.84550880503422,47.86787365001682,5.079201309133264
180,0.01981071224860936,48.21645659046043,48.21645659046043,48.23626730270904,5.101566154115861
181,0.017423664416992713,48.34240343639124,48.34240343639124,48.35982710080823,5.063259493968386
182,0.22821115179698234,48.767308387545036,48.767308387545036,49.01692866402384,5.112786496484687
183,0.021409124681814242,48.77800260096253,48.77800260096253,48.79941172564435,5.086978399581101
184,0.08685002830452425,49.59270807211761,49.59270807211761,49.679558100422135,5.325904462642403
185,0.011818182111758264,49.70584072786459,49.70584072786459,49.71765890997635,5.353023754861127
186,0.09832142807583916,49.83943425814605,49.83943425814605,49.93775568622189,5.345876564972235
187,0.0058435058888647315,49.98273315410357,49.98273315410357,49.98857665999243,5.293704474185936
188,0.011637264766393077,50.45765285162693,50.45765285162693,50.469290116393324,5.2995479800748
189,0.09974053300089403,50.77734489702199,50.77734489702199,50.87708543002289,5.309021808646524
190,0.015910468310125662,51.13153560251784,51.13153560251784,51.14744607082797,5.408762341647418
191,0.05228215002916857,51.44671389381119,51.44671389381119,51.498996043840364,5.37525920540307
192,0.0838734604134927,51.644540428416796,51.644540428416796,51.72841388883029,5.427541355432239
193,0.01680359363793218,51.95145575678833,51.95145575678833,51.96825935042626,5.477558191739027
194,0.037798359070706944,52.665415082186,52.665415082186,52.70321344125671,5.517700424504432
195,0.1104309251302451,52.688753721313475,52.70321344125671,52.81364436638695,5.522845254777852
196,0.09920595251261657,52.97830270221856,52.97830270221856,53.07750865473118,5.402689233634361
197,0.05192309093052804,53.120950231675266,53.120950231675266,53.172873322605795,5.199778013130028
198,0.001512160456855667,53.27265854125061,53.27265854125061,53.27417070170746,5.251701104060556
199,0.018273683716327226,53.49842546568527,53.49842546568527,53.5166991494016,5.224259846720614
200,0.018461051547550456,53.626336631789414,53.626336631789414,53.64479768333696,5.2425335304369405
201,0.11816784238377209,53.863176246671884,53.863176246671884,53.98134408905565,5.25010823438302
202,0.02195368295543396,54.142245176705345,54.142245176705345,54.16419885966078,5.368276076766792
203,0.01835144555394267,54.27975037793267,54.27975037793267,54.29810182348661,5.3867903721438255
204,0.09307636785328331,54.37282018184838,54.37282018184838,54.46589654970167,5.405141817697769
205,0.019747629223251028,54.50640325206504,54.50640325206504,54.526150881288295,5.492044230577436
206,0.04734220964208874,54.84258567486971,54.84258567486971,54.90232908006214,5.545745623990269
207,0.01240119555033857,54.864138243508954,54.864138243508954,54.87653943905929,5.494272792483982
208,0.16730455068900285,54.90569794036787,54.90569794036787,55.073002491056876,5.504019194011864
209,0.004836460964401042,55.527271929999,55.527271929999,55.5321083909634,5.5457544345685665
210,0.07881612932944553,55.5506503127298,55.5506503127298,55.62946644205925,5.5505908955329675
211,0.07602576631996569,55.77585094268363,55.77585094268363,55.873723716121624,5.648562940607256
212,0.021847007118028325,55.80256930689025,55.80256930689025,55.824416314008275,5.626715933489228
213,0.017224199929524217,55.87560566200508,55.87560566200508,55.8928298619346,5.630443972651143
214,0.02592206016368817,56.63661579951837,56.63661579951837,56.662537859682054,5.6476681725806674
215,0.02996692437643264,57.247351202661605,57.247351202661605,57.277318127038036,5.633650169082411
216,0.026546978128516533,57.757715972227906,57.757715972227906,57.784400336795294,5.6703625740904675
217,0.00013738643887524572,57.764324066420656,57.764324066420656,57.76446145285953,5.664043114131612
218,0.00779278235215609,57.83930435755218,57.83930435755218,57.847097139904335,5.675419513966445
219,0.07276304659021042,57.985307512416945,57.985307512416945,58.058070559007156,5.612596662337925
220,0.012269227592043793,58.1436805777657,58.1436805777657,58.15594980535774,5.685359708928135
221,0.023554072760547905,58.1999954089882,58.1999954089882,58.22354948174875,5.6963265724808165
222,0.004963421574229347,58.87909867272172,58.87909867272172,58.88406209429595,5.719880645241364
223,0.030382332121572934,59.332217616196765,59.332217616196765,59.36259994831834,5.699274472229763
224,0.07844957490139012,59.55371762960607,59.55371762960607,59.65019356308866,5.759226315031904
225,0.018026358581203616,59.56526078170543,59.56526078170543,59.583287140286636,5.595559414267827
226,0.09595226309485674,59.65591363544956,59.65591363544956,59.751865898544416,5.76107029035275
227,0.11036727567862185,59.69075720818664,59.780419680109404,59.89078695578802,5.786180634050036
228,0.02855378156498724,59.73649173015125,59.751865898544416,59.780419680109404,5.757626852485049
229,0.05805353839585343,60.06216327490894,60.06216327490894,60.12021681330479,5.90285078583017
230,0.04927821458865609,60.08412091106543,60.12021681330479,60.16949502789345,5.920153468498223
231,0.008220218116314243,60.34865939214217,60.34865939214217,60.35687961025848,5.953830162064969
232,0.0025654409215174847,60.50941704821099,60.50941704821099,60.51198248913251,5.9483484588814965
233,0.0189193441190882,60.96305368029395,60.96305368029395,60.981973024413044,5.937842649415897
234,0.059207944604830434,61.086894441357664,61.086894441357664,61.14610238596249,5.899054992782234
235,0.029446533383182087,61.50437639220375,61.50437639220375,61.53382292558693,5.889103544650658
236,0.00870456765615192,61.57155641090882,61.57155641090882,61.58026097856497,5.9185500780338405
237,0.052089808363388314,61.6583337251406,61.6583337251406,61.71042353350399,5.969781837021459
238,0.036479445155787216,61.70917472383978,61.71042353350399,61.746902978659776,5.9710306466856675
239,0.016418028212230623,61.86872688765628,61.86872688765628,61.88514491586851,5.9626003811490405
240,0.03553578012827613,61.968898518910684,61.968898518910684,62.00443429903896,5.979018409361271
241,0.24678383951347707,62.12897999332387,62.12897999332387,62.37576383283734,5.981584468843148
242,0.07668374162839903,62.445883317593015,62.445883317593015,62.522567059221416,6.267145943158713
243,0.14307660530013874,62.4846609523951,62.522567059221416,62.66564366452155,6.22972636480257
244,0.027044226711262116,62.75509408426908,62.75509408426908,62.78213831098034,6.3728029701027085
245,0.07875655428391481,62.90619296710496,62.90619296710496,62.98494952138887,6.398076437557183
246,0.015844720048870754,63.022896913071556,63.022896913071556,63.038741633120424,6.476832991841098
247,0.011358980792656018,63.37820774449982,63.37820774449982,63.389566725292475,6.481070363411994
248,0.09335631997815957,63.60588770043283,63.60588770043283,63.699244020410994,6.541589725700389
249,0.12944678323573272,63.65504808192857,63.699244020410994,63.82869080364673,6.683628329693715
250,0.044551876747943184,63.808227774351856,63.82869080364673,63.873242680394675,6.739070337573929
251,0.1541495690351866,63.86366978223207,63.873242680394675,64.02739224942987,6.681401516458753
252,0.08590844373487659,64.03257331815024,64.03257331815024,64.11848176188512,6.83555108549394
253,0.09219693743865721,64.24088608984398,64.24088608984398,64.33308302728264,6.90812338930297
254,0.013565066310817903,64.3753492365998,64.3753492365998,64.38891430291062,7.000320326741627
255,0.1206563063008212,64.61853720468034,64.61853720468034,64.73919351098115,6.993989924123373
256,0.004693287923833808,65.75700788593315,65.75700788593315,65.76170117385698,7.114646230424195
257,0.020736841229275514,65.96059710138331,65.96059710138331,65.9813339426126,7.098679071471297
258,0.11116514646136859,66.66375535248213,66.66375535248213,66.7749204989435,7.119415912700573
259,0.24968985289133672,67.05491987864012,67.05491987864012,67.45663392406631,7.48620783931769
260,0.12285664129678268,67.0801651314291,67.0801651314291,67.20302177272588,7.23314537689488
261,0.029167551238076454,67.30406004261383,67.30406004261383,67.3332275938519,7.350331221002289
262,0.008831718722329004,67.50326851337968,67.50326851337968,67.51210023210201,7.492699747991665
263,0.04047599257514038,67.87590771714562,67.87590771714562,67.91638370972076,7.392090707528093
264,0.05742952103775243,67.96548550616104,67.96548550616104,68.02297248820868,7.429480993395347
265,5.7461009893519785e-05,67.97142609644618,67.97142609644618,67.97148355745607,7.406607343576675
266,0.028989073507661414,68.17038000370393,68.17038000370393,68.19936907721159,7.458153735339185
267,0.03350481356471991,68.35922784871731,68.35922784871731,68.39273266228203,7.501557545247267
268,0.024707556299267637,68.39190795236028,68.39273266228203,68.41744021858129,7.502382255169013
269,0.11200375105931269,69.08978410452784,69.08978410452784,69.23873453499431,7.494180467531374
270,0.03694667940715749,69.14042121399429,69.14042121399429,69.17736789340144,7.457233788124216
271,0.001903059112573363,69.63691068920238,69.63691068920238,69.63881374831496,7.5253764178487375
272,0.06626735273252933,69.96287860464525,69.96287860464525,70.02914595737778,7.5272794769613105
273,0.07923349266952556,70.3040019212889,70.3040019212889,70.38323541395843,7.602718552942128
274,0.15863461229070647,70.37658665649961,70.38323541395843,70.59814330797042,7.704725877066367
275,0.051041602920738526,70.40133980160562,70.40133980160562,70.45238140452635,7.58123713157568
276,0.005231678800534664,70.47336230182331,70.47336230182331,70.47859398062386,7.653259631793384
277,0.0442429849487656,70.65834016780632,70.65834016780632,70.70258315275508,7.7004978098403365
278,0.014614788800407086,71.33849523305621,71.33849523305621,71.35311002185661,7.744740794789102
279,0.00617062729064231,71.94539035630144,71.94539035630144,71.95156098359209,7.738507786313918
280,0.10837621648567414,71.9577599041488,71.9577599041488,72.06613612063448,7.816200958716266
281,0.1280033309869627,71.99136222271605,72.17038650475219,72.33639624810408,7.992026353643074
282,0.10425038411770683,72.0292824492605,72.06613612063448,72.17038650475219,7.80304713086402
283,0.03800641236493078,72.18579450908972,72.18579450908972,72.22380092145465,7.837469921983467
284,0.23471195292450603,72.36005764503014,72.36005764503014,72.59476959795464,7.98807166099783
285,0.016518582097580364,72.62561913598172,72.62561913598172,72.6421377180793,8.195641399397756
286,0.045406459437355454,72.94060597897055,72.94060597897055,72.98601243840791,8.212159981495336
287,0.21300841959454342,73.18258528269254,73.18258528269254,73.44199520432977,8.124504311556057
288,0.007421836086077281,73.22204510799365,73.22204510799365,73.22946694407973,8.085068585899299
289,0.0389796659566069,73.22901088437958,73.22946694407973,73.26844661003634,8.068695130112653
290,0.08554007976917789,73.96815317204873,73.96815317204873,74.0536932518179,8.267846898228655
291,0.044957928143996614,74.73994308580282,74.73994308580282,74.78490101394682,8.317941758291148
292,0.0046278860544074225,74.89923589700929,74.89923589700929,74.9038637830637,8.362899686435146
293,0.0898135379049048,75.1968061403879,75.1968061403879,75.28661967829281,8.370033457410798
294,0.02857288167696014,75.27953946265897,75.28661967829281,75.31519255996977,8.377113673044635
295,0.03371092361215288,75.3291743216853,75.3291743216853,75.36288524529745,8.405190634134357
296,0.0927253238728409,75.33933114101194,75.36288524529745,75.45561056917029,8.428744738419871
297,0.03837231767013519,75.878499138483,75.878499138483,75.91687145615313,8.428435732819102
298,0.05088799954388165,76.06049124589464,76.06049124589464,76.11137924543851,8.466808050489236
299,0.021485635035629704,76.1218812788928,76.1218812788928,76.14336691392843,8.511247214193707
300,0.02912182274808182,76.2577383078565,76.2577383078565,76.28686013060458,8.532732849229337
301,0.006766993254820794,76.2881670125105,76.2881670125105,76.29493400576531,8.544667569335687
302,0.14308090782273333,76.43054236327407,76.43054236327407,76.57873015729194,8.594474030103843
303,0.0051068861951336555,76.46847494459227,76.46847494459227,76.47358183078741,8.562694768250013
304,0.084230757533695,76.57945724112949,76.57945724112949,76.66368799866318,8.672949980949678
305,0.0031048423970449716,76.67309549769308,76.67309549769308,76.67620034009013,8.705098693327782
306,0.0023590055348414536,76.93971973565371,76.93971973565371,76.94207874118855,8.708203535724827
307,0.03956801863662493,77.4311667415222,77.4311667415222,77.47073476015883,8.652359237694347
308,0.03128655305330975,77.44909689220019,77.47073476015883,77.50202131321214,8.673900166455272
309,0.02989004920796816,77.5835019077129,77.5835019077129,77.61339195692086,8.634959419594942
310,0.09201343515275895,79.26844835975689,79.26844835975689,79.36046179490965,8.66484946880291
311,0.009476594052201671,79.73221207958203,79.73221207958203,79.74168867363423,8.689736924457787
312,0.005815847048031597,79.9208008839825,79.9208008839825,79.92661673103052,8.699213518509989
313,0.2293494686605094,80.08297346064236,80.08297346064236,80.38415047011658,8.642230430024114
314,0.0718275408137018,80.1508159255718,80.1508159255718,80.2226434663855,8.570402889210412
315,0.23812532746362647,80.79016701205073,80.79016701205073,81.08944270862311,9.03401890796256
316,0.06115036910876043,80.96271702956987,80.96271702956987,81.02386739867863,8.972868538853799
317,0.01623447007838818,81.18851468469619,81.18851468469619,81.20474915477458,9.08535095598203
318,0.045221314545472194,81.22887593889904,81.22887593889904,81.27409725344451,9.101585426060417
319,0.1897960243072787,81.39895265873344,81.39895265873344,81.58874868304072,9.040274612825074
320,0.11526361265071422,82.05455868594976,82.05455868594976,82.20892123603555,9.257533872003323
