Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
56,0.03225167682226304,7.008060211032742,7.008060211032742,7.040311887855005,0.0
57,0.03939426855278351,7.287631764110343,7.287631764110343,7.3270260326631265,0.0
58,0.10688424337746341,7.2904091099571735,7.3270260326631265,7.4339102760405895,0.03661692270595296
59,0.007382248083290837,7.384605240728382,7.4339102760405895,7.44129252412388,0.04930503531220776
60,0.05568080500321937,7.393670138373521,7.44129252412388,7.4969733291270995,0.047622385750359264
61,0.015830371861125566,7.402013099816278,7.4969733291270995,7.512803700988225,0.09496022931082138
62,0.06679378378376238,7.5157432967792275,7.5157432967792275,7.5825370805629895,0.0
63,0.06539608247066653,7.843690088915065,7.843690088915065,7.909086171385732,0.0
64,0.0706381528464924,7.942208769225417,7.942208769225417,8.012846922071908,0.0
65,0.003715933231613778,8.107684578643905,8.107684578643905,8.11140051187552,0.0
66,0.011674486226981834,8.282432825022715,8.282432825022715,8.294107311249697,0.0
67,0.027699392249888734,8.288372142501139,8.294107311249697,8.321806703499586,0.0057351687485578395
68,0.06880284308603875,8.310986027917943,8.321806703499586,8.390609546585624,0.010820675581642902
69,0.021509637104016897,8.356498509015097,8.390609546585624,8.412119183689642,0.03411103757052736
70,0.007678171375558914,8.54967666581669,8.54967666581669,8.55735483719225,0.0
71,0.13216986415455018,8.644623359180981,8.644623359180981,8.776793223335531,0.0
72,0.10020399749619097,8.984959017817758,8.984959017817758,9.085163015313949,0.0
73,0.014492814968698848,9.016503683660261,9.085163015313949,9.099655830282648,0.06865933165368787
74,0.1106799885866979,9.414591672167631,9.414591672167631,9.52527166075433,0.0
75,0.0854902491700142,9.426011991928261,9.52527166075433,9.610761909924344,0.09925966882606829
76,0.006615244928815826,9.565900541858218,9.610761909924344,9.617377154853159,0.04486136806612606
77,0.21159893997918156,9.583244360443695,9.617377154853159,9.82897609483234,0.03413279440946404
78,0.006571026751649808,9.60209920036537,9.82897609483234,9.83554712158399,0.22687689446697057
79,0.13866337168281398,9.620690419249556,9.83554712158399,9.974210493266803,0.21485670233443344
80,0.05491054866736092,9.650347220750106,9.974210493266803,10.029121041934165,0.32386327251669655
81,0.011584223315477987,9.74572194599137,10.029121041934165,10.040705265249642,0.28339909594279433
82,0.03140918415022599,9.913224210508728,10.040705265249642,10.072114449399868,0.12748105474091354
83,0.02320328577295503,9.993988907967903,10.072114449399868,10.095317735172822,0.07812554143196415
84,0.04172864495198541,10.188486777303808,10.188486777303808,10.230215422255794,0.0
85,0.009517724885508554,10.230443682889778,10.230443682889778,10.239961407775287,0.0
86,0.04648377931694388,10.447806837323022,10.447806837323022,10.494290616639965,0.0
87,0.013426885273251466,10.553997596631072,10.553997596631072,10.567424481904323,0.0
88,0.00610473499873666,10.7846449168156,10.7846449168156,10.790749651814336,0.0
89,0.01823577923697847,10.93409721815689,10.93409721815689,10.952332997393867,0.0
90,0.011234923643713155,11.128663376116371,11.128663376116371,11.139898299760084,0.0
91,0.03253103058132784,11.427317484950283,11.427317484950283,11.459848515531611,0.0
92,0.02383025961225793,11.585504626361693,11.585504626361693,11.60933488597395,0.0
93,0.06888601070189224,11.591232946610265,11.60933488597395,11.678220896675843,0.018101939363685204
94,0.039041432577568515,11.81886150688968,11.81886150688968,11.857902939467248,0.0
95,0.00044482349582154924,11.917062462368698,11.917062462368698,11.917507285864518,0.0
96,0.045812863058267796,12.01492763195755,12.01492763195755,12.060740495015818,0.0
97,0.046118004425015444,12.385185773542979,12.385185773542979,12.431303777967994,0.0
98,0.0162934458947514,12.430440686704536,12.431303777967994,12.447597223862745,0.0008630912634579602
99,0.035741677097142155,12.457711783710947,12.457711783710947,12.49345346080809,0.0
100,0.029873636460824835,12.60534012154533,12.60534012154533,12.635213758006156,0.0
101,0.06452955815562557,12.72821920512078,12.72821920512078,12.792748763276405,0.0
102,0.1701481313159208,12.824948734274047,12.824948734274047,12.995096865589968,0.0
103,0.03216175596124673,12.826103371356087,12.995096865589968,13.027258621551214,0.16899349423388088
104,0.0392317145248624,12.849202723615262,13.027258621551214,13.066490336076075,0.1780558979359519
105,0.004785605023325501,12.87495277272849,13.066490336076075,13.071275941099401,0.19153756334758576
106,0.019127928385190885,13.167984290129787,13.167984290129787,13.187112218514978,0.0
107,0.0066929440036327505,13.759413970281436,13.759413970281436,13.76610691428507,0.0
108,0.012229002728929904,14.1398669344391,14.1398669344391,14.15209593716803,0.0
109,0.011482531754879274,14.209748575125124,14.209748575125124,14.221231106880003,0.0
110,0.04703476787794647,14.656425870504245,14.656425870504245,14.703460638382191,0.0
111,0.047289946309664745,14.776270336890654,14.776270336890654,14.823560283200319,0.0
112,0.0016346261135085304,14.79189761420922,14.823560283200319,14.825194909313828,0.03166266899109971
113,0.023433472759831223,15.097292357120585,15.097292357120585,15.120725829880417,0.0
114,0.015492385267205054,15.155257321949403,15.155257321949403,15.170749707216608,0.0
115,0.25596709515625277,15.2260003777388,15.2260003777388,15.481967472895052,0.0
116,0.010255949408646084,15.423961960755568,15.481967472895052,15.492223422303699,0.05800551213948424
117,0.008413391536569618,15.45183917302922,15.492223422303699,15.500636813840268,0.040384249274477924
118,0.03957806666472734,15.604646965152966,15.604646965152966,15.644225031817694,0.0
119,0.12473157011402036,15.62773129681913,15.644225031817694,15.768956601931714,0.01649373499856388
120,0.02244416213290808,15.673109366094835,15.768956601931714,15.791400764064623,0.09584723583687982
121,0.03866364854822488,15.916730641113972,15.916730641113972,15.955394289662197,0.0
122,0.12340243477973717,16.003265235341207,16.003265235341207,16.126667670120945,0.0
123,0.0009189082683316147,16.053186192619226,16.126667670120945,16.127586578389277,0.07348147750171918
124,0.09331222300433463,16.126647811446958,16.127586578389277,16.220898801393613,0.0009387669423190914
125,0.13579984050864272,16.325197765244337,16.325197765244337,16.46099760575298,0.0
126,0.20889009352849763,16.354140251065033,16.46099760575298,16.669887699281478,0.10685735468794633
127,0.04866688217633508,16.545136032742622,16.669887699281478,16.718554581457813,0.12475166653885594
128,0.003648475534427691,16.634200121825067,16.718554581457813,16.72220305699224,0.08435445963274546
129,0.04314663528261645,16.65974330195821,16.72220305699224,16.765349692274857,0.06245975503403045
130,0.09124631451751421,16.78156735096446,16.78156735096446,16.872813665481974,0.0
131,0.08147573454921392,16.838631312656638,16.872813665481974,16.95428940003119,0.03418235282533644
132,0.0027291699930855357,16.8771044678581,16.95428940003119,16.957018570024275,0.07718493217308975
133,0.06785543432087737,16.986768734173072,16.986768734173072,17.054624168493948,0.0
134,0.05703768544369171,17.372704920163955,17.372704920163955,17.429742605607647,0.0
135,0.10707364090681158,17.41903365615697,17.429742605607647,17.53681624651446,0.010708949450677352
136,0.024218458947226223,17.48192794906679,17.53681624651446,17.561034705461683,0.05488829744766832
137,0.0618874390901261,17.521231943974954,17.561034705461683,17.622922144551808,0.039802761486729565
138,0.037383362948995115,17.61209959231356,17.622922144551808,17.6603055075008,0.010822552238249017
139,0.024937402215319093,17.65416127720112,17.6603055075008,17.68524290971612,0.006144230299682363
140,0.022771630027410176,17.66743666379284,17.68524290971612,17.70801453974353,0.017806245923278397
141,0.10601004653447761,17.82049771294147,17.82049771294147,17.92650775947595,0.0
142,0.1124241804261002,17.88592596374073,17.92650775947595,18.03893193990205,0.04058179573522125
143,0.1051466053485879,17.942176499274137,18.03893193990205,18.144078545250636,0.09675544062791275
144,0.21342111832288038,18.140244513322862,18.144078545250636,18.357499663573517,0.003834031927773651
145,0.06609049805857437,18.14661613560444,18.357499663573517,18.42359016163209,0.21088352796907728
146,0.01802222132964169,18.212787056266944,18.42359016163209,18.441612382961733,0.210803105365148
147,0.12042954297666002,18.219648510792243,18.441612382961733,18.56204192593839,0.2219638721694892
148,0.024567018228080655,18.299292431753294,18.56204192593839,18.58660894416647,0.26274949418509763
149,0.10463946551530322,18.34939654733656,18.58660894416647,18.691248409681773,0.2372123968299107
150,0.024995991558417852,18.455174837395116,18.691248409681773,18.71624440124019,0.23607357228665649
151,0.17630621146946993,18.506981241096998,18.71624440124019,18.89255061270966,0.20926316014319113
152,0.11080666938200867,18.567356738352014,18.89255061270966,19.003357282091667,0.3251938743576446
153,0.08696838380155851,18.611898676607545,19.003357282091667,19.090325665893225,0.3914586054841216
154,0.026709530200075264,18.616179119619144,19.090325665893225,19.1170351960933,0.47414654627408126
155,0.020553070291432142,18.708210842936044,19.1170351960933,19.137588266384732,0.4088243531572573
156,0.0037715254662133457,18.76034857348785,19.137588266384732,19.141359791850945,0.3772396928968824
157,0.03913545221559763,18.890204625609314,19.141359791850945,19.18049524406654,0.2511551662416309
158,0.14959550026993138,19.01630284225781,19.18049524406654,19.330090744336474,0.16419240180873018
159,0.018567493813921827,19.056455604880828,19.330090744336474,19.348658238150396,0.27363513945564577
160,0.0012928164612378875,19.245352961194847,19.348658238150396,19.349951054611633,0.10330527695554892
161,0.01673110831084834,19.281675718397462,19.349951054611633,19.36668216292248,0.06827533621417103
162,0.03737964972718059,19.37553820424049,19.37553820424049,19.41291785396767,0.0
163,0.07631990305768133,19.394844934803878,19.41291785396767,19.48923775702535,0.018072919163792278
164,0.1439163043724347,19.467139527307662,19.48923775702535,19.633154061397786,0.022098229717688156
165,0.07465735670765226,19.669197082172087,19.669197082172087,19.74385443887974,0.0
166,0.11202493552085396,19.740546120341783,19.74385443887974,19.855879374400594,0.003308318537957433
167,0.024198697551257226,19.845448539222257,19.855879374400594,19.88007807195185,0.01043083517833665
168,0.02468349836498384,19.94153760000787,19.94153760000787,19.966221098372852,0.0
169,0.03068444144083954,20.020687672701808,20.020687672701808,20.051372114142648,0.0
170,0.02580045410785181,20.12772217477265,20.12772217477265,20.153522628880502,0.0
171,0.028046901016018855,20.131632955633908,20.153522628880502,20.18156952989652,0.0218896732465943
172,0.0065298886082111865,20.328263280361654,20.328263280361654,20.334793168969863,0.0
173,0.09747539924093267,20.508113184351913,20.508113184351913,20.605588583592844,0.0
174,0.013588552410610962,20.680734671090292,20.680734671090292,20.694323223500902,0.0
175,0.09816015958480874,20.778547697966346,20.778547697966346,20.876707857551153,0.0
176,0.20378183736771674,20.788006554332433,20.876707857551153,21.08048969491887,0.08870130321871983
177,0.02273851473065373,20.87945653715693,21.08048969491887,21.103228209649526,0.20103315776194108
178,0.0021549409803137917,21.13839212023733,21.13839212023733,21.140547061217646,0.0
179,0.22502820619402605,21.164193804666446,21.164193804666446,21.389222010860472,0.0
180,0.12983602735215305,21.346369919808854,21.389222010860472,21.519058038212624,0.04285209105161769
181,0.004796312452419476,21.50966145657745,21.519058038212624,21.523854350665044,0.009396581635172652
182,0.09111906388643769,21.54022522495992,21.54022522495992,21.631344288846357,0.0
183,0.018359010796619973,21.963371610596408,21.963371610596408,21.981730621393027,0.0
184,0.028818432330611137,22.11220434097638,22.11220434097638,22.14102277330699,0.0
185,0.024085742203612457,22.259655532913047,22.259655532913047,22.28374127511666,0.0
186,0.0026531987471542892,22.46834091719943,22.46834091719943,22.470994115946585,0.0
187,0.0071819875818354036,23.161016301355897,23.161016301355897,23.16819828893773,0.0
188,0.15958317850298961,23.33274793480174,23.33274793480174,23.49233111330473,0.0
189,0.052663937280652225,23.384451226972228,23.49233111330473,23.54499505058538,0.10787988633250123
190,0.05283545119923601,23.6466639448206,23.6466639448206,23.699499396019835,0.0
191,0.059035150567321136,23.726058634737793,23.726058634737793,23.785093785305115,0.0
192,0.07124421301164885,23.818309772181905,23.818309772181905,23.889553985193555,0.0
193,0.19602163550643065,23.942472761818664,23.942472761818664,24.138494397325093,0.0
194,0.10885779273350679,23.976490232232212,24.138494397325093,24.2473521900586,0.16200416509288118
195,0.06639485276677501,24.029377126748624,24.2473521900586,24.313747042825373,0.21797506330997507
196,0.006327621694863832,24.04115444368431,24.313747042825373,24.320074664520238,0.2725925991410634
197,0.06874635794982245,24.23485843186178,24.320074664520238,24.38882102247006,0.0852162326584569
198,0.01882735382532151,24.440521907734468,24.440521907734468,24.45934926155979,0.0
199,0.10647950135815812,24.527122972444438,24.527122972444438,24.633602473802597,0.0
200,0.013423874517307604,24.667208660873687,24.667208660873687,24.680632535390995,0.0
201,0.0202963490625531,24.687054918907116,24.687054918907116,24.707351267969667,0.0
202,0.02832650530476354,24.707098313875882,24.707351267969667,24.735677773274432,0.0002529540937850072
203,0.040979560771301195,24.90959966742368,24.90959966742368,24.950579228194982,0.0
204,0.052406863213401704,25.136645714732147,25.136645714732147,25.18905257794555,0.0
205,0.11683609509797539,25.171068181788943,25.18905257794555,25.305888673043526,0.017984396156606408
206,0.08199654015047642,25.237333224222905,25.305888673043526,25.387885213194004,0.06855544882062148
207,0.1455969974599815,25.42378795495997,25.42378795495997,25.569384952419952,0.0
208,0.0036694948598423034,25.48181712378584,25.569384952419952,25.573054447279794,0.08756782863411061
209,0.055488045581542335,25.65275402031119,25.65275402031119,25.70824206589273,0.0
210,0.07851623335341348,25.777048623624523,25.777048623624523,25.855564856977935,0.0
211,0.020071431838438326,25.817084356707777,25.855564856977935,25.875636288816374,0.03848050027015759
212,0.009224806643055493,25.87428766366654,25.875636288816374,25.884861095459428,0.0013486251498342483
213,0.11371853382028403,25.882000161411455,25.884861095459428,25.99857962927971,0.0028609340479732737
214,0.028208948395517554,25.906949780001664,25.99857962927971,26.026788577675227,0.0916298492780463
215,0.028146223522409836,25.91568895092603,26.026788577675227,26.054934801197636,0.11109962674919771
216,0.004220205325606362,26.002859557234622,26.054934801197636,26.05915500652324,0.05207524396301366
217,0.033242577353517704,26.310101644181643,26.310101644181643,26.343344221535162,0.0
218,0.00924837407331132,26.374532193008775,26.374532193008775,26.383780567082088,0.0
219,0.03183290916783326,26.40747106438266,26.40747106438266,26.43930397355049,0.0
220,0.02633868928835463,26.642545731241402,26.642545731241402,26.668884420529757,0.0
221,0.018607013451027467,26.78849766700077,26.78849766700077,26.807104680451797,0.0
222,0.0776513232972363,27.197951487652976,27.197951487652976,27.27560281095021,0.0
223,0.03677704040102862,27.298975566645137,27.298975566645137,27.335752607046164,0.0
224,0.02894907562043014,27.32527011467076,27.335752607046164,27.364701682666595,0.01048249237540233
225,0.01775699588784452,27.363386848639838,27.364701682666595,27.38245867855444,0.0013148340267576941
226,0.02023979322841114,27.404897075758154,27.404897075758154,27.425136868986566,0.0
227,0.04022095198785263,27.422355596062157,27.425136868986566,27.46535782097442,0.002781272924408995
228,0.019229052046681322,27.5107307846958,27.5107307846958,27.52995983674248,0.0
229,0.009990980651038638,27.789202361194775,27.789202361194775,27.799193341845815,0.0
230,0.12558114522597577,27.95299390913349,27.95299390913349,28.078575054359465,0.0
231,0.05785328966025467,28.32125203671265,28.32125203671265,28.379105326372905,0.0
232,0.019094768079557674,28.432404598733402,28.432404598733402,28.45149936681296,0.0
233,0.018306756878921627,28.63225844115968,28.63225844115968,28.650565198038603,0.0
234,0.05421656384269488,28.650284088992365,28.650565198038603,28.704781761881296,0.000281109046238015
235,0.04653780379725124,28.669080418095888,28.704781761881296,28.751319565678546,0.03570134378540857
236,0.014976517476565334,28.87259313327151,28.87259313327151,28.887569650748077,0.0
237,0.12508197946705255,28.907695133919777,28.907695133919777,29.032777113386828,0.0
238,0.037546199641775295,29.034900401075443,29.034900401075443,29.072446600717218,0.0
239,0.009263299434578483,29.115865243848457,29.115865243848457,29.125128543283036,0.0
240,0.015135917886548646,29.218920967558475,29.218920967558475,29.234056885445025,0.0
241,0.06268087587921176,29.269484826405346,29.269484826405346,29.33216570228456,0.0
242,0.020088040564819713,29.3423625074472,29.3423625074472,29.362450548012017,0.0
243,0.069230834794613,29.48600614133136,29.48600614133136,29.555236976125972,0.0
244,0.0585349180372459,29.612244288580545,29.612244288580545,29.67077920661779,0.0
245,0.01694428665844255,29.660525403820635,29.67077920661779,29.687723493276234,0.010253802797155487
246,0.09554305309553,29.6904664326965,29.6904664326965,29.78600948579203,0.0
247,0.008613308497270907,29.804934877495356,29.804934877495356,29.813548185992627,0.0
248,0.11929121418996731,29.85607638001133,29.85607638001133,29.9753675942013,0.0
249,0.21466735244358803,29.867937258141577,29.9753675942013,30.190034946644886,0.1074303360597213
250,0.037963425001439025,29.87202207398069,30.190034946644886,30.227998371646326,0.31801287266419465
251,0.025400829606710345,30.00017739950207,30.227998371646326,30.253399201253035,0.22782097214425434
252,0.053517293196602554,30.036714811221913,30.253399201253035,30.306916494449638,0.21668439003112283
253,0.08182671089459786,30.089267285240233,30.306916494449638,30.388743205344237,0.21764920920940511
254,0.019925862594889734,30.2537102880941,30.388743205344237,30.408669067939126,0.1350329172501361
255,0.12107864304082637,30.505148104482128,30.505148104482128,30.626226747522953,0.0
256,0.07901721765580955,30.679723512057045,30.679723512057045,30.758740729712855,0.0
257,0.009110744803116915,30.842319231219715,30.842319231219715,30.851429976022832,0.0
258,0.02294696517022062,30.92772905980704,30.92772905980704,30.95067602497726,0.0
259,0.11599652294501951,30.953137798725418,30.953137798725418,31.069134321670436,0.0
260,0.009442695593962581,31.00925813949542,31.069134321670436,31.078577017264397,0.059876182175017334
261,0.06559691096521213,31.269775954407848,31.269775954407848,31.33537286537306,0.0
262,0.03965183692687552,31.72056560000365,31.72056560000365,31.760217436930525,0.0
263,0.19351664098986884,31.757836292192227,31.760217436930525,31.953734077920394,0.002381144738297536
264,0.03957686763168609,31.89364666084378,31.953734077920394,31.993310945552082,0.060087417076616134
265,0.04606605318680679,31.95678434138728,31.993310945552082,32.03937699873889,0.03652660416480202
266,0.015119347210001527,31.990197118172258,32.03937699873889,32.05449634594889,0.04917988056662992
267,0.06310232409029987,32.025423489803075,32.05449634594889,32.11759867003919,0.029072856145816672
268,0.010862000632964618,32.034411787412616,32.11759867003919,32.128460670672155,0.08318688262657759
269,0.0431313564391441,32.04179112443536,32.128460670672155,32.1715920271113,0.08666954623679146
270,0.02419184327715493,32.148942698098104,32.1715920271113,32.19578387038846,0.022649329013198383
271,0.1465207627848713,32.29111359862913,32.29111359862913,32.437634361414005,0.0
272,0.07222595856296403,32.34111955892733,32.437634361414005,32.50986031997697,0.09651480248667355
273,0.011575442279938548,32.55993650421137,32.55993650421137,32.57151194649131,0.0
274,0.11924049144112063,32.92382462829223,32.92382462829223,33.04306511973335,0.0
275,0.15861495221672192,32.99185683873732,33.04306511973335,33.20168007195007,0.05120828099602903
276,0.356543108889514,33.00629108242593,33.20168007195007,33.55822318083958,0.1953889895241403
277,0.07030199753729004,33.07463568105931,33.55822318083958,33.628525178376876,0.4835874997802705
278,0.001304530513893894,33.12011742653803,33.628525178376876,33.62982970889077,0.5084077518388455
279,0.024661227634239943,33.20405630792603,33.62982970889077,33.65449093652501,0.4257734009647365
280,0.06944024563450482,33.25551081368524,33.65449093652501,33.72393118215951,0.3989801228397667
281,0.05470861692627933,33.381980116497246,33.72393118215951,33.77863979908579,0.34195106566226485
282,0.02311892513820242,33.65442722527455,33.77863979908579,33.80175872422399,0.12421257381123496
283,0.08495630103520208,33.66563581598051,33.80175872422399,33.886715025259186,0.13612290824347895
284,0.010507170006063908,33.85361208829507,33.886715025259186,33.89722219526525,0.03310293696411293
285,0.05944544406452228,34.18165933601644,34.18165933601644,34.24110478008096,0.0
286,0.2417529445911946,34.30204199154553,34.30204199154553,34.54379493613673,0.0
287,0.01806792771541887,34.360011059264394,34.54379493613673,34.56186286385215,0.183783876872333
288,0.010251948086744915,34.39286551329636,34.56186286385215,34.572114811938896,0.16899735055579157
289,0.029828944341774445,34.61541471043846,34.61541471043846,34.64524365478023,0.0
290,0.00179079167422309,34.89006391539416,34.89006391539416,34.89185470706838,0.0
291,0.051069951104425734,34.953668749411975,34.953668749411975,35.0047387005164,0.0
292,0.0841296493865386,35.11797171898348,35.11797171898348,35.20210136837002,0.0
293,0.022333656860556526,35.15101234277961,35.20210136837002,35.22443502523058,0.051089025590414394
294,0.024469389824697034,35.16689470603652,35.22443502523058,35.24890441505527,0.05754031919405378
295,0.05271240102089288,35.52599560949713,35.52599560949713,35.57870801051802,0.0
296,0.0010192243577996202,35.54718296469264,35.57870801051802,35.57972723487582,0.03152504582538285
297,0.005481385384904214,35.66832027846433,35.66832027846433,35.67380166384923,0.0
298,0.049539364055115394,35.718392395125655,35.718392395125655,35.76793175918077,0.0
299,0.07224285996368675,35.728727306801986,35.76793175918077,35.840174619144456,0.03920445237878312
300,0.06437141870712951,35.94375146113552,35.94375146113552,36.00812287984265,0.0
301,0.1472234202819853,35.975897885859304,36.00812287984265,36.155346300124634,0.03222499398334833
302,0.11022423319595576,36.011108651782294,36.155346300124634,36.26557053332059,0.1442376483423402
303,0.002561542895483822,36.05423052658443,36.26557053332059,36.26813207621608,0.21134000673615816
304,0.18195315870929202,36.089525760913475,36.26813207621608,36.45008523492537,0.17860631530260207
305,0.042260021974904714,36.271042925513235,36.45008523492537,36.49234525690027,0.17904230941213228
306,0.03561150984245646,36.54036646097631,36.54036646097631,36.57597797081876,0.0
307,0.01545497387417305,36.55044371271141,36.57597797081876,36.59143294469293,0.025534258107349217
308,0.023905213799792567,36.59649706617111,36.59649706617111,36.620402279970904,0.0
309,0.018636190121262136,36.60903343234342,36.620402279970904,36.63903847009217,0.01136884762748025
310,0.08827557162451642,36.67077465823652,36.67077465823652,36.75905022986103,0.0
311,0.3957500289126076,36.859926229801495,36.859926229801495,37.255676258714104,0.0
312,0.03640487369468107,36.872042277569676,37.255676258714104,37.29208113240878,0.3836339811444276
313,0.03227542633959206,36.90953320344125,37.29208113240878,37.32435655874838,0.38254792896753287
314,0.007914765046069076,36.950978144742784,37.32435655874838,37.332271323794444,0.37337841400559313
315,0.035071179677639334,36.95763040596943,37.332271323794444,37.36734250347208,0.37464091782501185
316,0.007524721117765326,36.979558816907954,37.36734250347208,37.37486722458985,0.3877836865641271
317,0.176350528560556,37.048512318299665,37.37486722458985,37.551217753150404,0.3263549062901845
318,0.0036127322875676017,37.140809864565966,37.551217753150404,37.55483048543797,0.41040788858443733
319,0.004350601586914611,37.15384294791373,37.55483048543797,37.55918108702488,0.4009875375242373
320,0.0985630364477384,37.432571841220074,37.55918108702488,37.65774412347262,0.1266092458048078
321,0.09802429199338847,37.686208597177846,37.686208597177846,37.784232889171236,0.0
322,0.09060464214015626,38.0530261560893,38.0530261560893,38.14363079822946,0.0
323,0.10988436006751251,38.25626687017204,38.25626687017204,38.36615123023955,0.0
324,0.07626160726141144,38.343244615285194,38.36615123023955,38.44241283750096,0.022906614954358417
325,0.0029099844202410867,38.3556168931959,38.44241283750096,38.4453228219212,0.08679594430505944
326,0.050589978506129424,38.39015073492081,38.4453228219212,38.495912800427334,0.05517208700039333
327,0.02531733514235357,38.53521991853002,38.53521991853002,38.56053725367237,0.0
328,0.015597348932365106,38.602976824633146,38.602976824633146,38.61857417356551,0.0
329,0.06904494288734993,38.68611168236458,38.68611168236458,38.755156625251935,0.0
330,0.05934667371370603,38.80976858657446,38.80976858657446,38.86911526028816,0.0
331,0.14152252771003632,38.81031172653095,38.86911526028816,39.0106377879982,0.0588035337572137
332,0.021535161635981896,38.95441676227594,39.0106377879982,39.03217294963418,0.056221025722258844
