Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
230,0.14045414577637313,75.2980888977014,75.2980888977014,75.43854304347778,0.0
231,0.0792529925426564,75.53038381534078,75.53038381534078,75.60963680788345,0.0
232,0.04792921087841791,76.26465163641474,76.26465163641474,76.31258084729316,0.0
233,0.0011198797070931198,76.36738193412602,76.36738193412602,76.3685018138331,0.0
234,0.053274435516277696,76.87924443591149,76.87924443591149,76.93251887142776,0.0
235,0.3164605622519714,77.27798093726418,77.27798093726418,77.59444149951615,0.0
236,0.0784905175729531,77.34400955187652,77.59444149951615,77.67293201708911,0.2504319476396262
237,0.0007981732668744417,77.61521665643899,77.67293201708911,77.67373019035598,0.057715360650121283
238,0.07761404424414593,78.04289928942899,78.04289928942899,78.12051333367313,0.0
239,0.13530364478962534,78.53262215174472,78.53262215174472,78.66792579653435,0.0
240,0.014921168665659219,79.00477072410358,79.00477072410358,79.01969189276925,0.0
241,0.11683251053251797,79.04310322578694,79.04310322578694,79.15993573631945,0.0
242,0.04422202386845632,79.27375628852201,79.27375628852201,79.31797831239047,0.0
243,0.04052669285544348,79.94165021071632,79.94165021071632,79.98217690357176,0.0
244,0.006757131689513729,80.04023215342522,80.04023215342522,80.04698928511473,0.0
245,0.05240458858322846,80.65058626429393,80.65058626429393,80.70299085287716,0.0
246,0.08161453583309125,80.766355148198,80.766355148198,80.8479696840311,0.0
247,0.11849081130637094,80.78179450813596,80.8479696840311,80.96646049533747,0.06617517589513966
248,0.02105727994135527,80.84782961346008,80.96646049533747,80.98751777527883,0.11863088187739379
249,0.017836319272884125,81.11852914985624,81.11852914985624,81.13636546912913,0.0
250,0.0328898299531623,81.37059380365481,81.37059380365481,81.40348363360798,0.0
251,0.16185612256250992,81.59641200262321,81.59641200262321,81.75826812518572,0.0
252,0.015637848112190305,81.62148076741079,81.75826812518572,81.77390597329791,0.136787357774935
253,0.07972457145239209,81.86320269709566,81.86320269709566,81.94292726854805,0.0
254,0.06717117140232419,82.368368389229,82.368368389229,82.43553956063133,0.0
255,0.17651124523325665,82.47682160776156,82.47682160776156,82.65333285299482,0.0
256,0.12472835175702106,82.89013382186671,82.89013382186671,83.01486217362374,0.0
257,0.015577629947591176,82.98382493287738,83.01486217362374,83.03043980357133,0.031037240746357497
258,0.05158867684837321,83.71109784968347,83.71109784968347,83.76268652653184,0.0
259,0.023066553878640584,83.9151732637262,83.9151732637262,83.93823981760484,0.0
260,0.15343346757115273,84.47231499332858,84.47231499332858,84.62574846089973,0.0
261,0.18779356555966809,84.7294086165726,84.7294086165726,84.91720218213227,0.0
262,0.07361707350759428,85.38691915056049,85.38691915056049,85.46053622406808,0.0
263,0.0030484613267793004,85.68218277840074,85.68218277840074,85.68523123972753,0.0
264,0.001031547196886902,86.0130095603323,86.0130095603323,86.0140411075292,0.0
265,0.08024936336174747,86.74707237606998,86.74707237606998,86.82732173943172,0.0
266,0.04785407480440339,86.7734507322988,86.82732173943172,86.87517581423613,0.05387100713292625
267,0.027257403914793216,87.14387947259085,87.14387947259085,87.17113687650564,0.0
268,0.02522714694537403,87.20063684831308,87.20063684831308,87.22586399525845,0.0
269,0.051828601732314676,87.73751602212765,87.73751602212765,87.78934462385996,0.0
270,0.03429496756837083,87.74799636024464,87.78934462385996,87.82363959142833,0.04134826361531907
271,0.008663724111309909,87.77654556864181,87.82363959142833,87.83230331553965,0.04709402278652419
272,0.013622682831839891,88.09846521782968,88.09846521782968,88.11208790066152,0.0
273,0.020815476347972792,88.55935495164427,88.55935495164427,88.58017042799224,0.0
274,0.02089626025089527,89.40873250571998,89.40873250571998,89.42962876597088,0.0
275,0.06487817261457468,89.64227716838963,89.64227716838963,89.7071553410042,0.0
276,0.21002082357243082,89.70317938505187,89.7071553410042,89.91717616457663,0.003975955952327581
277,0.03482025040335417,89.73243859017441,89.91717616457663,89.95199641497999,0.18473757440222016
278,0.03191770380492646,89.83811718965974,89.95199641497999,89.98391411878491,0.11387922532024675
279,0.008467363546813695,89.92901977488226,89.98391411878491,89.99238148233172,0.054894343902645915
280,0.06384193835197595,90.33765575223639,90.33765575223639,90.40149769058836,0.0
281,0.0030439839486494937,90.33946534135104,90.40149769058836,90.404541674537,0.062032349237313156
282,0.07203002928200379,90.49313368784998,90.49313368784998,90.56516371713198,0.0
283,0.08150960387185796,91.13393221821283,91.13393221821283,91.2154418220847,0.0
284,0.10874055926319971,91.14102519406627,91.2154418220847,91.3241823813479,0.07441662801842597
285,0.029844366254128545,91.2166440529262,91.3241823813479,91.35402674760202,0.10753832842169686
286,0.13543358387826476,92.32024957302524,92.32024957302524,92.4556831569035,0.0
287,0.017104930035935464,92.34163335935673,92.4556831569035,92.47278808693945,0.11404979754676958
288,0.030026284702261635,92.34276902483305,92.47278808693945,92.5028143716417,0.13001906210639902
289,0.009483466596852227,92.38638373244042,92.5028143716417,92.51229783823855,0.11643063920128327
290,0.05703217035852256,92.73784236416785,92.73784236416785,92.79487453452637,0.0
291,0.012679959178673159,92.7421610887485,92.79487453452637,92.80755449370504,0.05271344577786863
292,0.052959828673816434,92.95598291298836,92.95598291298836,93.00894274166218,0.0
293,0.12471497738235059,93.13422540619263,93.13422540619263,93.25894038357498,0.0
294,0.023597194337042843,93.1681050631431,93.25894038357498,93.28253757791202,0.09083532043187859
295,0.0844185123381119,93.55366501963117,93.55366501963117,93.63808353196929,0.0
296,0.018445572070262314,93.7664876439385,93.7664876439385,93.78493321600877,0.0
297,0.036265858414015154,94.7218586316401,94.7218586316401,94.75812449005412,0.0
298,0.04471871985990968,94.74756554622115,94.75812449005412,94.80284320991403,0.010558943832961631
299,0.008733011996447526,95.97826986020453,95.97826986020453,95.98700287220097,0.0
300,0.0017568593505840793,96.14643979923561,96.14643979923561,96.14819665858619,0.0
301,0.09488115075561485,96.89576995407197,96.89576995407197,96.99065110482758,0.0
302,0.014099896015879852,98.17832145245269,98.17832145245269,98.19242134846857,0.0
303,0.04700955907714551,98.2386173431651,98.2386173431651,98.28562690224224,0.0
304,0.03244298821465163,99.28332720845488,99.28332720845488,99.31577019666953,0.0
305,0.014821803592227175,99.7047087788927,99.7047087788927,99.71953058248492,0.0
306,0.019411113279801034,99.84950870766679,99.84950870766679,99.86891982094659,0.0
307,0.03241339722417684,100.36993997146105,100.36993997146105,100.40235336868523,0.0
308,0.031688092847449625,100.49626437295876,100.49626437295876,100.52795246580621,0.0
309,0.023594442798391378,100.57349213341278,100.57349213341278,100.59708657621118,0.0
310,0.026203042673499658,100.63046632920808,100.63046632920808,100.65666937188158,0.0
311,0.36806576118056183,100.85743404373646,100.85743404373646,101.22549980491702,0.0
312,0.0029688292853764886,100.88224882558579,101.22549980491702,101.2284686342024,0.3432509793312306
313,0.0015838405354849404,101.59324082185532,101.59324082185532,101.5948246623908,0.0
314,0.01910064822565721,102.35333492358816,102.35333492358816,102.37243557181382,0.0
315,0.07634430434190716,102.79133187734365,102.79133187734365,102.86767618168555,0.0
316,0.17135115850767726,103.03518881666866,103.03518881666866,103.20653997517634,0.0
317,0.0227591383470937,103.36808920850399,103.36808920850399,103.39084834685109,0.0
318,0.0006482748524295115,103.40973333276636,103.40973333276636,103.41038160761879,0.0
319,0.04092661154767059,103.5447571823443,103.5447571823443,103.58568379389197,0.0
320,0.07264600435893956,103.9085401827997,103.9085401827997,103.98118618715864,0.0
321,0.019619506924409183,104.08661213448346,104.08661213448346,104.10623164140787,0.0
322,0.011236354314439555,104.14705825866731,104.14705825866731,104.15829461298175,0.0
323,0.03905881623438058,106.0250084716239,106.0250084716239,106.0640672878583,0.0
324,0.053526788831505356,106.04041780415764,106.0640672878583,106.1175940766898,0.023649483700651786
325,0.0036244606925744855,106.81739490577623,106.81739490577623,106.8210193664688,0.0
326,0.2012266739480972,107.41525266467242,107.41525266467242,107.61647933862052,0.0
327,0.042237105477328604,107.8923840408291,107.8923840408291,107.93462114630643,0.0
328,0.034141176999802715,108.07692018005328,108.07692018005328,108.11106135705307,0.0
329,0.01260224639777742,108.34366402155553,108.34366402155553,108.3562662679533,0.0
330,0.04818857060445801,108.35033756114545,108.3562662679533,108.40445483855775,0.0059287068078504035
331,0.0016370843229787761,108.71377786997122,108.71377786997122,108.7154149542942,0.0
332,0.1373399230297617,108.89356576908406,108.89356576908406,109.03090569211382,0.0
333,0.15524948933055716,109.5336032753795,109.5336032753795,109.68885276471006,0.0
334,0.02597094706045378,110.03176973929061,110.03176973929061,110.05774068635107,0.0
335,0.15700500361567762,110.39403967559315,110.39403967559315,110.55104467920883,0.0
336,0.06673725881909297,110.73170939934623,110.73170939934623,110.79844665816532,0.0
337,0.017292093475990304,110.85705060494892,110.85705060494892,110.87434269842491,0.0
338,0.01826293348221607,110.9056772018018,110.9056772018018,110.92394013528401,0.0
339,0.054078957766732064,111.81455349176524,111.81455349176524,111.86863244953197,0.0
340,0.027809015498556487,111.91064786624025,111.91064786624025,111.93845688173882,0.0
341,0.030117645218837644,112.0718002770005,112.0718002770005,112.10191792221934,0.0
342,0.027842145891011322,112.64728185637128,112.64728185637128,112.6751240022623,0.0
343,0.014703917143086656,112.86164016598931,112.86164016598931,112.8763440831324,0.0
344,0.028255636202090133,112.96836206237032,112.96836206237032,112.99661769857241,0.0
345,0.13470155895052935,113.81204303606023,113.81204303606023,113.94674459501076,0.0
346,0.06338942859420055,114.03513186810008,114.03513186810008,114.09852129669429,0.0
