Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
53,0.2974702083331349,2.4301365508656105,2.9361513730253814,3.2336215813585163,0.5060148221597709
54,0.07203082331992541,2.491032258631478,3.2336215813585163,3.3056524046784417,0.7425893227270381
55,0.02027102359381203,2.512386726312018,3.3056524046784417,3.3259234282722536,0.7932656783664238
56,0.15944699009388455,2.5248961157478242,3.3259234282722536,3.4853704183661383,0.8010273125244294
57,0.05301257210926203,2.572949910151205,3.4853704183661383,3.5383829904754003,0.9124205082149333
58,0.0915843521072141,2.6348154161168096,3.5383829904754003,3.6299673425826144,0.9035675743585907
59,0.032634560392676246,2.6510858894221556,3.6299673425826144,3.6626019029752905,0.9788814531604588
60,0.0684793301806339,2.727522272351145,3.6626019029752905,3.7310812331559244,0.9350796306241453
61,0.008399965733596042,2.7719164771135323,3.7310812331559244,3.7394811988895205,0.9591647560423922
62,0.06942778799767672,2.8168721830597203,3.7394811988895205,3.808908986887197,0.9226090158298001
63,0.04597039516486445,2.8430942851986014,3.808908986887197,3.8548793820520615,0.9658147016885956
64,0.02001652999920864,2.9706287257968693,3.8548793820520615,3.87489591205127,0.8842506562551922
65,0.13790292542344504,3.125865064020599,3.87489591205127,4.012798837474715,0.7490308480306709
66,0.04960314909697758,3.22679430696759,4.012798837474715,4.062401986571693,0.7860045305071255
67,0.24322308660019248,3.255884009470527,4.062401986571693,4.3056250731718855,0.8065179771011661
68,0.012473070813830306,3.323275718259345,4.3056250731718855,4.318098143985716,0.9823493549125404
69,0.04954281443117339,3.3238386497952406,4.318098143985716,4.36764095841689,0.9942594941904752
70,0.04787536435033889,3.336207329585742,4.36764095841689,4.415516322767228,1.0314336288311474
71,0.021644343967221803,3.341396073487753,4.415516322767228,4.43716066673445,1.0741202492794755
72,0.17042310636389765,3.3426948917764996,4.43716066673445,4.607583773098348,1.0944657749579507
73,0.03189020310829679,3.349127799557743,4.607583773098348,4.639473976206645,1.2584559735406051
74,0.020715290535045474,3.3856261145358166,4.639473976206645,4.660189266741691,1.2538478616708284
75,0.00803057483326863,3.38944028705533,4.660189266741691,4.66821984157496,1.2707489796863607
76,0.03536720362425605,3.448398602130202,4.66821984157496,4.703587045199216,1.2198212394447574
77,0.14191765165218964,3.4701423278801844,4.703587045199216,4.845504696851405,1.2334447173190313
78,0.037862423691844824,3.4910469163234747,4.845504696851405,4.88336712054325,1.3544577805279303
79,0.0001839565671530755,3.5089511934940125,4.88336712054325,4.883551077110403,1.3744159270492373
80,0.053765948974777426,3.509483358759267,4.883551077110403,4.93731702608518,1.374067718351136
81,0.02239247674876962,3.524762053755232,4.93731702608518,4.95970950283395,1.4125549723299482
82,0.0260525049261325,3.5600001693159533,4.95970950283395,4.985762007760083,1.3997093335179964
83,0.12204001583085067,3.592304722562326,4.985762007760083,5.107802023590933,1.3934572851977567
84,0.20485453759558478,3.6259952954471024,5.107802023590933,5.312656561186518,1.4818067281438307
85,0.08477839992179763,3.6671029150691195,5.312656561186518,5.397434961108316,1.6455536461173987
86,0.14885896365603224,3.7990130981249597,5.397434961108316,5.546293924764348,1.5984218629833564
87,0.014873927534840653,3.8124472577914954,5.546293924764348,5.561167852299189,1.7338466669728527
88,0.010352031742321152,3.856391216815464,5.561167852299189,5.57151988404151,1.7047766354837246
89,0.00024970428579118543,3.860192521418373,5.57151988404151,5.5717695883273,1.7113273626231367
90,0.02622800723641369,3.908162562873045,5.5717695883273,5.597997595563714,1.6636070254542554
91,0.005268861697405821,3.9578819410453487,5.597997595563714,5.60326645726112,1.6401156545183655
92,0.010267566447272019,3.9919876159587306,5.60326645726112,5.613534023708392,1.6112788413023895
93,0.022711414055830458,4.029392843678699,5.613534023708392,5.636245437764223,1.5841411800296932
94,0.006566100364699409,4.144634363248138,5.636245437764223,5.642811538128922,1.4916110745160847
95,0.12025127461107447,4.227748976722152,5.642811538128922,5.763062812739997,1.4150625614067698
96,0.22714363366795406,4.251290170551638,5.763062812739997,5.990206446407951,1.511772642188359
97,0.04044274897165954,4.256819989187965,5.990206446407951,6.030649195379611,1.7333864572199866
98,0.10500200800744514,4.31484587862751,6.030649195379611,6.135651203387056,1.7158033167521003
99,0.00440949937601904,4.341346869594668,6.135651203387056,6.1400607027630745,1.7943043337923879
100,0.06140923398854366,4.402697286055758,6.1400607027630745,6.201469936751618,1.7373634167073169
101,0.04039261150284647,4.523220613778948,6.201469936751618,6.241862548254464,1.67824932297267
102,0.0024170284051835624,4.5804133270537015,6.241862548254464,6.244279576659648,1.6614492212007628
103,0.005617438894635773,4.647604329105041,6.244279576659648,6.249897015554284,1.5966752475546064
104,0.07724371058215779,4.6524868939205755,6.249897015554284,6.327140726136442,1.5974101216337084
105,0.06652285734273648,4.657926772290015,6.327140726136442,6.393663583479178,1.6692139538464268
106,0.02160306135211917,4.674635534541279,6.393663583479178,6.415266644831297,1.7190280489378988
107,0.07292926708293006,4.806839779902416,6.415266644831297,6.488195911914227,1.608426864928881
108,0.011093281426341894,4.876237553298858,6.488195911914227,6.4992891933405685,1.611958358615369
109,0.029436507303270836,4.882912197819051,6.4992891933405685,6.5287257006438395,1.6163769955215175
110,0.0016874708069049072,4.906270842959649,6.5287257006438395,6.5304131714507445,1.6224548576841906
111,0.012173153711249177,4.9482592298572525,6.5304131714507445,6.542586325161993,1.582153941593492
112,0.12296612336498167,4.967546924618091,6.542586325161993,6.665552448526975,1.5750394005439023
113,0.07753598492839982,5.037430750598978,6.665552448526975,6.743088433455374,1.6281216979279964
114,0.0742357700686534,5.068105422365675,6.743088433455374,6.817324203524027,1.674983011089699
115,0.0779504243116241,5.123853376806807,6.817324203524027,6.895274627835652,1.6934708267172205
116,0.0936617642384142,5.166508020300291,6.895274627835652,6.9889363920740655,1.728766607535361
117,0.022936782440654856,5.194363072391774,6.9889363920740655,7.0118731745147205,1.794573319682291
118,0.2569482079719479,5.1947067219429695,7.0118731745147205,7.268821382486668,1.817166452571751
119,0.08280908532828456,5.196208095605767,7.268821382486668,7.351630467814952,2.072613286880901
120,0.03200839073715075,5.259887233540858,7.351630467814952,7.383638858552103,2.0917432342740945
121,0.019770280015771878,5.281308105084334,7.383638858552103,7.403409138567874,2.1023307534677684
122,0.022178825755761238,5.28781782101056,7.403409138567874,7.425587964323635,2.115591317557314
123,0.13331188758106058,5.334966721231272,7.425587964323635,7.5588998519046955,2.0906212430923636
124,0.011321353803851745,5.340441191744004,7.5588998519046955,7.570221205708547,2.2184586601606915
125,0.06006460856183356,5.468049315446202,7.570221205708547,7.630285814270381,2.102171890262345
126,0.061539202199287185,5.5043738908659865,7.630285814270381,7.691825016469668,2.125911923404394
127,0.06974136573209114,5.554852855488974,7.691825016469668,7.761566382201759,2.1369721609806938
128,0.029088519165033334,5.63577398608195,7.761566382201759,7.790654901366793,2.1257923961198095
129,0.016238666436057637,5.676698506739197,7.790654901366793,7.806893567802851,2.1139563946275954
130,0.038511069992896045,5.730583123137634,7.806893567802851,7.845404637795746,2.076310444665217
131,0.33678084502373357,5.74980554076483,7.845404637795746,8.182185482819479,2.0955990970309166
132,0.007820447266027652,5.777340727845357,8.182185482819479,8.190005930085507,2.404844754974122
133,0.05024064038054966,5.812240584521351,8.190005930085507,8.240246570466056,2.377765345564155
134,0.011190849706517639,5.828837213824853,8.240246570466056,8.251437420172573,2.4114093566412027
135,0.024646666524848617,5.861907149122418,8.251437420172573,8.276084086697422,2.3895302710501554
136,0.04522418079750622,5.883705391853845,8.276084086697422,8.321308267494928,2.3923786948435763
137,0.16439776095837094,5.891108427670859,8.321308267494928,8.485706028453299,2.430199839824069
138,0.05196890688955813,5.908314679102132,8.485706028453299,8.537674935342856,2.577391349351167
139,0.10955475295577036,6.0747978938781175,8.537674935342856,8.647229688298626,2.462877041464739
140,0.17696874466350745,6.169059530394844,8.647229688298626,8.824198432962135,2.478170157903782
141,0.0018562630278119848,6.210058024147364,8.824198432962135,8.826054695989946,2.6141404088147704
142,0.008848827852756291,6.236723664993664,8.826054695989946,8.834903523842701,2.5893310309962816
143,0.09156847705359124,6.25885257167919,8.834903523842701,8.926472000896293,2.576050952163511
144,0.18617099758927566,6.400839347158617,8.926472000896293,9.112642998485569,2.5256326537376763
145,0.07749059618846758,6.457561181980045,9.112642998485569,9.190133594674037,2.6550818165055237
146,0.19985331236628653,6.474410651732373,9.190133594674037,9.389986907040324,2.7157229429416647
147,0.018960131794710188,6.483674406163405,9.389986907040324,9.408947038835034,2.9063125008769193
148,0.05905162576448815,6.713196310921768,9.408947038835034,9.467998664599522,2.695750727913266
149,0.13194502531515748,6.7834476965305965,9.467998664599522,9.59994368991468,2.6845509680689252
150,0.09863632989093256,6.819413410337197,9.59994368991468,9.698580019805613,2.7805302795774827
151,0.08773032321838188,6.89539161605419,9.698580019805613,9.786310343023995,2.803188403751423
152,0.10053963274794424,6.907312273058804,9.786310343023995,9.88684997577194,2.878998069965191
153,0.07851484062492804,6.975690286769231,9.88684997577194,9.965364816396868,2.9111596890027087
154,0.07431375551741831,7.0082970615614935,9.965364816396868,10.039678571914285,2.957067754835374
155,0.013736570710266424,7.02610956074198,10.039678571914285,10.053415142624551,3.0135690111723052
156,0.03486049366286813,7.039436529741996,10.053415142624551,10.08827563628742,3.013978612882555
157,0.14081115143006712,7.141541027888348,10.08827563628742,10.229086787717488,2.9467346083990726
158,0.04080186918113888,7.174196053746809,10.229086787717488,10.269888656898628,3.0548907339706792
159,0.06283569712805265,7.1861286919037495,10.269888656898628,10.33272435402668,3.0837599649948784
160,0.01574046410070578,7.250383516694358,10.33272435402668,10.348464818127386,3.082340837332323
161,0.2512958778612774,7.406530198782772,10.348464818127386,10.599760695988664,2.9419346193446145
162,0.04577323003559229,7.433201706448233,10.599760695988664,10.645533926024257,3.166558989540431
163,0.10740783124237266,7.436631349555739,10.645533926024257,10.75294175726663,3.2089025764685175
164,0.006632123687904276,7.511424411324144,10.75294175726663,10.759573880954534,3.2415173459424853
165,0.13196238699752674,7.522977069260815,10.759573880954534,10.89153626795206,3.236596811693719
166,0.06607734568897344,7.523737108383189,10.89153626795206,10.957613613641035,3.3677991595688717
167,0.09311015455247122,7.549651955332724,10.957613613641035,11.050723768193507,3.407961658308311
168,0.08050704187880331,7.551315679892653,11.050723768193507,11.13123081007231,3.4994080883008536
169,0.03744230431782547,7.621848317729894,11.13123081007231,11.168673114390135,3.509382492342416
170,0.13235339108582056,7.685323497454986,11.168673114390135,11.301026505475955,3.4833496169351488
171,0.027903118631557273,7.72854677442544,11.301026505475955,11.328929624107513,3.5724797310505148
172,0.06553971670490256,7.730331389383531,11.328929624107513,11.394469340812416,3.5985982347239815
173,0.014297027472498672,7.745610245552684,11.394469340812416,11.408766368284914,3.6488590952597315
174,0.04231800706264533,7.767274601391174,11.408766368284914,11.451084375347559,3.64149176689374
175,0.020208024392047795,7.838126880650752,11.451084375347559,11.471292399739607,3.612957494696807
176,0.06578896517707435,7.840242773117462,11.471292399739607,11.53708136491668,3.6310496266221444
177,0.02064708605642433,8.034122185010606,11.53708136491668,11.557728450973105,3.5029591799060746
178,0.1970437924714393,8.126521962871328,11.557728450973105,11.754772243444544,3.431206488101777
179,0.03378828133302364,8.16891368574734,11.754772243444544,11.788560524777568,3.585858557697204
180,0.10358985398924517,8.20263481762271,11.788560524777568,11.892150378766813,3.585925707154857
181,0.17220498571369203,8.227307097837663,11.892150378766813,12.064355364480505,3.6648432809291496
182,0.09913675952824975,8.322494628415953,12.064355364480505,12.163492124008755,3.7418607360645524
183,0.100136337410144,8.326442495933804,12.163492124008755,12.263628461418898,3.8370496280749506
184,0.05151663015200954,8.339078317088067,12.263628461418898,12.315145091570908,3.9245501443308317
185,0.019187765502222266,8.37149983039862,12.315145091570908,12.33433285707313,3.943645261172289
186,0.10755026770326058,8.447261542898097,12.33433285707313,12.44188312477639,3.8870713141750333
187,0.04803127458127103,8.50568350896464,12.44188312477639,12.489914399357662,3.9361996158117503
188,0.03529251087716769,8.525007671985758,12.489914399357662,12.52520691023483,3.964906727371904
189,0.01073997799338733,8.563214512859853,12.52520691023483,12.535946888228217,3.9619923973749778
190,0.022176278642315143,8.661628245464296,12.535946888228217,12.558123166870532,3.874318642763921
191,0.03804754540222043,8.689571017488838,12.558123166870532,12.596170712272752,3.868552149381694
192,0.19136335633423798,8.699162888414106,12.596170712272752,12.78753406860699,3.8970078238586456
193,0.043815522251068835,8.709367358725249,12.78753406860699,12.831349590858059,4.0781667098817405
194,0.004735603095749955,8.863766020622714,12.831349590858059,12.836085193953808,3.9675835702353446
195,0.023197339181122323,8.880895125025104,12.836085193953808,12.85928253313493,3.9551900689287045
196,0.016598747120045377,8.89208085126615,12.85928253313493,12.875881280254976,3.9672016818687794
197,0.03099445160933569,8.970027420881715,12.875881280254976,12.906875731864313,3.905853859373261
198,0.058317241542026624,9.004756290208473,12.906875731864313,12.965192973406339,3.90211944165584
199,0.10431121998859309,9.00902837984034,12.965192973406339,13.069504193394932,3.9561645935659993
200,0.09735447214689433,9.05165241218199,13.069504193394932,13.166858665541827,4.017851781212942
201,0.052207403332519206,9.059080148684405,13.166858665541827,13.219066068874346,4.107778516857422
202,0.008278227811527561,9.104050283813875,13.219066068874346,13.227344296685873,4.115015785060471
203,0.09214322423739807,9.123385177573459,13.227344296685873,13.319487520923271,4.103959119112414
204,0.09510153599636022,9.126114401448532,13.319487520923271,13.414589056919631,4.193373119474739
205,0.2545863264186993,9.407917382518848,13.414589056919631,13.669175383338331,4.006671674400783
206,0.006436027684227894,9.40870466624196,13.669175383338331,13.675611411022558,4.260470717096371
207,0.17432809644427286,9.460537215578354,13.675611411022558,13.84993950746683,4.215074195444204
208,0.012824131828282416,9.464658506843827,13.84993950746683,13.862763639295112,4.385281000623003
209,0.13873773657633542,9.624623611258832,13.862763639295112,14.001501375871447,4.23814002803628
210,0.015517016724243455,9.64626890850517,14.001501375871447,14.017018392595691,4.355232467366276
211,0.021063141743839046,9.71371618434543,14.017018392595691,14.03808153433953,4.303302208250262
212,0.00449088262650803,9.728670069442558,14.03808153433953,14.042572416966038,4.309411464896973
213,0.009257525578713384,9.732505184405497,14.042572416966038,14.051829942544751,4.310067232560542
214,0.02119430230065975,9.79151722547886,14.051829942544751,14.073024244845412,4.260312717065892
215,0.1350753019019917,9.833802625411622,14.073024244845412,14.208099546747404,4.23922161943379
216,0.03720829629689247,9.838519286033357,14.208099546747404,14.245307843044296,4.369580260714047
217,0.05685677888406548,9.856619549677006,14.245307843044296,14.30216462192836,4.38868829336729
218,0.09265230952746167,9.884515119938424,14.30216462192836,14.394816931455823,4.417649501989937
219,0.0721808314316501,9.962177431646726,14.394816931455823,14.466997762887473,4.432639499809097
220,0.012294827795782766,10.003709308617694,14.466997762887473,14.479292590683256,4.4632884542697795
221,0.025996006437039625,10.011486843358256,14.479292590683256,14.505288597120297,4.467805747325
222,0.0473205054924992,10.02067402151279,14.505288597120297,14.552609102612795,4.484614575607507
223,0.009016664336222892,10.05698783449846,14.552609102612795,14.561625766949017,4.495621268114336
224,0.009764043499773355,10.109273518354563,14.561625766949017,14.57138981044879,4.452352248594455
225,0.022663131130914,10.176261081052226,14.57138981044879,14.594052941579704,4.395128729396564
226,0.04180318243454871,10.219533965760277,14.594052941579704,14.635856124014254,4.374518975819427
227,0.04899947739837425,10.259711383071819,14.635856124014254,14.684855601412627,4.3761447409424346
228,0.027287084577030628,10.262680330450204,14.684855601412627,14.712142685989658,4.422175270962423
229,0.02919731337506932,10.271026859108964,14.712142685989658,14.741339999364728,4.441115826880694
230,0.029052513817910967,10.285721426886749,14.741339999364728,14.770392513182639,4.455618572477979
231,0.16421892809892868,10.31141641390809,14.770392513182639,14.934611441281568,4.458976099274549
232,0.10519001345779261,10.41107300442433,14.934611441281568,15.039801454739361,4.523538436857239
233,0.08027102168954768,10.432862735138894,15.039801454739361,15.12007247642891,4.606938719600468
234,0.16527087275029695,10.458440266593605,15.12007247642891,15.285343349179206,4.661632209835304
235,0.012845947532115211,10.563913934484486,15.285343349179206,15.298189296711321,4.72142941469472
236,0.006199788008213655,10.572788678854792,15.298189296711321,15.304389084719535,4.725400617856529
237,0.07144548008603586,10.613773749844382,15.304389084719535,15.37583456480557,4.690615334875153
238,0.16050425814808225,10.65402329712793,15.37583456480557,15.536338822953653,4.721811267677641
239,0.02510991626080635,10.65911080529199,15.536338822953653,15.561448739214459,4.877228017661663
240,0.0014718636934274818,10.660307985925735,15.561448739214459,15.562920602907887,4.901140753288724
241,0.0947301992733375,10.72176850549929,15.562920602907887,15.657650802181225,4.841152097408598
242,0.006927108190978312,10.758832985857236,15.657650802181225,15.664577910372204,4.898817816323989
243,0.011203110809098419,10.764967010598339,15.664577910372204,15.675781021181303,4.899610899773865
244,0.07578530233819514,10.769260274019608,15.675781021181303,15.751566323519498,4.906520747161695
245,0.049818836210123826,10.791005218465642,15.751566323519498,15.801385159729621,4.960561105053856
246,0.11330302691251111,10.806647568036823,15.801385159729621,15.914688186642133,4.9947375916927985
247,0.08275757541223319,10.933609204938483,15.914688186642133,15.997445762054365,4.98107898170365
248,0.04732615115360617,10.98328445104677,15.997445762054365,16.04477191320797,5.014161311007594
249,0.005111299788693545,11.104338783345623,16.04477191320797,16.049883212996665,4.940433129862347
250,0.06472336212566084,11.11999580886731,16.049883212996665,16.114606575122327,4.929887404129355
251,0.029484591822350227,11.1622968474564,16.114606575122327,16.144091166944676,4.952309727665927
252,0.025429656604110003,11.163009436146162,16.144091166944676,16.169520823548787,4.981081730798515
253,0.20071419864726542,11.21535798701544,16.169520823548787,16.370235022196052,4.954162836533348
254,0.1526561753038677,11.243504204731547,16.370235022196052,16.52289119749992,5.126730817464505
255,0.11519747108549595,11.26874301518808,16.52289119749992,16.638088668585414,5.254148182311839
256,0.059408612105322424,11.328008938337817,16.638088668585414,16.697497280690737,5.3100797302475975
257,0.08368681404688887,11.62283061302392,16.697497280690737,16.781184094737625,5.074666667666817
258,0.13827260466834498,11.683560951847696,16.781184094737625,16.91945669940597,5.09762314288993
259,0.044770493042405886,11.71271022010644,16.91945669940597,16.964227192448377,5.206746479299531
260,0.010235253132570794,11.714073948031361,16.964227192448377,16.974462445580947,5.250153244417016
261,0.10027186123834757,11.79764570557123,16.974462445580947,17.074734306819295,5.176816740009718
262,0.003189735013030478,11.804723444078165,17.074734306819295,17.077924041832325,5.270010862741129
263,0.029185760244807984,11.86322665012357,17.077924041832325,17.107109802077133,5.214697391708755
264,0.002271425262451746,11.88227912794167,17.107109802077133,17.109381227339586,5.224830674135463
265,0.0483766877281039,11.943983875770204,17.109381227339586,17.15775791506769,5.165397351569382
266,0.1278349779521193,11.958673386418592,17.15775791506769,17.28559289301981,5.199084528649099
267,0.06571903774722646,12.114195190772936,17.28559289301981,17.351311930767036,5.171397702246875
268,0.10359566293294714,12.133262068543296,17.351311930767036,17.454907593699982,5.21804986222374
269,0.0993763987884789,12.248961241015946,17.454907593699982,17.55428399248846,5.205946352684036
270,0.007812034768635852,12.301070344015551,17.55428399248846,17.5620960272571,5.25321364847291
271,0.009014351795008068,12.316058479823042,17.5620960272571,17.571110379052108,5.246037547434057
272,0.13335878465048734,12.372519925779647,17.571110379052108,17.704469163702594,5.198590453272461
273,0.028076961245340717,12.43516230992273,17.704469163702594,17.732546124947934,5.269306853779865
274,0.0978378781245213,12.49087710754205,17.732546124947934,17.830384003072457,5.241669017405885
275,0.2211481588071335,12.50615370384145,17.830384003072457,18.05153216187959,5.324230299231006
276,0.05376995808261914,12.621502030036645,18.05153216187959,18.105302119962207,5.430030131842944
277,0.0023774231353341554,12.639052907605624,18.105302119962207,18.107679543097543,5.466249212356583
278,0.033014976121348634,12.754110883083076,18.107679543097543,18.14069451921889,5.353568660014467
279,0.041974486352707854,12.850189316964805,18.14069451921889,18.182669005571597,5.290505202254085
280,0.025136083818715103,12.982300615376507,18.182669005571597,18.207805089390313,5.20036839019509
281,0.1728702433344268,13.00466505994679,18.207805089390313,18.38067533272474,5.203140029443523
282,0.04865582014016708,13.007327886741258,18.38067533272474,18.429331152864904,5.37334744598348
283,0.005364717966181241,13.024218395206457,18.429331152864904,18.434695870831085,5.405112757658447
284,0.0031794553040005104,13.061489565005708,18.434695870831085,18.437875326135085,5.373206305825377
285,0.04286334424366807,13.169360522197563,18.437875326135085,18.480738670378752,5.2685148039375225
286,0.013214648866318344,13.19005669395793,18.480738670378752,18.49395331924507,5.290681976420823
287,0.027798493972651602,13.214410375601144,18.49395331924507,18.52175181321772,5.279542943643925
288,0.01532326394417427,13.235100565460314,18.52175181321772,18.537075077161894,5.286651247757405
289,0.002652809073264392,13.457861886793257,18.537075077161894,18.53972788623516,5.0792131903686375
290,0.04648203042717029,13.492342827003135,18.53972788623516,18.58620991666233,5.047385059232024
291,0.10509059582729198,13.538095362729624,18.58620991666233,18.691300512489622,5.048114553932706
292,0.07285070585529071,13.73923876688753,18.691300512489622,18.764151218344914,4.952061745602093
293,0.01873469049604358,13.780383330146005,18.764151218344914,18.782885908840957,4.9837678881989085
294,0.04713704240638512,13.802540289480557,18.782885908840957,18.83002295124734,4.980345619360399
295,0.027122511649010826,13.805318903709468,18.83002295124734,18.85714546289635,5.024704047537872
296,0.016189385237224938,13.81430231846849,18.85714546289635,18.873334848133577,5.042843144427861
297,0.0004390358615864318,13.819947916318386,18.873334848133577,18.873773883995163,5.053386931815192
298,0.04155229449807809,13.834655624821211,18.873773883995163,18.915326178493242,5.039118259173952
299,0.07898721501717415,13.862239628557624,18.915326178493242,18.994313393510417,5.0530865499356175
300,0.19419173972702725,13.876758584509963,18.994313393510417,19.188505133237445,5.117554809000454
301,0.0038075186209546256,13.90575382231833,19.188505133237445,19.1923126518584,5.2827513109191155
302,0.11791068697518377,13.943155474834018,19.1923126518584,19.310223338833584,5.249157177024383
303,0.10291939381811535,13.968405650303485,19.310223338833584,19.4131427326517,5.341817688530099
304,0.023591820222929688,14.018158424192025,19.4131427326517,19.43673455287463,5.394984308459675
305,0.15270714598716348,14.051446151998405,19.43673455287463,19.589441698861794,5.385288400876224
306,0.0321510816081049,14.107522391458287,19.589441698861794,19.6215927804699,5.481919307403507
307,0.026383098939404798,14.135235656350577,19.6215927804699,19.647975879409305,5.486357124119323
308,0.030795845770095764,14.151582314782617,19.647975879409305,19.678771725179402,5.496393564626688
309,0.07012140801931027,14.154752348153785,19.678771725179402,19.748893133198713,5.524019377025617
310,0.07288509932056635,14.254623935980707,19.748893133198713,19.82177823251928,5.494269197218006
311,0.07212034855509401,14.357986505687387,19.82177823251928,19.89389858107437,5.463791726831891
312,0.08521587538526947,14.374354016861403,19.89389858107437,19.97911445645964,5.519544564212968
313,0.0011884898492304469,14.435698682479742,19.97911445645964,19.98030294630887,5.543415773979898
314,0.0627656317494381,14.452851107490387,19.98030294630887,20.04306857805831,5.527451838818484
315,0.007825579823719429,14.47644429865372,20.04306857805831,20.05089415788203,5.566624279404591
