Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
26,0.0005312294599391108,1.4193163285089492,1.6697064012756666,1.6702376307356057,0.25039007276671743
27,0.013677220419071287,1.451932601965493,1.6702376307356057,1.683914851154677,0.2183050287701127
28,0.04444505614421747,1.6416360099399787,1.683914851154677,1.7283599072988947,0.04227884121469838
29,0.00017931453498166774,1.6560542646874055,1.7283599072988947,1.7285392218338764,0.0723056426114892
30,0.04984834662200333,1.680359570694494,1.7285392218338764,1.7783875684558799,0.048179651139382385
31,0.13301251234878123,1.6877940198540384,1.7783875684558799,1.9114000808046612,0.09059354860184143
32,0.10177819451118206,1.6900691294976504,1.9114000808046612,2.0131782753158434,0.22133095130701075
33,0.024665088807805914,1.7171771740674553,2.0131782753158434,2.037843364123649,0.2960011012483881
34,0.03968934351876975,1.794376635543572,2.037843364123649,2.077532707642419,0.24346672858007712
35,0.027312377984504612,1.8639688356116029,2.077532707642419,2.104845085626924,0.21356387203081617
36,0.004771810055713227,1.983275784317428,2.104845085626924,2.109616895682637,0.12156930130949584
37,9.172347852125574e-05,2.069584456190897,2.109616895682637,2.1097086191611583,0.04003243949173996
38,0.06559531237493411,2.0824825991665885,2.1097086191611583,2.1753039315360923,0.02722601999456975
39,0.1581969536718883,2.114385020894264,2.1753039315360923,2.3335008852079806,0.060918910641828194
40,0.18923954119708924,2.170836105747112,2.3335008852079806,2.5227404264050697,0.16266477946086866
41,0.09890363171237605,2.33588574846345,2.5227404264050697,2.621644058117446,0.18685467794161958
42,0.0130427020076498,2.4233043044932208,2.621644058117446,2.6346867601250956,0.19833975362422507
43,0.02773608591717204,2.46282739080176,2.6346867601250956,2.6624228460422676,0.17185936932333545
44,0.06594705891430423,2.480228295445696,2.6624228460422676,2.7283699049565717,0.18219455059657186
45,0.0034297971304501577,2.6182764148424895,2.7283699049565717,2.731799702087022,0.1100934901140822
46,0.02091971573526858,2.6191987451026653,2.731799702087022,2.7527194178222905,0.11260095698435668
47,0.004896305971269036,2.6214145172144834,2.7527194178222905,2.7576157237935597,0.13130490060780708
48,0.14887556508834954,2.63631304410382,2.7576157237935597,2.9064912888819094,0.12130267968973962
49,0.14794488224617489,2.6448516711475367,2.9064912888819094,3.0544361711280845,0.2616396177343727
50,0.035593284388443655,2.694199837454197,3.0544361711280845,3.090029455516528,0.36023633367388763
51,0.07673162619057225,2.7020036125573155,3.090029455516528,3.1667610817071004,0.3880258429592125
52,0.0404021347906275,2.74451615337428,3.1667610817071004,3.2071632164977277,0.42224492833282046
53,0.127123806475515,2.7895947176036455,3.2071632164977277,3.3342870229732426,0.4175684988940822
54,0.06672602335700824,2.832183183759725,3.3342870229732426,3.401013046330251,0.5021038392135178
55,0.09034455080247028,2.8750919652689473,3.401013046330251,3.4913575971327213,0.5259210810613038
56,0.12695759420464478,2.8959760889232706,3.4913575971327213,3.618315191337366,0.5953815082094507
57,0.034658759918176754,2.906635130934148,3.618315191337366,3.6529739512555426,0.7116800604032179
58,0.010306490822115351,2.9973012427588213,3.6529739512555426,3.663280442077658,0.6556727084967213
59,0.20663460684013324,3.0736162940330867,3.663280442077658,3.8699150489177914,0.5896641480445712
60,0.042655217684191206,3.143707373839576,3.8699150489177914,3.9125702666019824,0.7262076750782152
61,0.027691119532309162,3.143839603592521,3.9125702666019824,3.9402613861342917,0.7687306630094612
62,0.001615850031778114,3.1933144690909905,3.9402613861342917,3.9418772361660697,0.7469469170433012
63,0.14656759968623276,3.2000206580670416,3.9418772361660697,4.088444835852302,0.741856578099028
64,0.07407651031331672,3.241675677572998,4.088444835852302,4.162521346165619,0.846769158279304
65,0.017054048863908034,3.264457649025689,4.162521346165619,4.179575395029527,0.8980636971399298
66,0.004798494735200932,3.3003866764779235,4.179575395029527,4.1843738897647285,0.8791887185516036
67,0.024312212297030348,3.4033492965928884,4.1843738897647285,4.208686102061759,0.78102459317184
68,0.007020833195750415,3.4082788937891246,4.208686102061759,4.21570693525751,0.8004072082726346
69,0.02928448969886158,3.480389847182625,4.21570693525751,4.244991424956371,0.7353170880748845
70,0.0056050526515758784,3.4890967255740226,4.244991424956371,4.250596477607947,0.7558946993823485
71,0.01369212758366637,3.5565816180516814,4.250596477607947,4.264288605191613,0.6940148595562654
72,0.012441832582015063,3.6288506935619003,4.264288605191613,4.276730437773628,0.6354379116297126
73,0.010868987789887256,3.8061554712916013,4.276730437773628,4.287599425563515,0.47057496648202646
74,0.05981562380451444,3.829817649934437,4.287599425563515,4.3474150493680295,0.45778177562907807
75,0.029361131142944287,3.844671358244025,4.3474150493680295,4.376776180510974,0.5027436911240044
76,0.015574992447130502,3.878826733800768,4.376776180510974,4.392351172958104,0.4979494467102059
77,0.0024195489518740437,3.9147501629578274,4.392351172958104,4.394770721909978,0.477601010000277
78,0.017837101852068167,3.946454392013183,4.394770721909978,4.4126078237620465,0.4483163298967954
79,0.01670559264209893,4.060694638354506,4.4126078237620465,4.429313416404145,0.3519131854075406
80,0.004768797528542353,4.107367056951073,4.429313416404145,4.434082213932688,0.32194635945307226
81,0.09237298953232807,4.138606879421451,4.434082213932688,4.526455203465016,0.2954753345112371
82,0.11354059352461493,4.178628708971174,4.526455203465016,4.639995796989631,0.34782649449384184
83,0.004028851568221826,4.223261667872612,4.639995796989631,4.644024648557853,0.41673412911701835
84,0.06083421892385764,4.294301865212114,4.644024648557853,4.70485886748171,0.34972278334573836
85,0.3610123490678734,4.296684592431412,4.70485886748171,5.065871216549583,0.4081742750502979
86,0.10575909862431283,4.325229536400234,5.065871216549583,5.171630315173896,0.7406416801493494
87,0.1334042461290792,4.3439773929804195,5.171630315173896,5.305034561302976,0.8276529221934767
88,0.024206821800032585,4.3589893665189585,5.305034561302976,5.3292413831030085,0.9460451947840172
89,0.20928752031953712,4.4909467698519965,5.3292413831030085,5.538528903422546,0.8382946132510121
90,0.015370358256585415,4.6003339776288925,5.538528903422546,5.553899261679131,0.9381949257936535
91,0.045884193886566796,4.620504751123078,5.553899261679131,5.599783455565698,0.9333945105560533
92,0.08882551384503498,4.657400060701811,5.599783455565698,5.6886089694107325,0.9423833948638869
93,0.02313188248035859,4.660602018957125,5.6886089694107325,5.711740851891091,1.0280069504536078
94,0.010896962214156551,4.697032747633187,5.711740851891091,5.722637814105247,1.0147081042579043
95,0.005117160406168227,4.722148783555003,5.722637814105247,5.727754974511416,1.000489030550244
96,0.007938684898349792,4.728512457475188,5.727754974511416,5.735693659409765,0.9992425170362278
97,0.0008175476042265728,4.818385779238863,5.735693659409765,5.736511207013992,0.9173078801709025
98,0.015241135685061885,4.836083992111545,5.736511207013992,5.751752342699054,0.9004272149024466
99,0.08910025206365947,4.850277035641608,5.751752342699054,5.840852594762714,0.9014753070574457
100,0.00359235117028725,4.857157458909844,5.840852594762714,5.844444945933001,0.9836951358528694
101,0.14111157376275402,4.8714381905141435,5.844444945933001,5.985556519695755,0.9730067554188571
102,0.1317794134997118,4.975670752331384,5.985556519695755,6.117335933195466,1.0098857673643709
103,0.07924356187726235,5.081833698583045,6.117335933195466,6.196579495072728,1.0355022346124212
104,0.2372087594179768,5.082892272832048,6.196579495072728,6.433788254490706,1.1136872222406806
105,0.05164257169760363,5.2389752983959506,6.433788254490706,6.485430826188309,1.1948129560947551
106,0.01655440283692857,5.241955013548419,6.485430826188309,6.501985229025237,1.2434758126398897
107,0.05971658399022315,5.282580536397396,6.501985229025237,6.5617018130154605,1.2194046926278412
108,0.06760826805864885,5.325324031241811,6.5617018130154605,6.6293100810741095,1.2363777817736494
109,0.04164929896157452,5.3291305272435725,6.6293100810741095,6.670959380035684,1.300179553830537
110,0.028946592307310205,5.389247399782946,6.670959380035684,6.699905972342994,1.2817119802527372
111,0.015713584287166647,5.486610397287232,6.699905972342994,6.715619556630161,1.2132955750557617
112,0.0359184626224673,5.551540089107805,6.715619556630161,6.751538019252628,1.164079467522356
113,0.003837380383369566,5.567743760692928,6.751538019252628,6.755375399635998,1.1837942585596997
114,0.07822809016179753,5.717403989837844,6.755375399635998,6.833603489797795,1.0379714097981543
115,0.09217556028160255,5.763169744926662,6.833603489797795,6.925779050079398,1.0704337448711332
116,0.13707786109783443,5.835833929823591,6.925779050079398,7.062856911177232,1.0899451202558073
117,0.004034303841571844,5.8595216025977015,7.062856911177232,7.066891215018805,1.2033353085795309
118,0.07862031381452111,5.957244235785406,7.066891215018805,7.1455115288333255,1.109646979233399
119,0.06373841078093438,5.960389191498536,7.1455115288333255,7.20924993961426,1.1851223373347892
120,0.04212598753346529,6.041656174169143,7.20924993961426,7.251375927147725,1.1675937654451172
121,0.06809069010812033,6.0432820378799255,7.251375927147725,7.319466617255846,1.2080938892677997
122,0.030677014177450664,6.050027795631197,7.319466617255846,7.350143631433297,1.2694388216246484
123,0.00010530176146247614,6.091334575190944,7.350143631433297,7.350248933194759,1.2588090562423533
124,0.2032354587939889,6.115784318181037,7.350248933194759,7.553484391988748,1.2344646150137226
125,0.12272447577711015,6.183519492266118,7.553484391988748,7.676208867765858,1.3699648997226301
126,0.05577259613359193,6.20279882203718,7.676208867765858,7.73198146389945,1.473410045728678
127,0.01558760143132048,6.253000131081574,7.73198146389945,7.7475690653307705,1.4789813328178756
128,0.06257208314060284,6.3520933276014055,7.7475690653307705,7.810141148471374,1.395475737729365
129,0.22471738039799358,6.391360134493547,7.810141148471374,8.034858528869368,1.418781013977827
130,0.017257781266217253,6.409898822217392,8.034858528869368,8.052116310135585,1.6249597066519756
131,0.02383244720945141,6.463915470252067,8.052116310135585,8.075948757345037,1.588200839883518
132,0.02758514402452711,6.52044554552396,8.075948757345037,8.103533901369564,1.555503211821077
133,0.04196764086171901,6.6090464609552,8.103533901369564,8.145501542231283,1.494487440414364
134,0.025912189996358956,6.671703284258461,8.145501542231283,8.171413732227641,1.4737982579728222
135,0.11498412341779124,6.6864468674138795,8.171413732227641,8.286397855645433,1.484966864813762
136,0.017190159801238395,6.730503170845772,8.286397855645433,8.303588015446671,1.5558946847996609
137,0.03333883494226136,6.772510739278352,8.303588015446671,8.336926850388933,1.5310772761683191
138,0.03726765006774558,6.787824893109994,8.336926850388933,8.374194500456678,1.549101957278939
139,0.08337495812153967,6.791255781273952,8.374194500456678,8.457569458578218,1.5829387191827262
140,0.08339168349334673,6.939351641224438,8.457569458578218,8.540961142071565,1.5182178173537801
141,0.0064143687125065825,6.980916785169583,8.540961142071565,8.547375510784072,1.5600443569019813
142,0.10167142418723776,7.0645314813316435,8.547375510784072,8.64904693497131,1.482844029452428
143,0.00012947385605078948,7.077487414963563,8.64904693497131,8.64917640882736,1.5715595200077468
144,0.20676386670891106,7.153019614372245,8.64917640882736,8.855940275536271,1.496156794455115
145,0.027442029924509254,7.224843976903585,8.855940275536271,8.883382305460781,1.631096298632687
146,0.0028921019975176724,7.22490526650683,8.883382305460781,8.886274407458298,1.6584770389539516
147,0.009123835550253742,7.228279496168319,8.886274407458298,8.895398243008552,1.657994911289979
148,0.04353284567551588,7.2633542647217055,8.895398243008552,8.938931088684068,1.6320439782868466
149,0.03479999020773555,7.304257426614796,8.938931088684068,8.973731078891804,1.6346736620692726
150,0.08899395721988972,7.349770618310188,8.973731078891804,9.062725036111694,1.6239604605816158
151,0.020480698098338013,7.356053266888035,9.062725036111694,9.083205734210031,1.7066717692236582
152,0.042360651724091355,7.402624750043782,9.083205734210031,9.125566385934123,1.680580984166249
153,0.11972617425351788,7.4558873281902915,9.125566385934123,9.245292560187641,1.6696790577438314
154,0.08318400646513219,7.4881601532062945,9.245292560187641,9.328476566652773,1.7571324069813468
155,0.06765527798951423,7.509375477357892,9.328476566652773,9.396131844642287,1.8191010892948807
156,0.029637234634513194,7.690990485342936,9.396131844642287,9.425769079276801,1.7051413592993514
157,0.010714921004216959,7.693212869994159,9.425769079276801,9.436484000281018,1.7325562092826416
158,0.04068403081147202,7.792640079577067,9.436484000281018,9.47716803109249,1.6438439207039508
159,0.047748175019966844,7.8150433792553855,9.47716803109249,9.524916206112456,1.6621246518371038
160,0.04512108915056073,7.8940946895617286,9.524916206112456,9.570037295263017,1.6308215165507276
161,0.09366693546810247,7.970176718592597,9.570037295263017,9.663704230731119,1.5998605766704195
162,0.06594199951095223,7.982651821471366,9.663704230731119,9.729646230242071,1.6810524092597525
163,0.07622339376173967,8.002369110899513,9.729646230242071,9.805869624003812,1.727277119342558
164,0.01568113157464988,8.042008980286955,9.805869624003812,9.821550755578462,1.763860643716857
165,0.04597941254682058,8.093427486354019,9.821550755578462,9.867530168125283,1.7281232692244437
166,0.04059341551087322,8.109773888850059,9.867530168125283,9.908123583636156,1.757756279275224
167,0.048605936990046374,8.179487985323318,9.908123583636156,9.956729520626203,1.728635598312838
168,0.022679484022412474,8.18120405041722,9.956729520626203,9.979409004648614,1.7755254702089829
169,0.1247348538917711,8.255441481139602,9.979409004648614,10.104143858540386,1.7239675235090122
170,0.10531344807905006,8.281113808464776,10.104143858540386,10.209457306619436,1.8230300500756105
171,0.02733345498431397,8.309092637055496,10.209457306619436,10.23679076160375,1.90036466956394
172,0.30913335814979315,8.369952527113002,10.23679076160375,10.545924119753543,1.8668382344907481
173,0.06299944643776839,8.37349653874605,10.545924119753543,10.608923566191311,2.1724275810074936
174,0.1719159468110804,8.3782081435921,10.608923566191311,10.780839513002391,2.2307154225992107
175,0.059673171301762064,8.381819528154551,10.780839513002391,10.840512684304153,2.3990199848478397
176,0.014168445709960226,8.409272854011034,10.840512684304153,10.854681130014113,2.4312398302931193
177,0.06353696526921963,8.418118036665517,10.854681130014113,10.918218095283333,2.436563093348596
178,0.0055644495693791965,8.435379946191356,10.918218095283333,10.923782544852711,2.482838149091977
179,0.029978690384645228,8.45438736582012,10.923782544852711,10.953761235237357,2.469395179032592
180,0.14026176999855866,8.470955028886827,10.953761235237357,11.094023005235915,2.4828062063505296
181,0.032805265614866304,8.478375041523973,11.094023005235915,11.126828270850782,2.6156479637119414
182,0.012300611580040343,8.635337917194851,11.126828270850782,11.139128882430821,2.49149035365593
183,0.02359196916057392,8.638178405043313,11.139128882430821,11.162720851591395,2.5009504773875086
184,0.010904342135808763,8.860354496046304,11.162720851591395,11.173625193727204,2.3023663555450913
185,0.012050739233612018,8.995289129377406,11.173625193727204,11.185675932960816,2.178336064349798
186,0.008087558466049196,8.996099177974916,11.185675932960816,11.193763491426866,2.1895767549859
187,0.019882843082955865,9.009245355123578,11.193763491426866,11.213646334509821,2.1845181363032875
188,0.029968114666554056,9.026756259897383,11.213646334509821,11.243614449176375,2.186890074612439
189,0.02910951505937413,9.118168760207732,11.243614449176375,11.27272396423575,2.125445688968643
190,0.10151130929830535,9.15628037516643,11.27272396423575,11.374235273534055,2.11644358906932
191,0.01804351167663205,9.266066685333161,11.374235273534055,11.392278785210687,2.1081685882008934
192,0.022827990781561423,9.535947792366185,11.392278785210687,11.415106775992248,1.8563309928445015
193,0.0008140489000074134,9.572050698542823,11.415106775992248,11.415920824892256,1.8430560774494253
194,0.02305671690706244,9.620570162023489,11.415920824892256,11.438977541799318,1.795350662868767
195,0.022755633687577353,9.642805210777441,11.438977541799318,11.461733175486895,1.796172331021877
196,0.016026860040090345,9.785485753229233,11.461733175486895,11.477760035526986,1.6762474222576618
197,0.04503800054969035,10.024011911891975,11.477760035526986,11.522798036076676,1.4537481236350107
198,0.024444174776933923,10.059036820324755,11.522798036076676,11.547242210853609,1.463761215751921
199,0.06669234990990111,10.153197939693639,11.547242210853609,11.61393456076351,1.39404427115997
200,0.04116462785055051,10.15817536790566,11.61393456076351,11.655099188614061,1.455759192857851
201,0.021600319824395215,10.190466499855937,11.655099188614061,11.676699508438457,1.4646326887581242
202,0.04437719248353104,10.193623480714546,11.676699508438457,11.721076700921987,1.4830760277239108
203,0.11293457951152,10.217643772396807,11.721076700921987,11.834011280433508,1.5034329285251804
204,0.05900864812291314,10.234805572179473,11.834011280433508,11.893019928556422,1.5992057082540345
205,0.017820693915909257,10.24922093272048,11.893019928556422,11.910840622472332,1.643798995835942
206,0.213864313958574,10.25144899903007,11.910840622472332,12.124704936430906,1.6593916234422625
207,0.15924109941194414,10.291299308802989,12.124704936430906,12.283946035842849,1.8334056276279167
208,0.05970799356497663,10.395846941206125,12.283946035842849,12.343654029407826,1.8880990946367238
209,0.10112406778706694,10.410453332841747,12.343654029407826,12.444778097194893,1.9332006965660788
210,0.004406458832932495,10.714167370888417,12.444778097194893,12.449184556027825,1.7306107263064767
211,0.03397412820472389,10.735039985228266,12.449184556027825,12.48315868423255,1.7141445707995597
212,0.040471174473205924,10.811085219278059,12.48315868423255,12.523629858705755,1.6720734649544902
213,0.052198985184365804,10.865430825768193,12.523629858705755,12.57582884389012,1.6581990329375618
214,0.16576662615080126,10.958073517286984,12.57582884389012,12.741595470040922,1.6177553266031364
215,0.007674945879731743,11.005416440379834,12.741595470040922,12.749270415920654,1.7361790296610877
216,0.020820112307369198,11.0074333909471,12.749270415920654,12.770090528228023,1.7418370249735542
217,0.035716927905209396,11.040863825578448,12.770090528228023,12.805807456133232,1.7292267026495747
218,0.11508487249456396,11.058285896662493,12.805807456133232,12.920892328627795,1.747521559470739
219,0.023386927003864025,11.068376569288324,12.920892328627795,12.94427925563166,1.8525157593394717
220,0.0397314086686439,11.09065703170873,12.94427925563166,12.984010664300303,1.8536222239229296
221,0.010555659452295823,11.171657817865459,12.984010664300303,12.994566323752599,1.8123528464348446
222,0.11703326326186897,11.178786721511525,12.994566323752599,13.111599587014467,1.815779602241074
223,0.11337253076036027,11.196944828986249,13.111599587014467,13.224972117774827,1.9146547580282185
224,0.0003613915425076446,11.212877282071123,13.224972117774827,13.225333509317336,2.0120948357037047
225,0.1790638719806208,11.267496935895611,13.225333509317336,13.404397381297956,1.9578365734217247
226,0.16651998768218412,11.274711093103651,13.404397381297956,13.57091736898014,2.1296862881943053
227,0.11483332062957914,11.29246255573592,13.57091736898014,13.68575068960972,2.2784548132442204
228,0.037197978135465604,11.317845820126525,13.68575068960972,13.722948667745184,2.367904869483194
229,0.04960560894625343,11.416885039511829,13.722948667745184,13.772554276691437,2.306063628233355
230,0.025649517105291026,11.417221811011204,13.772554276691437,13.798203793796729,2.355332465680233
231,0.0006984981654773473,11.457175314304743,13.798203793796729,13.798902291962206,2.3410284794919853
232,0.014719536135020079,11.487143484364921,13.798902291962206,13.813621828097226,2.3117588075972844
233,0.022887857600876145,11.51164809522154,13.813621828097226,13.836509685698102,2.3019737328756857
234,0.09954155169300298,11.534772894052237,13.836509685698102,13.936051237391105,2.3017367916458653
235,0.020829057967301005,11.70441994538075,13.936051237391105,13.956880295358406,2.2316312920103556
236,0.003065866294956565,11.724207515765189,13.956880295358406,13.959946161653363,2.2326727795932175
237,0.06725016872340167,11.767757459333271,13.959946161653363,14.027196330376764,2.1921887023200917
238,0.06005686023060425,11.76958900813949,14.027196330376764,14.087253190607369,2.2576073222372735
239,0.04990027507313117,11.801668236967998,14.087253190607369,14.1371534656805,2.28558495363937
240,0.07936040625258833,11.820143927416861,14.1371534656805,14.216513871933088,2.3170095382636386
241,0.1567352682323417,11.820486001092817,14.216513871933088,14.37324914016543,2.396027870840271
242,0.056747205178202136,11.828380022087604,14.37324914016543,14.429996345343634,2.544869118077827
243,0.04690512026306654,11.838843037601256,14.429996345343634,14.4769014656067,2.5911533077423776
244,0.04548692810070132,11.851518272377637,14.4769014656067,14.5223883937074,2.6253831932290623
245,0.012928570388056369,11.946411604068317,14.5223883937074,14.535316964095456,2.5759767896390837
246,0.06745545303018155,11.97547666112382,14.535316964095456,14.602772417125637,2.5598403029716366
247,0.24641825550083657,11.991977874652887,14.602772417125637,14.849190672626474,2.6107945424727497
248,0.06121781509342205,12.074657756252954,14.849190672626474,14.910408487719895,2.77453291637352
249,0.02547206440360524,12.088391674506036,14.910408487719895,14.9358805521235,2.8220168132138586
250,0.16541481873941868,12.328730301050227,14.9358805521235,15.10129537086292,2.607150251073273
251,0.0989466924632952,12.351186564978878,15.10129537086292,15.200242063326215,2.7501088058840413
252,0.14181426175088752,12.443562021875993,15.200242063326215,15.342056325077102,2.756680041450222
253,0.08771822950436041,12.540634393553326,15.342056325077102,15.429774554581464,2.8014219315237767
254,0.004856792698465922,12.673494735354742,15.429774554581464,15.434631347279929,2.7562798192267213
255,0.1164538030100594,12.742718131251614,15.434631347279929,15.551085150289989,2.691913216028315
256,0.03606233288330623,12.84380941343175,15.551085150289989,15.587147483173295,2.7072757368582394
257,0.009386205132649887,12.844197482523132,15.587147483173295,15.596533688305945,2.742950000650163
258,0.011391252095719746,12.859631733972286,15.596533688305945,15.607924940401665,2.736901954333659
259,0.02342587887970228,12.89226434997067,15.607924940401665,15.631350819281367,2.7156605904309945
260,0.040426887053410014,12.914351400144975,15.631350819281367,15.671777706334778,2.7169994191363926
261,0.030021953867881798,13.002316468632253,15.671777706334778,15.70179966020266,2.6694612377025244
262,0.0025428337826592312,13.081544881915333,15.70179966020266,15.704342493985319,2.620254778287327
263,0.001752168546468805,13.34471673839171,15.704342493985319,15.706094662531788,2.3596257555936084
264,0.045831094583580825,13.535145107324757,15.706094662531788,15.75192575711537,2.170949555207031
265,0.18364224469563337,13.54677220256689,15.75192575711537,15.935568001811003,2.2051535545484793
266,0.04719466489221845,13.56828134673958,15.935568001811003,15.982762666703222,2.367286655071423
267,0.023465915608263836,13.599366187670517,15.982762666703222,16.006228582311486,2.3833964790327045
268,0.030772981369997347,13.607780268445703,16.006228582311486,16.037001563681482,2.3984483138657833
269,0.1694674247906931,13.66098329700977,16.037001563681482,16.206468988472174,2.3760182666717125
270,0.0018116862335279813,13.673744639318162,16.206468988472174,16.2082806747057,2.5327243491540123
271,0.2343550015427578,13.779381477217596,16.2082806747057,16.442635676248457,2.4288991974881053
272,0.08273373715163532,13.789000546709806,16.442635676248457,16.525369413400092,2.6536351295386513
273,0.003137752209402358,13.82829166165935,16.525369413400092,16.528507165609494,2.6970777517407427
274,0.04550024335957855,14.107213610620239,16.528507165609494,16.574007408969074,2.421293554989255
275,0.08537739207867098,14.188457939145847,16.574007408969074,16.659384801047743,2.3855494698232267
276,0.182841467772865,14.24186724209621,16.659384801047743,16.842226268820607,2.4175175589515323
277,0.0011448214810437182,14.251102546002324,16.842226268820607,16.843371090301652,2.591123722818283
278,0.011148710252499765,14.362970209372563,16.843371090301652,16.85451980055415,2.480400880929089
279,0.13274540521479927,14.387718580640078,16.85451980055415,16.98726520576895,2.466801219914073
280,0.05161352234230789,14.387922225844584,16.98726520576895,17.038878728111257,2.5993429799243657
281,0.057742019547043166,14.436541254844935,17.038878728111257,17.0966207476583,2.6023374732663225
282,0.3149127686368041,14.491281436614186,17.0966207476583,17.411533516295105,2.605339311044114
283,0.08159070913594224,14.538170640646106,17.411533516295105,17.493124225431046,2.873362875648999
284,0.019358321303879957,14.622528527067848,17.493124225431046,17.512482546734926,2.870595698363198
285,0.004023305003395695,14.664206192130235,17.512482546734926,17.516505851738323,2.8482763546046908
286,0.03164211281143168,14.795733424452608,17.516505851738323,17.548147964549756,2.7207724272857146
287,0.3055036008446463,14.813058491271752,17.548147964549756,17.8536515653944,2.735089473278004
288,0.03046992717052203,14.833916153244552,17.8536515653944,17.884121492564923,3.019735412149849
289,0.011574483920197873,14.986615265826718,17.884121492564923,17.895695976485122,2.897506226738205
290,0.01759508565002527,15.005022101990296,17.895695976485122,17.913291062135148,2.8906738744948264
291,0.03175012552532619,15.019496349096066,17.913291062135148,17.945041187660475,2.8937947130390818
292,0.023802855677756005,15.028776445504514,17.945041187660475,17.96884404333823,2.9162647421559615
293,0.06842360372768201,15.053350398871217,17.96884404333823,18.03726764706591,2.9154936444670128
294,0.04728082968830313,15.075281291095887,18.03726764706591,18.084548476754215,2.961986355970023
295,0.0008131332702560132,15.102074274357422,18.084548476754215,18.08536161002447,2.9824742023967925
296,0.058681367688759055,15.114099757972108,18.08536161002447,18.14404297771323,2.971261852052363
297,0.037114901343261585,15.118402326713182,18.14404297771323,18.181157879056492,3.0256406510000478
298,0.038897322720858996,15.130624969079081,18.181157879056492,18.220055201777352,3.0505329099774112
299,0.18536586397415114,15.142250420924784,18.220055201777352,18.405421065751504,3.077804780852569
300,0.07050787414802251,15.355755020830225,18.405421065751504,18.475928939899525,3.0496660449212794
301,0.025096581340125636,15.414474769749006,18.475928939899525,18.50102552123965,3.061454170150519
302,0.0630759443263987,15.469379565144552,18.50102552123965,18.56410146556605,3.0316459560950992
303,0.09600995710791835,15.472952521844348,18.56410146556605,18.660111422673967,3.091148943721702
304,0.04861475747013346,15.490852275791832,18.660111422673967,18.7087261801441,3.169259146882135
305,0.05538991345059115,15.49866676337287,18.7087261801441,18.76411609359469,3.21005941677123
306,0.07980598865546075,15.624129878210935,18.76411609359469,18.843922082250153,3.1399862153837557
307,0.07718054399761479,15.764826047192289,18.843922082250153,18.921102626247766,3.079096035057864
308,0.04722001146362142,15.76599920400229,18.921102626247766,18.96832263771139,3.1551034222454764
309,0.009493780742095139,15.850044026682427,18.96832263771139,18.977816418453482,3.118278611028961
310,0.0008621092981458187,15.918132047874327,18.977816418453482,18.97867852775163,3.0596843705791557
311,0.04338374865565016,15.933236000658493,18.97867852775163,19.02206227640728,3.0454425270931367
312,0.1442144556159905,16.015027820689127,19.02206227640728,19.16627673202327,3.007034455718152
313,0.006113421287405344,16.02758670208823,19.16627673202327,19.172390153310676,3.1386900299350415
314,0.038157543263041376,16.066110594235987,19.172390153310676,19.210547696573716,3.1062795590746894
