Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
87,0.0005396970139230172,32.890355628381165,32.90954131308184,32.91008101009576,0.019185684700673278
88,0.003413839857549236,33.44101968520707,33.44101968520707,33.44443352506462,0.0
89,0.0912814818404656,33.680512802949444,33.680512802949444,33.77179428478991,0.0
90,0.09608354751018945,33.7976849915594,33.7976849915594,33.89376853906959,0.0
91,0.04799211969328896,33.99981521733142,33.99981521733142,34.04780733702471,0.0
92,0.019936789034128884,34.05451025792942,34.05451025792942,34.07444704696355,0.0
93,0.02383215215899367,34.22894462880676,34.22894462880676,34.25277678096575,0.0
94,0.06375716540775687,34.34629281091495,34.34629281091495,34.41004997632271,0.0
95,0.3538852199239426,34.85035848718513,34.85035848718513,35.20424370710908,0.0
96,0.064229461071446,35.01833174042441,35.20424370710908,35.26847316818053,0.18591196668467092
97,0.021286706729073884,35.46857177839755,35.46857177839755,35.489858485126625,0.0
98,0.05499544909103976,35.517204512575404,35.517204512575404,35.57219996166644,0.0
99,0.06747423779366611,35.54518131419906,35.57219996166644,35.63967419946011,0.027018647467379253
100,0.03546699789223378,35.66055044153508,35.66055044153508,35.696017439427315,0.0
101,0.0826093183199211,36.07360425712917,36.07360425712917,36.15621357544909,0.0
102,0.0159472257155901,36.22643267580446,36.22643267580446,36.24237990152005,0.0
103,0.09930542039926832,36.30243875926963,36.30243875926963,36.401744179668896,0.0
104,0.06694334655175711,36.51680987679143,36.51680987679143,36.58375322334319,0.0
105,0.03917666742635953,36.893506054582254,36.893506054582254,36.932682722008614,0.0
106,0.04295601512075893,37.6641713614385,37.6641713614385,37.70712737655926,0.0
107,0.035827149318973565,38.05221104268806,38.05221104268806,38.08803819200703,0.0
108,0.07886797589994389,39.02986428914559,39.02986428914559,39.10873226504554,0.0
109,0.11409484477922614,39.29480073434313,39.29480073434313,39.40889557912235,0.0
110,0.0377645363709125,39.309884218895675,39.40889557912235,39.446660115493266,0.099011360226676
111,0.006395768526672057,39.67601270562712,39.67601270562712,39.682408474153796,0.0
112,0.022185318524037934,40.274354045580814,40.274354045580814,40.29653936410485,0.0
113,0.06869113223137982,40.28608927243658,40.29653936410485,40.36523049633623,0.010450091668275263
114,0.0013000130571454499,40.36658545216096,40.36658545216096,40.36788546521811,0.0
115,0.01420341126142088,40.555668330054516,40.555668330054516,40.569871741315936,0.0
116,0.08815871069033657,42.09407241616109,42.09407241616109,42.18223112685143,0.0
117,0.004449714336356042,42.621577123398694,42.621577123398694,42.62602683773505,0.0
118,0.2410432020791473,43.050965593023776,43.050965593023776,43.29200879510292,0.0
119,0.16755925250161893,43.4427425951958,43.4427425951958,43.61030184769742,0.0
120,0.03769395952485036,43.56777315159949,43.61030184769742,43.64799580722227,0.042528696097932084
121,0.03228347031703635,43.84035412345728,43.84035412345728,43.872637593774314,0.0
122,0.0072067172183577265,43.95388684744858,43.95388684744858,43.96109356466694,0.0
123,0.08250282568635972,44.275306065474865,44.275306065474865,44.35780889116123,0.0
124,0.008513779442557622,44.5967284963327,44.5967284963327,44.60524227577526,0.0
125,0.023487057935830617,44.60239222672038,44.60524227577526,44.62872933371109,0.0028500490548779567
126,0.1218903002072475,44.63410427807016,44.63410427807016,44.75599457827741,0.0
127,0.05577299857760293,44.858727151150376,44.858727151150376,44.91450014972798,0.0
128,0.01471542682008306,45.236495619727904,45.236495619727904,45.251211046547986,0.0
129,0.1308990975104348,45.4991315240555,45.4991315240555,45.630030621565936,0.0
130,0.02001327269511203,45.74184119202963,45.74184119202963,45.76185446472474,0.0
131,0.2520536126137518,46.30146700538233,46.30146700538233,46.55352061799608,0.0
132,0.008799699577588393,46.76396619030993,46.76396619030993,46.772765889887516,0.0
133,0.09339811528031598,46.994929308355445,46.994929308355445,47.08832742363576,0.0
134,0.00276955181241805,47.01175889973716,47.08832742363576,47.09109697544818,0.07656852389860092
135,0.020621910897638235,47.472234448650525,47.472234448650525,47.49285635954816,0.0
136,0.04611634689574325,47.75728829282629,47.75728829282629,47.80340463972203,0.0
137,0.028690383902495873,48.41074826669509,48.41074826669509,48.43943865059758,0.0
138,0.00427253214461792,48.91927291479067,48.91927291479067,48.923545446935286,0.0
139,0.011103010625608114,49.32290168841543,49.32290168841543,49.33400469904104,0.0
140,0.007175647904365526,49.46894253056062,49.46894253056062,49.476118178464986,0.0
141,0.10104930479359622,49.73489474649062,49.73489474649062,49.835944051284216,0.0
142,0.03167207377964816,49.74130092398388,49.848212917966684,49.87988499174633,0.1069119939828056
143,0.012268866682470164,49.79717239821633,49.835944051284216,49.848212917966684,0.038771653067882994
144,0.020413693472721553,50.60454423110913,50.60454423110913,50.62495792458185,0.0
145,0.019756967050250495,50.672402472936525,50.672402472936525,50.692159439986774,0.0
146,0.035447113346405504,50.71245247365363,50.71245247365363,50.747899587000035,0.0
147,0.15523878707567357,50.8134223711194,50.8134223711194,50.968661158195076,0.0
148,0.0404571749066555,50.853504075540016,50.968661158195076,51.00911833310173,0.11515708265505964
149,0.08204790489241909,51.58902253900616,51.58902253900616,51.67107044389858,0.0
150,0.04254329369094311,51.696711032774495,51.696711032774495,51.739254326465435,0.0
151,0.051571467557063176,52.48290989377821,52.48290989377821,52.534481361335274,0.0
152,0.02009503298776063,52.75927370134179,52.75927370134179,52.77936873432955,0.0
153,0.012218607845153884,52.81414770999748,52.81414770999748,52.826366317842634,0.0
154,0.11971280292620995,52.90048712063935,52.90048712063935,53.020199923565556,0.0
155,0.03140094968055115,52.91419761784167,53.020199923565556,53.05160087324611,0.1060023057238837
156,0.1997956993169709,53.30501672189231,53.30501672189231,53.50481242120928,0.0
157,0.04399123891092528,53.81280866185179,53.81280866185179,53.85679990076272,0.0
158,0.07021150304559806,53.9274445735593,53.9274445735593,53.9976560766049,0.0
159,0.03567128171420538,54.123290345250844,54.123290345250844,54.15896162696505,0.0
160,0.019082537081094374,54.679323586817965,54.679323586817965,54.69840612389906,0.0
161,0.01328230516408433,56.2711610381376,56.2711610381376,56.28444334330168,0.0
162,0.06256256367899382,56.36092536577123,56.36092536577123,56.423487929450225,0.0
163,0.0712137466318273,57.22296255700584,57.22296255700584,57.29417630363767,0.0
164,0.02450852930923036,57.424712386492374,57.424712386492374,57.449220915801604,0.0
165,0.22284886479171648,57.55290540573937,57.55290540573937,57.77575427053108,0.0
166,0.011856650045144993,57.734822951213204,57.77575427053108,57.78761092057623,0.040931319317877524
167,0.1907454660843687,58.47923037654904,58.47923037654904,58.669975842633406,0.0
168,0.0035070742710466038,58.66399821498204,58.669975842633406,58.673482916904454,0.005977627651368778
169,0.032363695803710124,59.17212729325826,59.17212729325826,59.204490989061966,0.0
170,0.003204905858613095,59.27751883826521,59.27751883826521,59.28072374412382,0.0
171,0.13787553622525542,60.486981051808215,60.486981051808215,60.62485658803347,0.0
172,0.0035283589956919196,60.491740982372555,60.62485658803347,60.62838494702916,0.13311560566091174
173,0.030161247009446623,61.02101790548458,61.02101790548458,61.05117915249402,0.0
174,0.054257520812813605,61.99502224854217,61.99502224854217,62.04927976935498,0.0
175,0.06418871801242196,62.216432564746505,62.216432564746505,62.28062128275893,0.0
176,0.004424808887856455,62.258721468589606,62.28062128275893,62.285046091646784,0.021899814169323406
177,0.023099439981872746,62.36801352037155,62.36801352037155,62.39111296035342,0.0
178,0.01884833277214714,63.628925426290834,63.628925426290834,63.64777375906298,0.0
179,0.03273024129004711,63.74168215231235,63.74168215231235,63.7744123936024,0.0
180,0.00014111023160444825,63.91954711318626,63.91954711318626,63.919688223417864,0.0
181,0.030046971148369434,63.97975648138079,63.97975648138079,64.00980345252916,0.0
182,0.16584285151641542,64.0785897488107,64.0785897488107,64.24443260032712,0.0
183,0.12730999859092712,64.08891477960306,64.24443260032712,64.37174259891805,0.1555178207240573
184,0.04391377525091844,64.30704527615117,64.37174259891805,64.41565637416896,0.06469732276687523
185,0.042908910324965965,64.31457804054014,64.41565637416896,64.45856528449393,0.1010783336288199
186,0.025317269703286877,64.52080453885587,64.52080453885587,64.54612180855916,0.0
187,0.03912356199182096,64.68536758401551,64.68536758401551,64.72449114600732,0.0
188,0.1600183666442173,64.99256155891702,64.99256155891702,65.15257992556124,0.0
189,0.010601817293363586,65.404386265085,65.404386265085,65.41498808237836,0.0
190,0.08995555654481711,65.5000271644746,65.5000271644746,65.58998272101942,0.0
191,0.08530677490853296,65.96779029742594,65.96779029742594,66.05309707233447,0.0
192,0.0030354241968563967,66.52545654216024,66.52545654216024,66.5284919663571,0.0
193,0.021459339476243622,66.75532550127474,66.75532550127474,66.77678484075098,0.0
194,0.007028316877394887,67.26851448404803,67.26851448404803,67.27554280092542,0.0
195,0.09488269730421622,67.3102394249699,67.3102394249699,67.40512212227411,0.0
196,0.03328510813148176,67.70973500763812,67.70973500763812,67.7430201157696,0.0
197,0.0851512223256887,67.98896384050995,67.98896384050995,68.07411506283565,0.0
198,0.02756457525221012,68.19281420098119,68.19281420098119,68.2203787762334,0.0
199,0.05638317340041248,68.21234439153203,68.2203787762334,68.27676194963381,0.008034384701375075
200,0.11110426970770133,68.29084477024142,68.29084477024142,68.40194903994912,0.0
201,0.060577784248058555,68.70178684015049,68.70178684015049,68.76236462439854,0.0
202,0.050935859199576924,69.04678141145112,69.04678141145112,69.0977172706507,0.0
203,0.054212882100374525,69.20714728029748,69.20714728029748,69.26136016239785,0.0
204,0.08338939942796066,69.65471624071375,69.65471624071375,69.73810564014171,0.0
205,0.005963604256771317,69.69747407358508,69.73810564014171,69.74406924439849,0.04063156655662681
206,0.15187211407179285,69.83584803033087,69.83584803033087,69.98772014440266,0.0
207,0.08311190448115512,70.43250448860137,70.43250448860137,70.51561639308252,0.0
208,0.0208298046468658,70.48055416776282,70.51561639308252,70.53644619772939,0.03506222531970593
209,0.005595622538316972,70.5164828525667,70.53644619772939,70.54204182026771,0.019963345162693713
210,0.01758645669304416,70.66943373760623,70.66943373760623,70.68702019429927,0.0
211,0.05336423341320908,70.79497943683783,70.79497943683783,70.84834367025104,0.0
212,0.027170540662576043,70.95257935748181,70.95257935748181,70.97974989814439,0.0
213,0.0096393493739881,70.98130460884138,70.98130460884138,70.99094395821537,0.0
214,0.06317980211646347,71.42630133903442,71.42630133903442,71.48948114115089,0.0
215,0.027841193770257917,71.46803035033581,71.48948114115089,71.51732233492115,0.021450790815080722
216,0.008108898991788467,71.50201858165487,71.51732233492115,71.52543123391294,0.01530375326628075
217,0.1324978992834571,71.55301283635875,71.55301283635875,71.6855107356422,0.0
218,0.022218087060825266,71.75209771330094,71.75209771330094,71.77431580036176,0.0
219,0.23481775519194203,71.96237965469318,71.96237965469318,72.19719740988512,0.0
220,0.01568086025658805,72.70230664392895,72.70230664392895,72.71798750418554,0.0
221,0.046136374495924705,73.1412844643221,73.1412844643221,73.18742083881803,0.0
222,0.026860520438773773,73.306701889949,73.306701889949,73.33356241038777,0.0
223,0.03104095469095947,73.44023365206859,73.44023365206859,73.47127460675955,0.0
224,0.027053506266077696,73.4719022243562,73.4719022243562,73.49895573062227,0.0
225,0.25319953462932493,73.83450568368853,73.83450568368853,74.08770521831786,0.0
226,0.010755395846109335,73.9796283762209,74.08770521831786,74.09846061416397,0.10807684209696333
227,0.1737300973131611,74.07815319898805,74.09846061416397,74.27219071147714,0.02030741517592105
228,0.012254704440508399,75.58699199226467,75.58699199226467,75.59924669670518,0.0
229,0.06816135650060712,76.4477671052914,76.4477671052914,76.51592846179202,0.0
230,0.060810016190652044,76.86798763530638,76.86798763530638,76.92879765149704,0.0
231,0.03164696911107197,77.5603146084886,77.5603146084886,77.59196157759966,0.0
232,0.10044116882821623,78.19621522918862,78.19621522918862,78.29665639801684,0.0
233,0.013871904416622132,78.61356058903118,78.61356058903118,78.6274324934478,0.0
234,0.0025540494407620047,79.15668383516882,79.15668383516882,79.15923788460958,0.0
235,0.0152047859923653,79.20337059333713,79.20337059333713,79.2185753793295,0.0
236,0.006858794486310593,79.39053110533008,79.39053110533008,79.39738989981639,0.0
237,0.1637749592902432,79.9406635298598,79.9406635298598,80.10443848915004,0.0
238,0.011127391105052835,81.03558422025925,81.03558422025925,81.0467116113643,0.0
239,0.01674848670758583,81.33926586476458,81.33926586476458,81.35601435147217,0.0
240,0.020788775170939206,81.53485778948938,81.53485778948938,81.55564656466032,0.0
241,0.005476166386390182,81.5622003343151,81.5622003343151,81.56767650070148,0.0
242,0.04760421122234212,82.0229473997812,82.0229473997812,82.07055161100354,0.0
243,0.010948703807078712,82.83248476953206,82.83248476953206,82.84343347333913,0.0
244,0.0322369427100519,83.03902091409427,83.03902091409427,83.07125785680432,0.0
245,0.018521794098659037,83.56372789108325,83.56372789108325,83.5822496851819,0.0
246,0.07976758080292282,83.79985979981068,83.79985979981068,83.8796273806136,0.0
247,0.02760218215004399,84.10133333357079,84.10133333357079,84.12893551572084,0.0
248,0.002150281641246297,84.20638414805637,84.20638414805637,84.20853442969762,0.0
249,0.15861786363496674,84.20932198641732,84.20932198641732,84.3679398500523,0.0
250,0.20940022743573034,84.36428184905118,84.3679398500523,84.57734007748803,0.0036580010011135755
251,0.005352346908648088,85.08181177778913,85.08181177778913,85.08716412469778,0.0
252,0.02411801047407722,86.52801139968417,86.52801139968417,86.55212941015826,0.0
253,0.2078929581021893,87.11701047335796,87.11701047335796,87.32490343146016,0.0
254,0.032169571366931785,87.4025735773547,87.4025735773547,87.43474314872164,0.0
255,0.1427136485088711,87.89758258698305,87.89758258698305,88.04029623549192,0.0
256,0.014868655940782674,88.13308445067977,88.13308445067977,88.14795310662056,0.0
257,0.010511800000313,88.35489987242629,88.35489987242629,88.3654116724266,0.0
258,0.037724676193785577,88.95763350701604,88.95763350701604,88.99535818320983,0.0
259,0.07637895930807283,89.76703685683286,89.76703685683286,89.84341581614093,0.0
260,0.06628267486047407,90.09984290610065,90.09984290610065,90.16612558096112,0.0
261,0.07158900391523082,90.2827420638593,90.2827420638593,90.35433106777454,0.0
262,0.08727527981788936,90.35223825488025,90.35433106777454,90.44160634759243,0.002092812894289864
263,0.04375707779072358,90.86109310143557,90.86109310143557,90.9048501792263,0.0
264,0.07053605673857166,90.94881161487653,90.94881161487653,91.01934767161511,0.0
265,0.014898536561312434,91.11830577203408,91.11830577203408,91.1332043085954,0.0
266,0.03335473580971486,91.19242278776282,91.19242278776282,91.22577752357253,0.0
267,0.05395458545762265,91.62940966593801,91.62940966593801,91.68336425139563,0.0
268,0.12842265919042256,91.67241566186827,91.68336425139563,91.81178691058605,0.010948589527359331
269,0.004886279652645123,91.92551959426666,91.92551959426666,91.93040587391931,0.0
270,0.020115568921254396,92.10510061491148,92.10510061491148,92.12521618383273,0.0
271,0.033185117024291645,92.68978725439204,92.68978725439204,92.72297237141633,0.0
272,0.050779862499437986,92.97151471636722,92.97151471636722,93.02229457886666,0.0
273,0.0005217447195263653,93.49181229072222,93.49181229072222,93.49233403544174,0.0
274,0.21254425160617416,93.54254764185826,93.54254764185826,93.75509189346444,0.0
275,0.008478872352852872,93.76175013012319,93.76175013012319,93.77022900247604,0.0
276,0.02906388663441631,94.12641176948635,94.12641176948635,94.15547565612077,0.0
277,0.009645061604897096,94.32836446274597,94.32836446274597,94.33800952435087,0.0
278,0.24576430902431182,94.40301203685308,94.40301203685308,94.6487763458774,0.0
279,0.07690912974789856,95.85187707330292,95.85187707330292,95.92878620305082,0.0
280,0.000436430646341005,96.06173255292438,96.06173255292438,96.06216898357073,0.0
281,0.05249275814952898,96.25805400569296,96.25805400569296,96.31054676384248,0.0
282,0.05767521596202955,96.26823095997142,96.31054676384248,96.36822197980452,0.042315803871062485
283,0.09751888824334667,96.35218461330979,96.36822197980452,96.46574086804786,0.016037366494728644
284,0.03793471001148087,96.79086852745073,96.79086852745073,96.82880323746221,0.0
285,0.03194417150302164,96.9647103443272,96.9647103443272,96.99665451583023,0.0
286,0.0671914137005072,97.09599292754959,97.09599292754959,97.1631843412501,0.0
287,0.023553004352637297,97.12237702884616,97.16414930697617,97.1877023113288,0.04177227813001139
288,0.0009649657260734088,97.15461253454014,97.1631843412501,97.16414930697617,0.008571806709966268
289,0.018119844950572863,97.49127557979746,97.49127557979746,97.50939542474804,0.0
290,0.0661381924852047,97.62973723806769,97.62973723806769,97.69587543055289,0.0
291,0.011032258418139217,98.170327453428,98.170327453428,98.18135971184614,0.0
292,0.00794731411926366,98.49102553253621,98.49102553253621,98.49897284665548,0.0
293,0.0033467746395170676,98.66325552015952,98.66325552015952,98.66660229479903,0.0
294,0.03843828889033434,98.78734569664915,98.78734569664915,98.82578398553949,0.0
295,0.027774855158090254,98.98513077344973,98.98513077344973,99.01290562860781,0.0
296,0.030069074727114974,99.12935937076679,99.12935937076679,99.1594284454939,0.0
297,0.05309184170008242,99.84246610036084,99.84246610036084,99.89555794206092,0.0
298,0.12746896612648015,99.88340765012153,99.89555794206092,100.0230269081874,0.012150291939391877
299,0.03591115269278316,100.03191988327063,100.03191988327063,100.06783103596341,0.0
300,0.0357183875410027,100.64243672699797,100.64243672699797,100.67815511453897,0.0
301,0.039328754370922724,101.27841923957669,101.27841923957669,101.31774799394762,0.0
302,0.10570149269752178,101.95329168934269,101.95329168934269,102.05899318204021,0.0
303,0.023874423444231373,102.35640040944065,102.35640040944065,102.38027483288488,0.0
304,0.00885157276193337,102.37140744056937,102.38027483288488,102.3891264056468,0.008867392315508482
305,0.0014539644674310599,102.71637509670626,102.71637509670626,102.71782906117369,0.0
306,0.007281875584468676,102.84516479698023,102.84516479698023,102.8524466725647,0.0
307,0.04103750699720231,103.0254189296178,103.0254189296178,103.066456436615,0.0
308,0.007620218445166802,103.30422198262339,103.30422198262339,103.31184220106856,0.0
309,0.0756292141807362,104.07029227096284,104.07029227096284,104.14592148514357,0.0
310,0.03501837516694055,104.13016402723342,104.14592148514357,104.18093986031052,0.015757457910154926
311,0.006462403183843005,104.2745455522765,104.2745455522765,104.28100795546035,0.0
312,0.005030160544544323,105.15387924972025,105.15387924972025,105.1589094102648,0.0
313,0.01754954401758421,105.4427645362875,105.4427645362875,105.46031408030508,0.0
314,0.11992725261763629,105.46864350313936,105.46864350313936,105.588570755757,0.0
315,0.017420501836098317,105.66270561104584,105.66270561104584,105.68012611288194,0.0
316,0.0295448577998811,105.69213528257457,105.69213528257457,105.72168014037445,0.0
317,0.1927937898437054,105.79326765797872,105.79326765797872,105.98606144782242,0.0
318,0.1126835196721851,106.59287281063786,106.59287281063786,106.70555633031005,0.0
319,0.0831869429474263,107.11478420526856,107.11478420526856,107.19797114821598,0.0
320,0.07477692878327752,107.19423277857076,107.19797114821598,107.27274807699926,0.0037383696452195636
321,0.04226834373813533,107.20650220449919,107.27274807699926,107.3150164207374,0.06624587250007608
322,0.12466341927838924,107.68661844893961,107.68661844893961,107.811281868218,0.0
323,0.06608607810344265,107.8355163912229,107.8355163912229,107.90160246932633,0.0
324,0.1002424916191893,108.27950435828483,108.27950435828483,108.37974684990401,0.0
325,0.12130563053492596,108.68984189685563,108.68984189685563,108.81114752739055,0.0
326,0.24477648432878593,108.76033723861032,108.81114752739055,109.05592401171933,0.05081028878022664
327,0.020115430227461734,109.12098437636077,109.12098437636077,109.14109980658823,0.0
328,0.10672120562386728,109.24064441859137,109.24064441859137,109.34736562421524,0.0
329,0.05148652108140435,109.80836001724006,109.80836001724006,109.85984653832146,0.0
330,0.08268693326757816,110.51748566838204,110.51748566838204,110.60017260164962,0.0
331,0.07558265819846773,111.10297457343128,111.10297457343128,111.17855723162975,0.0
332,0.0034062547517145435,111.34505542528343,111.34505542528343,111.34846168003514,0.0
333,0.22351802988478006,111.4158295343307,111.4158295343307,111.63934756421548,0.0
334,0.10553780955278602,111.55455993350448,111.63934756421548,111.74488537376827,0.08478763071100559
335,0.3126043018269821,112.61320215438346,112.61320215438346,112.92580645621044,0.0
336,0.017321711288895827,113.18621820532641,113.18621820532641,113.20353991661531,0.0
337,0.01737344621952725,113.6227684024187,113.6227684024187,113.64014184863822,0.0
338,0.10913846961025576,115.49303361210735,115.49303361210735,115.60217208171761,0.0
339,0.0035486645739823412,115.65368985829357,115.65368985829357,115.65723852286756,0.0
340,0.06420678819498406,115.76936343630412,115.76936343630412,115.8335702244991,0.0
341,0.011130995889034677,115.83263770997947,115.8335702244991,115.84470122038813,0.0009325145196328322
342,0.2513087095498865,116.11021669956291,116.11021669956291,116.3615254091128,0.0
343,0.05639517994749515,116.30591477874059,116.3615254091128,116.4179205890603,0.05561063037221459
344,0.07805408246204538,116.55558203285192,116.55558203285192,116.63363611531396,0.0
345,0.20203169267925994,116.64714195960771,116.64714195960771,116.84917365228696,0.0
346,0.0146447808022264,116.86720400485362,116.86720400485362,116.88184878565585,0.0
347,0.05516553008479762,117.13230856207521,117.13230856207521,117.18747409216,0.0
348,0.036302143051417345,117.9834364636147,117.9834364636147,118.01973860666611,0.0
