Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
31,0.02013587704377767,1.6291463805473831,2.0855196019205997,2.105655478964377,0.48132218073275596
32,0.028125668408679205,1.8216171356771327,2.105655478964377,2.133781147373056,0.30653137780373185
33,0.2901381399189566,1.8224088959442997,2.133781147373056,2.4239192872920063,0.6046570462124113
34,0.002465813669402034,2.0656801695928926,2.4239192872920063,2.4263851009614084,0.3613654534066302
35,0.042485434873977546,2.178196572259783,2.4263851009614084,2.468870535835385,0.29260395358835856
36,0.008805629581462356,2.254326874671203,2.468870535835385,2.477676165416847,0.2150893884623361
37,0.10085075621740633,2.272506456816116,2.477676165416847,2.5785269216342512,0.31389501804379855
38,0.09001860549424666,2.4167639177988,2.5785269216342512,2.668545527128496,0.2547457742612048
39,0.03541526203695783,2.497221594272263,2.668545527128496,2.703960789165453,0.21086936171165305
40,0.0821006083208036,2.5284835260300884,2.703960789165453,2.7860613974862547,0.2562846237486109
41,0.06104492515809928,2.6542180722352504,2.7860613974862547,2.8471063226443527,0.19753447585200812
42,0.02238672698366891,2.807782992180777,2.8471063226443527,2.869493049628021,0.06104492515809927
43,0.22585061958832972,2.930223153745582,2.930223153745582,3.156073773333907,0.22000000000000006
44,0.05287346240288267,2.970330914119438,3.156073773333907,3.2089472357367885,0.23585061958832973
45,0.3397898456707335,3.3379470820583856,3.3379470820583856,3.677736927729112,0.3300000000000001
46,0.028328940749444073,3.408628191817102,3.677736927729112,3.706065868478556,0.2897898456707334
47,0.0027815361963055988,3.464390451263687,3.706065868478556,3.7088474046748616,0.24811878642017748
48,0.08861534772916405,3.612763963633407,3.7088474046748616,3.797462752404024,0.18090032261648303
49,0.012351955374135913,3.6482492707704433,3.797462752404024,3.8098147077781594,0.15951567034564706
50,0.1074672870817019,3.675293122493026,3.8098147077781594,3.9172819948598594,0.24186762571978304
51,0.1069059363162932,3.7611354501524605,3.9172819948598594,4.024187931176151,0.2584345901850019
52,0.029021361790514042,3.7954489454437836,4.024187931176151,4.053209292966664,0.2553405265012952
53,0.06813843788380836,3.8253929335232977,4.053209292966664,4.121347730850471,0.2933945851885093
54,0.004047465347896744,3.845004765899106,4.121347730850471,4.125395196198368,0.28153302307231765
55,0.07976563576217097,3.848218733578181,4.125395196198368,4.205160831960537,0.35558048842021445
56,0.037605964372672954,4.0363294615854235,4.205160831960537,4.24276679633321,0.20097290078439012
57,0.08162593273855745,4.040609587142527,4.24276679633321,4.324392729071765,0.2885788651570631
58,0.032225879614083,4.0605756430010915,4.324392729071765,4.356618608685848,0.3011834361051065
59,0.031171493296582357,4.09086558235438,4.356618608685848,4.3877901019824295,0.30340931571918955
60,0.004341708141670795,4.095242504698198,4.3877901019824295,4.3921318101241,0.2945808090157719
61,0.08739163527547958,4.176187374716997,4.3921318101241,4.479523445399578,0.2967366139257376
62,0.14303614108480583,4.236670407163237,4.479523445399578,4.622559586484381,0.3843626134390463
63,0.05967654953961801,4.370226555900677,4.622559586484381,4.682236136023998,0.30594097779853874
64,0.0058795245712117234,4.4262478419755045,4.682236136023998,4.6881156605952095,0.2601043258999035
65,0.057796814027498526,4.677467400101927,4.6881156605952095,4.745912474622707,0.06555607411082973
66,0.007460692992037296,4.693538285837263,4.745912474622707,4.753373167614744,0.05779681402749852
67,0.139795141531527,4.720674747275114,4.753373167614744,4.893168309146269,0.16525750701953584
68,0.009524117309952349,4.75228754809679,4.893168309146269,4.9026924264562215,0.1472558345235643
69,0.04573572453590722,4.755284142618573,4.9026924264562215,4.948428150992128,0.18931925884147938
70,0.0330361238906939,5.011876882675779,5.011876882675779,5.044913006566472,0.03
71,0.0854323101141937,5.064807757278928,5.064807757278928,5.15024006739312,0.08
72,0.05051523427805515,5.105307029233509,5.15024006739312,5.200755301671173,0.09543231011419369
73,0.001502978238076605,5.196265997029658,5.200755301671173,5.20225827990925,0.010515234278055141
74,0.009669495215306474,5.346947744511849,5.346947744511849,5.356617239727155,0
75,0.008227664434815958,5.438486590480616,5.438486590480616,5.446714254915432,0
76,0.1409385197312393,5.530571292639694,5.530571292639694,5.67150981237093,0.13999999999999999
77,0.13156900928841508,5.545460133200973,5.67150981237093,5.8030788216593425,0.2609385197312394
78,0.06472580289318344,5.571292449824357,5.8030788216593425,5.867804624552525,0.29250752901965454
79,0.01786581430436164,5.656670460476895,5.867804624552525,5.885670438856886,0.22723333191283793
80,0.10239585983044311,5.86322219292692,5.885670438856886,5.988066298687327,0.12259161719754505
81,0.0294862805888919,5.868240623552666,5.988066298687327,6.017552579276218,0.14026167413480475
82,0.005702304293682612,6.124632723100994,6.124632723100994,6.130335027394677,0
83,0.14474034780937786,6.1468216169766645,6.1468216169766645,6.291561964786039,0.13999999999999999
84,0.012913421007939612,6.201095619864292,6.291561964786039,6.304475385793979,0.10474034780937787
85,0.025741121180846996,6.296813782047984,6.304475385793979,6.330216506974826,0.03291342100793961
86,0.03602189083316094,6.3425010758815565,6.3425010758815565,6.3785229667147165,0.03
87,0.003649426876270543,6.403359547839298,6.403359547839298,6.407008974715569,0
88,0.015384890404932062,6.445719887705765,6.445719887705765,6.461104778110697,0.01
89,0.09045269657636902,6.486466955692257,6.486466955692257,6.576919652268624,0.09
90,0.0011548114183599601,6.7423022099826335,6.7423022099826335,6.743457021400993,0
91,0.027379498937771512,6.822390734355346,6.822390734355346,6.849770233293117,0.02
92,0.03132974285167557,6.839193577048974,6.849770233293117,6.8810999761447915,0.04737949893777152
93,0.02325847586441909,6.958932466712653,6.958932466712653,6.982190942577072,0.02
94,0.011403218920717145,6.95955840004156,6.982190942577072,6.993594161497788,0.03325847586441909
95,0.03338678709601797,7.038108002486347,7.038108002486347,7.071494789582364,0.03
96,0.017440580406190658,7.150567378978397,7.150567378978397,7.168007959384587,0.01
97,0.001864255003068513,7.1725545499103305,7.1725545499103305,7.174418804913399,0
98,0.07721930240355875,7.275967462249139,7.275967462249139,7.353186764652697,0.07
99,0.114079385139018,7.313131889095745,7.353186764652697,7.467266149791713,0.15721930240355875
100,0.020661152328420668,7.315214784916034,7.467266149791713,7.487927302120133,0.18129868754257678
101,0.18320698632750473,7.385555134352019,7.487927302120133,7.671134288447634,0.28474053746743877
102,0.0637892722211859,7.517596587237317,7.671134288447634,7.734923560668819,0.22320698632750477
103,0.08328622628004591,7.540948553375948,7.734923560668819,7.818209786948863,0.2769962585486907
104,0.022485898235949948,7.546718524749787,7.818209786948863,7.840695685184812,0.30028248482873665
105,0.05717073363982703,7.5971931764486875,7.840695685184812,7.897866418824639,0.30276838306468656
106,0.054789352937110625,7.633786860757803,7.897866418824639,7.952655771761748,0.3199391167045136
107,0.16132011840119045,7.662552509661385,7.952655771761748,8.113975890162935,0.4547284696416244
108,0.11970338184548165,7.664894562544781,8.113975890162935,8.233679272008414,0.5660485880428149
109,0.15916572882800858,7.702825801156053,8.233679272008414,8.39284500083642,0.682544983560792
110,0.07014840731385119,7.722839517891491,8.39284500083642,8.46299340815027,0.7417107123888006
111,0.0318880887894573,7.750367344009274,8.46299340815027,8.494881496939726,0.7480698474814659
112,0.05491734602612442,7.765584386871335,8.494881496939726,8.54979884296585,0.7799579362709232
113,0.0705306117699926,7.813953486407629,8.54979884296585,8.62032945473584,0.8148752822970475
114,0.019705455794970475,7.908055292039243,8.62032945473584,8.64003491053081,0.7224630359112172
115,0.08275846105462338,7.90940815324898,8.64003491053081,8.722793371585432,0.8121684917061878
116,0.007259535065242619,7.928088203664278,8.722793371585432,8.730052906650675,0.7949269527608112
117,0.030813053224595207,7.944556504071266,8.730052906650675,8.76086595987527,0.8221864878260537
118,0.03251334220127224,8.039658518645963,8.76086595987527,8.793379302076541,0.7582101881135384
119,0.0852725424172474,8.04718038464517,8.793379302076541,8.878651844493787,0.8307235303148106
120,0.0032943589850556276,8.070414897330702,8.878651844493787,8.881946203478842,0.815996072732058
121,0.024286054719959364,8.101033650903366,8.881946203478842,8.9062322581988,0.8092904317171136
122,0.1436999992958491,8.130310496170628,8.9062322581988,9.049932257494646,0.9222563680358826
123,0.018058905426676774,8.28714116864197,9.049932257494646,9.067991162921322,0.7762529854862498
124,0.005329851121331975,8.325956091238963,9.067991162921322,9.073321014042653,0.7443118909129266
125,0.17326872725615644,8.349519256046783,9.073321014042653,9.246589741298806,0.8996417420342587
126,0.009262439173808316,8.557121833879874,9.246589741298806,9.255852180472614,0.6967908983329737
127,0.12081188616924753,8.712605210418301,9.255852180472614,9.376664066641858,0.6658172699418189
128,0.09797557415432011,8.957732128336731,9.376664066641858,9.474639640796177,0.5104318084430705
129,0.011481912361947429,9.046428091186469,9.474639640796177,9.486121553158124,0.4384073825973905
130,0.14977788360509167,9.08988449637917,9.486121553158124,9.635899436763212,0.5428005391154801
131,0.15945834982133691,9.122978605374588,9.635899436763212,9.795357786584546,0.6725784227205719
132,0.10637846900897518,9.164631509996452,9.795357786584546,9.90173625559352,0.7320367725419088
133,0.06746291185329462,9.257160504739531,9.90173625559352,9.969199167446813,0.7058840751209192
134,0.057878679414659406,9.276812736881045,9.969199167446813,10.027077846861472,0.7433469869742139
135,0.005261362768360341,9.28989173969456,10.027077846861472,10.032339209629832,0.7412256663888732
136,0.0386157374773591,9.377682427976668,10.032339209629832,10.070954947107191,0.685675142987986
137,0.024010232175417666,9.3869594979896,10.070954947107191,10.094965179282609,0.7042908804653452
138,0.005695717935817967,9.682115887384137,10.094965179282609,10.100660897218427,0.4190657425194035
139,0.0798420898572803,9.696315974562083,10.100660897218427,10.180502987075705,0.4747614604552215
140,0.0321568258313138,9.71116257759864,10.180502987075705,10.212659812907019,0.5046035503125018
141,0.013670507333092377,9.732205293437248,10.212659812907019,10.22633032024011,0.49676037614381563
142,0.12206747196644198,9.748437538087167,10.22633032024011,10.34839779220655,0.6004308834769081
143,0.0768306174208025,9.840500953101815,10.34839779220655,10.425228409627351,0.5830400056220131
144,0.10107612271995117,9.843118368854066,10.425228409627351,10.5263045323473,0.6898706230428157
145,0.11094628556687372,9.88620957843511,10.5263045323473,10.637250817914172,0.7509467457627669
146,0.12486475829730512,9.975090957725838,10.637250817914172,10.762115576211475,0.7880516504673708
147,0.014295395107313322,9.977862076215727,10.762115576211475,10.776410971318787,0.802916408764676
148,0.0021403602901213497,10.033833992250164,10.776410971318787,10.77855133160891,0.7440717616889695
149,0.1419831061135473,10.161092660365867,10.77855133160891,10.920534437722454,0.7578904343904961
150,0.0053951529834397535,10.235980400347163,10.920534437722454,10.925929590705893,0.694204117482357
151,0.16205476665816979,10.276208089006476,10.925929590705893,11.087984357364059,0.8195992704657968
152,0.051987399485872055,10.290692978172862,11.087984357364059,11.13997175684993,0.8516540371239665
153,0.02111757313344526,10.335111599896743,11.13997175684993,11.161089329983374,0.8336414366098385
154,0.007064369146058094,10.377231006603905,11.161089329983374,11.168153699129432,0.7926915377768418
155,0.1286740903097593,10.607910445928164,11.168153699129432,11.296827789439188,0.6818491667821462
156,0.04454724969112695,10.716215067715856,11.296827789439188,11.341375039130314,0.6295769715250317
157,0.036910215329507945,10.768815342588315,11.341375039130314,11.378285254459822,0.6092594629188535
158,0.07237406013247764,10.872656030053284,11.378285254459822,11.450659314592299,0.5797339228509267
159,0.06071945011354784,10.89449550694117,11.450659314592299,11.511378764705846,0.6221079829834044
160,0.08047253875447674,10.94414277755624,11.511378764705846,11.59185130346032,0.6554491739999652
161,0.013255174920072084,10.961424500824885,11.59185130346032,11.605106478380392,0.6459217127544419
162,0.0713548016591802,11.03418349701511,11.605106478380392,11.676461280039572,0.6491768876745141
163,0.011636524641843513,11.164099852376259,11.676461280039572,11.688097804681416,0.5253719500562071
164,0.02303029530623567,11.250473207634629,11.688097804681416,11.71112809998765,0.4599441055519924
165,0.002228370475570833,11.279113930414823,11.71112809998765,11.713356470463221,0.432974400858228
166,0.004075240199982771,11.355570414513775,11.713356470463221,11.717431710663204,0.36198143133291255
167,0.012317142488311346,11.559428132793139,11.717431710663204,11.729748853151515,0.1760529459573618
168,0.11692959660562152,11.585730972254517,11.729748853151515,11.846678449757134,0.2583700884456732
169,0.0647063441309267,11.594728842659796,11.846678449757134,11.91138479388806,0.31482714629681813
170,0.04563626267176059,11.679256319935128,11.91138479388806,11.95702105655982,0.27492351384849245
171,0.07405180919537087,11.698411595215651,11.95702105655982,12.031072865755188,0.32892325187840954
172,0.06773872276311524,11.923570678163903,12.031072865755188,12.098811588518302,0.16968807186713145
173,0.04413746104630526,11.963381253595644,12.098811588518302,12.142949049564606,0.18179053195848613
174,0.06506788996351592,12.025315843183392,12.142949049564606,12.208016939528122,0.18592799300479138
175,0.006186735198624577,12.046342889938765,12.208016939528122,12.214203674726747,0.1669440737729364
176,0.011854228853761,12.097568645257926,12.214203674726747,12.226057903580507,0.13313080897156096
177,0.04705225991598437,12.168355359785167,12.226057903580507,12.27311016349649,0.10310885401590147
178,0.031033379371137315,12.252497608257668,12.27311016349649,12.304143542867626,0.05705225991598437
179,0.11072092750151251,12.26600246261266,12.304143542867626,12.414864470369137,0.1580856392871217
180,0.08024211290279025,12.365837246250525,12.414864470369137,12.495106583271925,0.1307209275015125
181,0.010391163026973255,12.45461745731415,12.495106583271925,12.505497746298898,0.06024211290279025
182,0.0959856385557055,12.489829993078288,12.505497746298898,12.601483384854602,0.11063327592976349
183,0.11934520431141311,12.494675824919495,12.601483384854602,12.720828589166013,0.2266189144854691
184,0.08214000374797736,12.505412730770473,12.720828589166013,12.802968592913988,0.29572200589409203
185,0.09739059434386366,12.544430529876296,12.802968592913988,12.90035918725785,0.35747084661509615
186,0.15102345227332464,12.904533345367396,12.904533345367396,13.055556797640717,0.15
187,0.004285176844554209,12.975255165742375,13.055556797640717,13.059841974485272,0.08102345227332465
188,0.06757300256300199,13.205579809358266,13.205579809358266,13.273152811921266,0.060000000000000005
189,0.013507839576058587,13.318319459209134,13.318319459209134,13.331827298785193,0.01
190,0.09566142413658105,13.395830557163132,13.395830557163132,13.491491981299712,0.09
191,0.15455024624622296,13.423767751249107,13.491491981299712,13.646042227545932,0.22566142413658113
192,0.0006924206629720096,13.46526953652493,13.646042227545932,13.646734648208904,0.19021167038280404
193,0.2789672638671722,13.547137382784422,13.646734648208904,13.92570191207607,0.37524266690919517
194,0.05523079525105002,13.684464930508957,13.92570191207607,13.980932707327119,0.2989672638671722
195,0.09716435190093244,13.766832341067293,13.980932707327119,14.07809705922805,0.30419805911822223
196,0.09982851712796087,13.792593189091034,14.07809705922805,14.177925576356008,0.38136241101915475
197,0.018517781542608157,13.945447833457198,14.177925576356008,14.196443357898616,0.2522236642799434
198,0.08646557011173724,14.046223255337601,14.196443357898616,14.282908928010352,0.23551065057150153
199,0.12047069896292616,14.056693535063772,14.282908928010352,14.403379626973276,0.35197622068323886
200,0.24658246439157605,14.058341700378499,14.403379626973276,14.649962091364847,0.5924469196461652
201,0.04769446780628992,14.095507650718389,14.649962091364847,14.697656559171136,0.6018650321368088
202,0.012018670828265536,14.109661163716499,14.697656559171136,14.709675229999402,0.5995594999430987
203,0.05002053916836515,14.186407944016931,14.709675229999402,14.759695769167765,0.5817496536434034
204,0.19755861280094933,14.19857252444176,14.759695769167765,14.95725438196871,0.7532524112691605
205,0.05959535807033026,14.305367390292828,14.95725438196871,15.016849740039039,0.7043454539583723
206,0.17017907431613094,14.331580583689526,15.016849740039039,15.187028814355166,0.8639408120287028
207,0.04499467609427836,14.353832325504387,15.187028814355166,15.232023490449444,0.8741198863448337
208,0.06058236856769817,14.379915555837055,15.232023490449444,15.292605859017142,0.9191145624391122
209,0.17238616963952022,14.384102771891802,15.292605859017142,15.464992028656658,1.0796969310068103
210,0.012366251885888238,14.394531147785472,15.464992028656658,15.477358280542546,1.0820831006463305
211,0.06099935231922618,14.403846778410443,15.477358280542546,15.538357632861771,1.1339786535692928
212,0.023671915635290842,14.508952885814008,15.538357632861771,15.562029548497062,1.054978005888519
213,0.02245536872186364,14.550741413995716,15.562029548497062,15.584484917218925,1.0386499215238096
214,0.07237275432884638,14.64038628647354,15.584484917218925,15.656857671547769,1.0211052902456734
215,0.03378300110327929,14.677808778292425,15.656857671547769,15.690640672651048,1.0168955801829436
216,0.0803786695947361,14.861491232274185,15.690640672651048,15.771019342245783,0.9109449034833024
217,0.05276423739962167,14.923610163556237,15.771019342245783,15.823783579645402,0.9013235730780385
218,0.07310997598152476,14.932190628305793,15.823783579645402,15.896893555626926,0.9640878104776601
219,0.00264220256228457,15.068801868849786,15.896893555626926,15.899535758189211,0.8300438155879052
220,0.04248027732002282,15.125258014695529,15.899535758189211,15.942016035509234,0.8226860181501897
221,0.003965035531081624,15.239306374986771,15.942016035509234,15.945981071040315,0.709992545059803
222,0.0795008969221644,15.24374441188576,15.945981071040315,16.02548196796248,0.7739575805908847
223,0.1685241432005157,15.259173745963736,16.02548196796248,16.19400611116302,0.9334584775130492
224,0.10346754561821925,15.271605281576676,16.19400611116302,16.297473656781253,1.031982620713565
225,0.11956744813558604,15.307047770801498,16.297473656781253,16.417041104916855,1.1048677977640862
226,0.06598385129338098,15.343828845753505,16.417041104916855,16.483024956210244,1.1344352458996723
227,0.044237233641165795,15.662774294768303,16.483024956210244,16.527262189851417,0.8661672846624177
228,0.16950344079589375,15.672222003112532,16.527262189851417,16.696765630647334,1.0204045183035835
229,0.05232556683630462,15.736037096432607,16.696765630647334,16.749091197483647,1.016124957996198
230,0.07028796830222532,15.834388623831433,16.749091197483647,16.819379165785882,0.9853076178381449
231,0.13880407240120893,15.842398796123364,16.819379165785882,16.95818323818711,1.1155955861403704
232,0.01978731733756573,15.876286641800016,16.95818323818711,16.977970555524678,1.0943996585415792
233,0.06306658657258547,15.885316016526778,16.977970555524678,17.041037142097274,1.154186975879145
234,0.05347756466125668,15.963715382905896,17.041037142097274,17.094514706758538,1.1350560710568167
235,0.006226089751994618,16.09959707334783,17.094514706758538,17.100740796510532,0.999032738795909
236,0.020623146634574326,16.102333138568202,17.100740796510532,17.12136394314511,1.0252588285479036
237,0.22999154481357212,16.186686829419504,17.12136394314511,17.351355487958717,1.155881975182478
238,0.03924474693237613,16.21662628617214,17.351355487958717,17.390600234891096,1.1673493767955343
239,0.055040663337294994,16.28966576844784,17.390600234891096,17.445640898228397,1.1565941237279107
240,0.02100799486482853,16.33009264587329,17.445640898228397,17.46664889309323,1.1381672414469863
241,0.01113010886956984,16.473204311175603,17.46664889309323,17.4777790019628,1.0096077881762284
242,0.04618300655813023,16.501291792645986,17.4777790019628,17.52396200852094,1.0247540457524174
243,0.012465383858458452,16.52916429176243,17.52396200852094,17.536427392379398,1.0066998186693816
244,0.019440360217822233,17.076468044962716,17.536427392379398,17.555867752597223,0.47539025028205606
245,0.05618367043672871,17.10160536859039,17.555867752597223,17.61205142303396,0.505126956086627
246,0.0024075169239227254,17.107296979580923,17.61205142303396,17.614458939957885,0.5113106265233558
247,0.016037170699145266,17.160369374156367,17.614458939957885,17.63049611065703,0.47309499681270406
248,0.04647087398308428,17.174653443142056,17.63049611065703,17.67696698464012,0.49913216751184936
249,0.005041956221247816,17.23526011414793,17.67696698464012,17.68200894086137,0.44560304149493357
250,0.03405770993416086,17.3048818833597,17.68200894086137,17.716066650795536,0.4106449977161814
251,0.012289953345955876,17.34695258780479,17.716066650795536,17.728356604141492,0.38470270765034226
252,0.00888417762878528,17.45223305498621,17.728356604141492,17.73724078177028,0.2827157059130549
253,0.03730829388862689,17.583033549878923,17.73724078177028,17.77454907565891,0.19137302917303084
254,0.0004997918075854795,17.68583095549521,17.77454907565891,17.775048867466495,0.09254013479752889
255,0.04054275855263817,17.711608192448015,17.775048867466495,17.81559162601914,0.11303992660511436
256,0.01246337014663787,17.71979883730865,17.81559162601914,17.82805499616578,0.10952497522359166
257,0.007799185695391255,18.01199887080277,18.01199887080277,18.01979805649816,0
258,0.15087932703681778,18.019568776074692,18.01979805649816,18.170677383535,0.15779918569539125
259,0.08573697976698981,18.187067278379093,18.187067278379093,18.272804258146095,0.08
260,0.013238831827008584,18.248179890369773,18.272804258146095,18.286043089973106,0.035736979766989814
261,0.003974671985640032,18.319426470018175,18.319426470018175,18.323401142003817,0
262,0.0008786965177472283,18.383261517729476,18.383261517729476,18.384140214247225,0
263,0.10189416292332343,18.39734722392921,18.39734722392921,18.49924138685255,0.09999999999999999
264,0.009998963629371433,18.55853062356411,18.55853062356411,18.56852958719348,0
265,0.06260588661480468,18.825014644285627,18.825014644285627,18.887620530900442,0.060000000000000005
266,0.05248786946030119,18.922972460487536,18.922972460487536,18.975460329947843,0.05
267,0.057399004636778224,18.925631326777477,18.975460329947843,19.03285933458463,0.10248786946030118
268,0.03141762653092409,18.93029999343575,19.03285933458463,19.064276961115556,0.1398868740970794
269,0.17250823925455364,18.931117708600286,19.064276961115556,19.236785200370136,0.31130450062800363
270,0.0064737393481854285,19.00992893248273,19.236785200370136,19.24325893971832,0.231324870422256
271,0.0179772380774528,19.081220932003212,19.24325893971832,19.261236177795773,0.17898197860273907
272,0.10369449440564756,19.087775397242257,19.261236177795773,19.364930672201435,0.2769592166801919
273,0.13431961550584398,19.242871686951226,19.364930672201435,19.499250287707298,0.2581454718312859
274,0.18573600898422307,19.327344047251582,19.499250287707298,19.684986296691548,0.35801410991149174
275,0.05437920618526644,19.34473391201948,19.684986296691548,19.739365502876822,0.3937501188957148
276,0.2183086880759417,19.3653141465192,19.739365502876822,19.957674190952797,0.5844348306753339
277,0.002483824400781098,19.367903014727258,19.957674190952797,19.960158015353578,0.5927435187512755
278,0.005716440823473341,19.41454408986849,19.960158015353578,19.96587445617705,0.5552273431520566
279,0.013755244754841712,19.53114306497617,19.96587445617705,19.979629700931895,0.4466241684696858
280,0.0783540013820046,19.547634997600337,19.979629700931895,20.057983702313912,0.5103794132245275
281,0.1349105875294621,19.549669934100855,20.057983702313912,20.192894289843395,0.6387334146065322
282,0.050295553059354035,19.569044553713276,20.192894289843395,20.243189842902755,0.6836440021359944
283,0.002615802465179147,19.607882767607126,20.243189842902755,20.245805645367934,0.6439395551953484
284,0.050899504850485465,19.636722316782286,20.245805645367934,20.29670515021843,0.6665553576605275
285,0.026594226434239403,19.67750831537521,20.29670515021843,20.32329937665267,0.647454862511013
286,0.021141037667764574,19.739200934444604,20.32329937665267,20.344440414320438,0.6083130799610295
287,0.015391040571176934,19.813268711099525,20.344440414320438,20.359831454891616,0.5450749114435275
288,0.0854976711082679,19.817020739853646,20.359831454891616,20.445329125999898,0.6304659520147045
289,0.07580358414368049,19.881359123646636,20.445329125999898,20.52113271014359,0.6359636231229724
290,0.005706237707864314,19.973125065667187,20.52113271014359,20.526838947851456,0.5552582539664568
291,0.008801536951999686,19.980989094839437,20.526838947851456,20.535640484803455,0.5472092469194794
292,0.04545007978882244,20.06392436113621,20.535640484803455,20.581090564592284,0.5176567824894743
293,0.08512200226638786,20.213664539824492,20.581090564592284,20.666212566858682,0.4481962747488346
294,0.07422121432557256,20.265745306585785,20.666212566858682,20.740433781184265,0.48040692149068936
295,0.015940429937137193,20.330431560374517,20.740433781184265,20.756374211121404,0.427134404531537
296,0.012150755384652434,20.361246216112715,20.756374211121404,20.768524966506057,0.4065427562297326
297,0.004672579322863142,20.424852862123494,20.768524966506057,20.77319754582892,0.348693511614385
298,0.0034433067028111245,20.47206849465497,20.77319754582892,20.77664085253173,0.30786841982898017
299,0.03862619904885696,20.56537186250699,20.77664085253173,20.81526705158059,0.2510003677282468
300,0.10240160358571308,20.624181266594462,20.81526705158059,20.91766865516632,0.29417648698828136
301,0.010004210105909515,20.628944454085204,20.91766865516632,20.927672865272232,0.30657809057399443
302,0.0070475797216165755,20.647300094771325,20.927672865272232,20.93472044499385,0.2865823006799039
303,0.2095279624950998,20.6592869095338,20.93472044499385,21.14424840748898,0.48362988040152066
304,0.030845649108458002,20.72096279283921,21.14424840748898,21.175094056597445,0.45803584063023256
305,0.008736706841144477,20.840941938522835,21.175094056597445,21.18383076343859,0.3398270050167971
306,0.020168785093769893,20.852371620575596,21.18383076343859,21.203999548532362,0.35856371185794156
307,0.01825214877055567,20.932345241949704,21.203999548532362,21.22225169730292,0.2863266832600888
308,0.06174857402849198,21.00021713314911,21.22225169730292,21.284000271331422,0.2875312523090279
309,0.191807553713322,21.08133258060191,21.284000271331422,21.475807825044775,0.39927982633751996
310,0.16404008551852395,21.17774418048012,21.475807825044775,21.639847910563326,0.46071376844728423
311,0.04031849796910487,21.398604009790805,21.639847910563326,21.680166408532436,0.28584763923184603
312,0.05591744758295402,21.448872026279457,21.680166408532436,21.7360838561154,0.28616613720095085
313,0.09663999531490537,21.500064776995302,21.7360838561154,21.83272385143032,0.33027603107058295
314,0.041510919598586035,21.574577031088886,21.83272385143032,21.874234771028913,0.3069160263854883
315,0.16247985635027887,21.601458131472004,21.874234771028913,22.03671462737922,0.43842694598407445
316,0.003147605542828435,21.609632643192025,22.03671462737922,22.039862232922047,0.4309068023343533
317,0.005776884513355942,21.652274946620505,22.039862232922047,22.045639117435403,0.3900143223586578
