Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
119,0.009167476401487505,6.439001403536881,7.5862493947216345,7.595416871123122,1.147247991184753
120,0.08965350167201919,6.445243424422093,7.595416871123122,7.685070372795141,1.1501734467010296
121,0.019898450832469283,6.447550425621354,7.685070372795141,7.704968823627611,1.2375199471737872
122,0.02948617806610104,6.482148836150086,7.704968823627611,7.7344550016937115,1.222819987477525
123,0.09289875047566226,6.553313195121857,7.7344550016937115,7.8273537521693735,1.1811418065718549
124,0.024520766253662542,6.565459705907932,7.8273537521693735,7.851874518423036,1.2618940462614416
125,0.11176386985904217,6.695671267566518,7.851874518423036,7.963638388282078,1.1562032508565174
126,0.007045579983739383,6.746978265528906,7.963638388282078,7.970683968265817,1.2166601227531721
127,0.010304523284468745,6.764516489168645,7.970683968265817,7.980988491550286,1.2061674790971724
128,0.12920966537546494,6.772462888423124,7.980988491550286,8.110198156925751,1.2085256031271614
129,0.011405720455151813,6.7785007041407255,8.110198156925751,8.121603877380903,1.3316974527850256
130,0.10578335354240276,6.80149795528275,8.121603877380903,8.227387230923306,1.3201059220981524
131,0.06437741945764719,6.983532392787599,8.227387230923306,8.291764650380953,1.2438548381357064
132,0.09547344099781402,7.001404981429735,8.291764650380953,8.387238091378768,1.2903596689512185
133,0.016202073319786334,7.122612001690319,8.387238091378768,8.403440164698553,1.2646260896884485
134,0.29489264521763275,7.168761913816843,8.403440164698553,8.698332809916186,1.2346782508817107
135,0.018235604454462782,7.350384956201931,8.698332809916186,8.716568414370649,1.3479478537142553
136,0.22717039633297367,7.445078358446732,8.716568414370649,8.943738810703623,1.2714900559239162
137,0.04369143975533662,7.446122456776186,8.943738810703623,8.98743025045896,1.4976163539274374
138,0.005491833875395407,7.503043248699586,8.98743025045896,8.992922084334355,1.4843870017593739
139,0.048922732848881684,7.520575444282063,8.992922084334355,9.041844817183236,1.472346640052292
140,0.08699526151162726,7.5976949384294095,9.041844817183236,9.128840078694862,1.4441498787538265
141,0.2792770411342026,7.608156293265839,9.128840078694862,9.408117119829065,1.5206837854290232
142,0.07225588409406924,7.672085828650828,9.408117119829065,9.480373003923134,1.7360312911782367
143,0.08062664981365461,7.702100453429032,9.480373003923134,9.560999653736788,1.7782725504941022
144,0.0010015922094227928,7.752601435043848,9.560999653736788,9.562001245946211,1.8083982186929397
145,0.016682764876684398,7.7712644398810875,9.562001245946211,9.578684010822895,1.7907368060651239
146,0.04253276301454872,7.832055686414682,9.578684010822895,9.621216773837444,1.7466283244082135
147,0.15321022398450268,7.8333711745065315,9.621216773837444,9.774426997821948,1.7878455993309128
148,0.023779741819435755,8.013366517611441,9.774426997821948,9.798206739641383,1.7610604802105065
149,0.04293947354443503,8.032375456800084,9.798206739641383,9.841146213185818,1.7658312828412992
150,0.15397937364853395,8.16412693812861,9.841146213185818,9.995125586834352,1.6770192750572068
151,0.06641431013622662,8.200804935886953,9.995125586834352,10.061539896970578,1.7943206509473981
152,0.040857033891355574,8.253277562297573,10.061539896970578,10.102396930861934,1.808262334673005
153,0.12873319569294037,8.259092931090692,10.102396930861934,10.231130126554874,1.8433039997712424
154,0.010163122152950147,8.405365816637488,10.231130126554874,10.241293248707823,1.8257643099173855
155,0.048202899351202644,8.498853679704776,10.241293248707823,10.289496148059026,1.7424395690030465
156,0.05248830457775883,8.507069220107883,10.289496148059026,10.341984452636785,1.7824269279511427
157,0.08154869380802796,8.526067392983544,10.341984452636785,10.423533146444813,1.8159170596532412
158,0.020013364337939377,8.529208509437812,10.423533146444813,10.443546510782753,1.894324637007001
159,0.26873763784752874,8.599568588127122,10.443546510782753,10.712284148630282,1.8439779226556308
160,0.04589043174988556,8.651241783838062,10.712284148630282,10.758174580380167,2.06104236479222
161,0.05948810164875174,8.658687346263436,10.758174580380167,10.817662682028919,2.099487234116731
162,0.07596642862514398,8.678568425009967,10.817662682028919,10.893629110654063,2.139094257018952
163,0.010936088345738637,8.751206917556631,10.893629110654063,10.904565198999801,2.142422193097431
164,0.01111055456757365,8.779027591173433,10.904565198999801,10.915675753567376,2.1255376078263684
165,0.016523201772035662,8.884308744016298,10.915675753567376,10.93219895533941,2.0313670095510776
166,0.0723455646865768,8.908116123983968,10.93219895533941,11.004544520025988,2.024082831355443
167,0.013892597607320966,8.947621912956329,11.004544520025988,11.018437117633308,2.0569226070696587
168,0.06217011225811506,9.012484737800154,11.018437117633308,11.080607229891424,2.005952379833154
169,0.03125597151612932,9.111273427144058,11.080607229891424,11.111863201407553,1.9693338027473661
170,0.011019576730153238,9.137577112435936,11.111863201407553,11.122882778137706,1.974286088971617
171,0.03335104536704833,9.17798730152845,11.122882778137706,11.156233823504754,1.9448954766092559
172,0.05671698264026096,9.199649099999323,11.156233823504754,11.212950806145015,1.956584723505431
173,0.05251935780651566,9.233322212645204,11.212950806145015,11.26547016395153,1.979628593499811
174,0.15129277350650536,9.292187776815297,11.26547016395153,11.416762937458035,1.9732823871362335
175,0.053047978182557444,9.395706847490374,11.416762937458035,11.469810915640592,2.0210560899676615
176,0.14023279854375117,9.423437180963528,11.469810915640592,11.610043714184343,2.046373734677063
177,0.06298623473519777,9.477794365257378,11.610043714184343,11.67302994891954,2.1322493489269654
178,0.024764946333689947,9.478654089724316,11.67302994891954,11.69779489525323,2.1943758591952243
179,0.025064689725359884,9.483089245679418,11.69779489525323,11.72285958497859,2.214705649573812
180,0.08467979439439616,9.527957333624734,11.72285958497859,11.807539379372987,2.194902251353856
181,0.04353104150196456,9.530356239387164,11.807539379372987,11.85107042087495,2.277183139985823
182,0.03230257422659903,9.609655664919156,11.85107042087495,11.88337299510155,2.2414147559557946
183,0.00026266644206192254,9.65990009777951,11.88337299510155,11.883635661543611,2.22347289732204
184,0.08677460334212117,9.724101603618257,11.883635661543611,11.970410264885732,2.159534057925354
185,0.023200997864517573,9.787350645729317,11.970410264885732,11.99361126275025,2.183059619156415
186,0.0039722493512918886,9.795450388627959,11.99361126275025,11.997583512101542,2.1981608741222907
187,0.0037471233987929654,9.941967747443185,11.997583512101542,12.001330635500334,2.0556157646583575
188,0.03678908668744676,9.967475817071463,12.001330635500334,12.038119722187782,2.033854818428871
189,0.00783790189890442,9.985167262436365,12.038119722187782,12.045957624086686,2.052952459751417
190,0.0039411568066167624,10.015507263369141,12.045957624086686,12.049898780893303,2.030450360717545
191,0.051433946249914535,10.077478279044442,12.049898780893303,12.101332727143218,1.9724205018488608
192,0.05618883077293091,10.121943343473438,12.101332727143218,12.157521557916148,1.9793893836697798
193,0.021979693474789428,10.156961038669756,12.157521557916148,12.179501251390937,2.0005605192463918
194,0.032039186784868244,10.192931255157637,12.179501251390937,12.211540438175804,1.9865699962332997
195,0.003308036305295124,10.19426359532016,12.211540438175804,12.2148484744811,2.017276842855644
196,0.08863665348688901,10.246191465372137,12.2148484744811,12.303485127967988,1.9686570091089628
197,0.060510965071932786,10.42660948050143,12.303485127967988,12.36399609303992,1.8768756474665587
198,0.05530818972687553,10.481215314067063,12.36399609303992,12.419304282766797,1.8827807789728581
199,0.11218509089908116,10.49675252139387,12.419304282766797,12.531489373665877,1.9225517613729277
200,0.019793149867524753,10.504721604745207,12.531489373665877,12.551282523533402,2.0267677689206707
201,0.05243474394636594,10.51512250759769,12.551282523533402,12.603717267479768,2.036160015935712
202,0.014244636428076345,10.532067400563408,12.603717267479768,12.617961903907844,2.07164986691636
203,0.0663326408143934,10.537781371064195,12.617961903907844,12.684294544722237,2.0801805328436487
204,0.02812934735303801,10.551436769761136,12.684294544722237,12.712423892075275,2.132857774961101
205,0.013705303353794735,10.554010139195059,12.712423892075275,12.72612919542907,2.1584137528802163
206,0.07339912039307746,10.64539378235068,12.72612919542907,12.799528315822148,2.08073541307839
207,0.040526039113915606,10.728777332792234,12.799528315822148,12.840054354936063,2.070750983029914
208,0.07442765161039137,10.752044288753607,12.840054354936063,12.914482006546454,2.0880100661824557
209,0.09603604935300962,10.777431155600919,12.914482006546454,13.010518055899464,2.137050850945535
210,0.04776725332605749,10.839178671913345,13.010518055899464,13.058285309225521,2.171339383986119
211,0.01171195332067516,10.89779216338178,13.058285309225521,13.069997262546197,2.1604931458437413
212,0.07078347252411961,10.900881008237278,13.069997262546197,13.140780735070317,2.1691162543089195
213,0.02451755419121009,10.912166660513838,13.140780735070317,13.165298289261527,2.2286140745564786
214,0.0024074799969073207,11.08119498291409,13.165298289261527,13.167705769258435,2.084103306347437
215,0.009273537455854372,11.105300841133271,13.167705769258435,13.176979306714289,2.0624049281251633
216,0.037980833660723995,11.108984491946964,13.176979306714289,13.214960140375013,2.0679948147673244
217,0.03738197679495765,11.123343170820043,13.214960140375013,13.25234211716997,2.09161696955497
218,0.021010141155978036,11.169250117667369,13.25234211716997,13.273352258325948,2.083091999502601
219,0.019879905484258102,11.171337879490403,13.273352258325948,13.293232163810206,2.1020143788355448
220,0.10798169862619071,11.229132846470508,13.293232163810206,13.401213862436396,2.064099317339698
221,0.0360759759706474,11.392481682154806,13.401213862436396,13.437289838407043,2.0087321802815907
222,0.07335438089045475,11.527221895467033,13.437289838407043,13.510644219297498,1.9100679429400103
223,0.029232249906610185,11.52969334397087,13.510644219297498,13.539876469204108,1.980950875326629
224,0.08275281718095243,11.548992990804306,13.539876469204108,13.622629286385061,1.9908834783998017
225,0.06293873306451739,11.560904214914867,13.622629286385061,13.685568019449578,2.0617250714701942
226,0.07231280433690516,11.597378151331553,13.685568019449578,13.757880823786483,2.0881898681180253
227,0.007526853752204934,11.606360963845551,13.757880823786483,13.765407677538688,2.1515198599409313
228,0.05237863820903475,11.677324254456146,13.765407677538688,13.817786315747723,2.0880834230825425
229,0.005683126885736851,11.686735082949467,13.817786315747723,13.82346944263346,2.1310512327982565
230,0.03689671999218693,11.715058610567384,13.82346944263346,13.860366162625647,2.1084108320660757
231,0.039905618688780065,11.723998590797788,13.860366162625647,13.900271781314427,2.1363675718278596
232,0.0017673528907283596,11.72964421530289,13.900271781314427,13.902039134205156,2.170627566011536
233,0.18401579729411857,11.768428779814474,13.902039134205156,14.086054931499275,2.1336103543906813
234,0.0888785760082553,11.805135186264616,14.086054931499275,14.17493350750753,2.280919745234659
235,0.059288748019973164,11.872959464797898,14.17493350750753,14.234222255527504,2.3019740427096327
236,0.04294139445964723,11.932157916175974,14.234222255527504,14.277163649987152,2.3020643393515297
237,0.24102057830806667,11.933160020995425,14.277163649987152,14.518184228295219,2.344003628991727
238,0.05400092281273005,11.967018822803466,14.518184228295219,14.572185151107949,2.551165405491753
239,0.1146784945283202,11.999619666500573,14.572185151107949,14.686863645636269,2.5725654846073756
240,0.20198144926725575,12.176656416477442,14.686863645636269,14.888845094903525,2.5102072291588264
241,0.028734491054213048,12.401407880790272,14.888845094903525,14.917579585957737,2.4874372141132532
242,0.01871353008996407,12.440189797368808,14.917579585957737,14.936293116047702,2.4773897885889298
243,0.15749730598414913,12.446660723677777,14.936293116047702,15.093790422031852,2.4896323923699253
244,0.015162512890015342,12.518698181347219,15.093790422031852,15.108952934921867,2.575092240684633
245,0.07232388278737503,12.623947262143771,15.108952934921867,15.181276817709241,2.4850056727780956
246,0.007416251831366201,12.66139925080994,15.181276817709241,15.188693069540607,2.519877566899302
247,0.02985140308496544,12.682063320118571,15.188693069540607,15.218544472625572,2.5066297494220358
248,0.015150225591041896,12.742572885878221,15.218544472625572,15.233694698216613,2.4759715867473506
249,0.21253361071284066,12.835161017215825,15.233694698216613,15.446228308929454,2.3985336810007887
250,0.00036710343708184015,12.877939336637343,15.446228308929454,15.446595412366536,2.5682889722921107
251,0.015782419155349864,12.92285216053899,15.446595412366536,15.462377831521886,2.523743251827545
252,0.01871856356719646,12.982532798032233,15.462377831521886,15.481096395089082,2.479845033489653
253,0.00403209989862546,13.01116642378322,15.481096395089082,15.485128494987707,2.469929971305863
254,0.006725767949855028,13.05626061028396,15.485128494987707,15.491854262937562,2.428867884703747
255,0.03210342073872715,13.077392382033201,15.491854262937562,15.523957683676288,2.4144618809043603
256,0.026155502576757094,13.109577471429924,15.523957683676288,15.550113186253045,2.414380212246364
257,0.03334658976595663,13.279934238404755,15.550113186253045,15.583459776019001,2.27017894784829
258,0.0008857806947823765,13.327369558613087,15.583459776019001,15.584345556713783,2.256090217405914
259,0.07817331530329358,13.375353600947626,15.584345556713783,15.662518872017078,2.208991955766157
260,0.00790685276632137,13.449356899312974,15.662518872017078,15.6704257247834,2.2131619727041034
261,0.02748332454745071,13.456423973812747,15.6704257247834,15.69790904933085,2.2140017509706524
262,0.08444061617403119,13.483217151552102,15.69790904933085,15.782349665504881,2.2146918977787475
263,0.06929828023297192,13.619156570874514,15.782349665504881,15.851647945737854,2.1631930946303672
264,0.034245787128903804,13.620844870967202,15.851647945737854,15.885893732866759,2.2308030747706518
265,0.13552034397408053,13.629065839561429,15.885893732866759,16.021414076840838,2.2568278933053296
266,0.041999281824808915,13.644138816470107,16.021414076840838,16.063413358665645,2.3772752603707303
267,0.10673723566444397,13.732038150109515,16.063413358665645,16.17015059433009,2.33137520855613
268,0.053229572835100006,13.747079122192932,16.17015059433009,16.22338016716519,2.4230714721371562
269,0.001897164721072357,13.786272627456912,16.22338016716519,16.22527733188626,2.4371075397082773
270,0.03518660045650693,13.788306888007138,16.22527733188626,16.260463932342766,2.4369704438791224
271,0.0704409894758483,13.94788426143198,16.260463932342766,16.330904921818615,2.312579670910786
272,0.06993469406781248,13.997044349803387,16.330904921818615,16.400839615886426,2.3338605720152277
273,0.039293463273885464,14.02448832095267,16.400839615886426,16.44013307916031,2.3763512949337553
274,0.20585061166268165,14.057622514324052,16.44013307916031,16.645983690822995,2.3825105648362594
275,0.023268357072483266,14.094649348622216,16.645983690822995,16.669252047895476,2.5513343422007786
276,0.09870309932170558,14.097651104511536,16.669252047895476,16.767955147217183,2.57160094338394
277,0.018519081528462208,14.144040227944943,16.767955147217183,16.786474228745647,2.6239149192722397
278,0.09589653490424625,14.279170652547526,16.786474228745647,16.88237076364989,2.5073035761981206
279,0.130698072588077,14.290236271881126,16.88237076364989,17.01306883623797,2.592134491768766
280,0.11182949691236098,14.408582415733424,17.01306883623797,17.12489833315033,2.6044864205045464
281,0.03244835636418889,14.497334995170759,17.12489833315033,17.15734668951452,2.6275633379795718
282,0.0888898270826277,14.556606700800307,17.15734668951452,17.246236516597147,2.6007399887142117
283,0.06753587285423372,14.584706883737578,17.246236516597147,17.31377238945138,2.661529632859569
284,0.03251623287048599,14.597960492966374,17.31377238945138,17.346288622321865,2.7158118964850058
285,0.00907632019419549,14.637248832092995,17.346288622321865,17.35536494251606,2.7090397902288696
286,0.004710460565102112,14.65332426508531,17.35536494251606,17.360075403081165,2.7020406774307517
287,0.005855619727069399,14.666177660872327,17.360075403081165,17.365931022808233,2.693897742208838
288,0.1559397585912414,14.71680425673173,17.365931022808233,17.521870781399475,2.6491267660765025
289,0.0014465340504645743,14.865865468573832,17.521870781399475,17.52331731544994,2.656005312825643
290,0.1943293441104188,14.917663294759878,17.52331731544994,17.71764665956036,2.6056540206900625
291,0.05149749209443114,15.060852060113987,17.71764665956036,17.76914415165479,2.6567945994463713
292,0.020130550821198134,15.064652778310961,17.76914415165479,17.789274702475986,2.704491373343828
293,0.002256307580268498,15.076703176463939,17.789274702475986,17.791531010056254,2.712571526012047
294,0.014829438898137684,15.113289629340212,17.791531010056254,17.80636044895439,2.6782413807160417
295,0.017662766322687564,15.164577753161682,17.80636044895439,17.824023215277077,2.641782695792708
296,0.08489662389428197,15.22255395094971,17.824023215277077,17.908919839171357,2.601469264327367
297,0.06887286197029678,15.223097919361551,17.908919839171357,17.977792701141656,2.685821919809806
298,0.08111968308327623,15.26170893298012,17.977792701141656,18.058912384224932,2.7160837681615355
299,0.006457856794024584,15.315020534622018,18.058912384224932,18.065370241018957,2.743891849602914
300,0.0709094403164049,15.351821608418179,18.065370241018957,18.136279681335363,2.7135486326007783
301,0.007348952978576689,15.431998404853376,18.136279681335363,18.14362863431394,2.7042812764819875
302,0.037192644719973064,15.563346326816722,18.14362863431394,18.180821279033914,2.580282307497219
303,0.08684587261955602,15.616112418036575,18.180821279033914,18.26766715165347,2.5647088609973387
304,0.0009498242324291084,15.729361276286639,18.26766715165347,18.268616975885898,2.538305875366831
305,0.058877627410100386,15.800707996867303,18.268616975885898,18.327494603296,2.4679089790185955
306,0.3059945059149991,15.80953057437187,18.327494603296,18.633489109211,2.51796402892413
307,0.052544306121998036,15.826304533544073,18.633489109211,18.686033415332997,2.807184575666925
308,0.037559382925049636,15.870812055340236,18.686033415332997,18.723592798258046,2.8152213599927602
309,0.1073084987194863,15.969876800077264,18.723592798258046,18.830901296977533,2.753715998180782
310,0.03658159325561797,15.992835961618926,18.830901296977533,18.867482890233152,2.838065335358607
311,0.09148469735372378,16.032747445520627,18.867482890233152,18.958967587586876,2.834735444712525
312,0.032729628834036954,16.05494813416553,18.958967587586876,18.991697216420913,2.904019453421345
313,0.023527361716127203,16.197989900160493,18.991697216420913,19.01522457813704,2.79370731626042
314,0.18389626055250716,16.204822138099498,19.01522457813704,19.19912083868955,2.8104024400375422
315,0.059331788454436124,16.37003820191154,19.19912083868955,19.258452627143985,2.8290826367780078
