Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
33,0.008077930689622936,3.4306210901704732,3.4306210901704732,3.438699020860096,0.0
34,0.17907157600913362,3.5488333658541382,3.5488333658541382,3.727904941863272,0.0
35,0.10943751240556474,3.613312874797067,3.7599156742271256,3.8693531866326905,0.14660279943005872
36,0.03201073236385348,3.638325331253265,3.727904941863272,3.7599156742271256,0.08957961061000708
37,0.109172838274702,3.6790938351390126,3.8699921052218365,3.9791649434965386,0.1908982700828239
38,0.0006389185891460465,3.7988514892625043,3.8693531866326905,3.8699921052218365,0.07050169737018619
39,0.028539700108090805,4.070797636366836,4.070797636366836,4.099337336474927,0.0
40,0.00135147530662634,4.079635012764039,4.099337336474927,4.100688811781554,0.01970232371088798
41,0.012811157256573006,4.097346981244816,4.100688811781554,4.113499969038127,0.0033418305367378665
42,0.2162164542994606,4.129108068097057,4.129108068097057,4.345324522396518,0.0
43,0.024472362821409275,4.15715298830374,4.345324522396518,4.369796885217927,0.18817153409277765
44,0.004364488764853449,4.4385220731260935,4.4385220731260935,4.442886561890947,0.0
45,0.06530668770298316,4.475556003598202,4.475556003598202,4.540862691301185,0.0
46,0.2404391680912745,4.560427678898217,4.560427678898217,4.800866846989492,0.0
47,0.06395676855053092,4.8158222311883385,4.8158222311883385,4.879778999738869,0.0
48,0.13182448403970845,4.828667413595082,4.879778999738869,5.011603483778578,0.05111158614378741
49,0.020311928094636104,4.8824388172002,5.022422202176077,5.042734130270714,0.1399833849758778
50,0.01081871839749904,4.886067447522888,5.011603483778578,5.022422202176077,0.12553603625569032
51,0.04628580508944144,4.9225053648834,5.042734130270714,5.089019935360155,0.12022876538731353
52,0.014760546761286637,5.042633532108415,5.089019935360155,5.103780482121442,0.04638640325174048
53,0.033650158658904326,5.115018966288928,5.115018966288928,5.1486691249478325,0.0
54,0.012414078424701847,5.241809685424711,5.241809685424711,5.254223763849413,0.0
55,0.04454634323105717,5.272080392314282,5.272080392314282,5.31662673554534,0.0
56,0.16713898922189852,5.398919661063123,5.398919661063123,5.566058650285021,0.0
57,0.07019722281294584,5.4159268989926606,5.567192774892343,5.637389997705289,0.1512658758996821
58,0.0011341246073213152,5.524942513354394,5.566058650285021,5.567192774892343,0.041116136930627434
59,0.018776346842734073,5.541613563998492,5.637389997705289,5.656166344548023,0.09577643370679656
60,0.04170097972345293,5.729362221016894,5.729362221016894,5.771063200740347,0.0
61,0.04214416646764983,5.731880082271657,5.771063200740347,5.813207367207997,0.03918311846868949
62,0.0588728784155383,5.788421869813576,5.813207367207997,5.872080245623535,0.024785497394420375
63,0.03866072742911268,5.9546485530588775,5.9546485530588775,5.99330928048799,0.0
64,0.004882011971150576,6.004789657342619,6.004789657342619,6.00967166931377,0.0
65,0.08360802110721863,6.15913773137635,6.15913773137635,6.242745752483569,0.0
66,0.019372340676496354,6.281744220306195,6.281744220306195,6.301116560982692,0.0
67,0.03191998527656462,6.326957764090725,6.326957764090725,6.35887774936729,0.0
68,0.0386829912241156,6.384272340550953,6.384272340550953,6.422955331775069,0.0
69,0.013962424385056179,6.402958659359827,6.422955331775069,6.436917756160125,0.019996672415241612
70,0.01702745081549636,6.918445417068352,6.918445417068352,6.935472867883848,0.0
71,0.07526908457943221,6.969469145361891,6.969469145361891,7.044738229941323,0.0
72,0.007890837422673642,7.098578177876245,7.098578177876245,7.106469015298919,0.0
73,0.07876957588419141,7.215651668686989,7.215651668686989,7.29442124457118,0.0
74,0.016736551463570327,7.458029856921386,7.458029856921386,7.474766408384957,0.0
75,0.04006872418956235,7.7636499186506125,7.7636499186506125,7.803718642840175,0.0
76,0.16982258941509276,7.770850077865352,7.803718642840175,7.9735412322552675,0.032868564974823045
77,0.0046392655712479865,8.079934405251636,8.079934405251636,8.084573670822884,0.0
78,0.14610808914920134,8.177144461567964,8.177144461567964,8.323252550717166,0.0
79,0.0026769902905222635,8.252263653941021,8.323252550717166,8.325929541007689,0.07098889677614473
80,0.024649616971444785,8.377549357608732,8.377549357608732,8.402198974580177,0.0
81,0.030966491988465013,8.468120122433392,8.468120122433392,8.499086614421858,0.0
82,0.04240607077657844,8.495604065090228,8.499086614421858,8.541492685198437,0.003482549331629059
83,0.0030343351846788824,8.503755989960323,8.541492685198437,8.544527020383116,0.03773669523811307
84,0.03738399750547047,8.504171649846208,8.544527020383116,8.581911017888586,0.04035537053690774
85,0.015851159931935435,8.603445318203589,8.603445318203589,8.619296478135524,0.0
86,0.050262974618251265,8.684849885803416,8.684849885803416,8.735112860421667,0.0
87,0.045573416594009465,8.746931567538308,8.746931567538308,8.792504984132318,0.0
88,0.06701187488846712,8.969446411648832,8.969446411648832,9.036458286537298,0.0
89,0.039734349827179785,9.015949262636662,9.036458286537298,9.076192636364478,0.02050902390063669
90,0.04730654518500354,9.149718130942881,9.149718130942881,9.197024676127885,0.0
91,0.1257922493416911,9.240191763343335,9.240191763343335,9.365984012685026,0.0
92,0.012379925738067964,9.412571004740334,9.412571004740334,9.424950930478403,0.0
93,0.11037292602935592,9.521500459555336,9.521500459555336,9.631873385584692,0.0
94,0.08221991892594506,9.541492262773682,9.631873385584692,9.714093304510637,0.09038112281101007
95,0.03480655410012655,9.606631002017645,9.72092668931827,9.755733243418398,0.11429568730062556
96,0.006833384807632697,9.64929022470601,9.714093304510637,9.72092668931827,0.0648030798046264
97,0.03697943088435093,9.706553461532433,9.755733243418398,9.792712674302749,0.0491797818859645
98,0.05945782110017754,9.843920634820087,9.843920634820087,9.903378455920265,0.0
99,0.027149048533841345,9.930594982255982,9.930594982255982,9.957744030789824,0.0
100,0.06578584842190531,10.455561713988835,10.455561713988835,10.52134756241074,0.0
101,0.02460729054472978,10.62927266995776,10.62927266995776,10.65387996050249,0.0
102,0.0035552687048817735,10.728489382770356,10.728489382770356,10.732044651475237,0.0
103,0.059411294702528664,10.941383571588563,10.941383571588563,11.000794866291091,0.0
104,0.09246301916048381,11.713608966191645,11.713608966191645,11.806071985352128,0.0
105,0.011836105254416227,11.825422866562421,11.825422866562421,11.837258971816837,0.0
106,0.07732454368571104,12.053614130888448,12.053614130888448,12.130938674574159,0.0
107,0.031335435890281475,12.376384862454902,12.376384862454902,12.407720298345183,0.0
108,0.007800123071994247,12.572403087384727,12.572403087384727,12.580203210456721,0.0
109,0.01875836659808258,12.72711320629409,12.72711320629409,12.745871572892172,0.0
110,0.017938757913642533,12.799717525896767,12.799717525896767,12.81765628381041,0.0
111,0.015079992554422706,13.004245598040647,13.004245598040647,13.01932559059507,0.0
112,0.14804459291677582,13.094552110988259,13.094552110988259,13.242596703905035,0.0
113,0.04535218052669856,13.097309051851003,13.242596703905035,13.287948884431733,0.14528765205403182
114,0.05711066650658126,13.394311113735482,13.394311113735482,13.451421780242063,0.0
115,0.008825320729731212,13.418214338549673,13.451421780242063,13.460247100971793,0.033207441692390205
116,0.050995474422419786,13.45095215419849,13.460247100971793,13.511242575394213,0.009294946773303892
117,0.01986885577139129,13.621297280046138,13.621297280046138,13.641166135817528,0.0
118,0.023760654327760367,13.648598164771839,13.648598164771839,13.6723588190996,0.0
119,0.05628503276115649,13.744085023452943,13.744085023452943,13.8003700562141,0.0
120,0.2203952560842646,13.889546929833163,13.889546929833163,14.109942185917427,0.0
121,0.021289828653778386,13.93046579959872,14.109942185917427,14.131232014571205,0.17947638631870788
122,0.06829699074370423,13.982129672730512,14.137552794888217,14.205849785631921,0.15542312215770515
123,0.006320780317012249,14.087308016536632,14.131232014571205,14.137552794888217,0.043923998034573586
124,0.09356017995453779,14.136557386579122,14.205849785631921,14.29940996558646,0.06929239905279871
125,0.03257120254377817,14.196096924412213,14.313467426000317,14.346038628544095,0.11737050158810369
126,0.014057460413857512,14.196505138326582,14.29940996558646,14.313467426000317,0.10290482725987715
127,0.015516863638727988,14.464432159601179,14.464432159601179,14.479949023239907,0.0
128,0.02474977110349279,14.550959287178964,14.550959287178964,14.575709058282456,0.0
129,0.025219906695213123,14.678710476480413,14.678710476480413,14.703930383175626,0.0
130,0.06897281592164796,14.760100559939636,14.760100559939636,14.829073375861283,0.0
131,0.14058625789310705,14.779489269944852,14.829073375861283,14.96965963375439,0.04958410591643059
132,0.09682980418159717,15.000841657468007,15.000841657468007,15.097671461649604,0.0
133,0.11145087396062736,15.146375117485555,15.146375117485555,15.257825991446182,0.0
134,0.05913292900347436,15.374411872900106,15.374411872900106,15.433544801903581,0.0
135,0.09454409978869292,15.512223599322038,15.512223599322038,15.606767699110732,0.0
136,0.05159707528892955,15.611445099649927,15.611445099649927,15.663042174938857,0.0
137,0.09219348662103867,15.682737878424312,15.682737878424312,15.77493136504535,0.0
138,0.1544872046432409,15.854780898710828,15.854780898710828,16.00926810335407,0.0
139,0.007456868682109432,15.858749177407393,16.013351073362227,16.020807942044335,0.15460189595483342
140,0.024656777734421265,15.870025170934852,16.020807942044335,16.045464719778757,0.15078277110948335
141,0.004082970008155734,15.920379417250798,16.00926810335407,16.013351073362227,0.08888868610327272
142,0.05462718626337119,16.415036615770173,16.415036615770173,16.469663802033544,0.0
143,0.05675014423635291,16.563212812542194,16.563212812542194,16.619962956778547,0.0
144,0.24872415139975204,16.80133337835768,16.80133337835768,17.05005752975743,0.0
145,0.09957334664261228,16.861718666417257,17.109839396675742,17.209412743318353,0.2481207302584849
146,0.059162161949064394,16.86768616224058,17.05005752975743,17.109219691706496,0.18237136751685057
147,0.0006197049692477166,17.04932300114699,17.109219691706496,17.109839396675742,0.05989669055950486
148,0.004211659314726522,17.115206846082785,17.209412743318353,17.21362440263308,0.09420589723556816
149,0.02899571736026093,17.309195707967216,17.309195707967216,17.338191425327476,0.0
150,0.002912322792788459,17.434861565919547,17.434861565919547,17.437773888712336,0.0
151,0.03155715264386709,17.440683864875645,17.440683864875645,17.47224101751951,0.0
152,0.08179017755950693,17.551179027601105,17.551179027601105,17.632969205160613,0.0
153,0.04697280194312343,17.66531385458951,17.66531385458951,17.712286656532633,0.0
154,0.11762525454799627,17.728750807922655,17.728750807922655,17.84637606247065,0.0
155,0.043547366745791426,17.97062009413672,17.97062009413672,18.01416746088251,0.0
156,0.018101443645580872,18.061440084948696,18.061440084948696,18.079541528594277,0.0
157,0.0033522562701442586,18.07477658128208,18.079541528594277,18.08289378486442,0.004764947312196455
158,0.04157179074769869,18.2396807434657,18.2396807434657,18.2812525342134,0.0
159,0.20899876334519177,18.3312119394958,18.3312119394958,18.540210702840994,0.0
160,0.1355887083652879,18.816847134962444,18.816847134962444,18.95243584332773,0.0
161,0.010795401305405128,19.156574039846937,19.156574039846937,19.167369441152342,0.0
162,0.10267829270890516,19.26782776237535,19.26782776237535,19.370506055084256,0.0
163,0.011554200570843678,19.279333480375158,19.370506055084256,19.382060255655098,0.09117257470909834
164,0.013259599338401377,19.449437046443425,19.449437046443425,19.462696645781826,0.0
165,0.05731594718851574,19.470797993005128,19.470797993005128,19.528113940193645,0.0
166,0.009467923119651965,19.471818064353144,19.528113940193645,19.537581863313296,0.056295875840501
167,0.02615811620608194,19.63646903825682,19.63646903825682,19.662627154462903,0.0
168,0.030511420809705057,19.776241728812685,19.776241728812685,19.80675314962239,0.0
169,0.07220810794416065,19.880317088268402,19.880317088268402,19.952525196212562,0.0
170,0.023419665642763064,19.96157713807089,19.96157713807089,19.984996803713653,0.0
171,0.027393924251463857,19.984410627874258,19.984996803713653,20.012390727965116,0.000586175839394798
172,0.15314704057903464,20.059064527790213,20.059064527790213,20.21221156836925,0.0
173,0.017330373158002225,20.075366528074053,20.21221156836925,20.229541941527252,0.13684504029519573
174,0.014446867675268446,20.221056801597452,20.229541941527252,20.24398880920252,0.008485139929799601
175,0.049049713437248274,20.241230111330438,20.24398880920252,20.29303852263977,0.002758697872081939
176,0.17306773707312603,20.308497284166634,20.308497284166634,20.48156502123976,0.0
177,0.02269124734144892,20.376315336947155,20.48156502123976,20.50425626858121,0.1052496842926054
178,0.24106268091012756,20.585405531758457,20.585405531758457,20.826468212668583,0.0
179,0.0035050993870623915,20.724864531528965,20.826468212668583,20.829973312055646,0.10160368113961837
180,0.005720976630394987,20.762327591971214,20.829973312055646,20.835694288686042,0.06764572008443182
181,0.062191736446889155,21.018831483409684,21.018831483409684,21.081023219856572,0.0
182,0.003293851623126472,21.316215886272563,21.316215886272563,21.31950973789569,0.0
183,0.031065145443558137,21.349955136428846,21.349955136428846,21.381020281872406,0.0
184,0.04117366229719419,21.372441206758484,21.381020281872406,21.4221939441696,0.00857907511392142
185,0.020418168825576656,21.557985316104798,21.557985316104798,21.578403484930373,0.0
186,0.0013694542367866163,21.578505960856628,21.578505960856628,21.579875415093415,0.0
187,0.059691167500596526,21.599376366286968,21.599376366286968,21.659067533787564,0.0
188,0.003983320365419874,21.7383980410815,21.7383980410815,21.74238136144692,0.0
189,0.14037703965276238,21.993584881849735,21.993584881849735,22.133961921502497,0.0
190,0.059951048325793246,22.30465350579938,22.30465350579938,22.364604554125172,0.0
191,0.14056517705948543,22.321416742829,22.364604554125172,22.505169731184658,0.04318781129617122
192,0.07983839636881716,22.397141061373446,22.505169731184658,22.585008127553476,0.10802866981121184
193,0.059423200330026335,22.666475232036042,22.666475232036042,22.72589843236607,0.0
194,0.035020279204612856,22.694256884580323,22.72589843236607,22.76091871157068,0.03164154778574613
195,0.35358142726216085,22.805533987747033,22.805533987747033,23.159115415009193,0.0
196,0.07632203527161573,23.035524890268096,23.159115415009193,23.23543745028081,0.12359052474109689
197,0.1967703250952488,23.12415454733468,23.23543745028081,23.432207775376057,0.11128290294612952
198,0.06934289306425881,23.21296658743043,23.463332725024333,23.532675618088593,0.2503661375939039
199,0.018482287573693544,23.23927993349606,23.432207775376057,23.45069006294975,0.192927841879996
200,0.0879730124611483,23.363736786083198,23.631846939298864,23.719819951760012,0.268110153215666
201,0.012642662074582195,23.404396905020594,23.45069006294975,23.463332725024333,0.04629315792915634
202,0.016879857696984392,23.455461773241787,23.532675618088593,23.549555475785578,0.07721384484680627
203,0.06142163169724531,23.465292072623416,23.73175035325096,23.793171984948206,0.2664582806275426
204,0.029271965577913343,23.486669288012635,23.549555475785578,23.57882744136349,0.06288618777294275
205,0.034117904730481506,23.495883562316255,23.59772903456838,23.631846939298864,0.10184547225212626
206,0.018901593204890616,23.518098824655294,23.57882744136349,23.59772903456838,0.060728616708196625
207,0.05115494435020716,23.55349907941376,23.793171984948206,23.84432692929841,0.23967290553444442
208,0.051336767800333596,23.573265625154168,23.84432692929841,23.895663697098744,0.27106130414424356
209,0.011930401490945241,23.597858764626768,23.719819951760012,23.73175035325096,0.12196118713324466
210,0.12389660727242306,23.79720332892278,23.932021894481842,24.055918501754267,0.1348185655590619
211,0.036358197383097486,23.84384567371267,23.895663697098744,23.932021894481842,0.051818023386072554
212,0.05157984456382691,23.932238563758858,24.055918501754267,24.107498346318092,0.12367993799540855
213,0.04118852016377275,24.201162017652702,24.201162017652702,24.242350537816474,0.0
214,0.09291040749301745,24.27031704718341,24.27031704718341,24.36322745467643,0.0
215,0.05109471208563682,24.328747017573807,24.36322745467643,24.414322166762066,0.03448043710262283
216,0.04870167603626436,24.337706332411862,24.414322166762066,24.46302384279833,0.07661583435020347
217,0.017530078634551277,24.395943798632757,24.47406324367254,24.49159332230709,0.07811944503978197
218,0.011039400874209059,24.417201601207733,24.46302384279833,24.47406324367254,0.04582224159059578
219,0.18414851605152743,24.50637925473869,24.50637925473869,24.69052777079022,0.0
220,0.005656909705913196,24.75318965419264,24.75318965419264,24.75884656389855,0.0
221,0.06530733576235828,24.776468509950117,24.776468509950117,24.841775845712476,0.0
222,0.04581408577458422,24.778203044294077,24.841775845712476,24.88758993148706,0.06357280141839894
223,0.006621659875390428,24.869842103799392,24.88758993148706,24.89421159136245,0.017747827687667694
224,0.08137824267884514,25.007448682979902,25.007448682979902,25.088826925658747,0.0
225,0.040668119917242826,25.034707887997826,25.088826925658747,25.12949504557599,0.05411903766092152
226,0.0646458732501316,25.145887812726347,25.145887812726347,25.21053368597648,0.0
227,0.020696995428619053,25.180216447878223,25.21053368597648,25.231230681405098,0.030317238098255928
228,0.08023189242380771,25.6497478356423,25.6497478356423,25.72997972806611,0.0
229,0.0881403432845572,25.66695406844462,25.72997972806611,25.818120071350666,0.06302565962148776
230,0.22958670179592328,25.71265774366868,25.834165347021717,26.06375204881764,0.12150760335303801
231,0.016045275671049696,25.75309602316205,25.818120071350666,25.834165347021717,0.06502404818861507
232,0.013233377922709195,25.843506509958242,26.06375204881764,26.07698542674035,0.22024553885939824
233,0.017079707638439693,25.95863630911141,26.07698542674035,26.09406513437879,0.11834911762894151
234,0.04018845107328561,26.00827837379624,26.09406513437879,26.134253585452075,0.08578676058255041
235,0.010264276586871948,26.29513492771175,26.29513492771175,26.305399204298624,0.0
236,0.002902982135038638,26.32053291024494,26.32053291024494,26.323435892379976,0.0
237,0.011768147625909952,26.36461282915978,26.36461282915978,26.37638097678569,0.0
238,0.31020427787732274,26.773403745799268,26.773403745799268,27.08360802367659,0.0
239,0.30434571106793024,26.98605252446392,27.08360802367659,27.38795373474452,0.09755549921267104
240,0.0201934279479085,27.190328083526524,27.392404713727863,27.412598141675772,0.20207663020133992
241,0.04329982878299979,27.25479122704749,27.431221673902215,27.474521502685214,0.17643044685472375
242,0.004450978983341309,27.255183300752158,27.38795373474452,27.392404713727863,0.13277043399236277
243,0.018623532226441232,27.26501620776716,27.412598141675772,27.431221673902215,0.14758193390861152
244,0.028400990174892747,27.46611514702741,27.474521502685214,27.502922492860108,0.008406355657804454
245,0.03914430724246411,27.64357652525677,27.64357652525677,27.682720832499232,0.0
246,0.01547445266147952,27.68678422085812,27.68678422085812,27.702258673519598,0.0
247,0.03618562562436867,27.96936956826613,27.96936956826613,28.0055551938905,0.0
248,0.1099325849171846,28.114866250505568,28.114866250505568,28.224798835422753,0.0
249,0.0053445740728308945,28.245027528760094,28.245027528760094,28.250372102832923,0.0
250,0.06724454836891561,28.378987252240137,28.378987252240137,28.446231800609052,0.0
251,0.14637069137451283,28.704433390190506,28.704433390190506,28.85080408156502,0.0
252,0.00675637736554715,28.822333812392834,28.85080408156502,28.857560458930568,0.028470269172185425
253,0.08637902559740528,28.8510150126923,28.857560458930568,28.943939484527974,0.0065454462382668055
254,0.043316549260887405,28.941293975022987,28.943939484527974,28.98725603378886,0.002645509504986876
255,0.2505496497395145,28.982128341887734,28.98725603378886,29.237805683528375,0.0051276919011264965
256,0.05166763629493038,29.001757501505864,29.237805683528375,29.289473319823305,0.2360481820225111
257,0.02873230449354089,29.1537518809084,29.289473319823305,29.318205624316846,0.1357214389149064
258,0.01944309344304974,29.238568209419228,29.318205624316846,29.337648717759897,0.07963741489761844
259,0.153702739953632,29.251941445495554,29.337648717759897,29.49135145771353,0.08570727226434371
260,0.007779142088110714,29.353017310785777,29.49135145771353,29.499130599801642,0.13833414692775392
261,0.009276474842029626,29.470028045445098,29.499130599801642,29.50840707464367,0.02910255435654463
262,0.03904614639369261,29.513486326633192,29.513486326633192,29.552532473026883,0.0
263,0.09173797285231353,29.56478864494298,29.56478864494298,29.656526617795294,0.0
264,0.10067931845683897,29.703481972477995,29.703481972477995,29.804161290934832,0.0
265,0.09798149621890363,29.838472798831358,29.838472798831358,29.93645429505026,0.0
266,0.013032964405888994,30.10119690012111,30.10119690012111,30.114229864526997,0.0
267,0.0018297521274951666,30.27684039029437,30.27684039029437,30.278670142421866,0.0
268,0.05036845592466525,30.446166784392528,30.446166784392528,30.496535240317193,0.0
269,0.03719790780933097,30.53104893544422,30.53104893544422,30.56824684325355,0.0
270,0.054401835598335654,30.568344668062277,30.568344668062277,30.62274650366061,0.0
271,0.019326690566489266,30.67044674925929,30.67044674925929,30.68977343982578,0.0
272,0.05019448420714138,30.80520382578852,30.80520382578852,30.855398309995664,0.0
273,0.04607239402446208,30.898886332167894,30.898886332167894,30.944958726192358,0.0
274,0.06077606398600564,30.9399146516278,30.944958726192358,31.005734790178362,0.005044074564558798
275,0.014418328930779104,31.194254681525027,31.194254681525027,31.208673010455808,0.0
276,0.028521801941140717,31.24211067404319,31.24211067404319,31.270632475984332,0.0
277,0.16152578552592342,31.415271091822007,31.415271091822007,31.57679687734793,0.0
278,0.006518848730421572,31.61008282166992,31.61008282166992,31.616601670400343,0.0
279,0.09830901642450308,31.648215554447724,31.648215554447724,31.74652457087223,0.0
280,0.013956194676295046,31.927822169283367,31.927822169283367,31.941778363959664,0.0
281,0.012209777316271861,32.144209650533874,32.144209650533874,32.156419427850146,0.0
282,0.0591580062139681,32.23344824495788,32.23344824495788,32.29260625117185,0.0
283,0.0424427112536006,32.24798584517227,32.29260625117185,32.33504896242545,0.04462040599957362
284,0.01934003628043788,32.32190202021569,32.33504896242545,32.354388998705886,0.013146942209758095
285,0.02015509137050427,32.38049953990185,32.38049953990185,32.40065463127235,0.0
286,0.03837840730019955,32.5272160285232,32.5272160285232,32.5655944358234,0.0
287,0.026902178072255624,32.596615103354374,32.596615103354374,32.62351728142663,0.0
288,0.06779872587834375,32.816520974926775,32.816520974926775,32.884319700805115,0.0
289,0.05289383811572609,33.08153584037291,33.08153584037291,33.13442967848864,0.0
290,0.029033674677779144,33.1122305309395,33.13442967848864,33.163463353166414,0.022199147549137876
291,0.20977441665908297,33.12053147347339,33.163463353166414,33.373237769825494,0.04293187969302181
292,0.05823658540970256,33.27956504207129,33.390649875687046,33.44888646109675,0.11108483361575594
293,0.01741210586155385,33.327530164171606,33.373237769825494,33.390649875687046,0.045707605653888095
294,0.0059377840294340695,33.447732729104295,33.44888646109675,33.45482424512618,0.0011537319924528333
295,0.10375102588895342,33.6056249663176,33.6056249663176,33.70937599220655,0.0
296,0.05054072193977584,33.68260593012201,33.70956555021993,33.7601062721597,0.026959620097919412
297,0.03729598696100182,33.698919898408676,33.7601062721597,33.7974022591207,0.061186373751027645
298,0.00018955801337576191,33.70284090154876,33.70937599220655,33.70956555021993,0.006535090657791898
299,0.04296867537178483,33.72755089236236,33.7974022591207,33.84037093449248,0.06985136675834269
300,0.008327336765795166,33.84994663164804,33.84994663164804,33.85827396841383,0.0
301,0.024720068855597865,33.96141487810683,33.96141487810683,33.98613494696243,0.0
302,0.006053761599449141,33.99736718627854,33.99736718627854,34.003420947877984,0.0
303,0.03877469126258219,34.088380654459286,34.088380654459286,34.12715534572187,0.0
304,0.0007477429985175707,34.10234248965921,34.12715534572187,34.12790308872039,0.024812856062659705
305,0.024306802565434975,34.11289071678645,34.12790308872039,34.15220989128582,0.015012371933934787
306,0.007866524892920715,34.1389985615733,34.15220989128582,34.16007641617874,0.013211329712518705
307,0.0006656010079152388,34.17922710329888,34.17922710329888,34.179892704306795,0.0
308,0.0695819325531249,34.18005330389386,34.18005330389386,34.249635236446984,0.0
309,0.04442955419288642,34.31890493330611,34.31890493330611,34.363334487498996,0.0
310,0.02964804616278463,34.84807204306375,34.84807204306375,34.877720089226536,0.0
311,0.12434882923403828,34.93031272127464,34.93031272127464,35.054661550508676,0.0
312,0.14379427099618905,35.1462222217785,35.1462222217785,35.29001649277469,0.0
313,0.06124865914270254,35.15830502520517,35.29001649277469,35.351265151917396,0.13171146756951657
314,0.17759781865302582,35.24834944135424,35.351265151917396,35.52886297057042,0.10291571056315263
315,0.04068188920687027,35.55546444206776,35.55546444206776,35.59614633127463,0.0
316,0.015380217502244829,35.619617824838926,35.619617824838926,35.634998042341174,0.0
317,0.044672478553626674,35.97705437590539,35.97705437590539,36.02172685445902,0.0
318,0.033574496728501664,36.15783150571161,36.15783150571161,36.19140600244012,0.0
319,0.1146831607323365,36.15920712970896,36.19140600244012,36.30608916317245,0.032198872731157735
320,0.07676434847585276,36.182737397388166,36.34349612501212,36.42026047348798,0.16075872762395704
321,0.037406961839671314,36.22553245655016,36.30608916317245,36.34349612501212,0.0805567066222892
322,0.036521123350706175,36.35543262965789,36.42026047348798,36.45678159683869,0.06482784383008777
323,0.07254109911354681,36.66815358374143,36.66815358374143,36.74069468285497,0.0
324,0.0046108192778004774,36.7396566167256,36.74069468285497,36.74530550213277,0.0010380661293751814
325,0.007970997360364556,36.98944652402118,36.98944652402118,36.99741752138155,0.0
326,0.17789293848310164,37.17312734647498,37.17312734647498,37.35102028495808,0.0
327,0.08408070715528008,37.40486815620603,37.40486815620603,37.48894886336131,0.0
328,0.008009444409061189,37.45528227552667,37.48894886336131,37.49695830777037,0.03366658783463805
329,0.0069988363491166085,37.497321043741664,37.497321043741664,37.50431988009078,0.0
330,0.06472556006758165,37.54945231002525,37.54945231002525,37.61417787009283,0.0
331,0.035886911565523615,37.720985184722544,37.720985184722544,37.75687209628807,0.0
332,0.009360092997902634,37.82458169372286,37.82458169372286,37.833941786720764,0.0
333,0.07181635650412682,37.89319571947922,37.89319571947922,37.96501207598335,0.0
334,0.002404224840234191,38.0132577263626,38.0132577263626,38.01566195120284,0.0
