Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
134,0.021062716586754574,11.015629691402312,11.127080503120517,11.148143219707272,0.13246012377431463
135,0.03237149576288545,11.058997595859765,11.148143219707272,11.180514715470157,0.1265173121976586
136,0.03641255165875729,11.138749349499571,11.180514715470157,11.216927267128913,0.07343421234964002
137,0.05246229956110235,11.447698947330583,11.447698947330583,11.500161246891684,0.05
138,0.05869930684009152,11.509758995599432,11.509758995599432,11.568458302439522,0.05
139,0.22537489931980817,11.693645120400639,11.693645120400639,11.919020019720442,0.22000000000000006
140,0.06324302284709857,11.784613902477911,11.919020019720442,11.982263042567538,0.19537489931980814
141,0.08264149653463201,11.854631450667894,11.982263042567538,12.06490453910217,0.20861792216690672
142,0.15549376438411264,11.875973964966922,12.06490453910217,12.220398303486279,0.34125941870153886
143,0.05462631948507768,12.063249862673608,12.220398303486279,12.275024622971356,0.2081352609187447
144,0.03528050879109268,12.072764511308062,12.275024622971356,12.310305131762448,0.24012008386919037
145,0.24336599863350736,12.10976522431509,12.310305131762448,12.55367113039595,0.4454005926602832
146,0.05725286279508729,12.318762565691387,12.55367113039595,12.610923993191037,0.2933659986335074
147,0.02409914986120688,12.340208696889489,12.610923993191037,12.635023143052242,0.3006188614285947
148,0.14770911777174056,12.456654994326206,12.635023143052242,12.78273226082398,0.32471801128980154
149,0.11347573072280043,12.581251454140023,12.78273226082398,12.89620799154678,0.31906113042803486
150,0.023598607203013152,12.693643475945711,12.89620799154678,12.919806598749792,0.23118484849454107
151,0.08885482813729176,12.69434730164124,12.919806598749792,13.008661426887082,0.3147834556975543
152,0.013108716278584667,12.765654550353915,13.008661426887082,13.021770143165666,0.253638283834846
153,0.049435223353825185,12.809941946972128,13.021770143165666,13.071205366519491,0.2590378823416901
154,0.08584451173833509,12.890438817464176,13.071205366519491,13.157049878257824,0.2684731056955153
155,0.060296012772844056,13.079326000153467,13.157049878257824,13.217345891030668,0.1458445117383351
156,0.2380518035601613,13.365104319366662,13.365104319366662,13.603156122926817,0.23000000000000007
157,0.051766520936661044,13.385305324078598,13.603156122926817,13.654922643863477,0.26805180356016134
158,0.050937449048267774,13.432121587977806,13.654922643863477,13.705860092911744,0.27981832449682237
159,0.018104871064751244,13.470882888165601,13.705860092911744,13.723964963976494,0.2507557735450901
160,0.006477448266176294,13.553510888462007,13.723964963976494,13.73044241224267,0.17886064460984127
161,0.11328560755580572,13.794469554152013,13.794469554152013,13.907755161707817,0.10999999999999999
162,0.02880648624433687,13.859697498835558,13.907755161707817,13.936561647952153,0.07328560755580572
163,0.048591547080409234,13.95670707877362,13.95670707877362,14.005298625854028,0.04
164,0.002259108240943791,14.005535055376342,14.005535055376342,14.007794163617286,0
165,0.008003238709903791,14.107593068433356,14.107593068433356,14.11559630714326,0
166,0.10822714134896569,14.123327283579338,14.123327283579338,14.231554424928301,0.09999999999999999
167,0.13763313901044455,14.23035883625461,14.231554424928301,14.369187563938743,0.1382271413489657
168,0.1311970185110135,14.243023299355642,14.369187563938743,14.500384582449755,0.25763313901044466
169,0.09517484194039368,14.33196074491326,14.500384582449755,14.595559424390146,0.25883015752145816
170,0.024096171549302662,14.363570195667753,14.595559424390146,14.619655595939449,0.25400499946185184
171,0.04280127026095257,14.400561613252439,14.619655595939449,14.662456866200401,0.26046803200070995
172,0.10623789944575285,14.452922508059954,14.662456866200401,14.768694765646151,0.31326930226166255
173,0.04794345484078515,14.569522031209326,14.768694765646151,14.816638220486935,0.24831018319640186
174,0.037259687514491276,14.628101662285875,14.816638220486935,14.853897908001425,0.22698262454749063
175,0.011389312750959004,14.701165717340707,14.853897908001425,14.865287220752384,0.1714410418010293
176,0.053026730999416065,14.790569851113132,14.865287220752384,14.918313951751799,0.1265924551062354
177,0.091547433912745,14.819984055908408,14.918313951751799,15.009861385664541,0.19167573126486637
178,0.06537561878743994,15.034778355738224,15.034778355738224,15.100153974525663,0.060000000000000005
179,0.13674387484982228,15.110358183417286,15.110358183417286,15.247102058267107,0.12999999999999998
180,0.04854920237532959,15.173369229191632,15.247102058267107,15.295651260642435,0.11674387484982228
181,0.024846820215912564,15.628140304157364,15.628140304157364,15.652987124373276,0.02
182,0.1746308989128111,15.76821657594922,15.76821657594922,15.942847474862027,0.17
183,0.011299438831924987,15.787802075213072,15.942847474862027,15.954146913693952,0.1746308989128111
184,0.0016269521788380618,15.98648053335438,15.98648053335438,15.988107485533218,0
185,0.10265677566399863,16.130339033854042,16.130339033854042,16.232995809518055,0.09999999999999999
186,0.05792566165390283,16.144170069822387,16.232995809518055,16.290921471171966,0.14265677566399862
187,0.0036668910198462364,16.25172779357756,16.290921471171966,16.294588362191814,0.04792566165390282
188,0.021146111820900156,16.376489022927313,16.376489022927313,16.397635134748217,0.02
189,0.0936617116083203,16.615328125870505,16.615328125870505,16.70898983747884,0.09
190,0.04349478457486154,16.760658429748194,16.760658429748194,16.804153214323062,0.04
191,0.005324278969912255,17.080017305630488,17.080017305630488,17.0853415846004,0
192,0.0768264558324651,17.106383864060604,17.106383864060604,17.183210319893078,0.07
193,0.043627561352822794,17.236667169019455,17.236667169019455,17.280294730372283,0.04
194,0.004038425545290812,17.34867596207966,17.34867596207966,17.35271438762495,0
195,0.0003983009157894864,17.38803561956642,17.38803561956642,17.38843392048221,0
196,0.11110907561658481,17.438077951698446,17.438077951698446,17.54918702731505,0.10999999999999999
197,0.006685294363871375,17.497828354676205,17.54918702731505,17.555872321678923,0.061109075616584824
198,0.0923078588416178,17.545999564855645,17.555872321678923,17.648180180520555,0.10779436998045619
199,0.16795525637564712,17.73949874329627,17.73949874329627,17.907453999671944,0.16
200,0.1649078950093579,17.83967653346773,17.907453999671944,18.072361894681325,0.22795525637564718
201,0.050461256612084074,17.947069846121313,18.072361894681325,18.122823151293417,0.18490789500935792
202,0.16980844835489883,17.97886390788307,18.122823151293417,18.29263159964834,0.30536915162144207
203,0.03598823220096978,18.147803629817275,18.29263159964834,18.328619831849316,0.17980844835489884
204,0.007689631945071404,18.171184777605582,18.328619831849316,18.336309463794386,0.1657966805558686
205,0.00651929525415947,18.24274959316189,18.336309463794386,18.342828759048544,0.10348631250093998
206,0.027579112748197354,18.36245427209638,18.36245427209638,18.39003338484458,0.02
207,0.0005945553829193822,18.390430464331747,18.390430464331747,18.391025019714665,0
208,0.014748661439389939,18.45262180575045,18.45262180575045,18.46737046718984,0.01
209,0.1055504001350803,18.52168855896959,18.52168855896959,18.627238959104687,0.09999999999999999
210,0.01750540635577806,18.53836906168911,18.627238959104687,18.64474436546047,0.1055504001350803
211,0.041727619855566576,18.581445500634135,18.64474436546047,18.68647198531604,0.11305580649085835
212,0.07166769398368422,18.597649016692703,18.68647198531604,18.758139679299735,0.16478342634642493
213,0.2064215061983985,18.60401876888719,18.758139679299735,18.964561185498166,0.35645112033010934
214,0.0028246949951572487,18.69987732274222,18.964561185498166,18.967385880493325,0.2680892001820827
215,0.04848264632811275,18.782079034233725,18.967385880493325,19.015868526821443,0.22924620119355577
216,0.012528715374387033,19.062462644757918,19.062462644757918,19.074991360132305,0.01
217,0.05973294759431649,19.10311529580726,19.10311529580726,19.162848243401584,0.05
218,0.015675259568124073,19.179269094334423,19.179269094334423,19.19494435390255,0.01
219,0.015764044161829197,19.193971087016035,19.19494435390255,19.21070839806438,0.015675259568124073
220,0.020855880654074233,19.222563172887455,19.222563172887455,19.243419053541533,0.02
221,0.010503447606427723,19.230075851516656,19.243419053541533,19.25392250114796,0.030855880654074234
222,0.02409310636081442,19.47804445537743,19.47804445537743,19.502137561738245,0.02
223,0.10318338155727524,19.597523787333138,19.597523787333138,19.70070716889043,0.09999999999999999
224,0.03283312177740272,19.598167756868182,19.70070716889043,19.733540290667836,0.13318338155727524
225,0.06998252744817139,19.619280880248787,19.733540290667836,19.80352281811602,0.176016503334678
226,0.04631043478136995,19.698282185186944,19.80352281811602,19.849833252897394,0.14599903078284934
227,0.07548106191491506,19.79740673275678,19.849833252897394,19.92531431481232,0.1262929622295413
228,0.084156624461399,19.834282743962458,19.92531431481232,20.00947093927373,0.17179149669628502
229,0.017920848691309166,20.00388291093371,20.00947093927373,20.02739178796504,0.024156624461399004
230,0.011717515300465728,20.03001943958509,20.03001943958509,20.041736954885558,0.01
231,0.1308586836177213,20.11700451437741,20.11700451437741,20.24786319799515,0.12999999999999998
232,0.008989059503148633,20.12765441512418,20.24786319799515,20.2568522574983,0.1208586836177213
233,0.1574691210208459,20.27386140294675,20.27386140294675,20.43133052396762,0.15
234,0.10920490169654908,20.352379332113777,20.43133052396762,20.540535425664185,0.18746912102084592
235,0.1320810646135161,20.42831723786871,20.540535425664185,20.672616490277722,0.24667402271739508
236,0.2979702706930352,20.672617731282987,20.672617731282987,20.97058800197607,0.2900000000000001
237,0.018275670883840904,20.713604479423562,20.97058800197607,20.98886367285991,0.26797027069303514
238,0.01937526743377016,20.83731256701436,20.98886367285991,21.008238940293683,0.166245941576876
239,0.015950839874139016,20.843971240416707,21.008238940293683,21.024189780167823,0.17562120901064615
240,0.19970679328934898,21.041407543259023,21.041407543259023,21.241114336548403,0.19000000000000003
241,0.05690582254672484,21.063366125446148,21.241114336548403,21.298020159095135,0.229706793289349
242,0.10613391016320954,21.076074413054553,21.298020159095135,21.40415406925836,0.3266126158360739
243,0.03206497463563607,21.16881191260914,21.40415406925836,21.436219043894003,0.2727465259992834
244,0.1378982180425903,21.21336482093191,21.436219043894003,21.574117261936614,0.35481150063491956
245,0.07248015550846153,21.544976104771155,21.574117261936614,21.646597417445086,0.1078982180425903
246,0.01060022874834839,21.555917740571935,21.646597417445086,21.657197646193435,0.11037837355105183
247,0.20925843050895715,21.776562538095583,21.776562538095583,21.98582096860457,0.20000000000000004
248,0.07176865986800562,21.793795412497264,21.98582096860457,22.057589628472588,0.2692584305089572
249,0.013901512597189952,21.81329378228927,22.057589628472588,22.071491141069778,0.2610270903769628
250,0.06866397391338097,21.864727717706156,22.071491141069778,22.14015511498317,0.2749286029741528
251,0.005699534879623522,21.871322599229906,22.14015511498317,22.145854649862795,0.27359257688753374
252,0.004865521440272678,21.946131269168923,22.145854649862795,22.150720171303067,0.2092921117671572
253,0.03168021875472924,22.075203269974306,22.150720171303067,22.1824003900578,0.10922903023327715
254,0.06521921850212763,22.086620275271102,22.1824003900578,22.247619608559937,0.1609092489880064
255,0.019959002812480014,22.09889871946476,22.247619608559937,22.267578611372418,0.16612846749013402
256,0.07900182440402027,22.335411804740808,22.335411804740808,22.41441362914484,0.07
257,0.007199215372790164,22.395362667452904,22.41441362914484,22.42161284451763,0.02900182440402027
258,0.015953614320084325,22.63220391032077,22.63220391032077,22.648157524640855,0.01
259,0.09624539668870093,22.66212967617564,22.66212967617564,22.758375072864354,0.09
260,0.24284278573946694,22.773063771901445,22.773063771901445,23.01590655764095,0.24000000000000007
261,0.08565382785853135,22.79384703661882,23.01590655764095,23.101560385499493,0.302842785739467
262,0.03200395162308816,22.850698711798696,23.101560385499493,23.133564337122586,0.28849661359799833
263,0.013796943642595854,22.926768356723578,23.133564337122586,23.147361280765182,0.22050056522108644
264,0.10872013109697563,23.005750338207086,23.147361280765182,23.256081411862173,0.24429750886368232
265,0.03588843612295391,23.072935792831387,23.256081411862173,23.291969847985133,0.22017485422119104
266,0.017092480948660844,23.188616940928394,23.291969847985133,23.309062328933795,0.11460856721992954
267,0.018114946750255236,23.316862772655558,23.316862772655558,23.334977719405813,0.01
268,0.004539447247857592,23.36590997228774,23.36590997228774,23.370449419535596,0
269,0.09443587858170045,23.407993609676478,23.407993609676478,23.50242948825819,0.09
270,0.035556198161574674,23.42783421672679,23.50242948825819,23.53798568641977,0.11443587858170044
271,0.13836026293957596,23.48208629391168,23.53798568641977,23.676345949359366,0.18999207674327517
272,0.01461585914974083,23.51603266874366,23.676345949359366,23.69096180850911,0.17391646110115067
273,0.035354986771430355,23.689301257118352,23.69096180850911,23.726316795280542,0.03461585914974083
274,0.03387499031196126,23.831106393605396,23.831106393605396,23.86498138391736,0.03
275,0.013224905484389166,23.871247533146963,23.871247533146963,23.884472438631356,0.01
276,0.12166276860005346,23.92481775166021,23.92481775166021,24.046480520260282,0.11999999999999998
277,0.07525747092171527,24.1067536981331,24.1067536981331,24.182011169054828,0.07
278,0.06391762952099421,24.116195063712343,24.182011169054828,24.245928798575832,0.13525747092171525
279,0.06396224152442606,24.26226652268939,24.26226652268939,24.326228764213827,0.060000000000000005
280,0.07294993766732667,24.384517686750225,24.384517686750225,24.457467624417564,0.07
281,0.05358150007752481,24.385560449271473,24.457467624417564,24.5110491244951,0.12294993766732665
282,0.005138872290494337,24.50123098635901,24.5110491244951,24.516187996785593,0.013581500077524804
283,0.007436916259917155,24.690925711181944,24.690925711181944,24.69836262744186,0
284,0.04786105022413597,24.736880351378733,24.736880351378733,24.784741401602876,0.04
285,0.049241467835083826,24.79127359940926,24.79127359940926,24.840515067244347,0.04
286,0.20583645563405592,24.908519914919903,24.908519914919903,25.114356370553992,0.20000000000000004
287,0.14709821044502508,24.97308532010904,25.114356370553992,25.26145458099904,0.28583645563405596
288,0.10672126929414667,24.983729345391914,25.26145458099904,25.368175850293202,0.3829346660790811
289,0.07652145635674508,25.008521244020127,25.368175850293202,25.444697306649957,0.4296559353732279
290,0.0223225911439886,25.019865380774654,25.444697306649957,25.46701989779395,0.44617739172997295
291,0.019543162177733397,25.188727660128443,25.46701989779395,25.486563059971687,0.2926635272399055
292,0.04762414871960974,25.225287442393157,25.486563059971687,25.534187208691304,0.30220668941763895
293,0.026341310235262053,25.25895286136662,25.534187208691304,25.560528518926567,0.2998308381372487
294,0.009874151602351286,25.271505206443027,25.560528518926567,25.570402670528917,0.2890739379274857
295,0.012693628677558366,25.274466047007497,25.570402670528917,25.583096299206478,0.308948089529837
296,0.09964414735881379,25.350817969707286,25.583096299206478,25.682740446565305,0.3316417182073953
297,0.12213188577915013,25.371041094753547,25.682740446565305,25.804872332344473,0.4345645962720625
298,0.01822017217248206,25.434091879566296,25.804872332344473,25.823092504516957,0.3866964820512126
299,0.009157745008708206,25.466599633394367,25.823092504516957,25.832250249525664,0.35839519786694957
300,0.04573685756209627,25.51702547824673,25.832250249525664,25.877987107087765,0.35568718955393575
301,0.05224621833077592,25.703180511635967,25.877987107087765,25.93023332541855,0.22524666052243675
302,0.10367953653061307,25.965497484418147,25.965497484418147,26.069177020948775,0.09999999999999999
303,0.013584089617314938,25.965925727977716,26.069177020948775,26.082761110566093,0.11367953653061307
304,0.05422777299765294,25.983435129376467,26.082761110566093,26.136988883563752,0.15726362614792802
305,0.00804080663068293,25.987569013920382,26.136988883563752,26.145029690194434,0.15149139914558094
306,0.0007548870657361557,26.083037823100316,26.145029690194434,26.14578457726017,0.062268579628335874
307,0.13324165898621776,26.113882708853723,26.14578457726017,26.27902623624641,0.16302346669407203
308,0.0280241524524272,26.134801489152114,26.27902623624641,26.30705038869884,0.1662651256802898
309,0.10086709864630508,26.21360977238966,26.30705038869884,26.407917487345163,0.20126581143864503
310,0.14344758219453885,26.220415093244743,26.407917487345163,26.551365069539724,0.3321329100849502
311,0.01029485232826339,26.302117543047952,26.551365069539724,26.56165992186799,0.2623388332932713
312,0.021647041832273936,26.4287457608048,26.56165992186799,26.583306963700267,0.15374243452280226
313,0.12343884401706064,26.461316322037394,26.583306963700267,26.706745807717347,0.24538947635507627
314,0.17512759104501024,26.49217346646234,26.706745807717347,26.881873398762384,0.38882832037213705
315,0.010375574637079268,26.5721286720939,26.881873398762384,26.892248973399465,0.32021347689434493
316,0.01328351726237308,26.63882588271122,26.892248973399465,26.905532490661837,0.2689420096991502
317,0.006357526136072752,26.838818521045607,26.905532490661837,26.91189001679791,0.06878668294446258
318,0.21680446780403825,26.839649615358432,26.91189001679791,27.12869448460198,0.28514420908053545
319,0.025849284826151814,26.95588953011091,27.12869448460198,27.154543769428134,0.19680446780403824
320,0.05546730636939848,27.019496627330724,27.154543769428134,27.21001107579754,0.19265375263019005
321,0.0545465945970751,27.0252643591599,27.21001107579754,27.264557670394623,0.23812105899958855
