Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
58,0.03090669542530907,3.61701461524954,3.875878762796102,3.9067854582214103,0.29791014301278074
59,0.1057111807384795,3.626633316854523,3.9067854582214103,4.012496638959887,0.3888168384380899
60,0.023537254075764097,3.7909670501836645,4.012496638959887,4.0360338930356505,0.24324666609640763
61,0.043493347887803,3.7922351257045968,4.0360338930356505,4.079527240923452,0.28678392017217175
62,0.0063694400158498315,3.883628027942966,4.079527240923452,4.085896680939302,0.20364847812735573
63,0.040177810725236136,3.8943779972925423,4.085896680939302,4.1260744916645375,0.24001791814320558
64,0.006677503549999114,3.900650338043431,4.1260744916645375,4.132751995214536,0.2301957288684417
65,0.028004389355332216,3.9119193834397787,4.132751995214536,4.1607563845698685,0.24596653699313176
66,0.02333997967803036,3.9334225098839326,4.1607563845698685,4.184096364247899,0.2539709263484639
67,0.016399537186132598,3.933859046006631,4.184096364247899,4.2004959014340315,0.26731090602649427
68,0.016492143280978082,3.946254985900089,4.2004959014340315,4.216988044715009,0.27371044321262694
69,0.016387197174456587,3.954244047721258,4.216988044715009,4.2333752418894655,0.280202586493605
70,0.17296397453738813,3.9872255528466902,4.2333752418894655,4.40633921642685,0.4165897836680617
71,0.1353779236519084,4.0123926843699085,4.40633921642685,4.541717140078755,0.5295537582054499
72,0.02349402426181661,4.210506379497183,4.541717140078755,4.565211164340571,0.35122123864473137
73,0.03609433400680602,4.242405811838169,4.565211164340571,4.601305498347377,0.3618359224511133
74,0.09004828819748303,4.295451532138704,4.601305498347377,4.691353786544858,0.39793025645791935
75,0.1312257729623099,4.307333706094744,4.691353786544858,4.822579559507165,0.5179785446554025
76,0.03989107054127391,4.360535086173898,4.822579559507165,4.862470630048438,0.4992043176177124
77,0.10451413255430196,4.447785221458815,4.862470630048438,4.966984762602738,0.5161314136215982
78,0.03958369398849301,4.481599982633508,4.966984762602738,5.00656845659123,0.5206455461759002
79,0.058458041585184486,4.569351340562993,5.00656845659123,5.0650264981764135,0.49135729225066815
80,0.028210699169801123,4.654015730167523,5.0650264981764135,5.093237197346214,0.43372099982904655
81,0.012189280468013614,4.840603277365887,5.093237197346214,5.105426477814228,0.27065763783905455
82,0.016652256603732294,4.8437386773170585,5.105426477814228,5.1220787344179595,0.27284691830706814
83,0.18223503960372928,4.904658642914337,5.1220787344179595,5.304313774021685,0.3996081043695267
84,0.18758667018949013,4.911438095337134,5.304313774021685,5.491900444211171,0.5818431439732561
85,0.015720669736803226,4.916338451840194,5.491900444211171,5.507621113947974,0.5894298141627461
86,0.12072700211519792,4.941058976422554,5.507621113947974,5.62834811606317,0.6951504838995494
87,0.03797805097838084,4.961559769001249,5.62834811606317,5.66632616704155,0.7058774860147474
88,0.0774590359478279,5.09273789943358,5.66632616704155,5.743785202989376,0.6512996688651489
89,0.015865342737724483,5.098638204881931,5.743785202989376,5.759650545727101,0.6605480056431756
90,0.017025714271627773,5.200232600303803,5.759650545727101,5.7766762599987285,0.577571811309154
91,0.1393104031715979,5.212745316130722,5.7766762599987285,5.915986663170323,0.6945975255807819
92,0.005637633859371854,5.213385904867084,5.915986663170323,5.9216242970296955,0.7039079287523798
93,0.1923936975595272,5.22809083779559,5.9216242970296955,6.114017994589219,0.8895455626117519
94,0.010537375196646284,5.24663283079431,6.114017994589219,6.124555369785865,0.881939260171279
95,0.008319408980461506,5.347142542365629,6.124555369785865,6.132874778766326,0.7802415957641959
96,0.03643981581942522,5.431590479899966,6.132874778766326,6.169314594585751,0.7385610047446574
97,0.006611042550983823,5.450151377926186,6.169314594585751,6.175925637136735,0.7250008205640825
98,0.020674414614875333,5.573835936156367,6.175925637136735,6.196600051751609,0.6283045231887728
99,0.021124446677900817,5.580320476509181,6.196600051751609,6.21772449842951,0.6389789378036483
100,0.1617062871166705,5.659135197926375,6.21772449842951,6.379430785546177,0.7193763823663513
101,0.04629661811981645,5.680260981172071,6.379430785546177,6.425727403665992,0.743104618504641
102,0.17593669309698484,5.947108741576088,6.425727403665992,6.601664096762973,0.6541031066363074
103,0.17144389288742387,6.0710666756594325,6.601664096762973,6.773107989650393,0.7100397997332925
104,0.0007173118632504527,6.112507988703491,6.773107989650393,6.773825301513644,0.6614836926207162
105,0.016125757131456683,6.140054787030319,6.773825301513644,6.789951058645101,0.6509505227473316
106,0.029813829308393595,6.189370040984775,6.789951058645101,6.819764887953494,0.6240254215083793
107,0.035720042755215654,6.267670345109803,6.819764887953494,6.855484930708709,0.5920403895239966
108,0.15904497461960238,6.360386971256533,6.855484930708709,7.014529905328308,0.6477604322792124
109,0.03214360591937814,6.632351983637106,7.014529905328308,7.046673511247685,0.4128658085653428
110,0.08336872772199343,6.681307562907747,7.046673511247685,7.130042238969677,0.45500941448472093
111,0.08135889925083564,6.721060507703343,7.130042238969677,7.211401138220511,0.49837814220671445
112,0.003801603599195404,6.730729206028083,7.211401138220511,7.215202741819707,0.4897370414575501
113,0.20498766526850049,6.770157662481077,7.215202741819707,7.420190407088203,0.6535386450567456
114,0.0483104366172016,6.796737662634076,7.420190407088203,7.468500843705404,0.6702393484431151
115,0.04357683625641766,6.804883336762521,7.468500843705404,7.512077679961821,0.7085497850603167
116,0.015947722185236827,6.827558490742466,7.512077679961821,7.528025402147057,0.7023127920083407
117,0.047375176660022965,6.85299056074907,7.528025402147057,7.57540057880708,0.7182605141935777
118,0.015480340654602716,6.914632417671669,7.57540057880708,7.590880919461682,0.6799156480983849
119,0.20757546407430566,6.937652140475725,7.590880919461682,7.798456383535983,0.8553959887529877
120,0.15709822710359095,7.005179611400947,7.798456383535983,7.955554610639571,0.9529714528272936
121,0.1276313093832705,7.313722871665851,7.955554610639571,8.08318592002284,0.7703518688198793
122,0.28341212409303823,7.334477699845307,8.08318592002284,8.366598044115873,1.03798317820315
123,0.020278249354219943,7.34711713285878,8.366598044115873,8.386876293470094,1.041395302296188
124,0.03233455067454382,7.366684147161435,8.386876293470094,8.419210844144636,1.051673551650408
125,0.09303083831965296,7.41145850603904,8.419210844144636,8.512241682464287,1.104008102324952
126,0.0016943781639584307,7.4297899871621,8.512241682464287,8.513936060628245,1.0920512753761042
127,0.08558511092034599,7.46378803283131,8.513936060628245,8.59952117154859,1.1337456535400627
128,0.049222280614945296,7.521103107657494,8.59952117154859,8.648743452163535,1.1274434915867897
129,0.06866046835799945,7.642688439340548,8.648743452163535,8.717403920521534,1.0678625327018725
130,0.2904674548113517,7.664013122042658,8.717403920521534,9.00787137533288,1.346523001059872
131,0.19049141848422102,7.685801435019302,9.00787137533288,9.198362793817097,1.516990455871224
132,0.08562626473159958,7.801889182261343,9.198362793817097,9.283989058548695,1.4799064102811395
133,0.04823166271426026,7.819696793544979,9.283989058548695,9.332220721262955,1.5055326750127391
134,0.15594688627455833,7.863485219174777,9.332220721262955,9.488167607537509,1.6237643377269995
135,0.03778924293830588,7.9200800678643555,9.488167607537509,9.525956850475815,1.5997112240015579
136,0.0005411382181009872,7.940772765654778,9.525956850475815,9.526497988693915,1.5875004669398638
137,0.15586120858922325,7.970318758986856,9.526497988693915,9.682359197283136,1.7109433780543741
138,0.0065719439846803444,8.038871059403014,9.682359197283136,9.688931141267815,1.6468045866435972
139,0.1103108319601225,8.038959513395403,9.688931141267815,9.799241973227936,1.7633765306282776
140,0.012050622127542782,8.123509050539075,9.799241973227936,9.811292595355479,1.6860560532051296
141,0.07294630027658774,8.162226242329846,9.811292595355479,9.884238895632064,1.7281066753326721
142,0.12619187709891666,8.174043848925418,9.884238895632064,10.01043077273098,1.83105297560926
143,0.039089832251299424,8.175826542499221,10.01043077273098,10.049520604982279,1.8672448527081766
144,0.06398402550373754,8.179479993613517,10.049520604982279,10.113504630486014,1.936334684959476
145,0.08587099658611558,8.21412906221375,10.113504630486014,10.199375627072127,1.9803187104632136
146,0.023161509280992816,8.27177063801304,10.199375627072127,10.22253713635312,1.9561897070493293
147,0.01178226763822455,8.313123956393033,10.22253713635312,10.234319403991345,1.929351216330322
148,0.01368338490525826,8.315063318443846,10.234319403991345,10.248002788896603,1.9311334839685466
149,0.0005565253433265421,8.366123567876057,10.248002788896603,10.248559314239928,1.8848168688738047
150,0.02286932655708998,8.388123228290889,10.248559314239928,10.271428640797017,1.8816830207698734
151,0.0003724792535326861,8.42990486710514,10.271428640797017,10.27180112005055,1.8422177966524196
152,0.0017293864133502415,8.517860386219464,10.27180112005055,10.273530506463901,1.7578650594223406
153,0.03462167412110594,8.531657534613759,10.273530506463901,10.308152180585006,1.779594445835691
154,0.3318216166170228,8.553512499887859,10.308152180585006,10.639973797202021,2.094216119956795
155,0.29774060725316076,8.556638012177588,10.639973797202021,10.937714404455175,2.376037736573812
156,0.005918249893144193,8.627447800318727,10.937714404455175,10.943632654348319,2.318193232906628
157,0.37608656859086115,8.679274382033466,10.943632654348319,11.319719222939172,2.63488920218482
158,0.01652827973089929,8.684925529206899,11.319719222939172,11.336247502670071,2.6509757707756805
159,0.03165274656179197,8.70499797232347,11.336247502670071,11.367900249231862,2.6675040505065795
160,0.05189868082062631,8.769455269288457,11.367900249231862,11.419798930052488,2.6504963287103727
161,0.011725050065139924,8.788313788965233,11.419798930052488,11.431523980117628,2.642395009530999
162,0.04621726621727488,8.803772643492511,11.431523980117628,11.477741246334903,2.6741200595961385
163,0.020585358372931024,8.93408281623696,11.477741246334903,11.498326604707833,2.5703373258134157
164,0.03075032248432478,8.981706098016934,11.498326604707833,11.529076927192158,2.5509226841863466
165,0.008794833576874326,8.9946116347309,11.529076927192158,11.537871760769033,2.5416730066706714
166,0.03841754543130818,9.004290070008954,11.537871760769033,11.57628930620034,2.570467840247545
167,0.15378756658503812,9.01622345018191,11.57628930620034,11.730076872785375,2.718417930867499
168,0.027635379611780832,9.045126175495925,11.730076872785375,11.757712252397155,2.712205497452537
169,0.1311799023042552,9.049190313484536,11.757712252397155,11.888892154701407,2.8398408770643155
170,0.17861739778591706,9.05054871438376,11.888892154701407,12.067509552487321,3.0110207793685673
171,0.01006446548052314,9.085621685505588,12.067509552487321,12.077574017967844,2.999638177154485
172,0.035345919195633645,9.10957905057507,12.077574017967844,12.112919937163477,2.999702642635008
173,0.19301157599005708,9.258624411088826,12.112919937163477,12.30593151315353,3.0445571433464194
174,0.012993662753114003,9.384184288248768,12.30593151315353,12.318925175906644,2.933710791890618
175,0.005395739959043971,9.458955735606537,12.318925175906644,12.324320915865687,2.8667044546437337
176,0.00036615250094005616,9.462818313780172,12.324320915865687,12.324687068366627,2.8621001946027778
177,0.021133334778841235,9.49260572770415,12.324687068366627,12.345820403145467,2.8565194608291593
178,0.03445090928356405,9.499126929740315,12.345820403145467,12.38027131242903,2.8776527956080002
179,8.275042767315293e-06,9.55384791045392,12.38027131242903,12.380279587471797,2.8337733237351586
180,0.18393445484509904,9.59762693737885,12.380279587471797,12.564214042316893,2.9637815987779232
181,0.08522723385292817,9.672150706264057,12.564214042316893,12.649441276169819,2.977716053623022
182,0.021270158183281863,9.777731531970824,12.649441276169819,12.6707114343531,2.9005101349020483
183,0.07968026766638507,9.818371985496494,12.6707114343531,12.750391702019483,2.9294188389976643
184,0.010435125474994584,9.872957241822794,12.750391702019483,12.760826827494478,2.8890991066640503
185,0.023937110276857236,9.898047451567143,12.760826827494478,12.784763937771334,2.8865879318624574
186,0.08689588195435806,9.937817455118392,12.784763937771334,12.871659819725691,2.9305250421393136
187,0.10717659058823764,10.047176410432966,12.871659819725691,12.978836410313926,2.931229046994755
188,0.030921062061933683,10.066592861383256,12.978836410313926,13.00975747237586,2.949315805331693
189,0.027266184789861318,10.211029948091495,13.00975747237586,13.03702365716572,2.8203818453037757
190,0.17765516405526174,10.265743439493983,13.03702365716572,13.214678821220978,2.948464342925832
191,0.0001297800967360143,10.26805246629223,13.214678821220978,13.214808601317715,2.9561195069810937
192,0.008073097929206324,10.2853665346219,13.214808601317715,13.222881699246921,2.9312780948538575
193,0.022090279633827963,10.306301592461462,13.222881699246921,13.244971978880749,2.939351192783064
194,0.1699339906184669,10.327588295877643,13.244971978880749,13.414905969499213,3.086819798295783
195,0.12954585606756108,10.396033957566656,13.414905969499213,13.544451825566771,3.1467537889142485
196,0.023235894822860745,10.550444023943227,13.544451825566771,13.567687720389632,3.0162996449818125
197,0.1130316725299113,10.559472217345728,13.567687720389632,13.68071939291954,3.119535539804671
198,0.23078221523281153,10.56790723558396,13.68071939291954,13.911501608152347,3.3525672123345776
199,0.025939005804164042,10.582336740282512,13.911501608152347,13.937440613956511,3.353349427567389
200,0.023050144669477725,10.605687883851155,13.937440613956511,13.960490758625989,3.359288433371553
201,0.009964749026999788,10.629571449737018,13.960490758625989,13.97045550765299,3.3323385780410315
202,0.008236137372092242,10.657770259353068,13.97045550765299,13.978691645025082,3.320481710451009
203,0.08111509713827983,10.715204024917412,13.978691645025082,14.05980674216336,3.3487178478231003
204,0.03827367848405642,10.759010471185182,14.05980674216336,14.098080420647415,3.33983294496138
205,0.05459167674985395,10.799434193409818,14.098080420647415,14.152672097397268,3.3581066234454364
206,0.06583933359959361,10.874217242615314,14.152672097397268,14.21851143099686,3.3426983001952904
207,0.014719090734011144,10.884760648796334,14.21851143099686,14.233230521730873,3.348537633794884
208,0.06501447546316834,10.885097624993353,14.233230521730873,14.29824499719404,3.413256724528894
209,0.031084654342467967,10.89466961976718,14.29824499719404,14.329329651536508,3.438271199992062
210,0.0258903663066508,10.9047040167776,14.329329651536508,14.355220017843159,3.4493558543345295
211,0.030874606612898023,10.935792237273487,14.355220017843159,14.386094624456057,3.4552462206411807
212,0.031304350526415226,10.974142010185675,14.386094624456057,14.417398974982472,3.442461970107774
213,0.15482546809725564,11.036614429755357,14.417398974982472,14.572224443079724,3.533766320634187
214,0.019289926588221793,11.062253049496766,14.572224443079724,14.591514369667946,3.528591788731443
215,0.039680323811531956,11.110525706019969,14.591514369667946,14.631194693479477,3.5178817153196653
216,0.006544172984790159,11.20013725621879,14.631194693479477,14.637738866464268,3.4375620391311994
217,0.11575646452354497,11.365477373327755,14.637738866464268,14.75349533098781,3.3914913637942306
218,0.013367553297851689,11.370633448770779,14.75349533098781,14.766862884285661,3.3955950817559835
219,0.055261779148055516,11.418793136435697,14.766862884285661,14.822124663433716,3.398962635053835
220,0.06988631123983716,11.494434400151546,14.822124663433716,14.892010974673552,3.3943834170988496
221,0.02268022609452418,11.496826618684564,14.892010974673552,14.914691200768075,3.4242697283386865
222,0.04398152077902687,11.53409605065843,14.914691200768075,14.958672721547101,3.4256142735759547
223,0.01647328217723383,11.536292651291978,14.958672721547101,14.975146003724335,3.4395957943549815
224,0.022882496606405005,11.58913423007869,14.975146003724335,14.99802850033074,3.4088566975240333
225,0.0668588835287523,11.634117334223625,14.99802850033074,15.06488738385949,3.431739194130438
226,0.09154197972983757,11.688771729476667,15.06488738385949,15.156429363589327,3.4685980776591894
227,0.04577157736664622,11.750360484951349,15.156429363589327,15.202200940955972,3.4463524908039895
228,0.14111086050132896,11.763425032982925,15.202200940955972,15.343311801457299,3.584488688558852
229,0.08384271282802087,11.843322571203013,15.343311801457299,15.427154514285318,3.585599549060181
230,0.08902458167188815,11.899237299054722,15.427154514285318,15.516179095957204,3.6082623595839465
231,0.04291688758997683,12.06001394046703,15.516179095957204,15.55909598354718,3.4972869412558363
232,0.02892406933774723,12.078276418765663,15.55909598354718,15.588020052884927,3.5015219655793732
233,0.034181037143637585,12.134764078547674,15.588020052884927,15.622201090028565,3.4851001157214867
234,0.24306487660404755,12.15753605386748,15.622201090028565,15.865265966632608,3.7092811528651195
235,0.16800605937723495,12.180993558837308,15.865265966632608,16.033272026009843,3.852346029469164
236,0.21191326645939806,12.228712543192888,16.033272026009843,16.245185292469273,4.020352088846396
237,0.07957160073788529,12.26452124813665,16.245185292469273,16.32475689320717,4.052265355305793
238,0.020760360099757187,12.343520577781232,16.32475689320717,16.34551725330693,4.010069824840524
239,0.040324754149499854,12.433283977877664,16.34551725330693,16.385842007456436,3.9552376658351096
240,0.0028278529009407288,12.563357610172355,16.385842007456436,16.388669860357375,3.825562419984612
241,0.020229356128913696,12.595911584511597,16.388669860357375,16.40889921648629,3.8144558180404546
242,0.024051695940950264,12.598063602095083,16.40889921648629,16.432950912427245,3.8346851741693677
243,0.06656875389709511,12.631717461453835,16.432950912427245,16.49951966632435,3.868736870110317
244,0.08658870054075282,12.667114118556542,16.49951966632435,16.586108366865115,3.9200783901544822
245,0.043661289703955934,12.78808305501655,16.586108366865115,16.629769656569078,3.8413444290937178
246,0.004152979285260799,12.864450526246777,16.629769656569078,16.63392263585434,3.7750057187976758
247,0.11097605534853379,12.931470212416933,16.63392263585434,16.74489869120289,3.822262816128577
248,0.0015369690822735619,12.961656374480965,16.74489869120289,16.746435660285165,3.7932388714771115
249,0.01694654936936329,13.006011831211778,16.746435660285165,16.76338220965453,3.757599249971148
250,0.030809331254163387,13.009498960736408,16.76338220965453,16.7941915409087,3.784545799340511
251,0.00538408804570046,13.037360011940553,16.7941915409087,16.7995756289544,3.75716788374288
252,0.01982103233813706,13.0566383527228,16.7995756289544,16.81939666129254,3.76255197178858
253,0.00726931081431211,13.102847668439772,16.81939666129254,16.826665972106852,3.7223730041267182
254,0.0034355397201804153,13.107016189405089,16.826665972106852,16.83010151182703,3.7296423149410303
255,0.030634981858104603,13.128004161043581,16.83010151182703,16.860736493685142,3.733077854661211
256,0.09485248436756251,13.256994089084422,16.860736493685142,16.955588978052717,3.6957645148042837
257,0.08143856828695611,13.273588559752026,16.955588978052717,17.037027546339687,3.770616999171845
258,0.02751146861628861,13.295215181094528,17.037027546339687,17.06453901495598,3.7620555674588014
259,0.042470333116449446,13.323354699305298,17.06453901495598,17.107009348072435,3.7895670360750895
260,0.12715464656888617,13.327298656060094,17.107009348072435,17.23416399464134,3.9020373691915364
261,0.009684055005361777,13.34749953771046,17.23416399464134,17.2438480496467,3.8891920157604227
262,0.04577370618763609,13.363506388725439,17.2438480496467,17.289621755834343,3.928876070765784
263,0.06403071730494106,13.373817860989439,17.289621755834343,17.353652473139295,3.984649776953419
264,0.23127247088064792,13.3803552618476,17.353652473139295,17.584924944019978,4.208680494258355
265,0.06996421053672675,13.41615658584024,17.584924944019978,17.654889154556713,4.230018974520536
266,0.055705109604383025,13.527130723284182,17.654889154556713,17.710594264161102,4.179983185057264
267,0.026325127376270532,13.575545039269768,17.710594264161102,17.736919391537377,4.162906543771225
268,0.0003583586336480465,13.672142472349789,17.736919391537377,17.737277750171025,4.069231671147499
269,0.03894012136656202,13.679850390215035,17.737277750171025,17.77621787153759,4.089590029781147
270,0.07797003507211597,13.686307057206353,17.77621787153759,17.854187906609717,4.1654984786177955
271,0.07258258166311818,13.694768464036624,17.854187906609717,17.926770488272847,4.23346851368991
272,0.045991906238352365,13.806388903872458,17.926770488272847,17.972762394511207,4.166051095353029
273,0.023518583618644232,13.866698500609424,17.972762394511207,17.996280978129853,4.1320430015913825
274,0.0636136506290535,13.8788023271953,17.996280978129853,18.059894628758915,4.185561585210026
275,0.04718275664325575,13.95067782659787,18.059894628758915,18.107077385402178,4.152454014802105
276,0.03132978436336616,13.953504615179966,18.107077385402178,18.13840716976555,4.18963677144536
277,0.13341377477604252,14.064942643024162,18.13840716976555,18.271820944541613,4.208600427601875
278,0.10439394992054711,14.131577109445075,18.271820944541613,18.376214894462176,4.2437405238938615
279,0.09960139432598702,14.14238816373272,18.376214894462176,18.475816288788177,4.328134473814406
280,0.0438722539908554,14.144041351159538,18.475816288788177,18.51968854277904,4.377735868140392
281,0.03215997623016539,14.271838689822768,18.51968854277904,18.55184851900921,4.286458021047791
282,0.0022620882168074216,14.324756063644974,18.55184851900921,18.554110607226015,4.233603521814788
283,0.007652959170451509,14.36963149790025,18.554110607226015,18.561763566396465,4.188890589382477
284,0.024273017011516716,14.451341039921044,18.561763566396465,18.586036583407985,4.134364591413617
285,0.08547790064265813,14.454340616656008,18.586036583407985,18.671514484050654,4.218637608425133
286,0.009740722860396789,14.492502596067938,18.671514484050654,18.68125520691105,4.184115509067791
287,0.03270000716436254,14.564643636558024,18.68125520691105,18.71395521407542,4.15385623192819
288,0.1431712451974511,14.569943727543642,18.71395521407542,18.85712645927289,4.286556239092549
289,0.03168204216938811,14.597016696297443,18.85712645927289,18.888808501442284,4.295612089604522
290,0.20205335848167638,14.603054156730112,18.888808501442284,19.09086185992399,4.487294131773906
291,0.06580935689332686,14.618846520622366,19.09086185992399,19.156671216817326,4.539347490255581
292,0.10952829215294742,14.647194418268528,19.156671216817326,19.26619950897029,4.618932350352584
293,0.032533056050850405,14.67306289609759,19.26619950897029,19.298732565021144,4.628460642505531
294,0.009979365625947758,14.692140341539437,19.298732565021144,19.308711930647092,4.610993698556382
295,0.17214165556004832,14.712746410393175,19.308711930647092,19.480853586207168,4.770973064182327
296,0.026984061659526215,14.71550238517658,19.480853586207168,19.507837647866697,4.793114719742374
297,0.02674112867475371,14.763694741712424,19.507837647866697,19.534578776541455,4.7643423168783565
298,0.09670237489623905,14.773156719198976,19.534578776541455,19.631281151437708,4.857715892255256
299,0.056820955193027566,14.808637529567552,19.631281151437708,19.688102106630744,4.874418267151495
300,0.06831588052048118,14.862053587788298,19.688102106630744,19.756417987151234,4.8959774431964656
301,0.22192944547534196,14.868812241725976,19.756417987151234,19.97834743262661,5.114293323716943
302,0.13228417851780339,15.000534458044513,19.97834743262661,20.110631611144434,5.110318932295258
303,0.09361270243410669,15.045547671645943,20.110631611144434,20.204244313578556,5.162603110813061
304,0.029277129427282205,15.109740485145162,20.204244313578556,20.23352144300584,5.119356929718417
305,0.12238614290270278,15.171194608990433,20.23352144300584,20.355907585908565,5.18709207941586
306,0.08492356139767403,15.171704784355752,20.355907585908565,20.440831147306252,5.269478222318561
307,0.031677912823682056,15.200404550048269,20.440831147306252,20.472509060129937,5.274401783716235
308,0.017916698958635287,15.206636688988358,20.472509060129937,20.490425759088573,5.280308119173271
309,0.031646324929128514,15.247951692592363,20.490425759088573,20.522072084017708,5.278224818131907
310,0.20284484557013366,15.313131893212555,20.522072084017708,20.724916929587874,5.409871143061031
311,0.033948621831198365,15.335423493664349,20.724916929587874,20.758865551419078,5.4227159886311656
312,0.1966383834801503,15.339846091760721,20.758865551419078,20.95550393489926,5.61666461046236
313,0.09250394194045367,15.343068733312888,20.95550393489926,21.048007876839726,5.703302993942509
314,0.019971217710945812,15.394281153195001,21.048007876839726,21.067979094550672,5.6646960753816336
315,0.1026769582776285,15.415103400231397,21.067979094550672,21.170656052828317,5.754667293092577
316,0.005703611201811798,15.421268871834615,21.170656052828317,21.17635966403013,5.757344251370206
317,0.04577388594494581,15.447917796444848,21.17635966403013,21.222133549975084,5.769205149743996
