Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
88,0.16481841676975,4.719439120639822,5.8119726304694925,6.109479334965487,3.2695933867777143
89,0.021349639905297268,4.863114161548256,4.863114161548256,4.8844638014535535,2.0124817971030113
90,0.012479363226438858,4.911724057102987,4.911724057102987,4.924203420329426,2.0420248657701396
91,0.028853583816202313,4.942067341004471,4.942067341004471,4.970920924820673,2.0701826328883275
92,0.002745277299800468,4.981818311956127,4.981818311956127,4.984563589255928,2.0912604519739815
93,0.03733441917809837,4.992214514517164,4.992214514517164,5.029548933695262,2.004532433249537
94,0.009736536567339863,5.072241992278508,5.072241992278508,5.081978528845848,2.084559911010882
95,0.015990266987315857,5.106244628086489,5.106244628086489,5.122234895073805,2.0937691312208324
96,0.06415502837834144,5.107667729213678,5.259219850736724,5.356670376926869,2.2594909182530327
97,0.02492536251458054,5.16298301062886,5.166245395888221,5.1911707584028015,2.059019603265155
98,0.040217525540992866,5.163546841744013,5.1911707584028015,5.259219850736724,2.1325972401907447
99,0.027831566792928943,5.202722506354408,5.202722506354408,5.230554073147337,2.1009334840241882
100,0.12753482903963942,5.212855749343861,5.356670376926869,5.488462689508685,2.340085372483269
101,0.14404759115431165,5.239823032813811,5.65918010708823,5.8119726304694925,2.61972079239474
102,0.033295497811802896,5.275974804432437,5.275974804432437,5.30927030224424,2.139027433150858
103,0.12942094003480192,5.426235855722941,5.488462689508685,5.65918010708823,2.4316153931727835
104,0.0042574835421767265,5.466150202932675,5.466150202932675,5.470407686474852,2.3142237835336297
105,0.0412964775447429,5.534282249639476,5.534282249639476,5.57557872718422,2.3703650643707963
106,0.008744932226950868,5.7430481860442555,5.7430481860442555,5.751793118271206,2.577058631974933
107,0.10341121068808264,5.857619453929177,5.857619453929177,5.961030664617259,2.7167445437055626
108,0.33058296010741095,5.889038103851219,7.026882957186273,7.798277340225037,4.56722290545496
109,0.017053448846989557,6.004029619200202,6.004029619200202,6.021083068047192,2.8063390180724315
110,0.01222362819117254,6.076654260286046,6.076654260286046,6.088877888477218,2.8353453588953097
111,0.04269484335329864,6.078756825307409,6.109479334965487,6.152174178318785,2.872066343147329
112,0.04974652277066809,6.135127589036099,6.152174178318785,6.2019207010894535,2.855058401409447
113,0.004673288839125782,6.238818410110561,6.238818410110561,6.243491698949686,2.9164173716773063
114,0.12735103194818995,6.37885762716608,6.428098137872371,6.555449169820561,3.2146839944347945
115,0.036539872464864204,6.380491387880618,6.3915582654075065,6.428098137872371,3.0645327808790612
116,0.18110733666579287,6.5410741680331235,6.555449169820561,6.738442826721752,3.231970868837897
117,0.0018863202353991452,6.567236677133327,6.567236677133327,6.5691229973687255,3.2196658090581285
118,0.1972054920647594,6.579184428927869,6.738442826721752,6.951931191551122,3.5851038260808963
119,0.01628287276461008,6.815774152927467,6.815774152927467,6.832057025692078,3.4095113057937474
120,0.03984240013666326,6.935821285716541,6.951931191551122,7.026882957186273,3.5541614531218633
121,0.018559245029247076,6.957954484658238,6.957954484658238,6.976513729687485,3.518025173954952
122,0.016550120469240863,6.972136216586614,6.976513729687485,6.993063850156726,3.5184124665874887
123,0.0405221817053571,7.175789438811233,7.175789438811233,7.216311620516589,3.6914294245320667
124,0.02895627067227593,7.234965103992229,7.234965103992229,7.263921374664505,3.7426812836812595
125,0.1191108461451685,7.268041204032867,7.268041204032867,7.504642315877623,3.957984413334986
126,0.09898573240764484,7.284935999075373,7.284935999075373,7.40242626477496,3.7816874569798253
127,0.018504533291943452,7.321141161527521,7.321141161527521,7.339645694819464,3.757795454030064
128,0.0252082366868217,7.501838359164241,7.504642315877623,7.529850552564445,3.9295528016275383
129,0.017599399764658512,7.572065214179717,7.572065214179717,7.589664613944375,3.9788851581667477
130,0.04471573079158408,7.601751905256566,7.601751905256566,7.64646763604815,3.9741161267413885
131,0.046199937293837735,7.656387412298574,7.656387412298574,7.702587349592411,3.993174780876271
132,0.0010085541720631923,7.74082770670578,7.74082770670578,7.741836260877843,4.075045450712648
133,0.14609395973531214,7.751348409033113,7.798277340225037,7.985465571780519,4.262490588755212
134,0.04109427182016968,7.800139891029169,7.800139891029169,7.841234162849339,4.081318476252709
135,0.1708925734206777,7.9042584813652566,8.229693929559549,8.422000432411696,4.632152085366623
136,0.14356540919915667,7.978496895431862,7.985465571780519,8.153859106867676,4.404393608917586
137,0.07583482269187318,8.096652669723118,8.153859106867676,8.229693929559549,4.429632290985702
138,0.02482812588799903,8.102606802333572,8.102606802333572,8.127434928221572,4.375101913363181
139,0.017873437838947404,8.230847181608834,8.230847181608834,8.24872061944778,4.466448008882064
140,0.0035404915925217255,8.26830432921079,8.26830432921079,8.271844820803313,4.4944016429332345
141,0.09932708559734707,8.353772581707965,8.422000432411696,8.526922211428683,4.637373407157316
142,0.005594693419639744,8.446487125044616,8.446487125044616,8.452081818464256,4.609677836519249
143,0.009789702548396617,8.528320446746488,8.528320446746488,8.538110149294884,4.628274028572915
144,0.1321096430483748,8.535504180901142,8.538110149294884,8.670219792343259,4.546037875072804
145,0.05097870078903146,8.684598472126606,8.684598472126606,8.735577172915637,4.67497502874004
146,0.011385849317938493,8.76247688806742,8.76247688806742,8.77386273738536,4.722076367524314
147,0.051466773036918934,8.830518766032087,8.830518766032087,8.881985539069007,4.762831271254234
148,0.02532145310111827,8.862975867256148,8.881985539069007,8.907306992170124,4.7209947130052825
149,0.21499416112710626,8.95316049584803,8.95316049584803,9.168594036041696,4.864129620449605
150,0.0004393790665600611,8.991866253366144,8.991866253366144,8.992305632432704,4.702640208805108
151,0.05521412973050088,9.119096584801673,9.168594036041696,9.223808165772198,4.8769432942691315
152,0.12369503704283989,9.362626318567006,9.362626318567006,9.566144060854942,5.062525175604152
153,0.07982270524509699,9.383240008814544,9.383240008814544,9.46306271405964,4.928926325615315
154,0.0863265386550521,9.50562566864855,9.566144060854942,9.667794395605153,5.172486240070497
155,0.015323796095158649,9.599003356079143,9.599003356079143,9.614327152174301,5.070873882291942
156,0.1191575613146187,9.663666889058458,9.667794395605153,9.858741155851254,5.32339265299322
157,0.2964699613861803,9.702826565519272,20.12692892811067,20.62873461708942,16.039475438087344
158,0.04317289120762944,9.727749211447591,9.727749211447591,9.783744188578211,5.158618200555785
159,0.012822085922990408,9.731470440354878,9.731470440354878,9.744292526277869,5.106150797848031
160,0.07471698143823666,9.733554944227686,10.049154054695798,10.123871036134034,5.438359037468408
161,0.06415213509298637,9.756018641576384,9.985001919602812,10.049154054695798,5.319290546601442
162,0.015794221800861086,9.791678308687974,9.791678308687974,9.807472530488836,5.116653502759005
163,0.058380326899202035,9.855175109114592,9.858741155851254,9.985001919602812,5.254804971571382
164,0.032735244530777204,9.866923463107417,9.866923463107417,9.91290259302536,5.1481002394539015
165,0.01324388538716521,9.877889139935082,9.877889139935082,9.891133025322247,5.138245686810169
166,0.021901306934414326,9.888081655339047,9.91290259302536,9.934803899959773,5.1222540987462954
167,0.07574609099962618,9.941220446256263,10.230243745734303,10.330092494144353,5.479681014872256
168,0.09976648157475242,9.952897094030343,10.72030808260503,10.820074564179782,5.896801597503992
169,0.1263326406511925,9.97424258572835,11.10296707982846,11.34867175773897,6.481085249247436
170,0.07529412005926381,9.975914222223151,10.123871036134034,10.204406262032489,5.273514762426148
171,0.1472820830199227,10.088473606640875,11.511009910210822,12.065006808933116,6.992595305723424
172,0.005241105839191222,10.143041448410493,10.143041448410493,10.148282554249684,5.139598012398295
173,0.025837483701814146,10.178843720922092,10.204406262032489,10.230243745734303,5.150896597355661
174,0.11353704325602297,10.193564478380596,10.820074564179782,10.933611607435806,5.785085180181347
175,0.09899581983531232,10.24673055142335,10.330092494144353,10.474494326158773,5.283817776205196
176,0.024102657410424073,10.262571736348526,10.262571736348526,10.28667439375895,5.071558217847112
177,0.0454060121791067,10.352756164624513,10.352756164624513,10.39816217680362,5.177151246536496
178,0.15077487014143884,10.37287961901186,12.206747525195821,12.57631764309283,7.334819478337511
179,0.07167387332227444,10.430327127577165,10.595283966485196,10.66695783980747,5.414888068255391
180,0.06870850098019544,10.452285893031126,10.474494326158773,10.543202827138968,5.283924274513227
181,0.05208113934622877,10.538849514706277,10.543202827138968,10.595283966485196,5.277380199810464
182,0.05335024279756066,10.64095972463224,10.66695783980747,10.72030808260503,5.398389935179166
183,0.09826527576670419,10.85685241571459,11.004701804061755,11.10296707982846,5.728482974172216
184,0.07109019662594945,10.932203657101978,10.933611607435806,11.004701804061755,5.620058358368169
185,0.04651928365598958,11.129136403103335,11.129136403103335,11.183256958015063,5.815205178965324
186,0.007601271255739227,11.163850215360469,11.163850215360469,11.171451486616208,5.797867371142245
187,0.008394356450680396,11.202453234194643,11.202453234194643,11.210847590645322,5.8165894533108045
188,0.013116519837488261,11.206838396769669,11.210847590645322,11.223964110482811,5.819175546059269
189,0.041602655408736824,11.258787791799303,11.258787791799303,11.302528397858724,5.882370892622954
190,0.052461569034661974,11.261840702298244,11.34867175773897,11.401133326773632,5.901684431737734
191,0.002137950650683987,11.286472152418451,11.286472152418451,11.288610103069136,5.838920995302062
192,0.1098765834371893,11.342543642810634,11.401133326773632,11.511009910210822,5.990485584804214
193,0.30196869464768067,11.44073529606481,22.323298516553212,22.890738876751378,17.19483979906104
194,0.11611984452146383,11.515580581056826,11.515580581056826,11.645887885778196,6.1096427246725105
195,0.0141874601999065,11.521672550479956,11.521672550479956,11.535860010679862,6.024812485763719
196,0.07065831492977012,11.596369546399295,11.645887885778196,11.71919009351636,6.186148026545159
197,0.05001881057279526,11.67664353567711,11.71919009351636,11.769208904089156,6.2426417285107485
198,0.002643892808395405,11.677051270874264,11.677051270874264,11.67969516368266,6.133827104765165
199,0.07229116653034265,11.700706415064872,11.769208904089156,11.872135500545344,6.275643315675272
200,0.28425289665426273,11.766469076696934,13.10710492909853,14.201237540712603,8.56255314245022
201,0.011285840818656795,11.80498700555424,11.80498700555424,11.816272846372897,6.16492990772995
202,0.01934958910718835,11.805604600029193,11.816272846372897,11.835622435480085,6.106032675277581
203,0.04349836427079823,11.881569526743673,11.881569526743673,11.925067891014471,6.161642655861652
204,0.14174071626270512,11.911797174166702,12.065006808933116,12.206747525195821,6.310594807085891
205,0.006661531943055995,11.939644148270816,11.939644148270816,11.946305680213872,6.167177143389756
206,0.09424763178652486,12.222911480657432,12.222911480657432,12.416475117287963,6.591035882987589
207,0.056595784529547936,12.226481160577102,12.226481160577102,12.28307694510665,6.4095736268526515
208,0.025753004378193965,12.269156669409245,12.28307694510665,12.324480423424356,6.36510712176355
209,0.01565047393951162,12.292641070284645,12.292641070284645,12.308291544224158,6.265588568868014
210,0.0013167419967516538,12.334467806015416,12.334467806015416,12.335784548012168,6.2986703723718325
211,0.13999149629295948,12.402766144186401,12.727783312233932,12.916944795056343,6.813720532665379
212,0.02523161112504049,12.409322447999442,12.416475117287963,12.441706728413003,6.274851347986409
213,0.07589066822093166,12.523836285890097,12.630115749923094,12.727783312233932,6.489449809207532
214,0.053798106830265084,12.543027214039316,12.57631764309283,12.630115749923094,6.331282663103194
215,0.021776894089905297,12.640715334341222,12.640715334341222,12.662492228431127,6.3526813997686435
216,0.04916998652945275,12.785513506374944,12.785513506374944,12.834683492904396,6.480426122955376
217,0.1279343909819734,12.909697478507248,12.916944795056343,13.10710492909853,6.725394581727748
218,0.061900341954706645,12.97119027691935,12.97119027691935,13.033090618874056,6.608429136239565
219,0.00032540110550680437,13.085727756280662,13.085727756280662,13.086053157386168,6.712845552431069
220,0.15729798428643338,13.171360124599524,13.171360124599524,13.374148558006025,6.928961404376612
221,0.015294122384497226,13.253621687764383,13.253621687764383,13.268915810148881,6.834489783355911
222,0.030196326735570517,13.292248727978903,13.292248727978903,13.322445054714473,6.856070234287743
223,0.03548946066469112,13.40336894135335,13.40336894135335,13.43885840201804,6.925974394167404
224,0.0519075093017395,13.411899410629232,13.43885840201804,13.49076591131978,6.916035676535106
225,0.1586176969660329,13.51964701893448,13.51964701893448,13.678264715900513,7.142658063169251
226,0.0755757141256401,13.614815067048283,13.819400905952975,13.894976620078614,7.156538963414522
227,0.04649251616914777,13.670154077491311,13.678264715900513,13.738361681486564,7.065450934885584
228,0.013604449416905185,13.708691507603014,13.708691507603014,13.722295957019918,7.0331289268231325
229,0.011235353016578341,13.729946638138577,13.738361681486564,13.749597034503143,7.027159986090161
230,0.05756672126689044,13.739262439334905,13.749597034503143,13.819400905952975,6.95213472047265
231,0.01223715018294137,13.764976053695204,13.764976053695204,13.777213203878144,6.925522568502271
232,0.015517773613230168,13.942351923329241,13.942351923329241,13.95786969694247,7.104172313767522
233,0.07073617033354282,13.95541330627322,13.95786969694247,14.063647302010853,7.193552062027744
234,0.021984517901371445,13.972267849209587,13.972267849209587,14.007309283944426,7.122944763022544
235,0.013056916833468308,13.973076590489317,13.973076590489317,13.986133507322785,6.950629448395193
236,0.11567550175510025,14.046679374768841,14.649231913929952,14.90293877337233,7.746837171399761
237,0.023069331761132243,14.11369586656134,14.11369586656134,14.136765198322472,6.997634525496893
238,0.0945391773994146,14.14303614107223,14.276661368967083,14.371200546366499,7.139419764687655
239,0.07001543162156741,14.155827760066835,14.201237540712603,14.276661368967083,7.022068811666511
240,0.005408396632913624,14.252595921957088,14.252595921957088,14.258004318590002,7.010637121926481
241,0.09523283800593049,14.359245365776566,14.371200546366499,14.471691280078762,7.196164477377409
242,0.08650299699628096,14.397868009902654,14.471691280078762,14.562313878586929,7.2462131991967285
243,0.005257895706331893,14.447047113630061,14.447047113630061,14.452305009336394,7.169978948100965
244,0.08691803534302311,14.483667148362615,14.562313878586929,14.649231913929952,7.251426606028286
245,0.004119601511886706,14.502611642744698,14.502611642744698,14.506731244256585,7.0428178885610935
246,0.04005972825037332,14.698492855460021,14.698492855460021,14.738552583710394,7.220842448269437
247,0.03528812468204275,14.706430950762542,14.738552583710394,14.773840708392436,7.24855032539987
248,0.0701577681818426,14.721158384158397,14.994719436053442,15.07489584154041,7.5106159256104945
249,0.06268350475486105,14.76751974476447,14.773840708392436,14.836524213147298,7.2217951889871985
250,0.06936448621654301,14.8466156396996,14.90293877337233,14.994719436053442,7.371941410703515
251,0.022416176464568432,14.918465548686692,14.918465548686692,14.940881725151261,7.315269272079061
252,0.08158763234769177,14.920414748978954,15.07489584154041,15.28343000944748,7.6342597748139465
253,0.010018637305124341,15.048522978342248,15.048522978342248,15.058541615647373,7.362092398194914
254,0.032496575052337134,15.088492905162946,15.088492905162946,15.124683235036095,7.31952076033648
255,0.0036937548208121358,15.091246391349301,15.091246391349301,15.094940146170114,7.3025997600993025
256,0.03749837980445502,15.105363434873095,15.124683235036095,15.16218161484055,7.343250894847843
257,0.07737689116955954,15.142934208936493,15.71669216935488,15.79406906052444,7.937403722461127
258,0.13939860079809732,15.157105762784662,17.014023463294134,17.16006850437216,9.27104471968045
259,0.05177887775492435,15.172383794627354,15.172383794627354,15.224162672382278,7.305007687997715
260,0.07438935001079494,15.190763908626653,15.28343000944748,15.474916650998283,7.527949996515635
261,0.0014789481268506401,15.256430836878934,15.256430836878934,15.257909785005785,7.316039109207988
262,0.054249796792656825,15.29095674929274,15.29095674929274,15.345206546085397,7.304365084327955
263,0.04156632321724443,15.363645806921939,15.363645806921939,15.42649330166929,7.363391313161688
264,0.016710576294304284,15.366942163709735,15.366942163709735,15.388223335239841,7.353691472512115
265,0.004570595235800707,15.37496145352653,15.37496145352653,15.379532048762332,7.339608729121045
266,0.04239352262304713,15.436078088825981,15.546224437170432,15.58861795979348,7.46394278157302
267,0.034389121950096954,15.452735918629255,15.474916650998283,15.50930577294838,7.4128373064534925
268,0.036918664222051666,15.458421947936158,15.50930577294838,15.546224437170432,7.384504310787681
269,0.07140909231925135,15.47551224688762,15.645283077035629,15.71669216935488,7.502095222820389
270,0.11209977283107084,15.496981512855037,15.895923967626526,16.32228148012996,8.04350289293218
271,0.05666511724214921,15.509742789009394,15.58861795979348,15.645283077035629,7.3577937554744715
272,0.1273824916322644,15.590213508081424,16.347971591784116,16.47535408341638,7.967314606688626
273,0.2712119514826741,15.627263642627366,19.491703946224458,20.12692892811067,11.590185721899724
274,0.10185490710208792,15.69035801955802,15.79406906052444,15.895923967626526,7.3826298169304945
275,0.22282984396533795,15.79347325201322,17.584241414768464,17.884069732880967,9.368376620620996
276,0.06303531677776221,15.901565244212861,15.901565244212861,15.964600560990624,7.436734228870532
277,0.13112195926786913,15.909680981218767,16.47535408341638,16.60647604268425,7.960502586435176
278,0.04511495614257179,15.930942613586762,15.964600560990624,16.009715517133195,7.446127275608835
279,0.22563168203937567,15.950432473802453,17.884069732880967,18.729177667265787,10.152983753117736
280,0.042580736258148275,15.978852210428988,16.009715517133195,16.052296253391344,7.453866380957511
281,0.0075791301087097486,16.060904804109924,16.060904804109924,16.068483934218634,7.423127907029588
282,0.010788588179358025,16.07522787037657,16.07522787037657,16.086016458555928,7.369223122592501
283,0.05458082001066674,16.10435896182411,16.10435896182411,16.172510876223487,7.4242206445511885
284,0.013571094388710242,16.141140990579466,16.141140990579466,16.154712084968175,7.415627634848663
285,0.13586722128652098,16.15171376868529,16.60647604268425,16.74234326397077,7.891456126246185
286,0.030529466232656746,16.190512082559707,16.190512082559707,16.221041548792364,7.379585555758653
287,0.0464776315737793,16.222720722589273,16.222720722589273,16.269198354163052,7.442881720100971
288,0.16235520646234922,16.26099198105668,17.245034316615634,17.584241414768464,8.709528599456219
289,0.02569011165415716,16.306004103736417,16.32228148012996,16.347971591784116,7.369455607732134
290,0.13521586123519524,16.702382653047238,16.74234326397077,17.014023463294134,7.9279374501677795
291,0.059494573091427326,16.744298984477435,16.744298984477435,16.803793557568863,7.789728980997792
292,0.03926071413413391,16.79353355418465,16.803793557568863,16.843054271702997,7.818351123368457
293,0.3015493845930092,16.808837990886,21.079845320764015,21.609175342523134,12.58227193395583
294,0.03770905086260786,16.822155696555313,16.843054271702997,16.880763322565603,7.827863849198201
295,0.006646440279930295,17.107743938361445,17.107743938361445,17.114390378641374,8.060096414632591
296,0.045874564994434486,17.13101957200897,17.1991597516212,17.245034316615634,8.132502556079487
297,0.03909124724903898,17.144713648997197,17.16006850437216,17.1991597516212,8.06808985572933
298,0.04458039428978875,17.255936176100406,17.255936176100406,17.317362302210626,8.19039020770205
299,0.01684573182043164,17.26552312452445,17.26552312452445,17.28236885634488,8.134838718363504
300,0.02395341274517827,17.32134504087126,17.32134504087126,17.34529845361644,8.190221255643756
301,0.033064508688629896,17.438772475970584,17.438772475970584,17.480420241329217,8.195369774786608
302,0.04982458747644964,17.44431643133807,17.480420241329217,17.530244828805667,8.173008052492722
303,0.008583256670003982,17.444701255713078,17.444701255713078,17.45328451238308,8.08207493714608
304,0.01816469424872718,17.67891753411506,17.67891753411506,17.69708222836379,8.316291215548066
305,0.05883377989843595,17.747406262962606,17.747406262962606,17.80624004286104,8.36416625414807
306,0.005996501476736601,17.927776023543668,17.927776023543668,17.933772525020405,8.464713309484033
307,0.2212490708828455,17.94300460986291,18.957766309938016,19.276839445774268,9.754684857004968
308,0.01654022188887878,17.955275809443286,17.955275809443286,17.971816031332164,8.404681484237484
309,0.12465566992399338,17.965084472956516,17.971816031332164,18.102024975485225,8.484246134054366
310,0.14751582325678889,17.97082554509242,18.36713193785949,18.52042164053512,8.873340437938193
311,0.005553274229069471,18.04899719294217,18.04899719294217,18.05455046717124,8.38533030388372
312,0.07971450719566933,18.0832494901335,18.102024975485225,18.18704644498701,8.47993875455614
313,0.005306962306117256,18.14037524443646,18.14037524443646,18.145682206742578,8.437548678917196
314,0.05361668306731901,18.147733150161287,18.18704644498701,18.256695225456724,8.500973488890764
315,0.094668924417776,18.189544447215532,18.256695225456724,18.3513641498745,8.614385987053973
316,0.01603209740239623,18.21269060293595,18.21269060293595,18.228722700338345,8.479135658708273
